Time,Channel A,Channel B
10.82472697,-5.11811000,3.77952800
10.85672697,0.39370070,3.77952800
10.88872696,0.00000000,3.77952800
10.92072696,-1.57480300,3.77952800
10.95272696,-3.14960600,3.77952800
10.98472696,1.18110200,3.77952800
11.01672696,-1.18110200,3.77952800
11.04872696,-5.51181100,3.77952800
11.08072696,0.39370070,3.77952800
11.11272696,-2.75590500,3.77952800
11.14472696,-4.33070900,3.77952800
11.17672696,-7.08661400,3.77952800
11.20872696,-4.72440900,3.77952800
11.24072695,-6.69291300,3.77952800
11.27272695,-5.11811000,3.77952800
11.30472695,-11.81102000,3.77952800
11.33672695,-6.29921200,3.77952800
11.36872695,-11.41732000,3.70078700
11.40072695,-7.48031400,3.77952800
11.43272695,-11.81102000,3.70078700
11.46472695,-0.39370070,3.77952800
11.49672695,-12.59842000,3.70078700
11.52872695,-4.33070900,3.77952800
11.56072695,-9.05511800,3.77952800
11.59272694,-1.96850400,3.70078700
11.62472694,-6.69291300,3.77952800
11.65672694,-1.18110200,3.77952800
11.68872694,-8.66141700,3.70078700
11.72072694,0.78740150,3.77952800
11.75272694,-8.66141700,3.70078700
11.78472694,-3.93700800,3.77952800
11.81672694,-4.33070900,3.77952800
11.84872694,0.00000000,3.70078700
11.88072694,-12.59842000,3.70078700
11.91272694,-2.75590500,3.77952800
11.94472693,-6.69291300,3.77952800
11.97672693,-1.96850400,3.77952800
12.00872693,-4.33070900,3.70078700
12.04072693,0.00000000,3.77952800
12.07272693,-2.75590500,3.77952800
12.10472693,1.18110200,3.77952800
12.13672693,-4.72440900,3.77952800
12.16872693,-1.57480300,3.70078700
12.20072693,2.36220500,3.77952800
12.23272693,-0.39370070,3.77952800
12.26472693,-3.93700800,3.77952800
12.29672692,0.39370070,3.77952800
12.32872692,-1.57480300,3.77952800
12.36072692,-6.69291300,3.77952800
12.39272692,-4.72440900,3.77952800
12.42472692,-6.29921200,3.77952800
12.45672692,-1.57480300,3.77952800
12.48872692,-9.84251900,3.77952800
12.52072692,-8.66141700,3.77952800
12.55272692,-5.11811000,3.77952800
12.58472692,-1.57480300,3.77952800
12.61672692,-9.84251900,3.77952800
12.64872691,-2.75590500,3.77952800
12.68072691,-5.90551100,3.70078700
12.71272691,-9.44881800,3.77952800
12.74472691,-14.96063000,3.77952800
12.77672691,-3.93700800,3.77952800
12.80872691,-10.62992000,3.70078700
12.84072691,-4.33070900,3.77952800
12.87272691,-14.56693000,3.77952800
12.90472691,-7.87401500,3.70078700
12.93672691,-14.96063000,3.77952800
12.96872691,-5.51181100,3.77952800
13.00072690,-14.17323000,3.77952800
13.03272690,-2.75590500,3.77952800
13.06472690,-9.84251900,3.70078700
13.09672690,-4.72440900,3.77952800
13.12872690,-15.35433000,3.77952800
13.16072690,1.18110200,3.77952800
13.19272690,-8.66141700,3.70078700
13.22472690,-4.72440900,3.77952800
13.25672690,-12.20472000,3.77952800
13.28872690,-5.11811000,3.77952800
13.32072690,-7.48031400,3.77952800
13.35272689,-9.84251900,3.77952800
13.38472689,-8.66141700,3.77952800
13.41672689,-3.14960600,3.77952800
13.44872689,-12.20472000,3.77952800
13.48072689,-6.69291300,3.77952800
13.51272689,-4.33070900,3.77952800
13.54472689,-5.51181100,3.77952800
13.57672689,-7.87401500,3.77952800
13.60872689,-5.51181100,3.77952800
13.64072689,-4.33070900,3.77952800
13.67272689,-4.33070900,3.77952800
13.70472688,-6.29921200,3.77952800
13.73672688,-10.23622000,3.70078700
13.76872688,-5.51181100,3.70078700
13.80072688,-7.87401500,3.77952800
13.83272688,-14.56693000,3.77952800
13.86472688,-14.56693000,3.70078700
13.89672688,-9.05511800,3.77952800
13.92872688,-18.50394000,3.77952800
13.96072688,-16.14173000,3.77952800
13.99272688,-15.74803000,3.70078700
14.02472688,-10.62992000,3.77952800
14.05672687,-16.14173000,3.70078700
14.08872687,-12.20472000,3.77952800
14.12072687,-18.89764000,3.70078700
14.15272687,-6.69291300,3.77952800
14.18472687,-16.92913000,3.77952800
14.21672687,-8.26771600,3.77952800
14.24872687,-9.44881800,3.77952800
14.28072687,-7.87401500,3.70078700
14.31272687,-18.11024000,3.70078700
14.34472687,-5.51181100,3.70078700
14.37672687,-12.20472000,3.77952800
14.40872686,-7.87401500,3.70078700
14.44072686,-15.74803000,3.70078700
14.47272686,-6.69291300,3.77952800
14.50472686,-11.81102000,3.70078700
14.53672686,-7.48031400,3.70078700
14.56872686,-13.77953000,3.70078700
14.60072686,-3.14960600,3.77952800
14.63272686,-4.72440900,3.70078700
14.66472686,-8.66141700,3.77952800
14.69672686,-10.62992000,3.70078700
14.72872686,-2.75590500,3.77952800
14.76072685,-7.48031400,3.77952800
14.79272685,-3.14960600,3.77952800
14.82472685,-5.90551100,3.70078700
14.85672685,-5.90551100,3.77952800
14.88872685,-8.26771600,3.77952800
14.92072685,-9.05511800,3.77952800
14.95272685,-7.08661400,3.77952800
14.98472685,-2.75590500,3.70078700
15.01672685,-6.69291300,3.77952800
15.04872685,-14.56693000,3.77952800
15.08072685,-7.08661400,3.70078700
15.11272684,-8.26771600,3.77952800
15.14472684,-9.05511800,3.77952800
15.17672684,-9.44881800,3.77952800
15.20872684,-9.84251900,3.77952800
15.24072684,-10.62992000,3.77952800
15.27272684,-12.20472000,3.77952800
15.30472684,-16.53543000,3.70078700
15.33672684,-7.08661400,3.77952800
15.36872684,-11.41732000,3.70078700
15.40072684,-13.38583000,3.77952800
15.43272684,-20.86614000,3.70078700
15.46472683,-8.26771600,3.77952800
15.49672683,-17.71653000,3.70078700
15.52872683,-10.23622000,3.70078700
15.56072683,-14.56693000,3.77952800
15.59272683,-8.66141700,3.77952800
15.62472683,-20.07874000,3.70078700
15.65672683,-7.08661400,3.77952800
15.68872683,-13.77953000,3.77952800
15.72072683,-5.11811000,3.70078700
15.75272683,-11.41732000,3.70078700
15.78472683,-5.11811000,3.77952800
15.81672682,-17.32283000,3.70078700
15.84872682,-3.14960600,3.77952800
15.88072682,-16.14173000,3.70078700
15.91272682,-8.66141700,3.70078700
15.94472682,-11.81102000,3.70078700
15.97672682,-6.69291300,3.77952800
16.00872682,-12.99213000,3.70078700
16.04072682,-8.26771600,3.77952800
16.07272682,-10.62992000,3.70078700
16.10472682,-6.69291300,3.77952800
16.13672682,-15.35433000,3.70078700
16.16872681,-5.51181100,3.77952800
16.20072681,-4.72440900,3.77952800
16.23272681,-7.48031400,3.77952800
16.26472681,-9.84251900,3.70078700
16.29672681,-6.69291300,3.77952800
16.32872681,-5.90551100,3.77952800
16.36072681,-12.59842000,3.77952800
16.39272681,-11.41732000,3.77952800
16.42472681,-12.99213000,3.77952800
16.45672681,-11.41732000,3.77952800
16.48872681,-15.35433000,3.70078700
16.52072681,-14.56693000,3.77952800
16.55272680,-13.77953000,3.77952800
16.58472680,-10.23622000,3.77952800
16.61672680,-15.35433000,3.77952800
16.64872680,-12.59842000,3.77952800
16.68072680,-12.20472000,3.77952800
16.71272680,-9.05511800,3.77952800
16.74472680,-15.35433000,3.77952800
16.77672680,-8.66141700,3.77952800
16.80872680,-16.92913000,3.77952800
16.84072680,-7.48031400,3.77952800
16.87272680,-14.56693000,3.77952800
16.90472679,-9.84251900,3.77952800
16.93672679,-15.74803000,3.70078700
16.96872679,-9.44881800,3.77952800
17.00072679,-19.68504000,3.70078700
17.03272679,-5.90551100,3.70078700
17.06472679,-19.29134000,3.70078700
17.09672679,-9.05511800,3.77952800
17.12872679,-12.99213000,3.70078700
17.16072679,-5.90551100,3.77952800
17.19272679,-13.77953000,3.70078700
17.22472679,-7.08661400,3.77952800
17.25672678,-9.44881800,3.77952800
17.28872678,-3.14960600,3.77952800
17.32072678,-8.66141700,3.77952800
17.35272678,-7.48031400,3.77952800
17.38472678,-7.48031400,3.70078700
17.41672678,-2.36220500,3.77952800
17.44872678,-9.44881800,3.70078700
17.48072678,-9.84251900,3.77952800
17.51272678,-4.72440900,3.77952800
17.54472678,-7.48031400,3.77952800
17.57672678,-11.81102000,3.70078700
17.60872677,-6.69291300,3.77952800
17.64072677,-6.29921200,3.70078700
17.67272677,-6.69291300,3.77952800
17.70472677,-7.08661400,3.77952800
17.73672677,-10.62992000,3.77952800
17.76872677,-5.51181100,3.77952800
17.80072677,-11.02362000,3.77952800
17.83272677,-12.59842000,3.77952800
17.86472677,-12.99213000,3.77952800
17.89672677,-9.84251900,3.77952800
17.92872677,-16.92913000,3.77952800
17.96072676,-14.56693000,3.70078700
17.99272676,-16.92913000,3.77952800
18.02472676,-11.41732000,3.77952800
18.05672676,-19.68504000,3.70078700
18.08872676,-14.56693000,3.70078700
18.12072676,-21.65354000,3.70078700
18.15272676,-7.87401500,3.77952800
18.18472676,-21.65354000,3.70078700
18.21672676,-8.66141700,3.77952800
18.24872676,-12.59842000,3.77952800
18.28072676,-9.44881800,3.77952800
18.31272675,-19.29134000,3.77952800
18.34472675,-4.72440900,3.77952800
18.37672675,-12.99213000,3.70078700
18.40872675,-9.84251900,3.77952800
18.44072675,-15.74803000,3.70078700
18.47272675,-9.44881800,3.77952800
18.50472675,-17.32283000,3.70078700
18.53672675,-5.90551100,3.77952800
18.56872675,-16.92913000,3.70078700
18.60072675,-9.44881800,3.77952800
18.63272675,-15.74803000,3.70078700
18.66472674,-9.84251900,3.77952800
18.69672674,-12.20472000,3.70078700
18.72872674,-5.11811000,3.77952800
18.76072674,-10.62992000,3.77952800
18.79272674,-7.87401500,3.77952800
18.82472674,-8.66141700,3.70078700
18.85672674,-5.51181100,3.77952800
18.88872674,-5.51181100,3.77952800
18.92072674,-7.08661400,3.77952800
18.95272674,-8.66141700,3.77952800
18.98472674,-5.51181100,3.77952800
19.01672673,-8.26771600,3.70078700
19.04872673,-12.99213000,3.77952800
19.08072673,-4.72440900,3.77952800
19.11272673,-11.02362000,3.77952800
19.14472673,-12.59842000,3.77952800
19.17672673,-15.35433000,3.70078700
19.20872673,-8.66141700,3.77952800
19.24072673,-12.59842000,3.77952800
19.27272673,-8.26771600,3.77952800
19.30472673,-16.14173000,3.77952800
19.33672673,-6.69291300,3.77952800
19.36872672,-13.38583000,3.77952800
19.40072672,-13.77953000,3.77952800
19.43272672,-20.86614000,3.70078700
19.46472672,-4.72440900,3.77952800
19.49672672,-18.11024000,3.70078700
19.52872672,-14.56693000,3.77952800
19.56072672,-17.71653000,3.70078700
19.59272672,-10.62992000,3.77952800
19.62472672,-13.77953000,3.70078700
19.65672672,-9.44881800,3.77952800
19.68872672,-12.59842000,3.77952800
19.72072671,-5.11811000,3.77952800
19.75272671,-16.53543000,3.70078700
19.78472671,-7.48031400,3.77952800
19.81672671,-8.26771600,3.77952800
19.84872671,-3.14960600,3.77952800
19.88072671,-11.41732000,3.77952800
19.91272671,-5.11811000,3.77952800
19.94472671,-13.77953000,3.70078700
19.97672671,-5.90551100,3.77952800
20.00872671,-10.62992000,3.77952800
20.04072671,-7.08661400,3.77952800
20.07272670,-10.23622000,3.70078700
20.10472670,-5.51181100,3.77952800
20.13672670,-12.99213000,3.70078700
20.16872670,-8.66141700,3.77952800
20.20072670,-4.33070900,3.77952800
20.23272670,-7.08661400,3.77952800
20.26472670,-11.41732000,3.70078700
20.29672670,-3.54330700,3.77952800
20.32872670,-6.69291300,3.77952800
20.36072670,-11.41732000,3.77952800
20.39272670,-6.69291300,3.77952800
20.42472669,-9.44881800,3.77952800
20.45672669,-9.05511800,3.77952800
20.48872669,-14.17323000,3.77952800
20.52072669,-15.74803000,3.77952800
20.55272669,-14.56693000,3.77952800
20.58472669,-11.41732000,3.77952800
20.61672669,-20.47244000,3.77952800
20.64872669,-13.77953000,3.77952800
20.68072669,-15.74803000,3.77952800
20.71272669,-12.59842000,3.77952800
20.74472669,-17.71653000,3.77952800
20.77672668,-11.02362000,3.77952800
20.80872668,-16.53543000,3.70078700
20.84072668,-9.44881800,3.77952800
20.87272668,-18.50394000,3.77952800
20.90472668,-7.87401500,3.77952800
20.93672668,-12.59842000,3.70078700
20.96872668,-11.41732000,3.70078700
21.00072668,-24.01575000,3.70078700
21.03272668,-2.75590500,3.77952800
21.06472668,-14.96063000,3.77952800
21.09672668,-13.38583000,3.77952800
21.12872667,-14.96063000,3.70078700
21.16072667,-7.87401500,3.77952800
21.19272667,-15.35433000,3.70078700
21.22472667,-9.05511800,3.77952800
21.25672667,-10.62992000,3.77952800
21.28872667,-6.29921200,3.77952800
21.32072667,-9.84251900,3.77952800
21.35272667,-7.08661400,3.77952800
21.38472667,-6.69291300,3.70078700
21.41672667,-2.36220500,3.77952800
21.44872667,-8.26771600,3.77952800
21.48072666,-6.29921200,3.77952800
21.51272666,-4.33070900,3.77952800
21.54472666,-5.90551100,3.77952800
21.57672666,-7.08661400,3.77952800
21.60872666,-6.69291300,3.77952800
21.64072666,-6.69291300,3.77952800
21.67272666,-7.08661400,3.77952800
21.70472666,-8.26771600,3.77952800
21.73672666,-11.81102000,3.77952800
21.76872666,-6.69291300,3.77952800
21.80072666,-11.41732000,3.77952800
21.83272665,-11.02362000,3.77952800
21.86472665,-11.02362000,3.70078700
21.89672665,-8.66141700,3.77952800
21.92872665,-14.96063000,3.77952800
21.96072665,-11.81102000,3.77952800
21.99272665,-12.59842000,3.77952800
22.02472665,-9.05511800,3.70078700
22.05672665,-14.56693000,3.70078700
22.08872665,-11.41732000,3.70078700
22.12072665,-15.74803000,3.77952800
22.15272665,-8.66141700,3.77952800
22.18472664,-17.71653000,3.77952800
22.21672664,-10.62992000,3.77952800
22.24872664,-13.38583000,3.77952800
22.28072664,-7.48031400,3.77952800
22.31272664,-15.35433000,3.70078700
22.34472664,-5.11811000,3.77952800
22.37672664,-8.66141700,3.77952800
22.40872664,-4.33070900,3.77952800
22.44072664,-14.17323000,3.70078700
22.47272664,-2.36220500,3.77952800
22.50472664,-9.44881800,3.77952800
22.53672663,-4.72440900,3.77952800
22.56872663,-13.77953000,3.70078700
22.60072663,-3.14960600,3.77952800
22.63272663,-9.44881800,3.77952800
22.66472663,-7.48031400,3.77952800
22.69672663,-11.41732000,3.77952800
22.72872663,-4.33070900,3.77952800
22.76072663,-7.08661400,3.77952800
22.79272663,-5.11811000,3.77952800
22.82472663,-6.69291300,3.77952800
22.85672663,-1.96850400,3.70078700
22.88872662,-5.51181100,3.77952800
22.92072662,-5.11811000,3.77952800
22.95272662,-5.11811000,3.77952800
22.98472662,0.39370070,3.77952800
23.01672662,-3.14960600,3.77952800
23.04872662,-8.66141700,3.77952800
23.08072662,-4.72440900,3.77952800
23.11272662,-9.05511800,3.77952800
23.14472662,-10.62992000,3.77952800
23.17672662,-11.02362000,3.77952800
23.20872662,-7.48031400,3.77952800
23.24072661,-11.41732000,3.77952800
23.27272661,-10.62992000,3.77952800
23.30472661,-14.96063000,3.77952800
23.33672661,-7.48031400,3.77952800
23.36872661,-9.44881800,3.77952800
23.40072661,-8.26771600,3.77952800
23.43272661,-13.38583000,3.70078700
23.46472661,-4.33070900,3.77952800
