Time,Channel A,Channel B
143.11523920,0.78740150,3.77952800
143.14723919,0.00000000,3.77952800
143.17923919,1.18110200,3.77952800
143.21123919,1.96850400,3.77952800
143.24323919,-2.36220500,3.77952800
143.27523919,1.18110200,3.77952800
143.30723919,0.39370070,3.77952800
143.33923919,2.36220500,3.77952800
143.37123919,-3.93700800,3.77952800
143.40323919,0.00000000,3.77952800
143.43523919,-4.33070900,3.77952800
143.46723919,3.93700800,3.77952800
143.49923918,-7.48031400,3.77952800
143.53123918,-0.39370070,3.77952800
143.56323918,-2.36220500,3.77952800
143.59523918,-0.78740150,3.77952800
143.62723918,-8.26771600,3.77952800
143.65923918,4.33070900,3.77952800
143.69123918,-2.36220500,3.77952800
143.72323918,3.93700800,3.77952800
143.75523918,-0.78740150,3.77952800
143.78723918,3.93700800,3.77952800
143.81923918,1.18110200,3.77952800
143.85123917,4.33070900,3.77952800
143.88323917,-2.36220500,3.77952800
143.91523917,7.87401500,3.77952800
143.94723917,1.18110200,3.70078700
143.97923917,1.18110200,3.77952800
144.01123917,2.36220500,3.77952800
144.04323917,3.93700800,3.77952800
144.07523917,0.00000000,3.77952800
144.10723917,3.54330700,3.77952800
144.13923917,1.18110200,3.77952800
144.17123917,6.69291300,3.77952800
144.20323916,3.93700800,3.77952800
144.23523916,3.54330700,3.77952800
144.26723916,5.51181100,3.77952800
144.29923916,9.05511800,3.77952800
144.33123916,3.93700800,3.77952800
144.36323916,2.75590500,3.77952800
144.39523916,7.08661400,3.77952800
144.42723916,0.78740150,3.77952800
144.45923916,0.39370070,3.77952800
144.49123916,-0.39370070,3.77952800
144.52323916,1.18110200,3.77952800
144.55523916,-2.75590500,3.77952800
144.58723915,-2.36220500,3.77952800
144.61923915,-6.69291300,3.77952800
144.65123915,0.00000000,3.77952800
144.68323915,-4.72440900,3.77952800
144.71523915,-1.57480300,3.77952800
144.74723915,-3.14960600,3.77952800
144.77923915,1.18110200,3.77952800
144.81123915,-8.26771600,3.77952800
144.84323915,1.18110200,3.77952800
144.87523915,-5.11811000,3.77952800
144.90723915,2.36220500,3.77952800
144.93923914,-4.33070900,3.77952800
144.97123914,-2.75590500,3.77952800
145.00323914,-8.66141700,3.77952800
145.03523914,3.54330700,3.77952800
145.06723914,-11.41732000,3.70078700
145.09923914,0.78740150,3.77952800
145.13123914,-2.75590500,3.77952800
145.16323914,-2.36220500,3.77952800
145.19523914,-9.44881800,3.77952800
145.22723914,1.96850400,3.77952800
145.25923914,-4.72440900,3.70078700
145.29123913,2.36220500,3.77952800
145.32323913,-1.96850400,3.70078700
145.35523913,0.39370070,3.77952800
145.38723913,-2.36220500,3.77952800
145.41923913,1.96850400,3.77952800
145.45123913,-6.29921200,3.70078700
145.48323913,1.96850400,3.77952800
145.51523913,-0.39370070,3.77952800
145.54723913,-4.72440900,3.77952800
145.57923913,-5.11811000,3.77952800
145.61123913,0.00000000,3.77952800
145.64323912,-3.93700800,3.77952800
145.67523912,-3.93700800,3.77952800
145.70723912,-3.14960600,3.77952800
145.73923912,-5.51181100,3.77952800
145.77123912,-2.75590500,3.77952800
145.80323912,-8.26771600,3.77952800
145.83523912,-5.11811000,3.70078700
145.86723912,-5.51181100,3.77952800
145.89923912,-7.87401500,3.77952800
145.93123912,-15.74803000,3.77952800
145.96323912,-6.69291300,3.77952800
145.99523911,-12.20472000,3.77952800
146.02723911,-10.62992000,3.77952800
146.05923911,-14.17323000,3.77952800
146.09123911,-10.23622000,3.77952800
146.12323911,-19.29134000,3.77952800
146.15523911,-9.84251900,3.77952800
146.18723911,-22.44094000,3.77952800
146.21923911,-5.11811000,3.77952800
146.25123911,-13.38583000,3.77952800
146.28323911,-12.59842000,3.70078700
146.31523911,-17.71653000,3.70078700
146.34723910,-4.33070900,3.70078700
146.37923910,-16.53543000,3.70078700
146.41123910,-6.29921200,3.70078700
146.44323910,-9.44881800,3.70078700
146.47523910,-7.08661400,3.77952800
146.50723910,-14.56693000,3.70078700
146.53923910,-7.87401500,3.77952800
146.57123910,-15.74803000,3.77952800
146.60323910,-4.33070900,3.77952800
146.63523910,-10.62992000,3.70078700
146.66723910,-11.41732000,3.77952800
146.69923909,-11.41732000,3.70078700
146.73123909,-5.90551100,3.77952800
146.76323909,-14.17323000,3.77952800
146.79523909,-5.11811000,3.70078700
146.82723909,-4.72440900,3.70078700
146.85923909,-7.08661400,3.77952800
146.89123909,-9.05511800,3.77952800
146.92323909,-6.29921200,3.77952800
146.95523909,-6.29921200,3.70078700
146.98723909,-4.72440900,3.77952800
147.01923909,-8.66141700,3.77952800
147.05123908,-9.84251900,3.77952800
147.08323908,-6.69291300,3.70078700
147.11523908,-14.17323000,3.77952800
147.14723908,-13.38583000,3.77952800
147.17923908,-12.20472000,3.77952800
147.21123908,-11.81102000,3.77952800
147.24323908,-18.50394000,3.77952800
147.27523908,-12.99213000,3.77952800
147.30723908,-16.92913000,3.77952800
147.33923908,-10.62992000,3.70078700
147.37123908,-15.74803000,3.77952800
147.40323907,-14.56693000,3.77952800
147.43523907,-18.89764000,3.77952800
147.46723907,-9.84251900,3.77952800
147.49923907,-23.62205000,3.70078700
147.53123907,-10.23622000,3.77952800
147.56323907,-14.96063000,3.77952800
147.59523907,-14.96063000,3.77952800
147.62723907,-23.62205000,3.70078700
147.65923907,-10.62992000,3.77952800
147.69123907,-22.83464000,3.70078700
147.72323907,-11.02362000,3.70078700
147.75523906,-15.35433000,3.77952800
147.78723906,-10.62992000,3.77952800
147.81923906,-12.20472000,3.70078700
147.85123906,-10.23622000,3.77952800
147.88323906,-14.96063000,3.77952800
147.91523906,-3.93700800,3.77952800
147.94723906,-7.08661400,3.77952800
147.97923906,-8.26771600,3.77952800
148.01123906,-8.66141700,3.77952800
148.04323906,-4.72440900,3.77952800
148.07523906,-11.02362000,3.77952800
148.10723905,-5.51181100,3.77952800
148.13923905,-8.26771600,3.70078700
148.17123905,-4.72440900,3.77952800
148.20323905,-7.08661400,3.77952800
148.23523905,-9.05511800,3.70078700
148.26723905,-7.87401500,3.70078700
148.29923905,-2.36220500,3.77952800
148.33123905,-6.69291300,3.77952800
148.36323905,-5.90551100,3.77952800
148.39523905,-1.96850400,3.77952800
148.42723905,-6.69291300,3.77952800
148.45923904,-7.08661400,3.77952800
148.49123904,-8.66141700,3.77952800
148.52323904,-5.90551100,3.77952800
148.55523904,-9.44881800,3.77952800
148.58723904,-9.84251900,3.77952800
148.61923904,-13.77953000,3.70078700
148.65123904,-7.87401500,3.70078700
148.68323904,-12.20472000,3.70078700
148.71523904,-11.81102000,3.77952800
148.74723904,-12.59842000,3.70078700
148.77923904,-5.90551100,3.70078700
148.81123903,-18.89764000,3.70078700
148.84323903,-7.48031400,3.77952800
148.87523903,-12.59842000,3.70078700
148.90723903,-5.11811000,3.77952800
148.93923903,-11.02362000,3.70078700
148.97123903,-5.51181100,3.77952800
149.00323903,-12.99213000,3.77952800
149.03523903,-0.78740150,3.77952800
149.06723903,-14.56693000,3.70078700
149.09923903,-3.93700800,3.77952800
149.13123903,-7.08661400,3.70078700
149.16323902,-5.11811000,3.77952800
149.19523902,-11.02362000,3.77952800
149.22723902,-3.93700800,3.77952800
149.25923902,-9.84251900,3.70078700
149.29123902,-3.93700800,3.77952800
149.32323902,-11.02362000,3.70078700
149.35523902,-2.36220500,3.77952800
149.38723902,-6.69291300,3.70078700
149.41923902,-2.75590500,3.77952800
149.45123902,-6.29921200,3.77952800
149.48323902,-1.18110200,3.77952800
149.51523901,-1.96850400,3.77952800
149.54723901,-2.75590500,3.77952800
149.57923901,-5.11811000,3.77952800
149.61123901,0.00000000,3.77952800
149.64323901,-5.51181100,3.70078700
149.67523901,-5.51181100,3.70078700
149.70723901,-4.72440900,3.77952800
149.73923901,-6.29921200,3.77952800
149.77123901,-4.33070900,3.77952800
149.80323901,-10.23622000,3.77952800
149.83523901,-8.66141700,3.77952800
149.86723900,-8.66141700,3.77952800
149.89923900,-8.66141700,3.77952800
149.93123900,-13.38583000,3.77952800
149.96323900,-6.29921200,3.70078700
149.99523900,-9.44881800,3.77952800
150.02723900,-9.05511800,3.77952800
150.05923900,-11.02362000,3.70078700
150.09123900,-6.29921200,3.77952800
150.12323900,-12.59842000,3.77952800
150.15523900,-6.29921200,3.77952800
150.18723900,-16.53543000,3.70078700
150.21923899,-6.69291300,3.77952800
150.25123899,-11.81102000,3.70078700
150.28323899,-9.44881800,3.77952800
150.31523899,-14.56693000,3.70078700
150.34723899,-1.96850400,3.77952800
150.37923899,-15.74803000,3.77952800
150.41123899,-5.11811000,3.77952800
150.44323899,-10.62992000,3.70078700
150.47523899,-1.96850400,3.77952800
150.50723899,-6.69291300,3.77952800
150.53923899,-3.54330700,3.70078700
150.57123898,-11.41732000,3.70078700
150.60323898,0.00000000,3.77952800
150.63523898,-10.62992000,3.70078700
150.66723898,-3.93700800,3.77952800
150.69923898,-4.72440900,3.70078700
150.73123898,-1.96850400,3.77952800
150.76323898,-9.84251900,3.77952800
150.79523898,-5.51181100,3.77952800
150.82723898,-5.90551100,3.70078700
150.85923898,-3.54330700,3.77952800
150.89123898,-5.51181100,3.77952800
150.92323897,-1.57480300,3.77952800
150.95523897,-3.14960600,3.77952800
150.98723897,-2.36220500,3.77952800
151.01923897,-4.33070900,3.77952800
151.05123897,-2.36220500,3.77952800
151.08323897,1.18110200,3.70078700
151.11523897,-5.51181100,3.77952800
151.14723897,-6.69291300,3.77952800
151.17923897,-5.90551100,3.77952800
151.21123897,-6.29921200,3.77952800
151.24323897,-11.41732000,3.77952800
151.27523896,-6.29921200,3.77952800
151.30723896,-10.23622000,3.77952800
151.33923896,-8.66141700,3.70078700
151.37123896,-13.77953000,3.77952800
151.40323896,-10.23622000,3.77952800
151.43523896,-10.23622000,3.77952800
151.46723896,-2.36220500,3.77952800
151.49923896,-13.77953000,3.77952800
151.53123896,-3.14960600,3.77952800
151.56323896,-9.05511800,3.70078700
151.59523896,-5.90551100,3.77952800
151.62723896,-9.84251900,3.77952800
151.65923895,-1.57480300,3.77952800
151.69123895,-12.20472000,3.70078700
151.72323895,-2.36220500,3.77952800
151.75523895,-16.14173000,3.77952800
151.78723895,-3.14960600,3.77952800
151.81923895,-8.66141700,3.70078700
151.85123895,-4.72440900,3.77952800
151.88323895,-10.23622000,3.77952800
151.91523895,-2.36220500,3.77952800
151.94723895,-11.81102000,3.77952800
151.97923895,-4.33070900,3.77952800
152.01123894,-7.48031400,3.77952800
152.04323894,1.57480300,3.77952800
152.07523894,-5.90551100,3.70078700
152.10723894,-3.14960600,3.77952800
152.13923894,-5.51181100,3.77952800
152.17123894,-2.36220500,3.77952800
152.20323894,-4.72440900,3.77952800
152.23523894,-3.14960600,3.77952800
152.26723894,-2.75590500,3.77952800
152.29923894,-0.78740150,3.77952800
152.33123894,-7.48031400,3.77952800
152.36323893,-6.29921200,3.77952800
152.39523893,-1.18110200,3.70078700
152.42723893,-4.72440900,3.77952800
152.45923893,-5.51181100,3.70078700
152.49123893,-7.08661400,3.77952800
152.52323893,-4.72440900,3.77952800
152.55523893,-6.29921200,3.77952800
152.58723893,-4.33070900,3.77952800
152.61923893,-6.69291300,3.77952800
152.65123893,-1.96850400,3.77952800
152.68323893,-7.87401500,3.77952800
152.71523892,-9.44881800,3.77952800
152.74723892,-8.26771600,3.77952800
152.77923892,-3.14960600,3.77952800
152.81123892,-10.62992000,3.77952800
152.84323892,-4.33070900,3.77952800
152.87523892,-6.69291300,3.77952800
152.90723892,-5.51181100,3.77952800
152.93923892,-9.05511800,3.70078700
152.97123892,-2.36220500,3.77952800
153.00323892,-3.54330700,3.77952800
153.03523892,1.57480300,3.77952800
153.06723891,-8.66141700,3.70078700
153.09923891,0.39370070,3.77952800
153.13123891,0.00000000,3.77952800
153.16323891,2.75590500,3.77952800
153.19523891,-3.14960600,3.77952800
153.22723891,3.93700800,3.77952800
153.25923891,-2.75590500,3.77952800
153.29123891,0.39370070,3.77952800
153.32323891,-1.96850400,3.77952800
153.35523891,1.18110200,3.77952800
153.38723891,1.18110200,3.70078700
153.41923890,2.75590500,3.77952800
153.45123890,-2.75590500,3.70078700
153.48323890,3.14960600,3.77952800
153.51523890,1.96850400,3.70078700
153.54723890,1.96850400,3.77952800
153.57923890,2.36220500,3.77952800
153.61123890,6.69291300,3.77952800
153.64323890,3.14960600,3.77952800
153.67523890,1.96850400,3.77952800
153.70723890,4.33070900,3.77952800
153.73923890,3.93700800,3.77952800
153.77123889,4.33070900,3.77952800
153.80323889,-1.57480300,3.77952800
153.83523889,-1.57480300,3.77952800
153.86723889,-1.96850400,3.77952800
153.89923889,-3.54330700,3.77952800
153.93123889,-7.48031400,3.77952800
153.96323889,0.78740150,3.77952800
153.99523889,-3.14960600,3.77952800
154.02723889,-5.51181100,3.77952800
154.05923889,-5.11811000,3.77952800
154.09123889,0.00000000,3.77952800
154.12323888,-3.54330700,3.70078700
154.15523888,1.57480300,3.77952800
154.18723888,-6.69291300,3.70078700
154.21923888,2.75590500,3.77952800
154.25123888,-1.96850400,3.77952800
154.28323888,-1.57480300,3.77952800
154.31523888,-5.11811000,3.77952800
154.34723888,5.11811000,3.70078700
154.37923888,-5.11811000,3.77952800
154.41123888,0.00000000,3.77952800
154.44323888,-5.51181100,3.70078700
154.47523887,3.14960600,3.77952800
154.50723887,-3.14960600,3.77952800
154.53923887,2.36220500,3.77952800
154.57123887,-1.57480300,3.70078700
154.60323887,5.51181100,3.77952800
154.63523887,-0.39370070,3.77952800
154.66723887,2.75590500,3.77952800
154.69923887,2.75590500,3.70078700
154.73123887,6.69291300,3.77952800
154.76323887,0.00000000,3.70078700
154.79523887,5.11811000,3.77952800
154.82723886,3.93700800,3.77952800
154.85923886,3.93700800,3.77952800
154.89123886,0.78740150,3.77952800
154.92323886,3.93700800,3.77952800
154.95523886,2.36220500,3.77952800
154.98723886,3.93700800,3.77952800
155.01923886,0.00000000,3.77952800
155.05123886,2.75590500,3.77952800
155.08323886,6.29921200,3.77952800
155.11523886,-0.39370070,3.77952800
155.14723886,0.00000000,3.77952800
155.17923885,1.96850400,3.77952800
155.21123885,1.18110200,3.77952800
155.24323885,-3.54330700,3.77952800
155.27523885,0.39370070,3.77952800
155.30723885,-1.96850400,3.77952800
155.33923885,1.18110200,3.77952800
155.37123885,-4.72440900,3.77952800
155.40323885,-2.36220500,3.77952800
155.43523885,-4.33070900,3.77952800
155.46723885,-1.57480300,3.77952800
155.49923885,-8.66141700,3.77952800
155.53123884,0.00000000,3.77952800
155.56323884,-2.75590500,3.77952800
155.59523884,-0.39370070,3.77952800
155.62723884,-5.11811000,3.70078700
155.65923884,4.72440900,3.77952800
155.69123884,-1.57480300,3.77952800
155.72323884,3.93700800,3.77952800
155.75523884,-2.36220500,3.77952800
155.78723884,4.33070900,3.77952800
155.81923884,0.39370070,3.77952800
155.85123884,1.96850400,3.77952800
155.88323883,-1.18110200,3.77952800
155.91523883,6.69291300,3.77952800
155.94723883,-0.78740150,3.70078700
155.97923883,2.36220500,3.77952800
156.01123883,0.39370070,3.77952800
156.04323883,4.33070900,3.77952800
156.07523883,0.39370070,3.77952800
156.10723883,3.93700800,3.77952800
156.13923883,2.75590500,3.77952800
156.17123883,7.08661400,3.77952800
156.20323883,5.51181100,3.77952800
156.23523882,3.93700800,3.77952800
156.26723882,6.69291300,3.77952800
156.29923882,9.84251900,3.77952800
156.33123882,5.11811000,3.77952800
156.36323882,4.72440900,3.77952800
156.39523882,7.48031400,3.77952800
156.42723882,2.75590500,3.77952800
156.45923882,3.54330700,3.77952800
156.49123882,1.18110200,3.77952800
156.52323882,1.96850400,3.77952800
156.55523882,0.00000000,3.77952800
156.58723881,-0.39370070,3.77952800
156.61923881,-2.75590500,3.77952800
156.65123881,2.75590500,3.77952800
156.68323881,0.00000000,3.77952800
156.71523881,1.96850400,3.77952800
156.74723881,2.75590500,3.77952800
156.77923881,5.11811000,3.77952800
156.81123881,-2.36220500,3.77952800
156.84323881,2.75590500,3.77952800
156.87523881,-0.78740150,3.77952800
156.90723881,5.11811000,3.77952800
156.93923880,-0.39370070,3.77952800
156.97123880,1.18110200,3.77952800
157.00323880,-0.78740150,3.77952800
157.03523880,6.29921200,3.77952800
157.06723880,-1.18110200,3.77952800
157.09923880,5.90551100,3.77952800
157.13123880,2.75590500,3.77952800
157.16323880,6.29921200,3.77952800
157.19523880,-1.57480300,3.70078700
157.22723880,8.66141700,3.77952800
157.25923880,7.48031400,3.77952800
157.29123879,7.87401500,3.77952800
157.32323879,5.51181100,3.77952800
157.35523879,9.05511800,3.77952800
157.38723879,6.69291300,3.77952800
157.41923879,8.26771600,3.77952800
157.45123879,3.54330700,3.77952800
157.48323879,10.23622000,3.77952800
157.51523879,6.69291300,3.77952800
157.54723879,3.93700800,3.77952800
157.57923879,5.51181100,3.70078700
157.61123879,9.44881800,3.77952800
157.64323878,7.48031400,3.77952800
157.67523878,7.87401500,3.77952800
157.70723878,8.66141700,3.77952800
157.73923878,6.69291300,3.77952800
157.77123878,7.87401500,3.77952800
157.80323878,3.93700800,3.77952800
157.83523878,7.87401500,3.77952800
157.86723878,7.48031400,3.77952800
157.89923878,4.33070900,3.77952800
157.93123878,-1.57480300,3.77952800
157.96323878,5.11811000,3.77952800
157.99523877,0.00000000,3.77952800
158.02723877,0.78740150,3.77952800
158.05923877,-0.78740150,3.77952800
158.09123877,2.75590500,3.77952800
158.12323877,-3.14960600,3.77952800
158.15523877,1.18110200,3.77952800
158.18723877,-4.33070900,3.77952800
158.21923877,5.90551100,3.77952800
158.25123877,-0.39370070,3.77952800
158.28323877,1.96850400,3.77952800
158.31523877,-2.36220500,3.77952800
158.34723876,7.48031400,3.77952800
158.37923876,-0.39370070,3.77952800
158.41123876,5.11811000,3.77952800
158.44323876,1.96850400,3.77952800
158.47523876,6.69291300,3.77952800
158.50723876,-4.33070900,3.70078700
158.53923876,3.93700800,3.77952800
158.57123876,-1.57480300,3.77952800
158.60323876,7.08661400,3.77952800
158.63523876,-0.39370070,3.77952800
158.66723876,2.75590500,3.77952800
158.69923875,3.54330700,3.77952800
158.73123875,5.90551100,3.77952800
158.76323875,1.96850400,3.77952800
158.79523875,7.08661400,3.77952800
158.82723875,7.87401500,3.77952800
158.85923875,7.08661400,3.77952800
158.89123875,3.93700800,3.77952800
158.92323875,6.69291300,3.77952800
158.95523875,5.51181100,3.77952800
158.98723875,7.08661400,3.77952800
159.01923875,3.54330700,3.77952800
159.05123875,4.33070900,3.77952800
159.08323874,5.11811000,3.77952800
159.11523874,-2.36220500,3.77952800
159.14723874,-0.39370070,3.77952800
159.17923874,1.57480300,3.77952800
159.21123874,0.78740150,3.77952800
159.24323874,-3.54330700,3.77952800
159.27523874,0.39370070,3.77952800
159.30723874,-1.96850400,3.77952800
159.33923874,1.57480300,3.77952800
159.37123874,-3.14960600,3.77952800
159.40323874,0.39370070,3.77952800
159.43523873,-3.54330700,3.77952800
159.46723873,1.18110200,3.77952800
159.49923873,-7.08661400,3.77952800
159.53123873,1.18110200,3.77952800
159.56323873,-3.14960600,3.70078700
159.59523873,-0.78740150,3.77952800
159.62723873,-8.26771600,3.77952800
159.65923873,0.78740150,3.77952800
159.69123873,-3.54330700,3.77952800
159.72323873,0.00000000,3.77952800
159.75523873,-7.87401500,3.70078700
159.78723872,5.51181100,3.77952800
159.81923872,0.78740150,3.77952800
159.85123872,1.18110200,3.77952800
159.88323872,-4.33070900,3.77952800
159.91523872,7.87401500,3.77952800
159.94723872,-3.54330700,3.77952800
159.97923872,2.75590500,3.77952800
160.01123872,0.78740150,3.77952800
160.04323872,2.36220500,3.77952800
160.07523872,-3.14960600,3.77952800
160.10723872,1.18110200,3.77952800
160.13923871,-2.36220500,3.70078700
160.17123871,2.75590500,3.77952800
160.20323871,-0.39370070,3.77952800
160.23523871,-2.75590500,3.77952800
160.26723871,0.39370070,3.77952800
160.29923871,3.14960600,3.77952800
160.33123871,-2.36220500,3.77952800
160.36323871,0.78740150,3.77952800
160.39523871,3.54330700,3.77952800
160.42723871,-1.57480300,3.77952800
160.45923871,-1.18110200,3.77952800
160.49123870,-4.33070900,3.77952800
160.52323870,-2.36220500,3.77952800
160.55523870,-6.69291300,3.77952800
160.58723870,-8.26771600,3.77952800
160.61923870,-11.41732000,3.77952800
160.65123870,-4.72440900,3.77952800
160.68323870,-12.59842000,3.70078700
160.71523870,-9.84251900,3.77952800
160.74723870,-10.23622000,3.77952800
160.77923870,-7.48031400,3.77952800
160.81123870,-16.92913000,3.77952800
160.84323869,-5.11811000,3.77952800
160.87523869,-14.56693000,3.77952800
160.90723869,-4.33070900,3.77952800
160.93923869,-11.02362000,3.77952800
160.97123869,-7.48031400,3.77952800
161.00323869,-12.20472000,3.77952800
161.03523869,-1.96850400,3.77952800
161.06723869,-17.32283000,3.77952800
161.09923869,-4.33070900,3.77952800
161.13123869,-8.66141700,3.70078700
161.16323869,-8.26771600,3.70078700
161.19523868,-15.35433000,3.70078700
161.22723868,-3.93700800,3.77952800
161.25923868,-13.77953000,3.70078700
161.29123868,-5.90551100,3.77952800
161.32323868,-9.05511800,3.70078700
161.35523868,-5.90551100,3.77952800
161.38723868,-5.90551100,3.70078700
161.41923868,-4.33070900,3.77952800
161.45123868,-10.62992000,3.77952800
161.48323868,-1.96850400,3.70078700
161.51523868,-4.33070900,3.77952800
161.54723867,-6.69291300,3.77952800
161.57923867,-5.90551100,3.77952800
161.61123867,-3.54330700,3.77952800
161.64323867,-9.44881800,3.77952800
161.67523867,-8.26771600,3.77952800
161.70723867,-7.48031400,3.77952800
161.73923867,-7.48031400,3.77952800
161.77123867,-5.51181100,3.77952800
161.80323867,-12.59842000,3.77952800
161.83523867,-9.44881800,3.77952800
161.86723867,-10.62992000,3.77952800
161.89923866,-13.77953000,3.77952800
161.93123866,-15.35433000,3.77952800
161.96323866,-5.90551100,3.77952800
161.99523866,-15.35433000,3.77952800
162.02723866,-12.99213000,3.77952800
162.05923866,-16.92913000,3.77952800
162.09123866,-13.38583000,3.77952800
162.12323866,-18.50394000,3.77952800
162.15523866,-12.99213000,3.77952800
162.18723866,-22.44094000,3.70078700
162.21923866,-11.02362000,3.70078700
162.25123865,-18.89764000,3.70078700
162.28323865,-16.92913000,3.77952800
162.31523865,-18.11024000,3.77952800
162.34723865,-6.69291300,3.70078700
162.37923865,-22.83464000,3.70078700
162.41123865,-12.59842000,3.77952800
162.44323865,-12.20472000,3.77952800
162.47523865,-9.44881800,3.77952800
162.50723865,-14.96063000,3.70078700
162.53923865,-6.69291300,3.77952800
162.57123865,-16.14173000,3.70078700
162.60323864,-5.90551100,3.77952800
162.63523864,-14.96063000,3.70078700
162.66723864,-9.44881800,3.70078700
162.69923864,-10.62992000,3.70078700
162.73123864,-7.48031400,3.77952800
162.76323864,-17.71653000,3.70078700
162.79523864,-9.05511800,3.77952800
162.82723864,-10.23622000,3.77952800
162.85923864,-9.05511800,3.77952800
162.89123864,-8.66141700,3.77952800
162.92323864,-6.29921200,3.77952800
162.95523863,-4.72440900,3.70078700
162.98723863,-6.29921200,3.77952800
163.01923863,-9.05511800,3.77952800
163.05123863,-4.33070900,3.77952800
163.08323863,0.78740150,3.77952800
163.11523863,-9.05511800,3.77952800
163.14723863,-7.87401500,3.70078700
163.17923863,-9.05511800,3.77952800
163.21123863,-11.41732000,3.77952800
163.24323863,-14.17323000,3.77952800
163.27523863,-10.62992000,3.77952800
163.30723862,-12.59842000,3.77952800
163.33923862,-8.26771600,3.77952800
163.37123862,-16.53543000,3.77952800
163.40323862,-10.62992000,3.70078700
163.43523862,-9.84251900,3.77952800
163.46723862,-7.08661400,3.77952800
163.49923862,-13.77953000,3.77952800
163.53123862,-4.33070900,3.77952800
163.56323862,-11.81102000,3.77952800
163.59523862,-8.26771600,3.77952800
163.62723862,-13.38583000,3.70078700
163.65923861,-2.36220500,3.77952800
163.69123861,-9.84251900,3.70078700
163.72323861,-5.90551100,3.77952800
163.75523861,-12.20472000,3.70078700
163.78723861,-5.11811000,3.77952800
163.81923861,-11.41732000,3.77952800
163.85123861,-4.72440900,3.70078700
163.88323861,-11.41732000,3.70078700
163.91523861,1.96850400,3.77952800
163.94723861,-9.84251900,3.77952800
163.97923861,-5.11811000,3.77952800
164.01123860,-3.93700800,3.77952800
164.04323860,0.39370070,3.77952800
164.07523860,-3.93700800,3.77952800
164.10723860,-3.14960600,3.77952800
164.13923860,-7.87401500,3.77952800
164.17123860,-2.36220500,3.77952800
164.20323860,-5.11811000,3.77952800
164.23523860,-4.72440900,3.77952800
164.26723860,-1.18110200,3.77952800
164.29923860,-2.36220500,3.77952800
164.33123860,-9.05511800,3.77952800
164.36323859,-4.72440900,3.77952800
164.39523859,-1.96850400,3.70078700
164.42723859,-4.33070900,3.77952800
164.45923859,-4.72440900,3.77952800
164.49123859,-6.29921200,3.77952800
164.52323859,-5.11811000,3.77952800
164.55523859,-7.48031400,3.77952800
164.58723859,-7.08661400,3.77952800
164.61923859,-9.05511800,3.77952800
164.65123859,-3.14960600,3.77952800
164.68323859,-14.17323000,3.77952800
164.71523858,-12.99213000,3.77952800
164.74723858,-10.62992000,3.77952800
164.77923858,-8.66141700,3.77952800
164.81123858,-16.14173000,3.77952800
164.84323858,-7.87401500,3.77952800
164.87523858,-17.71653000,3.77952800
164.90723858,-6.69291300,3.77952800
164.93923858,-15.74803000,3.77952800
164.97123858,-8.66141700,3.77952800
165.00323858,-7.48031400,3.77952800
165.03523858,-4.72440900,3.70078700
165.06723857,-15.35433000,3.70078700
165.09923857,-3.14960600,3.77952800
165.13123857,-6.69291300,3.70078700
165.16323857,-1.96850400,3.77952800
165.19523857,-12.59842000,3.70078700
165.22723857,-1.18110200,3.77952800
165.25923857,-9.44881800,3.77952800
165.29123857,-5.11811000,3.77952800
165.32323857,-9.84251900,3.70078700
165.35523857,-4.33070900,3.77952800
165.38723857,-6.69291300,3.70078700
165.41923856,-3.54330700,3.77952800
165.45123856,-10.23622000,3.70078700
165.48323856,0.00000000,3.77952800
165.51523856,-5.51181100,3.70078700
165.54723856,-5.51181100,3.77952800
165.57923856,-0.39370070,3.77952800
165.61123856,0.00000000,3.77952800
165.64323856,-2.36220500,3.77952800
165.67523856,-2.75590500,3.77952800
165.70723856,-3.14960600,3.77952800
165.73923856,-1.96850400,3.77952800
165.77123855,-2.75590500,3.77952800
165.80323855,-10.23622000,3.70078700
165.83523855,-6.69291300,3.77952800
165.86723855,-8.26771600,3.77952800
165.89923855,-10.62992000,3.77952800
165.93123855,-12.20472000,3.77952800
165.96323855,-5.51181100,3.77952800
165.99523855,-10.23622000,3.77952800
166.02723855,-8.26771600,3.77952800
166.05923855,-10.23622000,3.77952800
166.09123855,-6.29921200,3.77952800
166.12323855,-8.26771600,3.77952800
166.15523854,-4.72440900,3.77952800
166.18723854,-10.62992000,3.70078700
166.21923854,-1.96850400,3.77952800
166.25123854,-9.05511800,3.77952800
166.28323854,-7.87401500,3.77952800
166.31523854,-11.41732000,3.70078700
166.34723854,-0.78740150,3.77952800
166.37923854,-14.17323000,3.70078700
166.41123854,-3.93700800,3.77952800
166.44323854,-8.66141700,3.77952800
166.47523854,-2.36220500,3.77952800
166.50723853,-9.84251900,3.70078700
166.53923853,-1.96850400,3.77952800
166.57123853,-7.48031400,3.70078700
166.60323853,3.54330700,3.77952800
166.63523853,-8.66141700,3.77952800
166.66723853,-1.57480300,3.77952800
166.69923853,0.00000000,3.70078700
166.73123853,-1.18110200,3.77952800
166.76323853,-7.08661400,3.70078700
166.79523853,-0.39370070,3.77952800
166.82723853,-4.33070900,3.77952800
166.85923852,-2.36220500,3.77952800
166.89123852,-5.51181100,3.70078700
166.92323852,-3.93700800,3.77952800
166.95523852,-1.18110200,3.77952800
166.98723852,-2.36220500,3.77952800
