Time,Channel A,Channel B
10.90181787,0.39370070,3.77952800
10.93381787,-5.11811000,3.77952800
10.96581787,2.36220500,3.77952800
10.99781787,-0.78740150,3.70078700
11.02981787,-1.96850400,3.77952800
11.06181787,-1.96850400,3.77952800
11.09381787,1.96850400,3.77952800
11.12581787,-3.14960600,3.77952800
11.15781787,-0.39370070,3.77952800
11.18981787,-3.93700800,3.77952800
11.22181786,5.11811000,3.77952800
11.25381786,-1.57480300,3.77952800
11.28581786,-2.75590500,3.77952800
11.31781786,1.57480300,3.77952800
11.34981786,0.00000000,3.77952800
11.38181786,-2.75590500,3.77952800
11.41381786,-4.33070900,3.77952800
11.44581786,-0.39370070,3.77952800
11.47781786,-6.29921200,3.77952800
11.50981786,-3.14960600,3.77952800
11.54181786,-12.59842000,3.77952800
11.57381785,-6.69291300,3.77952800
11.60581785,-7.48031400,3.77952800
11.63781785,-8.26771600,3.77952800
11.66981785,-11.41732000,3.77952800
11.70181785,-1.96850400,3.77952800
11.73381785,-12.99213000,3.77952800
11.76581785,-6.29921200,3.77952800
11.79781785,-7.87401500,3.77952800
11.82981785,-4.33070900,3.77952800
11.86181785,-11.41732000,3.70078700
11.89381785,-2.36220500,3.70078700
11.92581784,-8.66141700,3.70078700
11.95781784,-1.18110200,3.77952800
11.98981784,-8.26771600,3.70078700
12.02181784,-6.29921200,3.77952800
12.05381784,-7.87401500,3.77952800
12.08581784,-1.18110200,3.77952800
12.11781784,-12.20472000,3.70078700
12.14981784,-2.75590500,3.77952800
12.18181784,-2.75590500,3.77952800
12.21381784,-1.57480300,3.77952800
12.24581784,-7.48031400,3.70078700
12.27781783,0.78740150,3.77952800
12.30981783,-4.72440900,3.77952800
12.34181783,4.72440900,3.77952800
12.37381783,-3.54330700,3.77952800
12.40581783,0.78740150,3.77952800
12.43781783,0.78740150,3.77952800
12.46981783,-1.18110200,3.77952800
12.50181783,-5.90551100,3.77952800
12.53381783,1.18110200,3.77952800
12.56581783,0.00000000,3.77952800
12.59781783,-1.57480300,3.77952800
12.62981782,-1.96850400,3.70078700
12.66181782,-6.69291300,3.70078700
12.69381782,-1.96850400,3.77952800
12.72581782,-6.69291300,3.77952800
12.75781782,-3.93700800,3.77952800
12.78981782,-4.33070900,3.77952800
12.82181782,-1.57480300,3.77952800
12.85381782,-11.81102000,3.77952800
12.88581782,-7.08661400,3.77952800
12.91781782,-3.54330700,3.77952800
12.94981782,-7.48031400,3.77952800
12.98181781,-12.59842000,3.77952800
13.01381781,-7.48031400,3.70078700
13.04581781,-16.53543000,3.77952800
13.07781781,-5.51181100,3.70078700
13.10981781,-14.17323000,3.77952800
13.14181781,-5.90551100,3.77952800
13.17381781,-11.81102000,3.77952800
13.20581781,-8.66141700,3.77952800
13.23781781,-20.47244000,3.70078700
13.26981781,-2.36220500,3.77952800
13.30181781,-10.62992000,3.70078700
13.33381780,-7.87401500,3.77952800
13.36581780,-9.44881800,3.70078700
13.39781780,-1.57480300,3.77952800
13.42981780,-16.53543000,3.77952800
13.46181780,-4.33070900,3.77952800
13.49381780,-8.26771600,3.77952800
13.52581780,-3.93700800,3.77952800
13.55781780,-11.02362000,3.77952800
13.58981780,-8.26771600,3.77952800
13.62181780,-9.84251900,3.70078700
13.65381780,-4.72440900,3.77952800
13.68581779,-10.23622000,3.77952800
13.71781779,-6.29921200,3.77952800
13.74981779,-8.66141700,3.77952800
13.78181779,-1.96850400,3.77952800
13.81381779,-9.05511800,3.70078700
13.84581779,-4.72440900,3.77952800
13.87781779,-5.90551100,3.77952800
13.90981779,-2.36220500,3.77952800
13.94181779,-6.69291300,3.77952800
13.97381779,-7.87401500,3.77952800
14.00581779,-5.11811000,3.77952800
14.03781778,-9.44881800,3.77952800
14.06981778,-11.81102000,3.77952800
14.10181778,-11.41732000,3.77952800
14.13381778,-9.05511800,3.77952800
14.16581778,-15.74803000,3.77952800
14.19781778,-12.99213000,3.77952800
14.22981778,-12.59842000,3.77952800
14.26181778,-9.05511800,3.77952800
14.29381778,-13.77953000,3.77952800
14.32581778,-6.29921200,3.77952800
14.35781778,-11.41732000,3.70078700
14.38981777,-6.29921200,3.77952800
14.42181777,-17.71653000,3.70078700
14.45381777,-8.26771600,3.77952800
14.48581777,-11.02362000,3.77952800
14.51781777,-8.66141700,3.77952800
14.54981777,-18.50394000,3.70078700
14.58181777,-6.29921200,3.77952800
14.61381777,-13.38583000,3.70078700
14.64581777,-9.44881800,3.77952800
14.67781777,-18.11024000,3.70078700
14.70981777,-6.69291300,3.77952800
14.74181776,-11.02362000,3.70078700
14.77381776,-5.51181100,3.77952800
14.80581776,-12.59842000,3.70078700
14.83781776,-3.54330700,3.77952800
14.86981776,-3.14960600,3.70078700
14.90181776,-5.51181100,3.77952800
14.93381776,-8.66141700,3.77952800
14.96581776,-0.39370070,3.77952800
14.99781776,-9.05511800,3.77952800
15.02981776,-3.93700800,3.70078700
15.06181776,-5.11811000,3.77952800
15.09381775,-3.93700800,3.77952800
15.12581775,-4.72440900,3.70078700
15.15781775,-5.51181100,3.77952800
15.18981775,-9.84251900,3.70078700
15.22181775,-0.78740150,3.77952800
15.25381775,-5.11811000,3.77952800
15.28581775,-7.08661400,3.77952800
15.31781775,-1.96850400,3.77952800
15.34981775,-4.33070900,3.70078700
15.38181775,-6.69291300,3.77952800
15.41381775,-8.26771600,3.77952800
15.44581774,-4.72440900,3.77952800
15.47781774,-11.02362000,3.77952800
15.50981774,-9.84251900,3.77952800
15.54181774,-15.35433000,3.77952800
15.57381774,-11.02362000,3.77952800
15.60581774,-14.56693000,3.70078700
15.63781774,-11.81102000,3.77952800
15.66981774,-16.53543000,3.77952800
15.70181774,-9.05511800,3.77952800
15.73381774,-17.32283000,3.77952800
15.76581774,-11.81102000,3.77952800
15.79781773,-16.92913000,3.70078700
15.82981773,-5.51181100,3.77952800
15.86181773,-14.96063000,3.70078700
15.89381773,-9.05511800,3.77952800
15.92581773,-16.92913000,3.70078700
15.95781773,-3.14960600,3.77952800
15.98981773,-13.77953000,3.70078700
16.02181773,-10.62992000,3.77952800
16.05381773,-12.20472000,3.70078700
16.08581773,-5.90551100,3.70078700
16.11781773,-23.22835000,3.70078700
16.14981772,-5.11811000,3.77952800
16.18181772,-10.62992000,3.70078700
16.21381772,-9.05511800,3.77952800
16.24581772,-16.53543000,3.70078700
16.27781772,-4.33070900,3.77952800
16.30981772,-8.66141700,3.77952800
16.34181772,-5.11811000,3.77952800
16.37381772,-9.44881800,3.77952800
16.40581772,-5.11811000,3.77952800
16.43781772,-3.54330700,3.77952800
16.46981772,-5.11811000,3.70078700
16.50181771,-7.87401500,3.77952800
16.53381771,-2.36220500,3.77952800
16.56581771,-5.51181100,3.77952800
16.59781771,-7.87401500,3.77952800
16.62981771,-5.11811000,3.77952800
16.66181771,-5.51181100,3.77952800
16.69381771,-4.33070900,3.70078700
16.72581771,-9.44881800,3.77952800
16.75781771,-8.66141700,3.77952800
16.78981771,-8.66141700,3.77952800
16.82181771,-5.51181100,3.77952800
16.85381770,-12.59842000,3.77952800
16.88581770,-8.26771600,3.77952800
16.91781770,-9.84251900,3.77952800
16.94981770,-9.44881800,3.77952800
16.98181770,-16.14173000,3.77952800
17.01381770,-7.87401500,3.77952800
17.04581770,-18.89764000,3.70078700
17.07781770,-8.26771600,3.77952800
17.10981770,-16.53543000,3.70078700
17.14181770,-11.41732000,3.77952800
17.17381770,-16.53543000,3.70078700
17.20581770,-10.62992000,3.77952800
17.23781769,-13.38583000,3.77952800
17.26981769,-5.11811000,3.77952800
17.30181769,-11.81102000,3.77952800
17.33381769,-7.48031400,3.70078700
17.36581769,-12.99213000,3.70078700
17.39781769,-0.78740150,3.77952800
17.42981769,-9.44881800,3.70078700
17.46181769,-4.72440900,3.77952800
17.49381769,-8.26771600,3.77952800
17.52581769,-4.33070900,3.77952800
17.55781769,-16.14173000,3.70078700
17.58981768,-5.51181100,3.77952800
17.62181768,-8.26771600,3.70078700
17.65381768,-2.36220500,3.77952800
17.68581768,-11.02362000,3.77952800
17.71781768,-7.08661400,3.77952800
17.74981768,-5.51181100,3.70078700
17.78181768,-5.11811000,3.77952800
17.81381768,-7.08661400,3.70078700
17.84581768,-3.14960600,3.77952800
17.87781768,-6.69291300,3.77952800
17.90981768,-2.75590500,3.77952800
17.94181767,-5.51181100,3.77952800
17.97381767,-6.69291300,3.77952800
18.00581767,-1.57480300,3.77952800
18.03781767,-7.48031400,3.77952800
18.06981767,-11.02362000,3.77952800
18.10181767,-11.81102000,3.77952800
18.13381767,-9.05511800,3.77952800
18.16581767,-15.74803000,3.77952800
18.19781767,-11.02362000,3.77952800
18.22981767,-13.38583000,3.70078700
18.26181767,-12.20472000,3.77952800
18.29381766,-18.11024000,3.70078700
18.32581766,-10.62992000,3.70078700
18.35781766,-14.96063000,3.77952800
18.38981766,-7.48031400,3.70078700
18.42181766,-17.32283000,3.70078700
18.45381766,-9.84251900,3.77952800
18.48581766,-13.38583000,3.70078700
18.51781766,-7.48031400,3.77952800
18.54981766,-17.71653000,3.70078700
18.58181766,-7.48031400,3.77952800
18.61381766,-19.68504000,3.70078700
18.64581765,-7.87401500,3.77952800
18.67781765,-16.53543000,3.70078700
18.70981765,-10.62992000,3.77952800
18.74181765,-13.77953000,3.70078700
18.77381765,-6.69291300,3.77952800
18.80581765,-14.17323000,3.77952800
18.83781765,-5.11811000,3.70078700
18.86981765,-7.08661400,3.77952800
18.90181765,-7.87401500,3.77952800
18.93381765,-9.44881800,3.70078700
18.96581765,0.39370070,3.77952800
18.99781764,-6.69291300,3.77952800
19.02981764,-5.11811000,3.77952800
19.06181764,-6.29921200,3.77952800
19.09381764,-4.33070900,3.77952800
19.12581764,-5.51181100,3.77952800
19.15781764,-5.51181100,3.70078700
19.18981764,-6.29921200,3.70078700
19.22181764,-3.54330700,3.77952800
19.25381764,-7.48031400,3.77952800
19.28581764,-8.66141700,3.77952800
19.31781764,-2.36220500,3.77952800
19.34981763,-4.72440900,3.77952800
19.38181763,-6.29921200,3.77952800
19.41381763,-8.26771600,3.77952800
19.44581763,-5.51181100,3.77952800
19.47781763,-11.41732000,3.77952800
19.50981763,-10.23622000,3.77952800
19.54181763,-13.38583000,3.77952800
19.57381763,-9.44881800,3.77952800
19.60581763,-12.20472000,3.77952800
19.63781763,-14.96063000,3.70078700
19.66981763,-15.35433000,3.77952800
19.70181762,-6.69291300,3.77952800
19.73381762,-17.71653000,3.77952800
19.76581762,-9.84251900,3.77952800
19.79781762,-14.17323000,3.70078700
19.82981762,-9.44881800,3.77952800
19.86181762,-16.14173000,3.70078700
19.89381762,-5.90551100,3.77952800
19.92581762,-13.38583000,3.70078700
19.95781762,-1.18110200,3.77952800
19.98981762,-11.41732000,3.77952800
20.02181762,-9.05511800,3.77952800
20.05381761,-14.96063000,3.70078700
20.08581761,-3.54330700,3.77952800
20.11781761,-14.56693000,3.77952800
20.14981761,-7.08661400,3.70078700
20.18181761,-10.62992000,3.77952800
20.21381761,-8.26771600,3.70078700
20.24581761,-19.29134000,3.77952800
20.27781761,-3.54330700,3.77952800
20.30981761,-8.26771600,3.77952800
20.34181761,-5.51181100,3.77952800
20.37381761,-11.81102000,3.70078700
20.40581760,-5.11811000,3.77952800
20.43781760,-4.33070900,3.77952800
20.46981760,-5.90551100,3.77952800
20.50181760,-7.08661400,3.77952800
20.53381760,-2.36220500,3.77952800
20.56581760,-7.48031400,3.70078700
20.59781760,-8.26771600,3.77952800
20.62981760,-7.08661400,3.77952800
20.66181760,-8.26771600,3.77952800
20.69381760,-7.48031400,3.77952800
20.72581760,-12.20472000,3.77952800
20.75781759,-11.81102000,3.77952800
20.78981759,-11.81102000,3.77952800
20.82181759,-9.84251900,3.77952800
20.85381759,-15.35433000,3.77952800
20.88581759,-9.05511800,3.77952800
20.91781759,-11.41732000,3.77952800
20.94981759,-13.77953000,3.77952800
20.98181759,-18.89764000,3.77952800
21.01381759,-6.29921200,3.77952800
21.04581759,-15.74803000,3.77952800
21.07781759,-11.81102000,3.77952800
21.10981758,-17.71653000,3.77952800
21.14181758,-11.41732000,3.77952800
21.17381758,-16.92913000,3.77952800
21.20581758,-12.59842000,3.77952800
21.23781758,-16.14173000,3.77952800
21.26981758,-7.87401500,3.77952800
21.30181758,-14.96063000,3.70078700
21.33381758,-8.66141700,3.77952800
21.36581758,-10.23622000,3.70078700
21.39781758,-4.33070900,3.77952800
21.42981758,-12.59842000,3.70078700
21.46181757,-4.33070900,3.77952800
21.49381757,-10.23622000,3.70078700
21.52581757,-3.93700800,3.77952800
21.55781757,-9.44881800,3.70078700
21.58981757,-6.29921200,3.77952800
21.62181757,-7.87401500,3.77952800
21.65381757,-3.93700800,3.77952800
21.68581757,-11.41732000,3.70078700
21.71781757,-6.69291300,3.77952800
21.74981757,-5.51181100,3.70078700
21.78181757,-6.69291300,3.77952800
21.81381756,-10.23622000,3.77952800
21.84581756,-4.72440900,3.77952800
21.87781756,-5.90551100,3.77952800
21.90981756,-3.93700800,3.77952800
21.94181756,-5.51181100,3.77952800
21.97381756,-5.51181100,3.77952800
22.00581756,-3.14960600,3.77952800
22.03781756,-7.08661400,3.77952800
22.06981756,-9.44881800,3.77952800
22.10181756,-8.26771600,3.77952800
22.13381756,-7.48031400,3.77952800
22.16581755,-14.56693000,3.70078700
22.19781755,-11.81102000,3.77952800
22.22981755,-12.59842000,3.77952800
22.26181755,-11.02362000,3.77952800
22.29381755,-14.96063000,3.77952800
22.32581755,-10.23622000,3.77952800
22.35781755,-13.38583000,3.77952800
22.38981755,-7.87401500,3.77952800
22.42181755,-16.92913000,3.77952800
22.45381755,-5.90551100,3.77952800
22.48581755,-9.44881800,3.77952800
22.51781754,-5.90551100,3.77952800
22.54981754,-14.17323000,3.77952800
22.58181754,-3.54330700,3.70078700
22.61381754,-14.17323000,3.77952800
22.64581754,-6.69291300,3.77952800
22.67781754,-12.99213000,3.70078700
22.70981754,-6.69291300,3.77952800
22.74181754,-8.66141700,3.77952800
22.77381754,-6.29921200,3.77952800
22.80581754,-16.14173000,3.77952800
22.83781754,-1.18110200,3.77952800
22.86981753,-7.48031400,3.70078700
22.90181753,-5.11811000,3.77952800
22.93381753,-7.87401500,3.77952800
22.96581753,-0.78740150,3.77952800
22.99781753,-7.48031400,3.77952800
23.02981753,-2.36220500,3.77952800
23.06181753,-3.93700800,3.77952800
23.09381753,0.00000000,3.77952800
23.12581753,-3.14960600,3.77952800
23.15781753,-4.72440900,3.77952800
23.18981753,-7.48031400,3.77952800
23.22181752,-0.78740150,3.77952800
23.25381752,-6.69291300,3.77952800
23.28581752,-5.90551100,3.77952800
23.31781752,-3.14960600,3.77952800
23.34981752,-5.11811000,3.77952800
23.38181752,-7.08661400,3.77952800
23.41381752,-6.29921200,3.77952800
23.44581752,-3.54330700,3.77952800
23.47781752,-8.26771600,3.77952800
23.50981752,-7.87401500,3.77952800
23.54181752,-11.41732000,3.77952800
