Time,Channel A,Channel B
81.83340945,-8.26771600,3.77952800
81.86540945,-13.77953000,3.77952800
81.89740945,-11.81102000,3.77952800
81.92940945,-10.62992000,3.77952800
81.96140945,-11.41732000,3.77952800
81.99340945,-16.53543000,3.77952800
82.02540944,-11.02362000,3.70078700
82.05740944,-12.20472000,3.77952800
82.08940944,-9.05511800,3.77952800
82.12140944,-16.14173000,3.70078700
82.15340944,-12.59842000,3.77952800
82.18540944,-17.32283000,3.77952800
82.21740944,-7.87401500,3.77952800
82.24940944,-17.71653000,3.70078700
82.28140944,-7.87401500,3.77952800
82.31340944,-13.77953000,3.77952800
82.34540944,-9.05511800,3.77952800
82.37740943,-13.38583000,3.77952800
82.40940943,-4.33070900,3.77952800
82.44140943,-14.17323000,3.77952800
82.47340943,-3.54330700,3.77952800
82.50540943,-12.20472000,3.77952800
82.53740943,-6.69291300,3.77952800
82.56940943,-12.59842000,3.70078700
82.60140943,-7.48031400,3.77952800
82.63340943,-12.59842000,3.77952800
82.66540943,-3.93700800,3.77952800
82.69740943,-12.20472000,3.77952800
82.72940942,-10.62992000,3.77952800
82.76140942,-7.87401500,3.77952800
82.79340942,-3.93700800,3.77952800
82.82540942,-7.87401500,3.77952800
82.85740942,-3.14960600,3.77952800
82.88940942,-5.90551100,3.77952800
82.92140942,-2.75590500,3.77952800
82.95340942,-4.33070900,3.77952800
82.98540942,-5.51181100,3.77952800
83.01740942,-0.78740150,3.77952800
83.04940942,-1.57480300,3.77952800
83.08140941,-8.66141700,3.77952800
83.11340941,-9.05511800,3.77952800
83.14540941,-4.72440900,3.77952800
83.17740941,-11.41732000,3.77952800
83.20940941,-10.62992000,3.77952800
83.24140941,-12.59842000,3.77952800
83.27340941,-12.20472000,3.77952800
83.30540941,-15.74803000,3.77952800
83.33740941,-11.02362000,3.77952800
83.36940941,-12.59842000,3.77952800
83.40140941,-4.72440900,3.70078700
83.43340940,-14.17323000,3.77952800
83.46540940,-12.99213000,3.77952800
83.49740940,-17.32283000,3.77952800
83.52940940,-5.90551100,3.77952800
83.56140940,-18.11024000,3.70078700
83.59340940,-10.23622000,3.77952800
83.62540940,-13.77953000,3.70078700
83.65740940,-10.62992000,3.77952800
83.68940940,-19.29134000,3.77952800
83.72140940,-8.26771600,3.77952800
83.75340940,-13.77953000,3.70078700
83.78540939,-7.48031400,3.77952800
83.81740939,-19.68504000,3.77952800
83.84940939,-7.08661400,3.77952800
83.88140939,-10.62992000,3.77952800
83.91340939,-8.26771600,3.77952800
83.94540939,-11.81102000,3.70078700
83.97740939,-2.36220500,3.70078700
84.00940939,-12.59842000,3.77952800
84.04140939,-7.08661400,3.77952800
84.07340939,-10.23622000,3.77952800
84.10540939,-6.29921200,3.77952800
84.13740938,-10.23622000,3.77952800
84.16940938,-6.29921200,3.77952800
84.20140938,-10.62992000,3.77952800
84.23340938,-6.29921200,3.77952800
84.26540938,-9.05511800,3.77952800
84.29740938,-10.62992000,3.77952800
84.32940938,-6.69291300,3.70078700
84.36140938,-3.14960600,3.77952800
84.39340938,-7.08661400,3.77952800
84.42540938,-7.08661400,3.77952800
84.45740938,-3.54330700,3.77952800
84.48940937,-7.08661400,3.77952800
84.52140937,-5.90551100,3.77952800
84.55340937,-10.23622000,3.77952800
84.58540937,-6.69291300,3.77952800
84.61740937,-10.23622000,3.77952800
84.64940937,-11.02362000,3.77952800
84.68140937,-16.14173000,3.77952800
84.71340937,-6.69291300,3.77952800
84.74540937,-12.99213000,3.77952800
84.77740937,-12.99213000,3.77952800
84.80940937,-17.32283000,3.70078700
84.84140936,-6.29921200,3.77952800
84.87340936,-15.74803000,3.70078700
84.90540936,-9.84251900,3.77952800
84.93740936,-18.50394000,3.77952800
84.96940936,-3.93700800,3.77952800
85.00140936,-12.20472000,3.70078700
85.03340936,-8.26771600,3.77952800
85.06540936,-11.41732000,3.70078700
85.09740936,-2.36220500,3.77952800
85.12940936,-10.62992000,3.70078700
85.16140936,-6.69291300,3.77952800
85.19340935,-9.05511800,3.70078700
85.22540935,-4.72440900,3.77952800
85.25740935,-14.96063000,3.77952800
85.28940935,-3.93700800,3.77952800
85.32140935,-7.87401500,3.77952800
85.35340935,-4.33070900,3.77952800
85.38540935,-8.26771600,3.77952800
85.41740935,-5.11811000,3.77952800
85.44940935,-8.26771600,3.70078700
85.48140935,-1.96850400,3.77952800
85.51340935,-7.87401500,3.77952800
85.54540934,-0.39370070,3.77952800
85.57740934,-1.96850400,3.77952800
85.60940934,-4.72440900,3.77952800
85.64140934,-4.72440900,3.77952800
85.67340934,-3.54330700,3.77952800
85.70540934,-3.54330700,3.77952800
85.73740934,-5.90551100,3.77952800
85.76940934,-7.08661400,3.77952800
85.80140934,-7.48031400,3.77952800
85.83340934,-6.29921200,3.77952800
85.86540934,-13.77953000,3.77952800
85.89740933,-9.44881800,3.70078700
85.92940933,-8.66141700,3.77952800
85.96140933,-10.62992000,3.77952800
85.99340933,-14.96063000,3.77952800
86.02540933,-7.48031400,3.77952800
86.05740933,-12.20472000,3.77952800
86.08940933,-7.08661400,3.77952800
86.12140933,-12.99213000,3.77952800
86.15340933,-8.66141700,3.77952800
86.18540933,-17.32283000,3.70078700
86.21740933,-7.87401500,3.77952800
86.24940932,-19.68504000,3.77952800
86.28140932,-10.23622000,3.77952800
86.31340932,-12.99213000,3.77952800
86.34540932,-11.41732000,3.77952800
86.37740932,-17.32283000,3.77952800
86.40940932,-3.93700800,3.77952800
86.44140932,-13.77953000,3.77952800
86.47340932,-7.48031400,3.70078700
86.50540932,-15.74803000,3.70078700
86.53740932,-2.36220500,3.77952800
86.56940932,-9.84251900,3.70078700
86.60140932,-8.66141700,3.77952800
86.63340931,-11.02362000,3.77952800
86.66540931,-1.96850400,3.77952800
86.69740931,-8.26771600,3.77952800
86.72940931,-7.48031400,3.77952800
86.76140931,-5.90551100,3.77952800
86.79340931,-6.29921200,3.77952800
86.82540931,-11.81102000,3.77952800
86.85740931,-4.72440900,3.77952800
86.88940931,-4.33070900,3.77952800
86.92140931,-3.93700800,3.77952800
86.95340931,-5.51181100,3.77952800
86.98540930,-5.90551100,3.77952800
87.01740930,-3.14960600,3.77952800
87.04940930,-1.18110200,3.77952800
87.08140930,-3.54330700,3.77952800
87.11340930,-5.11811000,3.77952800
87.14540930,-2.75590500,3.77952800
87.17740930,-11.02362000,3.77952800
87.20940930,-9.05511800,3.77952800
87.24140930,-9.05511800,3.77952800
87.27340930,-8.26771600,3.77952800
87.30540930,-14.56693000,3.77952800
87.33740929,-10.23622000,3.70078700
87.36940929,-15.74803000,3.70078700
87.40140929,-10.23622000,3.70078700
87.43340929,-15.35433000,3.77952800
87.46540929,-10.23622000,3.77952800
87.49740929,-9.84251900,3.77952800
87.52940929,-7.08661400,3.77952800
87.56140929,-15.35433000,3.70078700
87.59340929,-4.72440900,3.77952800
87.62540929,-10.62992000,3.77952800
87.65740929,-3.93700800,3.77952800
87.68940928,-11.41732000,3.70078700
87.72140928,-6.29921200,3.77952800
87.75340928,-11.81102000,3.70078700
87.78540928,-4.33070900,3.77952800
87.81740928,-16.53543000,3.70078700
87.84940928,-2.36220500,3.77952800
87.88140928,-7.87401500,3.70078700
87.91340928,-8.26771600,3.77952800
87.94540928,-15.74803000,3.70078700
87.97740928,-1.57480300,3.77952800
88.00940928,-7.48031400,3.77952800
88.04140927,-5.90551100,3.77952800
88.07340927,-6.29921200,3.70078700
88.10540927,-2.75590500,3.77952800
88.13740927,-9.84251900,3.70078700
88.16940927,-2.75590500,3.77952800
88.20140927,-5.90551100,3.70078700
88.23340927,-1.96850400,3.77952800
88.26540927,-6.29921200,3.77952800
88.29740927,-8.26771600,3.77952800
88.32940927,-6.29921200,3.77952800
88.36140927,-4.33070900,3.70078700
88.39340926,-7.48031400,3.70078700
88.42540926,-8.26771600,3.70078700
88.45740926,-5.11811000,3.77952800
88.48940926,-10.23622000,3.77952800
88.52140926,-9.84251900,3.77952800
88.55340926,-12.20472000,3.77952800
88.58540926,-7.08661400,3.77952800
88.61740926,-9.84251900,3.77952800
88.64940926,-11.02362000,3.77952800
88.68140926,-14.56693000,3.77952800
88.71340926,-6.69291300,3.77952800
88.74540925,-12.99213000,3.77952800
88.77740925,-11.02362000,3.77952800
88.80940925,-14.96063000,3.70078700
88.84140925,-9.44881800,3.77952800
88.87340925,-22.04724000,3.77952800
88.90540925,-8.26771600,3.77952800
88.93740925,-14.96063000,3.70078700
88.96940925,-9.84251900,3.77952800
89.00140925,-14.96063000,3.77952800
89.03340925,-9.44881800,3.77952800
89.06540925,-12.59842000,3.70078700
89.09740924,-4.33070900,3.77952800
89.12940924,-10.62992000,3.70078700
89.16140924,-5.51181100,3.77952800
89.19340924,-7.08661400,3.77952800
89.22540924,-2.75590500,3.77952800
89.25740924,-9.44881800,3.70078700
89.28940924,-3.54330700,3.77952800
89.32140924,-8.66141700,3.70078700
89.35340924,-3.93700800,3.77952800
89.38540924,-9.05511800,3.77952800
89.41740924,-5.51181100,3.77952800
89.44940923,-6.29921200,3.77952800
89.48140923,-4.33070900,3.77952800
89.51340923,-9.44881800,3.77952800
89.54540923,-3.14960600,3.77952800
89.57740923,-3.93700800,3.77952800
89.60940923,-5.51181100,3.77952800
89.64140923,-4.33070900,3.77952800
89.67340923,-1.57480300,3.77952800
89.70540923,-3.93700800,3.77952800
89.73740923,-5.90551100,3.77952800
89.76940923,-5.90551100,3.77952800
89.80140922,-6.69291300,3.77952800
89.83340922,-6.29921200,3.77952800
89.86540922,-13.38583000,3.77952800
89.89740922,-10.62992000,3.77952800
89.92940922,-10.62992000,3.77952800
89.96140922,-11.81102000,3.77952800
89.99340922,-14.56693000,3.77952800
90.02540922,-7.48031400,3.77952800
90.05740922,-11.81102000,3.77952800
90.08940922,-11.81102000,3.77952800
90.12140922,-13.38583000,3.77952800
90.15340921,-5.90551100,3.77952800
90.18540921,-12.20472000,3.77952800
90.21740921,-5.51181100,3.77952800
90.24940921,-13.77953000,3.70078700
90.28140921,-5.11811000,3.77952800
90.31340921,-13.38583000,3.77952800
90.34540921,-6.69291300,3.77952800
90.37740921,-11.02362000,3.70078700
90.40940921,-1.96850400,3.77952800
90.44140921,-13.77953000,3.70078700
90.47340921,-7.48031400,3.77952800
90.50540920,-13.38583000,3.70078700
90.53740920,-3.14960600,3.77952800
90.56940920,-8.66141700,3.77952800
90.60140920,-4.33070900,3.77952800
90.63340920,-6.69291300,3.70078700
90.66540920,-1.18110200,3.77952800
90.69740920,-11.41732000,3.70078700
90.72940920,-2.75590500,3.77952800
90.76140920,-3.14960600,3.77952800
90.79340920,-0.78740150,3.77952800
90.82540920,-7.87401500,3.77952800
90.85740919,-3.14960600,3.77952800
90.88940919,-4.72440900,3.70078700
90.92140919,-2.75590500,3.77952800
90.95340919,-4.33070900,3.77952800
90.98540919,-3.93700800,3.77952800
91.01740919,-3.93700800,3.77952800
91.04940919,-4.33070900,3.77952800
91.08140919,-7.08661400,3.77952800
91.11340919,-3.93700800,3.77952800
91.14540919,0.00000000,3.77952800
91.17740919,-7.48031400,3.77952800
91.20940918,-7.48031400,3.77952800
91.24140918,-6.69291300,3.77952800
91.27340918,-6.29921200,3.77952800
91.30540918,-9.84251900,3.77952800
91.33740918,-5.90551100,3.77952800
91.36940918,-10.62992000,3.77952800
91.40140918,-7.08661400,3.77952800
91.43340918,-13.77953000,3.70078700
91.46540918,-8.26771600,3.77952800
91.49740918,-9.84251900,3.77952800
91.52940918,-5.51181100,3.77952800
91.56140917,-14.96063000,3.70078700
91.59340917,-5.90551100,3.77952800
91.62540917,-11.02362000,3.77952800
91.65740917,-6.69291300,3.77952800
91.68940917,-9.05511800,3.77952800
91.72140917,-0.39370070,3.77952800
91.75340917,-9.05511800,3.77952800
91.78540917,-1.57480300,3.77952800
91.81740917,-13.38583000,3.70078700
91.84940917,-0.39370070,3.77952800
91.88140917,-5.51181100,3.70078700
91.91340916,-4.33070900,3.70078700
91.94540916,-8.66141700,3.77952800
91.97740916,-0.78740150,3.77952800
92.00940916,-15.74803000,3.77952800
92.04140916,-3.93700800,3.77952800
92.07340916,-6.69291300,3.70078700
92.10540916,-2.36220500,3.77952800
92.13740916,-9.05511800,3.77952800
92.16940916,-3.93700800,3.77952800
92.20140916,-5.90551100,3.77952800
92.23340916,-1.96850400,3.77952800
92.26540915,-3.14960600,3.77952800
92.29740915,-3.93700800,3.77952800
92.32940915,-6.29921200,3.77952800
92.36140915,-1.18110200,3.77952800
92.39340915,-8.66141700,3.77952800
92.42540915,-7.48031400,3.77952800
92.45740915,-3.14960600,3.77952800
92.48940915,-9.84251900,3.77952800
92.52140915,-10.62992000,3.70078700
92.55340915,-12.99213000,3.77952800
92.58540915,-10.62992000,3.77952800
92.61740914,-12.99213000,3.77952800
92.64940914,-11.41732000,3.77952800
92.68140914,-15.74803000,3.77952800
92.71340914,-9.05511800,3.77952800
92.74540914,-16.14173000,3.77952800
92.77740914,-11.81102000,3.77952800
92.80940914,-12.99213000,3.77952800
92.84140914,-8.66141700,3.77952800
92.87340914,-16.92913000,3.77952800
92.90540914,-9.44881800,3.77952800
92.93740914,-15.74803000,3.70078700
92.96940913,-7.87401500,3.77952800
93.00140913,-15.74803000,3.77952800
93.03340913,-12.20472000,3.77952800
93.06540913,-20.86614000,3.70078700
93.09740913,-4.33070900,3.70078700
93.12940913,-16.53543000,3.77952800
93.16140913,-9.84251900,3.77952800
93.19340913,-12.20472000,3.70078700
93.22540913,-7.87401500,3.77952800
93.25740913,-13.77953000,3.70078700
93.28940913,-4.33070900,3.70078700
93.32140912,-6.69291300,3.77952800
93.35340912,-5.51181100,3.77952800
93.38540912,-11.02362000,3.77952800
93.41740912,-4.33070900,3.77952800
93.44940912,-5.51181100,3.77952800
93.48140912,-6.29921200,3.77952800
93.51340912,-10.23622000,3.77952800
93.54540912,-3.93700800,3.77952800
93.57740912,-6.29921200,3.77952800
93.60940912,-9.05511800,3.77952800
93.64140912,-7.08661400,3.77952800
93.67340912,-3.54330700,3.77952800
93.70540911,-6.29921200,3.77952800
93.73740911,-6.69291300,3.77952800
93.76940911,-4.33070900,3.70078700
93.80140911,-7.08661400,3.77952800
93.83340911,-5.51181100,3.77952800
93.86540911,-11.02362000,3.77952800
93.89740911,-7.08661400,3.77952800
93.92940911,-9.44881800,3.77952800
93.96140911,-12.20472000,3.77952800
93.99340911,-16.53543000,3.77952800
94.02540911,-9.05511800,3.77952800
94.05740910,-13.38583000,3.77952800
94.08940910,-13.38583000,3.70078700
94.12140910,-14.17323000,3.70078700
94.15340910,-9.05511800,3.77952800
94.18540910,-16.92913000,3.70078700
94.21740910,-6.69291300,3.77952800
94.24940910,-14.17323000,3.77952800
94.28140910,-6.29921200,3.77952800
94.31340910,-13.38583000,3.77952800
94.34540910,-9.44881800,3.70078700
94.37740910,-14.17323000,3.77952800
94.40940909,-0.78740150,3.77952800
94.44140909,-12.20472000,3.70078700
94.47340909,-7.08661400,3.70078700
94.50540909,-13.77953000,3.70078700
94.53740909,-5.51181100,3.77952800
94.56940909,-12.59842000,3.70078700
94.60140909,-9.05511800,3.70078700
94.63340909,-10.62992000,3.77952800
94.66540909,-4.33070900,3.77952800
94.69740909,-18.50394000,3.70078700
94.72940909,-6.69291300,3.77952800
94.76140908,-7.08661400,3.70078700
94.79340908,-4.72440900,3.77952800
94.82540908,-11.41732000,3.70078700
94.85740908,-3.14960600,3.77952800
94.88940908,-5.90551100,3.77952800
94.92140908,-7.87401500,3.77952800
94.95340908,-7.87401500,3.77952800
94.98540908,-5.90551100,3.77952800
95.01740908,-7.48031400,3.70078700
95.04940908,-5.51181100,3.77952800
95.08140908,-10.62992000,3.77952800
95.11340907,-11.41732000,3.77952800
95.14540907,-7.08661400,3.77952800
95.17740907,-14.96063000,3.77952800
95.20940907,-12.20472000,3.77952800
95.24140907,-11.41732000,3.70078700
95.27340907,-11.81102000,3.77952800
95.30540907,-16.53543000,3.77952800
95.33740907,-10.23622000,3.77952800
95.36940907,-14.17323000,3.77952800
95.40140907,-9.84251900,3.77952800
95.43340907,-18.50394000,3.77952800
95.46540906,-10.23622000,3.77952800
95.49740906,-14.96063000,3.77952800
95.52940906,-12.59842000,3.77952800
95.56140906,-20.47244000,3.70078700
95.59340906,-8.66141700,3.77952800
95.62540906,-14.96063000,3.70078700
95.65740906,-13.77953000,3.70078700
95.68940906,-14.96063000,3.77952800
95.72140906,-9.44881800,3.77952800
95.75340906,-14.96063000,3.70078700
95.78540906,-5.51181100,3.77952800
95.81740905,-12.59842000,3.77952800
95.84940905,-6.69291300,3.77952800
95.88140905,-12.59842000,3.77952800
95.91340905,-5.51181100,3.77952800
95.94540905,-11.02362000,3.77952800
95.97740905,-1.96850400,3.77952800
96.00940905,-11.02362000,3.70078700
96.04140905,-8.66141700,3.77952800
96.07340905,-9.84251900,3.77952800
96.10540905,-6.69291300,3.77952800
96.13740905,-11.02362000,3.77952800
96.16940904,-6.69291300,3.77952800
96.20140904,-9.84251900,3.77952800
96.23340904,-7.48031400,3.70078700
96.26540904,-9.84251900,3.77952800
96.29740904,-9.84251900,3.77952800
96.32940904,-6.69291300,3.77952800
96.36140904,-4.33070900,3.77952800
96.39340904,-8.66141700,3.77952800
96.42540904,-7.87401500,3.77952800
96.45740904,-3.93700800,3.77952800
96.48940904,-9.05511800,3.77952800
96.52140903,-8.66141700,3.77952800
96.55340903,-10.62992000,3.77952800
96.58540903,-9.05511800,3.77952800
96.61740903,-13.38583000,3.77952800
96.64940903,-14.17323000,3.77952800
96.68140903,-16.92913000,3.77952800
96.71340903,-7.48031400,3.77952800
96.74540903,-14.56693000,3.77952800
96.77740903,-12.20472000,3.77952800
96.80940903,-14.17323000,3.77952800
96.84140903,-11.02362000,3.77952800
96.87340902,-19.68504000,3.77952800
96.90540902,-8.26771600,3.77952800
96.93740902,-11.02362000,3.77952800
96.96940902,-9.84251900,3.77952800
97.00140902,-14.96063000,3.70078700
97.03340902,-7.87401500,3.77952800
97.06540902,-14.56693000,3.70078700
97.09740902,-3.54330700,3.77952800
97.12940902,-15.74803000,3.70078700
97.16140902,-9.44881800,3.70078700
97.19340902,-14.96063000,3.70078700
97.22540901,-7.87401500,3.77952800
97.25740901,-14.56693000,3.70078700
97.28940901,-6.29921200,3.77952800
97.32140901,-9.44881800,3.70078700
97.35340901,-6.29921200,3.77952800
97.38540901,-16.53543000,3.77952800
97.41740901,-3.54330700,3.77952800
97.44940901,-6.29921200,3.77952800
97.48140901,-6.69291300,3.77952800
97.51340901,-11.02362000,3.70078700
97.54540901,-2.36220500,3.77952800
97.57740900,-5.51181100,3.77952800
97.60940900,-9.05511800,3.77952800
97.64140900,-7.48031400,3.70078700
97.67340900,-5.11811000,3.77952800
97.70540900,-11.02362000,3.77952800
97.73740900,-7.48031400,3.77952800
97.76940900,-7.87401500,3.77952800
97.80140900,-9.44881800,3.77952800
97.83340900,-7.87401500,3.77952800
97.86540900,-14.17323000,3.77952800
97.89740900,-11.41732000,3.77952800
97.92940899,-10.23622000,3.77952800
97.96140899,-11.41732000,3.77952800
97.99340899,-15.35433000,3.77952800
98.02540899,-8.66141700,3.77952800
98.05740899,-12.59842000,3.77952800
98.08940899,-12.59842000,3.77952800
98.12140899,-12.99213000,3.77952800
98.15340899,-7.48031400,3.77952800
98.18540899,-14.17323000,3.77952800
98.21740899,-11.81102000,3.77952800
98.24940899,-19.29134000,3.70078700
98.28140898,-7.08661400,3.77952800
98.31340898,-13.38583000,3.77952800
98.34540898,-11.02362000,3.77952800
98.37740898,-14.96063000,3.70078700
98.40940898,-2.36220500,3.77952800
98.44140898,-13.38583000,3.77952800
98.47340898,-6.69291300,3.77952800
98.50540898,-11.81102000,3.70078700
98.53740898,-2.36220500,3.77952800
98.56940898,-12.59842000,3.77952800
98.60140898,-7.48031400,3.77952800
98.63340897,-11.81102000,3.70078700
98.66540897,-3.14960600,3.77952800
98.69740897,-11.81102000,3.70078700
98.72940897,-7.87401500,3.77952800
98.76140897,-7.87401500,3.70078700
98.79340897,-7.48031400,3.77952800
98.82540897,-12.59842000,3.77952800
98.85740897,-5.11811000,3.77952800
98.88940897,-4.33070900,3.77952800
98.92140897,-3.93700800,3.77952800
98.95340897,-6.69291300,3.77952800
98.98540896,-2.75590500,3.77952800
99.01740896,-3.14960600,3.77952800
99.04940896,-2.36220500,3.77952800
99.08140896,-4.33070900,3.77952800
99.11340896,-3.54330700,3.77952800
99.14540896,-3.93700800,3.77952800
99.17740896,-11.41732000,3.77952800
99.20940896,-9.84251900,3.77952800
99.24140896,-9.05511800,3.77952800
99.27340896,-9.05511800,3.77952800
99.30540896,-14.96063000,3.77952800
99.33740895,-12.20472000,3.77952800
99.36940895,-16.14173000,3.77952800
99.40140895,-10.23622000,3.77952800
99.43340895,-13.77953000,3.77952800
99.46540895,-8.66141700,3.77952800
99.49740895,-12.20472000,3.77952800
99.52940895,-9.05511800,3.77952800
99.56140895,-23.22835000,3.77952800
99.59340895,-4.72440900,3.77952800
99.62540895,-11.02362000,3.77952800
99.65740895,-12.20472000,3.77952800
99.68940894,-18.11024000,3.77952800
99.72140894,-7.48031400,3.77952800
99.75340894,-21.65354000,3.77952800
99.78540894,-4.72440900,3.77952800
99.81740894,-16.53543000,3.70078700
99.84940894,-7.48031400,3.77952800
99.88140894,-18.11024000,3.70078700
99.91340894,-9.05511800,3.77952800
99.94540894,-14.17323000,3.70078700
99.97740894,-5.11811000,3.70078700
100.00940894,-10.62992000,3.70078700
100.04140893,-9.05511800,3.77952800
100.07340893,-14.56693000,3.70078700
100.10540893,-5.90551100,3.77952800
100.13740893,-11.41732000,3.70078700
100.16940893,-8.66141700,3.77952800
100.20140893,-11.81102000,3.77952800
100.23340893,-5.11811000,3.77952800
100.26540893,-10.62992000,3.77952800
100.29740893,-12.99213000,3.77952800
100.32940893,-10.23622000,3.70078700
100.36140893,-5.90551100,3.77952800
100.39340892,-11.41732000,3.77952800
100.42540892,-9.05511800,3.77952800
100.45740892,-5.51181100,3.77952800
100.48940892,-11.81102000,3.77952800
100.52140892,-9.44881800,3.77952800
100.55340892,-10.23622000,3.77952800
100.58540892,-6.69291300,3.77952800
100.61740892,-7.48031400,3.77952800
100.64940892,-11.02362000,3.77952800
100.68140892,-13.38583000,3.77952800
100.71340892,-8.66141700,3.70078700
100.74540891,-17.32283000,3.77952800
100.77740891,-12.20472000,3.70078700
100.80940891,-12.59842000,3.77952800
100.84140891,-10.23622000,3.70078700
100.87340891,-24.01575000,3.77952800
100.90540891,-9.44881800,3.77952800
100.93740891,-15.74803000,3.77952800
100.96940891,-9.05511800,3.77952800
101.00140891,-20.07874000,3.77952800
101.03340891,-8.26771600,3.77952800
101.06540891,-12.99213000,3.70078700
101.09740891,-5.11811000,3.77952800
101.12940890,-12.99213000,3.70078700
101.16140890,-5.90551100,3.77952800
101.19340890,-7.08661400,3.70078700
101.22540890,-7.08661400,3.77952800
101.25740890,-15.74803000,3.77952800
101.28940890,-5.51181100,3.77952800
101.32140890,-12.59842000,3.77952800
101.35340890,-4.72440900,3.77952800
101.38540890,-13.38583000,3.70078700
101.41740890,-6.29921200,3.77952800
101.44940890,-9.44881800,3.77952800
101.48140889,-5.51181100,3.70078700
101.51340889,-9.44881800,3.77952800
101.54540889,-1.18110200,3.77952800
101.57740889,-3.93700800,3.77952800
101.60940889,-7.48031400,3.77952800
101.64140889,-6.69291300,3.77952800
101.67340889,-1.18110200,3.77952800
101.70540889,-7.48031400,3.70078700
101.73740889,-5.11811000,3.77952800
101.76940889,-4.72440900,3.77952800
101.80140889,-5.90551100,3.77952800
101.83340888,-7.08661400,3.77952800
101.86540888,-13.77953000,3.77952800
101.89740888,-10.23622000,3.77952800
101.92940888,-10.23622000,3.77952800
101.96140888,-11.81102000,3.77952800
101.99340888,-14.96063000,3.77952800
102.02540888,-1.96850400,3.77952800
102.05740888,-12.20472000,3.77952800
102.08940888,-10.62992000,3.77952800
102.12140888,-11.41732000,3.77952800
102.15340888,-6.69291300,3.70078700
102.18540887,-11.81102000,3.77952800
102.21740887,-7.48031400,3.77952800
102.24940887,-16.14173000,3.77952800
102.28140887,-6.69291300,3.77952800
102.31340887,-12.59842000,3.70078700
102.34540887,-10.62992000,3.77952800
102.37740887,-14.96063000,3.70078700
102.40940887,-2.36220500,3.70078700
102.44140887,-16.14173000,3.70078700
102.47340887,-6.29921200,3.77952800
102.50540887,-9.44881800,3.77952800
102.53740886,-3.93700800,3.77952800
102.56940886,-9.44881800,3.70078700
102.60140886,-2.75590500,3.77952800
102.63340886,-7.08661400,3.77952800
102.66540886,-1.57480300,3.77952800
102.69740886,-7.08661400,3.70078700
102.72940886,-4.72440900,3.77952800
102.76140886,-4.33070900,3.70078700
102.79340886,-1.57480300,3.77952800
102.82540886,-11.41732000,3.77952800
102.85740886,-1.18110200,3.77952800
102.88940885,-4.33070900,3.77952800
102.92140885,-3.54330700,3.77952800
102.95340885,-4.72440900,3.77952800
102.98540885,-1.57480300,3.77952800
103.01740885,-3.93700800,3.77952800
103.04940885,-2.75590500,3.77952800
103.08140885,-4.33070900,3.77952800
103.11340885,-0.39370070,3.77952800
103.14540885,1.96850400,3.77952800
103.17740885,-6.69291300,3.77952800
103.20940885,-5.11811000,3.77952800
103.24140884,-6.29921200,3.77952800
103.27340884,-5.90551100,3.77952800
103.30540884,-11.41732000,3.77952800
103.33740884,-5.51181100,3.77952800
103.36940884,-10.62992000,3.77952800
103.40140884,-8.66141700,3.77952800
103.43340884,-16.14173000,3.77952800
103.46540884,-8.26771600,3.77952800
103.49740884,-11.02362000,3.77952800
103.52940884,-7.48031400,3.77952800
103.56140884,-18.50394000,3.70078700
103.59340883,-4.33070900,3.77952800
103.62540883,-11.02362000,3.77952800
103.65740883,-7.08661400,3.77952800
103.68940883,-10.62992000,3.70078700
103.72140883,-3.54330700,3.77952800
103.75340883,-16.14173000,3.70078700
103.78540883,-5.51181100,3.77952800
103.81740883,-14.56693000,3.70078700
103.84940883,-7.48031400,3.77952800
103.88140883,-10.62992000,3.77952800
103.91340883,-8.66141700,3.70078700
103.94540882,-16.53543000,3.70078700
103.97740882,-1.96850400,3.77952800
104.00940882,-12.20472000,3.70078700
104.04140882,-9.05511800,3.77952800
104.07340882,-9.44881800,3.70078700
104.10540882,-2.36220500,3.77952800
104.13740882,-7.48031400,3.70078700
104.16940882,-5.11811000,3.77952800
104.20140882,-7.08661400,3.70078700
104.23340882,-3.14960600,3.77952800
104.26540882,-9.44881800,3.77952800
104.29740881,-4.72440900,3.77952800
104.32940881,-4.72440900,3.77952800
104.36140881,-6.29921200,3.77952800
104.39340881,-12.59842000,3.70078700
104.42540881,-7.87401500,3.77952800
104.45740881,-5.90551100,3.77952800
104.48940881,-10.23622000,3.77952800
104.52140881,-9.44881800,3.77952800
104.55340881,-12.20472000,3.77952800
104.58540881,-9.84251900,3.77952800
104.61740881,-11.41732000,3.77952800
104.64940880,-11.02362000,3.77952800
104.68140880,-11.41732000,3.77952800
104.71340880,-5.51181100,3.77952800
104.74540880,-14.56693000,3.77952800
104.77740880,-11.81102000,3.77952800
104.80940880,-12.99213000,3.77952800
104.84140880,-5.90551100,3.77952800
104.87340880,-15.74803000,3.77952800
104.90540880,-9.84251900,3.77952800
104.93740880,-18.11024000,3.77952800
104.96940880,-8.66141700,3.77952800
105.00140879,-14.96063000,3.77952800
105.03340879,-9.05511800,3.77952800
105.06540879,-13.77953000,3.70078700
105.09740879,-2.75590500,3.77952800
105.12940879,-16.53543000,3.70078700
105.16140879,-6.29921200,3.77952800
105.19340879,-10.62992000,3.70078700
105.22540879,-4.72440900,3.77952800
105.25740879,-12.20472000,3.77952800
105.28940879,-3.14960600,3.77952800
105.32140879,-10.62992000,3.70078700
105.35340878,-7.08661400,3.77952800
