Time,Channel A,Channel B
111.96399683,-5.11811000,3.77952800
111.99599683,-12.20472000,3.77952800
112.02799683,-8.66141700,3.77952800
112.05999683,-15.35433000,3.70078700
112.09199683,-5.11811000,3.77952800
112.12399683,-12.59842000,3.70078700
112.15599683,-8.66141700,3.70078700
112.18799683,-14.96063000,3.77952800
112.21999683,-3.93700800,3.77952800
112.25199683,-10.23622000,3.70078700
112.28399683,-10.62992000,3.77952800
112.31599682,-13.77953000,3.77952800
112.34799682,-3.14960600,3.77952800
112.37999682,-9.84251900,3.77952800
112.41199682,-5.51181100,3.77952800
112.44399682,-4.33070900,3.77952800
112.47599682,-4.33070900,3.77952800
112.50799682,-8.66141700,3.70078700
112.53999682,-5.90551100,3.77952800
112.57199682,-8.26771600,3.70078700
112.60399682,-1.96850400,3.77952800
112.63599682,-7.48031400,3.70078700
112.66799681,-9.05511800,3.70078700
112.69999681,-6.29921200,3.77952800
112.73199681,-6.29921200,3.77952800
112.76399681,-9.05511800,3.77952800
112.79599681,-8.66141700,3.70078700
112.82799681,-6.29921200,3.77952800
112.85999681,-12.20472000,3.77952800
112.89199681,-11.02362000,3.70078700
112.92399681,-11.81102000,3.77952800
112.95599681,-5.90551100,3.70078700
112.98799681,-9.05511800,3.70078700
113.01999680,-9.44881800,3.77952800
113.05199680,-13.77953000,3.77952800
113.08399680,-7.48031400,3.77952800
113.11599680,-16.14173000,3.70078700
113.14799680,-10.23622000,3.77952800
113.17999680,-12.99213000,3.70078700
113.21199680,-7.48031400,3.70078700
113.24399680,-15.74803000,3.70078700
113.27599680,-8.26771600,3.77952800
113.30799680,-14.96063000,3.77952800
113.33999680,-2.75590500,3.70078700
113.37199679,-11.02362000,3.77952800
113.40399679,-4.33070900,3.77952800
113.43599679,-8.66141700,3.70078700
113.46799679,-2.75590500,3.77952800
113.49999679,-13.38583000,3.77952800
113.53199679,-0.39370070,3.77952800
113.56399679,-5.11811000,3.77952800
113.59599679,-3.93700800,3.77952800
113.62799679,-8.26771600,3.77952800
113.65999679,-4.33070900,3.77952800
113.69199679,-9.84251900,3.70078700
113.72399678,-2.36220500,3.77952800
113.75599678,-8.26771600,3.77952800
113.78799678,-2.75590500,3.70078700
113.81999678,-3.93700800,3.70078700
113.85199678,-3.93700800,3.77952800
113.88399678,-6.69291300,3.70078700
113.91599678,2.36220500,3.77952800
113.94799678,0.00000000,3.77952800
113.97999678,-3.93700800,3.77952800
114.01199678,-0.78740150,3.77952800
114.04399678,-2.75590500,3.77952800
114.07599677,-3.54330700,3.77952800
114.10799677,-5.11811000,3.77952800
114.13999677,-4.33070900,3.77952800
114.17199677,-6.69291300,3.77952800
114.20399677,-7.87401500,3.77952800
114.23599677,-14.17323000,3.77952800
114.26799677,-7.87401500,3.77952800
114.29999677,-7.87401500,3.77952800
114.33199677,-10.23622000,3.77952800
114.36399677,-11.41732000,3.77952800
114.39599677,-3.54330700,3.77952800
114.42799676,-13.77953000,3.77952800
114.45999676,-5.11811000,3.77952800
114.49199676,-9.84251900,3.77952800
114.52399676,-4.72440900,3.77952800
114.55599676,-11.41732000,3.77952800
114.58799676,-6.69291300,3.77952800
114.61999676,-14.96063000,3.77952800
114.65199676,-0.39370070,3.77952800
114.68399676,-11.02362000,3.70078700
114.71599676,-9.05511800,3.77952800
114.74799676,-12.99213000,3.70078700
114.77999675,-3.54330700,3.77952800
114.81199675,-12.99213000,3.77952800
114.84399675,-7.08661400,3.77952800
114.87599675,-8.26771600,3.70078700
114.90799675,-1.57480300,3.77952800
114.93999675,-12.59842000,3.70078700
114.97199675,-2.36220500,3.77952800
115.00399675,-5.51181100,3.77952800
115.03599675,-1.57480300,3.77952800
115.06799675,-9.84251900,3.77952800
115.09999675,-2.75590500,3.77952800
115.13199674,-3.14960600,3.77952800
115.16399674,-6.29921200,3.77952800
115.19599674,-7.87401500,3.77952800
115.22799674,-3.93700800,3.77952800
115.25999674,-7.48031400,3.77952800
115.29199674,-3.54330700,3.77952800
115.32399674,-5.90551100,3.77952800
115.35599674,-6.69291300,3.77952800
115.38799674,-3.54330700,3.77952800
115.41999674,-7.48031400,3.77952800
115.45199674,-8.26771600,3.77952800
115.48399673,-6.69291300,3.70078700
115.51599673,-4.72440900,3.77952800
115.54799673,-13.38583000,3.77952800
115.57999673,-8.66141700,3.77952800
115.61199673,-11.81102000,3.77952800
115.64399673,-11.41732000,3.77952800
115.67599673,-18.50394000,3.77952800
115.70799673,-9.05511800,3.77952800
115.73999673,-16.14173000,3.77952800
115.77199673,-12.20472000,3.70078700
115.80399673,-20.47244000,3.77952800
115.83599672,-11.02362000,3.77952800
115.86799672,-14.17323000,3.77952800
115.89999672,-10.62992000,3.77952800
115.93199672,-14.56693000,3.77952800
115.96399672,-6.69291300,3.77952800
115.99599672,-12.99213000,3.77952800
116.02799672,-6.69291300,3.77952800
116.05999672,-10.62992000,3.77952800
116.09199672,-4.72440900,3.70078700
116.12399672,-11.41732000,3.77952800
116.15599672,-5.11811000,3.77952800
116.18799671,-12.59842000,3.70078700
116.21999671,-3.54330700,3.77952800
116.25199671,-10.23622000,3.70078700
116.28399671,-7.48031400,3.77952800
116.31599671,-8.66141700,3.70078700
116.34799671,-2.75590500,3.77952800
116.37999671,-10.62992000,3.70078700
116.41199671,-4.33070900,3.77952800
116.44399671,-5.11811000,3.70078700
116.47599671,-2.75590500,3.77952800
116.50799671,-5.11811000,3.77952800
116.53999670,-3.93700800,3.77952800
116.57199670,-6.29921200,3.77952800
116.60399670,-1.57480300,3.77952800
116.63599670,-6.69291300,3.77952800
116.66799670,-6.69291300,3.77952800
116.69999670,-2.36220500,3.77952800
116.73199670,-5.90551100,3.77952800
116.76399670,-8.66141700,3.77952800
116.79599670,-8.66141700,3.77952800
116.82799670,-6.69291300,3.77952800
116.85999670,-10.23622000,3.77952800
116.89199669,-9.05511800,3.77952800
116.92399669,-12.20472000,3.77952800
116.95599669,-6.29921200,3.77952800
116.98799669,-10.62992000,3.77952800
117.01999669,-9.84251900,3.77952800
117.05199669,-12.20472000,3.77952800
117.08399669,-6.29921200,3.77952800
117.11599669,-17.71653000,3.70078700
117.14799669,-8.66141700,3.77952800
117.17999669,-14.17323000,3.70078700
117.21199669,-11.41732000,3.77952800
117.24399668,-18.11024000,3.77952800
117.27599668,-8.66141700,3.77952800
117.30799668,-14.56693000,3.70078700
117.33999668,-5.51181100,3.77952800
117.37199668,-16.92913000,3.77952800
117.40399668,-9.44881800,3.77952800
117.43599668,-14.96063000,3.70078700
117.46799668,-3.14960600,3.77952800
117.49999668,-13.77953000,3.70078700
117.53199668,-5.11811000,3.77952800
117.56399668,-8.66141700,3.70078700
117.59599667,-6.69291300,3.77952800
117.62799667,-14.96063000,3.70078700
117.65999667,-2.36220500,3.77952800
117.69199667,-8.26771600,3.77952800
117.72399667,-8.26771600,3.77952800
117.75599667,-13.77953000,3.70078700
117.78799667,-6.29921200,3.77952800
117.81999667,-5.90551100,3.77952800
117.85199667,-8.66141700,3.77952800
117.88399667,-7.48031400,3.77952800
117.91599667,-2.75590500,3.77952800
117.94799666,-11.02362000,3.70078700
117.97999666,-5.51181100,3.77952800
118.01199666,-3.93700800,3.70078700
118.04399666,-4.33070900,3.77952800
118.07599666,-4.33070900,3.77952800
118.10799666,-9.05511800,3.77952800
118.13999666,-10.23622000,3.77952800
118.17199666,-9.84251900,3.77952800
118.20399666,-10.62992000,3.77952800
118.23599666,-14.96063000,3.77952800
118.26799666,-9.05511800,3.77952800
118.29999666,-12.99213000,3.70078700
118.33199665,-15.74803000,3.77952800
118.36399665,-14.56693000,3.77952800
118.39599665,-7.08661400,3.77952800
118.42799665,-11.81102000,3.77952800
118.45999665,-8.66141700,3.77952800
118.49199665,-16.14173000,3.77952800
118.52399665,-6.29921200,3.77952800
118.55599665,-12.20472000,3.77952800
118.58799665,-8.66141700,3.77952800
118.61999665,-13.77953000,3.70078700
118.65199665,-1.57480300,3.77952800
118.68399664,-12.99213000,3.77952800
118.71599664,-10.23622000,3.77952800
118.74799664,-14.17323000,3.77952800
118.77999664,-3.54330700,3.77952800
118.81199664,-12.99213000,3.70078700
118.84399664,-7.48031400,3.77952800
118.87599664,-14.56693000,3.70078700
118.90799664,-3.93700800,3.77952800
118.93999664,-11.02362000,3.77952800
118.97199664,-5.51181100,3.77952800
119.00399664,-5.11811000,3.77952800
119.03599663,-1.57480300,3.77952800
119.06799663,-9.05511800,3.77952800
119.09999663,-4.72440900,3.77952800
119.13199663,-4.72440900,3.77952800
119.16399663,-3.14960600,3.77952800
119.19599663,-6.69291300,3.70078700
119.22799663,-1.18110200,3.77952800
119.25999663,-5.11811000,3.70078700
119.29199663,-5.11811000,3.77952800
119.32399663,-7.08661400,3.77952800
119.35599663,-5.51181100,3.77952800
119.38799662,-4.33070900,3.70078700
119.41999662,-7.87401500,3.77952800
119.45199662,-8.66141700,3.77952800
119.48399662,-7.48031400,3.77952800
119.51599662,-6.29921200,3.77952800
119.54799662,-12.20472000,3.70078700
119.57999662,-6.69291300,3.77952800
119.61199662,-10.62992000,3.70078700
119.64399662,-8.66141700,3.77952800
119.67599662,-14.96063000,3.77952800
119.70799662,-11.02362000,3.77952800
119.73999661,-13.38583000,3.77952800
119.77199661,-9.44881800,3.77952800
119.80399661,-21.25984000,3.70078700
119.83599661,-8.66141700,3.70078700
119.86799661,-14.96063000,3.77952800
119.89999661,-14.17323000,3.77952800
119.93199661,-16.53543000,3.70078700
119.96399661,-5.51181100,3.70078700
119.99599661,-15.35433000,3.70078700
120.02799661,-5.90551100,3.77952800
120.05999661,-14.96063000,3.70078700
120.09199660,-6.29921200,3.77952800
120.12399660,-13.38583000,3.70078700
120.15599660,-2.36220500,3.77952800
120.18799660,-12.59842000,3.77952800
120.21999660,-3.93700800,3.77952800
120.25199660,-10.62992000,3.77952800
120.28399660,-9.44881800,3.77952800
120.31599660,-14.17323000,3.70078700
120.34799660,-1.18110200,3.77952800
120.37999660,-9.44881800,3.77952800
120.41199660,-9.05511800,3.77952800
120.44399659,-12.59842000,3.70078700
120.47599659,-4.33070900,3.77952800
120.50799659,-6.29921200,3.70078700
120.53999659,-7.48031400,3.77952800
120.57199659,-4.33070900,3.77952800
120.60399659,-1.18110200,3.77952800
120.63599659,-7.48031400,3.70078700
120.66799659,-5.11811000,3.77952800
120.69999659,-1.18110200,3.77952800
120.73199659,-3.54330700,3.77952800
120.76399659,-6.69291300,3.70078700
120.79599658,-8.66141700,3.77952800
120.82799658,-7.08661400,3.77952800
120.85999658,-10.62992000,3.77952800
120.89199658,-9.05511800,3.77952800
120.92399658,-12.59842000,3.77952800
120.95599658,-6.69291300,3.77952800
120.98799658,-10.62992000,3.77952800
121.01999658,-11.02362000,3.77952800
121.05199658,-9.44881800,3.77952800
121.08399658,-6.29921200,3.77952800
121.11599658,-18.89764000,3.77952800
121.14799657,-6.29921200,3.70078700
121.17999657,-13.38583000,3.77952800
121.21199657,-9.05511800,3.77952800
121.24399657,-20.07874000,3.77952800
121.27599657,-8.26771600,3.77952800
121.30799657,-14.17323000,3.77952800
121.33999657,-6.69291300,3.70078700
121.37199657,-17.71653000,3.70078700
121.40399657,-9.05511800,3.77952800
121.43599657,-7.87401500,3.70078700
121.46799657,-7.08661400,3.77952800
121.49999656,-12.20472000,3.70078700
121.53199656,-0.78740150,3.70078700
121.56399656,-8.26771600,3.77952800
121.59599656,-2.36220500,3.77952800
121.62799656,-7.87401500,3.77952800
121.65999656,-4.72440900,3.77952800
121.69199656,-5.11811000,3.70078700
121.72399656,-1.57480300,3.77952800
121.75599656,-14.96063000,3.70078700
121.78799656,-1.18110200,3.77952800
121.81999656,-6.69291300,3.77952800
121.85199655,-8.66141700,3.77952800
121.88399655,-7.87401500,3.70078700
121.91599655,-2.75590500,3.77952800
121.94799655,-6.69291300,3.77952800
121.97999655,-6.29921200,3.77952800
122.01199655,-4.33070900,3.77952800
122.04399655,-3.54330700,3.77952800
122.07599655,-5.11811000,3.77952800
122.10799655,-7.87401500,3.77952800
122.13999655,-5.11811000,3.77952800
122.17199655,-5.11811000,3.77952800
122.20399654,-8.66141700,3.77952800
122.23599654,-14.56693000,3.77952800
122.26799654,-8.66141700,3.77952800
122.29999654,-14.17323000,3.77952800
122.33199654,-12.99213000,3.77952800
122.36399654,-16.53543000,3.77952800
122.39599654,-6.69291300,3.77952800
122.42799654,-17.32283000,3.77952800
122.45999654,-12.99213000,3.77952800
122.49199654,-20.47244000,3.70078700
122.52399654,-6.29921200,3.77952800
122.55599653,-14.96063000,3.70078700
122.58799653,-14.17323000,3.77952800
122.61999653,-16.14173000,3.70078700
122.65199653,-5.51181100,3.77952800
122.68399653,-17.71653000,3.70078700
122.71599653,-5.90551100,3.70078700
122.74799653,-13.38583000,3.70078700
122.77999653,-8.26771600,3.77952800
122.81199653,-20.07874000,3.70078700
122.84399653,-7.48031400,3.77952800
122.87599653,-13.38583000,3.70078700
122.90799652,-6.29921200,3.70078700
122.93999652,-13.38583000,3.70078700
122.97199652,-9.05511800,3.77952800
123.00399652,-6.69291300,3.70078700
123.03599652,-6.69291300,3.77952800
123.06799652,-9.44881800,3.77952800
123.09999652,-3.14960600,3.70078700
123.13199652,-4.33070900,3.70078700
123.16399652,-3.54330700,3.77952800
123.19599652,-3.14960600,3.77952800
123.22799652,-4.33070900,3.77952800
123.25999651,-1.18110200,3.77952800
123.29199651,-1.96850400,3.77952800
123.32399651,-5.51181100,3.77952800
123.35599651,-4.33070900,3.77952800
123.38799651,-1.18110200,3.70078700
123.41999651,-8.66141700,3.77952800
123.45199651,-6.29921200,3.77952800
123.48399651,-3.14960600,3.77952800
123.51599651,-2.75590500,3.77952800
123.54799651,-9.05511800,3.77952800
123.57999651,-7.48031400,3.77952800
123.61199650,-7.08661400,3.77952800
123.64399650,-4.33070900,3.77952800
123.67599650,-10.23622000,3.77952800
123.70799650,-7.87401500,3.77952800
123.73999650,-6.69291300,3.77952800
123.77199650,-6.69291300,3.77952800
123.80399650,-12.59842000,3.70078700
123.83599650,-4.72440900,3.77952800
123.86799650,-10.62992000,3.77952800
123.89999650,-5.90551100,3.77952800
123.93199650,-9.44881800,3.77952800
123.96399649,-6.29921200,3.77952800
123.99599649,-6.69291300,3.77952800
124.02799649,-2.36220500,3.77952800
124.05999649,-7.48031400,3.77952800
124.09199649,3.14960600,3.77952800
124.12399649,-4.72440900,3.77952800
124.15599649,0.00000000,3.77952800
124.18799649,-7.87401500,3.70078700
124.21999649,5.51181100,3.77952800
124.25199649,-3.54330700,3.77952800
124.28399649,-1.18110200,3.77952800
124.31599648,-1.96850400,3.77952800
124.34799648,0.39370070,3.77952800
124.37999648,-4.33070900,3.77952800
124.41199648,-0.39370070,3.77952800
124.44399648,-1.57480300,3.70078700
124.47599648,1.57480300,3.77952800
124.50799648,-1.18110200,3.77952800
124.53999648,-3.93700800,3.70078700
124.57199648,3.54330700,3.77952800
124.60399648,5.90551100,3.77952800
124.63599648,1.18110200,3.77952800
124.66799647,3.14960600,3.77952800
124.69999647,5.51181100,3.77952800
124.73199647,0.78740150,3.77952800
124.76399647,0.00000000,3.77952800
124.79599647,-1.57480300,3.77952800
124.82799647,0.39370070,3.77952800
124.85999647,-3.93700800,3.77952800
124.89199647,-6.29921200,3.77952800
124.92399647,-10.23622000,3.77952800
124.95599647,-3.54330700,3.77952800
124.98799647,-10.62992000,3.77952800
125.01999646,-5.90551100,3.77952800
125.05199646,-8.26771600,3.77952800
125.08399646,-5.90551100,3.77952800
125.11599646,-13.38583000,3.77952800
125.14799646,-5.51181100,3.77952800
125.17999646,-9.84251900,3.77952800
125.21199646,-3.14960600,3.77952800
125.24399646,-12.59842000,3.70078700
125.27599646,-5.90551100,3.77952800
125.30799646,-12.59842000,3.70078700
125.33999646,-5.11811000,3.70078700
125.37199646,-15.74803000,3.77952800
125.40399645,-3.54330700,3.77952800
125.43599645,-9.44881800,3.77952800
125.46799645,-6.29921200,3.77952800
125.49999645,-16.14173000,3.70078700
125.53199645,-1.96850400,3.77952800
125.56399645,-5.90551100,3.70078700
125.59599645,-2.36220500,3.77952800
125.62799645,-8.66141700,3.70078700
125.65999645,-1.57480300,3.77952800
125.69199645,-3.14960600,3.77952800
125.72399645,-3.54330700,3.77952800
125.75599644,-7.87401500,3.70078700
125.78799644,1.96850400,3.77952800
125.81999644,-1.96850400,3.77952800
125.85199644,-5.11811000,3.77952800
125.88399644,-6.69291300,3.77952800
125.91599644,-1.57480300,3.77952800
125.94799644,-3.14960600,3.77952800
125.97999644,-2.36220500,3.77952800
126.01199644,-5.11811000,3.70078700
126.04399644,-1.57480300,3.77952800
126.07599644,-2.36220500,3.70078700
126.10799643,-7.48031400,3.77952800
126.13999643,-2.75590500,3.77952800
126.17199643,-3.54330700,3.77952800
126.20399643,-7.08661400,3.77952800
126.23599643,-10.23622000,3.77952800
126.26799643,-5.11811000,3.77952800
126.29999643,-10.23622000,3.70078700
126.33199643,-9.84251900,3.77952800
126.36399643,-11.02362000,3.77952800
126.39599643,-7.48031400,3.77952800
126.42799643,-10.62992000,3.77952800
126.45999642,-10.62992000,3.77952800
126.49199642,-16.53543000,3.70078700
126.52399642,-2.36220500,3.77952800
126.55599642,-9.05511800,3.77952800
126.58799642,-8.66141700,3.77952800
126.61999642,-9.44881800,3.77952800
126.65199642,-1.18110200,3.77952800
126.68399642,-7.08661400,3.77952800
126.71599642,-3.14960600,3.77952800
126.74799642,-7.87401500,3.77952800
126.77999642,2.75590500,3.77952800
126.81199641,-6.69291300,3.77952800
126.84399641,-3.93700800,3.77952800
126.87599641,-6.69291300,3.70078700
126.90799641,1.57480300,3.77952800
126.93999641,-6.29921200,3.77952800
126.97199641,-3.54330700,3.77952800
127.00399641,-6.29921200,3.70078700
127.03599641,0.00000000,3.77952800
127.06799641,-5.51181100,3.70078700
127.09999641,0.78740150,3.77952800
127.13199641,-2.75590500,3.70078700
127.16399640,1.96850400,3.77952800
127.19599640,-0.39370070,3.70078700
127.22799640,0.00000000,3.77952800
127.25999640,1.57480300,3.77952800
127.29199640,1.96850400,3.77952800
127.32399640,-3.14960600,3.77952800
127.35599640,1.57480300,3.77952800
127.38799640,0.00000000,3.77952800
127.41999640,-4.72440900,3.77952800
127.45199640,-2.36220500,3.77952800
127.48399640,-3.54330700,3.77952800
127.51599639,-3.54330700,3.77952800
127.54799639,-6.69291300,3.77952800
127.57999639,-5.11811000,3.77952800
127.61199639,-6.69291300,3.77952800
127.64399639,-2.36220500,3.77952800
127.67599639,-9.84251900,3.77952800
127.70799639,-5.51181100,3.77952800
127.73999639,-7.08661400,3.77952800
127.77199639,-3.14960600,3.77952800
127.80399639,-10.62992000,3.77952800
127.83599639,-3.93700800,3.77952800
127.86799638,-11.41732000,3.77952800
127.89999638,-5.51181100,3.77952800
127.93199638,-11.41732000,3.70078700
127.96399638,-5.90551100,3.77952800
127.99599638,-11.41732000,3.77952800
128.02799638,-3.54330700,3.77952800
128.05999638,-11.02362000,3.70078700
128.09199638,-2.36220500,3.70078700
128.12399638,-7.08661400,3.77952800
128.15599638,-2.36220500,3.77952800
128.18799638,-5.51181100,3.77952800
128.21999637,1.18110200,3.77952800
128.25199637,-7.48031400,3.77952800
128.28399637,-0.39370070,3.77952800
128.31599637,-3.14960600,3.77952800
128.34799637,0.00000000,3.77952800
128.37999637,-3.14960600,3.77952800
128.41199637,-3.54330700,3.70078700
128.44399637,-4.72440900,3.70078700
128.47599637,-0.78740150,3.77952800
128.50799637,-5.11811000,3.70078700
128.53999637,-3.93700800,3.77952800
128.57199636,0.78740150,3.77952800
128.60399636,0.00000000,3.77952800
128.63599636,-4.33070900,3.77952800
128.66799636,0.00000000,3.77952800
128.69999636,0.39370070,3.77952800
128.73199636,0.00000000,3.77952800
128.76399636,-0.39370070,3.70078700
128.79599636,-5.51181100,3.77952800
128.82799636,-3.14960600,3.77952800
128.85999636,-6.69291300,3.77952800
128.89199636,-8.26771600,3.77952800
128.92399635,-9.44881800,3.70078700
128.95599635,-5.51181100,3.77952800
128.98799635,-14.96063000,3.77952800
129.01999635,-9.84251900,3.77952800
129.05199635,-12.99213000,3.70078700
129.08399635,-9.84251900,3.77952800
129.11599635,-14.56693000,3.70078700
129.14799635,-7.08661400,3.77952800
129.17999635,-12.99213000,3.77952800
129.21199635,-7.08661400,3.70078700
129.24399635,-17.71653000,3.77952800
129.27599634,-6.29921200,3.70078700
129.30799634,-9.05511800,3.77952800
129.33999634,-6.29921200,3.77952800
129.37199634,-16.92913000,3.70078700
129.40399634,-5.90551100,3.70078700
129.43599634,-11.81102000,3.70078700
129.46799634,-8.26771600,3.77952800
129.49999634,-15.74803000,3.70078700
129.53199634,-3.93700800,3.77952800
129.56399634,-10.62992000,3.70078700
129.59599634,-5.90551100,3.77952800
129.62799633,-14.17323000,3.70078700
129.65999633,-3.93700800,3.77952800
129.69199633,-3.54330700,3.77952800
129.72399633,-5.90551100,3.77952800
129.75599633,-9.05511800,3.77952800
129.78799633,-1.57480300,3.77952800
129.81999633,-7.48031400,3.77952800
129.85199633,-4.33070900,3.77952800
129.88399633,-3.93700800,3.77952800
129.91599633,-3.54330700,3.77952800
129.94799633,-5.11811000,3.77952800
129.97999632,-7.48031400,3.77952800
130.01199632,-8.26771600,3.77952800
130.04399632,-2.75590500,3.77952800
130.07599632,-3.54330700,3.77952800
130.10799632,-9.44881800,3.77952800
130.13999632,-4.33070900,3.77952800
130.17199632,-7.87401500,3.77952800
130.20399632,-9.84251900,3.77952800
130.23599632,-9.84251900,3.77952800
130.26799632,-5.90551100,3.70078700
130.29999632,-10.23622000,3.77952800
130.33199631,-8.66141700,3.77952800
130.36399631,-15.35433000,3.70078700
130.39599631,-7.87401500,3.77952800
130.42799631,-11.81102000,3.77952800
130.45999631,-11.81102000,3.77952800
130.49199631,-17.71653000,3.70078700
130.52399631,-7.08661400,3.77952800
130.55599631,-18.11024000,3.77952800
130.58799631,-11.81102000,3.77952800
130.61999631,-12.99213000,3.70078700
130.65199631,-7.48031400,3.70078700
130.68399630,-14.17323000,3.70078700
130.71599630,-5.90551100,3.77952800
130.74799630,-16.14173000,3.70078700
130.77999630,-1.96850400,3.77952800
130.81199630,-10.23622000,3.70078700
130.84399630,-6.69291300,3.77952800
130.87599630,-9.44881800,3.70078700
130.90799630,-2.36220500,3.77952800
130.93999630,-15.35433000,3.70078700
130.97199630,-5.51181100,3.77952800
131.00399630,-7.08661400,3.77952800
131.03599629,-6.69291300,3.77952800
131.06799629,-10.62992000,3.77952800
131.09999629,-6.29921200,3.77952800
131.13199629,-10.23622000,3.70078700
131.16399629,-3.54330700,3.77952800
131.19599629,-7.08661400,3.70078700
131.22799629,-3.93700800,3.77952800
131.25999629,-1.57480300,3.70078700
131.29199629,-4.33070900,3.77952800
131.32399629,-8.26771600,3.77952800
131.35599629,-3.54330700,3.77952800
131.38799628,-3.54330700,3.77952800
131.41999628,-7.48031400,3.77952800
131.45199628,-5.11811000,3.70078700
131.48399628,-9.44881800,3.77952800
131.51599628,-7.48031400,3.77952800
131.54799628,-13.38583000,3.77952800
131.57999628,-12.59842000,3.70078700
131.61199628,-11.41732000,3.77952800
131.64399628,-7.87401500,3.77952800
131.67599628,-17.32283000,3.70078700
131.70799628,-9.84251900,3.77952800
131.73999627,-11.41732000,3.77952800
131.77199627,-10.62992000,3.77952800
131.80399627,-16.53543000,3.70078700
131.83599627,-6.69291300,3.77952800
131.86799627,-18.11024000,3.70078700
131.89999627,-8.66141700,3.77952800
131.93199627,-16.53543000,3.77952800
131.96399627,-11.41732000,3.77952800
131.99599627,-14.56693000,3.70078700
132.02799627,-9.44881800,3.70078700
132.05999627,-19.68504000,3.70078700
132.09199626,-5.51181100,3.77952800
132.12399626,-13.38583000,3.70078700
132.15599626,-10.23622000,3.77952800
132.18799626,-12.59842000,3.77952800
132.21999626,-3.93700800,3.77952800
132.25199626,-14.56693000,3.77952800
132.28399626,-4.33070900,3.77952800
132.31599626,-9.44881800,3.77952800
132.34799626,-4.33070900,3.77952800
132.37999626,-8.26771600,3.70078700
132.41199626,-7.08661400,3.77952800
132.44399626,-11.02362000,3.70078700
132.47599625,-3.54330700,3.77952800
132.50799625,-9.84251900,3.77952800
132.53999625,-8.66141700,3.77952800
132.57199625,-6.69291300,3.70078700
132.60399625,-5.51181100,3.77952800
132.63599625,-8.26771600,3.77952800
132.66799625,-6.69291300,3.77952800
132.69999625,-6.29921200,3.77952800
132.73199625,-4.72440900,3.77952800
132.76399625,-6.29921200,3.77952800
132.79599625,-9.05511800,3.77952800
132.82799624,-3.14960600,3.77952800
132.85999624,-8.26771600,3.77952800
132.89199624,-10.62992000,3.77952800
132.92399624,-9.05511800,3.77952800
132.95599624,-6.29921200,3.77952800
132.98799624,-12.99213000,3.77952800
133.01999624,-8.66141700,3.77952800
133.05199624,-13.38583000,3.77952800
133.08399624,-8.26771600,3.77952800
133.11599624,-13.77953000,3.70078700
133.14799624,-9.84251900,3.77952800
133.17999623,-11.41732000,3.77952800
133.21199623,-2.75590500,3.77952800
133.24399623,-13.77953000,3.70078700
133.27599623,-5.51181100,3.77952800
133.30799623,-7.87401500,3.70078700
133.33999623,-4.33070900,3.77952800
133.37199623,-9.44881800,3.70078700
133.40399623,-1.96850400,3.77952800
133.43599623,-7.87401500,3.70078700
133.46799623,-1.57480300,3.77952800
133.49999623,-10.23622000,3.70078700
133.53199622,-2.75590500,3.70078700
133.56399622,-4.72440900,3.70078700
133.59599622,-2.36220500,3.77952800
133.62799622,-7.08661400,3.77952800
133.65999622,-0.78740150,3.77952800
133.69199622,-4.72440900,3.70078700
133.72399622,-2.36220500,3.77952800
133.75599622,-3.93700800,3.70078700
133.78799622,3.54330700,3.77952800
133.81999622,-1.18110200,3.77952800
133.85199622,0.39370070,3.77952800
133.88399621,-1.57480300,3.70078700
133.91599621,0.39370070,3.77952800
133.94799621,0.39370070,3.77952800
133.97999621,-0.78740150,3.77952800
134.01199621,-2.36220500,3.70078700
134.04399621,1.96850400,3.77952800
134.07599621,-3.14960600,3.77952800
134.10799621,-6.69291300,3.77952800
134.13999621,-2.36220500,3.77952800
134.17199621,-4.33070900,3.77952800
134.20399621,-3.54330700,3.77952800
134.23599620,-7.48031400,3.77952800
134.26799620,-4.72440900,3.77952800
134.29999620,-7.08661400,3.77952800
134.33199620,-4.72440900,3.77952800
134.36399620,-9.84251900,3.77952800
134.39599620,-2.75590500,3.77952800
134.42799620,-7.87401500,3.77952800
134.45999620,-7.48031400,3.77952800
134.49199620,-12.59842000,3.77952800
134.52399620,-2.36220500,3.77952800
134.55599620,-12.99213000,3.77952800
134.58799619,-6.29921200,3.77952800
134.61999619,-11.02362000,3.70078700
134.65199619,-5.51181100,3.77952800
134.68399619,-11.41732000,3.77952800
134.71599619,-4.33070900,3.77952800
134.74799619,-11.02362000,3.70078700
134.77999619,2.36220500,3.77952800
134.81199619,-8.66141700,3.70078700
134.84399619,-3.54330700,3.77952800
134.87599619,-1.96850400,3.70078700
134.90799619,0.78740150,3.77952800
134.93999618,-7.48031400,3.77952800
134.97199618,1.57480300,3.77952800
135.00399618,-4.33070900,3.77952800
135.03599618,-1.96850400,3.77952800
135.06799618,-8.66141700,3.77952800
135.09999618,-1.96850400,3.77952800
135.13199618,-1.96850400,3.70078700
135.16399618,1.18110200,3.77952800
135.19599618,-4.72440900,3.77952800
135.22799618,-1.18110200,3.77952800
135.25999618,0.78740150,3.77952800
135.29199617,0.39370070,3.77952800
135.32399617,-1.57480300,3.70078700
135.35599617,3.54330700,3.77952800
135.38799617,0.39370070,3.77952800
135.41999617,-1.57480300,3.77952800
135.45199617,-1.57480300,3.77952800
135.48399617,-3.54330700,3.77952800
135.51599617,0.78740150,3.77952800
135.54799617,-6.69291300,3.77952800
