Time,Channel A,Channel B
53.38399849,-9.05511800,3.77952800
53.41599849,-5.90551100,3.77952800
53.44799849,-10.62992000,3.70078700
53.47999849,-1.57480300,3.77952800
53.51199849,-7.48031400,3.77952800
53.54399849,-6.29921200,3.77952800
53.57599848,-0.39370070,3.77952800
53.60799848,0.39370070,3.77952800
53.63999848,-5.51181100,3.77952800
53.67199848,-3.14960600,3.77952800
53.70399848,-3.14960600,3.77952800
53.73599848,-2.36220500,3.77952800
53.76799848,-2.36220500,3.70078700
53.79999848,-7.08661400,3.77952800
53.83199848,-3.93700800,3.77952800
53.86399848,-7.48031400,3.77952800
53.89599848,-11.02362000,3.77952800
53.92799848,-11.02362000,3.77952800
53.95999847,-4.72440900,3.77952800
53.99199847,-10.62992000,3.77952800
54.02399847,-9.05511800,3.77952800
54.05599847,-10.62992000,3.77952800
54.08799847,-8.26771600,3.77952800
54.11999847,-13.38583000,3.77952800
54.15199847,-5.90551100,3.77952800
54.18399847,-11.81102000,3.77952800
54.21599847,-4.72440900,3.77952800
54.24799847,-16.92913000,3.77952800
54.27999847,-13.77953000,3.77952800
54.31199846,-16.53543000,3.70078700
54.34399846,-4.72440900,3.77952800
54.37599846,-16.92913000,3.77952800
54.40799846,-9.84251900,3.77952800
54.43999846,-12.99213000,3.77952800
54.47199846,-7.48031400,3.77952800
54.50399846,-17.32283000,3.77952800
54.53599846,-2.36220500,3.77952800
54.56799846,-9.44881800,3.77952800
54.59999846,-3.93700800,3.77952800
54.63199846,-16.14173000,3.77952800
54.66399845,-4.72440900,3.77952800
54.69599845,-5.90551100,3.70078700
54.72799845,-6.69291300,3.77952800
54.75999845,-12.20472000,3.77952800
54.79199845,-5.11811000,3.77952800
54.82399845,-15.35433000,3.77952800
54.85599845,-8.26771600,3.77952800
54.88799845,-9.44881800,3.77952800
54.91999845,-5.11811000,3.77952800
54.95199845,-7.87401500,3.77952800
54.98399845,-6.69291300,3.77952800
55.01599844,-10.62992000,3.77952800
55.04799844,-5.11811000,3.77952800
55.07999844,-3.54330700,3.77952800
55.11199844,-8.66141700,3.77952800
55.14399844,-5.51181100,3.77952800
55.17599844,-5.11811000,3.77952800
55.20799844,-11.02362000,3.77952800
55.23999844,-12.20472000,3.77952800
55.27199844,-5.90551100,3.77952800
55.30399844,-10.62992000,3.77952800
55.33599844,-10.23622000,3.77952800
55.36799843,-15.74803000,3.77952800
55.39999843,-9.84251900,3.77952800
55.43199843,-11.81102000,3.77952800
55.46399843,-11.02362000,3.77952800
55.49599843,-18.11024000,3.77952800
55.52799843,-3.93700800,3.77952800
55.55999843,-12.20472000,3.77952800
55.59199843,-11.02362000,3.77952800
55.62399843,-16.92913000,3.70078700
55.65599843,-3.54330700,3.77952800
55.68799843,-14.17323000,3.77952800
55.71999842,-8.66141700,3.77952800
55.75199842,-19.29134000,3.77952800
55.78399842,-5.51181100,3.77952800
55.81599842,-12.99213000,3.77952800
55.84799842,-8.26771600,3.77952800
55.87999842,-10.23622000,3.77952800
55.91199842,-4.33070900,3.77952800
55.94399842,-14.96063000,3.77952800
55.97599842,-8.26771600,3.77952800
56.00799842,-10.62992000,3.77952800
56.03999842,-2.75590500,3.77952800
56.07199841,-10.23622000,3.77952800
56.10399841,-2.36220500,3.77952800
56.13599841,-7.08661400,3.77952800
56.16799841,-2.36220500,3.77952800
56.19999841,-7.08661400,3.77952800
56.23199841,-3.54330700,3.70078700
56.26399841,-2.36220500,3.77952800
56.29599841,-2.36220500,3.77952800
56.32799841,-7.87401500,3.77952800
56.35999841,-4.72440900,3.77952800
56.39199841,-2.75590500,3.77952800
56.42399840,-4.33070900,3.77952800
56.45599840,-5.51181100,3.77952800
56.48799840,-4.33070900,3.77952800
56.51999840,-5.51181100,3.77952800
56.55199840,-8.26771600,3.77952800
56.58399840,-7.08661400,3.77952800
56.61599840,-7.48031400,3.77952800
56.64799840,-3.54330700,3.77952800
56.67999840,-10.23622000,3.77952800
56.71199840,-9.05511800,3.77952800
56.74399840,-8.66141700,3.77952800
56.77599839,-5.51181100,3.77952800
56.80799839,-14.17323000,3.77952800
56.83999839,-5.90551100,3.77952800
56.87199839,-11.02362000,3.70078700
56.90399839,-7.87401500,3.77952800
56.93599839,-14.96063000,3.77952800
56.96799839,-6.69291300,3.77952800
56.99999839,-11.41732000,3.77952800
57.03199839,-4.33070900,3.77952800
57.06399839,-11.81102000,3.77952800
57.09599839,-3.14960600,3.77952800
57.12799838,-10.23622000,3.77952800
57.15999838,-2.75590500,3.77952800
57.19199838,-10.23622000,3.77952800
57.22399838,1.57480300,3.77952800
57.25599838,-7.87401500,3.77952800
57.28799838,-3.54330700,3.77952800
57.31999838,-10.62992000,3.70078700
57.35199838,-1.96850400,3.77952800
57.38399838,-7.48031400,3.77952800
57.41599838,-4.72440900,3.77952800
57.44799838,-7.48031400,3.77952800
57.47999837,-1.96850400,3.77952800
57.51199837,-6.69291300,3.77952800
57.54399837,-4.33070900,3.77952800
57.57599837,-2.75590500,3.77952800
57.60799837,1.57480300,3.77952800
57.63999837,-3.93700800,3.77952800
57.67199837,-0.39370070,3.77952800
57.70399837,0.00000000,3.70078700
57.73599837,0.00000000,3.77952800
57.76799837,-0.78740150,3.77952800
57.79999837,-2.36220500,3.77952800
57.83199836,-0.39370070,3.77952800
57.86399836,-2.36220500,3.77952800
57.89599836,-5.90551100,3.77952800
57.92799836,-9.44881800,3.77952800
57.95999836,-4.33070900,3.77952800
57.99199836,-9.84251900,3.77952800
58.02399836,-8.26771600,3.77952800
58.05599836,-8.26771600,3.77952800
58.08799836,-3.54330700,3.77952800
58.11999836,-11.02362000,3.77952800
58.15199836,-6.29921200,3.77952800
58.18399835,-13.38583000,3.77952800
58.21599835,-1.18110200,3.77952800
58.24799835,-10.62992000,3.77952800
58.27999835,-9.44881800,3.77952800
58.31199835,-12.59842000,3.77952800
58.34399835,-2.36220500,3.77952800
58.37599835,-16.14173000,3.77952800
58.40799835,-3.93700800,3.77952800
58.43999835,-10.62992000,3.77952800
58.47199835,-7.08661400,3.77952800
58.50399835,-18.89764000,3.77952800
58.53599834,-4.33070900,3.77952800
58.56799834,-10.62992000,3.77952800
58.59999834,-4.33070900,3.77952800
58.63199834,-9.84251900,3.70078700
58.66399834,-3.93700800,3.77952800
58.69599834,-11.02362000,3.77952800
58.72799834,-2.75590500,3.77952800
58.75999834,-9.44881800,3.77952800
58.79199834,-2.36220500,3.77952800
58.82399834,-7.48031400,3.70078700
58.85599834,-6.29921200,3.77952800
58.88799833,-7.48031400,3.77952800
58.91999833,-5.11811000,3.77952800
58.95199833,-6.29921200,3.77952800
58.98399833,-5.11811000,3.77952800
59.01599833,-9.84251900,3.77952800
59.04799833,-3.14960600,3.77952800
59.07999833,-4.72440900,3.77952800
59.11199833,-8.66141700,3.77952800
59.14399833,-5.90551100,3.77952800
59.17599833,-3.93700800,3.77952800
59.20799833,-7.08661400,3.77952800
59.23999832,-11.02362000,3.77952800
59.27199832,-6.69291300,3.77952800
59.30399832,-11.41732000,3.77952800
59.33599832,-9.84251900,3.77952800
59.36799832,-11.81102000,3.77952800
59.39999832,-10.62992000,3.77952800
59.43199832,-11.41732000,3.77952800
59.46399832,-10.62992000,3.77952800
59.49599832,-16.92913000,3.77952800
59.52799832,-7.48031400,3.77952800
59.55999832,-14.96063000,3.70078700
59.59199831,-7.48031400,3.77952800
59.62399831,-13.38583000,3.70078700
59.65599831,-5.90551100,3.77952800
59.68799831,-17.32283000,3.77952800
59.71999831,-5.51181100,3.77952800
59.75199831,-11.81102000,3.70078700
59.78399831,-3.93700800,3.77952800
59.81599831,-13.38583000,3.70078700
59.84799831,-6.29921200,3.77952800
59.87999831,-14.56693000,3.70078700
59.91199831,-4.33070900,3.77952800
59.94399830,-15.35433000,3.70078700
59.97599830,-7.48031400,3.77952800
60.00799830,-10.23622000,3.77952800
60.03999830,-6.69291300,3.77952800
60.07199830,-13.77953000,3.77952800
60.10399830,-5.51181100,3.77952800
60.13599830,-6.29921200,3.77952800
60.16799830,-3.54330700,3.77952800
60.19999830,-7.08661400,3.77952800
60.23199830,-4.33070900,3.77952800
60.26399830,-4.33070900,3.70078700
60.29599829,-1.18110200,3.77952800
60.32799829,-5.90551100,3.77952800
60.35999829,-1.18110200,3.77952800
60.39199829,-1.18110200,3.77952800
60.42399829,-7.08661400,3.77952800
60.45599829,-7.87401500,3.77952800
60.48799829,-4.33070900,3.77952800
60.51999829,-6.29921200,3.77952800
60.55199829,-9.44881800,3.77952800
60.58399829,-8.26771600,3.77952800
60.61599829,-11.81102000,3.77952800
60.64799828,-7.87401500,3.77952800
60.67999828,-12.59842000,3.77952800
60.71199828,-7.87401500,3.77952800
60.74399828,-7.48031400,3.77952800
60.77599828,-6.69291300,3.77952800
60.80799828,-15.74803000,3.77952800
60.83999828,-9.05511800,3.77952800
60.87199828,-15.74803000,3.77952800
60.90399828,-6.29921200,3.77952800
60.93599828,-14.17323000,3.77952800
60.96799828,-10.23622000,3.77952800
60.99999828,-16.14173000,3.77952800
61.03199827,-9.05511800,3.77952800
61.06399827,-19.68504000,3.77952800
61.09599827,-4.72440900,3.77952800
61.12799827,-9.44881800,3.77952800
61.15999827,-9.44881800,3.77952800
61.19199827,-17.71653000,3.77952800
61.22399827,-1.96850400,3.77952800
61.25599827,-10.23622000,3.77952800
61.28799827,-7.08661400,3.77952800
61.31999827,-8.26771600,3.77952800
61.35199827,-4.72440900,3.77952800
61.38399826,-16.53543000,3.77952800
61.41599826,-5.90551100,3.77952800
61.44799826,-10.62992000,3.70078700
61.47999826,-3.93700800,3.77952800
61.51199826,-11.02362000,3.77952800
61.54399826,-9.05511800,3.77952800
61.57599826,-9.44881800,3.77952800
61.60799826,-5.51181100,3.77952800
61.63999826,-10.23622000,3.77952800
61.67199826,-5.11811000,3.77952800
61.70399826,-3.14960600,3.77952800
61.73599825,-4.33070900,3.77952800
61.76799825,-5.90551100,3.77952800
61.79999825,-5.90551100,3.77952800
61.83199825,-2.75590500,3.77952800
61.86399825,-4.33070900,3.77952800
61.89599825,-7.08661400,3.77952800
61.92799825,-10.23622000,3.77952800
61.95999825,-5.11811000,3.77952800
61.99199825,-12.99213000,3.77952800
62.02399825,-12.20472000,3.77952800
62.05599825,-11.02362000,3.77952800
62.08799824,-7.08661400,3.77952800
62.11999824,-14.17323000,3.77952800
62.15199824,-10.62992000,3.77952800
62.18399824,-16.92913000,3.77952800
62.21599824,-5.11811000,3.77952800
62.24799824,-11.41732000,3.77952800
62.27999824,-9.44881800,3.77952800
62.31199824,-14.96063000,3.77952800
62.34399824,-3.54330700,3.77952800
62.37599824,-15.74803000,3.77952800
62.40799824,-6.29921200,3.77952800
62.43999823,-9.84251900,3.77952800
62.47199823,-6.29921200,3.77952800
62.50399823,-11.02362000,3.70078700
62.53599823,-6.29921200,3.77952800
62.56799823,-12.20472000,3.77952800
62.59999823,-3.93700800,3.77952800
62.63199823,-13.77953000,3.77952800
62.66399823,-2.75590500,3.77952800
62.69599823,-5.11811000,3.77952800
62.72799823,-4.72440900,3.77952800
62.75999823,-9.05511800,3.77952800
62.79199822,0.00000000,3.77952800
62.82399822,-8.66141700,3.77952800
62.85599822,-2.75590500,3.77952800
62.88799822,-5.11811000,3.77952800
62.91999822,-2.75590500,3.77952800
62.95199822,-5.90551100,3.77952800
62.98399822,-3.54330700,3.77952800
63.01599822,-5.51181100,3.77952800
63.04799822,-3.54330700,3.77952800
63.07999822,-3.54330700,3.77952800
63.11199822,-8.26771600,3.77952800
63.14399821,-7.48031400,3.70078700
63.17599821,-3.93700800,3.77952800
63.20799821,-7.48031400,3.77952800
63.23999821,-11.41732000,3.77952800
63.27199821,-4.33070900,3.77952800
63.30399821,-10.62992000,3.77952800
63.33599821,-10.62992000,3.77952800
63.36799821,-12.59842000,3.77952800
63.39999821,-8.66141700,3.77952800
63.43199821,-12.59842000,3.77952800
63.46399821,-9.84251900,3.77952800
63.49599820,-18.50394000,3.77952800
63.52799820,-10.23622000,3.77952800
63.55999820,-18.89764000,3.77952800
63.59199820,-12.59842000,3.77952800
63.62399820,-17.71653000,3.77952800
63.65599820,-9.84251900,3.77952800
63.68799820,-18.11024000,3.77952800
63.71999820,-10.62992000,3.77952800
63.75199820,-16.92913000,3.70078700
63.78399820,-5.11811000,3.77952800
63.81599820,-12.59842000,3.77952800
63.84799819,-8.66141700,3.77952800
63.87999819,-18.50394000,3.70078700
63.91199819,-2.36220500,3.77952800
63.94399819,-14.56693000,3.77952800
63.97599819,-10.62992000,3.77952800
64.00799819,-9.44881800,3.77952800
64.03999819,-7.48031400,3.77952800
64.07199819,-13.38583000,3.70078700
64.10399819,-7.48031400,3.77952800
64.13599819,-8.66141700,3.77952800
64.16799819,-7.48031400,3.77952800
64.19999818,-8.66141700,3.77952800
64.23199818,-4.72440900,3.77952800
64.26399818,-4.33070900,3.77952800
64.29599818,-3.14960600,3.77952800
64.32799818,-7.08661400,3.77952800
64.35999818,-1.96850400,3.77952800
64.39199818,-1.18110200,3.77952800
64.42399818,-5.11811000,3.77952800
64.45599818,-4.33070900,3.77952800
64.48799818,-4.33070900,3.77952800
64.51999818,-7.48031400,3.77952800
64.55199817,-11.02362000,3.70078700
64.58399817,-8.26771600,3.77952800
64.61599817,-11.41732000,3.77952800
64.64799817,-9.44881800,3.77952800
64.67999817,-14.96063000,3.77952800
64.71199817,-11.41732000,3.77952800
64.74399817,-11.41732000,3.77952800
64.77599817,-9.44881800,3.77952800
64.80799817,-15.74803000,3.77952800
64.83999817,-6.69291300,3.77952800
64.87199817,-11.02362000,3.77952800
64.90399816,-10.62992000,3.77952800
64.93599816,-13.77953000,3.77952800
64.96799816,-6.29921200,3.77952800
64.99999816,-14.17323000,3.70078700
65.03199816,-6.29921200,3.77952800
65.06399816,-16.14173000,3.77952800
65.09599816,-8.66141700,3.77952800
65.12799816,-12.59842000,3.70078700
65.15999816,-7.48031400,3.77952800
65.19199816,-18.50394000,3.77952800
65.22399816,0.00000000,3.77952800
65.25599815,-11.81102000,3.77952800
65.28799815,-8.26771600,3.77952800
65.31999815,-11.81102000,3.77952800
65.35199815,-1.96850400,3.77952800
65.38399815,-8.26771600,3.77952800
65.41599815,-6.69291300,3.77952800
65.44799815,-9.44881800,3.77952800
65.47999815,-4.33070900,3.77952800
65.51199815,-14.17323000,3.70078700
65.54399815,-6.29921200,3.70078700
65.57599815,-5.51181100,3.77952800
65.60799814,-4.33070900,3.77952800
65.63999814,-12.59842000,3.77952800
65.67199814,-8.26771600,3.77952800
65.70399814,-5.90551100,3.77952800
65.73599814,-6.29921200,3.77952800
65.76799814,-5.90551100,3.77952800
65.79999814,-5.90551100,3.77952800
65.83199814,-5.90551100,3.77952800
65.86399814,-7.87401500,3.77952800
65.89599814,-9.44881800,3.77952800
65.92799814,-11.02362000,3.77952800
65.95999813,-5.51181100,3.77952800
65.99199813,-12.99213000,3.77952800
66.02399813,-14.96063000,3.77952800
66.05599813,-14.17323000,3.77952800
66.08799813,-9.84251900,3.77952800
66.11999813,-15.35433000,3.77952800
66.15199813,-8.66141700,3.77952800
66.18399813,-15.74803000,3.77952800
66.21599813,-12.59842000,3.77952800
66.24799813,-22.44094000,3.77952800
66.27999813,-9.44881800,3.77952800
66.31199812,-12.99213000,3.70078700
66.34399812,-6.29921200,3.70078700
66.37599812,-17.32283000,3.70078700
66.40799812,-7.87401500,3.77952800
66.43999812,-11.41732000,3.77952800
66.47199812,-7.48031400,3.77952800
66.50399812,-10.62992000,3.70078700
66.53599812,-4.72440900,3.77952800
66.56799812,-12.20472000,3.77952800
66.59999812,-7.08661400,3.77952800
66.63199812,-12.59842000,3.70078700
66.66399811,-6.69291300,3.77952800
66.69599811,-8.66141700,3.70078700
66.72799811,-4.33070900,3.77952800
66.75999811,-11.81102000,3.70078700
66.79199811,-3.14960600,3.77952800
66.82399811,-7.48031400,3.77952800
66.85599811,-6.29921200,3.77952800
66.88799811,-4.33070900,3.77952800
66.91999811,-0.39370070,3.77952800
66.95199811,-5.90551100,3.77952800
66.98399811,-4.33070900,3.77952800
67.01599810,-5.90551100,3.77952800
67.04799810,-3.54330700,3.77952800
67.07999810,-3.93700800,3.77952800
67.11199810,-7.08661400,3.77952800
67.14399810,-7.08661400,3.70078700
67.17599810,-7.08661400,3.77952800
67.20799810,-10.62992000,3.77952800
67.23999810,-12.59842000,3.77952800
67.27199810,-5.51181100,3.77952800
67.30399810,-10.23622000,3.77952800
67.33599810,-10.62992000,3.77952800
67.36799809,-11.41732000,3.77952800
67.39999809,-8.66141700,3.77952800
67.43199809,-10.23622000,3.77952800
67.46399809,-8.26771600,3.77952800
67.49599809,-12.99213000,3.77952800
67.52799809,-5.90551100,3.77952800
67.55999809,-14.96063000,3.70078700
67.59199809,-11.81102000,3.77952800
67.62399809,-12.99213000,3.77952800
67.65599809,-5.90551100,3.77952800
67.68799809,-17.71653000,3.77952800
67.71999808,-6.29921200,3.77952800
67.75199808,-12.99213000,3.77952800
67.78399808,-5.90551100,3.77952800
67.81599808,-11.41732000,3.70078700
67.84799808,-3.93700800,3.77952800
67.87999808,-11.81102000,3.70078700
67.91199808,-1.18110200,3.77952800
67.94399808,-10.62992000,3.77952800
67.97599808,-5.90551100,3.77952800
68.00799808,-3.14960600,3.77952800
68.03999808,-2.75590500,3.77952800
68.07199808,-12.99213000,3.77952800
68.10399807,-1.96850400,3.77952800
68.13599807,-8.66141700,3.77952800
68.16799807,-5.51181100,3.77952800
68.19999807,-7.48031400,3.77952800
68.23199807,-3.93700800,3.70078700
68.26399807,-4.72440900,3.77952800
68.29599807,-2.36220500,3.77952800
68.32799807,-7.08661400,3.77952800
68.35999807,-1.18110200,3.77952800
68.39199807,1.57480300,3.77952800
68.42399807,-3.14960600,3.77952800
68.45599806,-2.36220500,3.77952800
68.48799806,0.39370070,3.77952800
68.51999806,-3.54330700,3.77952800
68.55199806,-7.08661400,3.77952800
68.58399806,-5.11811000,3.77952800
68.61599806,-7.08661400,3.77952800
68.64799806,-5.90551100,3.77952800
68.67999806,-11.02362000,3.77952800
68.71199806,-9.84251900,3.77952800
68.74399806,-9.05511800,3.77952800
68.77599806,-7.48031400,3.77952800
68.80799805,-12.99213000,3.77952800
68.83999805,-2.75590500,3.77952800
68.87199805,-9.44881800,3.77952800
68.90399805,-6.69291300,3.77952800
68.93599805,-10.23622000,3.77952800
68.96799805,-2.75590500,3.77952800
68.99999805,-10.23622000,3.77952800
69.03199805,-3.93700800,3.77952800
69.06399805,-7.87401500,3.77952800
69.09599805,-4.33070900,3.77952800
69.12799805,-9.84251900,3.77952800
69.15999804,-3.93700800,3.77952800
69.19199804,-12.59842000,3.77952800
69.22399804,1.96850400,3.77952800
69.25599804,-10.23622000,3.70078700
69.28799804,-5.90551100,3.77952800
69.31999804,-6.69291300,3.77952800
69.35199804,-1.57480300,3.77952800
69.38399804,-14.17323000,3.77952800
69.41599804,-0.39370070,3.77952800
69.44799804,-6.29921200,3.77952800
69.47999804,-0.78740150,3.77952800
69.51199803,-7.08661400,3.77952800
69.54399803,-3.93700800,3.77952800
69.57599803,-3.14960600,3.77952800
69.60799803,-2.36220500,3.77952800
69.63999803,-8.26771600,3.77952800
69.67199803,-5.11811000,3.77952800
69.70399803,-7.87401500,3.70078700
69.73599803,-5.11811000,3.77952800
69.76799803,-6.69291300,3.77952800
69.79999803,-5.51181100,3.77952800
69.83199803,-4.33070900,3.77952800
69.86399802,-7.48031400,3.77952800
69.89599802,-9.05511800,3.77952800
69.92799802,-10.62992000,3.77952800
69.95999802,-5.51181100,3.77952800
69.99199802,-12.59842000,3.77952800
70.02399802,-11.02362000,3.77952800
70.05599802,-11.81102000,3.77952800
70.08799802,-10.62992000,3.77952800
70.11999802,-18.11024000,3.77952800
70.15199802,-9.44881800,3.77952800
70.18399802,-14.96063000,3.77952800
70.21599801,-12.59842000,3.70078700
70.24799801,-18.50394000,3.77952800
70.27999801,-12.59842000,3.77952800
70.31199801,-16.53543000,3.77952800
70.34399801,-7.08661400,3.77952800
70.37599801,-16.53543000,3.77952800
70.40799801,-9.05511800,3.77952800
70.43999801,-18.89764000,3.70078700
70.47199801,-5.51181100,3.77952800
70.50399801,-14.96063000,3.77952800
70.53599801,-5.90551100,3.77952800
70.56799800,-12.99213000,3.70078700
70.59999800,-7.48031400,3.70078700
70.63199800,-14.17323000,3.77952800
70.66399800,-7.87401500,3.77952800
70.69599800,-9.44881800,3.70078700
70.72799800,-9.05511800,3.77952800
70.75999800,-13.38583000,3.70078700
70.79199800,-3.54330700,3.77952800
70.82399800,-8.26771600,3.70078700
70.85599800,-9.05511800,3.77952800
70.88799800,-6.69291300,3.70078700
70.91999799,-1.96850400,3.77952800
70.95199799,-5.51181100,3.77952800
70.98399799,-3.54330700,3.77952800
71.01599799,-4.33070900,3.77952800
71.04799799,-3.54330700,3.77952800
71.07999799,-4.72440900,3.77952800
71.11199799,-6.69291300,3.77952800
71.14399799,-3.14960600,3.77952800
71.17599799,-3.54330700,3.77952800
71.20799799,-8.66141700,3.77952800
71.23999799,-13.38583000,3.77952800
71.27199798,-7.08661400,3.77952800
71.30399798,-13.38583000,3.77952800
71.33599798,-12.99213000,3.77952800
71.36799798,-13.38583000,3.77952800
71.39999798,-9.44881800,3.77952800
71.43199798,-12.59842000,3.77952800
71.46399798,-11.41732000,3.77952800
71.49599798,-13.38583000,3.77952800
71.52799798,-4.33070900,3.77952800
71.55999798,-12.99213000,3.77952800
71.59199798,-9.05511800,3.77952800
71.62399797,-14.17323000,3.77952800
71.65599797,-8.26771600,3.77952800
71.68799797,-18.50394000,3.77952800
71.71999797,-7.87401500,3.77952800
71.75199797,-15.35433000,3.70078700
71.78399797,-5.90551100,3.77952800
71.81599797,-15.35433000,3.70078700
71.84799797,-9.84251900,3.77952800
71.87999797,-17.71653000,3.77952800
71.91199797,-2.36220500,3.77952800
71.94399797,-12.59842000,3.77952800
71.97599796,-8.66141700,3.77952800
72.00799796,-8.26771600,3.70078700
72.03999796,-5.11811000,3.77952800
72.07199796,-19.29134000,3.77952800
72.10399796,-0.78740150,3.77952800
72.13599796,-8.26771600,3.77952800
72.16799796,-9.44881800,3.77952800
72.19999796,-13.77953000,3.70078700
72.23199796,-7.08661400,3.77952800
72.26399796,-8.26771600,3.77952800
72.29599796,-7.08661400,3.77952800
72.32799795,-10.23622000,3.77952800
72.35999795,-6.29921200,3.77952800
72.39199795,-8.66141700,3.77952800
72.42399795,-9.05511800,3.77952800
72.45599795,-7.08661400,3.77952800
72.48799795,-3.93700800,3.77952800
72.51999795,-6.69291300,3.77952800
72.55199795,-11.41732000,3.77952800
72.58399795,-9.05511800,3.77952800
72.61599795,-11.41732000,3.77952800
72.64799795,-8.66141700,3.77952800
72.67999794,-12.99213000,3.77952800
72.71199794,-11.81102000,3.77952800
72.74399794,-14.17323000,3.77952800
72.77599794,-15.74803000,3.77952800
72.80799794,-21.65354000,3.77952800
72.83999794,-7.48031400,3.77952800
72.87199794,-13.38583000,3.77952800
72.90399794,-12.99213000,3.77952800
72.93599794,-17.32283000,3.77952800
72.96799794,-9.05511800,3.77952800
72.99999794,-15.35433000,3.70078700
73.03199793,-7.87401500,3.77952800
73.06399793,-10.62992000,3.77952800
73.09599793,-6.69291300,3.77952800
73.12799793,-12.20472000,3.70078700
73.15999793,-8.26771600,3.77952800
73.19199793,-11.81102000,3.70078700
73.22399793,-3.54330700,3.77952800
73.25599793,-13.77953000,3.70078700
73.28799793,-7.08661400,3.77952800
73.31999793,-10.62992000,3.77952800
73.35199793,-6.29921200,3.77952800
73.38399792,-11.81102000,3.70078700
73.41599792,-3.93700800,3.77952800
73.44799792,-6.29921200,3.77952800
73.47999792,-2.36220500,3.77952800
73.51199792,-7.48031400,3.77952800
73.54399792,-5.51181100,3.77952800
73.57599792,-3.54330700,3.70078700
73.60799792,-0.78740150,3.77952800
73.63999792,-7.48031400,3.77952800
73.67199792,-3.14960600,3.77952800
73.70399792,-4.33070900,3.77952800
73.73599791,-6.29921200,3.77952800
73.76799791,-6.69291300,3.77952800
73.79999791,-4.33070900,3.77952800
73.83199791,-4.33070900,3.77952800
73.86399791,-7.48031400,3.77952800
73.89599791,-8.66141700,3.77952800
73.92799791,-9.44881800,3.77952800
73.95999791,-3.54330700,3.77952800
73.99199791,-9.44881800,3.77952800
74.02399791,-8.26771600,3.77952800
74.05599791,-8.26771600,3.77952800
74.08799790,-6.29921200,3.77952800
74.11999790,-13.77953000,3.77952800
74.15199790,-6.29921200,3.77952800
74.18399790,-10.62992000,3.77952800
74.21599790,-9.05511800,3.77952800
74.24799790,-16.92913000,3.77952800
74.27999790,-8.66141700,3.77952800
74.31199790,-11.81102000,3.77952800
74.34399790,-9.05511800,3.77952800
74.37599790,-16.92913000,3.77952800
74.40799790,-5.51181100,3.77952800
74.43999789,-11.81102000,3.77952800
74.47199789,-6.29921200,3.77952800
74.50399789,-11.81102000,3.77952800
74.53599789,-2.36220500,3.77952800
74.56799789,-11.41732000,3.77952800
74.59999789,-1.96850400,3.77952800
74.63199789,-9.44881800,3.77952800
74.66399789,-5.90551100,3.77952800
74.69599789,-7.08661400,3.77952800
74.72799789,-5.11811000,3.77952800
74.75999789,-16.92913000,3.77952800
74.79199788,-0.78740150,3.77952800
74.82399788,-6.69291300,3.77952800
74.85599788,-9.84251900,3.77952800
74.88799788,-9.05511800,3.77952800
74.91999788,-2.36220500,3.77952800
74.95199788,-6.29921200,3.77952800
74.98399788,-3.93700800,3.77952800
75.01599788,-3.93700800,3.77952800
75.04799788,-2.75590500,3.77952800
75.07999788,-5.51181100,3.77952800
75.11199788,-4.33070900,3.77952800
75.14399788,-2.36220500,3.77952800
75.17599787,-2.75590500,3.77952800
75.20799787,-7.08661400,3.77952800
75.23999787,-11.02362000,3.77952800
75.27199787,-7.48031400,3.77952800
75.30399787,-11.81102000,3.77952800
75.33599787,-12.20472000,3.77952800
75.36799787,-12.20472000,3.77952800
75.39999787,-9.05511800,3.77952800
75.43199787,-11.81102000,3.77952800
75.46399787,-10.62992000,3.77952800
75.49599787,-12.59842000,3.77952800
75.52799786,-3.54330700,3.77952800
75.55999786,-10.23622000,3.77952800
75.59199786,-9.84251900,3.77952800
75.62399786,-13.38583000,3.70078700
75.65599786,-2.36220500,3.77952800
75.68799786,-14.17323000,3.77952800
75.71999786,-7.08661400,3.77952800
75.75199786,-13.77953000,3.77952800
75.78399786,-3.93700800,3.77952800
75.81599786,-12.59842000,3.77952800
75.84799786,-8.26771600,3.70078700
75.87999785,-14.96063000,3.77952800
75.91199785,-2.75590500,3.77952800
75.94399785,-13.38583000,3.77952800
75.97599785,-6.69291300,3.77952800
76.00799785,-8.26771600,3.77952800
76.03999785,-2.75590500,3.77952800
76.07199785,-11.02362000,3.70078700
76.10399785,-2.36220500,3.77952800
76.13599785,-5.90551100,3.77952800
76.16799785,-5.11811000,3.77952800
76.19999785,-6.69291300,3.77952800
76.23199784,-3.93700800,3.77952800
76.26399784,-5.11811000,3.77952800
76.29599784,-3.14960600,3.77952800
76.32799784,-7.87401500,3.77952800
76.35999784,-1.57480300,3.77952800
76.39199784,-2.36220500,3.77952800
76.42399784,-6.29921200,3.77952800
76.45599784,-4.33070900,3.77952800
76.48799784,-1.57480300,3.77952800
76.51999784,-4.33070900,3.77952800
76.55199784,-5.90551100,3.77952800
76.58399783,-3.93700800,3.77952800
76.61599783,-7.08661400,3.77952800
76.64799783,-5.51181100,3.77952800
76.67999783,-11.02362000,3.77952800
76.71199783,-8.66141700,3.77952800
76.74399783,-10.23622000,3.77952800
76.77599783,-8.26771600,3.77952800
76.80799783,-15.35433000,3.77952800
76.83999783,-7.08661400,3.77952800
76.87199783,-13.38583000,3.77952800
76.90399783,-11.81102000,3.77952800
