Time,Channel A,Channel B
70.50577578,-16.92913000,3.70078700
70.53777578,-5.90551100,3.70078700
70.56977578,-10.62992000,3.77952800
70.60177578,-8.66141700,3.77952800
70.63377578,-11.81102000,3.70078700
70.66577578,-7.08661400,3.77952800
70.69777578,-11.02362000,3.77952800
70.72977578,-9.44881800,3.70078700
70.76177578,-9.84251900,3.77952800
70.79377578,-4.72440900,3.77952800
70.82577577,-5.51181100,3.77952800
70.85777577,-8.26771600,3.77952800
70.88977577,-7.08661400,3.77952800
70.92177577,-0.78740150,3.77952800
70.95377577,-5.90551100,3.77952800
70.98577577,-7.48031400,3.77952800
71.01777577,-1.18110200,3.77952800
71.04977577,-7.48031400,3.77952800
71.08177577,-9.05511800,3.77952800
71.11377577,-10.62992000,3.77952800
71.14577577,-6.29921200,3.77952800
71.17777576,-12.99213000,3.77952800
71.20977576,-11.81102000,3.77952800
71.24177576,-19.29134000,3.77952800
71.27377576,-10.23622000,3.77952800
71.30577576,-15.35433000,3.77952800
71.33777576,-13.38583000,3.77952800
71.36977576,-14.96063000,3.77952800
71.40177576,-6.29921200,3.77952800
71.43377576,-14.96063000,3.77952800
71.46577576,-10.62992000,3.77952800
71.49777576,-11.41732000,3.77952800
71.52977575,-6.29921200,3.77952800
71.56177575,-14.96063000,3.70078700
71.59377575,-6.69291300,3.77952800
71.62577575,-14.17323000,3.70078700
71.65777575,-7.08661400,3.77952800
71.68977575,-14.56693000,3.77952800
71.72177575,-7.87401500,3.77952800
71.75377575,-16.92913000,3.70078700
71.78577575,-3.54330700,3.77952800
71.81777575,-15.74803000,3.70078700
71.84977575,-7.48031400,3.77952800
71.88177574,-12.99213000,3.70078700
71.91377574,-5.51181100,3.77952800
71.94577574,-9.84251900,3.70078700
71.97777574,-6.69291300,3.77952800
72.00977574,-7.48031400,3.70078700
72.04177574,-4.72440900,3.70078700
72.07377574,-17.32283000,3.70078700
72.10577574,-3.14960600,3.77952800
72.13777574,-5.51181100,3.70078700
72.16977574,-9.05511800,3.77952800
72.20177574,-12.99213000,3.77952800
72.23377573,-5.11811000,3.77952800
72.26577573,-9.05511800,3.77952800
72.29777573,-10.62992000,3.77952800
72.32977573,-7.87401500,3.77952800
72.36177573,-9.84251900,3.77952800
72.39377573,-9.44881800,3.70078700
72.42577573,-13.38583000,3.77952800
72.45777573,-11.81102000,3.77952800
72.48977573,-10.62992000,3.77952800
72.52177573,-10.23622000,3.77952800
72.55377573,-16.92913000,3.77952800
72.58577572,-11.41732000,3.77952800
72.61777572,-14.56693000,3.77952800
72.64977572,-14.17323000,3.77952800
72.68177572,-16.53543000,3.70078700
72.71377572,-9.05511800,3.77952800
72.74577572,-17.32283000,3.77952800
72.77777572,-14.96063000,3.70078700
72.80977572,-23.62205000,3.77952800
72.84177572,-9.05511800,3.77952800
72.87377572,-14.96063000,3.77952800
72.90577572,-12.59842000,3.77952800
72.93777571,-16.92913000,3.70078700
72.96977571,-5.51181100,3.70078700
73.00177571,-14.96063000,3.77952800
73.03377571,-9.84251900,3.77952800
73.06577571,-8.26771600,3.70078700
73.09777571,-5.90551100,3.77952800
73.12977571,-14.56693000,3.70078700
73.16177571,-5.11811000,3.70078700
73.19377571,-10.23622000,3.77952800
73.22577571,-6.69291300,3.77952800
73.25777571,-11.81102000,3.70078700
73.28977570,-8.26771600,3.77952800
73.32177570,-9.05511800,3.77952800
73.35377570,-4.33070900,3.70078700
73.38577570,-10.62992000,3.70078700
73.41777570,-5.11811000,3.77952800
73.44977570,-3.54330700,3.77952800
73.48177570,-4.33070900,3.77952800
73.51377570,-5.51181100,3.77952800
73.54577570,-1.96850400,3.77952800
73.57777570,-4.72440900,3.77952800
73.60977570,-5.11811000,3.77952800
73.64177569,-6.29921200,3.77952800
73.67377569,-7.48031400,3.77952800
73.70577569,-5.11811000,3.77952800
73.73777569,-10.23622000,3.77952800
73.76977569,-11.02362000,3.77952800
73.80177569,-10.62992000,3.77952800
73.83377569,-10.62992000,3.77952800
73.86577569,-16.14173000,3.77952800
73.89777569,-9.44881800,3.77952800
73.92977569,-10.62992000,3.77952800
73.96177569,-7.87401500,3.77952800
73.99377568,-13.38583000,3.77952800
74.02577568,-9.05511800,3.77952800
74.05777568,-13.38583000,3.77952800
74.08977568,-5.90551100,3.70078700
74.12177568,-15.35433000,3.77952800
74.15377568,-6.69291300,3.77952800
74.18577568,-11.41732000,3.77952800
74.21777568,-12.20472000,3.77952800
74.24977568,-20.07874000,3.70078700
74.28177568,-3.54330700,3.77952800
74.31377568,-11.02362000,3.70078700
74.34577567,-11.02362000,3.77952800
74.37777567,-14.17323000,3.77952800
74.40977567,-5.90551100,3.77952800
74.44177567,-15.35433000,3.70078700
74.47377567,-3.54330700,3.77952800
74.50577567,-8.66141700,3.77952800
74.53777567,-2.75590500,3.77952800
74.56977567,-9.84251900,3.77952800
74.60177567,-7.08661400,3.77952800
74.63377567,-7.48031400,3.70078700
74.66577567,-2.75590500,3.77952800
74.69777566,-9.05511800,3.77952800
74.72977566,-6.29921200,3.70078700
74.76177566,-12.59842000,3.77952800
74.79377566,-5.11811000,3.70078700
74.82577566,-7.87401500,3.77952800
74.85777566,-6.69291300,3.77952800
74.88977566,-7.48031400,3.70078700
74.92177566,-4.33070900,3.77952800
74.95377566,-8.66141700,3.70078700
74.98577566,-9.05511800,3.77952800
75.01777566,-2.36220500,3.77952800
75.04977565,-6.69291300,3.77952800
75.08177565,-8.66141700,3.77952800
75.11377565,-8.66141700,3.77952800
75.14577565,-7.87401500,3.77952800
75.17777565,-13.77953000,3.77952800
75.20977565,-9.84251900,3.77952800
75.24177565,-12.99213000,3.77952800
75.27377565,-11.41732000,3.70078700
75.30577565,-14.96063000,3.70078700
75.33777565,-14.56693000,3.77952800
75.36977565,-15.74803000,3.77952800
75.40177564,-7.48031400,3.77952800
75.43377564,-14.56693000,3.70078700
75.46577564,-9.84251900,3.70078700
75.49777564,-11.81102000,3.70078700
75.52977564,-7.48031400,3.77952800
75.56177564,-14.17323000,3.77952800
75.59377564,-6.69291300,3.77952800
75.62577564,-12.59842000,3.70078700
75.65777564,-2.36220500,3.77952800
75.68977564,-12.59842000,3.70078700
75.72177564,-7.08661400,3.77952800
75.75377563,-14.17323000,3.70078700
75.78577563,-4.33070900,3.77952800
75.81777563,-14.17323000,3.70078700
75.84977563,-5.51181100,3.70078700
75.88177563,-11.81102000,3.70078700
75.91377563,-9.05511800,3.77952800
75.94577563,-12.20472000,3.77952800
75.97777563,-3.93700800,3.77952800
76.00977563,-8.66141700,3.70078700
76.04177563,-4.33070900,3.70078700
76.07377563,-8.66141700,3.70078700
76.10577562,-5.11811000,3.77952800
76.13777562,-6.29921200,3.70078700
76.16977562,-7.08661400,3.77952800
76.20177562,-5.90551100,3.70078700
76.23377562,-1.18110200,3.77952800
76.26577562,-6.69291300,3.77952800
76.29777562,-8.26771600,3.77952800
76.32977562,-5.11811000,3.77952800
76.36177562,-6.69291300,3.77952800
76.39377562,-8.26771600,3.77952800
76.42577562,-9.05511800,3.77952800
76.45777561,-7.08661400,3.77952800
76.48977561,-10.62992000,3.77952800
76.52177561,-8.66141700,3.77952800
76.55377561,-12.59842000,3.70078700
76.58577561,-7.08661400,3.77952800
76.61777561,-11.02362000,3.77952800
76.64977561,-11.02362000,3.77952800
76.68177561,-14.96063000,3.77952800
76.71377561,-7.48031400,3.77952800
76.74577561,-18.50394000,3.77952800
76.77777561,-9.05511800,3.77952800
76.80977560,-13.38583000,3.77952800
76.84177560,-8.26771600,3.70078700
76.87377560,-17.71653000,3.70078700
76.90577560,-12.20472000,3.77952800
76.93777560,-19.29134000,3.70078700
76.96977560,-4.72440900,3.77952800
77.00177560,-13.77953000,3.70078700
77.03377560,-12.20472000,3.70078700
77.06577560,-10.23622000,3.77952800
77.09777560,-4.33070900,3.77952800
77.12977560,-18.50394000,3.77952800
77.16177559,-2.36220500,3.77952800
77.19377559,-8.26771600,3.77952800
77.22577559,-7.48031400,3.77952800
77.25777559,-16.14173000,3.77952800
77.28977559,-6.69291300,3.77952800
77.32177559,-10.23622000,3.77952800
77.35377559,-7.08661400,3.70078700
77.38577559,-11.81102000,3.77952800
77.41777559,-8.66141700,3.70078700
77.44977559,-11.81102000,3.70078700
77.48177559,-7.48031400,3.77952800
77.51377559,-10.23622000,3.77952800
77.54577558,-3.93700800,3.77952800
77.57777558,-8.26771600,3.77952800
77.60977558,-8.26771600,3.77952800
77.64177558,-7.87401500,3.77952800
77.67377558,-7.08661400,3.77952800
77.70577558,-6.69291300,3.77952800
77.73777558,-10.23622000,3.77952800
77.76977558,-10.62992000,3.77952800
77.80177558,-11.41732000,3.77952800
77.83377558,-11.41732000,3.77952800
77.86577558,-17.32283000,3.77952800
77.89777557,-11.02362000,3.70078700
77.92977557,-12.20472000,3.77952800
77.96177557,-12.59842000,3.77952800
77.99377557,-16.53543000,3.77952800
78.02577557,-7.08661400,3.77952800
78.05777557,-13.38583000,3.77952800
78.08977557,-9.84251900,3.77952800
78.12177557,-18.50394000,3.70078700
78.15377557,-6.69291300,3.77952800
78.18577557,-12.59842000,3.77952800
78.21777557,-9.84251900,3.77952800
78.24977556,-19.29134000,3.70078700
78.28177556,-4.33070900,3.77952800
78.31377556,-14.96063000,3.70078700
78.34577556,-12.20472000,3.77952800
78.37777556,-16.92913000,3.70078700
78.40977556,-5.90551100,3.77952800
78.44177556,-16.14173000,3.70078700
78.47377556,-8.66141700,3.77952800
78.50577556,-11.41732000,3.70078700
78.53777556,-6.69291300,3.77952800
78.56977556,-11.02362000,3.77952800
78.60177555,-6.69291300,3.77952800
78.63377555,-11.81102000,3.70078700
78.66577555,-1.57480300,3.77952800
78.69777555,-12.20472000,3.77952800
78.72977555,-5.90551100,3.70078700
78.76177555,-5.51181100,3.70078700
78.79377555,-4.72440900,3.77952800
78.82577555,-9.84251900,3.77952800
78.85777555,-5.51181100,3.77952800
78.88977555,-7.48031400,3.77952800
78.92177555,-6.29921200,3.77952800
78.95377554,-6.69291300,3.77952800
78.98577554,-7.48031400,3.77952800
79.01777554,-4.33070900,3.77952800
79.04977554,-7.08661400,3.77952800
79.08177554,-9.84251900,3.77952800
79.11377554,-7.08661400,3.77952800
79.14577554,-4.33070900,3.77952800
79.17777554,-11.81102000,3.77952800
79.20977554,-9.05511800,3.70078700
79.24177554,-9.84251900,3.77952800
79.27377554,-9.84251900,3.77952800
79.30577553,-12.59842000,3.77952800
79.33777553,-9.84251900,3.77952800
79.36977553,-11.81102000,3.77952800
79.40177553,-5.90551100,3.77952800
79.43377553,-16.53543000,3.77952800
79.46577553,-10.23622000,3.77952800
79.49777553,-11.02362000,3.77952800
79.52977553,-7.48031400,3.77952800
79.56177553,-16.14173000,3.70078700
79.59377553,-3.54330700,3.77952800
79.62577553,-11.02362000,3.70078700
79.65777552,-5.51181100,3.77952800
79.68977552,-8.26771600,3.77952800
79.72177552,-2.36220500,3.70078700
79.75377552,-11.41732000,3.70078700
79.78577552,-2.36220500,3.77952800
79.81777552,-13.38583000,3.77952800
79.84977552,-3.14960600,3.70078700
79.88177552,-7.48031400,3.70078700
79.91377552,-5.90551100,3.77952800
79.94577552,-11.41732000,3.70078700
79.97777552,-1.18110200,3.77952800
80.00977551,-10.23622000,3.70078700
80.04177551,-6.69291300,3.77952800
80.07377551,-4.72440900,3.77952800
80.10577551,-2.75590500,3.77952800
80.13777551,-5.51181100,3.70078700
80.16977551,-2.75590500,3.77952800
80.20177551,-5.90551100,3.77952800
80.23377551,0.39370070,3.77952800
80.26577551,-2.75590500,3.77952800
80.29777551,-3.93700800,3.77952800
80.32977551,-0.39370070,3.77952800
80.36177550,-3.14960600,3.77952800
80.39377550,-8.66141700,3.77952800
80.42577550,-8.26771600,3.77952800
80.45777550,-3.54330700,3.70078700
80.48977550,-8.26771600,3.77952800
80.52177550,-6.69291300,3.77952800
80.55377550,-10.62992000,3.77952800
80.58577550,-8.26771600,3.77952800
80.61777550,-11.81102000,3.77952800
80.64977550,-7.48031400,3.77952800
80.68177550,-10.62992000,3.77952800
80.71377549,-1.96850400,3.70078700
80.74577549,-14.96063000,3.77952800
80.77777549,-10.62992000,3.77952800
80.80977549,-14.17323000,3.77952800
80.84177549,-4.33070900,3.77952800
80.87377549,-14.56693000,3.70078700
80.90577549,-9.84251900,3.77952800
80.93777549,-14.96063000,3.70078700
80.96977549,-7.87401500,3.77952800
81.00177549,-17.32283000,3.77952800
81.03377549,-6.29921200,3.77952800
81.06577548,-10.62992000,3.70078700
81.09777548,-4.33070900,3.77952800
81.12977548,-20.07874000,3.70078700
81.16177548,-4.72440900,3.77952800
81.19377548,-8.66141700,3.77952800
81.22577548,-7.48031400,3.77952800
81.25777548,-10.23622000,3.70078700
81.28977548,-3.14960600,3.77952800
81.32177548,-15.35433000,3.70078700
81.35377548,-5.90551100,3.77952800
81.38577548,-11.02362000,3.70078700
81.41777547,-7.48031400,3.77952800
81.44977547,-8.66141700,3.70078700
81.48177547,-8.66141700,3.77952800
81.51377547,-12.20472000,3.77952800
81.54577547,-7.08661400,3.77952800
81.57777547,-7.48031400,3.77952800
81.60977547,-9.05511800,3.77952800
81.64177547,-8.26771600,3.70078700
81.67377547,-4.33070900,3.77952800
81.70577547,-8.26771600,3.77952800
81.73777547,-11.41732000,3.77952800
81.76977546,-8.66141700,3.77952800
81.80177546,-11.02362000,3.77952800
81.83377546,-11.02362000,3.70078700
81.86577546,-16.92913000,3.77952800
81.89777546,-13.77953000,3.70078700
81.92977546,-14.17323000,3.77952800
81.96177546,-14.96063000,3.77952800
81.99377546,-17.32283000,3.70078700
82.02577546,-10.62992000,3.77952800
82.05777546,-15.74803000,3.77952800
82.08977546,-12.99213000,3.77952800
82.12177545,-16.92913000,3.70078700
82.15377545,-9.84251900,3.77952800
82.18577545,-16.53543000,3.70078700
82.21777545,-6.29921200,3.77952800
82.24977545,-14.56693000,3.70078700
82.28177545,-7.08661400,3.70078700
82.31377545,-14.96063000,3.70078700
82.34577545,-9.05511800,3.77952800
82.37777545,-11.81102000,3.70078700
82.40977545,-4.72440900,3.77952800
82.44177545,-18.11024000,3.70078700
82.47377544,-7.48031400,3.77952800
82.50577544,-12.59842000,3.77952800
82.53777544,-7.87401500,3.70078700
82.56977544,-13.77953000,3.70078700
82.60177544,-7.48031400,3.77952800
82.63377544,-11.81102000,3.70078700
82.66577544,-5.11811000,3.77952800
82.69777544,-11.81102000,3.77952800
82.72977544,-7.48031400,3.70078700
82.76177544,-3.14960600,3.70078700
82.79377544,-3.93700800,3.77952800
82.82577543,-9.44881800,3.77952800
82.85777543,-3.54330700,3.70078700
82.88977543,-5.51181100,3.70078700
82.92177543,-6.69291300,3.77952800
82.95377543,-6.29921200,3.70078700
82.98577543,-5.51181100,3.77952800
83.01777543,-4.72440900,3.77952800
83.04977543,-9.05511800,3.77952800
83.08177543,-10.62992000,3.77952800
83.11377543,-10.62992000,3.77952800
83.14577543,-7.48031400,3.77952800
83.17777542,-14.56693000,3.77952800
83.20977542,-9.84251900,3.77952800
83.24177542,-10.62992000,3.77952800
83.27377542,-11.02362000,3.77952800
83.30577542,-16.14173000,3.77952800
83.33777542,-7.48031400,3.77952800
83.36977542,-12.59842000,3.70078700
83.40177542,-8.66141700,3.77952800
83.43377542,-17.71653000,3.77952800
83.46577542,-13.38583000,3.70078700
83.49777542,-20.86614000,3.70078700
83.52977541,-9.44881800,3.70078700
83.56177541,-20.07874000,3.70078700
83.59377541,-11.02362000,3.77952800
83.62577541,-13.77953000,3.70078700
83.65777541,-11.41732000,3.77952800
83.68977541,-18.50394000,3.70078700
83.72177541,-4.33070900,3.77952800
83.75377541,-13.77953000,3.77952800
83.78577541,-8.26771600,3.77952800
83.81777541,-16.53543000,3.70078700
83.84977541,-4.72440900,3.77952800
83.88177540,-10.23622000,3.70078700
83.91377540,-9.44881800,3.77952800
83.94577540,-12.59842000,3.70078700
83.97777540,-5.11811000,3.77952800
84.00977540,-15.35433000,3.70078700
84.04177540,-9.84251900,3.77952800
84.07377540,-9.05511800,3.77952800
84.10577540,-7.87401500,3.70078700
84.13777540,-12.99213000,3.77952800
84.16977540,-6.69291300,3.77952800
84.20177540,-8.26771600,3.70078700
84.23377539,-5.90551100,3.77952800
84.26577539,-7.08661400,3.77952800
84.29777539,-7.48031400,3.70078700
84.32977539,-4.33070900,3.77952800
84.36177539,-4.33070900,3.77952800
84.39377539,-9.44881800,3.77952800
84.42577539,-9.44881800,3.77952800
84.45777539,-4.72440900,3.77952800
84.48977539,-12.59842000,3.77952800
84.52177539,-11.41732000,3.77952800
84.55377539,-11.02362000,3.77952800
84.58577539,-8.66141700,3.77952800
84.61777538,-14.96063000,3.77952800
84.64977538,-11.41732000,3.77952800
84.68177538,-15.74803000,3.70078700
84.71377538,-6.29921200,3.77952800
84.74577538,-13.77953000,3.77952800
84.77777538,-10.62992000,3.70078700
84.80977538,-15.35433000,3.70078700
84.84177538,-5.51181100,3.77952800
84.87377538,-17.71653000,3.77952800
84.90577538,-9.44881800,3.77952800
84.93777538,-16.53543000,3.70078700
84.96977537,-6.29921200,3.77952800
85.00177537,-14.96063000,3.77952800
85.03377537,-8.66141700,3.70078700
85.06577537,-14.96063000,3.70078700
85.09777537,-6.29921200,3.70078700
85.12977537,-12.20472000,3.77952800
85.16177537,-7.08661400,3.77952800
85.19377537,-9.05511800,3.70078700
85.22577537,-6.29921200,3.70078700
85.25777537,-14.56693000,3.70078700
85.28977537,-0.78740150,3.77952800
85.32177536,-5.11811000,3.70078700
85.35377536,-5.11811000,3.70078700
85.38577536,-6.29921200,3.70078700
85.41777536,-4.33070900,3.77952800
85.44977536,-10.23622000,3.77952800
85.48177536,-3.93700800,3.77952800
85.51377536,-7.48031400,3.77952800
85.54577536,-2.75590500,3.77952800
85.57777536,-4.72440900,3.77952800
85.60977536,-9.05511800,3.77952800
85.64177536,-6.69291300,3.77952800
85.67377535,-3.54330700,3.77952800
85.70577535,-5.51181100,3.77952800
85.73777535,-8.66141700,3.77952800
85.76977535,-4.72440900,3.77952800
85.80177535,-9.05511800,3.77952800
85.83377535,-8.66141700,3.77952800
85.86577535,-11.41732000,3.77952800
85.89777535,-6.69291300,3.77952800
85.92977535,-9.84251900,3.70078700
85.96177535,-10.62992000,3.77952800
85.99377535,-17.71653000,3.77952800
86.02577534,-8.66141700,3.77952800
86.05777534,-15.74803000,3.77952800
86.08977534,-11.02362000,3.77952800
86.12177534,-14.96063000,3.70078700
86.15377534,-10.23622000,3.77952800
86.18577534,-22.83464000,3.77952800
86.21777534,-9.44881800,3.77952800
86.24977534,-16.53543000,3.70078700
86.28177534,-8.66141700,3.77952800
86.31377534,-12.20472000,3.70078700
86.34577534,-9.05511800,3.70078700
86.37777533,-16.53543000,3.70078700
86.40977533,-2.75590500,3.77952800
86.44177533,-13.38583000,3.70078700
86.47377533,-8.26771600,3.77952800
86.50577533,-13.77953000,3.70078700
86.53777533,-5.51181100,3.77952800
86.56977533,-15.35433000,3.70078700
86.60177533,-9.44881800,3.70078700
86.63377533,-11.81102000,3.77952800
86.66577533,-6.69291300,3.77952800
86.69777533,-9.84251900,3.77952800
86.72977532,-7.87401500,3.70078700
86.76177532,-6.69291300,3.77952800
86.79377532,-5.51181100,3.70078700
86.82577532,-9.44881800,3.70078700
86.85777532,-1.96850400,3.77952800
86.88977532,-1.18110200,3.77952800
86.92177532,-6.29921200,3.77952800
86.95377532,-5.11811000,3.77952800
86.98577532,-3.54330700,3.77952800
87.01777532,-4.33070900,3.77952800
87.04977532,-6.69291300,3.77952800
87.08177531,-5.51181100,3.70078700
87.11377531,-11.02362000,3.77952800
87.14577531,-8.66141700,3.77952800
87.17777531,-14.96063000,3.77952800
87.20977531,-11.41732000,3.77952800
87.24177531,-9.84251900,3.77952800
87.27377531,-9.44881800,3.77952800
87.30577531,-17.32283000,3.77952800
87.33777531,-7.87401500,3.77952800
87.36977531,-12.59842000,3.70078700
87.40177531,-9.84251900,3.77952800
87.43377530,-13.77953000,3.77952800
87.46577530,-8.26771600,3.70078700
87.49777530,-12.20472000,3.77952800
87.52977530,-9.84251900,3.77952800
87.56177530,-16.14173000,3.77952800
87.59377530,-5.90551100,3.77952800
87.62577530,-12.99213000,3.70078700
87.65777530,-7.48031400,3.77952800
87.68977530,-13.77953000,3.70078700
87.72177530,-5.90551100,3.77952800
87.75377530,-13.38583000,3.70078700
87.78577529,-5.90551100,3.77952800
87.81777529,-12.99213000,3.70078700
87.84977529,0.00000000,3.77952800
87.88177529,-8.26771600,3.70078700
87.91377529,-6.29921200,3.77952800
87.94577529,-12.20472000,3.70078700
87.97777529,-1.57480300,3.77952800
88.00977529,-7.08661400,3.70078700
88.04177529,-8.26771600,3.77952800
88.07377529,-5.90551100,3.70078700
88.10577529,-5.11811000,3.77952800
88.13777528,-13.77953000,3.70078700
88.16977528,-5.11811000,3.77952800
88.20177528,-4.72440900,3.70078700
88.23377528,-6.29921200,3.77952800
88.26577528,-7.87401500,3.77952800
88.29777528,-7.48031400,3.77952800
88.32977528,-5.51181100,3.77952800
88.36177528,-4.72440900,3.77952800
88.39377528,-5.90551100,3.70078700
88.42577528,-8.26771600,3.77952800
88.45777528,-4.33070900,3.70078700
88.48977527,-11.81102000,3.77952800
88.52177527,-12.59842000,3.77952800
88.55377527,-11.41732000,3.70078700
88.58577527,-9.05511800,3.77952800
88.61777527,-16.53543000,3.77952800
88.64977527,-12.99213000,3.77952800
88.68177527,-16.92913000,3.70078700
88.71377527,-10.23622000,3.77952800
88.74577527,-15.35433000,3.70078700
88.77777527,-10.23622000,3.77952800
88.80977527,-14.96063000,3.70078700
88.84177526,-9.05511800,3.77952800
88.87377526,-23.22835000,3.77952800
88.90577526,-7.08661400,3.77952800
88.93777526,-11.02362000,3.77952800
88.96977526,-8.66141700,3.70078700
89.00177526,-14.17323000,3.70078700
89.03377526,-6.29921200,3.77952800
89.06577526,-12.99213000,3.70078700
89.09777526,-7.08661400,3.70078700
89.12977526,-11.41732000,3.70078700
89.16177526,-7.87401500,3.70078700
89.19377525,-10.62992000,3.70078700
89.22577525,-6.29921200,3.77952800
89.25777525,-11.81102000,3.70078700
89.28977525,-3.14960600,3.77952800
89.32177525,-6.69291300,3.70078700
89.35377525,-5.90551100,3.77952800
89.38577525,-5.90551100,3.70078700
89.41777525,-2.36220500,3.77952800
89.44977525,-6.29921200,3.77952800
89.48177525,-3.54330700,3.77952800
89.51377525,-5.11811000,3.77952800
89.54577524,-2.36220500,3.77952800
89.57777524,-3.93700800,3.77952800
89.60977524,-7.08661400,3.77952800
89.64177524,-6.29921200,3.77952800
89.67377524,-4.33070900,3.77952800
89.70577524,-7.48031400,3.77952800
89.73777524,-11.81102000,3.77952800
89.76977524,-6.69291300,3.77952800
89.80177524,-10.62992000,3.77952800
89.83377524,-11.41732000,3.77952800
89.86577524,-11.81102000,3.77952800
89.89777523,-8.66141700,3.77952800
89.92977523,-11.41732000,3.77952800
89.96177523,-9.05511800,3.77952800
89.99377523,-12.59842000,3.70078700
90.02577523,-5.90551100,3.77952800
90.05777523,-11.41732000,3.77952800
90.08977523,-11.41732000,3.77952800
90.12177523,-14.17323000,3.70078700
90.15377523,-6.29921200,3.77952800
90.18577523,-17.71653000,3.70078700
90.21777523,-9.44881800,3.77952800
90.24977522,-12.99213000,3.70078700
90.28177522,-7.08661400,3.77952800
90.31377522,-15.35433000,3.70078700
90.34577522,-4.33070900,3.77952800
90.37777522,-11.02362000,3.77952800
90.40977522,-1.18110200,3.77952800
90.44177522,-11.81102000,3.70078700
90.47377522,-5.51181100,3.70078700
90.50577522,-9.44881800,3.70078700
90.53777522,-1.57480300,3.77952800
90.56977522,-10.62992000,3.70078700
90.60177521,-2.75590500,3.77952800
90.63377521,-6.29921200,3.70078700
90.66577521,-5.90551100,3.77952800
90.69777521,-12.20472000,3.70078700
90.72977521,-3.54330700,3.77952800
90.76177521,-6.69291300,3.70078700
90.79377521,-3.14960600,3.77952800
90.82577521,-8.66141700,3.77952800
90.85777521,-3.93700800,3.70078700
90.88977521,-2.36220500,3.77952800
90.92177521,-3.93700800,3.77952800
90.95377520,-3.14960600,3.70078700
90.98577520,1.18110200,3.77952800
91.01777520,-2.36220500,3.77952800
91.04977520,-6.69291300,3.77952800
91.08177520,-4.72440900,3.77952800
91.11377520,-6.69291300,3.77952800
91.14577520,-5.51181100,3.70078700
91.17777520,-10.23622000,3.77952800
91.20977520,-9.84251900,3.77952800
91.24177520,-9.44881800,3.77952800
91.27377520,-8.66141700,3.77952800
91.30577519,-14.96063000,3.77952800
91.33777519,-6.29921200,3.77952800
91.36977519,-10.23622000,3.77952800
91.40177519,-9.44881800,3.77952800
91.43377519,-12.99213000,3.70078700
91.46577519,-3.54330700,3.77952800
91.49777519,-10.23622000,3.77952800
91.52977519,-3.54330700,3.77952800
91.56177519,-11.02362000,3.77952800
91.59377519,-5.11811000,3.70078700
91.62577519,-10.62992000,3.77952800
91.65777519,-7.48031400,3.77952800
91.68977518,-11.02362000,3.77952800
91.72177518,-0.39370070,3.77952800
91.75377518,-11.81102000,3.70078700
91.78577518,-5.11811000,3.70078700
91.81777518,-11.41732000,3.77952800
91.84977518,-1.57480300,3.77952800
91.88177518,-9.05511800,3.70078700
91.91377518,-3.14960600,3.77952800
91.94577518,-6.29921200,3.70078700
91.97777518,-1.18110200,3.77952800
92.00977518,-13.38583000,3.70078700
92.04177517,-1.96850400,3.77952800
92.07377517,-3.54330700,3.77952800
92.10577517,0.00000000,3.77952800
92.13777517,-8.66141700,3.70078700
92.16977517,-5.11811000,3.77952800
92.20177517,-4.72440900,3.77952800
92.23377517,-6.69291300,3.77952800
92.26577517,-5.90551100,3.70078700
92.29777517,-3.93700800,3.77952800
92.32977517,-8.26771600,3.77952800
92.36177517,-5.11811000,3.77952800
92.39377516,-8.66141700,3.77952800
92.42577516,-10.23622000,3.77952800
92.45777516,-2.75590500,3.70078700
92.48977516,-10.23622000,3.70078700
92.52177516,-11.81102000,3.77952800
92.55377516,-10.62992000,3.77952800
92.58577516,-9.44881800,3.77952800
92.61777516,-16.14173000,3.77952800
92.64977516,-8.66141700,3.70078700
92.68177516,-14.17323000,3.77952800
92.71377516,-12.20472000,3.70078700
92.74577515,-20.07874000,3.77952800
92.77777515,-12.59842000,3.77952800
92.80977515,-16.92913000,3.77952800
92.84177515,-11.02362000,3.77952800
92.87377515,-18.89764000,3.70078700
92.90577515,-10.62992000,3.77952800
92.93777515,-14.96063000,3.70078700
92.96977515,-9.05511800,3.77952800
93.00177515,-15.74803000,3.70078700
93.03377515,-6.29921200,3.70078700
93.06577515,-18.50394000,3.70078700
93.09777514,-4.33070900,3.77952800
93.12977514,-13.77953000,3.70078700
93.16177514,-9.44881800,3.77952800
93.19377514,-12.99213000,3.77952800
93.22577514,-7.87401500,3.70078700
93.25777514,-14.56693000,3.70078700
93.28977514,-6.29921200,3.70078700
93.32177514,-10.23622000,3.70078700
93.35377514,-11.81102000,3.77952800
93.38577514,-10.62992000,3.70078700
93.41777514,-3.14960600,3.77952800
93.44977513,-7.87401500,3.77952800
93.48177513,-5.51181100,3.77952800
93.51377513,-5.90551100,3.77952800
93.54577513,-3.93700800,3.77952800
93.57777513,-4.72440900,3.77952800
93.60977513,-5.11811000,3.77952800
93.64177513,-4.33070900,3.70078700
93.67377513,-3.54330700,3.77952800
93.70577513,-8.26771600,3.77952800
93.73777513,-11.02362000,3.77952800
93.76977513,-5.11811000,3.70078700
93.80177512,-11.02362000,3.77952800
93.83377512,-11.41732000,3.77952800
93.86577512,-12.99213000,3.70078700
93.89777512,-9.84251900,3.77952800
93.92977512,-14.17323000,3.77952800
93.96177512,-11.02362000,3.77952800
93.99377512,-14.17323000,3.77952800
94.02577512,-7.48031400,3.77952800
