Time,Channel A,Channel B
93.86862892,-19.68504000,3.77952800
93.90062892,-6.29921200,3.77952800
93.93262892,-11.81102000,3.70078700
93.96462892,-7.87401500,3.70078700
93.99662892,-13.38583000,3.70078700
94.02862892,-7.48031400,3.77952800
94.06062892,-7.87401500,3.77952800
94.09262892,-2.36220500,3.77952800
94.12462892,-13.77953000,3.70078700
94.15662892,-3.14960600,3.77952800
94.18862891,-7.08661400,3.70078700
94.22062891,-4.72440900,3.77952800
94.25262891,-9.84251900,3.70078700
94.28462891,-2.36220500,3.77952800
94.31662891,-5.51181100,3.77952800
94.34862891,-7.48031400,3.77952800
94.38062891,-9.05511800,3.77952800
94.41262891,-7.08661400,3.77952800
94.44462891,-5.51181100,3.70078700
94.47662891,-9.05511800,3.77952800
94.50862891,-8.26771600,3.77952800
94.54062890,-8.66141700,3.77952800
94.57262890,-9.44881800,3.77952800
94.60462890,-16.53543000,3.77952800
94.63662890,-6.69291300,3.77952800
94.66862890,-9.05511800,3.77952800
94.70062890,-10.23622000,3.70078700
94.73262890,-17.71653000,3.77952800
94.76462890,-11.81102000,3.77952800
94.79662890,-20.86614000,3.70078700
94.82862890,-11.02362000,3.77952800
94.86062890,-18.89764000,3.70078700
94.89262889,-12.20472000,3.77952800
94.92462889,-17.71653000,3.77952800
94.95662889,-16.53543000,3.77952800
94.98862889,-21.25984000,3.77952800
95.02062889,-5.11811000,3.77952800
95.05262889,-14.56693000,3.70078700
95.08462889,-12.20472000,3.77952800
95.11662889,-16.92913000,3.70078700
95.14862889,-5.51181100,3.77952800
95.18062889,-14.96063000,3.70078700
95.21262889,-8.66141700,3.77952800
95.24462888,-13.38583000,3.70078700
95.27662888,-6.69291300,3.70078700
95.30862888,-20.47244000,3.70078700
95.34062888,-11.02362000,3.77952800
95.37262888,-11.41732000,3.77952800
95.40462888,-7.87401500,3.77952800
95.43662888,-17.32283000,3.70078700
95.46862888,-8.26771600,3.77952800
95.50062888,-8.66141700,3.70078700
95.53262888,-8.66141700,3.77952800
95.56462888,-10.62992000,3.77952800
95.59662887,-6.29921200,3.77952800
95.62862887,-6.69291300,3.77952800
95.66062887,-5.90551100,3.77952800
95.69262887,-9.05511800,3.77952800
95.72462887,-8.66141700,3.77952800
95.75662887,-4.33070900,3.77952800
95.78862887,-9.44881800,3.70078700
95.82062887,-11.02362000,3.77952800
95.85262887,-10.62992000,3.77952800
95.88462887,-7.08661400,3.77952800
95.91662887,-16.92913000,3.77952800
95.94862886,-11.02362000,3.77952800
95.98062886,-12.99213000,3.70078700
96.01262886,-8.26771600,3.77952800
96.04462886,-14.56693000,3.77952800
96.07662886,-12.20472000,3.70078700
96.10862886,-17.71653000,3.77952800
96.14062886,-7.48031400,3.77952800
96.17262886,-20.07874000,3.77952800
96.20462886,-13.77953000,3.70078700
96.23662886,-18.50394000,3.77952800
96.26862886,-11.81102000,3.77952800
96.30062885,-20.86614000,3.70078700
96.33262885,-9.84251900,3.77952800
96.36462885,-17.32283000,3.77952800
96.39662885,-11.02362000,3.77952800
96.42862885,-14.17323000,3.77952800
96.46062885,-9.84251900,3.77952800
96.49262885,-13.38583000,3.70078700
96.52462885,-7.48031400,3.77952800
96.55662885,-18.11024000,3.70078700
96.58862885,-2.75590500,3.77952800
96.62062885,-8.66141700,3.77952800
96.65262884,-10.23622000,3.77952800
96.68462884,-9.05511800,3.77952800
96.71662884,-3.93700800,3.77952800
96.74862884,-19.29134000,3.70078700
96.78062884,-6.69291300,3.77952800
96.81262884,-9.84251900,3.77952800
96.84462884,-7.48031400,3.77952800
96.87662884,-9.84251900,3.77952800
96.90862884,-8.66141700,3.77952800
96.94062884,-9.05511800,3.77952800
96.97262884,-4.33070900,3.77952800
97.00462883,-7.48031400,3.77952800
97.03662883,-9.05511800,3.77952800
97.06862883,-4.72440900,3.77952800
97.10062883,-6.29921200,3.77952800
97.13262883,-7.48031400,3.77952800
97.16462883,-9.44881800,3.77952800
97.19662883,-6.69291300,3.77952800
97.22862883,-12.59842000,3.77952800
97.26062883,-12.20472000,3.77952800
97.29262883,-15.74803000,3.77952800
97.32462883,-11.41732000,3.77952800
97.35662882,-15.74803000,3.77952800
97.38862882,-13.77953000,3.77952800
97.42062882,-16.92913000,3.77952800
97.45262882,-10.62992000,3.77952800
97.48462882,-19.29134000,3.77952800
97.51662882,-11.41732000,3.77952800
97.54862882,-14.96063000,3.70078700
97.58062882,-11.41732000,3.77952800
97.61262882,-16.92913000,3.77952800
97.64462882,-9.84251900,3.77952800
97.67662882,-17.71653000,3.70078700
97.70862881,-5.11811000,3.70078700
97.74062881,-14.96063000,3.77952800
97.77262881,-12.20472000,3.70078700
97.80462881,-19.29134000,3.70078700
97.83662881,-5.11811000,3.77952800
97.86862881,-18.11024000,3.70078700
97.90062881,-11.02362000,3.77952800
97.93262881,-14.17323000,3.77952800
97.96462881,-9.05511800,3.77952800
97.99662881,-13.38583000,3.77952800
98.02862881,-5.90551100,3.77952800
98.06062881,-8.26771600,3.77952800
98.09262880,-6.29921200,3.77952800
98.12462880,-11.41732000,3.77952800
98.15662880,-4.33070900,3.77952800
98.18862880,-3.54330700,3.77952800
98.22062880,-6.29921200,3.77952800
98.25262880,-8.66141700,3.77952800
98.28462880,-3.14960600,3.77952800
98.31662880,-6.29921200,3.77952800
98.34862880,-7.87401500,3.77952800
98.38062880,-4.72440900,3.77952800
98.41262880,-5.90551100,3.77952800
98.44462879,-7.48031400,3.77952800
98.47662879,-10.62992000,3.77952800
98.50862879,-8.66141700,3.70078700
98.54062879,-8.66141700,3.77952800
98.57262879,-6.69291300,3.77952800
98.60462879,-14.56693000,3.77952800
98.63662879,-7.87401500,3.77952800
98.66862879,-11.81102000,3.77952800
98.70062879,-13.38583000,3.77952800
98.73262879,-15.35433000,3.77952800
98.76462879,-8.26771600,3.77952800
98.79662878,-14.56693000,3.77952800
98.82862878,-12.99213000,3.77952800
98.86062878,-16.92913000,3.77952800
98.89262878,-10.62992000,3.77952800
98.92462878,-16.92913000,3.70078700
98.95662878,-7.87401500,3.77952800
98.98862878,-14.96063000,3.77952800
99.02062878,-7.48031400,3.77952800
99.05262878,-14.96063000,3.77952800
99.08462878,-9.44881800,3.77952800
99.11662878,-14.96063000,3.70078700
99.14862877,-0.78740150,3.77952800
99.18062877,-11.41732000,3.70078700
99.21262877,-6.69291300,3.77952800
99.24462877,-15.35433000,3.70078700
99.27662877,-5.51181100,3.77952800
99.30862877,-11.02362000,3.77952800
99.34062877,-9.44881800,3.77952800
99.37262877,-10.23622000,3.70078700
99.40462877,-5.90551100,3.77952800
99.43662877,-18.11024000,3.70078700
99.46862877,-7.48031400,3.77952800
99.50062876,-5.51181100,3.77952800
99.53262876,-5.51181100,3.77952800
99.56462876,-10.23622000,3.70078700
99.59662876,-4.72440900,3.77952800
99.62862876,-6.69291300,3.77952800
99.66062876,-5.90551100,3.77952800
99.69262876,-6.29921200,3.77952800
99.72462876,-6.29921200,3.77952800
99.75662876,-5.90551100,3.70078700
99.78862876,-9.05511800,3.77952800
99.82062876,-12.20472000,3.77952800
99.85262875,-12.59842000,3.77952800
99.88462875,-8.66141700,3.77952800
99.91662875,-17.71653000,3.77952800
99.94862875,-14.56693000,3.77952800
99.98062875,-15.35433000,3.77952800
100.01262875,-13.77953000,3.77952800
100.04462875,-16.92913000,3.77952800
100.07662875,-11.02362000,3.77952800
100.10862875,-15.74803000,3.77952800
100.14062875,-11.81102000,3.70078700
100.17262875,-23.62205000,3.77952800
100.20462874,-11.81102000,3.77952800
100.23662874,-15.35433000,3.77952800
100.26862874,-13.77953000,3.77952800
100.30062874,-21.25984000,3.77952800
100.33262874,-9.44881800,3.77952800
100.36462874,-18.11024000,3.77952800
100.39662874,-14.56693000,3.77952800
100.42862874,-14.96063000,3.77952800
100.46062874,-9.84251900,3.77952800
100.49262874,-14.96063000,3.70078700
100.52462874,-7.87401500,3.70078700
100.55662873,-15.35433000,3.77952800
100.58862873,-6.29921200,3.77952800
100.62062873,-11.02362000,3.77952800
100.65262873,-7.87401500,3.77952800
100.68462873,-10.62992000,3.70078700
100.71662873,-3.54330700,3.77952800
100.74862873,-12.20472000,3.70078700
100.78062873,-7.87401500,3.77952800
100.81262873,-9.44881800,3.70078700
100.84462873,-6.69291300,3.77952800
100.87662873,-9.05511800,3.70078700
100.90862872,-7.87401500,3.77952800
100.94062872,-9.44881800,3.77952800
100.97262872,-6.29921200,3.77952800
101.00462872,-9.44881800,3.77952800
101.03662872,-10.23622000,3.77952800
101.06862872,-5.11811000,3.77952800
101.10062872,-6.69291300,3.77952800
101.13262872,-9.44881800,3.77952800
101.16462872,-9.05511800,3.77952800
101.19662872,-6.69291300,3.77952800
101.22862872,-12.59842000,3.77952800
101.26062871,-11.02362000,3.77952800
101.29262871,-14.56693000,3.77952800
101.32462871,-11.81102000,3.77952800
101.35662871,-13.77953000,3.77952800
101.38862871,-14.96063000,3.77952800
101.42062871,-16.53543000,3.77952800
101.45262871,-8.66141700,3.77952800
101.48462871,-19.29134000,3.77952800
101.51662871,-12.99213000,3.70078700
101.54862871,-14.96063000,3.70078700
101.58062871,-9.84251900,3.77952800
101.61262870,-19.29134000,3.70078700
101.64462870,-6.29921200,3.77952800
101.67662870,-13.38583000,3.70078700
101.70862870,-5.51181100,3.77952800
101.74062870,-14.96063000,3.70078700
101.77262870,-8.66141700,3.77952800
101.80462870,-14.96063000,3.70078700
101.83662870,-5.90551100,3.77952800
101.86862870,-16.53543000,3.77952800
101.90062870,-7.48031400,3.77952800
101.93262870,-8.26771600,3.70078700
101.96462869,-9.05511800,3.77952800
101.99662869,-15.74803000,3.77952800
102.02862869,-3.54330700,3.77952800
102.06062869,-11.02362000,3.77952800
102.09262869,-4.33070900,3.77952800
102.12462869,-9.05511800,3.77952800
102.15662869,-4.72440900,3.70078700
102.18862869,-7.08661400,3.70078700
102.22062869,-5.11811000,3.77952800
102.25262869,-8.26771600,3.77952800
102.28462869,-0.78740150,3.77952800
102.31662868,-4.33070900,3.77952800
102.34862868,-7.87401500,3.77952800
102.38062868,-6.69291300,3.77952800
102.41262868,-5.51181100,3.77952800
102.44462868,-8.26771600,3.77952800
102.47662868,-8.66141700,3.77952800
102.50862868,-7.48031400,3.77952800
102.54062868,-9.05511800,3.77952800
102.57262868,-7.87401500,3.77952800
102.60462868,-12.99213000,3.77952800
102.63662868,-7.87401500,3.77952800
102.66862867,-8.26771600,3.77952800
102.70062867,-10.62992000,3.77952800
102.73262867,-13.77953000,3.77952800
102.76462867,-5.90551100,3.77952800
102.79662867,-13.38583000,3.77952800
102.82862867,-9.05511800,3.77952800
102.86062867,-13.38583000,3.77952800
102.89262867,-8.26771600,3.77952800
102.92462867,-16.14173000,3.77952800
102.95662867,-10.23622000,3.77952800
102.98862867,-12.99213000,3.70078700
103.02062866,-5.11811000,3.77952800
103.05262866,-12.20472000,3.70078700
103.08462866,-5.90551100,3.77952800
103.11662866,-12.59842000,3.77952800
103.14862866,-0.78740150,3.77952800
103.18062866,-11.02362000,3.77952800
103.21262866,-4.72440900,3.70078700
103.24462866,-7.08661400,3.70078700
103.27662866,-2.75590500,3.77952800
103.30862866,-15.74803000,3.70078700
103.34062866,-5.51181100,3.77952800
103.37262865,-9.44881800,3.77952800
103.40462865,-3.14960600,3.77952800
103.43662865,-11.81102000,3.70078700
103.46862865,-5.51181100,3.77952800
103.50062865,-4.72440900,3.77952800
103.53262865,-6.69291300,3.77952800
103.56462865,-9.05511800,3.77952800
103.59662865,-2.36220500,3.77952800
103.62862865,-6.69291300,3.70078700
103.66062865,-2.36220500,3.77952800
103.69262865,-5.51181100,3.77952800
103.72462864,-5.90551100,3.77952800
103.75662864,-4.72440900,3.77952800
103.78862864,-7.48031400,3.77952800
103.82062864,-8.66141700,3.77952800
103.85262864,-9.05511800,3.77952800
103.88462864,-7.87401500,3.77952800
103.91662864,-17.32283000,3.77952800
103.94862864,-12.20472000,3.77952800
103.98062864,-12.99213000,3.77952800
104.01262864,-12.59842000,3.77952800
104.04462864,-17.32283000,3.77952800
104.07662863,-11.02362000,3.77952800
104.10862863,-16.53543000,3.77952800
104.14062863,-11.41732000,3.77952800
104.17262863,-17.32283000,3.70078700
104.20462863,-9.05511800,3.77952800
104.23662863,-12.59842000,3.77952800
104.26862863,-9.05511800,3.77952800
104.30062863,-20.86614000,3.77952800
104.33262863,-9.84251900,3.70078700
104.36462863,-21.65354000,3.77952800
104.39662863,-9.84251900,3.70078700
104.42862862,-15.74803000,3.70078700
104.46062862,-10.62992000,3.77952800
104.49262862,-17.71653000,3.77952800
104.52462862,-8.66141700,3.77952800
104.55662862,-15.35433000,3.70078700
104.58862862,-5.90551100,3.77952800
104.62062862,-8.26771600,3.77952800
104.65262862,-10.23622000,3.77952800
104.68462862,-13.38583000,3.70078700
104.71662862,-2.75590500,3.77952800
104.74862862,-9.05511800,3.77952800
104.78062861,-6.29921200,3.77952800
104.81262861,-6.29921200,3.70078700
104.84462861,-5.11811000,3.77952800
104.87662861,-9.84251900,3.70078700
104.90862861,-7.48031400,3.77952800
104.94062861,-7.08661400,3.77952800
104.97262861,-4.33070900,3.77952800
105.00462861,-7.08661400,3.77952800
105.03662861,-9.84251900,3.77952800
105.06862861,-4.33070900,3.77952800
105.10062861,-5.51181100,3.77952800
105.13262861,-7.48031400,3.77952800
105.16462860,-7.48031400,3.77952800
105.19662860,-4.33070900,3.77952800
105.22862860,-13.38583000,3.70078700
105.26062860,-12.20472000,3.77952800
105.29262860,-13.77953000,3.77952800
105.32462860,-10.62992000,3.77952800
105.35662860,-13.38583000,3.77952800
105.38862860,-14.17323000,3.77952800
105.42062860,-16.14173000,3.77952800
105.45262860,-9.05511800,3.77952800
105.48462860,-19.29134000,3.77952800
105.51662859,-11.41732000,3.77952800
105.54862859,-12.99213000,3.77952800
105.58062859,-10.23622000,3.77952800
105.61262859,-19.29134000,3.77952800
105.64462859,-8.26771600,3.70078700
105.67662859,-14.56693000,3.77952800
105.70862859,-5.11811000,3.77952800
105.74062859,-13.38583000,3.77952800
105.77262859,-8.66141700,3.77952800
105.80462859,-15.35433000,3.77952800
105.83662859,-5.90551100,3.77952800
105.86862858,-16.53543000,3.77952800
105.90062858,-8.26771600,3.77952800
105.93262858,-10.62992000,3.70078700
105.96462858,-9.44881800,3.77952800
105.99662858,-21.65354000,3.70078700
106.02862858,-3.93700800,3.77952800
106.06062858,-11.81102000,3.77952800
106.09262858,-7.87401500,3.77952800
106.12462858,-11.41732000,3.77952800
106.15662858,-4.72440900,3.77952800
106.18862858,-6.69291300,3.77952800
106.22062857,-7.48031400,3.77952800
106.25262857,-8.66141700,3.70078700
106.28462857,-3.54330700,3.77952800
106.31662857,-9.44881800,3.77952800
106.34862857,-9.44881800,3.77952800
106.38062857,-7.48031400,3.77952800
106.41262857,-7.87401500,3.77952800
106.44462857,-10.23622000,3.77952800
106.47662857,-11.81102000,3.77952800
106.50862857,-9.05511800,3.77952800
106.54062857,-12.59842000,3.77952800
106.57262856,-10.62992000,3.77952800
106.60462856,-16.92913000,3.77952800
106.63662856,-11.81102000,3.77952800
106.66862856,-13.38583000,3.77952800
106.70062856,-14.56693000,3.77952800
106.73262856,-18.50394000,3.70078700
106.76462856,-7.48031400,3.77952800
106.79662856,-16.14173000,3.77952800
106.82862856,-15.35433000,3.77952800
106.86062856,-18.89764000,3.77952800
106.89262856,-12.59842000,3.77952800
106.92462855,-19.68504000,3.77952800
106.95662855,-13.38583000,3.77952800
106.98862855,-16.92913000,3.70078700
107.02062855,-9.44881800,3.70078700
107.05262855,-16.92913000,3.77952800
107.08462855,-10.62992000,3.77952800
107.11662855,-12.59842000,3.77952800
107.14862855,-5.11811000,3.77952800
107.18062855,-15.74803000,3.70078700
107.21262855,-5.90551100,3.77952800
107.24462855,-10.23622000,3.70078700
107.27662854,-6.69291300,3.77952800
107.30862854,-12.59842000,3.77952800
107.34062854,-5.90551100,3.77952800
107.37262854,-10.23622000,3.77952800
107.40462854,-6.29921200,3.77952800
107.43662854,-14.17323000,3.77952800
107.46862854,-8.26771600,3.77952800
107.50062854,-6.69291300,3.77952800
107.53262854,-7.48031400,3.77952800
107.56462854,-11.02362000,3.70078700
107.59662854,-4.33070900,3.77952800
107.62862853,-6.69291300,3.77952800
107.66062853,-7.08661400,3.77952800
107.69262853,-5.51181100,3.77952800
107.72462853,-3.93700800,3.77952800
107.75662853,-3.93700800,3.77952800
107.78862853,-7.08661400,3.77952800
107.82062853,-8.26771600,3.77952800
107.85262853,-8.66141700,3.77952800
107.88462853,-5.11811000,3.77952800
107.91662853,-13.38583000,3.77952800
107.94862853,-11.02362000,3.77952800
107.98062852,-12.20472000,3.70078700
108.01262852,-12.59842000,3.70078700
108.04462852,-16.53543000,3.77952800
108.07662852,-8.26771600,3.77952800
108.10862852,-13.38583000,3.77952800
108.14062852,-10.23622000,3.77952800
108.17262852,-17.32283000,3.77952800
108.20462852,-9.44881800,3.77952800
108.23662852,-12.59842000,3.77952800
108.26862852,-10.23622000,3.77952800
108.30062852,-18.50394000,3.77952800
108.33262851,-5.51181100,3.77952800
108.36462851,-15.35433000,3.77952800
108.39662851,-10.62992000,3.77952800
108.42862851,-15.74803000,3.70078700
108.46062851,-7.08661400,3.77952800
108.49262851,-19.29134000,3.70078700
108.52462851,-7.08661400,3.77952800
108.55662851,-15.74803000,3.77952800
108.58862851,-9.84251900,3.77952800
108.62062851,-11.81102000,3.70078700
108.65262851,-8.66141700,3.77952800
108.68462850,-17.32283000,3.70078700
108.71662850,0.00000000,3.70078700
108.74862850,-11.02362000,3.77952800
108.78062850,-9.44881800,3.70078700
108.81262850,-10.23622000,3.77952800
108.84462850,-5.90551100,3.77952800
108.87662850,-10.62992000,3.77952800
108.90862850,-8.66141700,3.70078700
108.94062850,-10.23622000,3.77952800
108.97262850,-7.87401500,3.77952800
109.00462850,-12.59842000,3.77952800
109.03662849,-9.05511800,3.77952800
109.06862849,-6.29921200,3.77952800
109.10062849,-7.48031400,3.77952800
109.13262849,-11.81102000,3.70078700
109.16462849,-11.81102000,3.77952800
109.19662849,-8.66141700,3.77952800
109.22862849,-13.38583000,3.77952800
109.26062849,-10.62992000,3.77952800
109.29262849,-12.59842000,3.70078700
109.32462849,-12.59842000,3.77952800
109.35662849,-15.74803000,3.77952800
109.38862848,-15.35433000,3.70078700
109.42062848,-15.35433000,3.77952800
109.45262848,-8.66141700,3.77952800
109.48462848,-17.71653000,3.77952800
109.51662848,-14.96063000,3.77952800
109.54862848,-18.11024000,3.70078700
109.58062848,-9.05511800,3.77952800
109.61262848,-18.89764000,3.77952800
109.64462848,-8.26771600,3.77952800
109.67662848,-16.14173000,3.77952800
109.70862848,-7.87401500,3.77952800
109.74062847,-16.14173000,3.77952800
109.77262847,-9.84251900,3.70078700
109.80462847,-14.56693000,3.70078700
109.83662847,-4.33070900,3.77952800
109.86862847,-16.14173000,3.70078700
109.90062847,-9.44881800,3.70078700
109.93262847,-14.56693000,3.70078700
109.96462847,-9.84251900,3.77952800
109.99662847,-15.74803000,3.70078700
110.02862847,-5.90551100,3.77952800
110.06062847,-12.20472000,3.70078700
110.09262846,-9.84251900,3.77952800
110.12462846,-10.62992000,3.70078700
110.15662846,-6.29921200,3.77952800
110.18862846,-6.29921200,3.70078700
110.22062846,-3.93700800,3.77952800
110.25262846,-8.26771600,3.77952800
110.28462846,-1.96850400,3.77952800
110.31662846,-5.11811000,3.77952800
110.34862846,-7.87401500,3.77952800
110.38062846,-3.14960600,3.70078700
110.41262846,-3.14960600,3.77952800
110.44462845,-9.05511800,3.77952800
110.47662845,-9.84251900,3.77952800
110.50862845,-7.87401500,3.77952800
110.54062845,-11.81102000,3.77952800
110.57262845,-8.66141700,3.77952800
110.60462845,-13.77953000,3.77952800
110.63662845,-10.62992000,3.77952800
110.66862845,-11.41732000,3.77952800
110.70062845,-11.41732000,3.77952800
110.73262845,-14.96063000,3.77952800
110.76462845,-6.29921200,3.77952800
110.79662844,-15.74803000,3.77952800
110.82862844,-13.77953000,3.70078700
110.86062844,-20.07874000,3.70078700
110.89262844,-9.44881800,3.77952800
110.92462844,-18.89764000,3.70078700
110.95662844,-13.77953000,3.77952800
110.98862844,-20.47244000,3.70078700
111.02062844,-9.44881800,3.77952800
111.05262844,-22.44094000,3.77952800
111.08462844,-11.81102000,3.77952800
111.11662844,-16.14173000,3.70078700
111.14862843,-8.26771600,3.77952800
111.18062843,-21.65354000,3.70078700
111.21262843,-7.48031400,3.70078700
111.24462843,-11.81102000,3.70078700
111.27662843,-10.23622000,3.70078700
111.30862843,-14.17323000,3.77952800
111.34062843,-9.05511800,3.77952800
111.37262843,-18.11024000,3.70078700
111.40462843,-6.29921200,3.77952800
111.43662843,-14.17323000,3.77952800
111.46862843,-11.41732000,3.77952800
111.50062842,-12.59842000,3.70078700
111.53262842,-8.66141700,3.77952800
111.56462842,-14.56693000,3.70078700
111.59662842,-7.48031400,3.77952800
111.62862842,-9.05511800,3.77952800
111.66062842,-9.84251900,3.77952800
111.69262842,-8.66141700,3.70078700
111.72462842,-7.08661400,3.77952800
111.75662842,-7.08661400,3.77952800
111.78862842,-7.08661400,3.70078700
111.82062842,-7.48031400,3.77952800
111.85262841,-8.66141700,3.77952800
111.88462841,-6.29921200,3.77952800
111.91662841,-14.56693000,3.77952800
111.94862841,-11.02362000,3.77952800
111.98062841,-12.20472000,3.77952800
112.01262841,-12.99213000,3.77952800
112.04462841,-17.71653000,3.77952800
112.07662841,-9.84251900,3.70078700
112.10862841,-14.96063000,3.77952800
112.14062841,-11.81102000,3.77952800
112.17262841,-19.68504000,3.70078700
112.20462840,-8.66141700,3.77952800
112.23662840,-14.96063000,3.77952800
112.26862840,-11.02362000,3.77952800
112.30062840,-24.40945000,3.77952800
112.33262840,-6.29921200,3.77952800
112.36462840,-14.56693000,3.77952800
112.39662840,-11.81102000,3.77952800
112.42862840,-14.56693000,3.70078700
112.46062840,-8.66141700,3.77952800
112.49262840,-17.71653000,3.77952800
112.52462840,-9.05511800,3.77952800
112.55662840,-16.92913000,3.70078700
112.58862839,-5.51181100,3.77952800
112.62062839,-12.59842000,3.70078700
112.65262839,-8.26771600,3.77952800
112.68462839,-12.59842000,3.77952800
112.71662839,-2.75590500,3.77952800
112.74862839,-11.41732000,3.77952800
112.78062839,-6.69291300,3.77952800
112.81262839,-5.90551100,3.70078700
112.84462839,-5.11811000,3.77952800
112.87662839,-9.44881800,3.77952800
112.90862839,-6.29921200,3.77952800
112.94062838,-7.87401500,3.70078700
112.97262838,-3.93700800,3.77952800
113.00462838,-7.08661400,3.77952800
113.03662838,-8.66141700,3.70078700
113.06862838,-5.90551100,3.77952800
113.10062838,-5.51181100,3.77952800
113.13262838,-8.26771600,3.70078700
113.16462838,-6.69291300,3.77952800
113.19662838,-3.14960600,3.77952800
113.22862838,-10.62992000,3.77952800
113.26062838,-9.05511800,3.77952800
113.29262837,-9.44881800,3.77952800
113.32462837,-6.69291300,3.77952800
113.35662837,-11.02362000,3.77952800
113.38862837,-9.44881800,3.77952800
113.42062837,-13.77953000,3.77952800
113.45262837,-8.66141700,3.77952800
113.48462837,-15.74803000,3.77952800
113.51662837,-11.41732000,3.77952800
113.54862837,-13.38583000,3.70078700
113.58062837,-7.87401500,3.77952800
113.61262837,-17.71653000,3.70078700
113.64462836,-8.66141700,3.77952800
113.67662836,-13.38583000,3.77952800
113.70862836,-5.51181100,3.77952800
113.74062836,-11.41732000,3.77952800
113.77262836,-3.93700800,3.77952800
113.80462836,-9.84251900,3.70078700
113.83662836,-3.93700800,3.77952800
113.86862836,-15.74803000,3.77952800
113.90062836,-3.93700800,3.77952800
113.93262836,-7.08661400,3.77952800
113.96462836,-6.29921200,3.77952800
113.99662835,-11.41732000,3.77952800
114.02862835,-4.72440900,3.70078700
114.06062835,-11.41732000,3.77952800
114.09262835,-4.33070900,3.77952800
114.12462835,-7.87401500,3.70078700
114.15662835,-2.36220500,3.77952800
114.18862835,-6.29921200,3.77952800
114.22062835,-4.33070900,3.77952800
114.25262835,-6.29921200,3.77952800
114.28462835,0.78740150,3.77952800
114.31662835,-1.18110200,3.77952800
114.34862834,-3.93700800,3.77952800
114.38062834,-2.75590500,3.77952800
114.41262834,-1.18110200,3.70078700
114.44462834,-5.51181100,3.77952800
114.47662834,-6.29921200,3.77952800
114.50862834,-3.54330700,3.77952800
114.54062834,-8.26771600,3.77952800
114.57262834,-7.08661400,3.77952800
114.60462834,-12.59842000,3.77952800
114.63662834,-7.87401500,3.70078700
114.66862834,-8.66141700,3.77952800
114.70062833,-9.44881800,3.77952800
114.73262833,-13.77953000,3.77952800
114.76462833,-4.72440900,3.77952800
114.79662833,-12.99213000,3.70078700
114.82862833,-12.59842000,3.77952800
114.86062833,-14.56693000,3.77952800
114.89262833,-5.51181100,3.77952800
114.92462833,-14.56693000,3.77952800
114.95662833,-8.66141700,3.70078700
114.98862833,-17.32283000,3.70078700
115.02062833,-9.44881800,3.70078700
115.05262832,-18.89764000,3.77952800
115.08462832,-8.66141700,3.77952800
115.11662832,-13.38583000,3.70078700
115.14862832,-7.08661400,3.77952800
115.18062832,-15.74803000,3.70078700
115.21262832,-7.08661400,3.77952800
115.24462832,-13.77953000,3.77952800
115.27662832,-2.75590500,3.77952800
115.30862832,-11.02362000,3.70078700
115.34062832,-7.08661400,3.77952800
115.37262832,-13.77953000,3.77952800
115.40462831,-5.51181100,3.77952800
115.43662831,-11.41732000,3.70078700
115.46862831,-9.05511800,3.77952800
115.50062831,-7.48031400,3.77952800
115.53262831,-7.48031400,3.70078700
115.56462831,-16.92913000,3.77952800
115.59662831,-4.72440900,3.77952800
115.62862831,-5.90551100,3.70078700
115.66062831,-7.87401500,3.77952800
115.69262831,-8.66141700,3.77952800
115.72462831,-5.90551100,3.77952800
115.75662830,-8.26771600,3.70078700
115.78862830,-8.26771600,3.77952800
115.82062830,-8.26771600,3.77952800
115.85262830,-8.66141700,3.77952800
115.88462830,-6.69291300,3.77952800
115.91662830,-14.96063000,3.77952800
115.94862830,-14.56693000,3.77952800
115.98062830,-12.20472000,3.77952800
116.01262830,-11.41732000,3.77952800
116.04462830,-17.32283000,3.77952800
116.07662830,-11.02362000,3.77952800
116.10862829,-14.56693000,3.70078700
116.14062829,-9.84251900,3.70078700
116.17262829,-15.35433000,3.70078700
116.20462829,-10.62992000,3.77952800
116.23662829,-15.35433000,3.70078700
116.26862829,-7.08661400,3.77952800
116.30062829,-16.92913000,3.70078700
116.33262829,-7.08661400,3.77952800
116.36462829,-15.74803000,3.70078700
116.39662829,-7.87401500,3.77952800
116.42862829,-15.74803000,3.70078700
116.46062828,-6.29921200,3.77952800
116.49262828,-19.29134000,3.77952800
116.52462828,-8.26771600,3.77952800
116.55662828,-16.14173000,3.70078700
116.58862828,-6.69291300,3.70078700
116.62062828,-12.20472000,3.70078700
116.65262828,-8.66141700,3.77952800
116.68462828,-10.23622000,3.70078700
116.71662828,-3.14960600,3.70078700
116.74862828,-9.84251900,3.77952800
116.78062828,-6.69291300,3.77952800
116.81262827,-9.44881800,3.70078700
116.84462827,-1.96850400,3.77952800
116.87662827,-8.66141700,3.70078700
116.90862827,-5.51181100,3.77952800
116.94062827,-6.29921200,3.77952800
116.97262827,-4.72440900,3.77952800
117.00462827,-11.02362000,3.70078700
117.03662827,-7.08661400,3.77952800
117.06862827,-6.29921200,3.77952800
117.10062827,-5.90551100,3.77952800
117.13262827,-9.44881800,3.77952800
117.16462826,-9.84251900,3.77952800
117.19662826,-4.72440900,3.70078700
117.22862826,-11.02362000,3.77952800
117.26062826,-9.44881800,3.77952800
117.29262826,-11.02362000,3.77952800
117.32462826,-9.84251900,3.77952800
117.35662826,-14.56693000,3.77952800
117.38862826,-12.59842000,3.77952800
