Time,Channel A,Channel B
107.94862853,-9.84251900,3.77952800
107.98062852,-11.41732000,3.77952800
108.01262852,-9.44881800,3.77952800
108.04462852,-13.38583000,3.77952800
108.07662852,-9.84251900,3.77952800
108.10862852,-14.17323000,3.77952800
108.14062852,-8.66141700,3.77952800
108.17262852,-17.32283000,3.77952800
108.20462852,-11.41732000,3.77952800
108.23662852,-11.02362000,3.77952800
108.26862852,-7.48031400,3.77952800
108.30062852,-16.53543000,3.70078700
108.33262851,-6.29921200,3.77952800
108.36462851,-12.59842000,3.77952800
108.39662851,-5.51181100,3.77952800
108.42862851,-12.59842000,3.77952800
108.46062851,-6.69291300,3.77952800
108.49262851,-16.14173000,3.70078700
108.52462851,-4.33070900,3.77952800
108.55662851,-16.14173000,3.70078700
108.58862851,-9.84251900,3.70078700
108.62062851,-8.66141700,3.70078700
108.65262851,-7.48031400,3.77952800
108.68462850,-18.89764000,3.70078700
108.71662850,-1.96850400,3.70078700
108.74862850,-10.23622000,3.70078700
108.78062850,-8.26771600,3.77952800
108.81262850,-10.23622000,3.77952800
108.84462850,-3.54330700,3.77952800
108.87662850,-5.51181100,3.70078700
108.90862850,-6.29921200,3.77952800
108.94062850,-9.44881800,3.70078700
108.97262850,-5.51181100,3.77952800
109.00462850,-9.84251900,3.70078700
109.03662849,-8.66141700,3.77952800
109.06862849,-6.69291300,3.77952800
109.10062849,-5.90551100,3.77952800
109.13262849,-10.23622000,3.70078700
109.16462849,-11.81102000,3.77952800
109.19662849,-9.84251900,3.70078700
109.22862849,-11.81102000,3.77952800
109.26062849,-10.23622000,3.77952800
109.29262849,-14.17323000,3.77952800
109.32462849,-11.41732000,3.77952800
109.35662849,-10.62992000,3.77952800
109.38862848,-11.81102000,3.77952800
109.42062848,-14.17323000,3.77952800
109.45262848,-5.51181100,3.77952800
109.48462848,-13.38583000,3.77952800
109.51662848,-13.38583000,3.77952800
109.54862848,-18.50394000,3.70078700
109.58062848,-7.87401500,3.77952800
109.61262848,-16.53543000,3.70078700
109.64462848,-10.62992000,3.77952800
109.67662848,-18.89764000,3.70078700
109.70862848,-7.08661400,3.77952800
109.74062847,-14.56693000,3.70078700
109.77262847,-10.62992000,3.70078700
109.80462847,-14.17323000,3.70078700
109.83662847,-1.57480300,3.77952800
109.86862847,-13.77953000,3.70078700
109.90062847,-8.26771600,3.70078700
109.93262847,-11.41732000,3.70078700
109.96462847,-4.72440900,3.77952800
109.99662847,-12.20472000,3.70078700
110.02862847,-6.29921200,3.77952800
110.06062847,-10.62992000,3.70078700
110.09262846,-7.08661400,3.77952800
110.12462846,-11.41732000,3.70078700
110.15662846,-8.66141700,3.77952800
110.18862846,-5.90551100,3.70078700
110.22062846,-3.93700800,3.77952800
110.25262846,-10.23622000,3.70078700
110.28462846,-2.36220500,3.77952800
110.31662846,-2.36220500,3.77952800
110.34862846,-4.33070900,3.77952800
110.38062846,-3.14960600,3.70078700
110.41262846,-1.96850400,3.77952800
110.44462845,-4.33070900,3.77952800
110.47662845,-5.11811000,3.77952800
110.50862845,-6.69291300,3.77952800
110.54062845,-8.66141700,3.77952800
110.57262845,-4.72440900,3.77952800
110.60462845,-13.38583000,3.77952800
110.63662845,-12.59842000,3.70078700
110.66862845,-12.20472000,3.77952800
110.70062845,-10.62992000,3.77952800
110.73262845,-15.74803000,3.70078700
110.76462845,-7.87401500,3.77952800
110.79662844,-13.38583000,3.70078700
110.82862844,-9.84251900,3.77952800
110.86062844,-18.50394000,3.70078700
110.89262844,-7.87401500,3.77952800
110.92462844,-13.77953000,3.70078700
110.95662844,-10.62992000,3.77952800
110.98862844,-19.68504000,3.70078700
111.02062844,-7.48031400,3.70078700
111.05262844,-17.71653000,3.70078700
111.08462844,-9.44881800,3.77952800
111.11662844,-16.92913000,3.70078700
111.14862843,-8.66141700,3.70078700
111.18062843,-20.47244000,3.70078700
111.21262843,-8.66141700,3.77952800
111.24462843,-15.35433000,3.70078700
111.27662843,-9.84251900,3.77952800
111.30862843,-11.02362000,3.77952800
111.34062843,-9.05511800,3.77952800
111.37262843,-17.32283000,3.70078700
111.40462843,-1.18110200,3.77952800
111.43662843,-9.84251900,3.70078700
111.46862843,-9.84251900,3.77952800
111.50062842,-11.41732000,3.70078700
111.53262842,-5.51181100,3.77952800
111.56462842,-12.20472000,3.70078700
111.59662842,-8.26771600,3.77952800
111.62862842,-9.44881800,3.70078700
111.66062842,-6.69291300,3.77952800
111.69262842,-8.66141700,3.77952800
111.72462842,-9.44881800,3.70078700
111.75662842,-6.69291300,3.77952800
111.78862842,-5.51181100,3.77952800
111.82062842,-8.66141700,3.77952800
111.85262841,-9.05511800,3.77952800
111.88462841,-3.93700800,3.77952800
111.91662841,-10.23622000,3.77952800
111.94862841,-8.66141700,3.77952800
111.98062841,-9.05511800,3.77952800
112.01262841,-7.87401500,3.77952800
112.04462841,-12.99213000,3.77952800
112.07662841,-10.62992000,3.77952800
112.10862841,-14.96063000,3.77952800
112.14062841,-10.23622000,3.77952800
112.17262841,-20.07874000,3.70078700
112.20462840,-11.02362000,3.77952800
112.23662840,-14.56693000,3.77952800
112.26862840,-9.44881800,3.77952800
112.30062840,-23.62205000,3.70078700
112.33262840,-7.48031400,3.77952800
112.36462840,-13.38583000,3.77952800
112.39662840,-8.26771600,3.77952800
112.42862840,-12.20472000,3.77952800
112.46062840,-8.26771600,3.77952800
112.49262840,-12.99213000,3.70078700
112.52462840,-3.93700800,3.70078700
112.55662840,-15.74803000,3.77952800
112.58862839,-5.11811000,3.77952800
112.62062839,-9.44881800,3.77952800
112.65262839,-7.08661400,3.70078700
112.68462839,-14.56693000,3.70078700
112.71662839,-5.90551100,3.77952800
112.74862839,-11.02362000,3.70078700
112.78062839,-6.29921200,3.77952800
112.81262839,-8.26771600,3.70078700
112.84462839,-4.33070900,3.77952800
112.87662839,-4.72440900,3.77952800
112.90862839,-3.93700800,3.77952800
112.94062838,-7.87401500,3.77952800
112.97262838,0.39370070,3.77952800
113.00462838,-3.54330700,3.77952800
113.03662838,-6.69291300,3.77952800
113.06862838,-4.72440900,3.77952800
113.10062838,-1.57480300,3.77952800
113.13262838,-5.51181100,3.77952800
113.16462838,-7.08661400,3.70078700
113.19662838,-5.51181100,3.77952800
113.22862838,-10.23622000,3.77952800
113.26062838,-9.05511800,3.77952800
113.29262837,-12.59842000,3.77952800
113.32462837,-7.48031400,3.77952800
113.35662837,-7.87401500,3.77952800
113.38862837,-8.66141700,3.77952800
113.42062837,-12.99213000,3.77952800
113.45262837,-5.90551100,3.77952800
113.48462837,-10.23622000,3.77952800
113.51662837,-8.66141700,3.77952800
113.54862837,-12.59842000,3.70078700
113.58062837,-5.51181100,3.77952800
113.61262837,-14.96063000,3.70078700
113.64462836,-8.66141700,3.70078700
113.67662836,-15.74803000,3.70078700
113.70862836,-3.54330700,3.77952800
113.74062836,-11.41732000,3.77952800
113.77262836,-7.48031400,3.77952800
113.80462836,-11.41732000,3.77952800
113.83662836,-2.75590500,3.70078700
113.86862836,-14.17323000,3.70078700
113.90062836,-3.14960600,3.77952800
113.93262836,-5.11811000,3.70078700
113.96462836,-1.57480300,3.77952800
113.99662835,-7.08661400,3.70078700
114.02862835,-3.14960600,3.77952800
114.06062835,-8.66141700,3.77952800
114.09262835,-0.78740150,3.77952800
114.12462835,-8.26771600,3.77952800
114.15662835,-4.33070900,3.77952800
114.18862835,-5.51181100,3.70078700
114.22062835,-2.75590500,3.77952800
114.25262835,-8.66141700,3.77952800
114.28462835,-1.18110200,3.77952800
114.31662835,-1.57480300,3.77952800
114.34862834,-3.14960600,3.77952800
114.38062834,-4.72440900,3.77952800
114.41262834,-0.78740150,3.77952800
114.44462834,-0.78740150,3.77952800
114.47662834,-1.18110200,3.77952800
114.50862834,-2.36220500,3.77952800
114.54062834,-4.33070900,3.77952800
114.57262834,-1.96850400,3.77952800
114.60462834,-10.62992000,3.77952800
114.63662834,-8.66141700,3.70078700
114.66862834,-8.26771600,3.77952800
114.70062833,-9.44881800,3.77952800
114.73262833,-15.35433000,3.77952800
114.76462833,-8.66141700,3.77952800
114.79662833,-12.20472000,3.70078700
114.82862833,-9.84251900,3.77952800
114.86062833,-15.35433000,3.70078700
114.89262833,-5.90551100,3.77952800
114.92462833,-10.62992000,3.77952800
114.95662833,-5.90551100,3.77952800
114.98862833,-16.14173000,3.77952800
115.02062833,-7.08661400,3.77952800
115.05262832,-13.38583000,3.70078700
115.08462832,-5.90551100,3.77952800
115.11662832,-12.99213000,3.77952800
115.14862832,-6.29921200,3.77952800
115.18062832,-13.38583000,3.77952800
115.21262832,-7.87401500,3.77952800
115.24462832,-17.32283000,3.70078700
115.27662832,-3.54330700,3.77952800
115.30862832,-10.62992000,3.70078700
115.34062832,-9.44881800,3.77952800
115.37262832,-14.96063000,3.77952800
115.40462831,-2.36220500,3.77952800
115.43662831,-7.87401500,3.77952800
115.46862831,-7.48031400,3.70078700
115.50062831,-6.69291300,3.70078700
115.53262831,-4.33070900,3.77952800
115.56462831,-13.77953000,3.70078700
115.59662831,-4.33070900,3.77952800
115.62862831,-5.51181100,3.70078700
115.66062831,-4.33070900,3.70078700
115.69262831,-8.26771600,3.70078700
115.72462831,-8.66141700,3.77952800
115.75662830,-9.84251900,3.77952800
115.78862830,-7.08661400,3.77952800
115.82062830,-10.62992000,3.77952800
115.85262830,-11.02362000,3.77952800
115.88462830,-6.69291300,3.77952800
115.91662830,-12.99213000,3.77952800
115.94862830,-13.38583000,3.77952800
115.98062830,-9.84251900,3.77952800
116.01262830,-7.08661400,3.77952800
116.04462830,-11.41732000,3.77952800
116.07662830,-10.23622000,3.70078700
116.10862829,-14.96063000,3.77952800
116.14062829,-7.87401500,3.77952800
116.17262829,-13.77953000,3.77952800
116.20462829,-12.20472000,3.77952800
116.23662829,-14.96063000,3.77952800
116.26862829,-6.29921200,3.77952800
116.30062829,-18.89764000,3.77952800
116.33262829,-10.62992000,3.77952800
116.36462829,-16.92913000,3.70078700
116.39662829,-5.90551100,3.77952800
116.42862829,-14.96063000,3.77952800
116.46062828,-7.48031400,3.77952800
116.49262828,-15.74803000,3.70078700
116.52462828,-3.54330700,3.77952800
116.55662828,-14.17323000,3.70078700
116.58862828,-5.11811000,3.70078700
116.62062828,-8.26771600,3.77952800
116.65262828,-6.69291300,3.77952800
116.68462828,-12.20472000,3.77952800
116.71662828,-5.51181100,3.77952800
116.74862828,-9.84251900,3.70078700
116.78062828,-6.69291300,3.70078700
116.81262827,-11.81102000,3.70078700
116.84462827,-3.14960600,3.77952800
116.87662827,-7.48031400,3.77952800
116.90862827,-6.29921200,3.77952800
116.94062827,-7.48031400,3.77952800
116.97262827,-1.96850400,3.77952800
117.00462827,-6.29921200,3.70078700
117.03662827,-4.72440900,3.77952800
117.06862827,-5.11811000,3.77952800
117.10062827,-1.96850400,3.77952800
117.13262827,-5.51181100,3.77952800
117.16462826,-7.87401500,3.77952800
117.19662826,-5.51181100,3.77952800
117.22862826,-11.02362000,3.77952800
117.26062826,-10.62992000,3.77952800
117.29262826,-15.35433000,3.77952800
117.32462826,-12.20472000,3.77952800
117.35662826,-12.59842000,3.77952800
117.38862826,-12.59842000,3.77952800
117.42062826,-18.89764000,3.77952800
117.45262826,-8.26771600,3.77952800
117.48462826,-15.35433000,3.77952800
117.51662825,-13.77953000,3.77952800
117.54862825,-16.53543000,3.77952800
117.58062825,-8.26771600,3.77952800
117.61262825,-18.50394000,3.70078700
117.64462825,-9.44881800,3.77952800
117.67662825,-16.92913000,3.70078700
117.70862825,-10.62992000,3.77952800
117.74062825,-17.71653000,3.77952800
117.77262825,-10.62992000,3.77952800
117.80462825,-16.14173000,3.77952800
117.83662825,-9.84251900,3.77952800
117.86862824,-16.53543000,3.70078700
117.90062824,-10.62992000,3.70078700
117.93262824,-16.92913000,3.70078700
117.96462824,-3.93700800,3.77952800
117.99662824,-12.20472000,3.70078700
118.02862824,-7.87401500,3.77952800
118.06062824,-15.35433000,3.70078700
118.09262824,-4.72440900,3.77952800
118.12462824,-11.02362000,3.70078700
118.15662824,-9.05511800,3.77952800
118.18862824,-8.26771600,3.77952800
118.22062823,-5.90551100,3.77952800
118.25262823,-12.20472000,3.77952800
118.28462823,-6.69291300,3.77952800
118.31662823,-5.90551100,3.77952800
118.34862823,-8.66141700,3.77952800
118.38062823,-9.05511800,3.77952800
118.41262823,-4.72440900,3.77952800
118.44462823,-5.90551100,3.77952800
118.47662823,-6.29921200,3.77952800
118.50862823,-5.11811000,3.77952800
118.54062823,-7.08661400,3.77952800
118.57262822,-3.93700800,3.77952800
118.60462822,-10.62992000,3.77952800
118.63662822,-9.05511800,3.77952800
118.66862822,-8.66141700,3.77952800
118.70062822,-9.44881800,3.77952800
118.73262822,-16.92913000,3.77952800
118.76462822,-8.26771600,3.77952800
118.79662822,-14.17323000,3.70078700
118.82862822,-12.59842000,3.77952800
118.86062822,-19.68504000,3.77952800
118.89262822,-10.23622000,3.77952800
118.92462821,-16.14173000,3.77952800
118.95662821,-9.84251900,3.77952800
118.98862821,-18.50394000,3.77952800
119.02062821,-9.05511800,3.77952800
119.05262821,-9.44881800,3.77952800
119.08462821,-9.05511800,3.77952800
119.11662821,-13.77953000,3.70078700
119.14862821,-2.36220500,3.77952800
119.18062821,-15.35433000,3.70078700
119.21262821,-5.51181100,3.70078700
119.24462821,-12.59842000,3.70078700
119.27662820,-7.08661400,3.77952800
119.30862820,-10.62992000,3.70078700
119.34062820,-7.87401500,3.70078700
119.37262820,-19.68504000,3.70078700
119.40462820,-2.36220500,3.77952800
119.43662820,-9.05511800,3.77952800
119.46862820,-10.62992000,3.77952800
119.50062820,-9.05511800,3.70078700
119.53262820,-3.54330700,3.77952800
119.56462820,-9.05511800,3.77952800
119.59662820,-5.51181100,3.77952800
119.62862820,-3.93700800,3.77952800
119.66062819,-3.93700800,3.77952800
119.69262819,-8.26771600,3.77952800
119.72462819,-5.11811000,3.77952800
119.75662819,-4.72440900,3.77952800
119.78862819,-5.11811000,3.77952800
119.82062819,-8.26771600,3.77952800
119.85262819,-11.81102000,3.77952800
119.88462819,-6.69291300,3.77952800
119.91662819,-11.81102000,3.77952800
119.94862819,-12.20472000,3.77952800
119.98062819,-11.81102000,3.77952800
120.01262818,-9.44881800,3.77952800
120.04462818,-14.96063000,3.70078700
120.07662818,-12.59842000,3.77952800
120.10862818,-13.38583000,3.77952800
120.14062818,-7.87401500,3.77952800
120.17262818,-13.38583000,3.77952800
120.20462818,-13.77953000,3.77952800
120.23662818,-14.96063000,3.77952800
120.26862818,-8.26771600,3.70078700
120.30062818,-19.29134000,3.70078700
120.33262818,-9.44881800,3.77952800
120.36462817,-14.56693000,3.70078700
120.39662817,-12.99213000,3.77952800
120.42862817,-24.40945000,3.70078700
120.46062817,-6.69291300,3.77952800
120.49262817,-12.99213000,3.70078700
120.52462817,-7.08661400,3.77952800
120.55662817,-14.17323000,3.77952800
120.58862817,-7.87401500,3.77952800
120.62062817,-9.84251900,3.70078700
120.65262817,-6.29921200,3.77952800
120.68462817,-10.62992000,3.77952800
120.71662816,-3.93700800,3.77952800
120.74862816,-9.84251900,3.70078700
120.78062816,-7.08661400,3.77952800
120.81262816,-9.44881800,3.70078700
120.84462816,-5.51181100,3.77952800
120.87662816,-7.08661400,3.70078700
120.90862816,-5.11811000,3.77952800
120.94062816,-9.05511800,3.70078700
120.97262816,-5.11811000,3.77952800
121.00462816,-5.51181100,3.77952800
121.03662816,-7.08661400,3.77952800
121.06862815,-5.51181100,3.70078700
121.10062815,-0.78740150,3.77952800
121.13262815,-3.93700800,3.70078700
121.16462815,-8.26771600,3.77952800
121.19662815,-4.72440900,3.77952800
121.22862815,-9.05511800,3.77952800
121.26062815,-7.48031400,3.77952800
121.29262815,-12.99213000,3.77952800
121.32462815,-11.81102000,3.77952800
121.35662815,-12.99213000,3.70078700
121.38862815,-12.99213000,3.77952800
121.42062814,-17.71653000,3.70078700
121.45262814,-10.62992000,3.77952800
121.48462814,-12.59842000,3.77952800
121.51662814,-12.59842000,3.77952800
121.54862814,-17.71653000,3.70078700
121.58062814,-5.90551100,3.77952800
121.61262814,-14.56693000,3.77952800
121.64462814,-9.05511800,3.70078700
121.67662814,-14.96063000,3.77952800
121.70862814,-5.90551100,3.70078700
121.74062814,-16.14173000,3.77952800
121.77262813,-8.26771600,3.77952800
121.80462813,-14.17323000,3.70078700
121.83662813,-5.11811000,3.77952800
121.86862813,-16.53543000,3.70078700
121.90062813,-8.66141700,3.70078700
121.93262813,-11.41732000,3.70078700
121.96462813,-8.26771600,3.77952800
121.99662813,-13.77953000,3.70078700
122.02862813,-6.29921200,3.77952800
122.06062813,-15.74803000,3.70078700
122.09262813,-4.33070900,3.77952800
122.12462812,-10.62992000,3.70078700
122.15662812,-8.26771600,3.77952800
122.18862812,-7.87401500,3.70078700
122.22062812,-1.57480300,3.77952800
122.25262812,-8.66141700,3.77952800
122.28462812,-6.29921200,3.70078700
122.31662812,-5.90551100,3.77952800
122.34862812,-9.44881800,3.70078700
122.38062812,-11.41732000,3.70078700
122.41262812,-4.33070900,3.70078700
122.44462812,-7.48031400,3.77952800
122.47662811,-9.44881800,3.77952800
122.50862811,-9.84251900,3.77952800
122.54062811,-11.81102000,3.77952800
122.57262811,-8.26771600,3.77952800
122.60462811,-12.59842000,3.77952800
122.63662811,-11.81102000,3.77952800
122.66862811,-11.41732000,3.77952800
122.70062811,-11.02362000,3.77952800
122.73262811,-18.89764000,3.77952800
122.76462811,-10.62992000,3.77952800
122.79662811,-14.96063000,3.77952800
122.82862810,-10.23622000,3.77952800
122.86062810,-17.71653000,3.77952800
122.89262810,-15.35433000,3.70078700
122.92462810,-18.89764000,3.70078700
122.95662810,-12.59842000,3.77952800
122.98862810,-16.53543000,3.77952800
123.02062810,-11.41732000,3.77952800
123.05262810,-12.59842000,3.70078700
123.08462810,-11.02362000,3.77952800
123.11662810,-16.92913000,3.70078700
123.14862810,-3.93700800,3.77952800
123.18062809,-9.05511800,3.77952800
123.21262809,-7.48031400,3.70078700
123.24462809,-10.62992000,3.70078700
123.27662809,-3.93700800,3.77952800
123.30862809,-6.29921200,3.70078700
123.34062809,-6.69291300,3.77952800
123.37262809,-9.84251900,3.70078700
123.40462809,-1.57480300,3.77952800
123.43662809,-6.29921200,3.77952800
123.46862809,-9.84251900,3.77952800
123.50062809,-7.87401500,3.77952800
123.53262808,-1.57480300,3.70078700
123.56462808,-5.90551100,3.77952800
123.59662808,-3.14960600,3.77952800
123.62862808,-1.57480300,3.77952800
123.66062808,-1.96850400,3.77952800
123.69262808,-1.96850400,3.77952800
123.72462808,-1.96850400,3.77952800
123.75662808,0.39370070,3.77952800
123.78862808,1.57480300,3.77952800
123.82062808,-2.36220500,3.77952800
123.85262808,-5.51181100,3.77952800
123.88462807,0.78740150,3.77952800
123.91662807,-5.90551100,3.77952800
123.94862807,-6.69291300,3.77952800
123.98062807,-5.51181100,3.77952800
124.01262807,-5.90551100,3.77952800
124.04462807,-9.84251900,3.77952800
124.07662807,-6.29921200,3.77952800
124.10862807,-8.26771600,3.77952800
124.14062807,-0.78740150,3.77952800
124.17262807,-7.08661400,3.70078700
124.20462807,-4.33070900,3.77952800
124.23662806,-5.90551100,3.77952800
124.26862806,-0.39370070,3.77952800
124.30062806,-10.62992000,3.77952800
124.33262806,-2.75590500,3.77952800
124.36462806,-6.29921200,3.70078700
124.39662806,-3.14960600,3.77952800
124.42862806,-11.41732000,3.70078700
124.46062806,-1.96850400,3.77952800
124.49262806,-5.11811000,3.70078700
124.52462806,0.00000000,3.77952800
124.55662806,-6.29921200,3.70078700
124.58862805,-2.36220500,3.70078700
124.62062805,-1.18110200,3.77952800
124.65262805,-0.78740150,3.70078700
124.68462805,-6.69291300,3.70078700
124.71662805,5.11811000,3.77952800
124.74862805,-4.33070900,3.70078700
124.78062805,1.57480300,3.77952800
124.81262805,-3.14960600,3.77952800
124.84462805,1.96850400,3.77952800
124.87662805,-5.90551100,3.70078700
124.90862805,1.18110200,3.70078700
124.94062804,-3.14960600,3.70078700
124.97262804,-0.39370070,3.77952800
125.00462804,-3.54330700,3.77952800
125.03662804,-3.93700800,3.77952800
125.06862804,-3.54330700,3.77952800
125.10062804,1.57480300,3.77952800
125.13262804,-3.54330700,3.77952800
125.16462804,-5.90551100,3.77952800
125.19662804,-1.57480300,3.77952800
125.22862804,-4.72440900,3.77952800
125.26062804,-3.93700800,3.77952800
125.29262803,-7.08661400,3.77952800
125.32462803,-5.51181100,3.77952800
125.35662803,-8.26771600,3.77952800
125.38862803,-7.87401500,3.77952800
125.42062803,-14.96063000,3.70078700
125.45262803,-7.08661400,3.77952800
125.48462803,-12.99213000,3.77952800
125.51662803,-9.44881800,3.70078700
125.54862803,-14.17323000,3.70078700
125.58062803,-7.87401500,3.77952800
125.61262803,-14.96063000,3.77952800
125.64462802,-7.48031400,3.70078700
125.67662802,-11.41732000,3.70078700
125.70862802,-6.29921200,3.77952800
125.74062802,-12.20472000,3.77952800
125.77262802,-5.11811000,3.77952800
125.80462802,-9.44881800,3.70078700
125.83662802,-1.57480300,3.77952800
125.86862802,-11.02362000,3.77952800
125.90062802,-3.93700800,3.77952800
125.93262802,-6.29921200,3.77952800
125.96462802,-3.54330700,3.77952800
125.99662801,-15.35433000,3.77952800
126.02862801,-1.96850400,3.77952800
126.06062801,-9.44881800,3.70078700
126.09262801,-4.33070900,3.77952800
126.12462801,-10.62992000,3.70078700
126.15662801,-4.72440900,3.77952800
126.18862801,-3.93700800,3.70078700
126.22062801,-0.78740150,3.70078700
126.25262801,-7.48031400,3.77952800
126.28462801,-1.57480300,3.77952800
126.31662801,0.00000000,3.77952800
126.34862800,-3.54330700,3.77952800
126.38062800,-4.72440900,3.70078700
126.41262800,0.00000000,3.77952800
126.44462800,-1.57480300,3.77952800
126.47662800,-2.75590500,3.77952800
126.50862800,-3.14960600,3.77952800
126.54062800,-5.51181100,3.77952800
126.57262800,-3.54330700,3.77952800
126.60462800,-8.26771600,3.77952800
126.63662800,-7.87401500,3.77952800
126.66862800,-5.90551100,3.77952800
126.70062800,-5.90551100,3.77952800
126.73262799,-10.62992000,3.77952800
126.76462799,-2.75590500,3.77952800
126.79662799,-5.11811000,3.77952800
126.82862799,-5.11811000,3.77952800
126.86062799,-9.44881800,3.70078700
126.89262799,-3.14960600,3.77952800
126.92462799,-9.05511800,3.70078700
126.95662799,-5.51181100,3.77952800
126.98862799,-13.77953000,3.70078700
127.02062799,-2.36220500,3.77952800
127.05262799,-8.66141700,3.70078700
127.08462798,-5.90551100,3.77952800
127.11662798,-12.99213000,3.77952800
127.14862798,0.00000000,3.77952800
127.18062798,-6.69291300,3.70078700
127.21262798,-4.72440900,3.70078700
127.24462798,-7.87401500,3.70078700
127.27662798,1.96850400,3.77952800
127.30862798,-3.54330700,3.77952800
127.34062798,-0.78740150,3.77952800
127.37262798,-4.72440900,3.77952800
127.40462798,1.96850400,3.77952800
127.43662797,-3.54330700,3.77952800
127.46862797,-3.14960600,3.77952800
127.50062797,-3.93700800,3.70078700
127.53262797,1.57480300,3.77952800
127.56462797,-4.72440900,3.77952800
127.59662797,-1.96850400,3.77952800
127.62862797,-0.39370070,3.77952800
127.66062797,0.00000000,3.77952800
127.69262797,-0.78740150,3.77952800
127.72462797,0.00000000,3.77952800
127.75662797,0.00000000,3.77952800
127.78862796,2.36220500,3.77952800
127.82062796,-0.39370070,3.77952800
127.85262796,-2.36220500,3.77952800
127.88462796,2.75590500,3.77952800
127.91662796,-3.93700800,3.77952800
127.94862796,-6.29921200,3.77952800
127.98062796,-5.90551100,3.77952800
128.01262796,-3.14960600,3.77952800
128.04462796,-9.84251900,3.77952800
128.07662796,-8.26771600,3.77952800
128.10862796,-10.62992000,3.77952800
128.14062795,-5.51181100,3.77952800
128.17262795,-10.23622000,3.77952800
128.20462795,-8.66141700,3.77952800
128.23662795,-11.81102000,3.70078700
128.26862795,-0.78740150,3.77952800
128.30062795,-11.81102000,3.77952800
128.33262795,-6.69291300,3.70078700
128.36462795,-7.87401500,3.77952800
128.39662795,-2.36220500,3.77952800
128.42862795,-9.44881800,3.70078700
128.46062795,-2.36220500,3.77952800
128.49262794,-9.84251900,3.70078700
128.52462794,-2.75590500,3.77952800
128.55662794,-9.84251900,3.70078700
128.58862794,-5.11811000,3.70078700
128.62062794,-9.05511800,3.70078700
128.65262794,-1.18110200,3.77952800
128.68462794,-9.84251900,3.70078700
128.71662794,-1.96850400,3.77952800
128.74862794,-7.87401500,3.70078700
128.78062794,-3.14960600,3.77952800
128.81262794,-4.72440900,3.70078700
128.84462793,-0.39370070,3.77952800
128.87662793,-6.69291300,3.70078700
128.90862793,-1.57480300,3.77952800
128.94062793,-4.72440900,3.77952800
128.97262793,-1.57480300,3.77952800
129.00462793,-3.54330700,3.77952800
129.03662793,-4.33070900,3.77952800
129.06862793,-6.29921200,3.77952800
129.10062793,-2.36220500,3.77952800
129.13262793,-6.29921200,3.77952800
129.16462793,-8.26771600,3.77952800
129.19662792,-3.14960600,3.70078700
129.22862792,-7.08661400,3.77952800
129.26062792,-7.87401500,3.77952800
129.29262792,-10.62992000,3.77952800
129.32462792,-9.05511800,3.77952800
129.35662792,-9.44881800,3.77952800
129.38862792,-7.48031400,3.77952800
129.42062792,-13.38583000,3.77952800
129.45262792,-8.66141700,3.70078700
129.48462792,-14.17323000,3.77952800
129.51662792,-10.23622000,3.77952800
129.54862791,-15.35433000,3.77952800
129.58062791,-6.29921200,3.77952800
129.61262791,-20.07874000,3.70078700
129.64462791,-10.62992000,3.77952800
129.67662791,-15.74803000,3.77952800
129.70862791,-11.41732000,3.77952800
129.74062791,-15.74803000,3.70078700
129.77262791,-7.48031400,3.77952800
129.80462791,-14.17323000,3.70078700
129.83662791,-3.54330700,3.70078700
129.86862791,-11.81102000,3.70078700
129.90062790,-9.44881800,3.77952800
129.93262790,-8.66141700,3.77952800
129.96462790,-1.96850400,3.77952800
129.99662790,-14.96063000,3.70078700
130.02862790,-4.72440900,3.77952800
130.06062790,-9.05511800,3.70078700
130.09262790,-8.26771600,3.77952800
130.12462790,-11.02362000,3.70078700
130.15662790,-5.51181100,3.77952800
130.18862790,-10.23622000,3.70078700
130.22062790,-4.72440900,3.77952800
130.25262789,-10.62992000,3.70078700
130.28462789,-6.29921200,3.77952800
130.31662789,-3.54330700,3.77952800
130.34862789,-4.33070900,3.77952800
130.38062789,-6.69291300,3.77952800
130.41262789,-1.96850400,3.77952800
130.44462789,-4.72440900,3.77952800
130.47662789,-6.69291300,3.77952800
130.50862789,-4.33070900,3.77952800
130.54062789,-7.08661400,3.77952800
130.57262789,-6.69291300,3.70078700
130.60462788,-12.59842000,3.77952800
130.63662788,-12.99213000,3.77952800
130.66862788,-12.59842000,3.70078700
130.70062788,-9.05511800,3.77952800
130.73262788,-15.74803000,3.77952800
130.76462788,-9.05511800,3.77952800
130.79662788,-12.59842000,3.70078700
130.82862788,-13.38583000,3.77952800
130.86062788,-17.71653000,3.77952800
130.89262788,-6.69291300,3.77952800
130.92462788,-13.77953000,3.70078700
130.95662787,-7.08661400,3.77952800
130.98862787,-16.14173000,3.70078700
131.02062787,-10.62992000,3.77952800
131.05262787,-15.35433000,3.70078700
131.08462787,-8.26771600,3.77952800
131.11662787,-21.25984000,3.70078700
131.14862787,-5.11811000,3.77952800
131.18062787,-14.96063000,3.77952800
131.21262787,-13.77953000,3.70078700
131.24462787,-15.35433000,3.70078700
131.27662787,-5.11811000,3.77952800
131.30862786,-13.38583000,3.70078700
131.34062786,-6.29921200,3.77952800
131.37262786,-11.41732000,3.77952800
131.40462786,-6.29921200,3.70078700
131.43662786,-10.23622000,3.77952800
131.46862786,-7.08661400,3.77952800
131.50062786,-8.66141700,3.77952800
