Time,Channel A,Channel B
10.85522550,0.39370070,3.70078700
10.88722550,-1.18110200,3.77952800
10.91922550,-1.18110200,3.77952800
10.95122550,-5.51181100,3.77952800
10.98322550,-0.39370070,3.77952800
11.01522549,0.78740150,3.77952800
11.04722549,-3.14960600,3.77952800
11.07922549,-0.39370070,3.77952800
11.11122549,-0.39370070,3.77952800
11.14322549,-2.75590500,3.77952800
11.17522549,-7.08661400,3.77952800
11.20722549,-3.14960600,3.77952800
11.23922549,-5.11811000,3.77952800
11.27122549,-4.33070900,3.77952800
11.30322549,-10.62992000,3.77952800
11.33522549,-7.48031400,3.77952800
11.36722548,-10.23622000,3.77952800
11.39922548,-7.08661400,3.77952800
11.43122548,-14.96063000,3.70078700
11.46322548,-2.75590500,3.70078700
11.49522548,-11.81102000,3.77952800
11.52722548,-6.69291300,3.77952800
11.55922548,-11.81102000,3.70078700
11.59122548,-2.75590500,3.77952800
11.62322548,-8.26771600,3.77952800
11.65522548,-2.75590500,3.77952800
11.68722548,-10.23622000,3.70078700
11.71922547,-0.39370070,3.77952800
11.75122547,-7.87401500,3.77952800
11.78322547,-3.93700800,3.70078700
11.81522547,-6.29921200,3.77952800
11.84722547,0.78740150,3.77952800
11.87922547,-12.59842000,3.70078700
11.91122547,-3.93700800,3.77952800
11.94322547,-7.08661400,3.70078700
11.97522547,-2.75590500,3.70078700
12.00722547,-7.08661400,3.77952800
12.03922547,-1.57480300,3.77952800
12.07122546,-5.90551100,3.77952800
12.10322546,0.00000000,3.77952800
12.13522546,-4.33070900,3.77952800
12.16722546,-2.36220500,3.77952800
12.19922546,0.78740150,3.77952800
12.23122546,1.57480300,3.77952800
12.26322546,-4.33070900,3.70078700
12.29522546,0.39370070,3.70078700
12.32722546,0.00000000,3.77952800
12.35922546,-2.75590500,3.77952800
12.39122546,-3.54330700,3.77952800
12.42322545,-4.72440900,3.77952800
12.45522545,-3.93700800,3.77952800
12.48722545,-7.48031400,3.77952800
12.51922545,-9.44881800,3.77952800
12.55122545,-8.66141700,3.77952800
12.58322545,-2.36220500,3.77952800
12.61522545,-9.44881800,3.77952800
12.64722545,-5.90551100,3.70078700
12.67922545,-7.08661400,3.77952800
12.71122545,-5.90551100,3.77952800
12.74322545,-14.17323000,3.77952800
12.77522544,-4.33070900,3.77952800
12.80722544,-10.62992000,3.70078700
12.83922544,-3.93700800,3.77952800
12.87122544,-13.77953000,3.70078700
12.90322544,-9.44881800,3.70078700
12.93522544,-16.53543000,3.77952800
12.96722544,-5.11811000,3.77952800
12.99922544,-16.53543000,3.77952800
13.03122544,-7.08661400,3.70078700
13.06322544,-11.41732000,3.70078700
13.09522544,-6.69291300,3.70078700
13.12722543,-16.92913000,3.70078700
13.15922543,-0.78740150,3.77952800
13.19122543,-9.84251900,3.77952800
13.22322543,-5.51181100,3.70078700
13.25522543,-13.77953000,3.77952800
13.28722543,-3.14960600,3.77952800
13.31922543,-7.48031400,3.70078700
13.35122543,-7.87401500,3.77952800
13.38322543,-10.23622000,3.77952800
13.41522543,-2.75590500,3.77952800
13.44722543,-12.20472000,3.70078700
13.47922542,-7.48031400,3.77952800
13.51122542,-6.69291300,3.77952800
13.54322542,-6.29921200,3.77952800
13.57522542,-10.62992000,3.77952800
13.60722542,-6.29921200,3.77952800
13.63922542,-5.90551100,3.77952800
13.67122542,-3.93700800,3.77952800
13.70322542,-3.93700800,3.77952800
13.73522542,-8.26771600,3.77952800
13.76722542,-5.11811000,3.70078700
13.79922542,-6.29921200,3.77952800
13.83122542,-10.23622000,3.77952800
13.86322541,-13.77953000,3.77952800
13.89522541,-8.66141700,3.77952800
13.92722541,-16.14173000,3.77952800
13.95922541,-15.74803000,3.70078700
13.99122541,-16.14173000,3.77952800
14.02322541,-12.20472000,3.77952800
14.05522541,-15.74803000,3.77952800
14.08722541,-13.77953000,3.77952800
14.11922541,-17.71653000,3.70078700
14.15122541,-9.05511800,3.77952800
14.18322541,-15.35433000,3.70078700
14.21522540,-11.02362000,3.77952800
14.24722540,-12.20472000,3.70078700
14.27922540,-7.48031400,3.77952800
14.31122540,-16.92913000,3.77952800
14.34322540,-6.69291300,3.77952800
14.37522540,-12.20472000,3.70078700
14.40722540,-7.48031400,3.77952800
14.43922540,-16.53543000,3.77952800
14.47122540,-8.26771600,3.70078700
14.50322540,-13.38583000,3.77952800
14.53522540,-7.08661400,3.77952800
14.56722539,-14.96063000,3.77952800
14.59922539,-6.29921200,3.77952800
14.63122539,-8.26771600,3.70078700
14.66322539,-8.66141700,3.77952800
14.69522539,-14.17323000,3.70078700
14.72722539,-3.93700800,3.77952800
14.75922539,-7.87401500,3.70078700
14.79122539,-4.72440900,3.77952800
14.82322539,-8.26771600,3.70078700
14.85522539,-5.90551100,3.77952800
14.88722539,-5.90551100,3.77952800
14.91922538,-6.29921200,3.77952800
14.95122538,-9.05511800,3.77952800
14.98322538,-2.75590500,3.77952800
15.01522538,-5.11811000,3.70078700
15.04722538,-10.23622000,3.77952800
15.07922538,-7.48031400,3.77952800
15.11122538,-7.08661400,3.77952800
15.14322538,-7.48031400,3.77952800
15.17522538,-10.62992000,3.77952800
15.20722538,-8.66141700,3.77952800
15.23922538,-12.59842000,3.77952800
15.27122537,-10.62992000,3.77952800
15.30322537,-14.96063000,3.77952800
15.33522537,-8.26771600,3.77952800
15.36722537,-9.84251900,3.77952800
15.39922537,-11.81102000,3.70078700
15.43122537,-20.86614000,3.70078700
15.46322537,-8.26771600,3.77952800
15.49522537,-15.35433000,3.70078700
15.52722537,-11.02362000,3.70078700
15.55922537,-16.92913000,3.70078700
15.59122537,-11.41732000,3.70078700
15.62322536,-21.65354000,3.77952800
15.65522536,-9.05511800,3.77952800
15.68722536,-16.92913000,3.77952800
15.71922536,-6.69291300,3.77952800
15.75122536,-11.02362000,3.70078700
15.78322536,-9.44881800,3.70078700
15.81522536,-18.89764000,3.70078700
15.84722536,-3.14960600,3.77952800
15.87922536,-13.77953000,3.70078700
15.91122536,-8.66141700,3.77952800
15.94322536,-12.59842000,3.70078700
15.97522535,-5.90551100,3.77952800
16.00722535,-12.20472000,3.70078700
16.03922535,-11.02362000,3.70078700
16.07122535,-12.20472000,3.70078700
16.10322535,-5.51181100,3.70078700
16.13522535,-16.53543000,3.70078700
16.16722535,-7.48031400,3.77952800
16.19922535,-7.87401500,3.77952800
16.23122535,-7.48031400,3.70078700
16.26322535,-11.81102000,3.77952800
16.29522535,-4.33070900,3.77952800
16.32722534,-5.51181100,3.70078700
16.35922534,-7.48031400,3.77952800
16.39122534,-8.26771600,3.70078700
16.42322534,-10.23622000,3.77952800
16.45522534,-7.48031400,3.77952800
16.48722534,-10.62992000,3.70078700
16.51922534,-12.99213000,3.77952800
16.55122534,-12.59842000,3.77952800
16.58322534,-9.44881800,3.77952800
16.61522534,-17.32283000,3.70078700
16.64722534,-12.99213000,3.77952800
16.67922533,-12.59842000,3.77952800
16.71122533,-9.05511800,3.70078700
16.74322533,-15.74803000,3.77952800
16.77522533,-9.84251900,3.77952800
16.80722533,-16.53543000,3.77952800
16.83922533,-6.29921200,3.77952800
16.87122533,-13.38583000,3.77952800
16.90322533,-10.62992000,3.70078700
16.93522533,-15.35433000,3.70078700
16.96722533,-7.08661400,3.77952800
16.99922533,-19.68504000,3.70078700
17.03122532,-7.48031400,3.77952800
17.06322532,-17.32283000,3.70078700
17.09522532,-7.87401500,3.77952800
17.12722532,-15.74803000,3.70078700
17.15922532,-8.26771600,3.77952800
17.19122532,-14.96063000,3.70078700
17.22322532,-7.48031400,3.77952800
17.25522532,-11.02362000,3.70078700
17.28722532,-5.51181100,3.77952800
17.31922532,-7.87401500,3.77952800
17.35122532,-6.69291300,3.77952800
17.38322531,-11.81102000,3.70078700
17.41522531,-0.39370070,3.77952800
17.44722531,-6.69291300,3.70078700
17.47922531,-6.69291300,3.77952800
17.51122531,-5.90551100,3.77952800
17.54322531,-5.11811000,3.77952800
17.57522531,-11.02362000,3.77952800
17.60722531,-5.51181100,3.70078700
17.63922531,-7.87401500,3.77952800
17.67122531,-3.93700800,3.77952800
17.70322531,-5.90551100,3.77952800
17.73522530,-10.23622000,3.77952800
17.76722530,-5.51181100,3.70078700
17.79922530,-7.48031400,3.77952800
17.83122530,-9.44881800,3.77952800
17.86322530,-11.02362000,3.77952800
17.89522530,-6.69291300,3.70078700
17.92722530,-12.99213000,3.77952800
17.95922530,-11.81102000,3.77952800
17.99122530,-15.35433000,3.77952800
18.02322530,-8.66141700,3.77952800
18.05522530,-15.35433000,3.70078700
18.08722529,-14.96063000,3.70078700
18.11922529,-19.29134000,3.70078700
18.15122529,-8.66141700,3.70078700
18.18322529,-19.68504000,3.77952800
18.21522529,-11.41732000,3.70078700
18.24722529,-14.17323000,3.70078700
18.27922529,-9.84251900,3.70078700
18.31122529,-19.29134000,3.70078700
18.34322529,-7.48031400,3.77952800
18.37522529,-14.17323000,3.70078700
18.40722529,-7.08661400,3.77952800
18.43922528,-13.77953000,3.77952800
18.47122528,-8.26771600,3.77952800
18.50322528,-17.71653000,3.70078700
18.53522528,-3.54330700,3.77952800
18.56722528,-15.35433000,3.70078700
18.59922528,-9.44881800,3.70078700
18.63122528,-15.74803000,3.70078700
18.66322528,-8.26771600,3.77952800
18.69522528,-13.77953000,3.77952800
18.72722528,-8.66141700,3.77952800
18.75922528,-11.02362000,3.70078700
18.79122527,-6.69291300,3.77952800
18.82322527,-9.84251900,3.77952800
18.85522527,-6.29921200,3.77952800
18.88722527,-3.54330700,3.70078700
18.91922527,-5.90551100,3.70078700
18.95122527,-8.66141700,3.70078700
18.98322527,-3.14960600,3.77952800
19.01522527,-4.33070900,3.77952800
19.04722527,-7.87401500,3.77952800
19.07922527,-4.33070900,3.70078700
19.11122527,-7.08661400,3.77952800
19.14322526,-8.26771600,3.77952800
19.17522526,-12.20472000,3.77952800
19.20722526,-10.62992000,3.70078700
19.23922526,-11.81102000,3.77952800
19.27122526,-9.44881800,3.77952800
19.30322526,-16.14173000,3.77952800
19.33522526,-9.05511800,3.77952800
19.36722526,-11.81102000,3.77952800
19.39922526,-11.41732000,3.77952800
19.43122526,-18.89764000,3.77952800
19.46322526,-5.11811000,3.77952800
19.49522525,-15.35433000,3.77952800
19.52722525,-11.41732000,3.77952800
19.55922525,-18.11024000,3.77952800
19.59122525,-9.84251900,3.77952800
19.62322525,-12.20472000,3.77952800
19.65522525,-9.84251900,3.77952800
19.68722525,-15.74803000,3.70078700
19.71922525,-5.11811000,3.77952800
19.75122525,-15.74803000,3.77952800
19.78322525,-8.66141700,3.77952800
19.81522525,-10.62992000,3.77952800
19.84722524,-4.33070900,3.70078700
19.87922524,-10.62992000,3.70078700
19.91122524,-5.11811000,3.70078700
19.94322524,-14.56693000,3.70078700
19.97522524,-1.96850400,3.77952800
20.00722524,-7.87401500,3.77952800
20.03922524,-7.48031400,3.77952800
20.07122524,-10.62992000,3.70078700
20.10322524,-3.54330700,3.70078700
20.13522524,-11.02362000,3.77952800
20.16722524,-8.26771600,3.77952800
20.19922523,-4.33070900,3.70078700
20.23122523,-5.51181100,3.77952800
20.26322523,-12.20472000,3.70078700
20.29522523,-5.11811000,3.77952800
20.32722523,-7.08661400,3.77952800
20.35922523,-5.90551100,3.77952800
20.39122523,-5.51181100,3.77952800
20.42322523,-7.48031400,3.77952800
20.45522523,-4.72440900,3.77952800
20.48722523,-9.84251900,3.77952800
20.51922523,-12.20472000,3.77952800
20.55122522,-12.20472000,3.77952800
20.58322522,-7.48031400,3.77952800
20.61522522,-16.92913000,3.77952800
20.64722522,-13.77953000,3.77952800
20.67922522,-16.53543000,3.70078700
20.71122522,-12.59842000,3.77952800
20.74322522,-16.92913000,3.77952800
20.77522522,-13.38583000,3.77952800
20.80722522,-16.14173000,3.70078700
20.83922522,-8.26771600,3.77952800
20.87122522,-18.89764000,3.77952800
20.90322522,-9.44881800,3.77952800
20.93522521,-11.81102000,3.77952800
20.96722521,-9.84251900,3.77952800
20.99922521,-23.22835000,3.70078700
21.03122521,-3.14960600,3.77952800
21.06322521,-13.77953000,3.77952800
21.09522521,-11.02362000,3.77952800
21.12722521,-15.35433000,3.70078700
21.15922521,-8.26771600,3.77952800
21.19122521,-12.59842000,3.70078700
21.22322521,-8.26771600,3.77952800
21.25522521,-14.17323000,3.70078700
21.28722520,-7.87401500,3.77952800
21.31922520,-9.84251900,3.70078700
21.35122520,-6.69291300,3.77952800
21.38322520,-7.48031400,3.77952800
21.41522520,-1.96850400,3.77952800
21.44722520,-7.87401500,3.70078700
21.47922520,-5.51181100,3.77952800
21.51122520,-5.51181100,3.77952800
21.54322520,-1.96850400,3.77952800
21.57522520,-3.54330700,3.77952800
21.60722520,-5.51181100,3.77952800
21.63922519,-7.08661400,3.77952800
21.67122519,-3.93700800,3.77952800
21.70322519,-6.29921200,3.77952800
21.73522519,-9.44881800,3.77952800
21.76722519,-3.93700800,3.77952800
21.79922519,-8.26771600,3.77952800
21.83122519,-10.23622000,3.77952800
21.86322519,-12.20472000,3.77952800
21.89522519,-9.05511800,3.77952800
21.92722519,-10.62992000,3.77952800
21.95922519,-9.44881800,3.77952800
21.99122518,-13.38583000,3.77952800
22.02322518,-7.87401500,3.77952800
22.05522518,-11.41732000,3.77952800
22.08722518,-11.41732000,3.70078700
22.11922518,-14.17323000,3.77952800
22.15122518,-5.51181100,3.77952800
22.18322518,-15.74803000,3.77952800
22.21522518,-11.81102000,3.77952800
22.24722518,-15.74803000,3.70078700
22.27922518,-8.26771600,3.77952800
22.31122518,-14.17323000,3.77952800
22.34322517,-7.87401500,3.70078700
22.37522517,-11.41732000,3.70078700
22.40722517,-3.93700800,3.77952800
22.43922517,-15.35433000,3.77952800
22.47122517,-4.33070900,3.77952800
22.50322517,-7.87401500,3.70078700
22.53522517,-1.18110200,3.77952800
22.56722517,-12.59842000,3.70078700
22.59922517,-4.33070900,3.77952800
22.63122517,-10.62992000,3.70078700
22.66322517,-4.72440900,3.77952800
22.69522516,-10.62992000,3.77952800
22.72722516,-5.51181100,3.77952800
22.75922516,-6.69291300,3.77952800
22.79122516,-4.72440900,3.77952800
22.82322516,-11.41732000,3.77952800
22.85522516,-3.54330700,3.77952800
22.88722516,-3.93700800,3.77952800
22.91922516,-3.93700800,3.77952800
22.95122516,-5.90551100,3.77952800
22.98322516,-0.39370070,3.77952800
23.01522516,-2.36220500,3.77952800
23.04722515,-3.93700800,3.77952800
23.07922515,-2.36220500,3.77952800
23.11122515,-4.72440900,3.77952800
23.14322515,-5.11811000,3.77952800
23.17522515,-10.23622000,3.70078700
23.20722515,-9.84251900,3.77952800
23.23922515,-9.05511800,3.77952800
23.27122515,-8.66141700,3.77952800
23.30322515,-14.17323000,3.77952800
23.33522515,-8.66141700,3.77952800
23.36722515,-9.84251900,3.77952800
23.39922514,-10.23622000,3.77952800
23.43122514,-14.56693000,3.70078700
23.46322514,-5.90551100,3.77952800
23.49522514,-12.20472000,3.70078700
