Time,Channel A,Channel B
139.85005319,9.05511800,3.77952800
139.88205319,-2.36220500,3.77952800
139.91405319,1.96850400,3.77952800
139.94605318,1.18110200,3.77952800
139.97805318,5.90551100,3.77952800
140.01005318,-3.93700800,3.70078700
140.04205318,3.14960600,3.77952800
140.07405318,-1.96850400,3.77952800
140.10605318,3.54330700,3.77952800
140.13805318,0.00000000,3.70078700
140.17005318,2.36220500,3.77952800
140.20205318,0.39370070,3.77952800
140.23405318,8.66141700,3.77952800
140.26605318,-1.18110200,3.77952800
140.29805317,4.33070900,3.77952800
140.33005317,7.87401500,3.77952800
140.36205317,5.11811000,3.77952800
140.39405317,2.75590500,3.70078700
140.42605317,5.90551100,3.77952800
140.45805317,5.90551100,3.77952800
140.49005317,0.78740150,3.77952800
140.52205317,0.78740150,3.77952800
140.55405317,-2.36220500,3.77952800
140.58605317,2.75590500,3.77952800
140.61805317,-4.33070900,3.77952800
140.65005316,-4.33070900,3.77952800
140.68205316,-1.57480300,3.77952800
140.71405316,1.57480300,3.77952800
140.74605316,-5.51181100,3.77952800
140.77805316,1.18110200,3.77952800
140.81005316,0.78740150,3.77952800
140.84205316,-1.57480300,3.77952800
140.87405316,-3.14960600,3.77952800
140.90605316,1.96850400,3.77952800
140.93805316,-2.36220500,3.70078700
140.97005316,3.14960600,3.77952800
141.00205315,-6.29921200,3.77952800
141.03405315,0.78740150,3.77952800
141.06605315,-2.75590500,3.77952800
141.09805315,0.78740150,3.77952800
141.13005315,-5.51181100,3.70078700
141.16205315,6.29921200,3.77952800
141.19405315,-2.36220500,3.77952800
141.22605315,1.96850400,3.77952800
141.25805315,-0.78740150,3.77952800
141.29005315,6.29921200,3.77952800
141.32205315,2.75590500,3.77952800
141.35405314,5.90551100,3.77952800
141.38605314,-0.78740150,3.70078700
141.41805314,7.48031400,3.77952800
141.45005314,5.11811000,3.77952800
141.48205314,1.96850400,3.77952800
141.51405314,4.33070900,3.70078700
141.54605314,11.81102000,3.77952800
141.57805314,0.39370070,3.77952800
141.61005314,2.36220500,3.77952800
141.64205314,4.72440900,3.77952800
141.67405314,6.69291300,3.77952800
141.70605313,5.90551100,3.77952800
141.73805313,5.51181100,3.77952800
141.77005313,5.11811000,3.77952800
141.80205313,7.48031400,3.77952800
141.83405313,5.11811000,3.77952800
141.86605313,2.75590500,3.77952800
141.89805313,8.26771600,3.77952800
141.93005313,3.54330700,3.77952800
141.96205313,-0.78740150,3.77952800
141.99405313,-0.39370070,3.77952800
142.02605313,2.36220500,3.77952800
142.05805312,-1.96850400,3.77952800
142.09005312,1.96850400,3.77952800
142.12205312,-4.33070900,3.77952800
142.15405312,1.57480300,3.77952800
142.18605312,-2.36220500,3.77952800
142.21805312,-3.14960600,3.77952800
142.25005312,-2.36220500,3.77952800
142.28205312,7.48031400,3.77952800
142.31405312,-4.33070900,3.77952800
142.34605312,3.54330700,3.77952800
142.37805312,0.00000000,3.77952800
142.41005311,7.08661400,3.77952800
142.44205311,-0.78740150,3.70078700
142.47405311,6.29921200,3.77952800
142.50605311,-0.78740150,3.77952800
142.53805311,4.72440900,3.77952800
142.57005311,-1.57480300,3.77952800
142.60205311,0.78740150,3.77952800
142.63405311,3.14960600,3.77952800
142.66605311,6.69291300,3.77952800
142.69805311,-3.14960600,3.77952800
142.73005311,7.08661400,3.77952800
142.76205310,3.54330700,3.77952800
142.79405310,4.33070900,3.77952800
142.82605310,5.11811000,3.70078700
142.85805310,9.44881800,3.77952800
142.89005310,5.90551100,3.77952800
142.92205310,7.48031400,3.77952800
142.95405310,3.14960600,3.77952800
142.98605310,7.87401500,3.77952800
143.01805310,7.87401500,3.77952800
143.05005310,3.93700800,3.77952800
143.08205310,2.75590500,3.77952800
143.11405309,7.48031400,3.77952800
143.14605309,2.75590500,3.77952800
143.17805309,0.00000000,3.77952800
143.21005309,5.11811000,3.77952800
143.24205309,3.93700800,3.77952800
143.27405309,-0.39370070,3.77952800
143.30605309,-3.14960600,3.77952800
143.33805309,0.00000000,3.77952800
143.37005309,0.78740150,3.77952800
143.40205309,2.75590500,3.77952800
143.43405309,-3.54330700,3.77952800
143.46605308,4.72440900,3.77952800
143.49805308,-0.78740150,3.77952800
143.53005308,-2.36220500,3.77952800
143.56205308,-5.11811000,3.77952800
143.59405308,1.96850400,3.77952800
143.62605308,-7.87401500,3.77952800
143.65805308,0.00000000,3.77952800
143.69005308,-1.96850400,3.77952800
143.72205308,0.39370070,3.77952800
143.75405308,-1.18110200,3.77952800
143.78605308,2.75590500,3.77952800
143.81805307,-2.36220500,3.77952800
143.85005307,8.66141700,3.77952800
143.88205307,-3.14960600,3.77952800
143.91405307,3.93700800,3.77952800
143.94605307,1.96850400,3.77952800
143.97805307,6.29921200,3.77952800
144.01005307,1.18110200,3.77952800
144.04205307,3.54330700,3.77952800
144.07405307,1.57480300,3.77952800
144.10605307,4.72440900,3.77952800
144.13805307,-0.78740150,3.77952800
144.17005306,3.14960600,3.77952800
144.20205306,2.36220500,3.77952800
144.23405306,7.48031400,3.77952800
144.26605306,0.00000000,3.77952800
144.29805306,5.11811000,3.77952800
144.33005306,7.87401500,3.77952800
144.36205306,5.11811000,3.77952800
144.39405306,3.54330700,3.77952800
144.42605306,7.48031400,3.77952800
144.45805306,5.90551100,3.77952800
144.49005306,3.93700800,3.77952800
144.52205305,3.14960600,3.70078700
144.55405305,0.78740150,3.77952800
144.58605305,3.93700800,3.77952800
144.61805305,-2.75590500,3.77952800
144.65005305,-3.14960600,3.77952800
144.68205305,-1.96850400,3.77952800
144.71405305,1.57480300,3.77952800
144.74605305,-7.87401500,3.77952800
144.77805305,-1.18110200,3.70078700
144.81005305,-2.75590500,3.77952800
144.84205305,1.18110200,3.77952800
144.87405304,-5.90551100,3.77952800
144.90605304,1.96850400,3.77952800
144.93805304,-4.72440900,3.77952800
144.97005304,-0.39370070,3.77952800
145.00205304,-10.23622000,3.77952800
145.03405304,1.96850400,3.77952800
145.06605304,-7.87401500,3.77952800
145.09805304,-0.39370070,3.77952800
145.13005304,-8.66141700,3.77952800
145.16205304,-0.39370070,3.77952800
145.19405304,-8.26771600,3.70078700
145.22605304,-1.18110200,3.77952800
145.25805303,-9.44881800,3.70078700
145.29005303,0.00000000,3.77952800
145.32205303,-6.29921200,3.70078700
145.35405303,-1.96850400,3.77952800
145.38605303,-7.08661400,3.70078700
145.41805303,3.93700800,3.77952800
145.45005303,-4.72440900,3.70078700
145.48205303,-2.36220500,3.77952800
145.51405303,-4.33070900,3.77952800
145.54605303,-0.39370070,3.77952800
145.57805303,-6.69291300,3.70078700
145.61005302,-3.14960600,3.77952800
145.64205302,-5.51181100,3.77952800
145.67405302,-3.54330700,3.77952800
145.70605302,-5.51181100,3.77952800
145.73805302,-5.51181100,3.77952800
145.77005302,-4.33070900,3.77952800
145.80205302,-1.96850400,3.77952800
145.83405302,-5.90551100,3.77952800
145.86605302,-10.23622000,3.77952800
145.89805302,-4.33070900,3.77952800
145.93005302,-8.26771600,3.77952800
145.96205301,-8.26771600,3.77952800
145.99405301,-9.44881800,3.77952800
146.02605301,-6.69291300,3.77952800
146.05805301,-13.38583000,3.77952800
146.09005301,-12.59842000,3.77952800
146.12205301,-16.14173000,3.70078700
146.15405301,-7.48031400,3.77952800
146.18605301,-17.71653000,3.77952800
146.21805301,-11.81102000,3.77952800
146.25005301,-17.32283000,3.77952800
146.28205301,-9.44881800,3.70078700
146.31405300,-20.07874000,3.70078700
146.34605300,-8.66141700,3.77952800
146.37805300,-12.59842000,3.77952800
146.41005300,-6.69291300,3.77952800
146.44205300,-14.96063000,3.77952800
146.47405300,-9.05511800,3.77952800
146.50605300,-13.77953000,3.70078700
146.53805300,-3.14960600,3.77952800
146.57005300,-15.74803000,3.70078700
146.60205300,-6.69291300,3.77952800
146.63405300,-11.81102000,3.70078700
146.66605299,-9.84251900,3.77952800
146.69805299,-17.71653000,3.70078700
146.73005299,-5.90551100,3.70078700
146.76205299,-12.59842000,3.70078700
146.79405299,-8.26771600,3.77952800
146.82605299,-11.02362000,3.70078700
146.85805299,-7.48031400,3.77952800
146.89005299,-10.23622000,3.77952800
146.92205299,-4.72440900,3.77952800
146.95405299,-9.84251900,3.77952800
146.98605299,-5.51181100,3.77952800
147.01805298,-6.69291300,3.77952800
147.05005298,-10.23622000,3.77952800
147.08205298,-10.23622000,3.77952800
147.11405298,-4.33070900,3.77952800
147.14605298,-7.87401500,3.70078700
147.17805298,-12.99213000,3.77952800
147.21005298,-10.62992000,3.70078700
147.24205298,-13.77953000,3.77952800
147.27405298,-11.81102000,3.77952800
147.30605298,-15.35433000,3.70078700
147.33805298,-11.81102000,3.77952800
147.37005297,-12.99213000,3.70078700
147.40205297,-12.99213000,3.70078700
147.43405297,-19.68504000,3.70078700
147.46605297,-8.66141700,3.77952800
147.49805297,-13.38583000,3.77952800
147.53005297,-12.20472000,3.70078700
147.56205297,-18.50394000,3.77952800
147.59405297,-12.20472000,3.77952800
147.62605297,-22.04724000,3.70078700
147.65805297,-11.81102000,3.77952800
147.69005297,-20.47244000,3.70078700
147.72205296,-9.44881800,3.70078700
147.75405296,-14.96063000,3.70078700
147.78605296,-13.38583000,3.77952800
147.81805296,-16.92913000,3.70078700
147.85005296,-6.69291300,3.77952800
147.88205296,-14.17323000,3.70078700
147.91405296,-9.05511800,3.77952800
147.94605296,-7.48031400,3.70078700
147.97805296,-5.11811000,3.70078700
148.01005296,-12.59842000,3.77952800
148.04205296,-4.33070900,3.77952800
148.07405295,-9.44881800,3.70078700
148.10605295,-3.93700800,3.70078700
148.13805295,-9.84251900,3.77952800
148.17005295,-8.26771600,3.70078700
148.20205295,-7.08661400,3.77952800
148.23405295,-3.54330700,3.77952800
148.26605295,-10.23622000,3.77952800
148.29805295,-4.33070900,3.70078700
148.33005295,-3.54330700,3.70078700
148.36205295,-4.72440900,3.77952800
148.39405295,-7.08661400,3.77952800
148.42605294,-2.75590500,3.77952800
148.45805294,-2.36220500,3.77952800
148.49005294,-3.93700800,3.77952800
148.52205294,-3.14960600,3.77952800
148.55405294,-6.69291300,3.77952800
148.58605294,-3.93700800,3.77952800
148.61805294,-8.66141700,3.77952800
148.65005294,-9.84251900,3.70078700
148.68205294,-9.05511800,3.77952800
148.71405294,-7.08661400,3.77952800
148.74605294,-14.56693000,3.77952800
148.77805293,-7.87401500,3.77952800
148.81005293,-11.41732000,3.70078700
148.84205293,-6.69291300,3.77952800
148.87405293,-12.59842000,3.77952800
148.90605293,-7.08661400,3.77952800
148.93805293,-11.02362000,3.70078700
148.97005293,-4.33070900,3.77952800
149.00205293,-14.56693000,3.77952800
149.03405293,-2.75590500,3.77952800
149.06605293,-9.05511800,3.77952800
149.09805293,-2.36220500,3.77952800
149.13005292,-12.59842000,3.77952800
149.16205292,-1.96850400,3.77952800
149.19405292,-7.87401500,3.77952800
149.22605292,-6.69291300,3.77952800
149.25805292,-11.41732000,3.77952800
149.29005292,-2.36220500,3.77952800
149.32205292,-11.41732000,3.77952800
149.35405292,-2.75590500,3.77952800
149.38605292,-10.23622000,3.77952800
149.41805292,-1.18110200,3.77952800
149.45005292,-2.75590500,3.77952800
149.48205291,-4.33070900,3.77952800
149.51405291,-6.29921200,3.70078700
149.54605291,2.36220500,3.77952800
149.57805291,-7.08661400,3.77952800
149.61005291,-2.75590500,3.77952800
149.64205291,-3.54330700,3.77952800
149.67405291,-1.57480300,3.77952800
149.70605291,-3.93700800,3.77952800
149.73805291,-4.33070900,3.77952800
149.77005291,-5.51181100,3.70078700
149.80205291,-2.75590500,3.77952800
149.83405290,-5.11811000,3.77952800
149.86605290,-8.66141700,3.77952800
149.89805290,-2.75590500,3.77952800
149.93005290,-7.08661400,3.77952800
149.96205290,-9.44881800,3.77952800
149.99405290,-8.66141700,3.77952800
150.02605290,-3.93700800,3.77952800
150.05805290,-8.66141700,3.77952800
150.09005290,-6.29921200,3.77952800
150.12205290,-10.23622000,3.77952800
150.15405290,-5.11811000,3.77952800
150.18605289,-11.81102000,3.77952800
150.21805289,-8.66141700,3.77952800
150.25005289,-12.20472000,3.70078700
150.28205289,-3.54330700,3.77952800
150.31405289,-14.96063000,3.70078700
150.34605289,-7.48031400,3.77952800
150.37805289,-12.59842000,3.70078700
150.41005289,-3.14960600,3.77952800
150.44205289,-12.20472000,3.77952800
150.47405289,-1.18110200,3.77952800
150.50605289,-6.69291300,3.77952800
150.53805288,-1.96850400,3.77952800
150.57005288,-11.41732000,3.70078700
150.60205288,-2.75590500,3.77952800
150.63405288,-8.26771600,3.70078700
150.66605288,0.39370070,3.77952800
150.69805288,-11.02362000,3.77952800
150.73005288,-3.54330700,3.77952800
150.76205288,-5.11811000,3.77952800
150.79405288,-5.90551100,3.77952800
150.82605288,-8.66141700,3.77952800
150.85805288,-0.78740150,3.70078700
150.89005287,-6.29921200,3.70078700
150.92205287,-3.14960600,3.77952800
150.95405287,-5.90551100,3.70078700
150.98605287,-0.78740150,3.77952800
151.01805287,1.57480300,3.77952800
151.05005287,-1.57480300,3.77952800
151.08205287,-3.93700800,3.77952800
151.11405287,1.57480300,3.77952800
151.14605287,-2.75590500,3.77952800
151.17805287,-5.90551100,3.77952800
151.21005287,-1.57480300,3.77952800
151.24205286,-4.72440900,3.77952800
151.27405286,-5.51181100,3.70078700
151.30605286,-10.23622000,3.77952800
151.33805286,-7.87401500,3.77952800
151.37005286,-8.66141700,3.77952800
151.40205286,-4.72440900,3.77952800
151.43405286,-11.02362000,3.77952800
151.46605286,-3.93700800,3.77952800
151.49805286,-8.26771600,3.77952800
151.53005286,-5.90551100,3.77952800
151.56205286,-11.81102000,3.70078700
151.59405285,-0.78740150,3.77952800
151.62605285,-10.23622000,3.77952800
151.65805285,-5.11811000,3.77952800
151.69005285,-14.17323000,3.70078700
151.72205285,-3.93700800,3.77952800
151.75405285,-13.77953000,3.77952800
151.78605285,-3.14960600,3.77952800
151.81805285,-12.59842000,3.70078700
151.85005285,-1.96850400,3.77952800
151.88205285,-9.84251900,3.77952800
151.91405285,-7.87401500,3.77952800
151.94605284,-11.41732000,3.77952800
151.97805284,1.18110200,3.77952800
152.01005284,-11.02362000,3.77952800
152.04205284,-1.96850400,3.77952800
152.07405284,-7.08661400,3.77952800
152.10605284,-1.96850400,3.77952800
152.13805284,-5.11811000,3.70078700
152.17005284,-3.14960600,3.77952800
152.20205284,-5.51181100,3.70078700
152.23405284,0.00000000,3.77952800
152.26605284,-8.66141700,3.70078700
152.29805284,-5.90551100,3.77952800
152.33005283,-2.36220500,3.77952800
152.36205283,-2.75590500,3.77952800
152.39405283,-5.51181100,3.77952800
152.42605283,-0.78740150,3.77952800
152.45805283,-1.18110200,3.77952800
152.49005283,-3.14960600,3.77952800
152.52205283,-1.96850400,3.77952800
152.55405283,-2.75590500,3.77952800
152.58605283,0.39370070,3.77952800
152.61805283,-5.51181100,3.77952800
152.65005283,-7.08661400,3.77952800
152.68205282,-5.90551100,3.77952800
152.71405282,-3.14960600,3.77952800
152.74605282,-9.05511800,3.77952800
152.77805282,-4.72440900,3.77952800
152.81005282,-6.29921200,3.70078700
152.84205282,-6.29921200,3.77952800
152.87405282,-10.23622000,3.77952800
152.90605282,-4.72440900,3.70078700
152.93805282,-8.26771600,3.77952800
152.97005282,-1.18110200,3.77952800
153.00205282,-6.69291300,3.70078700
153.03405281,-2.36220500,3.77952800
153.06605281,-3.93700800,3.77952800
153.09805281,1.18110200,3.77952800
153.13005281,-5.51181100,3.70078700
153.16205281,3.93700800,3.77952800
153.19405281,-2.75590500,3.77952800
153.22605281,-0.78740150,3.77952800
153.25805281,-5.51181100,3.77952800
153.29005281,1.96850400,3.77952800
153.32205281,-1.18110200,3.70078700
153.35405281,0.39370070,3.70078700
153.38605280,-3.93700800,3.70078700
153.41805280,1.96850400,3.77952800
153.45005280,-0.39370070,3.77952800
153.48205280,0.78740150,3.77952800
153.51405280,-1.96850400,3.77952800
153.54605280,7.08661400,3.77952800
153.57805280,0.39370070,3.77952800
153.61005280,2.36220500,3.77952800
153.64205280,2.75590500,3.77952800
153.67405280,5.11811000,3.77952800
153.70605280,3.14960600,3.77952800
153.73805279,2.75590500,3.77952800
153.77005279,1.18110200,3.77952800
153.80205279,3.54330700,3.77952800
153.83405279,0.00000000,3.77952800
153.86605279,-3.14960600,3.77952800
153.89805279,2.36220500,3.77952800
153.93005279,-0.78740150,3.77952800
153.96205279,-2.36220500,3.77952800
153.99405279,-3.54330700,3.77952800
154.02605279,-0.39370070,3.77952800
154.05805279,-3.54330700,3.77952800
154.09005278,-0.39370070,3.77952800
154.12205278,-2.36220500,3.77952800
154.15405278,1.96850400,3.77952800
154.18605278,-3.54330700,3.77952800
154.21805278,-1.57480300,3.77952800
154.25005278,-4.72440900,3.70078700
154.28205278,2.36220500,3.77952800
154.31405278,-7.08661400,3.77952800
154.34605278,-2.36220500,3.77952800
154.37805278,-3.93700800,3.77952800
154.41005278,1.18110200,3.77952800
154.44205277,-7.87401500,3.77952800
154.47405277,2.75590500,3.77952800
154.50605277,-1.96850400,3.77952800
154.53805277,4.33070900,3.77952800
154.57005277,-3.14960600,3.70078700
154.60205277,2.75590500,3.77952800
154.63405277,-0.78740150,3.77952800
154.66605277,5.51181100,3.77952800
154.69805277,-1.57480300,3.77952800
154.73005277,3.93700800,3.77952800
154.76205277,1.96850400,3.77952800
154.79405276,2.75590500,3.77952800
154.82605276,-1.57480300,3.70078700
154.85805276,3.54330700,3.77952800
154.89005276,-0.78740150,3.70078700
154.92205276,3.93700800,3.77952800
154.95405276,0.00000000,3.77952800
154.98605276,3.93700800,3.77952800
155.01805276,3.93700800,3.77952800
155.05005276,3.93700800,3.77952800
155.08205276,2.36220500,3.77952800
155.11405276,7.48031400,3.77952800
155.14605275,4.72440900,3.77952800
155.17805275,0.39370070,3.77952800
155.21005275,3.54330700,3.77952800
155.24205275,1.96850400,3.77952800
155.27405275,1.96850400,3.77952800
155.30605275,-1.96850400,3.77952800
155.33805275,-0.39370070,3.77952800
155.37005275,-2.36220500,3.77952800
155.40205275,-1.57480300,3.77952800
155.43405275,-7.87401500,3.77952800
155.46605275,-2.36220500,3.77952800
155.49805274,-1.18110200,3.77952800
155.53005274,-1.18110200,3.77952800
155.56205274,-5.51181100,3.77952800
155.59405274,3.14960600,3.77952800
155.62605274,-4.33070900,3.77952800
155.65805274,0.78740150,3.77952800
155.69005274,-3.14960600,3.77952800
155.72205274,2.75590500,3.77952800
155.75405274,-3.93700800,3.77952800
155.78605274,0.78740150,3.77952800
155.81805274,-3.54330700,3.77952800
155.85005273,3.54330700,3.77952800
155.88205273,-0.78740150,3.77952800
155.91405273,0.78740150,3.77952800
155.94605273,-2.75590500,3.77952800
155.97805273,5.51181100,3.77952800
156.01005273,-3.93700800,3.77952800
156.04205273,3.14960600,3.77952800
156.07405273,1.57480300,3.70078700
156.10605273,6.29921200,3.77952800
156.13805273,0.78740150,3.77952800
156.17005273,4.33070900,3.77952800
156.20205272,2.75590500,3.77952800
156.23405272,7.48031400,3.77952800
156.26605272,1.96850400,3.77952800
156.29805272,3.93700800,3.77952800
156.33005272,5.90551100,3.77952800
156.36205272,3.54330700,3.77952800
156.39405272,-0.39370070,3.77952800
156.42605272,5.11811000,3.77952800
156.45805272,5.90551100,3.77952800
156.49005272,3.93700800,3.77952800
156.52205272,3.93700800,3.77952800
156.55405271,0.39370070,3.77952800
156.58605271,4.33070900,3.77952800
156.61805271,1.96850400,3.77952800
156.65005271,0.39370070,3.77952800
156.68205271,2.36220500,3.77952800
156.71405271,5.90551100,3.77952800
156.74605271,-3.14960600,3.77952800
156.77805271,-0.39370070,3.77952800
156.81005271,-0.78740150,3.77952800
156.84205271,0.78740150,3.77952800
156.87405271,-5.11811000,3.77952800
156.90605270,0.00000000,3.77952800
156.93805270,-7.48031400,3.77952800
156.97005270,1.57480300,3.77952800
157.00205270,-5.11811000,3.77952800
157.03405270,0.39370070,3.77952800
157.06605270,0.78740150,3.77952800
157.09805270,4.33070900,3.77952800
157.13005270,-6.69291300,3.77952800
157.16205270,5.90551100,3.77952800
157.19405270,-0.78740150,3.77952800
157.22605270,5.51181100,3.77952800
157.25805269,2.75590500,3.77952800
157.29005269,4.33070900,3.77952800
157.32205269,0.39370070,3.77952800
157.35405269,3.93700800,3.77952800
157.38605269,-3.14960600,3.77952800
157.41805269,5.90551100,3.77952800
157.45005269,2.36220500,3.70078700
157.48205269,2.36220500,3.77952800
157.51405269,-1.18110200,3.70078700
157.54605269,6.29921200,3.77952800
157.57805269,2.75590500,3.77952800
157.61005268,5.11811000,3.77952800
157.64205268,6.69291300,3.77952800
157.67405268,7.87401500,3.77952800
157.70605268,5.11811000,3.77952800
157.73805268,4.72440900,3.77952800
157.77005268,3.93700800,3.77952800
157.80205268,8.66141700,3.77952800
157.83405268,5.90551100,3.77952800
157.86605268,0.00000000,3.77952800
157.89805268,3.54330700,3.77952800
157.93005268,0.00000000,3.77952800
157.96205267,-1.57480300,3.77952800
157.99405267,-1.96850400,3.77952800
158.02605267,1.96850400,3.77952800
158.05805267,-2.36220500,3.70078700
158.09005267,-0.39370070,3.77952800
158.12205267,-3.54330700,3.77952800
158.15405267,1.96850400,3.77952800
158.18605267,0.39370070,3.77952800
158.21805267,0.78740150,3.77952800
158.25005267,-4.33070900,3.77952800
158.28205267,4.72440900,3.77952800
158.31405266,-5.11811000,3.77952800
158.34605266,-1.18110200,3.77952800
158.37805266,-0.78740150,3.77952800
158.41005266,2.75590500,3.77952800
158.44205266,-4.33070900,3.70078700
158.47405266,1.96850400,3.77952800
158.50605266,-4.72440900,3.70078700
158.53805266,5.11811000,3.77952800
158.57005266,0.00000000,3.77952800
158.60205266,2.75590500,3.77952800
158.63405266,2.36220500,3.77952800
158.66605265,7.48031400,3.77952800
158.69805265,-2.36220500,3.77952800
158.73005265,6.29921200,3.77952800
158.76205265,4.72440900,3.77952800
158.79405265,5.51181100,3.77952800
158.82605265,0.39370070,3.70078700
158.85805265,4.72440900,3.77952800
158.89005265,1.18110200,3.77952800
158.92205265,5.11811000,3.77952800
158.95405265,0.78740150,3.70078700
158.98605265,4.72440900,3.77952800
159.01805264,5.51181100,3.70078700
159.05005264,3.54330700,3.77952800
159.08205264,0.39370070,3.77952800
159.11405264,5.90551100,3.77952800
159.14605264,6.29921200,3.77952800
159.17805264,3.14960600,3.77952800
159.21005264,5.90551100,3.77952800
159.24205264,3.93700800,3.77952800
159.27405264,3.93700800,3.77952800
159.30605264,0.00000000,3.77952800
159.33805264,0.78740150,3.77952800
159.37005263,-0.39370070,3.77952800
159.40205263,1.57480300,3.77952800
159.43405263,-6.69291300,3.77952800
159.46605263,-1.57480300,3.77952800
159.49805263,-0.39370070,3.77952800
159.53005263,-0.78740150,3.77952800
159.56205263,-5.51181100,3.70078700
159.59405263,4.72440900,3.77952800
159.62605263,-3.93700800,3.77952800
159.65805263,1.96850400,3.77952800
159.69005263,-1.96850400,3.77952800
159.72205263,3.93700800,3.77952800
159.75405262,-3.54330700,3.77952800
159.78605262,6.29921200,3.77952800
159.81805262,-3.14960600,3.77952800
159.85005262,6.29921200,3.77952800
159.88205262,-3.54330700,3.77952800
159.91405262,1.96850400,3.77952800
159.94605262,-6.69291300,3.77952800
159.97805262,5.51181100,3.77952800
160.01005262,-3.54330700,3.77952800
160.04205262,0.39370070,3.77952800
160.07405262,-2.75590500,3.70078700
160.10605261,3.93700800,3.77952800
160.13805261,-2.36220500,3.70078700
160.17005261,2.36220500,3.77952800
160.20205261,0.78740150,3.77952800
160.23405261,4.72440900,3.77952800
160.26605261,-1.96850400,3.77952800
160.29805261,1.18110200,3.77952800
160.33005261,1.96850400,3.77952800
160.36205261,3.54330700,3.77952800
160.39405261,-1.18110200,3.77952800
160.42605261,0.00000000,3.77952800
160.45805260,-0.39370070,3.77952800
160.49005260,-1.96850400,3.77952800
160.52205260,-1.57480300,3.77952800
160.55405260,-5.90551100,3.77952800
160.58605260,-0.78740150,3.77952800
160.61805260,-4.72440900,3.77952800
160.65005260,-6.29921200,3.77952800
160.68205260,-7.48031400,3.77952800
160.71405260,-2.36220500,3.77952800
160.74605260,-9.44881800,3.77952800
160.77805260,-6.29921200,3.77952800
160.81005259,-9.44881800,3.77952800
160.84205259,-4.33070900,3.77952800
160.87405259,-14.56693000,3.77952800
160.90605259,-7.08661400,3.77952800
160.93805259,-12.59842000,3.77952800
160.97005259,-6.69291300,3.77952800
161.00205259,-17.71653000,3.70078700
161.03405259,-8.66141700,3.77952800
161.06605259,-13.77953000,3.77952800
161.09805259,-5.51181100,3.77952800
161.13005259,-14.56693000,3.77952800
161.16205258,-4.72440900,3.77952800
161.19405258,-11.02362000,3.77952800
161.22605258,-3.54330700,3.70078700
161.25805258,-14.56693000,3.70078700
161.29005258,-2.36220500,3.77952800
161.32205258,-8.26771600,3.70078700
161.35405258,-5.11811000,3.70078700
161.38605258,-12.59842000,3.70078700
161.41805258,-5.11811000,3.77952800
161.45005258,-10.62992000,3.70078700
161.48205258,-7.87401500,3.77952800
161.51405257,-9.84251900,3.70078700
161.54605257,-4.33070900,3.77952800
161.57805257,-9.44881800,3.77952800
161.61005257,-6.69291300,3.77952800
161.64205257,-9.05511800,3.77952800
161.67405257,-4.72440900,3.77952800
161.70605257,-4.72440900,3.77952800
161.73805257,-4.72440900,3.70078700
161.77005257,-5.90551100,3.77952800
161.80205257,-3.14960600,3.77952800
161.83405257,-6.69291300,3.70078700
161.86605256,-10.62992000,3.77952800
161.89805256,-5.51181100,3.77952800
161.93005256,-8.66141700,3.77952800
161.96205256,-10.62992000,3.70078700
161.99405256,-15.35433000,3.70078700
162.02605256,-11.02362000,3.77952800
162.05805256,-15.35433000,3.77952800
162.09005256,-12.20472000,3.77952800
162.12205256,-16.92913000,3.70078700
162.15405256,-9.84251900,3.77952800
162.18605256,-14.56693000,3.77952800
162.21805255,-12.59842000,3.77952800
162.25005255,-16.53543000,3.77952800
162.28205255,-7.48031400,3.77952800
162.31405255,-15.74803000,3.77952800
162.34605255,-9.84251900,3.77952800
162.37805255,-17.71653000,3.70078700
162.41005255,-7.87401500,3.77952800
162.44205255,-15.74803000,3.77952800
162.47405255,-11.41732000,3.70078700
162.50605255,-17.32283000,3.70078700
162.53805255,-5.51181100,3.77952800
162.57005254,-18.50394000,3.77952800
162.60205254,-10.62992000,3.70078700
162.63405254,-12.20472000,3.70078700
162.66605254,-5.90551100,3.70078700
162.69805254,-15.35433000,3.70078700
162.73005254,-6.29921200,3.77952800
162.76205254,-11.41732000,3.70078700
162.79405254,-7.87401500,3.77952800
162.82605254,-10.62992000,3.70078700
162.85805254,-5.90551100,3.77952800
162.89005254,-7.87401500,3.77952800
162.92205253,-4.72440900,3.77952800
162.95405253,-10.62992000,3.70078700
162.98605253,-8.26771600,3.77952800
163.01805253,-5.90551100,3.77952800
163.05005253,-6.69291300,3.77952800
163.08205253,-8.66141700,3.77952800
163.11405253,-3.14960600,3.77952800
163.14605253,-5.11811000,3.77952800
163.17805253,-8.66141700,3.77952800
163.21005253,-5.90551100,3.77952800
163.24205253,-5.51181100,3.77952800
163.27405252,-4.72440900,3.77952800
163.30605252,-9.05511800,3.77952800
163.33805252,-9.05511800,3.77952800
163.37005252,-9.84251900,3.77952800
163.40205252,-6.69291300,3.77952800
163.43405252,-12.99213000,3.77952800
163.46605252,-7.87401500,3.77952800
163.49805252,-9.84251900,3.77952800
163.53005252,-10.23622000,3.70078700
163.56205252,-15.74803000,3.77952800
163.59405252,-6.29921200,3.77952800
163.62605251,-12.99213000,3.77952800
163.65805251,-5.90551100,3.70078700
163.69005251,-12.59842000,3.77952800
163.72205251,-5.51181100,3.70078700
163.75405251,-7.87401500,3.70078700
163.78605251,-3.93700800,3.77952800
163.81805251,-12.20472000,3.77952800
