Time,Channel A,Channel B
118.15578613,-13.77953000,3.77952800
118.18778613,-17.32283000,3.70078700
118.21978613,-7.48031400,3.77952800
118.25178613,-14.56693000,3.70078700
118.28378613,-7.08661400,3.77952800
118.31578613,-10.62992000,3.70078700
118.34778613,-5.90551100,3.77952800
118.37978613,-11.02362000,3.77952800
118.41178612,-6.29921200,3.77952800
118.44378612,-7.48031400,3.77952800
118.47578612,-0.39370070,3.77952800
118.50778612,-9.84251900,3.77952800
118.53978612,-6.69291300,3.70078700
118.57178612,-7.08661400,3.77952800
118.60378612,-4.33070900,3.77952800
118.63578612,-7.08661400,3.70078700
118.66778612,-3.93700800,3.77952800
118.69978612,-6.69291300,3.77952800
118.73178612,-4.33070900,3.77952800
118.76378611,-7.87401500,3.77952800
118.79578611,-7.48031400,3.77952800
118.82778611,-2.75590500,3.77952800
118.85978611,-2.75590500,3.77952800
118.89178611,-6.69291300,3.77952800
118.92378611,-6.69291300,3.77952800
118.95578611,-4.33070900,3.77952800
118.98778611,-10.23622000,3.77952800
119.01978611,-7.87401500,3.77952800
119.05178611,-10.23622000,3.77952800
119.08378611,-9.44881800,3.77952800
119.11578610,-12.59842000,3.77952800
119.14778610,-12.59842000,3.77952800
119.17978610,-14.17323000,3.77952800
119.21178610,-4.72440900,3.77952800
119.24378610,-14.56693000,3.77952800
119.27578610,-11.41732000,3.77952800
119.30778610,-14.96063000,3.77952800
119.33978610,-7.87401500,3.77952800
119.37178610,-16.53543000,3.77952800
119.40378610,-4.33070900,3.77952800
119.43578610,-11.41732000,3.77952800
119.46778609,-6.69291300,3.77952800
119.49978609,-18.11024000,3.70078700
119.53178609,-6.69291300,3.77952800
119.56378609,-9.44881800,3.77952800
119.59578609,-6.29921200,3.77952800
119.62778609,-15.74803000,3.70078700
119.65978609,-5.51181100,3.77952800
119.69178609,-15.35433000,3.77952800
119.72378609,-7.08661400,3.77952800
119.75578609,-11.81102000,3.70078700
119.78778609,-5.11811000,3.77952800
119.81978608,-10.62992000,3.77952800
119.85178608,-3.93700800,3.77952800
119.88378608,-9.05511800,3.77952800
119.91578608,-5.90551100,3.70078700
119.94778608,-4.72440900,3.70078700
119.97978608,-5.51181100,3.70078700
120.01178608,-12.59842000,3.70078700
120.04378608,-0.39370070,3.70078700
120.07578608,-6.29921200,3.77952800
120.10778608,-8.66141700,3.77952800
120.13978608,-7.08661400,3.70078700
120.17178607,-5.90551100,3.77952800
120.20378607,-8.26771600,3.77952800
120.23578607,-9.44881800,3.77952800
120.26778607,-8.66141700,3.77952800
120.29978607,-9.05511800,3.77952800
120.33178607,-7.48031400,3.77952800
120.36378607,-13.38583000,3.77952800
120.39578607,-8.66141700,3.77952800
120.42778607,-9.44881800,3.77952800
120.45978607,-9.84251900,3.77952800
120.49178607,-14.96063000,3.77952800
120.52378606,-9.44881800,3.77952800
120.55578606,-14.17323000,3.70078700
120.58778606,-10.62992000,3.77952800
120.61978606,-16.14173000,3.77952800
120.65178606,-9.84251900,3.77952800
120.68378606,-13.38583000,3.77952800
120.71578606,-11.81102000,3.70078700
120.74778606,-18.11024000,3.70078700
120.77978606,-4.33070900,3.77952800
120.81178606,-12.59842000,3.77952800
120.84378606,-10.23622000,3.77952800
120.87578605,-11.81102000,3.70078700
120.90778605,-1.18110200,3.77952800
120.93978605,-12.59842000,3.70078700
120.97178605,-5.11811000,3.77952800
121.00378605,-12.59842000,3.70078700
121.03578605,-2.36220500,3.77952800
121.06778605,-11.02362000,3.77952800
121.09978605,-7.87401500,3.77952800
121.13178605,-11.02362000,3.70078700
121.16378605,-2.36220500,3.77952800
121.19578605,-12.99213000,3.70078700
121.22778604,-6.69291300,3.77952800
121.25978604,-7.87401500,3.77952800
121.29178604,-7.08661400,3.77952800
121.32378604,-11.02362000,3.77952800
121.35578604,-5.11811000,3.77952800
121.38778604,-5.51181100,3.77952800
121.41978604,-3.14960600,3.77952800
121.45178604,-5.90551100,3.77952800
121.48378604,-5.11811000,3.77952800
121.51578604,-1.96850400,3.77952800
121.54778604,-3.93700800,3.77952800
121.57978603,-7.08661400,3.77952800
121.61178603,-5.51181100,3.77952800
121.64378603,-5.11811000,3.77952800
121.67578603,-12.99213000,3.77952800
121.70778603,-9.44881800,3.77952800
121.73978603,-11.41732000,3.70078700
121.77178603,-8.26771600,3.70078700
121.80378603,-12.59842000,3.77952800
121.83578603,-11.41732000,3.77952800
121.86778603,-14.17323000,3.77952800
121.89978603,-6.69291300,3.77952800
121.93178602,-15.74803000,3.77952800
121.96378602,-9.84251900,3.77952800
121.99578602,-12.20472000,3.77952800
122.02778602,-7.48031400,3.77952800
122.05978602,-16.53543000,3.77952800
122.09178602,-5.90551100,3.77952800
122.12378602,-14.96063000,3.77952800
122.15578602,-9.44881800,3.77952800
122.18778602,-19.29134000,3.70078700
122.21978602,-6.69291300,3.77952800
122.25178602,-12.59842000,3.70078700
122.28378601,-10.23622000,3.77952800
122.31578601,-15.74803000,3.70078700
122.34778601,-3.14960600,3.77952800
122.37978601,-14.17323000,3.77952800
122.41178601,-5.90551100,3.77952800
122.44378601,-11.81102000,3.77952800
122.47578601,-5.51181100,3.77952800
122.50778601,-13.38583000,3.70078700
122.53978601,-4.72440900,3.77952800
122.57178601,-8.66141700,3.77952800
122.60378601,-6.69291300,3.77952800
122.63578600,-9.05511800,3.77952800
122.66778600,-10.23622000,3.77952800
122.69978600,-14.56693000,3.70078700
122.73178600,-3.14960600,3.77952800
122.76378600,-9.05511800,3.77952800
122.79578600,-9.84251900,3.77952800
122.82778600,-7.87401500,3.77952800
122.85978600,-7.08661400,3.77952800
122.89178600,-10.23622000,3.77952800
122.92378600,-7.87401500,3.77952800
122.95578600,-6.29921200,3.77952800
122.98778600,-9.44881800,3.77952800
123.01978599,-11.02362000,3.77952800
123.05178599,-14.96063000,3.77952800
123.08378599,-9.05511800,3.70078700
123.11578599,-10.23622000,3.77952800
123.14778599,-11.41732000,3.77952800
123.17978599,-13.77953000,3.77952800
123.21178599,-9.05511800,3.70078700
123.24378599,-16.14173000,3.77952800
123.27578599,-10.23622000,3.77952800
123.30778599,-10.62992000,3.77952800
123.33978599,-7.87401500,3.77952800
123.37178598,-14.56693000,3.77952800
123.40378598,-6.29921200,3.77952800
123.43578598,-10.62992000,3.70078700
123.46778598,-2.36220500,3.77952800
123.49978598,-12.20472000,3.77952800
123.53178598,-3.93700800,3.77952800
123.56378598,-6.29921200,3.77952800
123.59578598,-4.33070900,3.77952800
123.62778598,-13.38583000,3.77952800
123.65978598,-2.75590500,3.77952800
123.69178598,-4.33070900,3.77952800
123.72378597,-3.14960600,3.77952800
123.75578597,-7.08661400,3.77952800
123.78778597,-4.72440900,3.70078700
123.81978597,-2.75590500,3.77952800
123.85178597,-0.78740150,3.77952800
123.88378597,-4.72440900,3.77952800
123.91578597,1.18110200,3.77952800
123.94778597,2.75590500,3.77952800
123.97978597,-1.57480300,3.77952800
124.01178597,-1.18110200,3.77952800
124.04378597,3.93700800,3.77952800
124.07578596,1.96850400,3.77952800
124.10778596,1.18110200,3.77952800
124.13978596,-2.36220500,3.77952800
124.17178596,-0.39370070,3.77952800
124.20378596,-0.39370070,3.77952800
124.23578596,-2.75590500,3.77952800
124.26778596,-3.93700800,3.77952800
124.29978596,-0.39370070,3.77952800
124.33178596,-1.57480300,3.77952800
124.36378596,-8.66141700,3.77952800
124.39578596,-3.14960600,3.77952800
124.42778595,-3.93700800,3.77952800
124.45978595,-2.75590500,3.77952800
124.49178595,-5.90551100,3.77952800
124.52378595,-3.54330700,3.77952800
124.55578595,-9.05511800,3.70078700
124.58778595,-3.14960600,3.77952800
124.61978595,-9.44881800,3.77952800
124.65178595,-4.33070900,3.77952800
124.68378595,-8.26771600,3.77952800
124.71578595,-3.93700800,3.77952800
124.74778595,-13.77953000,3.77952800
124.77978594,0.78740150,3.77952800
124.81178594,-10.62992000,3.70078700
124.84378594,-2.36220500,3.77952800
124.87578594,-9.05511800,3.77952800
124.90778594,1.57480300,3.77952800
124.93978594,-8.26771600,3.70078700
124.97178594,-1.18110200,3.77952800
125.00378594,-13.38583000,3.70078700
125.03578594,3.14960600,3.77952800
125.06778594,-7.08661400,3.77952800
125.09978594,-4.72440900,3.77952800
125.13178593,-9.05511800,3.77952800
125.16378593,-1.18110200,3.77952800
125.19578593,-9.05511800,3.77952800
125.22778593,-4.33070900,3.77952800
125.25978593,-9.84251900,3.70078700
125.29178593,-1.57480300,3.77952800
125.32378593,-5.51181100,3.77952800
125.35578593,-4.33070900,3.77952800
125.38778593,-5.11811000,3.70078700
125.41978593,1.18110200,3.77952800
125.45178593,-4.33070900,3.77952800
125.48378592,-4.33070900,3.77952800
125.51578592,0.00000000,3.77952800
125.54778592,-3.54330700,3.77952800
125.57978592,-5.90551100,3.77952800
125.61178592,-5.51181100,3.77952800
125.64378592,-4.33070900,3.77952800
125.67578592,-9.05511800,3.77952800
125.70778592,-8.66141700,3.77952800
125.73978592,-11.41732000,3.70078700
125.77178592,-6.29921200,3.77952800
125.80378592,-11.41732000,3.77952800
125.83578591,-11.41732000,3.77952800
125.86778591,-10.62992000,3.77952800
125.89978591,-3.14960600,3.77952800
125.93178591,-12.59842000,3.77952800
125.96378591,-6.69291300,3.77952800
125.99578591,-12.99213000,3.77952800
126.02778591,-2.75590500,3.77952800
126.05978591,-13.38583000,3.77952800
126.09178591,-7.08661400,3.77952800
126.12378591,-12.99213000,3.77952800
126.15578591,-4.72440900,3.77952800
126.18778590,-13.77953000,3.77952800
126.21978590,-8.26771600,3.77952800
126.25178590,-11.02362000,3.70078700
126.28378590,-3.14960600,3.77952800
126.31578590,-10.62992000,3.77952800
126.34778590,-4.33070900,3.77952800
126.37978590,-7.87401500,3.77952800
126.41178590,-3.14960600,3.77952800
126.44378590,-4.72440900,3.77952800
126.47578590,-1.96850400,3.77952800
126.50778590,-5.51181100,3.70078700
126.53978589,0.00000000,3.77952800
126.57178589,-5.90551100,3.77952800
126.60378589,-0.39370070,3.77952800
126.63578589,-1.57480300,3.70078700
126.66778589,-3.54330700,3.77952800
126.69978589,-3.54330700,3.77952800
126.73178589,-0.39370070,3.77952800
126.76378589,-6.29921200,3.70078700
126.79578589,-1.18110200,3.77952800
126.82778589,-1.18110200,3.77952800
126.85978589,0.39370070,3.77952800
126.89178588,0.39370070,3.77952800
126.92378588,-4.33070900,3.77952800
126.95578588,-2.75590500,3.77952800
126.98778588,-1.18110200,3.77952800
127.01978588,-1.18110200,3.77952800
127.05178588,-7.87401500,3.77952800
127.08378588,-2.36220500,3.77952800
127.11578588,-7.08661400,3.77952800
127.14778588,-7.48031400,3.77952800
127.17978588,-10.23622000,3.77952800
127.21178588,-6.29921200,3.77952800
127.24378587,-7.87401500,3.77952800
127.27578587,-4.33070900,3.77952800
127.30778587,-13.38583000,3.77952800
127.33978587,-5.90551100,3.77952800
127.37178587,-7.87401500,3.77952800
127.40378587,-3.54330700,3.77952800
127.43578587,-9.84251900,3.70078700
127.46778587,1.96850400,3.77952800
127.49978587,-9.44881800,3.77952800
127.53178587,-3.54330700,3.77952800
127.56378587,-5.51181100,3.70078700
127.59578586,1.18110200,3.77952800
127.62778586,-6.69291300,3.77952800
127.65978586,1.57480300,3.77952800
127.69178586,-8.66141700,3.77952800
127.72378586,-1.57480300,3.77952800
127.75578586,-11.02362000,3.70078700
127.78778586,-3.14960600,3.70078700
127.81978586,-2.36220500,3.77952800
127.85178586,-0.39370070,3.77952800
127.88378586,-8.26771600,3.70078700
127.91578586,-0.78740150,3.77952800
127.94778585,-0.78740150,3.77952800
127.97978585,0.78740150,3.77952800
128.01178585,-0.39370070,3.77952800
128.04378585,-1.18110200,3.77952800
128.07578585,0.00000000,3.77952800
128.10778585,-1.18110200,3.77952800
128.13978585,-4.72440900,3.77952800
128.17178585,-1.96850400,3.77952800
128.20378585,1.96850400,3.77952800
128.23578585,-3.93700800,3.77952800
128.26778585,-4.72440900,3.77952800
128.29978584,-4.72440900,3.77952800
128.33178584,-3.54330700,3.77952800
128.36378584,-7.08661400,3.77952800
128.39578584,-4.33070900,3.77952800
128.42778584,-8.26771600,3.77952800
128.45978584,-4.33070900,3.77952800
128.49178584,-9.44881800,3.77952800
128.52378584,-6.69291300,3.70078700
128.55578584,-5.51181100,3.77952800
128.58778584,-3.14960600,3.70078700
128.61978584,-15.74803000,3.77952800
128.65178583,-6.29921200,3.77952800
128.68378583,-11.41732000,3.77952800
128.71578583,-7.87401500,3.77952800
128.74778583,-19.68504000,3.77952800
128.77978583,-3.14960600,3.77952800
128.81178583,-9.84251900,3.77952800
128.84378583,-7.48031400,3.70078700
128.87578583,-18.11024000,3.70078700
128.90778583,-0.78740150,3.77952800
128.93978583,-7.87401500,3.70078700
128.97178583,-3.54330700,3.77952800
129.00378582,-14.17323000,3.77952800
129.03578582,0.39370070,3.77952800
129.06778582,-7.08661400,3.77952800
129.09978582,-7.08661400,3.77952800
129.13178582,-10.23622000,3.70078700
129.16378582,-2.36220500,3.77952800
129.19578582,-8.66141700,3.77952800
129.22778582,-7.48031400,3.77952800
129.25978582,-14.56693000,3.77952800
129.29178582,-2.75590500,3.77952800
129.32378582,-7.87401500,3.77952800
129.35578581,-7.08661400,3.77952800
129.38778581,-7.48031400,3.77952800
129.41978581,-1.18110200,3.77952800
129.45178581,-6.29921200,3.77952800
129.48378581,-4.33070900,3.77952800
129.51578581,-2.36220500,3.77952800
129.54778581,-3.14960600,3.77952800
129.57978581,-5.11811000,3.77952800
129.61178581,-9.44881800,3.77952800
129.64378581,-7.08661400,3.77952800
129.67578581,-8.26771600,3.77952800
129.70778580,-10.62992000,3.77952800
129.73978580,-15.35433000,3.77952800
129.77178580,-7.87401500,3.77952800
129.80378580,-12.59842000,3.70078700
129.83578580,-12.99213000,3.77952800
129.86778580,-13.38583000,3.77952800
129.89978580,-10.62992000,3.77952800
129.93178580,-12.99213000,3.77952800
129.96378580,-8.66141700,3.77952800
129.99578580,-16.14173000,3.77952800
130.02778580,-4.33070900,3.70078700
130.05978579,-11.81102000,3.77952800
130.09178579,-11.41732000,3.77952800
130.12378579,-14.56693000,3.70078700
130.15578579,-3.54330700,3.77952800
130.18778579,-15.35433000,3.77952800
130.21978579,-8.26771600,3.77952800
130.25178579,-11.02362000,3.70078700
130.28378579,-6.69291300,3.70078700
130.31578579,-12.99213000,3.77952800
130.34778579,-5.90551100,3.77952800
130.37978579,-12.99213000,3.77952800
130.41178579,-1.18110200,3.77952800
130.44378578,-9.44881800,3.77952800
130.47578578,-7.87401500,3.77952800
130.50778578,-5.11811000,3.70078700
130.53978578,-2.36220500,3.77952800
130.57178578,-11.81102000,3.70078700
130.60378578,-2.75590500,3.77952800
130.63578578,-4.33070900,3.77952800
130.66778578,-5.90551100,3.77952800
130.69978578,-7.48031400,3.70078700
130.73178578,-4.72440900,3.77952800
130.76378578,-6.29921200,3.77952800
130.79578577,-3.54330700,3.77952800
130.82778577,-9.05511800,3.77952800
130.85978577,-5.90551100,3.77952800
130.89178577,-2.75590500,3.77952800
130.92378577,-8.26771600,3.77952800
130.95578577,-7.48031400,3.77952800
130.98778577,-4.33070900,3.77952800
131.01978577,-5.90551100,3.77952800
131.05178577,-11.41732000,3.77952800
131.08378577,-7.87401500,3.77952800
131.11578577,-11.41732000,3.77952800
131.14778576,-7.48031400,3.77952800
131.17978576,-15.74803000,3.77952800
131.21178576,-14.56693000,3.77952800
131.24378576,-14.56693000,3.77952800
131.27578576,-8.66141700,3.77952800
131.30778576,-19.29134000,3.70078700
131.33978576,-8.26771600,3.70078700
131.37178576,-12.59842000,3.77952800
131.40378576,-11.81102000,3.77952800
131.43578576,-16.92913000,3.70078700
131.46778576,-5.90551100,3.77952800
131.49978575,-14.56693000,3.77952800
131.53178575,-3.14960600,3.70078700
131.56378575,-14.17323000,3.70078700
131.59578575,-6.69291300,3.70078700
131.62778575,-11.41732000,3.77952800
131.65978575,-7.08661400,3.77952800
131.69178575,-16.92913000,3.70078700
131.72378575,-2.36220500,3.77952800
131.75578575,-12.59842000,3.70078700
131.78778575,-12.59842000,3.77952800
131.81978575,-12.20472000,3.70078700
131.85178574,-3.93700800,3.77952800
131.88378574,-11.02362000,3.70078700
131.91578574,-4.72440900,3.77952800
131.94778574,-9.05511800,3.77952800
131.97978574,-3.14960600,3.77952800
132.01178574,-7.08661400,3.77952800
132.04378574,-8.66141700,3.77952800
132.07578574,-5.51181100,3.77952800
132.10778574,-1.18110200,3.77952800
132.13978574,-8.66141700,3.77952800
132.17178574,-7.87401500,3.77952800
132.20378573,-6.29921200,3.70078700
132.23578573,-7.48031400,3.77952800
132.26778573,-7.87401500,3.70078700
132.29978573,-11.41732000,3.77952800
132.33178573,-9.84251900,3.77952800
132.36378573,-11.41732000,3.77952800
132.39578573,-12.20472000,3.77952800
132.42778573,-14.17323000,3.77952800
132.45978573,-5.90551100,3.77952800
132.49178573,-12.20472000,3.77952800
132.52378573,-12.59842000,3.77952800
132.55578572,-15.35433000,3.77952800
132.58778572,-8.66141700,3.77952800
132.61978572,-17.71653000,3.70078700
132.65178572,-9.44881800,3.77952800
132.68378572,-14.56693000,3.70078700
132.71578572,-9.84251900,3.77952800
132.74778572,-15.35433000,3.77952800
132.77978572,-12.59842000,3.70078700
132.81178572,-12.59842000,3.70078700
132.84378572,-3.93700800,3.77952800
132.87578572,-11.81102000,3.77952800
132.90778571,-7.08661400,3.77952800
132.93978571,-8.66141700,3.77952800
132.97178571,-3.93700800,3.77952800
133.00378571,-10.62992000,3.77952800
133.03578571,0.00000000,3.77952800
133.06778571,-6.29921200,3.77952800
133.09978571,-1.57480300,3.77952800
133.13178571,-8.66141700,3.77952800
133.16378571,-5.11811000,3.77952800
133.19578571,-4.72440900,3.70078700
133.22778571,-1.18110200,3.77952800
133.25978570,-9.05511800,3.77952800
133.29178570,-1.57480300,3.77952800
133.32378570,-4.33070900,3.77952800
133.35578570,-4.33070900,3.77952800
133.38778570,-3.14960600,3.77952800
133.41978570,0.00000000,3.77952800
133.45178570,-0.78740150,3.77952800
133.48378570,0.00000000,3.77952800
133.51578570,-4.33070900,3.77952800
133.54778570,1.18110200,3.77952800
133.57978570,2.36220500,3.77952800
133.61178569,-4.72440900,3.77952800
133.64378569,-2.75590500,3.77952800
133.67578569,-3.93700800,3.77952800
133.70778569,-5.90551100,3.77952800
133.73978569,-11.02362000,3.77952800
133.77178569,-4.33070900,3.77952800
133.80378569,-7.48031400,3.70078700
133.83578569,-5.51181100,3.77952800
133.86778569,-11.02362000,3.77952800
133.89978569,-6.69291300,3.77952800
133.93178569,-7.08661400,3.77952800
133.96378568,-2.36220500,3.77952800
133.99578568,-11.81102000,3.70078700
134.02778568,0.00000000,3.77952800
134.05978568,-8.66141700,3.77952800
134.09178568,-6.29921200,3.77952800
134.12378568,-8.66141700,3.77952800
134.15578568,-1.96850400,3.77952800
134.18778568,-9.05511800,3.70078700
134.21978568,-1.96850400,3.77952800
134.25178568,-14.56693000,3.70078700
134.28378568,-1.18110200,3.77952800
134.31578567,-8.66141700,3.70078700
134.34778567,-4.72440900,3.70078700
134.37978567,-5.51181100,3.70078700
134.41178567,1.96850400,3.77952800
134.44378567,-9.05511800,3.70078700
134.47578567,-0.78740150,3.77952800
134.50778567,-6.69291300,3.70078700
134.53978567,1.57480300,3.77952800
134.57178567,-5.11811000,3.70078700
134.60378567,-1.57480300,3.77952800
134.63578567,-3.93700800,3.77952800
134.66778566,-0.39370070,3.77952800
134.69978566,-4.72440900,3.70078700
134.73178566,-3.54330700,3.77952800
134.76378566,-1.96850400,3.77952800
134.79578566,-0.39370070,3.77952800
134.82778566,-6.69291300,3.77952800
134.85978566,-3.14960600,3.77952800
134.89178566,-1.18110200,3.77952800
134.92378566,-3.93700800,3.77952800
134.95578566,-2.75590500,3.77952800
134.98778566,-4.33070900,3.77952800
135.01978565,-1.18110200,3.77952800
135.05178565,-4.72440900,3.77952800
135.08378565,-6.69291300,3.77952800
135.11578565,-8.26771600,3.77952800
135.14778565,-3.14960600,3.77952800
135.17978565,-10.23622000,3.77952800
135.21178565,-8.66141700,3.77952800
135.24378565,-8.66141700,3.77952800
135.27578565,-4.33070900,3.77952800
135.30778565,-12.99213000,3.77952800
135.33978565,-5.51181100,3.77952800
135.37178564,-11.81102000,3.77952800
135.40378564,-2.75590500,3.77952800
135.43578564,-9.84251900,3.77952800
135.46778564,-5.90551100,3.77952800
135.49978564,-8.66141700,3.70078700
135.53178564,1.18110200,3.77952800
135.56378564,-11.81102000,3.77952800
135.59578564,0.39370070,3.77952800
135.62778564,-4.33070900,3.70078700
135.65978564,-2.75590500,3.77952800
135.69178564,-7.08661400,3.70078700
135.72378563,-1.96850400,3.77952800
135.75578563,-7.87401500,3.70078700
135.78778563,-0.39370070,3.77952800
135.81978563,-8.66141700,3.77952800
135.85178563,-1.57480300,3.77952800
135.88378563,-2.36220500,3.77952800
135.91578563,-2.36220500,3.77952800
135.94778563,-3.54330700,3.77952800
135.97978563,3.54330700,3.77952800
136.01178563,-0.78740150,3.77952800
136.04378563,0.00000000,3.77952800
136.07578562,-0.39370070,3.77952800
136.10778562,2.75590500,3.77952800
136.13978562,1.18110200,3.77952800
136.17178562,1.57480300,3.77952800
136.20378562,-1.96850400,3.77952800
136.23578562,0.78740150,3.77952800
136.26778562,-0.39370070,3.77952800
136.29978562,-6.69291300,3.77952800
136.33178562,-1.96850400,3.77952800
136.36378562,-1.57480300,3.77952800
136.39578562,-3.54330700,3.77952800
136.42778561,-7.48031400,3.77952800
136.45978561,-1.96850400,3.77952800
136.49178561,-5.51181100,3.77952800
136.52378561,-2.36220500,3.77952800
136.55578561,-6.69291300,3.70078700
136.58778561,-2.75590500,3.77952800
136.61978561,-7.48031400,3.70078700
136.65178561,-3.54330700,3.77952800
136.68378561,-12.59842000,3.70078700
136.71578561,0.78740150,3.77952800
136.74778561,-7.87401500,3.77952800
136.77978560,-5.90551100,3.77952800
136.81178560,-7.48031400,3.70078700
136.84378560,-2.75590500,3.70078700
136.87578560,-12.59842000,3.70078700
136.90778560,0.39370070,3.77952800
136.93978560,-8.26771600,3.77952800
136.97178560,2.75590500,3.77952800
137.00378560,-4.72440900,3.70078700
137.03578560,-2.75590500,3.77952800
137.06778560,-2.36220500,3.77952800
137.09978560,3.54330700,3.77952800
137.13178559,-7.48031400,3.77952800
137.16378559,0.39370070,3.77952800
137.19578559,-2.75590500,3.77952800
137.22778559,-0.78740150,3.77952800
137.25978559,-4.33070900,3.77952800
137.29178559,-0.39370070,3.77952800
137.32378559,0.00000000,3.77952800
137.35578559,1.57480300,3.77952800
137.38778559,-1.57480300,3.77952800
137.41978559,-0.78740150,3.77952800
137.45178559,2.36220500,3.77952800
137.48378559,4.33070900,3.77952800
137.51578558,0.00000000,3.77952800
137.54778558,4.33070900,3.77952800
137.57978558,3.93700800,3.77952800
137.61178558,-1.18110200,3.77952800
137.64378558,0.39370070,3.70078700
137.67578558,-0.39370070,3.77952800
137.70778558,0.39370070,3.77952800
137.73978558,-3.54330700,3.77952800
137.77178558,-4.72440900,3.77952800
137.80378558,-4.72440900,3.77952800
137.83578558,-0.78740150,3.77952800
137.86778557,-6.29921200,3.77952800
137.89978557,-1.96850400,3.77952800
137.93178557,-0.78740150,3.77952800
137.96378557,-1.18110200,3.77952800
137.99578557,-7.08661400,3.77952800
138.02778557,2.75590500,3.77952800
138.05978557,-1.57480300,3.77952800
138.09178557,3.54330700,3.77952800
138.12378557,-3.93700800,3.77952800
138.15578557,0.78740150,3.77952800
138.18778557,-4.33070900,3.70078700
138.21978556,3.54330700,3.77952800
138.25178556,-3.14960600,3.77952800
138.28378556,3.93700800,3.77952800
138.31578556,-0.78740150,3.77952800
138.34778556,0.39370070,3.77952800
138.37978556,-2.75590500,3.77952800
138.41178556,5.90551100,3.77952800
138.44378556,-1.18110200,3.77952800
138.47578556,5.90551100,3.77952800
138.50778556,-0.39370070,3.77952800
138.53978556,5.51181100,3.77952800
138.57178555,3.93700800,3.77952800
138.60378555,2.75590500,3.77952800
138.63578555,1.57480300,3.77952800
138.66778555,9.05511800,3.77952800
138.69978555,1.96850400,3.77952800
138.73178555,2.75590500,3.77952800
138.76378555,3.14960600,3.77952800
138.79578555,5.51181100,3.77952800
138.82778555,1.18110200,3.77952800
138.85978555,3.93700800,3.77952800
138.89178555,3.93700800,3.77952800
138.92378554,3.93700800,3.77952800
138.95578554,3.54330700,3.77952800
138.98778554,0.00000000,3.77952800
139.01978554,5.11811000,3.77952800
139.05178554,3.14960600,3.77952800
139.08378554,-1.18110200,3.77952800
139.11578554,-1.57480300,3.77952800
139.14778554,3.14960600,3.77952800
139.17978554,-1.96850400,3.77952800
139.21178554,-0.78740150,3.77952800
139.24378554,-2.36220500,3.77952800
139.27578553,1.57480300,3.77952800
139.30778553,-3.93700800,3.70078700
139.33978553,-1.18110200,3.77952800
139.37178553,-8.66141700,3.77952800
139.40378553,4.72440900,3.77952800
139.43578553,-3.14960600,3.77952800
139.46778553,0.39370070,3.77952800
139.49978553,-0.39370070,3.77952800
139.53178553,5.90551100,3.77952800
139.56378553,-3.14960600,3.77952800
139.59578553,4.33070900,3.77952800
139.62778552,-1.57480300,3.77952800
139.65978552,6.29921200,3.77952800
139.69178552,0.00000000,3.70078700
139.72378552,1.96850400,3.77952800
139.75578552,1.18110200,3.70078700
139.78778552,5.90551100,3.77952800
139.81978552,-4.72440900,3.70078700
139.85178552,3.93700800,3.77952800
139.88378552,1.96850400,3.77952800
139.91578552,1.96850400,3.77952800
139.94778552,-1.18110200,3.70078700
139.97978551,5.90551100,3.77952800
140.01178551,4.33070900,3.77952800
140.04378551,6.69291300,3.77952800
140.07578551,5.51181100,3.77952800
140.10778551,6.29921200,3.77952800
140.13978551,7.08661400,3.77952800
140.17178551,3.93700800,3.77952800
140.20378551,1.57480300,3.77952800
140.23578551,6.69291300,3.77952800
140.26778551,5.51181100,3.77952800
140.29978551,-0.39370070,3.77952800
140.33178550,2.36220500,3.70078700
140.36378550,0.00000000,3.77952800
140.39578550,0.00000000,3.77952800
140.42778550,-1.96850400,3.77952800
140.45978550,-0.39370070,3.77952800
140.49178550,0.00000000,3.77952800
140.52378550,2.36220500,3.77952800
140.55578550,-3.93700800,3.77952800
140.58778550,2.75590500,3.77952800
140.61978550,1.57480300,3.77952800
140.65178550,1.57480300,3.77952800
140.68378549,-5.11811000,3.77952800
140.71578549,3.14960600,3.77952800
140.74778549,-3.93700800,3.77952800
140.77978549,0.39370070,3.77952800
140.81178549,-1.96850400,3.77952800
140.84378549,2.36220500,3.77952800
140.87578549,-3.54330700,3.77952800
140.90778549,3.14960600,3.77952800
140.93978549,-4.33070900,3.77952800
140.97178549,7.08661400,3.77952800
141.00378549,3.14960600,3.77952800
141.03578548,3.54330700,3.77952800
141.06778548,1.57480300,3.77952800
141.09978548,7.08661400,3.77952800
141.13178548,0.78740150,3.77952800
141.16378548,5.90551100,3.77952800
141.19578548,3.14960600,3.77952800
141.22778548,7.08661400,3.77952800
141.25978548,2.75590500,3.77952800
141.29178548,1.96850400,3.77952800
141.32378548,1.57480300,3.77952800
141.35578548,7.87401500,3.77952800
141.38778547,3.14960600,3.77952800
141.41978547,5.51181100,3.77952800
141.45178547,7.87401500,3.77952800
141.48378547,5.90551100,3.77952800
141.51578547,3.54330700,3.77952800
141.54778547,7.87401500,3.77952800
141.57978547,7.87401500,3.77952800
141.61178547,7.08661400,3.77952800
141.64378547,5.51181100,3.77952800
141.67578547,0.39370070,3.77952800
141.70778547,4.72440900,3.77952800
141.73978546,0.78740150,3.77952800
141.77178546,-1.18110200,3.77952800
141.80378546,0.00000000,3.77952800
141.83578546,2.36220500,3.77952800
141.86778546,-5.11811000,3.77952800
141.89978546,-1.57480300,3.77952800
