Time,Channel A,Channel B
10.89263127,-1.96850400,3.77952800
10.92463127,-9.84251900,3.70078700
10.95663127,0.00000000,3.70078700
10.98863127,-2.36220500,3.70078700
11.02063127,-1.57480300,3.77952800
11.05263127,-6.69291300,3.70078700
11.08463126,3.14960600,3.77952800
11.11663126,-5.51181100,3.77952800
11.14863126,3.14960600,3.77952800
11.18063126,-4.72440900,3.70078700
11.21263126,0.39370070,3.77952800
11.24463126,-4.72440900,3.70078700
11.27663126,-2.36220500,3.77952800
11.30863126,-6.69291300,3.70078700
11.34063126,1.57480300,3.70078700
11.37263126,-1.18110200,3.77952800
11.40463126,-4.33070900,3.77952800
11.43663125,0.39370070,3.77952800
11.46863125,1.96850400,3.77952800
11.50063125,-5.11811000,3.77952800
11.53263125,1.18110200,3.77952800
11.56463125,0.78740150,3.77952800
11.59663125,0.39370070,3.77952800
11.62863125,-1.18110200,3.77952800
11.66063125,-3.54330700,3.77952800
11.69263125,-3.14960600,3.77952800
11.72463125,-3.14960600,3.77952800
11.75663125,-8.26771600,3.77952800
11.78863124,-12.59842000,3.77952800
11.82063124,-2.36220500,3.77952800
11.85263124,-11.41732000,3.77952800
11.88463124,-7.08661400,3.77952800
11.91663124,-9.05511800,3.77952800
11.94863124,-3.54330700,3.77952800
11.98063124,-11.02362000,3.77952800
12.01263124,-5.90551100,3.77952800
12.04463124,-11.02362000,3.70078700
12.07663124,2.75590500,3.77952800
12.10863124,-9.44881800,3.70078700
12.14063123,-4.33070900,3.77952800
12.17263123,-7.48031400,3.77952800
12.20463123,0.39370070,3.77952800
12.23663123,-13.38583000,3.70078700
12.26863123,-1.96850400,3.77952800
12.30063123,-7.48031400,3.77952800
12.33263123,-3.54330700,3.77952800
12.36463123,-10.23622000,3.77952800
12.39663123,-2.75590500,3.77952800
12.42863123,-7.48031400,3.77952800
12.46063123,0.39370070,3.77952800
12.49263123,-4.72440900,3.70078700
12.52463122,-1.96850400,3.77952800
12.55663122,-1.57480300,3.77952800
12.58863122,2.36220500,3.77952800
12.62063122,-9.05511800,3.70078700
12.65263122,3.54330700,3.77952800
12.68463122,1.18110200,3.70078700
12.71663122,-3.14960600,3.77952800
12.74863122,-2.36220500,3.77952800
12.78063122,-1.18110200,3.77952800
12.81263122,-6.29921200,3.70078700
12.84463122,-1.57480300,3.77952800
12.87663121,-5.51181100,3.77952800
12.90863121,-3.93700800,3.77952800
12.94063121,-1.18110200,3.77952800
12.97263121,-9.05511800,3.77952800
13.00463121,-6.69291300,3.77952800
13.03663121,-4.33070900,3.77952800
13.06863121,-6.29921200,3.77952800
13.10063121,-12.59842000,3.77952800
13.13263121,-5.11811000,3.77952800
13.16463121,-12.20472000,3.77952800
13.19663121,-9.05511800,3.77952800
13.22863120,-14.17323000,3.77952800
13.26063120,-7.48031400,3.77952800
13.29263120,-12.59842000,3.70078700
13.32463120,-9.84251900,3.77952800
13.35663120,-19.29134000,3.70078700
13.38863120,-7.87401500,3.77952800
13.42063120,-12.59842000,3.77952800
13.45263120,-9.84251900,3.77952800
13.48463120,-15.35433000,3.70078700
13.51663120,-5.90551100,3.77952800
13.54863120,-16.14173000,3.77952800
13.58063119,-4.72440900,3.77952800
13.61263119,-11.02362000,3.77952800
13.64463119,-4.33070900,3.77952800
13.67663119,-9.84251900,3.77952800
13.70863119,-6.29921200,3.77952800
13.74063119,-21.25984000,3.70078700
13.77263119,0.39370070,3.77952800
13.80463119,-12.59842000,3.77952800
13.83663119,-9.84251900,3.77952800
13.86863119,-13.77953000,3.70078700
13.90063119,-3.14960600,3.77952800
13.93263118,-13.77953000,3.70078700
13.96463118,-7.87401500,3.77952800
13.99663118,-6.69291300,3.70078700
14.02863118,-7.48031400,3.77952800
14.06063118,-7.08661400,3.70078700
14.09263118,-7.08661400,3.77952800
14.12463118,-3.14960600,3.77952800
14.15663118,1.96850400,3.77952800
14.18863118,-7.08661400,3.77952800
14.22063118,-4.33070900,3.77952800
14.25263118,-0.39370070,3.77952800
14.28463117,-7.48031400,3.77952800
14.31663117,-6.69291300,3.77952800
14.34863117,-9.44881800,3.77952800
14.38063117,-8.66141700,3.77952800
14.41263117,-12.20472000,3.77952800
14.44463117,-9.84251900,3.77952800
14.47663117,-12.99213000,3.77952800
14.50863117,-7.48031400,3.77952800
14.54063117,-14.17323000,3.77952800
14.57263117,-12.20472000,3.77952800
14.60463117,-11.02362000,3.77952800
14.63663116,-7.87401500,3.77952800
14.66863116,-19.29134000,3.77952800
14.70063116,-5.11811000,3.77952800
14.73263116,-12.20472000,3.70078700
14.76463116,-9.44881800,3.77952800
14.79663116,-17.32283000,3.77952800
14.82863116,-8.26771600,3.70078700
14.86063116,-10.62992000,3.77952800
14.89263116,-6.69291300,3.77952800
14.92463116,-16.14173000,3.70078700
14.95663116,-4.72440900,3.77952800
14.98863115,-12.59842000,3.70078700
15.02063115,-4.33070900,3.77952800
15.05263115,-11.02362000,3.70078700
15.08463115,-1.96850400,3.70078700
15.11663115,-7.48031400,3.77952800
15.14863115,-5.11811000,3.77952800
15.18063115,-14.56693000,3.70078700
15.21263115,-0.39370070,3.77952800
15.24463115,-4.33070900,3.77952800
15.27663115,-4.72440900,3.77952800
15.30863115,-11.41732000,3.77952800
15.34063114,-2.75590500,3.77952800
15.37263114,-6.29921200,3.77952800
15.40463114,-10.23622000,3.77952800
15.43663114,-5.51181100,3.77952800
15.46863114,-2.75590500,3.77952800
15.50063114,-11.02362000,3.70078700
15.53263114,-6.69291300,3.77952800
15.56463114,-4.33070900,3.77952800
15.59663114,-4.72440900,3.77952800
15.62863114,-4.33070900,3.77952800
15.66063114,-8.66141700,3.77952800
15.69263113,-6.69291300,3.77952800
15.72463113,-9.44881800,3.77952800
15.75663113,-11.81102000,3.77952800
15.78863113,-14.17323000,3.77952800
15.82063113,-6.69291300,3.77952800
15.85263113,-14.96063000,3.77952800
15.88463113,-17.32283000,3.77952800
15.91663113,-16.92913000,3.77952800
15.94863113,-9.44881800,3.77952800
15.98063113,-17.71653000,3.77952800
16.01263113,-11.41732000,3.77952800
16.04463112,-17.32283000,3.77952800
16.07663112,-7.08661400,3.77952800
16.10863112,-16.92913000,3.77952800
16.14063112,-7.87401500,3.70078700
16.17263112,-11.81102000,3.77952800
16.20463112,-5.11811000,3.77952800
16.23663112,-21.25984000,3.70078700
16.26863112,-6.69291300,3.70078700
16.30063112,-12.20472000,3.70078700
16.33263112,-8.66141700,3.70078700
16.36463112,-13.77953000,3.77952800
16.39663111,-5.90551100,3.77952800
16.42863111,-12.20472000,3.70078700
16.46063111,-6.29921200,3.77952800
16.49263111,-12.20472000,3.70078700
16.52463111,-8.66141700,3.70078700
16.55663111,-7.48031400,3.70078700
16.58863111,-2.36220500,3.77952800
16.62063111,-8.26771600,3.77952800
16.65263111,-2.36220500,3.77952800
16.68463111,-3.54330700,3.77952800
16.71663111,-4.33070900,3.77952800
16.74863110,-4.33070900,3.77952800
16.78063110,-1.96850400,3.77952800
16.81263110,-3.93700800,3.70078700
16.84463110,-5.51181100,3.77952800
16.87663110,-8.66141700,3.77952800
16.90863110,-4.72440900,3.77952800
16.94063110,-2.36220500,3.77952800
16.97263110,-9.84251900,3.77952800
17.00463110,-7.48031400,3.77952800
17.03663110,-8.26771600,3.77952800
17.06863110,-9.05511800,3.77952800
17.10063109,-14.56693000,3.77952800
17.13263109,-8.66141700,3.77952800
17.16463109,-11.02362000,3.77952800
17.19663109,-9.05511800,3.77952800
17.22863109,-13.38583000,3.70078700
17.26063109,-10.23622000,3.77952800
17.29263109,-10.62992000,3.77952800
17.32463109,-7.08661400,3.77952800
17.35663109,-18.11024000,3.70078700
17.38863109,-5.11811000,3.77952800
17.42063109,-12.99213000,3.77952800
17.45263108,-12.99213000,3.77952800
17.48463108,-15.35433000,3.70078700
17.51663108,-3.93700800,3.77952800
17.54863108,-15.74803000,3.77952800
17.58063108,-3.93700800,3.77952800
17.61263108,-11.81102000,3.77952800
17.64463108,-5.51181100,3.77952800
17.67663108,-13.77953000,3.77952800
17.70863108,-4.33070900,3.77952800
17.74063108,-9.44881800,3.70078700
17.77263108,-2.36220500,3.77952800
17.80463107,-10.62992000,3.77952800
17.83663107,-7.08661400,3.77952800
17.86863107,-13.38583000,3.70078700
17.90063107,-3.14960600,3.77952800
17.93263107,-10.62992000,3.70078700
17.96463107,-7.08661400,3.77952800
17.99663107,-10.23622000,3.70078700
18.02863107,-5.11811000,3.77952800
18.06063107,-7.87401500,3.77952800
18.09263107,-6.69291300,3.77952800
18.12463107,-3.54330700,3.77952800
18.15663106,-3.14960600,3.77952800
18.18863106,-9.84251900,3.77952800
18.22063106,-5.11811000,3.77952800
18.25263106,-2.75590500,3.77952800
18.28463106,-7.87401500,3.77952800
18.31663106,-6.69291300,3.70078700
18.34863106,-9.05511800,3.77952800
18.38063106,-8.66141700,3.77952800
18.41263106,-13.38583000,3.77952800
18.44463106,-12.59842000,3.77952800
18.47663106,-14.56693000,3.77952800
18.50863105,-8.66141700,3.77952800
18.54063105,-16.53543000,3.70078700
18.57263105,-14.56693000,3.77952800
18.60463105,-16.14173000,3.70078700
18.63663105,-6.29921200,3.77952800
18.66863105,-16.53543000,3.77952800
18.70063105,-9.05511800,3.77952800
18.73263105,-13.38583000,3.70078700
18.76463105,-8.66141700,3.77952800
18.79663105,-16.53543000,3.77952800
18.82863105,-9.05511800,3.77952800
18.86063104,-9.84251900,3.70078700
18.89263104,-7.08661400,3.77952800
18.92463104,-16.53543000,3.70078700
18.95663104,-5.11811000,3.77952800
18.98863104,-9.44881800,3.77952800
19.02063104,-8.66141700,3.70078700
19.05263104,-14.56693000,3.70078700
19.08463104,-1.96850400,3.77952800
19.11663104,-9.44881800,3.77952800
19.14863104,-6.29921200,3.77952800
19.18063104,-8.66141700,3.77952800
19.21263103,-1.96850400,3.77952800
19.24463103,-5.90551100,3.77952800
19.27663103,-4.72440900,3.77952800
19.30863103,-8.66141700,3.77952800
19.34063103,-1.18110200,3.77952800
19.37263103,-5.51181100,3.77952800
19.40463103,-8.26771600,3.77952800
19.43663103,-6.69291300,3.77952800
19.46863103,-3.93700800,3.77952800
19.50063103,-8.66141700,3.77952800
19.53263103,-6.29921200,3.77952800
19.56463103,-5.51181100,3.77952800
19.59663102,-6.69291300,3.77952800
19.62863102,-5.90551100,3.77952800
19.66063102,-9.44881800,3.77952800
19.69263102,-5.11811000,3.77952800
19.72463102,-5.90551100,3.77952800
19.75663102,-7.87401500,3.77952800
19.78863102,-11.41732000,3.77952800
19.82063102,-6.29921200,3.77952800
19.85263102,-12.99213000,3.77952800
19.88463102,-10.23622000,3.77952800
19.91663102,-12.99213000,3.77952800
19.94863101,-7.08661400,3.77952800
19.98063101,-15.35433000,3.70078700
20.01263101,-11.81102000,3.77952800
20.04463101,-19.68504000,3.77952800
20.07663101,-4.72440900,3.77952800
20.10863101,-14.17323000,3.77952800
20.14063101,-11.41732000,3.77952800
20.17263101,-14.96063000,3.77952800
20.20463101,-4.33070900,3.77952800
20.23663101,-17.32283000,3.77952800
20.26863101,-3.93700800,3.77952800
20.30063100,-8.66141700,3.70078700
20.33263100,-5.51181100,3.77952800
20.36463100,-18.11024000,3.77952800
20.39663100,-5.11811000,3.77952800
20.42863100,-11.02362000,3.70078700
20.46063100,-6.29921200,3.77952800
20.49263100,-11.81102000,3.70078700
20.52463100,-8.26771600,3.77952800
20.55663100,-12.99213000,3.70078700
20.58863100,-5.11811000,3.77952800
20.62063100,-11.41732000,3.77952800
20.65263099,-4.33070900,3.77952800
20.68463099,-6.29921200,3.77952800
20.71663099,-6.29921200,3.77952800
20.74863099,-7.48031400,3.77952800
20.78063099,-4.72440900,3.77952800
20.81263099,-4.72440900,3.77952800
20.84463099,-4.33070900,3.77952800
20.87663099,-8.66141700,3.77952800
20.90863099,-3.93700800,3.77952800
20.94063099,-5.51181100,3.77952800
20.97263099,-12.59842000,3.77952800
21.00463098,-9.84251900,3.70078700
21.03663098,-9.44881800,3.77952800
21.06863098,-12.20472000,3.77952800
21.10063098,-15.74803000,3.77952800
21.13263098,-11.81102000,3.77952800
21.16463098,-13.77953000,3.77952800
21.19663098,-10.62992000,3.77952800
21.22863098,-12.59842000,3.77952800
21.26063098,-9.44881800,3.77952800
21.29263098,-10.62992000,3.77952800
21.32463098,-7.87401500,3.77952800
21.35663097,-15.74803000,3.77952800
21.38863097,-7.87401500,3.70078700
21.42063097,-12.59842000,3.77952800
21.45263097,-7.87401500,3.77952800
21.48463097,-14.17323000,3.77952800
21.51663097,-7.08661400,3.77952800
21.54863097,-17.71653000,3.77952800
21.58063097,-6.69291300,3.77952800
21.61263097,-12.99213000,3.70078700
21.64463097,-5.51181100,3.77952800
21.67663097,-11.41732000,3.70078700
21.70863096,-5.51181100,3.77952800
21.74063096,-12.20472000,3.77952800
21.77263096,-0.78740150,3.77952800
21.80463096,-10.62992000,3.70078700
21.83663096,-3.93700800,3.77952800
21.86863096,-6.69291300,3.77952800
21.90063096,-3.93700800,3.77952800
21.93263096,-10.62992000,3.77952800
21.96463096,-6.29921200,3.77952800
21.99663096,-9.05511800,3.77952800
22.02863096,-2.36220500,3.77952800
22.06063095,-9.05511800,3.70078700
22.09263095,-7.08661400,3.77952800
22.12463095,-6.29921200,3.77952800
22.15663095,-2.36220500,3.77952800
22.18863095,-7.87401500,3.77952800
22.22063095,-3.14960600,3.77952800
22.25263095,-1.18110200,3.77952800
22.28463095,-5.90551100,3.77952800
22.31663095,-6.29921200,3.77952800
22.34863095,-6.29921200,3.77952800
22.38063095,-4.33070900,3.77952800
22.41263094,-8.66141700,3.77952800
22.44463094,-8.66141700,3.77952800
22.47663094,-12.20472000,3.77952800
22.50863094,-8.26771600,3.77952800
22.54063094,-13.38583000,3.77952800
22.57263094,-11.41732000,3.77952800
22.60463094,-10.23622000,3.77952800
22.63663094,-6.69291300,3.77952800
22.66863094,-16.53543000,3.77952800
22.70063094,-7.87401500,3.77952800
22.73263094,-10.23622000,3.77952800
22.76463093,-5.11811000,3.77952800
22.79663093,-12.20472000,3.77952800
22.82863093,-3.54330700,3.77952800
22.86063093,-10.62992000,3.70078700
22.89263093,-2.75590500,3.77952800
22.92463093,-12.59842000,3.77952800
22.95663093,-3.54330700,3.70078700
22.98863093,-8.26771600,3.77952800
23.02063093,-5.11811000,3.77952800
23.05263093,-14.56693000,3.77952800
23.08463093,-2.75590500,3.77952800
23.11663092,-6.69291300,3.77952800
23.14863092,-3.93700800,3.77952800
23.18063092,-9.84251900,3.77952800
23.21263092,-0.39370070,3.77952800
23.24463092,-7.08661400,3.77952800
23.27663092,-2.75590500,3.77952800
23.30863092,-7.87401500,3.77952800
23.34063092,1.57480300,3.77952800
23.37263092,-2.75590500,3.77952800
23.40463092,-4.33070900,3.77952800
23.43663092,-4.72440900,3.77952800
23.46863091,-1.18110200,3.77952800
23.50063091,-4.33070900,3.77952800
23.53263091,-3.93700800,3.77952800
