Time,Channel A,Channel B
10.89445130,-2.75590500,3.70078700
10.92645130,-7.87401500,3.70078700
10.95845130,-0.78740150,3.70078700
10.99045130,-4.33070900,3.70078700
11.02245130,-0.78740150,3.77952800
11.05445130,-6.69291300,3.70078700
11.08645130,0.78740150,3.77952800
11.11845130,-5.90551100,3.70078700
11.15045130,-0.78740150,3.77952800
11.18245130,-3.93700800,3.70078700
11.21445130,4.33070900,3.77952800
11.24645129,-1.96850400,3.70078700
11.27845129,0.78740150,3.77952800
11.31045129,-0.78740150,3.70078700
11.34245129,2.36220500,3.70078700
11.37445129,0.39370070,3.77952800
11.40645129,-1.18110200,3.70078700
11.43845129,-0.78740150,3.77952800
11.47045129,0.00000000,3.77952800
11.50245129,-3.14960600,3.77952800
11.53445129,-7.87401500,3.77952800
11.56645129,-2.75590500,3.77952800
11.59845128,-4.72440900,3.77952800
11.63045128,-7.48031400,3.70078700
11.66245128,-7.48031400,3.77952800
11.69445128,-3.54330700,3.77952800
11.72645128,-8.66141700,3.77952800
11.75845128,-4.72440900,3.77952800
11.79045128,-10.23622000,3.70078700
11.82245128,-3.14960600,3.70078700
11.85445128,-8.66141700,3.77952800
11.88645128,-5.11811000,3.70078700
11.91845128,-11.41732000,3.70078700
11.95045127,-2.36220500,3.77952800
11.98245127,-12.99213000,3.70078700
12.01445127,-7.08661400,3.77952800
12.04645127,-10.62992000,3.70078700
12.07845127,-3.14960600,3.77952800
12.11045127,-11.81102000,3.70078700
12.14245127,-3.54330700,3.77952800
12.17445127,-6.69291300,3.70078700
12.20645127,0.39370070,3.77952800
12.23845127,-9.84251900,3.70078700
12.27045127,-2.36220500,3.77952800
12.30245126,-5.90551100,3.70078700
12.33445126,0.78740150,3.77952800
12.36645126,-8.66141700,3.70078700
12.39845126,0.78740150,3.77952800
12.43045126,-2.75590500,3.77952800
12.46245126,-2.36220500,3.77952800
12.49445126,-5.51181100,3.77952800
12.52645126,-1.18110200,3.77952800
12.55845126,-3.54330700,3.77952800
12.59045126,0.00000000,3.77952800
12.62245126,-5.51181100,3.70078700
12.65445125,-0.39370070,3.77952800
12.68645125,0.00000000,3.70078700
12.71845125,-3.14960600,3.77952800
12.75045125,-1.96850400,3.77952800
12.78245125,2.36220500,3.77952800
12.81445125,-1.57480300,3.77952800
12.84645125,-5.90551100,3.77952800
12.87845125,-4.33070900,3.77952800
12.91045125,-6.69291300,3.77952800
12.94245125,-5.11811000,3.77952800
12.97445125,-9.84251900,3.77952800
13.00645124,-9.44881800,3.70078700
13.03845124,-12.59842000,3.70078700
13.07045124,-8.66141700,3.77952800
13.10245124,-16.14173000,3.77952800
13.13445124,-7.87401500,3.77952800
13.16645124,-11.81102000,3.70078700
13.19845124,-11.41732000,3.77952800
13.23045124,-19.29134000,3.70078700
13.26245124,-5.11811000,3.70078700
13.29445124,-14.56693000,3.70078700
13.32645124,-8.66141700,3.70078700
13.35845123,-12.99213000,3.77952800
13.39045123,-6.29921200,3.77952800
13.42245123,-16.14173000,3.70078700
13.45445123,-7.08661400,3.77952800
13.48645123,-14.96063000,3.70078700
13.51845123,-5.11811000,3.77952800
13.55045123,-15.74803000,3.70078700
13.58245123,-8.66141700,3.77952800
13.61445123,-11.81102000,3.77952800
13.64645123,-7.48031400,3.77952800
13.67845123,-13.38583000,3.70078700
13.71045122,-5.90551100,3.77952800
13.74245122,-16.92913000,3.70078700
13.77445122,-2.36220500,3.77952800
13.80645122,-9.05511800,3.77952800
13.83845122,-8.66141700,3.77952800
13.87045122,-10.23622000,3.70078700
13.90245122,0.00000000,3.77952800
13.93445122,-9.44881800,3.70078700
13.96645122,-7.48031400,3.77952800
13.99845122,-7.08661400,3.77952800
14.03045122,-9.05511800,3.70078700
14.06245121,-11.02362000,3.77952800
14.09445121,-6.69291300,3.77952800
14.12645121,-6.69291300,3.70078700
14.15845121,-8.66141700,3.77952800
14.19045121,-9.05511800,3.70078700
14.22245121,-12.59842000,3.77952800
14.25445121,-6.69291300,3.70078700
14.28645121,-9.84251900,3.77952800
14.31845121,-10.23622000,3.77952800
14.35045121,-9.44881800,3.77952800
14.38245121,-7.48031400,3.77952800
14.41445120,-16.92913000,3.77952800
14.44645120,-9.05511800,3.70078700
14.47845120,-12.20472000,3.77952800
14.51045120,-10.23622000,3.70078700
14.54245120,-19.29134000,3.70078700
14.57445120,-11.02362000,3.70078700
14.60645120,-17.32283000,3.70078700
14.63845120,-10.62992000,3.77952800
14.67045120,-22.44094000,3.77952800
14.70245120,-8.26771600,3.77952800
14.73445120,-12.59842000,3.77952800
14.76645119,-9.05511800,3.77952800
14.79845119,-17.71653000,3.70078700
14.83045119,-4.72440900,3.77952800
14.86245119,-7.87401500,3.70078700
14.89445119,-6.69291300,3.70078700
14.92645119,-11.02362000,3.70078700
14.95845119,-5.11811000,3.77952800
14.99045119,-12.59842000,3.70078700
15.02245119,-3.93700800,3.77952800
15.05445119,-10.62992000,3.70078700
15.08645119,-4.72440900,3.70078700
15.11845118,-7.48031400,3.77952800
15.15045118,-9.44881800,3.77952800
15.18245118,-14.96063000,3.70078700
15.21445118,-1.57480300,3.77952800
15.24645118,-7.48031400,3.77952800
15.27845118,-5.51181100,3.77952800
15.31045118,-6.29921200,3.77952800
15.34245118,-3.93700800,3.77952800
15.37445118,-5.11811000,3.77952800
15.40645118,-5.51181100,3.77952800
15.43845118,-3.93700800,3.77952800
15.47045117,-3.54330700,3.77952800
15.50245117,-7.08661400,3.70078700
15.53445117,-11.81102000,3.77952800
15.56645117,-6.69291300,3.70078700
15.59845117,-11.41732000,3.77952800
15.63045117,-12.20472000,3.77952800
15.66245117,-14.96063000,3.77952800
15.69445117,-11.81102000,3.77952800
15.72645117,-17.71653000,3.77952800
15.75845117,-13.77953000,3.70078700
15.79045117,-16.92913000,3.77952800
15.82245116,-8.26771600,3.77952800
15.85445116,-14.56693000,3.77952800
15.88645116,-13.38583000,3.77952800
15.91845116,-18.89764000,3.70078700
15.95045116,-5.11811000,3.77952800
15.98245116,-17.32283000,3.70078700
16.01445116,-12.99213000,3.77952800
16.04645116,-14.17323000,3.70078700
16.07845116,-9.44881800,3.77952800
16.11045116,-21.25984000,3.70078700
16.14245116,-7.87401500,3.77952800
16.17445115,-15.35433000,3.70078700
16.20645115,-9.05511800,3.77952800
16.23845115,-21.25984000,3.70078700
16.27045115,-8.66141700,3.77952800
16.30245115,-11.41732000,3.70078700
16.33445115,-7.87401500,3.77952800
16.36645115,-14.96063000,3.70078700
16.39845115,-5.90551100,3.77952800
16.43045115,-7.08661400,3.77952800
16.46245115,-6.69291300,3.77952800
16.49445115,-7.87401500,3.70078700
16.52645115,-4.72440900,3.77952800
16.55845114,-7.87401500,3.70078700
16.59045114,-5.11811000,3.77952800
16.62245114,-7.87401500,3.77952800
16.65445114,-5.11811000,3.77952800
16.68645114,-3.54330700,3.70078700
16.71845114,-6.69291300,3.77952800
16.75045114,-8.26771600,3.70078700
16.78245114,-3.54330700,3.77952800
16.81445114,-4.33070900,3.77952800
16.84645114,-9.84251900,3.77952800
16.87845114,-5.90551100,3.77952800
16.91045113,-7.87401500,3.77952800
16.94245113,-7.08661400,3.77952800
16.97445113,-11.81102000,3.77952800
17.00645113,-10.23622000,3.77952800
17.03845113,-12.59842000,3.77952800
17.07045113,-7.87401500,3.77952800
17.10245113,-18.11024000,3.77952800
17.13445113,-12.20472000,3.77952800
17.16645113,-14.96063000,3.77952800
17.19845113,-13.77953000,3.77952800
17.23045113,-16.92913000,3.70078700
17.26245112,-8.66141700,3.77952800
17.29445112,-15.35433000,3.70078700
17.32645112,-10.62992000,3.70078700
17.35845112,-17.32283000,3.70078700
17.39045112,-6.29921200,3.77952800
17.42245112,-10.62992000,3.70078700
17.45445112,-7.48031400,3.77952800
17.48645112,-12.99213000,3.70078700
17.51845112,-1.96850400,3.77952800
17.55045112,-16.92913000,3.70078700
17.58245112,-6.69291300,3.77952800
17.61445111,-10.23622000,3.77952800
17.64645111,-5.11811000,3.77952800
17.67845111,-16.53543000,3.70078700
17.71045111,-7.08661400,3.77952800
17.74245111,-10.62992000,3.77952800
17.77445111,-7.08661400,3.70078700
17.80645111,-9.84251900,3.77952800
17.83845111,-7.08661400,3.77952800
17.87045111,-11.41732000,3.70078700
17.90245111,-1.96850400,3.77952800
17.93445111,-9.44881800,3.70078700
17.96645110,-6.69291300,3.77952800
17.99845110,-2.75590500,3.77952800
18.03045110,-4.33070900,3.77952800
18.06245110,-7.87401500,3.70078700
18.09445110,-6.29921200,3.77952800
18.12645110,-6.29921200,3.77952800
18.15845110,-9.05511800,3.77952800
18.19045110,-8.66141700,3.70078700
18.22245110,-11.81102000,3.77952800
18.25445110,-9.84251900,3.77952800
18.28645110,-14.96063000,3.77952800
18.31845109,-14.56693000,3.77952800
18.35045109,-12.99213000,3.77952800
18.38245109,-8.66141700,3.77952800
18.41445109,-16.92913000,3.77952800
18.44645109,-10.62992000,3.77952800
18.47845109,-12.59842000,3.70078700
18.51045109,-10.23622000,3.77952800
18.54245109,-17.32283000,3.70078700
18.57445109,-10.62992000,3.77952800
18.60645109,-20.47244000,3.70078700
18.63845109,-7.08661400,3.77952800
18.67045108,-19.29134000,3.77952800
18.70245108,-14.17323000,3.77952800
18.73445108,-14.96063000,3.70078700
18.76645108,-10.23622000,3.77952800
18.79845108,-18.50394000,3.77952800
18.83045108,-7.48031400,3.77952800
18.86245108,-11.41732000,3.77952800
18.89445108,-10.62992000,3.77952800
18.92645108,-13.38583000,3.70078700
18.95845108,-3.14960600,3.77952800
18.99045108,-8.26771600,3.70078700
19.02245107,-5.51181100,3.77952800
19.05445107,-12.20472000,3.70078700
19.08645107,-4.33070900,3.77952800
19.11845107,-6.69291300,3.70078700
19.15045107,-7.08661400,3.77952800
19.18245107,-7.87401500,3.77952800
19.21445107,-2.36220500,3.77952800
19.24645107,-9.44881800,3.77952800
19.27845107,-8.66141700,3.77952800
19.31045107,-6.29921200,3.77952800
19.34245107,-4.33070900,3.77952800
19.37445106,-5.90551100,3.77952800
19.40645106,-6.69291300,3.77952800
19.43845106,-6.29921200,3.77952800
19.47045106,-4.72440900,3.77952800
19.50245106,-6.69291300,3.77952800
19.53445106,-9.44881800,3.77952800
19.56645106,-3.93700800,3.77952800
19.59845106,-9.44881800,3.77952800
19.63045106,-13.38583000,3.77952800
19.66245106,-12.59842000,3.77952800
19.69445106,-8.26771600,3.77952800
19.72645105,-13.38583000,3.77952800
19.75845105,-9.84251900,3.70078700
19.79045105,-14.96063000,3.70078700
19.82245105,-11.02362000,3.77952800
19.85445105,-16.53543000,3.70078700
19.88645105,-11.41732000,3.70078700
19.91845105,-14.17323000,3.70078700
19.95045105,-3.93700800,3.77952800
19.98245105,-15.35433000,3.77952800
20.01445105,-11.41732000,3.77952800
20.04645105,-16.53543000,3.70078700
20.07845104,-4.33070900,3.77952800
20.11045104,-13.77953000,3.70078700
20.14245104,-7.48031400,3.77952800
20.17445104,-14.56693000,3.70078700
20.20645104,-6.69291300,3.77952800
20.23845104,-21.25984000,3.70078700
20.27045104,-7.48031400,3.77952800
20.30245104,-10.62992000,3.77952800
20.33445104,-6.69291300,3.77952800
20.36645104,-19.29134000,3.70078700
20.39845104,-5.90551100,3.77952800
20.43045103,-8.26771600,3.77952800
20.46245103,-8.66141700,3.77952800
20.49445103,-8.66141700,3.77952800
20.52645103,-3.93700800,3.77952800
20.55845103,-9.84251900,3.77952800
20.59045103,-4.33070900,3.77952800
20.62245103,-7.48031400,3.77952800
20.65445103,-5.51181100,3.77952800
20.68645103,-5.11811000,3.77952800
20.71845103,-7.08661400,3.77952800
20.75045103,-9.84251900,3.77952800
20.78245102,-5.51181100,3.77952800
20.81445102,-7.08661400,3.77952800
20.84645102,-12.59842000,3.77952800
20.87845102,-7.87401500,3.77952800
20.91045102,-9.44881800,3.77952800
20.94245102,-10.23622000,3.77952800
20.97445102,-13.77953000,3.77952800
21.00645102,-9.84251900,3.77952800
21.03845102,-12.20472000,3.77952800
21.07045102,-11.41732000,3.70078700
21.10245102,-16.53543000,3.77952800
21.13445101,-10.62992000,3.77952800
21.16645101,-12.99213000,3.70078700
21.19845101,-12.99213000,3.77952800
21.23045101,-16.92913000,3.77952800
21.26245101,-9.05511800,3.70078700
21.29445101,-16.53543000,3.77952800
21.32645101,-10.62992000,3.77952800
21.35845101,-14.96063000,3.70078700
21.39045101,-10.23622000,3.70078700
21.42245101,-14.96063000,3.77952800
21.45445101,-7.08661400,3.77952800
21.48645100,-14.17323000,3.77952800
21.51845100,-3.54330700,3.77952800
21.55045100,-12.99213000,3.77952800
21.58245100,-6.29921200,3.77952800
21.61445100,-9.44881800,3.77952800
21.64645100,-4.33070900,3.77952800
21.67845100,-12.99213000,3.70078700
21.71045100,-4.72440900,3.70078700
21.74245100,-8.66141700,3.70078700
21.77445100,-5.90551100,3.77952800
21.80645100,-12.20472000,3.70078700
21.83845099,-7.48031400,3.77952800
21.87045099,-9.05511800,3.77952800
21.90245099,-3.93700800,3.77952800
21.93445099,-8.66141700,3.70078700
21.96645099,-5.51181100,3.77952800
21.99845099,-4.33070900,3.77952800
22.03045099,-3.14960600,3.77952800
22.06245099,-8.26771600,3.77952800
22.09445099,-1.57480300,3.77952800
22.12645099,-3.93700800,3.77952800
22.15845099,-5.11811000,3.77952800
22.19045098,-6.69291300,3.77952800
22.22245098,-9.05511800,3.77952800
22.25445098,-6.29921200,3.77952800
22.28645098,-10.23622000,3.77952800
22.31845098,-11.41732000,3.77952800
22.35045098,-10.62992000,3.77952800
22.38245098,-8.26771600,3.77952800
22.41445098,-16.53543000,3.77952800
22.44645098,-9.05511800,3.77952800
22.47845098,-10.62992000,3.77952800
22.51045098,-8.66141700,3.70078700
22.54245097,-14.17323000,3.70078700
22.57445097,-7.08661400,3.70078700
22.60645097,-13.38583000,3.70078700
22.63845097,-4.72440900,3.77952800
22.67045097,-13.38583000,3.77952800
22.70245097,-6.69291300,3.70078700
22.73445097,-7.87401500,3.70078700
22.76645097,-7.48031400,3.77952800
22.79845097,-18.50394000,3.70078700
22.83045097,-2.36220500,3.77952800
22.86245097,-10.23622000,3.70078700
22.89445096,-6.29921200,3.77952800
22.92645096,-11.41732000,3.70078700
22.95845096,-4.33070900,3.77952800
22.99045096,-11.02362000,3.77952800
23.02245096,-3.54330700,3.77952800
23.05445096,-9.05511800,3.70078700
23.08645096,0.39370070,3.77952800
23.11845096,-2.75590500,3.77952800
23.15045096,-5.11811000,3.77952800
23.18245096,-9.05511800,3.77952800
23.21445096,1.57480300,3.77952800
23.24645095,-7.08661400,3.70078700
23.27845095,-2.36220500,3.77952800
23.31045095,-3.93700800,3.77952800
23.34245095,-3.14960600,3.77952800
23.37445095,-7.08661400,3.77952800
23.40645095,-4.33070900,3.77952800
23.43845095,-3.93700800,3.77952800
23.47045095,-1.96850400,3.77952800
23.50245095,-4.33070900,3.77952800
23.53445095,-8.66141700,3.77952800
