Time,Channel A,Channel B
10.86117616,-9.44881800,3.77952800
10.89317616,-2.36220500,3.77952800
10.92517616,-6.69291300,3.70078700
10.95717616,0.00000000,3.77952800
10.98917616,-5.11811000,3.77952800
11.02117616,1.96850400,3.77952800
11.05317616,-4.33070900,3.70078700
11.08517616,-3.54330700,3.77952800
11.11717616,-5.11811000,3.77952800
11.14917616,4.72440900,3.77952800
11.18117615,-5.90551100,3.77952800
11.21317615,-0.78740150,3.77952800
11.24517615,-3.93700800,3.77952800
11.27717615,-1.96850400,3.77952800
11.30917615,-4.33070900,3.77952800
11.34117615,-1.57480300,3.70078700
11.37317615,-1.18110200,3.77952800
11.40517615,1.57480300,3.77952800
11.43717615,-2.75590500,3.70078700
11.46917615,-1.96850400,3.77952800
11.50117615,2.75590500,3.77952800
11.53317614,-0.39370070,3.77952800
11.56517614,-2.36220500,3.77952800
11.59717614,-3.54330700,3.77952800
11.62917614,-3.54330700,3.77952800
11.66117614,-7.87401500,3.70078700
11.69317614,-6.29921200,3.77952800
11.72517614,-8.66141700,3.77952800
11.75717614,-3.93700800,3.77952800
11.78917614,-11.81102000,3.77952800
11.82117614,-11.02362000,3.77952800
11.85317614,-11.02362000,3.70078700
11.88517613,-2.75590500,3.77952800
11.91717613,-13.38583000,3.77952800
11.94917613,-5.51181100,3.77952800
11.98117613,-9.44881800,3.77952800
12.01317613,-5.11811000,3.77952800
12.04517613,-12.59842000,3.70078700
12.07717613,-2.36220500,3.77952800
12.10917613,-7.87401500,3.70078700
12.14117613,-0.78740150,3.77952800
12.17317613,-10.62992000,3.70078700
12.20517613,-4.33070900,3.77952800
12.23717612,-9.44881800,3.77952800
12.26917612,-1.96850400,3.77952800
12.30117612,-12.20472000,3.70078700
12.33317612,0.00000000,3.77952800
12.36517612,-7.87401500,3.77952800
12.39717612,-5.51181100,3.77952800
12.42917612,-8.26771600,3.77952800
12.46117612,-0.39370070,3.77952800
12.49317612,-1.96850400,3.77952800
12.52517612,0.00000000,3.77952800
12.55717612,-4.72440900,3.77952800
12.58917611,1.96850400,3.77952800
12.62117611,-2.75590500,3.70078700
12.65317611,-1.18110200,3.77952800
12.68517611,-1.57480300,3.77952800
12.71717611,1.18110200,3.77952800
12.74917611,-3.14960600,3.77952800
12.78117611,-4.72440900,3.77952800
12.81317611,-4.33070900,3.77952800
12.84517611,-2.36220500,3.77952800
12.87717611,-2.36220500,3.77952800
12.90917611,-7.48031400,3.77952800
12.94117610,-5.11811000,3.77952800
12.97317610,-7.48031400,3.77952800
13.00517610,-8.66141700,3.77952800
13.03717610,-12.59842000,3.77952800
13.06917610,-4.33070900,3.77952800
13.10117610,-8.66141700,3.77952800
13.13317610,-9.05511800,3.77952800
13.16517610,-12.59842000,3.77952800
13.19717610,-8.26771600,3.77952800
13.22917610,-16.14173000,3.77952800
13.26117610,-8.26771600,3.77952800
13.29317609,-16.92913000,3.77952800
13.32517609,-10.62992000,3.70078700
13.35717609,-16.53543000,3.70078700
13.38917609,-11.81102000,3.77952800
13.42117609,-17.71653000,3.77952800
13.45317609,-2.36220500,3.77952800
13.48517609,-15.35433000,3.70078700
13.51717609,-9.84251900,3.77952800
13.54917609,-14.96063000,3.70078700
13.58117609,-4.72440900,3.77952800
13.61317609,-12.59842000,3.77952800
13.64517608,-5.51181100,3.77952800
13.67717608,-9.84251900,3.70078700
13.70917608,-3.93700800,3.77952800
13.74117608,-19.68504000,3.70078700
13.77317608,-5.51181100,3.77952800
13.80517608,-8.26771600,3.70078700
13.83717608,-7.08661400,3.77952800
13.86917608,-18.11024000,3.77952800
13.90117608,-5.51181100,3.77952800
13.93317608,-8.66141700,3.77952800
13.96517608,-9.05511800,3.77952800
13.99717607,-9.84251900,3.70078700
14.02917607,-4.72440900,3.77952800
14.06117607,-6.29921200,3.77952800
14.09317607,-5.90551100,3.77952800
14.12517607,-7.87401500,3.77952800
14.15717607,-5.51181100,3.77952800
14.18917607,-3.14960600,3.70078700
14.22117607,-9.84251900,3.77952800
14.25317607,-7.87401500,3.77952800
14.28517607,-7.48031400,3.77952800
14.31717607,-8.26771600,3.77952800
14.34917606,-14.96063000,3.77952800
14.38117606,-10.62992000,3.77952800
14.41317606,-13.77953000,3.77952800
14.44517606,-10.23622000,3.77952800
14.47717606,-16.14173000,3.77952800
14.50917606,-11.81102000,3.77952800
14.54117606,-14.56693000,3.77952800
14.57317606,-9.05511800,3.77952800
14.60517606,-16.92913000,3.77952800
14.63717606,-8.66141700,3.77952800
14.66917606,-15.74803000,3.70078700
14.70117605,-9.05511800,3.77952800
14.73317605,-16.92913000,3.70078700
14.76517605,-6.69291300,3.77952800
14.79717605,-15.35433000,3.77952800
14.82917605,-9.84251900,3.77952800
14.86117605,-12.59842000,3.70078700
14.89317605,-7.87401500,3.77952800
14.92517605,-13.77953000,3.77952800
14.95717605,-8.66141700,3.70078700
14.98917605,-18.50394000,3.77952800
15.02117605,-1.18110200,3.77952800
15.05317604,-9.05511800,3.70078700
15.08517604,-9.05511800,3.70078700
15.11717604,-6.29921200,3.70078700
15.14917604,-1.57480300,3.70078700
15.18117604,-14.56693000,3.70078700
15.21317604,-1.96850400,3.77952800
15.24517604,-5.51181100,3.77952800
15.27717604,-3.54330700,3.77952800
15.30917604,-7.08661400,3.77952800
15.34117604,-8.26771600,3.77952800
15.37317604,-5.51181100,3.70078700
15.40517603,-4.72440900,3.77952800
15.43717603,-8.66141700,3.77952800
15.46917603,-7.48031400,3.77952800
15.50117603,-4.33070900,3.77952800
15.53317603,-8.66141700,3.77952800
15.56517603,-8.26771600,3.77952800
15.59717603,-8.26771600,3.77952800
15.62917603,-4.33070900,3.77952800
15.66117603,-10.23622000,3.77952800
15.69317603,-10.62992000,3.77952800
15.72517603,-14.56693000,3.77952800
15.75717602,-9.05511800,3.77952800
15.78917602,-14.56693000,3.77952800
15.82117602,-12.20472000,3.77952800
15.85317602,-14.17323000,3.70078700
15.88517602,-11.81102000,3.77952800
15.91717602,-23.22835000,3.77952800
15.94917602,-11.41732000,3.77952800
15.98117602,-16.14173000,3.70078700
16.01317602,-12.20472000,3.77952800
16.04517602,-18.11024000,3.77952800
16.07717602,-9.44881800,3.77952800
16.10917601,-18.89764000,3.77952800
16.14117601,-5.11811000,3.77952800
16.17317601,-17.71653000,3.77952800
16.20517601,-7.87401500,3.77952800
16.23717601,-14.96063000,3.70078700
16.26917601,-6.69291300,3.77952800
16.30117601,-16.14173000,3.70078700
16.33317601,-7.48031400,3.70078700
16.36517601,-12.59842000,3.77952800
16.39717601,-12.20472000,3.77952800
16.42917601,-12.20472000,3.70078700
16.46117600,-8.66141700,3.77952800
16.49317600,-9.05511800,3.77952800
16.52517600,-8.26771600,3.77952800
16.55717600,-11.81102000,3.70078700
16.58917600,-1.96850400,3.77952800
16.62117600,-2.75590500,3.77952800
16.65317600,-5.90551100,3.77952800
16.68517600,-3.93700800,3.70078700
16.71717600,-0.78740150,3.77952800
16.74917600,-5.11811000,3.77952800
16.78117600,-3.93700800,3.77952800
16.81317599,-1.96850400,3.77952800
16.84517599,-4.72440900,3.77952800
16.87717599,-6.69291300,3.77952800
16.90917599,-10.62992000,3.77952800
16.94117599,-6.69291300,3.77952800
16.97317599,-7.87401500,3.77952800
17.00517599,-11.02362000,3.77952800
17.03717599,-16.14173000,3.70078700
17.06917599,-7.48031400,3.77952800
17.10117599,-13.77953000,3.70078700
17.13317599,-12.99213000,3.77952800
17.16517598,-12.99213000,3.77952800
17.19717598,-7.48031400,3.77952800
17.22917598,-10.62992000,3.77952800
17.26117598,-11.41732000,3.70078700
17.29317598,-15.35433000,3.70078700
17.32517598,-5.90551100,3.77952800
17.35717598,-14.96063000,3.70078700
17.38917598,-2.75590500,3.70078700
17.42117598,-14.96063000,3.70078700
17.45317598,-6.69291300,3.70078700
17.48517598,-17.71653000,3.70078700
17.51717597,-8.26771600,3.77952800
17.54917597,-16.14173000,3.77952800
17.58117597,-3.54330700,3.77952800
17.61317597,-13.38583000,3.70078700
17.64517597,-8.26771600,3.77952800
17.67717597,-13.38583000,3.70078700
17.70917597,-0.78740150,3.77952800
17.74117597,-8.66141700,3.70078700
17.77317597,-5.51181100,3.77952800
17.80517597,-7.48031400,3.77952800
17.83717597,-5.90551100,3.77952800
17.86917596,-18.11024000,3.77952800
17.90117596,-3.54330700,3.77952800
17.93317596,-5.90551100,3.70078700
17.96517596,-7.87401500,3.77952800
17.99717596,-10.23622000,3.77952800
18.02917596,-7.87401500,3.77952800
18.06117596,-7.08661400,3.77952800
18.09317596,-6.29921200,3.77952800
18.12517596,-7.08661400,3.77952800
18.15717596,-5.51181100,3.77952800
18.18917596,-2.75590500,3.77952800
18.22117596,-10.23622000,3.77952800
18.25317595,-7.87401500,3.77952800
18.28517595,-6.29921200,3.77952800
18.31717595,-6.69291300,3.77952800
18.34917595,-14.56693000,3.77952800
18.38117595,-11.81102000,3.77952800
18.41317595,-15.74803000,3.70078700
18.44517595,-13.38583000,3.77952800
18.47717595,-16.14173000,3.77952800
18.50917595,-10.62992000,3.70078700
18.54117595,-14.17323000,3.77952800
18.57317595,-12.99213000,3.77952800
18.60517594,-24.01575000,3.70078700
18.63717594,-9.05511800,3.77952800
18.66917594,-13.77953000,3.70078700
18.70117594,-12.59842000,3.77952800
18.73317594,-16.92913000,3.70078700
18.76517594,-7.08661400,3.77952800
18.79717594,-15.35433000,3.77952800
18.82917594,-8.66141700,3.70078700
18.86117594,-12.20472000,3.70078700
18.89317594,-5.51181100,3.77952800
18.92517594,-12.59842000,3.77952800
18.95717593,-9.84251900,3.77952800
18.98917593,-14.96063000,3.77952800
19.02117593,-4.33070900,3.70078700
19.05317593,-12.99213000,3.77952800
19.08517593,-6.69291300,3.77952800
19.11717593,-8.66141700,3.70078700
19.14917593,-4.72440900,3.77952800
19.18117593,-10.62992000,3.77952800
19.21317593,-4.72440900,3.77952800
19.24517593,-5.90551100,3.77952800
19.27717593,-1.57480300,3.77952800
19.30917592,-4.33070900,3.77952800
19.34117592,-5.51181100,3.70078700
19.37317592,-4.33070900,3.70078700
19.40517592,-3.54330700,3.77952800
19.43717592,-8.66141700,3.77952800
19.46917592,-6.69291300,3.77952800
19.50117592,-5.51181100,3.77952800
19.53317592,-9.44881800,3.77952800
19.56517592,-9.05511800,3.77952800
19.59717592,-9.84251900,3.77952800
19.62917592,-7.48031400,3.77952800
19.66117591,-9.44881800,3.77952800
19.69317591,-9.05511800,3.77952800
19.72517591,-12.20472000,3.77952800
19.75717591,-5.51181100,3.77952800
19.78917591,-12.59842000,3.77952800
19.82117591,-11.41732000,3.77952800
19.85317591,-11.41732000,3.77952800
19.88517591,-6.69291300,3.77952800
19.91717591,-16.92913000,3.77952800
19.94917591,-8.66141700,3.77952800
19.98117591,-14.56693000,3.77952800
20.01317590,-10.62992000,3.70078700
20.04517590,-21.25984000,3.77952800
20.07717590,-8.66141700,3.77952800
20.10917590,-14.96063000,3.70078700
20.14117590,-8.66141700,3.77952800
20.17317590,-18.50394000,3.70078700
20.20517590,-5.90551100,3.77952800
20.23717590,-13.77953000,3.77952800
20.26917590,-4.72440900,3.77952800
20.30117590,-13.77953000,3.77952800
20.33317590,-5.11811000,3.77952800
20.36517589,-15.74803000,3.70078700
20.39717589,-5.51181100,3.77952800
20.42917589,-10.62992000,3.70078700
20.46117589,-7.48031400,3.77952800
20.49317589,-9.05511800,3.70078700
20.52517589,-8.66141700,3.77952800
20.55717589,-16.53543000,3.70078700
20.58917589,-3.54330700,3.77952800
20.62117589,-7.08661400,3.70078700
20.65317589,-9.84251900,3.77952800
20.68517589,-7.87401500,3.77952800
20.71717588,-3.93700800,3.77952800
20.74917588,-7.48031400,3.77952800
20.78117588,-6.29921200,3.77952800
20.81317588,-3.93700800,3.77952800
20.84517588,-4.72440900,3.77952800
20.87717588,-5.90551100,3.77952800
20.90917588,-10.23622000,3.77952800
20.94117588,-8.66141700,3.77952800
20.97317588,-10.23622000,3.77952800
21.00517588,-11.81102000,3.77952800
21.03717588,-16.92913000,3.77952800
21.06917587,-11.81102000,3.77952800
21.10117587,-15.74803000,3.77952800
21.13317587,-14.56693000,3.77952800
21.16517587,-15.74803000,3.77952800
21.19717587,-10.62992000,3.77952800
21.22917587,-14.56693000,3.77952800
21.26117587,-11.02362000,3.77952800
21.29317587,-16.14173000,3.77952800
21.32517587,-5.51181100,3.77952800
21.35717587,-12.59842000,3.77952800
21.38917587,-11.81102000,3.77952800
21.42117586,-14.56693000,3.77952800
21.45317586,-3.93700800,3.77952800
21.48517586,-15.74803000,3.77952800
21.51717586,-9.84251900,3.77952800
21.54917586,-16.14173000,3.77952800
21.58117586,-6.29921200,3.77952800
21.61317586,-14.56693000,3.77952800
21.64517586,-8.66141700,3.77952800
21.67717586,-12.20472000,3.70078700
21.70917586,-3.14960600,3.77952800
21.74117586,-12.59842000,3.77952800
21.77317585,-7.08661400,3.77952800
21.80517585,-7.87401500,3.70078700
21.83717585,-3.54330700,3.77952800
21.86917585,-11.02362000,3.70078700
21.90117585,-3.14960600,3.77952800
21.93317585,-5.51181100,3.77952800
21.96517585,-6.69291300,3.77952800
21.99717585,-8.66141700,3.77952800
22.02917585,-4.33070900,3.77952800
22.06117585,-7.48031400,3.70078700
22.09317585,-5.51181100,3.77952800
22.12517584,-10.62992000,3.77952800
22.15717584,-5.51181100,3.77952800
22.18917584,-4.33070900,3.70078700
22.22117584,-8.26771600,3.77952800
22.25317584,-5.90551100,3.77952800
22.28517584,-5.51181100,3.77952800
22.31717584,-7.87401500,3.77952800
22.34917584,-11.81102000,3.77952800
22.38117584,-7.08661400,3.77952800
22.41317584,-10.23622000,3.77952800
22.44517584,-7.08661400,3.77952800
22.47717583,-13.77953000,3.77952800
22.50917583,-11.41732000,3.77952800
22.54117583,-13.38583000,3.70078700
22.57317583,-9.44881800,3.77952800
22.60517583,-17.71653000,3.77952800
22.63717583,-7.08661400,3.77952800
22.66917583,-14.56693000,3.77952800
22.70117583,-11.81102000,3.77952800
22.73317583,-13.38583000,3.70078700
22.76517583,-5.51181100,3.77952800
22.79717583,-12.99213000,3.77952800
22.82917582,-2.75590500,3.77952800
22.86117582,-12.99213000,3.77952800
22.89317582,-3.54330700,3.77952800
22.92517582,-9.44881800,3.77952800
22.95717582,-6.29921200,3.77952800
22.98917582,-12.20472000,3.77952800
23.02117582,-0.39370070,3.77952800
23.05317582,-12.20472000,3.70078700
23.08517582,-7.87401500,3.70078700
23.11717582,-7.48031400,3.70078700
23.14917582,-3.54330700,3.77952800
23.18117581,-11.02362000,3.77952800
23.21317581,-2.36220500,3.77952800
23.24517581,-8.66141700,3.70078700
23.27717581,-1.57480300,3.77952800
23.30917581,-6.69291300,3.77952800
23.34117581,-3.54330700,3.77952800
23.37317581,-1.96850400,3.77952800
23.40517581,0.78740150,3.77952800
23.43717581,-6.69291300,3.77952800
23.46917581,-3.93700800,3.77952800
23.50117581,-1.96850400,3.77952800
