Time,Channel A,Channel B
10.85672697,2.75590500,3.77952800
10.88872696,3.54330700,3.77952800
10.92072696,0.00000000,3.77952800
10.95272696,0.78740150,3.77952800
10.98472696,4.72440900,3.77952800
11.01672696,0.78740150,3.77952800
11.04872696,-5.51181100,3.77952800
11.08072696,-3.54330700,3.77952800
11.11272696,-2.36220500,3.77952800
11.14472696,-5.11811000,3.77952800
11.17672696,-6.29921200,3.77952800
11.20872696,-4.33070900,3.77952800
11.24072695,-9.44881800,3.77952800
11.27272695,-7.08661400,3.77952800
11.30472695,-8.66141700,3.77952800
11.33672695,-3.14960600,3.77952800
11.36872695,-7.87401500,3.77952800
11.40072695,-5.11811000,3.77952800
11.43272695,-12.20472000,3.77952800
11.46472695,-1.18110200,3.77952800
11.49672695,-11.81102000,3.70078700
11.52872695,-3.54330700,3.77952800
11.56072695,-6.29921200,3.70078700
11.59272694,-1.96850400,3.77952800
11.62472694,-11.02362000,3.77952800
11.65672694,-4.72440900,3.77952800
11.68872694,-10.23622000,3.77952800
11.72072694,-0.39370070,3.77952800
11.75272694,-8.66141700,3.70078700
11.78472694,-2.36220500,3.77952800
11.81672694,-3.93700800,3.70078700
11.84872694,0.00000000,3.77952800
11.88072694,-11.41732000,3.70078700
11.91272694,2.36220500,3.77952800
11.94472693,-2.36220500,3.77952800
11.97672693,0.39370070,3.77952800
12.00872693,-6.29921200,3.77952800
12.04072693,0.39370070,3.77952800
12.07272693,-2.75590500,3.70078700
12.10472693,1.96850400,3.77952800
12.13672693,-4.33070900,3.70078700
12.16872693,-1.96850400,3.77952800
12.20072693,-1.18110200,3.77952800
12.23272693,-3.54330700,3.77952800
12.26472693,-5.51181100,3.77952800
12.29672692,2.75590500,3.77952800
12.32872692,0.00000000,3.70078700
12.36072692,-4.33070900,3.77952800
12.39272692,-1.96850400,3.77952800
12.42472692,-2.36220500,3.77952800
12.45672692,-2.36220500,3.77952800
12.48872692,-5.51181100,3.77952800
12.52072692,-3.14960600,3.77952800
12.55272692,-7.08661400,3.77952800
12.58472692,-4.72440900,3.70078700
12.61672692,-13.38583000,3.77952800
12.64872691,-4.72440900,3.77952800
12.68072691,-7.48031400,3.77952800
12.71272691,-9.05511800,3.77952800
12.74472691,-16.92913000,3.70078700
12.77672691,-5.51181100,3.70078700
12.80872691,-12.59842000,3.77952800
12.84072691,-4.72440900,3.77952800
12.87272691,-11.81102000,3.77952800
12.90472691,-4.33070900,3.77952800
12.93672691,-13.77953000,3.70078700
12.96872691,-1.96850400,3.77952800
13.00072690,-11.41732000,3.70078700
13.03272690,-2.75590500,3.77952800
13.06472690,-10.23622000,3.70078700
13.09672690,-5.51181100,3.77952800
13.12872690,-14.96063000,3.70078700
13.16072690,-1.18110200,3.77952800
13.19272690,-12.20472000,3.77952800
13.22472690,-6.29921200,3.70078700
13.25672690,-12.59842000,3.70078700
13.28872690,-3.14960600,3.77952800
13.32072690,-8.66141700,3.77952800
13.35272689,-6.69291300,3.77952800
13.38472689,-7.08661400,3.77952800
13.41672689,-1.57480300,3.77952800
13.44872689,-9.84251900,3.77952800
13.48072689,-2.36220500,3.77952800
13.51272689,-1.96850400,3.77952800
13.54472689,-4.33070900,3.77952800
13.57672689,-8.66141700,3.77952800
13.60872689,-4.33070900,3.77952800
13.64072689,-5.51181100,3.77952800
13.67272689,-6.69291300,3.77952800
13.70472688,-6.69291300,3.70078700
13.73672688,-10.62992000,3.77952800
13.76872688,-7.08661400,3.77952800
13.80072688,-10.62992000,3.77952800
13.83272688,-12.59842000,3.77952800
13.86472688,-12.99213000,3.77952800
13.89672688,-6.69291300,3.77952800
13.92872688,-16.14173000,3.77952800
13.96072688,-13.38583000,3.77952800
13.99272688,-12.59842000,3.77952800
14.02472688,-10.23622000,3.77952800
14.05672687,-15.74803000,3.77952800
14.08872687,-10.62992000,3.77952800
14.12072687,-14.56693000,3.77952800
14.15272687,-10.62992000,3.77952800
14.18472687,-18.89764000,3.77952800
14.21672687,-11.02362000,3.77952800
14.24872687,-13.38583000,3.70078700
14.28072687,-9.84251900,3.77952800
14.31272687,-17.71653000,3.77952800
14.34472687,-4.33070900,3.77952800
14.37672687,-11.41732000,3.77952800
14.40872686,-8.26771600,3.77952800
14.44072686,-13.38583000,3.70078700
14.47272686,-2.36220500,3.77952800
14.50472686,-9.44881800,3.77952800
14.53672686,-5.11811000,3.77952800
14.56872686,-12.20472000,3.77952800
14.60072686,-3.54330700,3.77952800
14.63272686,-7.87401500,3.70078700
14.66472686,-7.87401500,3.77952800
14.69672686,-11.41732000,3.70078700
14.72872686,-3.14960600,3.77952800
14.76072685,-11.81102000,3.77952800
14.79272685,-8.66141700,3.77952800
14.82472685,-7.87401500,3.70078700
14.85672685,-4.33070900,3.77952800
14.88872685,-5.90551100,3.77952800
14.92072685,-5.90551100,3.77952800
14.95272685,-5.90551100,3.77952800
14.98472685,-2.36220500,3.77952800
15.01672685,-4.72440900,3.77952800
15.04872685,-7.08661400,3.77952800
15.08072685,-3.14960600,3.77952800
15.11272684,-7.48031400,3.77952800
15.14472684,-10.23622000,3.77952800
15.17672684,-12.20472000,3.77952800
15.20872684,-8.26771600,3.77952800
15.24072684,-14.17323000,3.70078700
15.27272684,-12.59842000,3.77952800
15.30472684,-16.14173000,3.77952800
15.33672684,-10.62992000,3.77952800
15.36872684,-14.96063000,3.77952800
15.40072684,-13.38583000,3.77952800
15.43272684,-17.71653000,3.77952800
15.46472683,-4.33070900,3.77952800
15.49672683,-15.35433000,3.77952800
15.52872683,-10.23622000,3.77952800
15.56072683,-14.56693000,3.77952800
15.59272683,-8.66141700,3.70078700
15.62472683,-20.47244000,3.77952800
15.65672683,-5.51181100,3.77952800
15.68872683,-13.77953000,3.77952800
15.72072683,-9.44881800,3.77952800
15.75272683,-15.35433000,3.77952800
15.78472683,-9.84251900,3.77952800
15.81672682,-17.32283000,3.70078700
15.84872682,-3.54330700,3.77952800
15.88072682,-15.35433000,3.77952800
15.91272682,-8.26771600,3.77952800
15.94472682,-12.59842000,3.70078700
15.97672682,-6.29921200,3.77952800
16.00872682,-9.05511800,3.77952800
16.04072682,-4.33070900,3.77952800
16.07272682,-7.87401500,3.77952800
16.10472682,-6.69291300,3.77952800
16.13672682,-15.74803000,3.77952800
16.16872681,-5.51181100,3.77952800
16.20072681,-5.90551100,3.77952800
16.23272681,-7.87401500,3.77952800
16.26472681,-11.81102000,3.70078700
16.29672681,-6.69291300,3.77952800
16.32872681,-10.62992000,3.77952800
16.36072681,-12.59842000,3.77952800
16.39272681,-7.87401500,3.77952800
16.42472681,-8.66141700,3.77952800
16.45672681,-9.84251900,3.77952800
16.48872681,-13.38583000,3.77952800
16.52072681,-12.20472000,3.77952800
16.55272680,-10.62992000,3.77952800
16.58472680,-7.48031400,3.77952800
16.61672680,-14.17323000,3.77952800
16.64872680,-10.23622000,3.77952800
16.68072680,-13.38583000,3.77952800
16.71272680,-12.20472000,3.77952800
16.74472680,-17.32283000,3.70078700
16.77672680,-9.05511800,3.77952800
16.80872680,-18.11024000,3.70078700
16.84072680,-11.02362000,3.77952800
16.87272680,-16.53543000,3.77952800
16.90472679,-11.41732000,3.77952800
16.93672679,-16.92913000,3.70078700
16.96872679,-6.29921200,3.77952800
17.00072679,-15.74803000,3.70078700
17.03272679,-5.11811000,3.77952800
17.06472679,-17.32283000,3.70078700
17.09672679,-8.26771600,3.77952800
17.12872679,-11.41732000,3.77952800
17.16072679,-3.54330700,3.70078700
17.19272679,-13.77953000,3.77952800
17.22472679,-7.48031400,3.77952800
17.25672678,-10.62992000,3.70078700
17.28872678,-8.26771600,3.77952800
17.32072678,-11.81102000,3.77952800
17.35272678,-6.69291300,3.77952800
17.38472678,-10.62992000,3.77952800
17.41672678,-2.36220500,3.77952800
17.44872678,-9.84251900,3.70078700
17.48072678,-6.69291300,3.77952800
17.51272678,-1.96850400,3.77952800
17.54472678,-3.14960600,3.77952800
17.57672678,-9.84251900,3.77952800
17.60872677,-2.36220500,3.77952800
17.64072677,-5.51181100,3.77952800
17.67272677,-6.69291300,3.77952800
17.70472677,-6.69291300,3.77952800
17.73672677,-9.05511800,3.77952800
17.76872677,-6.69291300,3.77952800
17.80072677,-12.20472000,3.77952800
17.83272677,-14.17323000,3.77952800
17.86472677,-13.77953000,3.77952800
17.89672677,-9.44881800,3.77952800
17.92872677,-17.32283000,3.77952800
17.96072676,-12.59842000,3.77952800
17.99272676,-13.77953000,3.77952800
18.02472676,-9.84251900,3.77952800
18.05672676,-17.32283000,3.77952800
18.08872676,-11.41732000,3.77952800
18.12072676,-16.14173000,3.77952800
18.15272676,-9.05511800,3.77952800
18.18472676,-19.68504000,3.77952800
18.21672676,-9.44881800,3.77952800
18.24872676,-13.77953000,3.77952800
18.28072676,-12.20472000,3.77952800
18.31272675,-21.25984000,3.70078700
18.34472675,-7.08661400,3.77952800
18.37672675,-14.96063000,3.70078700
18.40872675,-11.41732000,3.77952800
18.44072675,-14.96063000,3.77952800
18.47272675,-6.69291300,3.77952800
18.50472675,-18.50394000,3.70078700
18.53672675,-3.93700800,3.77952800
18.56872675,-11.81102000,3.77952800
18.60072675,-5.51181100,3.77952800
18.63272675,-13.77953000,3.70078700
18.66472674,-7.87401500,3.77952800
18.69672674,-11.41732000,3.77952800
18.72872674,-5.11811000,3.77952800
18.76072674,-11.41732000,3.77952800
18.79272674,-9.05511800,3.77952800
18.82472674,-8.66141700,3.77952800
18.85672674,-7.48031400,3.77952800
18.88872674,-8.26771600,3.70078700
18.92072674,-7.87401500,3.77952800
18.95272674,-7.48031400,3.70078700
18.98472674,-3.54330700,3.77952800
19.01672673,-6.29921200,3.77952800
19.04872673,-8.66141700,3.77952800
19.08072673,-2.75590500,3.77952800
19.11272673,-7.48031400,3.77952800
19.14472673,-8.66141700,3.77952800
19.17672673,-9.84251900,3.77952800
19.20872673,-6.69291300,3.77952800
19.24072673,-14.17323000,3.77952800
19.27272673,-12.59842000,3.77952800
19.30472673,-16.92913000,3.77952800
19.33672673,-9.84251900,3.77952800
19.36872672,-15.35433000,3.70078700
19.40072672,-14.17323000,3.77952800
19.43272672,-20.86614000,3.77952800
19.46472672,-6.69291300,3.77952800
19.49672672,-18.50394000,3.70078700
19.52872672,-11.41732000,3.77952800
19.56072672,-13.38583000,3.70078700
19.59272672,-8.26771600,3.77952800
19.62472672,-13.77953000,3.70078700
19.65672672,-8.26771600,3.70078700
19.68872672,-12.20472000,3.77952800
19.72072671,-4.33070900,3.77952800
19.75272671,-14.96063000,3.70078700
19.78472671,-6.29921200,3.77952800
19.81672671,-10.62992000,3.77952800
19.84872671,-7.48031400,3.77952800
19.88072671,-14.56693000,3.77952800
19.91272671,-5.11811000,3.77952800
19.94472671,-12.99213000,3.77952800
19.97672671,-5.11811000,3.77952800
20.00872671,-10.23622000,3.77952800
20.04072671,-5.11811000,3.77952800
20.07272670,-9.05511800,3.70078700
20.10472670,-2.75590500,3.77952800
20.13672670,-6.29921200,3.77952800
20.16872670,-4.33070900,3.77952800
20.20072670,-4.33070900,3.77952800
20.23272670,-7.08661400,3.77952800
20.26472670,-11.41732000,3.77952800
20.29672670,-1.96850400,3.77952800
20.32872670,-6.69291300,3.77952800
20.36072670,-11.41732000,3.77952800
20.39272670,-8.26771600,3.77952800
20.42472669,-11.02362000,3.77952800
20.45672669,-11.41732000,3.77952800
20.48872669,-12.20472000,3.77952800
20.52072669,-9.84251900,3.77952800
20.55272669,-11.81102000,3.77952800
20.58472669,-10.62992000,3.77952800
20.61672669,-18.89764000,3.77952800
20.64872669,-11.41732000,3.77952800
20.68072669,-12.99213000,3.77952800
20.71272669,-11.02362000,3.77952800
20.74472669,-16.53543000,3.77952800
20.77672668,-11.41732000,3.77952800
20.80872668,-19.29134000,3.77952800
20.84072668,-12.20472000,3.77952800
20.87272668,-17.32283000,3.77952800
20.90472668,-7.87401500,3.77952800
20.93672668,-15.35433000,3.77952800
20.96872668,-13.77953000,3.77952800
21.00072668,-25.98425000,3.70078700
21.03272668,-2.75590500,3.77952800
21.06472668,-12.99213000,3.70078700
21.09672668,-9.44881800,3.77952800
21.12872667,-10.62992000,3.70078700
21.16072667,-5.11811000,3.77952800
21.19272667,-14.56693000,3.77952800
21.22472667,-6.69291300,3.77952800
21.25672667,-7.87401500,3.70078700
21.28872667,-5.51181100,3.77952800
21.32072667,-11.02362000,3.70078700
21.35272667,-7.87401500,3.77952800
21.38472667,-8.66141700,3.77952800
21.41672667,-4.33070900,3.77952800
21.44872667,-8.66141700,3.77952800
21.48072666,-5.51181100,3.77952800
21.51272666,-3.93700800,3.70078700
21.54472666,-6.29921200,3.77952800
21.57672666,-7.48031400,3.77952800
21.60872666,-2.36220500,3.77952800
21.64072666,-2.75590500,3.77952800
21.67272666,-3.54330700,3.77952800
21.70472666,-4.33070900,3.77952800
21.73672666,-7.48031400,3.77952800
21.76872666,-5.51181100,3.77952800
21.80072666,-10.62992000,3.77952800
21.83272665,-10.23622000,3.77952800
21.86472665,-11.02362000,3.70078700
21.89672665,-10.23622000,3.70078700
21.92872665,-17.32283000,3.77952800
21.96072665,-12.99213000,3.77952800
21.99272665,-12.59842000,3.77952800
22.02472665,-10.23622000,3.77952800
22.05672665,-14.17323000,3.70078700
22.08872665,-8.66141700,3.77952800
22.12072665,-14.56693000,3.70078700
22.15272665,-7.87401500,3.77952800
22.18472664,-14.96063000,3.77952800
22.21672664,-7.08661400,3.77952800
22.24872664,-11.41732000,3.77952800
22.28072664,-7.08661400,3.77952800
22.31272664,-15.74803000,3.70078700
22.34472664,-5.51181100,3.77952800
22.37672664,-10.62992000,3.77952800
22.40872664,-7.48031400,3.77952800
22.44072664,-15.74803000,3.70078700
22.47272664,-2.36220500,3.77952800
22.50472664,-11.81102000,3.70078700
22.53672663,-4.33070900,3.77952800
22.56872663,-11.41732000,3.77952800
22.60072663,-1.18110200,3.77952800
22.63272663,-8.66141700,3.70078700
22.66472663,-4.72440900,3.77952800
22.69672663,-7.87401500,3.70078700
22.72872663,-0.39370070,3.77952800
22.76072663,-6.29921200,3.77952800
22.79272663,-3.54330700,3.77952800
22.82472663,-5.11811000,3.77952800
22.85672663,-1.96850400,3.77952800
22.88872662,-7.48031400,3.77952800
22.92072662,-5.11811000,3.77952800
22.95272662,-6.29921200,3.77952800
22.98472662,-2.36220500,3.77952800
23.01672662,-5.51181100,3.77952800
23.04872662,-6.69291300,3.77952800
23.08072662,-2.36220500,3.77952800
23.11272662,-6.29921200,3.77952800
23.14472662,-8.26771600,3.77952800
23.17672662,-7.87401500,3.77952800
23.20872662,-4.33070900,3.77952800
23.24072661,-10.23622000,3.77952800
23.27272661,-8.26771600,3.77952800
23.30472661,-11.41732000,3.77952800
23.33672661,-7.87401500,3.77952800
23.36872661,-12.59842000,3.77952800
23.40072661,-10.23622000,3.77952800
23.43272661,-14.56693000,3.70078700
23.46472661,-5.90551100,3.77952800
23.49672661,-16.92913000,3.77952800
23.52872661,-9.84251900,3.77952800
