Time,Channel A,Channel B
10.86030739,-6.29921200,3.77952800
10.89230738,-2.36220500,3.77952800
10.92430738,-7.48031400,3.70078700
10.95630738,-0.78740150,3.77952800
10.98830738,-6.69291300,3.70078700
11.02030738,-2.36220500,3.77952800
11.05230738,-6.69291300,3.70078700
11.08430738,1.18110200,3.77952800
11.11630738,-9.44881800,3.70078700
11.14830738,-1.96850400,3.77952800
11.18030738,-6.29921200,3.70078700
11.21230738,0.39370070,3.77952800
11.24430737,-6.69291300,3.77952800
11.27630737,0.00000000,3.77952800
11.30830737,-3.14960600,3.70078700
11.34030737,1.57480300,3.77952800
11.37230737,-1.96850400,3.70078700
11.40430737,-1.18110200,3.77952800
11.43630737,0.00000000,3.70078700
11.46830737,2.36220500,3.70078700
11.50030737,-4.72440900,3.70078700
11.53230737,-1.96850400,3.77952800
11.56430737,-0.78740150,3.70078700
11.59630736,-2.75590500,3.77952800
11.62830736,-4.72440900,3.77952800
11.66030736,-2.75590500,3.77952800
11.69230736,-1.96850400,3.77952800
11.72430736,-6.29921200,3.77952800
11.75630736,-5.51181100,3.77952800
11.78830736,-8.26771600,3.77952800
11.82030736,-3.14960600,3.77952800
11.85230736,-7.08661400,3.77952800
11.88430736,-5.90551100,3.77952800
11.91630736,-6.69291300,3.77952800
11.94830735,-3.14960600,3.77952800
11.98030735,-12.99213000,3.77952800
12.01230735,-6.29921200,3.70078700
12.04430735,-9.05511800,3.70078700
12.07630735,-5.90551100,3.77952800
12.10830735,-14.56693000,3.70078700
12.14030735,-5.51181100,3.70078700
12.17230735,-10.23622000,3.70078700
12.20430735,-3.54330700,3.77952800
12.23630735,-12.59842000,3.70078700
12.26830735,-1.96850400,3.77952800
12.30030734,-7.08661400,3.70078700
12.33230734,-1.18110200,3.77952800
12.36430734,-8.66141700,3.70078700
12.39630734,1.57480300,3.77952800
12.42830734,-5.90551100,3.70078700
12.46030734,-1.57480300,3.70078700
12.49230734,-3.14960600,3.77952800
12.52430734,-1.18110200,3.77952800
12.55630734,-7.08661400,3.70078700
12.58830734,-1.18110200,3.77952800
12.62030734,-11.02362000,3.77952800
12.65230733,0.00000000,3.77952800
12.68430733,-2.36220500,3.77952800
12.71630733,-4.33070900,3.77952800
12.74830733,-3.93700800,3.70078700
12.78030733,1.57480300,3.77952800
12.81230733,-6.29921200,3.70078700
12.84430733,-0.78740150,3.77952800
12.87630733,-0.78740150,3.77952800
12.90830733,-0.78740150,3.77952800
12.94030733,-2.36220500,3.70078700
12.97230733,-4.72440900,3.77952800
13.00430732,-4.33070900,3.77952800
13.03630732,-5.51181100,3.77952800
13.06830732,-5.90551100,3.77952800
13.10030732,-12.99213000,3.77952800
13.13230732,-7.08661400,3.77952800
13.16430732,-11.41732000,3.77952800
13.19630732,-13.77953000,3.77952800
13.22830732,-14.17323000,3.77952800
13.26030732,-5.90551100,3.77952800
13.29230732,-13.38583000,3.77952800
13.32430732,-10.23622000,3.77952800
13.35630731,-14.56693000,3.77952800
13.38830731,-6.69291300,3.77952800
13.42030731,-13.77953000,3.77952800
13.45230731,-7.48031400,3.77952800
13.48430731,-14.96063000,3.70078700
13.51630731,-6.69291300,3.77952800
13.54830731,-19.29134000,3.77952800
13.58030731,-8.66141700,3.77952800
13.61230731,-11.41732000,3.70078700
13.64430731,-7.87401500,3.77952800
13.67630731,-16.14173000,3.70078700
13.70830730,-7.08661400,3.77952800
13.74030730,-20.47244000,3.70078700
13.77230730,-2.75590500,3.77952800
13.80430730,-11.41732000,3.70078700
13.83630730,-7.08661400,3.77952800
13.86830730,-13.77953000,3.70078700
13.90030730,-2.75590500,3.77952800
13.93230730,-13.38583000,3.70078700
13.96430730,-7.48031400,3.77952800
13.99630730,-7.48031400,3.70078700
14.02830730,-7.08661400,3.77952800
14.06030729,-10.23622000,3.70078700
14.09230729,-6.29921200,3.70078700
14.12430729,-8.66141700,3.70078700
14.15630729,-7.48031400,3.77952800
14.18830729,-7.87401500,3.77952800
14.22030729,-5.51181100,3.77952800
14.25230729,-3.54330700,3.77952800
14.28430729,-7.08661400,3.77952800
14.31630729,-7.08661400,3.77952800
14.34830729,-5.90551100,3.77952800
14.38030729,-3.93700800,3.77952800
14.41230728,-10.23622000,3.77952800
14.44430728,-4.72440900,3.77952800
14.47630728,-9.44881800,3.70078700
14.50830728,-10.62992000,3.77952800
14.54030728,-13.77953000,3.70078700
14.57230728,-10.23622000,3.77952800
14.60430728,-13.38583000,3.70078700
14.63630728,-10.23622000,3.77952800
14.66830728,-21.65354000,3.70078700
14.70030728,-9.05511800,3.70078700
14.73230728,-13.77953000,3.70078700
14.76430727,-11.02362000,3.77952800
14.79630727,-16.92913000,3.77952800
14.82830727,-5.51181100,3.77952800
14.86030727,-11.81102000,3.70078700
14.89230727,-9.84251900,3.77952800
14.92430727,-11.81102000,3.77952800
14.95630727,-4.33070900,3.77952800
14.98830727,-11.41732000,3.70078700
15.02030727,-2.75590500,3.70078700
15.05230727,-11.81102000,3.70078700
15.08430727,-5.51181100,3.77952800
15.11630726,-10.62992000,3.70078700
15.14830726,-8.26771600,3.77952800
15.18030726,-15.74803000,3.77952800
15.21230726,-1.18110200,3.77952800
15.24430726,-11.81102000,3.70078700
15.27630726,-7.08661400,3.70078700
15.30830726,-9.05511800,3.77952800
15.34030726,-3.93700800,3.77952800
15.37230726,-6.29921200,3.70078700
15.40430726,-5.11811000,3.77952800
15.43630726,-5.51181100,3.70078700
15.46830725,-3.14960600,3.77952800
15.50030725,-11.02362000,3.77952800
15.53230725,-5.11811000,3.77952800
15.56430725,-2.36220500,3.70078700
15.59630725,-6.29921200,3.77952800
15.62830725,-8.66141700,3.77952800
15.66030725,-9.05511800,3.77952800
15.69230725,-8.26771600,3.70078700
15.72430725,-12.59842000,3.77952800
15.75630725,-9.44881800,3.77952800
15.78830725,-12.59842000,3.77952800
15.82030724,-9.05511800,3.77952800
15.85230724,-14.17323000,3.77952800
15.88430724,-14.56693000,3.77952800
15.91630724,-13.38583000,3.70078700
15.94830724,-5.90551100,3.77952800
15.98030724,-16.53543000,3.70078700
16.01230724,-12.20472000,3.77952800
16.04430724,-15.35433000,3.77952800
16.07630724,-11.02362000,3.77952800
16.10830724,-17.71653000,3.77952800
16.14030724,-7.48031400,3.77952800
16.17230723,-16.14173000,3.70078700
16.20430723,-11.41732000,3.70078700
16.23630723,-24.01575000,3.77952800
16.26830723,-8.66141700,3.77952800
16.30030723,-11.81102000,3.70078700
16.33230723,-8.26771600,3.77952800
16.36430723,-15.35433000,3.77952800
16.39630723,-4.72440900,3.70078700
16.42830723,-11.02362000,3.77952800
16.46030723,-8.66141700,3.77952800
16.49230723,-8.26771600,3.70078700
16.52430723,-3.54330700,3.77952800
16.55630722,-10.62992000,3.70078700
16.58830722,-5.90551100,3.70078700
16.62030722,-10.23622000,3.70078700
16.65230722,-5.90551100,3.70078700
16.68430722,-5.90551100,3.77952800
16.71630722,-6.29921200,3.77952800
16.74830722,-7.08661400,3.77952800
16.78030722,-3.54330700,3.77952800
16.81230722,-8.66141700,3.77952800
16.84430722,-7.48031400,3.77952800
16.87630722,-3.54330700,3.77952800
16.90830721,-2.36220500,3.77952800
16.94030721,-3.54330700,3.77952800
16.97230721,-5.51181100,3.70078700
17.00430721,-5.51181100,3.70078700
17.03630721,-8.26771600,3.77952800
17.06830721,-6.69291300,3.77952800
17.10030721,-13.77953000,3.70078700
17.13230721,-9.44881800,3.77952800
17.16430721,-13.38583000,3.77952800
17.19630721,-14.96063000,3.77952800
17.22830721,-14.96063000,3.77952800
17.26030720,-9.44881800,3.77952800
17.29230720,-13.77953000,3.77952800
17.32430720,-9.84251900,3.77952800
17.35630720,-15.74803000,3.70078700
17.38830720,-7.87401500,3.77952800
17.42030720,-13.38583000,3.77952800
17.45230720,-9.84251900,3.70078700
17.48430720,-13.77953000,3.77952800
17.51630720,-3.14960600,3.77952800
17.54830720,-16.53543000,3.70078700
17.58030720,-7.48031400,3.77952800
17.61230719,-11.41732000,3.70078700
17.64430719,-7.08661400,3.70078700
17.67630719,-19.29134000,3.70078700
17.70830719,-5.51181100,3.77952800
17.74030719,-12.59842000,3.70078700
17.77230719,-9.44881800,3.70078700
17.80430719,-12.59842000,3.70078700
17.83630719,-6.29921200,3.77952800
17.86830719,-13.77953000,3.70078700
17.90030719,-2.36220500,3.77952800
17.93230719,-11.81102000,3.77952800
17.96430718,-6.69291300,3.77952800
17.99630718,-7.87401500,3.70078700
18.02830718,-5.90551100,3.77952800
18.06030718,-7.87401500,3.77952800
18.09230718,-3.54330700,3.77952800
18.12430718,-7.48031400,3.77952800
18.15630718,-9.05511800,3.77952800
18.18830718,-10.62992000,3.77952800
18.22030718,-6.29921200,3.77952800
18.25230718,-6.29921200,3.70078700
18.28430718,-8.66141700,3.77952800
18.31630717,-9.44881800,3.77952800
18.34830717,-8.26771600,3.77952800
18.38030717,-7.48031400,3.77952800
18.41230717,-13.38583000,3.77952800
18.44430717,-7.08661400,3.77952800
18.47630717,-10.23622000,3.77952800
18.50830717,-12.20472000,3.77952800
18.54030717,-15.35433000,3.77952800
18.57230717,-10.62992000,3.77952800
18.60430717,-15.74803000,3.70078700
18.63630717,-8.26771600,3.77952800
18.66830716,-16.92913000,3.70078700
18.70030716,-13.77953000,3.70078700
18.73230716,-17.71653000,3.70078700
18.76430716,-14.96063000,3.77952800
18.79630716,-19.29134000,3.77952800
18.82830716,-7.08661400,3.77952800
18.86030716,-12.99213000,3.77952800
18.89230716,-11.02362000,3.70078700
18.92430716,-13.38583000,3.70078700
18.95630716,-5.11811000,3.77952800
18.98830716,-11.02362000,3.70078700
19.02030715,-5.90551100,3.77952800
19.05230715,-12.59842000,3.70078700
19.08430715,-3.54330700,3.77952800
19.11630715,-12.20472000,3.70078700
19.14830715,-9.44881800,3.77952800
19.18030715,-10.23622000,3.70078700
19.21230715,-2.75590500,3.77952800
19.24430715,-12.59842000,3.77952800
19.27630715,-8.26771600,3.77952800
19.30830715,-9.84251900,3.70078700
19.34030715,-6.69291300,3.77952800
19.37230714,-9.05511800,3.77952800
19.40430714,-5.11811000,3.77952800
19.43630714,-6.69291300,3.70078700
19.46830714,-3.54330700,3.77952800
19.50030714,-8.66141700,3.77952800
19.53230714,-6.29921200,3.77952800
19.56430714,-2.36220500,3.77952800
19.59630714,-5.90551100,3.77952800
19.62830714,-8.26771600,3.77952800
19.66030714,-7.08661400,3.77952800
19.69230714,-6.69291300,3.77952800
19.72430713,-12.59842000,3.77952800
19.75630713,-8.26771600,3.77952800
19.78830713,-11.02362000,3.70078700
19.82030713,-9.05511800,3.77952800
19.85230713,-13.77953000,3.77952800
19.88430713,-11.41732000,3.77952800
19.91630713,-12.59842000,3.70078700
19.94830713,-6.29921200,3.77952800
19.98030713,-14.96063000,3.77952800
20.01230713,-9.44881800,3.77952800
20.04430713,-12.99213000,3.70078700
20.07630712,-7.87401500,3.77952800
20.10830712,-16.92913000,3.70078700
20.14030712,-9.05511800,3.77952800
20.17230712,-17.71653000,3.70078700
20.20430712,-8.66141700,3.77952800
20.23630712,-18.50394000,3.77952800
20.26830712,-7.48031400,3.77952800
20.30030712,-13.38583000,3.70078700
20.33230712,-9.44881800,3.77952800
20.36430712,-21.25984000,3.70078700
20.39630712,-1.57480300,3.77952800
20.42830711,-11.41732000,3.70078700
20.46030711,-10.62992000,3.77952800
20.49230711,-8.66141700,3.70078700
20.52430711,-3.93700800,3.77952800
20.55630711,-14.56693000,3.70078700
20.58830711,-4.33070900,3.77952800
20.62030711,-9.05511800,3.70078700
20.65230711,-7.08661400,3.77952800
20.68430711,-11.81102000,3.70078700
20.71630711,-9.05511800,3.77952800
20.74830711,-9.44881800,3.70078700
20.78030710,-5.11811000,3.77952800
20.81230710,-10.23622000,3.77952800
20.84430710,-9.05511800,3.77952800
20.87630710,-8.66141700,3.70078700
20.90830710,-5.11811000,3.77952800
20.94030710,-7.87401500,3.70078700
20.97230710,-7.08661400,3.77952800
21.00430710,-5.90551100,3.77952800
21.03630710,-9.84251900,3.77952800
21.06830710,-10.23622000,3.77952800
21.10030710,-13.77953000,3.77952800
21.13230709,-8.66141700,3.77952800
21.16430709,-12.99213000,3.77952800
21.19630709,-14.96063000,3.70078700
21.22830709,-13.77953000,3.77952800
21.26030709,-11.02362000,3.77952800
21.29230709,-17.32283000,3.77952800
21.32430709,-11.41732000,3.77952800
21.35630709,-12.99213000,3.77952800
21.38830709,-10.62992000,3.77952800
21.42030709,-16.53543000,3.70078700
21.45230709,-8.26771600,3.77952800
21.48430708,-12.59842000,3.77952800
21.51630708,-5.90551100,3.77952800
21.54830708,-17.32283000,3.70078700
21.58030708,-6.69291300,3.77952800
21.61230708,-10.23622000,3.77952800
21.64430708,-8.26771600,3.77952800
21.67630708,-17.32283000,3.70078700
21.70830708,-3.93700800,3.77952800
21.74030708,-11.81102000,3.70078700
21.77230708,-8.26771600,3.70078700
21.80430708,-15.74803000,3.70078700
21.83630707,-6.29921200,3.77952800
21.86830707,-11.02362000,3.77952800
21.90030707,-6.69291300,3.77952800
21.93230707,-10.62992000,3.77952800
21.96430707,-4.33070900,3.77952800
21.99630707,-7.48031400,3.77952800
22.02830707,-5.51181100,3.77952800
22.06030707,-8.66141700,3.70078700
22.09230707,-0.39370070,3.77952800
22.12430707,-7.48031400,3.77952800
22.15630707,-5.51181100,3.77952800
22.18830706,-6.69291300,3.70078700
22.22030706,-5.11811000,3.77952800
22.25230706,-7.08661400,3.77952800
22.28430706,-6.69291300,3.77952800
22.31630706,-6.29921200,3.77952800
22.34830706,-5.51181100,3.77952800
22.38030706,-7.48031400,3.77952800
22.41230706,-12.59842000,3.77952800
22.44430706,-6.29921200,3.77952800
22.47630706,-9.05511800,3.77952800
22.50830706,-10.62992000,3.77952800
22.54030705,-9.84251900,3.77952800
22.57230705,-6.29921200,3.77952800
22.60430705,-11.81102000,3.77952800
22.63630705,-7.87401500,3.77952800
22.66830705,-13.77953000,3.77952800
22.70030705,-7.48031400,3.77952800
22.73230705,-11.81102000,3.77952800
22.76430705,-11.41732000,3.70078700
22.79630705,-16.53543000,3.77952800
22.82830705,-4.33070900,3.77952800
22.86030705,-15.74803000,3.77952800
22.89230704,-8.66141700,3.77952800
22.92430704,-9.44881800,3.70078700
22.95630704,-4.33070900,3.77952800
22.98830704,-12.99213000,3.77952800
23.02030704,-4.33070900,3.77952800
23.05230704,-10.62992000,3.70078700
23.08430704,-0.78740150,3.77952800
23.11630704,-7.48031400,3.70078700
23.14830704,-4.72440900,3.77952800
23.18030704,-9.44881800,3.70078700
23.21230704,-1.96850400,3.77952800
23.24430703,-13.38583000,3.77952800
23.27630703,-3.14960600,3.77952800
23.30830703,-6.69291300,3.77952800
23.34030703,-6.29921200,3.77952800
23.37230703,-10.62992000,3.70078700
23.40430703,-3.54330700,3.77952800
23.43630703,-5.90551100,3.70078700
23.46830703,-3.14960600,3.77952800
23.50030703,-4.33070900,3.70078700
