Time,Channel A,Channel B
112.90375438,-8.66141700,3.77952800
112.93575438,-18.11024000,3.77952800
112.96775438,-9.05511800,3.77952800
112.99975438,-11.81102000,3.77952800
113.03175438,-6.69291300,3.70078700
113.06375438,-14.56693000,3.70078700
113.09575438,-7.08661400,3.70078700
113.12775438,-13.77953000,3.70078700
113.15975437,-2.75590500,3.77952800
113.19175437,-9.84251900,3.77952800
113.22375437,-4.72440900,3.77952800
113.25575437,-7.08661400,3.70078700
113.28775437,-4.72440900,3.77952800
113.31975437,-17.32283000,3.70078700
113.35175437,-3.14960600,3.77952800
113.38375437,-7.48031400,3.70078700
113.41575437,-5.11811000,3.77952800
113.44775437,-10.23622000,3.70078700
113.47975437,-4.33070900,3.77952800
113.51175436,-8.66141700,3.77952800
113.54375436,-1.96850400,3.77952800
113.57575436,-5.90551100,3.70078700
113.60775436,-1.96850400,3.77952800
113.63975436,-1.18110200,3.77952800
113.67175436,-4.72440900,3.77952800
113.70375436,-7.08661400,3.77952800
113.73575436,1.57480300,3.77952800
113.76775436,-3.14960600,3.70078700
113.79975436,-5.51181100,3.77952800
113.83175436,-3.93700800,3.70078700
113.86375435,-5.51181100,3.77952800
113.89575435,-6.69291300,3.77952800
113.92775435,-8.66141700,3.77952800
113.95975435,-6.69291300,3.77952800
113.99175435,-8.66141700,3.77952800
114.02375435,-7.08661400,3.77952800
114.05575435,-13.38583000,3.77952800
114.08775435,-6.29921200,3.77952800
114.11975435,-7.48031400,3.77952800
114.15175435,-8.26771600,3.77952800
114.18375435,-11.02362000,3.77952800
114.21575434,-4.33070900,3.77952800
114.24775434,-13.77953000,3.77952800
114.27975434,-7.87401500,3.70078700
114.31175434,-9.44881800,3.77952800
114.34375434,-5.90551100,3.70078700
114.37575434,-12.20472000,3.70078700
114.40775434,-6.29921200,3.77952800
114.43975434,-16.53543000,3.70078700
114.47175434,-1.18110200,3.70078700
114.50375434,-10.62992000,3.70078700
114.53575434,-6.69291300,3.77952800
114.56775434,-7.87401500,3.70078700
114.59975433,-0.78740150,3.77952800
114.63175433,-16.14173000,3.77952800
114.66375433,0.78740150,3.77952800
114.69575433,-5.51181100,3.70078700
114.72775433,-3.14960600,3.77952800
114.75975433,-9.44881800,3.70078700
114.79175433,-4.33070900,3.77952800
114.82375433,-6.29921200,3.70078700
114.85575433,-3.54330700,3.77952800
114.88775433,-8.26771600,3.70078700
114.91975433,-4.72440900,3.77952800
114.95175432,-9.05511800,3.70078700
114.98375432,-3.93700800,3.77952800
115.01575432,-8.66141700,3.77952800
115.04775432,-3.93700800,3.77952800
115.07975432,-4.33070900,3.77952800
115.11175432,-4.33070900,3.77952800
115.14375432,-4.72440900,3.70078700
115.17575432,-4.33070900,3.77952800
115.20775432,-1.96850400,3.77952800
115.23975432,-7.87401500,3.77952800
115.27175432,-8.66141700,3.77952800
115.30375431,-8.66141700,3.77952800
115.33575431,-8.26771600,3.77952800
115.36775431,-16.53543000,3.77952800
115.39975431,-10.62992000,3.77952800
115.43175431,-13.38583000,3.77952800
115.46375431,-13.38583000,3.77952800
115.49575431,-18.11024000,3.77952800
115.52775431,-10.62992000,3.77952800
115.55975431,-14.56693000,3.77952800
115.59175431,-8.66141700,3.77952800
115.62375431,-17.71653000,3.77952800
115.65575430,-11.02362000,3.70078700
115.68775430,-20.47244000,3.77952800
115.71975430,-5.90551100,3.77952800
115.75175430,-15.35433000,3.70078700
115.78375430,-6.69291300,3.77952800
115.81575430,-14.56693000,3.77952800
115.84775430,-10.62992000,3.77952800
115.87975430,-15.35433000,3.70078700
115.91175430,-7.08661400,3.70078700
115.94375430,-11.41732000,3.77952800
115.97575430,-9.05511800,3.77952800
116.00775429,-13.77953000,3.70078700
116.03975429,-4.33070900,3.77952800
116.07175429,-8.66141700,3.70078700
116.10375429,-8.26771600,3.77952800
116.13575429,-7.08661400,3.77952800
116.16775429,-1.18110200,3.77952800
116.19975429,-8.66141700,3.77952800
116.23175429,-5.11811000,3.77952800
116.26375429,-3.93700800,3.77952800
116.29575429,-2.36220500,3.77952800
116.32775429,-5.51181100,3.70078700
116.35975428,-4.33070900,3.77952800
116.39175428,-6.29921200,3.70078700
116.42375428,-5.11811000,3.77952800
116.45575428,-7.87401500,3.77952800
116.48775428,-7.87401500,3.77952800
116.51975428,-2.36220500,3.77952800
116.55175428,-7.48031400,3.77952800
116.58375428,-10.62992000,3.70078700
116.61575428,-9.84251900,3.77952800
116.64775428,-6.69291300,3.77952800
116.67975428,-11.81102000,3.77952800
116.71175427,-9.44881800,3.70078700
116.74375427,-11.02362000,3.77952800
116.77575427,-8.66141700,3.77952800
116.80775427,-13.77953000,3.70078700
116.83975427,-9.84251900,3.77952800
116.87175427,-12.20472000,3.77952800
116.90375427,-7.48031400,3.77952800
116.93575427,-20.07874000,3.70078700
116.96775427,-11.41732000,3.77952800
116.99975427,-14.17323000,3.77952800
117.03175427,-8.66141700,3.77952800
117.06375426,-16.14173000,3.70078700
117.09575426,-7.08661400,3.77952800
117.12775426,-16.92913000,3.70078700
117.15975426,-5.11811000,3.77952800
117.19175426,-13.38583000,3.70078700
117.22375426,-8.66141700,3.77952800
117.25575426,-9.05511800,3.70078700
117.28775426,-3.93700800,3.70078700
117.31975426,-18.50394000,3.70078700
117.35175426,-3.14960600,3.77952800
117.38375426,-10.23622000,3.77952800
117.41575425,-9.44881800,3.77952800
117.44775425,-14.56693000,3.70078700
117.47975425,-3.54330700,3.77952800
117.51175425,-11.02362000,3.77952800
117.54375425,-9.84251900,3.77952800
117.57575425,-10.62992000,3.70078700
117.60775425,-5.51181100,3.77952800
117.63975425,-9.05511800,3.70078700
117.67175425,-5.90551100,3.77952800
117.70375425,-6.69291300,3.77952800
117.73575425,-3.93700800,3.70078700
117.76775424,-8.26771600,3.77952800
117.79975424,-8.26771600,3.77952800
117.83175424,-3.93700800,3.77952800
117.86375424,-6.69291300,3.77952800
117.89575424,-9.44881800,3.70078700
117.92775424,-12.20472000,3.77952800
117.95975424,-10.23622000,3.70078700
117.99175424,-12.59842000,3.77952800
118.02375424,-11.41732000,3.77952800
118.05575424,-15.74803000,3.77952800
118.08775424,-9.05511800,3.77952800
118.11975423,-15.35433000,3.70078700
118.15175423,-16.92913000,3.77952800
118.18375423,-15.35433000,3.70078700
118.21575423,-6.69291300,3.77952800
118.24775423,-14.96063000,3.70078700
118.27975423,-10.23622000,3.77952800
118.31175423,-12.99213000,3.77952800
118.34375423,-9.44881800,3.77952800
118.37575423,-14.56693000,3.77952800
118.40775423,-7.48031400,3.77952800
118.43975423,-12.59842000,3.77952800
118.47175422,-6.69291300,3.77952800
118.50375422,-17.32283000,3.77952800
118.53575422,-8.66141700,3.70078700
118.56775422,-10.23622000,3.77952800
118.59975422,-5.51181100,3.77952800
118.63175422,-13.77953000,3.77952800
118.66375422,-3.93700800,3.77952800
118.69575422,-8.66141700,3.70078700
118.72775422,-6.69291300,3.77952800
118.75975422,-9.84251900,3.70078700
118.79175422,-2.36220500,3.70078700
118.82375421,-6.29921200,3.77952800
118.85575421,-3.93700800,3.77952800
118.88775421,-11.41732000,3.77952800
118.91975421,-5.11811000,3.77952800
118.95175421,-6.29921200,3.77952800
118.98375421,-7.48031400,3.77952800
119.01575421,-9.05511800,3.70078700
119.04775421,-4.33070900,3.77952800
119.07975421,-7.08661400,3.77952800
119.11175421,-7.48031400,3.77952800
119.14375421,-5.11811000,3.77952800
119.17575420,-3.14960600,3.77952800
119.20775420,-3.14960600,3.70078700
119.23975420,-7.87401500,3.77952800
119.27175420,-7.08661400,3.77952800
119.30375420,-7.08661400,3.70078700
119.33575420,-6.29921200,3.77952800
119.36775420,-12.99213000,3.77952800
119.39975420,-7.08661400,3.77952800
119.43175420,-12.59842000,3.77952800
119.46375420,-14.56693000,3.77952800
119.49575420,-16.92913000,3.77952800
119.52775419,-9.05511800,3.77952800
119.55975419,-14.96063000,3.70078700
119.59175419,-11.81102000,3.77952800
119.62375419,-19.68504000,3.70078700
119.65575419,-9.05511800,3.70078700
119.68775419,-12.99213000,3.77952800
119.71975419,-7.87401500,3.77952800
119.75175419,-13.77953000,3.70078700
119.78375419,-4.72440900,3.70078700
119.81575419,-16.92913000,3.77952800
119.84775419,-7.08661400,3.77952800
119.87975418,-10.62992000,3.77952800
119.91175418,-6.69291300,3.77952800
119.94375418,-12.59842000,3.70078700
119.97575418,-6.69291300,3.77952800
120.00775418,-19.68504000,3.77952800
120.03975418,-3.93700800,3.77952800
120.07175418,-10.62992000,3.77952800
120.10375418,-10.62992000,3.77952800
120.13575418,-11.81102000,3.70078700
120.16775418,-3.14960600,3.77952800
120.19975418,-11.02362000,3.70078700
120.23175417,-6.29921200,3.77952800
120.26375417,-4.33070900,3.70078700
120.29575417,-5.51181100,3.77952800
120.32775417,-11.81102000,3.77952800
120.35975417,-2.36220500,3.77952800
120.39175417,-5.11811000,3.77952800
120.42375417,-5.51181100,3.70078700
120.45575417,-9.84251900,3.70078700
120.48775417,-7.48031400,3.77952800
120.51975417,-5.51181100,3.77952800
120.55175417,-11.02362000,3.77952800
120.58375416,-11.81102000,3.77952800
120.61575416,-9.84251900,3.77952800
120.64775416,-9.05511800,3.77952800
120.67975416,-14.17323000,3.77952800
120.71175416,-10.62992000,3.77952800
120.74375416,-10.23622000,3.77952800
120.77575416,-7.87401500,3.77952800
120.80775416,-12.59842000,3.70078700
120.83975416,-10.62992000,3.77952800
120.87175416,-13.38583000,3.77952800
120.90375416,-6.29921200,3.77952800
120.93575415,-16.53543000,3.77952800
120.96775415,-9.05511800,3.77952800
120.99975415,-15.74803000,3.70078700
121.03175415,-9.44881800,3.77952800
121.06375415,-17.32283000,3.70078700
121.09575415,-7.48031400,3.77952800
121.12775415,-17.32283000,3.70078700
121.15975415,-6.29921200,3.77952800
121.19175415,-15.35433000,3.70078700
121.22375415,-7.48031400,3.77952800
121.25575415,-14.56693000,3.70078700
121.28775414,-5.90551100,3.77952800
121.31975414,-12.99213000,3.70078700
121.35175414,-1.96850400,3.77952800
121.38375414,-8.66141700,3.70078700
121.41575414,-8.26771600,3.77952800
121.44775414,-8.66141700,3.77952800
121.47975414,-4.33070900,3.70078700
121.51175414,-11.02362000,3.77952800
121.54375414,-5.51181100,3.77952800
121.57575414,-9.84251900,3.70078700
121.60775414,-3.54330700,3.77952800
121.63975414,-6.69291300,3.77952800
121.67175413,-7.08661400,3.77952800
121.70375413,-5.51181100,3.77952800
121.73575413,-1.18110200,3.70078700
121.76775413,-8.66141700,3.70078700
121.79975413,-5.90551100,3.77952800
121.83175413,-2.75590500,3.77952800
121.86375413,-5.90551100,3.77952800
121.89575413,-6.29921200,3.70078700
121.92775413,-6.69291300,3.70078700
121.95975413,-6.69291300,3.77952800
121.99175413,-11.81102000,3.77952800
122.02375412,-11.41732000,3.70078700
122.05575412,-14.96063000,3.77952800
122.08775412,-8.66141700,3.77952800
122.11975412,-14.96063000,3.77952800
122.15175412,-14.96063000,3.77952800
122.18375412,-16.14173000,3.77952800
122.21575412,-7.48031400,3.77952800
122.24775412,-17.32283000,3.77952800
122.27975412,-11.41732000,3.70078700
122.31175412,-14.17323000,3.70078700
122.34375412,-7.87401500,3.77952800
122.37575411,-17.71653000,3.77952800
122.40775411,-7.48031400,3.77952800
122.43975411,-14.17323000,3.70078700
122.47175411,-6.69291300,3.70078700
122.50375411,-18.50394000,3.70078700
122.53575411,-8.66141700,3.77952800
122.56775411,-13.38583000,3.70078700
122.59975411,-12.20472000,3.77952800
122.63175411,-18.11024000,3.70078700
122.66375411,-6.29921200,3.77952800
122.69575411,-16.53543000,3.77952800
122.72775410,-6.69291300,3.77952800
122.75975410,-12.99213000,3.70078700
122.79175410,-7.08661400,3.70078700
122.82375410,-12.99213000,3.77952800
122.85575410,-3.93700800,3.77952800
122.88775410,-10.62992000,3.70078700
122.91975410,-5.90551100,3.77952800
122.95175410,-8.26771600,3.70078700
122.98375410,-9.84251900,3.70078700
123.01575410,-8.26771600,3.70078700
123.04775410,-3.54330700,3.77952800
123.07975409,-7.08661400,3.77952800
123.11175409,-7.87401500,3.77952800
123.14375409,-7.08661400,3.70078700
123.17575409,-7.08661400,3.77952800
123.20775409,-5.51181100,3.77952800
123.23975409,-7.87401500,3.77952800
123.27175409,-4.72440900,3.77952800
123.30375409,-5.90551100,3.77952800
123.33575409,-7.48031400,3.77952800
123.36775409,-12.20472000,3.77952800
123.39975409,-3.93700800,3.77952800
123.43175408,-8.26771600,3.70078700
123.46375408,-10.23622000,3.77952800
123.49575408,-12.99213000,3.70078700
123.52775408,-6.69291300,3.77952800
123.55975408,-13.38583000,3.77952800
123.59175408,-9.84251900,3.70078700
123.62375408,-14.56693000,3.70078700
123.65575408,-5.11811000,3.77952800
123.68775408,-10.62992000,3.77952800
123.71975408,-10.62992000,3.77952800
123.75175408,-11.02362000,3.77952800
123.78375407,-1.18110200,3.77952800
123.81575407,-5.51181100,3.70078700
123.84775407,-4.33070900,3.77952800
123.87975407,-4.72440900,3.77952800
123.91175407,0.00000000,3.77952800
123.94375407,-5.11811000,3.77952800
123.97575407,-1.96850400,3.77952800
124.00775407,-0.78740150,3.77952800
124.03975407,1.18110200,3.70078700
124.07175407,-3.54330700,3.70078700
124.10375407,-2.75590500,3.77952800
124.13575406,-5.51181100,3.77952800
124.16775406,2.36220500,3.77952800
124.19975406,-7.48031400,3.70078700
124.23175406,1.57480300,3.77952800
124.26375406,0.00000000,3.77952800
124.29575406,-1.18110200,3.77952800
124.32775406,-1.96850400,3.77952800
124.35975406,2.75590500,3.77952800
124.39175406,2.36220500,3.70078700
124.42375406,2.75590500,3.77952800
124.45575406,0.39370070,3.77952800
124.48775405,0.39370070,3.70078700
124.51975405,1.96850400,3.77952800
124.55175405,-2.75590500,3.77952800
124.58375405,-1.18110200,3.77952800
124.61575405,-1.96850400,3.70078700
124.64775405,-3.14960600,3.77952800
124.67975405,-9.44881800,3.77952800
124.71175405,-2.36220500,3.77952800
124.74375405,-5.90551100,3.77952800
124.77575405,-2.75590500,3.77952800
124.80775405,-8.66141700,3.77952800
124.83975404,-5.11811000,3.77952800
124.87175404,-8.66141700,3.77952800
124.90375404,-2.36220500,3.77952800
124.93575404,-12.59842000,3.77952800
124.96775404,-2.75590500,3.77952800
124.99975404,-10.62992000,3.77952800
125.03175404,-4.33070900,3.77952800
125.06375404,-14.56693000,3.77952800
125.09575404,-3.93700800,3.77952800
125.12775404,-12.59842000,3.70078700
125.15975404,-5.11811000,3.77952800
125.19175403,-11.81102000,3.77952800
125.22375403,-4.33070900,3.77952800
125.25575403,-13.38583000,3.70078700
125.28775403,-3.54330700,3.77952800
125.31975403,-11.41732000,3.70078700
125.35175403,0.00000000,3.77952800
125.38375403,-9.44881800,3.70078700
125.41575403,-4.72440900,3.77952800
125.44775403,-6.29921200,3.77952800
125.47975403,-1.18110200,3.77952800
125.51175403,-9.44881800,3.77952800
125.54375402,-2.75590500,3.77952800
125.57575402,-3.54330700,3.77952800
125.60775402,-3.54330700,3.77952800
125.63975402,-7.48031400,3.77952800
125.67175402,-5.51181100,3.77952800
125.70375402,-4.33070900,3.77952800
125.73575402,-1.96850400,3.77952800
125.76775402,-6.29921200,3.77952800
125.79975402,-3.93700800,3.77952800
125.83175402,0.00000000,3.77952800
125.86375402,-3.93700800,3.77952800
125.89575401,-4.33070900,3.77952800
125.92775401,-3.54330700,3.77952800
125.95975401,-2.36220500,3.77952800
125.99175401,-7.87401500,3.77952800
126.02375401,-5.90551100,3.77952800
126.05575401,-10.23622000,3.70078700
126.08775401,-6.29921200,3.77952800
126.11975401,-12.59842000,3.77952800
126.15175401,-11.02362000,3.77952800
126.18375401,-13.38583000,3.70078700
126.21575401,-8.66141700,3.77952800
126.24775400,-18.11024000,3.77952800
126.27975400,-8.66141700,3.77952800
126.31175400,-10.62992000,3.77952800
126.34375400,-8.66141700,3.70078700
126.37575400,-11.41732000,3.77952800
126.40775400,-3.93700800,3.70078700
126.43975400,-7.08661400,3.77952800
126.47175400,-3.93700800,3.77952800
126.50375400,-12.20472000,3.77952800
126.53575400,-2.36220500,3.77952800
126.56775400,-3.93700800,3.77952800
126.59975399,-3.54330700,3.77952800
126.63175399,-11.02362000,3.70078700
126.66375399,-0.39370070,3.77952800
126.69575399,-4.33070900,3.70078700
126.72775399,-5.51181100,3.70078700
126.75975399,-10.62992000,3.77952800
126.79175399,0.78740150,3.77952800
126.82375399,-4.72440900,3.70078700
126.85575399,-1.96850400,3.77952800
126.88775399,-6.29921200,3.77952800
126.91975399,1.96850400,3.77952800
126.95175398,1.96850400,3.77952800
126.98375398,-1.18110200,3.77952800
127.01575398,-2.75590500,3.70078700
127.04775398,3.54330700,3.77952800
127.07975398,-2.36220500,3.77952800
127.11175398,-2.36220500,3.77952800
127.14375398,-0.78740150,3.77952800
127.17575398,-1.18110200,3.77952800
127.20775398,-1.96850400,3.77952800
127.23975398,-6.69291300,3.77952800
127.27175398,-3.54330700,3.77952800
127.30375397,-4.33070900,3.77952800
127.33575397,-6.29921200,3.77952800
127.36775397,-9.44881800,3.77952800
127.39975397,-3.14960600,3.77952800
127.43175397,-7.08661400,3.77952800
127.46375397,-7.87401500,3.77952800
127.49575397,-7.08661400,3.77952800
127.52775397,-1.57480300,3.77952800
127.55975397,-9.05511800,3.77952800
127.59175397,-6.29921200,3.77952800
127.62375397,-12.20472000,3.77952800
127.65575396,-4.33070900,3.77952800
127.68775396,-11.02362000,3.77952800
127.71975396,-7.87401500,3.77952800
127.75175396,-12.99213000,3.70078700
127.78375396,0.00000000,3.77952800
127.81575396,-10.62992000,3.70078700
127.84775396,-5.51181100,3.77952800
127.87975396,-6.69291300,3.77952800
127.91175396,0.00000000,3.77952800
127.94375396,-10.23622000,3.70078700
127.97575396,-0.39370070,3.77952800
128.00775395,-7.48031400,3.70078700
128.03975395,1.96850400,3.77952800
128.07175395,-5.11811000,3.77952800
128.10375395,-1.18110200,3.77952800
128.13575395,-1.18110200,3.70078700
128.16775395,-0.39370070,3.77952800
128.19975395,-7.08661400,3.77952800
128.23175395,-2.75590500,3.77952800
128.26375395,-3.93700800,3.70078700
128.29575395,-2.75590500,3.77952800
128.32775395,-3.54330700,3.70078700
128.35975394,-2.36220500,3.77952800
128.39175394,-0.78740150,3.70078700
128.42375394,-1.57480300,3.77952800
128.45575394,-2.75590500,3.77952800
128.48775394,1.57480300,3.77952800
128.51975394,3.14960600,3.77952800
128.55175394,-4.33070900,3.77952800
128.58375394,-4.72440900,3.77952800
128.61575394,-2.75590500,3.70078700
128.64775394,-3.54330700,3.77952800
128.67975394,-10.23622000,3.77952800
128.71175394,-5.90551100,3.77952800
128.74375393,-9.84251900,3.77952800
128.77575393,-7.08661400,3.77952800
128.80775393,-14.96063000,3.77952800
128.83975393,-10.23622000,3.77952800
128.87175393,-11.81102000,3.77952800
128.90375393,-5.11811000,3.77952800
128.93575393,-15.35433000,3.77952800
128.96775393,-6.69291300,3.77952800
128.99975393,-13.77953000,3.77952800
129.03175393,-7.08661400,3.77952800
129.06375393,-12.59842000,3.70078700
129.09575392,-3.54330700,3.77952800
129.12775392,-16.14173000,3.70078700
129.15975392,-7.48031400,3.77952800
129.19175392,-10.62992000,3.77952800
129.22375392,-7.08661400,3.77952800
129.25575392,-15.35433000,3.70078700
129.28775392,-6.69291300,3.77952800
129.31975392,-13.77953000,3.70078700
129.35175392,-6.29921200,3.77952800
129.38375392,-13.77953000,3.77952800
129.41575392,-7.48031400,3.77952800
129.44775391,-2.75590500,3.77952800
129.47975391,-3.14960600,3.77952800
129.51175391,-11.81102000,3.77952800
129.54375391,-3.54330700,3.77952800
129.57575391,-6.29921200,3.77952800
129.60775391,-2.75590500,3.77952800
129.63975391,-6.29921200,3.70078700
129.67175391,-5.11811000,3.77952800
129.70375391,-8.66141700,3.77952800
129.73575391,-5.51181100,3.77952800
129.76775391,-10.62992000,3.77952800
129.79975390,-5.90551100,3.77952800
129.83175390,-3.54330700,3.77952800
129.86375390,-7.87401500,3.77952800
129.89575390,-9.44881800,3.77952800
129.92775390,-8.66141700,3.77952800
129.95975390,-6.69291300,3.77952800
129.99175390,-11.02362000,3.70078700
130.02375390,-5.11811000,3.77952800
130.05575390,-11.41732000,3.77952800
130.08775390,-7.48031400,3.77952800
130.11975390,-16.92913000,3.77952800
130.15175389,-11.81102000,3.77952800
130.18375389,-11.41732000,3.77952800
130.21575389,-7.48031400,3.77952800
130.24775389,-18.89764000,3.77952800
130.27975389,-13.38583000,3.77952800
130.31175389,-16.53543000,3.70078700
130.34375389,-11.41732000,3.77952800
130.37575389,-20.47244000,3.77952800
130.40775389,-6.29921200,3.70078700
130.43975389,-12.20472000,3.77952800
130.47175389,-8.66141700,3.77952800
130.50375388,-17.32283000,3.77952800
130.53575388,-5.51181100,3.77952800
130.56775388,-9.84251900,3.70078700
130.59975388,-5.11811000,3.77952800
130.63175388,-13.38583000,3.70078700
130.66375388,-2.75590500,3.77952800
130.69575388,-12.59842000,3.70078700
130.72775388,-9.05511800,3.77952800
130.75975388,-12.99213000,3.70078700
130.79175388,-4.33070900,3.77952800
130.82375388,-10.23622000,3.77952800
130.85575387,-9.05511800,3.77952800
130.88775387,-11.41732000,3.70078700
130.91975387,-4.33070900,3.77952800
130.95175387,-8.66141700,3.77952800
130.98375387,-6.29921200,3.77952800
131.01575387,-5.51181100,3.77952800
131.04775387,-2.75590500,3.70078700
131.07975387,-8.66141700,3.77952800
131.11175387,-6.29921200,3.77952800
131.14375387,-3.14960600,3.77952800
131.17575387,-4.33070900,3.77952800
131.20775386,-6.69291300,3.77952800
131.23975386,-8.66141700,3.77952800
131.27175386,-9.05511800,3.77952800
131.30375386,-11.81102000,3.77952800
131.33575386,-12.59842000,3.77952800
131.36775386,-16.14173000,3.77952800
131.39975386,-11.02362000,3.77952800
131.43175386,-15.74803000,3.77952800
131.46375386,-14.96063000,3.77952800
131.49575386,-14.96063000,3.77952800
131.52775386,-7.08661400,3.77952800
131.55975385,-15.74803000,3.77952800
131.59175385,-10.62992000,3.77952800
131.62375385,-16.92913000,3.77952800
131.65575385,-6.69291300,3.77952800
131.68775385,-18.11024000,3.70078700
131.71975385,-10.23622000,3.77952800
131.75175385,-15.35433000,3.77952800
131.78375385,-7.87401500,3.77952800
131.81575385,-21.25984000,3.70078700
131.84775385,-10.23622000,3.77952800
131.87975385,-16.92913000,3.70078700
131.91175384,-7.48031400,3.77952800
131.94375384,-15.35433000,3.70078700
131.97575384,-8.66141700,3.70078700
132.00775384,-12.59842000,3.77952800
132.03975384,-6.29921200,3.77952800
132.07175384,-14.17323000,3.70078700
132.10375384,-5.51181100,3.77952800
132.13575384,-6.29921200,3.77952800
132.16775384,-6.69291300,3.77952800
132.19975384,-13.77953000,3.70078700
132.23175384,-4.72440900,3.77952800
132.26375383,-9.44881800,3.77952800
132.29575383,-9.44881800,3.77952800
132.32775383,-9.44881800,3.77952800
132.35975383,-5.90551100,3.77952800
132.39175383,-9.05511800,3.77952800
132.42375383,-8.26771600,3.77952800
132.45575383,-10.62992000,3.70078700
132.48775383,-5.51181100,3.77952800
132.51975383,-7.48031400,3.77952800
132.55175383,-10.62992000,3.77952800
132.58375383,-6.29921200,3.70078700
132.61575382,-6.29921200,3.77952800
132.64775382,-9.44881800,3.77952800
132.67975382,-14.96063000,3.77952800
132.71175382,-8.66141700,3.77952800
132.74375382,-12.20472000,3.77952800
132.77575382,-12.99213000,3.77952800
132.80775382,-14.96063000,3.77952800
132.83975382,-11.41732000,3.77952800
132.87175382,-14.17323000,3.77952800
132.90375382,-11.81102000,3.77952800
132.93575382,-15.35433000,3.77952800
132.96775381,-6.69291300,3.77952800
132.99975381,-13.38583000,3.77952800
133.03175381,-9.44881800,3.77952800
133.06375381,-13.77953000,3.70078700
133.09575381,-3.14960600,3.77952800
133.12775381,-10.62992000,3.70078700
133.15975381,-4.33070900,3.70078700
133.19175381,-7.87401500,3.70078700
133.22375381,-2.36220500,3.77952800
133.25575381,-9.84251900,3.70078700
133.28775381,-4.72440900,3.77952800
133.31975380,-8.66141700,3.70078700
133.35175380,-1.57480300,3.77952800
133.38375380,-7.48031400,3.70078700
133.41575380,-6.69291300,3.77952800
133.44775380,-5.90551100,3.70078700
133.47975380,-1.18110200,3.77952800
133.51175380,-8.66141700,3.77952800
133.54375380,0.39370070,3.77952800
133.57575380,-1.57480300,3.77952800
133.60775380,-1.18110200,3.77952800
133.63975380,-2.36220500,3.77952800
133.67175379,-1.18110200,3.77952800
133.70375379,0.39370070,3.77952800
133.73575379,1.96850400,3.77952800
133.76775379,-2.75590500,3.70078700
133.79975379,-1.18110200,3.77952800
133.83175379,-0.78740150,3.77952800
133.86375379,-5.11811000,3.77952800
133.89575379,-4.33070900,3.77952800
133.92775379,-2.75590500,3.77952800
133.95975379,-2.75590500,3.77952800
133.99175379,-8.66141700,3.77952800
134.02375378,-5.51181100,3.77952800
134.05575378,-7.87401500,3.77952800
134.08775378,-4.72440900,3.77952800
134.11975378,-9.05511800,3.77952800
134.15175378,-6.69291300,3.77952800
134.18375378,-7.48031400,3.77952800
134.21575378,-4.72440900,3.77952800
134.24775378,-14.17323000,3.77952800
134.27975378,-2.75590500,3.77952800
134.31175378,-9.44881800,3.70078700
134.34375378,-6.69291300,3.77952800
134.37575377,-12.59842000,3.70078700
134.40775377,-5.90551100,3.77952800
134.43975377,-12.99213000,3.77952800
134.47175377,-3.93700800,3.77952800
134.50375377,-13.38583000,3.77952800
134.53575377,-0.78740150,3.77952800
134.56775377,-7.48031400,3.70078700
134.59975377,-4.33070900,3.77952800
134.63175377,-7.08661400,3.70078700
134.66375377,2.36220500,3.77952800
134.69575377,-7.87401500,3.77952800
134.72775376,-1.57480300,3.77952800
134.75975376,-7.87401500,3.77952800
134.79175376,-1.57480300,3.77952800
134.82375376,-7.08661400,3.77952800
134.85575376,-2.36220500,3.77952800
134.88775376,-3.93700800,3.77952800
134.91975376,-0.39370070,3.77952800
134.95175376,-5.11811000,3.77952800
134.98375376,-5.11811000,3.77952800
135.01575376,-2.75590500,3.77952800
135.04775376,1.57480300,3.77952800
135.07975375,-4.72440900,3.70078700
135.11175375,0.00000000,3.77952800
135.14375375,0.39370070,3.77952800
135.17575375,-1.96850400,3.77952800
135.20775375,-1.18110200,3.77952800
135.23975375,-1.57480300,3.77952800
135.27175375,0.39370070,3.77952800
135.30375375,-3.93700800,3.77952800
135.33575375,-7.08661400,3.77952800
135.36775375,-10.23622000,3.77952800
135.39975375,-4.33070900,3.77952800
135.43175374,-9.84251900,3.77952800
135.46375374,-9.05511800,3.77952800
135.49575374,-9.44881800,3.77952800
135.52775374,-6.29921200,3.77952800
135.55975374,-14.17323000,3.77952800
135.59175374,-5.90551100,3.77952800
135.62375374,-9.84251900,3.70078700
135.65575374,-2.75590500,3.77952800
135.68775374,-9.05511800,3.70078700
135.71975374,-5.90551100,3.77952800
135.75175374,-9.44881800,3.70078700
135.78375373,-0.78740150,3.77952800
135.81575373,-11.02362000,3.70078700
135.84775373,-1.57480300,3.70078700
135.87975373,-4.33070900,3.77952800
135.91175373,-5.11811000,3.70078700
135.94375373,-8.66141700,3.70078700
135.97575373,-1.96850400,3.77952800
136.00775373,-5.90551100,3.77952800
136.03975373,0.00000000,3.77952800
136.07175373,-5.51181100,3.77952800
136.10375373,-0.39370070,3.77952800
136.13575373,-2.36220500,3.77952800
136.16775372,0.00000000,3.77952800
136.19975372,-5.51181100,3.77952800
136.23175372,6.29921200,3.77952800
136.26375372,-0.39370070,3.77952800
136.29575372,-1.57480300,3.77952800
136.32775372,0.00000000,3.77952800
136.35975372,1.96850400,3.77952800
136.39175372,-1.96850400,3.77952800
136.42375372,0.78740150,3.77952800
136.45575372,-2.75590500,3.77952800
136.48775372,-0.78740150,3.77952800
