Time,Channel A,Channel B
105.13947529,-9.05511800,3.77952800
105.17147529,-14.96063000,3.70078700
105.20347529,-8.66141700,3.77952800
105.23547528,-16.53543000,3.70078700
105.26747528,-7.08661400,3.77952800
105.29947528,-12.20472000,3.70078700
105.33147528,-10.23622000,3.77952800
105.36347528,-12.59842000,3.70078700
105.39547528,-6.69291300,3.77952800
105.42747528,-13.38583000,3.77952800
105.45947528,-7.48031400,3.70078700
105.49147528,-14.17323000,3.77952800
105.52347528,-5.11811000,3.77952800
105.55547528,-12.99213000,3.77952800
105.58747527,-10.23622000,3.77952800
105.61947527,-12.59842000,3.70078700
105.65147527,-1.96850400,3.70078700
105.68347527,-14.96063000,3.70078700
105.71547527,-4.72440900,3.77952800
105.74747527,-6.69291300,3.77952800
105.77947527,-3.54330700,3.77952800
105.81147527,-11.81102000,3.77952800
105.84347527,-3.14960600,3.77952800
105.87547527,-4.72440900,3.70078700
105.90747527,-5.51181100,3.77952800
105.93947526,-7.48031400,3.77952800
105.97147526,-6.69291300,3.77952800
106.00347526,-10.62992000,3.70078700
106.03547526,-1.96850400,3.77952800
106.06747526,-8.66141700,3.70078700
106.09947526,-7.08661400,3.77952800
106.13147526,-5.11811000,3.70078700
106.16347526,-8.66141700,3.77952800
106.19547526,-8.26771600,3.77952800
106.22747526,-5.11811000,3.77952800
106.25947526,-4.33070900,3.77952800
106.29147525,-10.23622000,3.77952800
106.32347525,-8.66141700,3.77952800
106.35547525,-12.20472000,3.77952800
106.38747525,-9.44881800,3.77952800
106.41947525,-13.77953000,3.77952800
106.45147525,-11.02362000,3.70078700
106.48347525,-14.56693000,3.70078700
106.51547525,-11.81102000,3.70078700
106.54747525,-22.83464000,3.70078700
106.57947525,-11.41732000,3.77952800
106.61147525,-12.99213000,3.70078700
106.64347524,-9.84251900,3.70078700
106.67547524,-19.29134000,3.70078700
106.70747524,-11.41732000,3.77952800
106.73947524,-21.25984000,3.70078700
106.77147524,-7.48031400,3.70078700
106.80347524,-13.77953000,3.70078700
106.83547524,-7.87401500,3.70078700
106.86747524,-11.41732000,3.70078700
106.89947524,-8.66141700,3.77952800
106.93147524,-16.53543000,3.70078700
106.96347524,-4.33070900,3.70078700
106.99547523,-8.66141700,3.70078700
107.02747523,-9.05511800,3.70078700
107.05947523,-12.20472000,3.77952800
107.09147523,-5.51181100,3.77952800
107.12347523,-11.41732000,3.77952800
107.15547523,-6.69291300,3.77952800
107.18747523,-8.66141700,3.70078700
107.21947523,-3.14960600,3.77952800
107.25147523,-5.90551100,3.70078700
107.28347523,-7.87401500,3.77952800
107.31547523,-5.90551100,3.77952800
107.34747522,0.00000000,3.77952800
107.37947522,-4.72440900,3.77952800
107.41147522,-3.54330700,3.77952800
107.44347522,-1.57480300,3.70078700
107.47547522,-4.72440900,3.77952800
107.50747522,-6.69291300,3.70078700
107.53947522,-7.08661400,3.70078700
107.57147522,-4.33070900,3.77952800
107.60347522,-8.66141700,3.77952800
107.63547522,-10.23622000,3.77952800
107.66747522,-14.96063000,3.77952800
107.69947521,-8.66141700,3.70078700
107.73147521,-11.02362000,3.70078700
107.76347521,-12.20472000,3.77952800
107.79547521,-9.84251900,3.70078700
107.82747521,-6.29921200,3.77952800
107.85947521,-14.56693000,3.77952800
107.89147521,-7.08661400,3.77952800
107.92347521,-11.41732000,3.70078700
107.95547521,-6.69291300,3.77952800
107.98747521,-13.38583000,3.77952800
108.01947521,-8.26771600,3.77952800
108.05147520,-15.35433000,3.77952800
108.08347520,-4.33070900,3.77952800
108.11547520,-15.35433000,3.70078700
108.14747520,-10.62992000,3.70078700
108.17947520,-12.20472000,3.70078700
108.21147520,-5.51181100,3.77952800
108.24347520,-14.17323000,3.77952800
108.27547520,-6.69291300,3.70078700
108.30747520,-8.66141700,3.70078700
108.33947520,-4.33070900,3.70078700
108.37147520,-15.74803000,3.77952800
108.40347519,-3.14960600,3.70078700
108.43547519,-6.69291300,3.70078700
108.46747519,-4.33070900,3.77952800
108.49947519,-12.59842000,3.77952800
108.53147519,-2.36220500,3.77952800
108.56347519,-5.11811000,3.70078700
108.59547519,-9.44881800,3.70078700
108.62747519,-9.44881800,3.77952800
108.65947519,-4.72440900,3.77952800
108.69147519,-11.81102000,3.77952800
108.72347519,-5.90551100,3.77952800
108.75547518,-6.69291300,3.77952800
108.78747518,-5.90551100,3.77952800
108.81947518,-4.33070900,3.77952800
108.85147518,-7.48031400,3.77952800
108.88347518,-6.69291300,3.77952800
108.91547518,-5.90551100,3.77952800
108.94747518,-7.48031400,3.77952800
108.97947518,-13.77953000,3.77952800
109.01147518,-8.26771600,3.70078700
109.04347518,-11.41732000,3.77952800
109.07547518,-13.38583000,3.77952800
109.10747517,-16.53543000,3.77952800
109.13947517,-9.44881800,3.77952800
109.17147517,-15.74803000,3.77952800
109.20347517,-14.17323000,3.77952800
109.23547517,-19.29134000,3.70078700
109.26747517,-10.62992000,3.70078700
109.29947517,-14.17323000,3.70078700
109.33147517,-11.41732000,3.77952800
109.36347517,-13.38583000,3.70078700
109.39547517,-5.51181100,3.77952800
109.42747517,-14.96063000,3.70078700
109.45947516,-7.48031400,3.77952800
109.49147516,-11.02362000,3.70078700
109.52347516,-5.90551100,3.70078700
109.55547516,-14.17323000,3.77952800
109.58747516,-5.11811000,3.77952800
109.61947516,-14.17323000,3.70078700
109.65147516,-5.11811000,3.70078700
109.68347516,-14.17323000,3.70078700
109.71547516,-8.26771600,3.77952800
109.74747516,-9.44881800,3.70078700
109.77947516,-5.11811000,3.70078700
109.81147515,-13.38583000,3.70078700
109.84347515,-5.90551100,3.77952800
109.87547515,-6.69291300,3.77952800
109.90747515,-5.51181100,3.77952800
109.93947515,-6.69291300,3.77952800
109.97147515,-3.14960600,3.70078700
110.00347515,-5.90551100,3.70078700
110.03547515,-3.93700800,3.77952800
110.06747515,-7.87401500,3.77952800
110.09947515,-5.90551100,3.77952800
110.13147515,-2.36220500,3.77952800
110.16347514,-6.29921200,3.77952800
110.19547514,-7.87401500,3.77952800
110.22747514,-5.51181100,3.77952800
110.25947514,-5.11811000,3.77952800
110.29147514,-10.62992000,3.77952800
110.32347514,-6.69291300,3.77952800
110.35547514,-8.66141700,3.77952800
110.38747514,-7.08661400,3.77952800
110.41947514,-11.41732000,3.77952800
110.45147514,-8.26771600,3.77952800
110.48347514,-9.44881800,3.77952800
110.51547513,-6.29921200,3.77952800
110.54747513,-15.74803000,3.70078700
110.57947513,-6.29921200,3.77952800
110.61147513,-11.41732000,3.70078700
110.64347513,-11.81102000,3.70078700
110.67547513,-20.07874000,3.70078700
110.70747513,-6.29921200,3.77952800
110.73947513,-14.96063000,3.70078700
110.77147513,-7.48031400,3.77952800
110.80347513,-16.92913000,3.70078700
110.83547513,-9.05511800,3.70078700
110.86747513,-16.92913000,3.70078700
110.89947512,-4.33070900,3.77952800
110.93147512,-14.17323000,3.77952800
110.96347512,-5.51181100,3.77952800
110.99547512,-11.81102000,3.77952800
111.02747512,-8.66141700,3.77952800
111.05947512,-16.92913000,3.70078700
111.09147512,-0.78740150,3.77952800
111.12347512,-10.23622000,3.70078700
111.15547512,-8.66141700,3.77952800
111.18747512,-14.96063000,3.70078700
111.21947512,-7.87401500,3.77952800
111.25147511,-9.84251900,3.70078700
111.28347511,-10.23622000,3.70078700
111.31547511,-8.66141700,3.70078700
111.34747511,-5.11811000,3.77952800
111.37947511,-13.77953000,3.70078700
111.41147511,-7.48031400,3.77952800
111.44347511,-4.33070900,3.70078700
111.47547511,-4.72440900,3.70078700
111.50747511,-7.08661400,3.70078700
111.53947511,-7.48031400,3.70078700
111.57147511,-7.87401500,3.70078700
111.60347510,-10.23622000,3.77952800
111.63547510,-9.44881800,3.77952800
111.66747510,-12.99213000,3.77952800
111.69947510,-8.66141700,3.77952800
111.73147510,-13.38583000,3.77952800
111.76347510,-16.92913000,3.77952800
111.79547510,-14.56693000,3.77952800
111.82747510,-7.87401500,3.77952800
111.85947510,-14.96063000,3.77952800
111.89147510,-10.23622000,3.77952800
111.92347510,-14.56693000,3.77952800
111.95547509,-7.08661400,3.70078700
111.98747509,-13.77953000,3.70078700
112.01947509,-7.87401500,3.77952800
112.05147509,-14.56693000,3.70078700
112.08347509,-3.14960600,3.77952800
112.11547509,-14.17323000,3.70078700
112.14747509,-11.02362000,3.77952800
112.17947509,-14.17323000,3.70078700
112.21147509,-4.33070900,3.77952800
112.24347509,-15.74803000,3.70078700
112.27547509,-6.29921200,3.77952800
112.30747508,-15.35433000,3.70078700
112.33947508,-7.87401500,3.77952800
112.37147508,-14.17323000,3.70078700
112.40347508,-6.29921200,3.70078700
112.43547508,-7.08661400,3.70078700
112.46747508,-4.72440900,3.77952800
112.49947508,-11.41732000,3.70078700
112.53147508,-3.14960600,3.70078700
112.56347508,-7.08661400,3.70078700
112.59547508,-4.72440900,3.77952800
112.62747508,-7.87401500,3.77952800
112.65947507,-0.39370070,3.77952800
112.69147507,-7.08661400,3.70078700
112.72347507,-6.29921200,3.77952800
112.75547507,-6.69291300,3.77952800
112.78747507,-3.93700800,3.77952800
112.81947507,-4.33070900,3.70078700
112.85147507,-6.29921200,3.77952800
112.88347507,-6.29921200,3.77952800
112.91547507,-5.51181100,3.77952800
112.94747507,-5.51181100,3.77952800
112.97947507,-10.23622000,3.77952800
113.01147506,-5.11811000,3.70078700
113.04347506,-6.69291300,3.77952800
113.07547506,-9.05511800,3.77952800
113.10747506,-10.62992000,3.77952800
113.13947506,-5.90551100,3.77952800
113.17147506,-11.81102000,3.77952800
113.20347506,-8.26771600,3.77952800
113.23547506,-14.56693000,3.77952800
113.26747506,-7.48031400,3.77952800
113.29947506,-12.20472000,3.70078700
113.33147506,-7.48031400,3.77952800
113.36347505,-14.17323000,3.77952800
113.39547505,-3.54330700,3.70078700
113.42747505,-12.59842000,3.70078700
113.45947505,-8.26771600,3.77952800
113.49147505,-10.62992000,3.70078700
113.52347505,-1.96850400,3.77952800
113.55547505,-10.62992000,3.70078700
113.58747505,-2.36220500,3.77952800
113.61947505,-5.90551100,3.77952800
113.65147505,-0.78740150,3.77952800
113.68347505,-10.62992000,3.77952800
113.71547504,-3.54330700,3.77952800
113.74747504,-7.48031400,3.70078700
113.77947504,-0.78740150,3.77952800
113.81147504,-10.62992000,3.70078700
113.84347504,-3.54330700,3.77952800
113.87547504,-5.51181100,3.77952800
113.90747504,-3.14960600,3.77952800
113.93947504,-6.69291300,3.77952800
113.97147504,-1.18110200,3.77952800
114.00347504,-1.96850400,3.77952800
114.03547504,-0.39370070,3.77952800
114.06747503,-3.93700800,3.70078700
114.09947503,-0.78740150,3.77952800
114.13147503,0.39370070,3.70078700
114.16347503,-1.57480300,3.77952800
114.19547503,-3.54330700,3.77952800
114.22747503,0.00000000,3.77952800
114.25947503,-0.78740150,3.77952800
114.29147503,-8.66141700,3.77952800
114.32347503,-6.29921200,3.77952800
114.35547503,-8.66141700,3.77952800
114.38747503,-6.69291300,3.77952800
114.41947502,-9.84251900,3.77952800
114.45147502,-6.29921200,3.77952800
114.48347502,-8.26771600,3.70078700
114.51547502,-5.51181100,3.77952800
114.54747502,-13.77953000,3.77952800
114.57947502,-4.33070900,3.77952800
114.61147502,-6.29921200,3.77952800
114.64347502,-3.54330700,3.77952800
114.67547502,-13.77953000,3.77952800
114.70747502,-5.51181100,3.70078700
114.73947502,-14.56693000,3.70078700
114.77147501,-4.72440900,3.77952800
114.80347501,-10.23622000,3.70078700
114.83547501,-7.08661400,3.77952800
114.86747501,-11.41732000,3.77952800
114.89947501,-6.29921200,3.77952800
114.93147501,-17.71653000,3.70078700
114.96347501,-0.39370070,3.77952800
114.99547501,-7.48031400,3.77952800
115.02747501,-7.08661400,3.77952800
115.05947501,-11.02362000,3.70078700
115.09147501,-0.39370070,3.77952800
115.12347500,-7.87401500,3.77952800
115.15547500,-4.33070900,3.70078700
115.18747500,-4.33070900,3.70078700
115.21947500,-1.96850400,3.77952800
115.25147500,-10.62992000,3.70078700
115.28347500,-5.51181100,3.70078700
115.31547500,-7.08661400,3.70078700
115.34747500,-1.96850400,3.70078700
115.37947500,-7.87401500,3.70078700
115.41147500,-6.69291300,3.77952800
115.44347500,-4.33070900,3.77952800
115.47547499,-6.29921200,3.77952800
115.50747499,-7.87401500,3.70078700
115.53947499,-5.51181100,3.77952800
115.57147499,-3.54330700,3.70078700
115.60347499,-6.29921200,3.77952800
115.63547499,-7.08661400,3.77952800
115.66747499,-11.41732000,3.77952800
115.69947499,-5.11811000,3.77952800
115.73147499,-10.62992000,3.77952800
115.76347499,-12.99213000,3.77952800
115.79547499,-12.99213000,3.77952800
115.82747498,-9.05511800,3.77952800
115.85947498,-17.71653000,3.70078700
115.89147498,-12.20472000,3.77952800
115.92347498,-12.59842000,3.70078700
115.95547498,-10.23622000,3.77952800
115.98747498,-15.74803000,3.70078700
116.01947498,-9.44881800,3.70078700
116.05147498,-14.17323000,3.70078700
116.08347498,-6.69291300,3.77952800
116.11547498,-14.17323000,3.70078700
116.14747498,-5.11811000,3.77952800
116.17947497,-7.48031400,3.77952800
116.21147497,-4.33070900,3.77952800
116.24347497,-16.14173000,3.70078700
116.27547497,-1.96850400,3.77952800
116.30747497,-8.26771600,3.77952800
116.33947497,-5.90551100,3.70078700
116.37147497,-12.99213000,3.70078700
116.40347497,-4.72440900,3.77952800
116.43547497,-10.62992000,3.70078700
116.46747497,-5.90551100,3.77952800
116.49947497,-11.81102000,3.70078700
116.53147496,-3.14960600,3.77952800
116.56347496,-7.08661400,3.77952800
116.59547496,-7.48031400,3.77952800
116.62747496,-9.44881800,3.70078700
116.65947496,-1.57480300,3.77952800
116.69147496,-3.93700800,3.70078700
116.72347496,-3.54330700,3.70078700
116.75547496,-2.75590500,3.70078700
116.78747496,-1.96850400,3.77952800
116.81947496,-4.72440900,3.70078700
116.85147496,-4.33070900,3.77952800
116.88347495,-4.72440900,3.77952800
116.91547495,-4.33070900,3.77952800
116.94747495,-5.11811000,3.77952800
116.97947495,-13.77953000,3.70078700
117.01147495,-7.87401500,3.70078700
117.04347495,-9.44881800,3.77952800
117.07547495,-11.81102000,3.77952800
117.10747495,-12.59842000,3.77952800
117.13947495,-5.90551100,3.77952800
117.17147495,-13.77953000,3.70078700
117.20347495,-11.02362000,3.77952800
117.23547494,-15.74803000,3.77952800
117.26747494,-6.29921200,3.77952800
117.29947494,-10.62992000,3.70078700
117.33147494,-8.66141700,3.77952800
117.36347494,-16.92913000,3.70078700
117.39547494,-6.69291300,3.70078700
117.42747494,-20.86614000,3.77952800
117.45947494,-9.84251900,3.70078700
117.49147494,-13.38583000,3.70078700
117.52347494,-9.44881800,3.70078700
117.55547494,-16.53543000,3.70078700
117.58747493,-8.66141700,3.77952800
117.61947493,-17.71653000,3.70078700
117.65147493,-2.75590500,3.70078700
117.68347493,-9.84251900,3.70078700
117.71547493,-8.26771600,3.70078700
117.74747493,-11.41732000,3.70078700
117.77947493,-3.54330700,3.77952800
117.81147493,-12.20472000,3.70078700
117.84347493,-7.48031400,3.77952800
117.87547493,-6.29921200,3.70078700
117.90747493,-7.08661400,3.77952800
117.93947492,-15.35433000,3.70078700
117.97147492,-4.33070900,3.77952800
118.00347492,-8.26771600,3.70078700
118.03547492,-7.08661400,3.77952800
118.06747492,-11.02362000,3.70078700
118.09947492,-6.69291300,3.70078700
118.13147492,-5.90551100,3.70078700
118.16347492,-7.08661400,3.77952800
118.19547492,-8.66141700,3.77952800
118.22747492,-4.33070900,3.77952800
118.25947492,-4.33070900,3.70078700
118.29147492,-10.23622000,3.77952800
118.32347491,-7.48031400,3.77952800
118.35547491,-9.05511800,3.77952800
118.38747491,-8.66141700,3.77952800
118.41947491,-11.81102000,3.77952800
118.45147491,-11.41732000,3.77952800
118.48347491,-12.59842000,3.77952800
118.51547491,-7.08661400,3.77952800
118.54747491,-16.14173000,3.77952800
118.57947491,-11.02362000,3.77952800
118.61147491,-12.99213000,3.77952800
118.64347491,-8.66141700,3.77952800
118.67547490,-14.96063000,3.77952800
118.70747490,-5.90551100,3.70078700
118.73947490,-15.35433000,3.77952800
118.77147490,-5.90551100,3.77952800
118.80347490,-14.17323000,3.77952800
118.83547490,-7.08661400,3.77952800
118.86747490,-13.77953000,3.70078700
118.89947490,-4.72440900,3.70078700
118.93147490,-15.35433000,3.70078700
118.96347490,-4.72440900,3.70078700
118.99547490,-12.59842000,3.70078700
119.02747489,-10.23622000,3.77952800
119.05947489,-9.05511800,3.70078700
119.09147489,-3.93700800,3.77952800
119.12347489,-11.81102000,3.70078700
119.15547489,-5.90551100,3.77952800
119.18747489,-11.81102000,3.70078700
119.21947489,-1.96850400,3.77952800
119.25147489,-5.51181100,3.70078700
119.28347489,-4.33070900,3.77952800
119.31547489,-4.33070900,3.70078700
119.34747489,-0.78740150,3.77952800
119.37947488,-11.02362000,3.70078700
119.41147488,-4.72440900,3.77952800
119.44347488,-2.75590500,3.77952800
119.47547488,-4.33070900,3.77952800
119.50747488,-8.26771600,3.77952800
119.53947488,-7.08661400,3.77952800
119.57147488,-6.69291300,3.77952800
119.60347488,-8.66141700,3.77952800
119.63547488,-6.69291300,3.77952800
119.66747488,-11.02362000,3.77952800
119.69947488,-7.87401500,3.70078700
119.73147487,-11.81102000,3.77952800
119.76347487,-13.38583000,3.77952800
119.79547487,-12.20472000,3.77952800
119.82747487,-3.93700800,3.77952800
119.85947487,-13.38583000,3.77952800
119.89147487,-11.02362000,3.77952800
119.92347487,-14.17323000,3.70078700
119.95547487,-9.84251900,3.77952800
119.98747487,-17.32283000,3.70078700
120.01947487,-7.48031400,3.77952800
120.05147487,-14.96063000,3.70078700
120.08347486,-9.84251900,3.70078700
120.11547486,-21.25984000,3.70078700
120.14747486,-10.62992000,3.70078700
120.17947486,-11.41732000,3.70078700
120.21147486,-8.26771600,3.77952800
120.24347486,-14.56693000,3.70078700
120.27547486,-5.11811000,3.70078700
120.30747486,-16.14173000,3.70078700
120.33947486,-5.51181100,3.70078700
120.37147486,-10.23622000,3.70078700
120.40347486,-5.51181100,3.77952800
120.43547485,-12.59842000,3.70078700
120.46747485,-3.54330700,3.70078700
120.49947485,-13.77953000,3.70078700
120.53147485,-7.48031400,3.77952800
120.56347485,-8.26771600,3.70078700
120.59547485,-8.66141700,3.70078700
120.62747485,-9.84251900,3.77952800
120.65947485,-4.33070900,3.70078700
120.69147485,-7.87401500,3.70078700
120.72347485,-7.48031400,3.77952800
120.75547485,-5.11811000,3.70078700
120.78747484,-1.57480300,3.77952800
120.81947484,-1.96850400,3.77952800
120.85147484,-3.93700800,3.77952800
120.88347484,-3.93700800,3.77952800
120.91547484,-4.33070900,3.77952800
120.94747484,-4.72440900,3.77952800
120.97947484,-9.84251900,3.77952800
121.01147484,-4.33070900,3.77952800
121.04347484,-9.05511800,3.77952800
121.07547484,-12.99213000,3.77952800
121.10747484,-14.56693000,3.70078700
121.13947483,-7.87401500,3.77952800
121.17147483,-14.96063000,3.77952800
121.20347483,-11.41732000,3.70078700
121.23547483,-19.29134000,3.70078700
121.26747483,-8.66141700,3.70078700
121.29947483,-13.77953000,3.77952800
121.33147483,-9.84251900,3.77952800
121.36347483,-14.56693000,3.70078700
121.39547483,-4.33070900,3.77952800
121.42747483,-12.20472000,3.70078700
121.45947483,-10.62992000,3.77952800
121.49147482,-11.41732000,3.70078700
121.52347482,-5.11811000,3.77952800
121.55547482,-15.35433000,3.70078700
121.58747482,-3.93700800,3.77952800
121.61947482,-12.59842000,3.70078700
121.65147482,-6.69291300,3.77952800
121.68347482,-12.59842000,3.70078700
121.71547482,-7.87401500,3.77952800
121.74747482,-14.56693000,3.70078700
121.77947482,-1.18110200,3.77952800
121.81147482,-11.02362000,3.77952800
121.84347481,-5.51181100,3.77952800
121.87547481,-6.29921200,3.70078700
121.90747481,-3.93700800,3.70078700
121.93947481,-7.08661400,3.70078700
121.97147481,-4.33070900,3.77952800
122.00347481,-5.51181100,3.77952800
122.03547481,-4.33070900,3.77952800
122.06747481,-11.02362000,3.70078700
122.09947481,-4.72440900,3.77952800
122.13147481,-3.54330700,3.77952800
122.16347481,-7.08661400,3.77952800
122.19547480,-9.05511800,3.70078700
122.22747480,-6.29921200,3.70078700
122.25947480,-5.90551100,3.77952800
122.29147480,-11.81102000,3.70078700
122.32347480,-7.08661400,3.70078700
122.35547480,-9.84251900,3.70078700
122.38747480,-8.26771600,3.77952800
122.41947480,-12.59842000,3.77952800
122.45147480,-11.81102000,3.77952800
122.48347480,-12.59842000,3.77952800
122.51547480,-7.48031400,3.77952800
122.54747479,-18.89764000,3.70078700
122.57947479,-12.59842000,3.70078700
122.61147479,-15.35433000,3.70078700
122.64347479,-12.20472000,3.77952800
122.67547479,-19.29134000,3.77952800
122.70747479,-7.87401500,3.77952800
122.73947479,-17.71653000,3.70078700
122.77147479,-11.81102000,3.77952800
122.80347479,-22.04724000,3.70078700
122.83547479,-7.48031400,3.70078700
122.86747479,-12.99213000,3.77952800
122.89947478,-9.84251900,3.70078700
122.93147478,-15.74803000,3.70078700
122.96347478,-3.93700800,3.77952800
122.99547478,-7.48031400,3.70078700
123.02747478,-9.84251900,3.77952800
123.05947478,-9.44881800,3.77952800
123.09147478,-4.33070900,3.77952800
123.12347478,-11.02362000,3.70078700
123.15547478,-5.90551100,3.77952800
123.18747478,-6.69291300,3.70078700
123.21947478,-5.51181100,3.77952800
123.25147477,-6.69291300,3.70078700
123.28347477,-6.69291300,3.77952800
123.31547477,-4.72440900,3.77952800
123.34747477,-1.18110200,3.77952800
123.37947477,-3.93700800,3.70078700
123.41147477,-3.93700800,3.77952800
123.44347477,0.00000000,3.77952800
123.47547477,-1.96850400,3.77952800
123.50747477,-1.96850400,3.77952800
123.53947477,-1.18110200,3.77952800
123.57147477,0.00000000,3.77952800
123.60347476,-3.54330700,3.77952800
123.63547476,-4.33070900,3.77952800
123.66747476,-10.23622000,3.77952800
123.69947476,-4.72440900,3.77952800
123.73147476,-7.08661400,3.77952800
123.76347476,-9.05511800,3.77952800
123.79547476,-8.66141700,3.77952800
123.82747476,-5.51181100,3.77952800
123.85947476,-12.59842000,3.77952800
123.89147476,-5.11811000,3.77952800
123.92347476,-5.51181100,3.77952800
123.95547475,-3.54330700,3.77952800
123.98747475,-6.69291300,3.70078700
124.01947475,-5.11811000,3.77952800
124.05147475,-7.48031400,3.77952800
124.08347475,1.57480300,3.77952800
124.11547475,-9.05511800,3.70078700
124.14747475,-0.78740150,3.77952800
124.17947475,-5.90551100,3.70078700
124.21147475,-1.18110200,3.77952800
124.24347475,-9.84251900,3.70078700
124.27547475,-0.39370070,3.77952800
124.30747474,-5.11811000,3.70078700
124.33947474,-0.39370070,3.77952800
124.37147474,-5.90551100,3.70078700
124.40347474,0.00000000,3.77952800
124.43547474,-3.14960600,3.77952800
124.46747474,2.75590500,3.77952800
124.49947474,-1.96850400,3.77952800
124.53147474,3.93700800,3.77952800
124.56347474,2.36220500,3.77952800
124.59547474,-1.18110200,3.77952800
124.62747474,-0.39370070,3.77952800
124.65947473,3.93700800,3.77952800
124.69147473,1.18110200,3.77952800
124.72347473,1.96850400,3.77952800
124.75547473,-2.36220500,3.77952800
124.78747473,0.78740150,3.77952800
124.81947473,0.00000000,3.77952800
124.85147473,-1.18110200,3.77952800
124.88347473,-1.96850400,3.77952800
124.91547473,1.96850400,3.77952800
124.94747473,-0.78740150,3.77952800
124.97947473,-7.08661400,3.77952800
125.01147472,-0.39370070,3.77952800
125.04347472,-3.93700800,3.77952800
125.07547472,-5.51181100,3.77952800
125.10747472,-8.26771600,3.70078700
125.13947472,-5.11811000,3.70078700
125.17147472,-10.62992000,3.77952800
125.20347472,-7.87401500,3.77952800
125.23547472,-13.77953000,3.70078700
125.26747472,-4.33070900,3.77952800
125.29947472,-9.84251900,3.77952800
125.33147472,-9.44881800,3.70078700
125.36347472,-16.92913000,3.70078700
125.39547471,-3.14960600,3.77952800
125.42747471,-14.17323000,3.77952800
125.45947471,-6.69291300,3.70078700
125.49147471,-12.59842000,3.70078700
125.52347471,-1.57480300,3.77952800
125.55547471,-9.05511800,3.70078700
125.58747471,-4.72440900,3.70078700
125.61947471,-9.44881800,3.77952800
125.65147471,1.18110200,3.77952800
125.68347471,-5.51181100,3.70078700
125.71547471,-7.08661400,3.70078700
125.74747470,-9.44881800,3.70078700
125.77947470,-0.78740150,3.77952800
125.81147470,-9.05511800,3.70078700
125.84347470,-3.54330700,3.77952800
125.87547470,-6.29921200,3.70078700
125.90747470,-2.36220500,3.77952800
125.93947470,-5.90551100,3.77952800
125.97147470,-3.14960600,3.77952800
126.00347470,-5.90551100,3.70078700
126.03547470,1.57480300,3.77952800
126.06747470,-3.54330700,3.77952800
126.09947469,-1.96850400,3.70078700
126.13147469,-3.14960600,3.70078700
126.16347469,-1.18110200,3.70078700
126.19547469,-4.72440900,3.77952800
126.22747469,0.39370070,3.77952800
126.25947469,-1.96850400,3.77952800
126.29147469,-8.26771600,3.70078700
126.32347469,-8.26771600,3.77952800
126.35547469,-8.66141700,3.70078700
126.38747469,-5.90551100,3.77952800
126.41947469,-9.44881800,3.77952800
126.45147468,-9.44881800,3.77952800
126.48347468,-7.87401500,3.77952800
126.51547468,-2.75590500,3.77952800
126.54747468,-14.17323000,3.77952800
126.57947468,-5.11811000,3.77952800
126.61147468,-6.29921200,3.70078700
126.64347468,-2.36220500,3.70078700
126.67547468,-8.66141700,3.77952800
126.70747468,-2.36220500,3.70078700
126.73947468,-8.66141700,3.70078700
126.77147468,-0.39370070,3.77952800
126.80347467,-10.62992000,3.70078700
126.83547467,-3.93700800,3.77952800
126.86747467,-7.48031400,3.77952800
126.89947467,-4.33070900,3.77952800
126.93147467,-9.44881800,3.70078700
126.96347467,-0.78740150,3.70078700
126.99547467,-6.29921200,3.70078700
127.02747467,-1.57480300,3.77952800
127.05947467,-4.72440900,3.77952800
127.09147467,2.36220500,3.77952800
127.12347467,-4.72440900,3.70078700
127.15547466,0.39370070,3.77952800
127.18747466,-1.57480300,3.77952800
127.21947466,1.57480300,3.77952800
127.25147466,-2.36220500,3.77952800
127.28347466,-0.78740150,3.77952800
127.31547466,-2.36220500,3.70078700
127.34747466,2.75590500,3.77952800
127.37947466,-3.54330700,3.77952800
127.41147466,-1.96850400,3.77952800
127.44347466,1.18110200,3.70078700
127.47547466,1.57480300,3.70078700
127.50747465,-2.36220500,3.77952800
127.53947465,0.00000000,3.70078700
127.57147465,3.14960600,3.77952800
127.60347465,1.18110200,3.77952800
127.63547465,3.54330700,3.77952800
127.66747465,-4.33070900,3.77952800
127.69947465,0.39370070,3.77952800
127.73147465,-4.33070900,3.77952800
127.76347465,-5.90551100,3.77952800
127.79547465,-6.69291300,3.77952800
127.82747465,-0.39370070,3.77952800
127.85947464,-11.02362000,3.77952800
127.89147464,-8.66141700,3.70078700
127.92347464,-8.26771600,3.77952800
127.95547464,-5.90551100,3.70078700
127.98747464,-12.20472000,3.77952800
128.01947464,-4.33070900,3.77952800
128.05147464,-9.44881800,3.70078700
128.08347464,-2.36220500,3.77952800
128.11547464,-11.41732000,3.77952800
128.14747464,-3.93700800,3.70078700
128.17947464,-3.14960600,3.77952800
128.21147463,1.96850400,3.77952800
128.24347463,-11.41732000,3.70078700
128.27547463,1.57480300,3.77952800
128.30747463,-6.69291300,3.70078700
128.33947463,-3.14960600,3.77952800
128.37147463,-7.08661400,3.70078700
128.40347463,-1.18110200,3.77952800
128.43547463,-3.54330700,3.70078700
128.46747463,0.00000000,3.70078700
128.49947463,-11.41732000,3.70078700
128.53147463,-1.18110200,3.70078700
128.56347462,-1.57480300,3.70078700
128.59547462,-2.36220500,3.77952800
128.62747462,-4.72440900,3.70078700
128.65947462,3.14960600,3.70078700
128.69147462,-1.18110200,3.77952800
