Time,Channel A,Channel B
10.89210780,0.39370070,3.77952800
10.92410780,-8.26771600,3.77952800
10.95610780,-0.78740150,3.77952800
10.98810780,-7.08661400,3.70078700
11.02010780,3.93700800,3.77952800
11.05210780,-5.90551100,3.70078700
11.08410779,-3.14960600,3.77952800
11.11610779,-4.72440900,3.70078700
11.14810779,1.57480300,3.77952800
11.18010779,-7.87401500,3.77952800
11.21210779,2.36220500,3.77952800
11.24410779,-0.39370070,3.77952800
11.27610779,-0.78740150,3.77952800
11.30810779,-4.72440900,3.70078700
11.34010779,0.78740150,3.77952800
11.37210779,0.39370070,3.70078700
11.40410779,3.14960600,3.77952800
11.43610778,-4.33070900,3.77952800
11.46810778,2.36220500,3.70078700
11.50010778,-0.39370070,3.70078700
11.53210778,-2.36220500,3.77952800
11.56410778,-3.93700800,3.77952800
11.59610778,1.57480300,3.77952800
11.62810778,-1.96850400,3.77952800
11.66010778,-5.11811000,3.77952800
11.69210778,-4.33070900,3.77952800
11.72410778,-5.90551100,3.77952800
11.75610778,-2.75590500,3.70078700
11.78810777,-6.69291300,3.77952800
11.82010777,-4.33070900,3.77952800
11.85210777,-4.33070900,3.70078700
11.88410777,-2.75590500,3.77952800
11.91610777,-11.41732000,3.70078700
11.94810777,-0.78740150,3.77952800
11.98010777,-6.69291300,3.70078700
12.01210777,-4.72440900,3.77952800
12.04410777,-11.81102000,3.77952800
12.07610777,-3.54330700,3.77952800
12.10810777,-12.99213000,3.70078700
12.14010776,-4.72440900,3.77952800
12.17210776,-10.62992000,3.70078700
12.20410776,-1.57480300,3.77952800
12.23610776,-8.66141700,3.70078700
12.26810776,-3.14960600,3.77952800
12.30010776,-10.23622000,3.77952800
12.33210776,4.33070900,3.77952800
12.36410776,-5.90551100,3.70078700
12.39610776,-1.57480300,3.77952800
12.42810776,-4.72440900,3.77952800
12.46010776,0.00000000,3.77952800
12.49210776,-4.72440900,3.77952800
12.52410775,0.00000000,3.77952800
12.55610775,-4.72440900,3.77952800
12.58810775,1.96850400,3.77952800
12.62010775,-9.05511800,3.70078700
12.65210775,-3.14960600,3.77952800
12.68410775,-3.54330700,3.77952800
12.71610775,1.18110200,3.77952800
12.74810775,-5.11811000,3.70078700
12.78010775,2.36220500,3.70078700
12.81210775,-2.75590500,3.70078700
12.84410775,0.78740150,3.77952800
12.87610774,-2.36220500,3.70078700
12.90810774,-0.39370070,3.70078700
12.94010774,0.00000000,3.77952800
12.97210774,-1.96850400,3.77952800
13.00410774,-4.72440900,3.77952800
13.03610774,-8.26771600,3.77952800
13.06810774,-2.75590500,3.77952800
13.10010774,-12.99213000,3.77952800
13.13210774,-8.66141700,3.77952800
13.16410774,-9.84251900,3.77952800
13.19610774,-8.26771600,3.77952800
13.22810773,-15.74803000,3.77952800
13.26010773,-7.48031400,3.70078700
13.29210773,-10.62992000,3.70078700
13.32410773,-8.26771600,3.77952800
13.35610773,-11.81102000,3.70078700
13.38810773,-7.48031400,3.77952800
13.42010773,-12.59842000,3.70078700
13.45210773,-1.96850400,3.77952800
13.48410773,-16.53543000,3.70078700
13.51610773,-7.87401500,3.70078700
13.54810773,-13.38583000,3.70078700
13.58010772,-7.87401500,3.77952800
13.61210772,-17.32283000,3.70078700
13.64410772,-6.29921200,3.77952800
13.67610772,-12.59842000,3.70078700
13.70810772,-6.69291300,3.77952800
13.74010772,-20.07874000,3.70078700
13.77210772,-7.87401500,3.70078700
13.80410772,-6.69291300,3.70078700
13.83610772,-7.48031400,3.70078700
13.86810772,-16.92913000,3.70078700
13.90010772,0.00000000,3.77952800
13.93210771,-9.05511800,3.70078700
13.96410771,-8.66141700,3.77952800
13.99610771,-8.66141700,3.70078700
14.02810771,-3.54330700,3.77952800
14.06010771,-10.23622000,3.70078700
14.09210771,-7.08661400,3.77952800
14.12410771,-8.26771600,3.70078700
14.15610771,-5.11811000,3.70078700
14.18810771,-6.29921200,3.77952800
14.22010771,-8.66141700,3.77952800
14.25210771,-4.72440900,3.77952800
14.28410770,-3.14960600,3.77952800
14.31610770,-6.29921200,3.77952800
14.34810770,-7.48031400,3.77952800
14.38010770,-2.36220500,3.77952800
14.41210770,-7.48031400,3.77952800
14.44410770,-7.48031400,3.77952800
14.47610770,-9.44881800,3.77952800
14.50810770,-9.05511800,3.77952800
14.54010770,-10.62992000,3.70078700
14.57210770,-9.84251900,3.77952800
14.60410770,-14.96063000,3.77952800
14.63610769,-9.44881800,3.77952800
14.66810769,-19.29134000,3.77952800
14.70010769,-12.20472000,3.77952800
14.73210769,-14.17323000,3.77952800
14.76410769,-5.51181100,3.77952800
14.79610769,-17.71653000,3.77952800
14.82810769,-7.87401500,3.77952800
14.86010769,-10.23622000,3.70078700
14.89210769,-6.29921200,3.77952800
14.92410769,-10.62992000,3.70078700
14.95610769,-4.33070900,3.77952800
14.98810768,-12.59842000,3.70078700
15.02010768,-0.39370070,3.77952800
15.05210768,-12.99213000,3.70078700
15.08410768,-7.48031400,3.77952800
15.11610768,-5.51181100,3.70078700
15.14810768,-4.33070900,3.70078700
15.18010768,-19.29134000,3.70078700
15.21210768,-3.14960600,3.77952800
15.24410768,-9.05511800,3.70078700
15.27610768,-6.69291300,3.77952800
15.30810768,-10.23622000,3.77952800
15.34010767,-2.36220500,3.70078700
15.37210767,-3.93700800,3.77952800
15.40410767,-5.51181100,3.77952800
15.43610767,-7.08661400,3.77952800
15.46810767,-1.57480300,3.77952800
15.50010767,-3.54330700,3.77952800
15.53210767,-5.11811000,3.77952800
15.56410767,-5.51181100,3.77952800
15.59610767,-3.93700800,3.70078700
15.62810767,-7.48031400,3.77952800
15.66010767,-11.02362000,3.77952800
15.69210766,-7.48031400,3.77952800
15.72410766,-10.23622000,3.77952800
15.75610766,-9.44881800,3.77952800
15.78810766,-15.35433000,3.77952800
15.82010766,-11.41732000,3.77952800
15.85210766,-11.81102000,3.77952800
15.88410766,-11.02362000,3.77952800
15.91610766,-15.74803000,3.77952800
15.94810766,-5.11811000,3.77952800
15.98010766,-14.56693000,3.77952800
16.01210766,-12.99213000,3.77952800
16.04410765,-16.53543000,3.70078700
16.07610765,-7.48031400,3.77952800
16.10810765,-16.53543000,3.70078700
16.14010765,-8.66141700,3.77952800
16.17210765,-18.89764000,3.77952800
16.20410765,-10.62992000,3.77952800
16.23610765,-21.25984000,3.70078700
16.26810765,-8.26771600,3.70078700
16.30010765,-13.38583000,3.70078700
16.33210765,-5.90551100,3.77952800
16.36410765,-15.74803000,3.70078700
16.39610764,-8.66141700,3.77952800
16.42810764,-10.23622000,3.70078700
16.46010764,-4.33070900,3.77952800
16.49210764,-7.48031400,3.77952800
16.52410764,-5.90551100,3.77952800
16.55610764,-11.02362000,3.70078700
16.58810764,-3.54330700,3.77952800
16.62010764,-9.44881800,3.70078700
16.65210764,-7.48031400,3.70078700
16.68410764,-4.72440900,3.77952800
16.71610764,-4.72440900,3.77952800
16.74810763,-10.62992000,3.77952800
16.78010763,-5.51181100,3.77952800
16.81210763,-3.93700800,3.77952800
16.84410763,-4.33070900,3.77952800
16.87610763,-5.11811000,3.77952800
16.90810763,-3.93700800,3.77952800
16.94010763,-3.54330700,3.77952800
16.97210763,-5.90551100,3.77952800
17.00410763,-7.08661400,3.77952800
17.03610763,-7.08661400,3.77952800
17.06810763,-3.14960600,3.77952800
17.10010762,-13.77953000,3.77952800
17.13210762,-12.99213000,3.77952800
17.16410762,-12.20472000,3.77952800
17.19610762,-11.41732000,3.77952800
17.22810762,-15.74803000,3.77952800
17.26010762,-11.02362000,3.77952800
17.29210762,-13.38583000,3.77952800
17.32410762,-10.23622000,3.77952800
17.35610762,-16.92913000,3.77952800
17.38810762,-7.48031400,3.77952800
17.42010762,-10.23622000,3.77952800
17.45210761,-7.48031400,3.77952800
17.48410761,-17.32283000,3.70078700
17.51610761,-5.11811000,3.77952800
17.54810761,-13.38583000,3.77952800
17.58010761,-5.90551100,3.77952800
17.61210761,-12.20472000,3.77952800
17.64410761,-5.51181100,3.77952800
17.67610761,-17.32283000,3.77952800
17.70810761,-6.69291300,3.77952800
17.74010761,-14.17323000,3.77952800
17.77210761,-7.48031400,3.77952800
17.80410760,-10.23622000,3.70078700
17.83610760,-7.48031400,3.77952800
17.86810760,-16.92913000,3.70078700
17.90010760,-0.78740150,3.70078700
17.93210760,-9.05511800,3.77952800
17.96410760,-7.87401500,3.77952800
17.99610760,-7.87401500,3.70078700
18.02810760,-3.14960600,3.77952800
18.06010760,-7.87401500,3.70078700
18.09210760,-6.29921200,3.77952800
18.12410760,-7.08661400,3.77952800
18.15610759,-5.11811000,3.77952800
18.18810759,-9.05511800,3.70078700
18.22010759,-8.26771600,3.77952800
18.25210759,-6.69291300,3.77952800
18.28410759,-6.69291300,3.77952800
18.31610759,-10.23622000,3.70078700
18.34810759,-11.02362000,3.77952800
18.38010759,-6.29921200,3.77952800
18.41210759,-12.20472000,3.77952800
18.44410759,-9.84251900,3.77952800
18.47610759,-11.02362000,3.77952800
18.50810758,-7.87401500,3.77952800
18.54010758,-13.38583000,3.77952800
18.57210758,-12.59842000,3.77952800
18.60410758,-17.32283000,3.77952800
18.63610758,-6.69291300,3.77952800
18.66810758,-16.92913000,3.77952800
18.70010758,-15.35433000,3.77952800
18.73210758,-16.14173000,3.70078700
18.76410758,-10.23622000,3.77952800
18.79610758,-20.07874000,3.77952800
18.82810758,-9.84251900,3.77952800
18.86010757,-11.81102000,3.70078700
18.89210757,-9.05511800,3.70078700
18.92410757,-15.35433000,3.77952800
18.95610757,-6.69291300,3.70078700
18.98810757,-9.84251900,3.70078700
19.02010757,-3.93700800,3.77952800
19.05210757,-12.99213000,3.70078700
19.08410757,-3.14960600,3.77952800
19.11610757,-7.87401500,3.70078700
19.14810757,-7.87401500,3.77952800
19.18010757,-12.99213000,3.70078700
19.21210756,-3.54330700,3.77952800
19.24410756,-10.23622000,3.70078700
19.27610756,-7.48031400,3.70078700
19.30810756,-11.02362000,3.70078700
19.34010756,-5.90551100,3.77952800
19.37210756,-6.69291300,3.70078700
19.40410756,-5.90551100,3.77952800
19.43610756,-8.26771600,3.70078700
19.46810756,-1.96850400,3.77952800
19.50010756,-6.29921200,3.77952800
19.53210756,-8.26771600,3.77952800
19.56410756,-4.33070900,3.70078700
19.59610755,-2.75590500,3.77952800
19.62810755,-5.51181100,3.77952800
19.66010755,-7.87401500,3.77952800
19.69210755,-6.69291300,3.77952800
19.72410755,-9.84251900,3.77952800
19.75610755,-8.66141700,3.77952800
19.78810755,-13.38583000,3.70078700
19.82010755,-9.44881800,3.77952800
19.85210755,-11.02362000,3.77952800
19.88410755,-11.41732000,3.77952800
19.91610755,-14.96063000,3.77952800
19.94810754,-5.51181100,3.77952800
19.98010754,-12.59842000,3.77952800
20.01210754,-10.62992000,3.77952800
20.04410754,-16.92913000,3.70078700
20.07610754,-6.29921200,3.77952800
20.10810754,-15.74803000,3.77952800
20.14010754,-10.23622000,3.70078700
20.17210754,-17.32283000,3.77952800
20.20410754,-4.72440900,3.77952800
20.23610754,-16.53543000,3.70078700
20.26810754,-10.62992000,3.77952800
20.30010753,-15.35433000,3.70078700
20.33210753,-7.48031400,3.77952800
20.36410753,-21.65354000,3.70078700
20.39610753,-5.51181100,3.77952800
20.42810753,-10.23622000,3.70078700
20.46010753,-8.66141700,3.77952800
20.49210753,-12.20472000,3.77952800
20.52410753,-6.69291300,3.77952800
20.55610753,-13.77953000,3.70078700
20.58810753,-1.57480300,3.77952800
20.62010753,-10.23622000,3.77952800
20.65210752,-8.66141700,3.77952800
20.68410752,-9.05511800,3.77952800
20.71610752,-7.08661400,3.77952800
20.74810752,-10.62992000,3.70078700
20.78010752,-5.51181100,3.70078700
20.81210752,-7.87401500,3.70078700
20.84410752,-9.44881800,3.77952800
20.87610752,-12.59842000,3.77952800
20.90810752,-5.90551100,3.77952800
20.94010752,-5.51181100,3.77952800
20.97210752,-7.08661400,3.77952800
21.00410751,-9.05511800,3.77952800
21.03610751,-9.05511800,3.77952800
21.06810751,-8.66141700,3.77952800
21.10010751,-14.56693000,3.77952800
21.13210751,-9.84251900,3.77952800
21.16410751,-10.62992000,3.77952800
21.19610751,-12.59842000,3.77952800
21.22810751,-16.14173000,3.77952800
21.26010751,-12.99213000,3.77952800
21.29210751,-14.56693000,3.70078700
21.32410751,-8.66141700,3.77952800
21.35610750,-14.96063000,3.70078700
21.38810750,-11.41732000,3.77952800
21.42010750,-15.35433000,3.77952800
21.45210750,-9.44881800,3.77952800
21.48410750,-16.92913000,3.77952800
21.51610750,-5.11811000,3.77952800
21.54810750,-13.77953000,3.70078700
21.58010750,-5.90551100,3.77952800
21.61210750,-12.59842000,3.70078700
21.64410750,-6.69291300,3.77952800
21.67610750,-14.17323000,3.70078700
21.70810749,-4.33070900,3.70078700
21.74010749,-13.38583000,3.70078700
21.77210749,-5.90551100,3.77952800
21.80410749,-14.17323000,3.77952800
21.83610749,-9.05511800,3.77952800
21.86810749,-12.20472000,3.77952800
21.90010749,-3.14960600,3.70078700
21.93210749,-10.23622000,3.70078700
21.96410749,-7.48031400,3.77952800
21.99610749,-9.44881800,3.70078700
22.02810749,-4.33070900,3.77952800
22.06010748,-9.44881800,3.70078700
22.09210748,-2.36220500,3.77952800
22.12410748,-5.51181100,3.77952800
22.15610748,-1.57480300,3.77952800
22.18810748,-7.48031400,3.70078700
22.22010748,-6.69291300,3.77952800
22.25210748,-3.93700800,3.77952800
22.28410748,-5.11811000,3.77952800
22.31610748,-9.05511800,3.77952800
22.34810748,-7.87401500,3.77952800
22.38010748,-5.90551100,3.77952800
22.41210747,-11.81102000,3.77952800
22.44410747,-8.26771600,3.77952800
22.47610747,-9.44881800,3.77952800
22.50810747,-7.87401500,3.77952800
22.54010747,-10.62992000,3.77952800
22.57210747,-10.62992000,3.77952800
22.60410747,-11.02362000,3.77952800
22.63610747,-4.33070900,3.77952800
22.66810747,-13.77953000,3.77952800
22.70010747,-7.87401500,3.77952800
22.73210747,-9.44881800,3.77952800
22.76410746,-8.66141700,3.70078700
22.79610746,-17.71653000,3.77952800
22.82810746,-6.29921200,3.77952800
22.86010746,-13.77953000,3.70078700
22.89210746,-6.29921200,3.77952800
22.92410746,-12.99213000,3.77952800
22.95610746,-6.69291300,3.77952800
22.98810746,-10.62992000,3.77952800
23.02010746,-2.75590500,3.77952800
23.05210746,-13.38583000,3.70078700
23.08410746,-0.78740150,3.77952800
23.11610745,-5.11811000,3.70078700
23.14810745,-5.11811000,3.77952800
23.18010745,-10.62992000,3.70078700
23.21210745,0.00000000,3.77952800
23.24410745,-9.44881800,3.70078700
23.27610745,-2.75590500,3.77952800
23.30810745,-9.05511800,3.70078700
23.34010745,-3.54330700,3.77952800
23.37210745,-7.48031400,3.70078700
23.40410745,-6.69291300,3.77952800
23.43610745,-7.87401500,3.77952800
23.46810744,-0.78740150,3.77952800
23.50010744,-4.33070900,3.70078700
23.53210744,-4.33070900,3.77952800
23.56410744,-1.57480300,3.77952800
