Time,Channel A,Channel B
136.49123938,-3.54330700,3.77952800
136.52323938,-1.57480300,3.77952800
136.55523938,-4.72440900,3.77952800
136.58723938,-5.90551100,3.77952800
136.61923938,-7.48031400,3.77952800
136.65123938,0.78740150,3.77952800
136.68323938,-7.48031400,3.77952800
136.71523938,-3.93700800,3.77952800
136.74723938,-5.90551100,3.77952800
136.77923937,-4.33070900,3.77952800
136.81123937,-11.02362000,3.77952800
136.84323937,-4.72440900,3.77952800
136.87523937,-10.62992000,3.77952800
136.90723937,-0.39370070,3.77952800
136.93923937,-10.62992000,3.77952800
136.97123937,-2.75590500,3.77952800
137.00323937,-6.29921200,3.70078700
137.03523937,1.57480300,3.77952800
137.06723937,-5.90551100,3.77952800
137.09923937,0.39370070,3.77952800
137.13123936,-5.11811000,3.77952800
137.16323936,0.78740150,3.77952800
137.19523936,-6.29921200,3.70078700
137.22723936,3.14960600,3.77952800
137.25923936,-0.39370070,3.77952800
137.29123936,0.39370070,3.77952800
137.32323936,-2.75590500,3.70078700
137.35523936,-0.39370070,3.77952800
137.38723936,-0.39370070,3.70078700
137.41923936,0.00000000,3.77952800
137.45123936,-3.93700800,3.77952800
137.48323936,5.11811000,3.77952800
137.51523935,1.57480300,3.77952800
137.54723935,0.39370070,3.77952800
137.57923935,3.14960600,3.77952800
137.61123935,5.51181100,3.77952800
137.64323935,1.96850400,3.77952800
137.67523935,2.75590500,3.77952800
137.70723935,2.75590500,3.77952800
137.73923935,2.75590500,3.77952800
137.77123935,2.36220500,3.77952800
137.80323935,-3.54330700,3.77952800
137.83523935,-0.78740150,3.77952800
137.86723934,-0.78740150,3.77952800
137.89923934,-3.54330700,3.77952800
137.93123934,-5.11811000,3.77952800
137.96323934,0.00000000,3.77952800
137.99523934,-4.33070900,3.77952800
138.02723934,-1.18110200,3.77952800
138.05923934,-2.36220500,3.77952800
138.09123934,1.96850400,3.77952800
138.12323934,-1.57480300,3.77952800
138.15523934,1.57480300,3.77952800
138.18723934,-5.51181100,3.77952800
138.21923933,4.72440900,3.77952800
138.25123933,-0.39370070,3.77952800
138.28323933,-1.57480300,3.77952800
138.31523933,-0.39370070,3.77952800
138.34723933,5.51181100,3.77952800
138.37923933,-4.72440900,3.77952800
138.41123933,3.14960600,3.77952800
138.44323933,-2.75590500,3.77952800
138.47523933,5.90551100,3.77952800
138.50723933,-1.96850400,3.70078700
138.53923933,3.93700800,3.77952800
138.57123932,0.00000000,3.77952800
138.60323932,7.87401500,3.77952800
138.63523932,0.78740150,3.77952800
138.66723932,5.51181100,3.77952800
138.69923932,6.29921200,3.77952800
138.73123932,5.90551100,3.77952800
138.76323932,-1.57480300,3.77952800
138.79523932,6.29921200,3.77952800
138.82723932,2.75590500,3.70078700
138.85923932,3.93700800,3.77952800
138.89123932,2.75590500,3.70078700
138.92323931,4.33070900,3.77952800
138.95523931,4.33070900,3.77952800
138.98723931,3.93700800,3.77952800
139.01923931,1.18110200,3.77952800
139.05123931,5.51181100,3.77952800
139.08323931,7.08661400,3.77952800
139.11523931,-0.39370070,3.77952800
139.14723931,2.36220500,3.77952800
139.17923931,2.36220500,3.77952800
139.21123931,1.18110200,3.77952800
139.24323931,-1.96850400,3.77952800
139.27523930,1.18110200,3.77952800
139.30723930,-2.75590500,3.77952800
139.33923930,-0.78740150,3.77952800
139.37123930,-8.66141700,3.77952800
139.40323930,-0.78740150,3.77952800
139.43523930,-1.96850400,3.77952800
139.46723930,-0.39370070,3.77952800
139.49923930,-7.08661400,3.77952800
139.53123930,2.36220500,3.77952800
139.56323930,-3.54330700,3.77952800
139.59523930,0.39370070,3.77952800
139.62723929,-1.96850400,3.77952800
139.65923929,5.90551100,3.77952800
139.69123929,0.00000000,3.77952800
139.72323929,3.14960600,3.77952800
139.75523929,-1.57480300,3.77952800
139.78723929,5.90551100,3.77952800
139.81923929,0.00000000,3.70078700
139.85123929,3.54330700,3.77952800
139.88323929,-2.36220500,3.77952800
139.91523929,5.90551100,3.77952800
139.94723929,-2.36220500,3.77952800
139.97923928,2.75590500,3.77952800
140.01123928,3.54330700,3.77952800
140.04323928,6.29921200,3.77952800
140.07523928,1.57480300,3.77952800
140.10723928,4.72440900,3.77952800
140.13923928,2.36220500,3.77952800
140.17123928,8.26771600,3.77952800
140.20323928,4.33070900,3.77952800
140.23523928,4.72440900,3.77952800
140.26723928,5.51181100,3.77952800
140.29923928,5.90551100,3.77952800
140.33123927,0.78740150,3.77952800
140.36323927,3.93700800,3.77952800
140.39523927,5.90551100,3.77952800
140.42723927,0.00000000,3.77952800
140.45923927,0.39370070,3.77952800
140.49123927,-1.96850400,3.77952800
140.52323927,0.39370070,3.77952800
140.55523927,-0.39370070,3.77952800
140.58723927,-0.78740150,3.77952800
140.61923927,-1.18110200,3.77952800
140.65123927,3.54330700,3.77952800
140.68323926,-4.33070900,3.77952800
140.71523926,-1.57480300,3.77952800
140.74723926,1.96850400,3.77952800
140.77923926,1.96850400,3.77952800
140.81123926,-3.93700800,3.77952800
140.84323926,1.18110200,3.77952800
140.87523926,-6.29921200,3.77952800
140.90723926,2.75590500,3.77952800
140.93923926,-3.93700800,3.77952800
140.97123926,1.96850400,3.77952800
141.00323926,1.96850400,3.70078700
141.03523925,3.54330700,3.77952800
141.06723925,-5.11811000,3.77952800
141.09923925,6.29921200,3.77952800
141.13123925,3.93700800,3.77952800
141.16323925,5.90551100,3.77952800
141.19523925,0.39370070,3.77952800
141.22723925,8.26771600,3.77952800
141.25923925,1.96850400,3.77952800
141.29123925,5.51181100,3.77952800
141.32323925,2.75590500,3.77952800
141.35523925,7.08661400,3.77952800
141.38723924,4.33070900,3.77952800
141.41923924,3.54330700,3.77952800
141.45123924,1.96850400,3.77952800
141.48323924,7.87401500,3.77952800
141.51523924,5.51181100,3.70078700
141.54723924,5.11811000,3.77952800
141.57923924,7.48031400,3.77952800
141.61123924,8.26771600,3.77952800
141.64323924,5.51181100,3.77952800
141.67523924,7.48031400,3.77952800
141.70723924,7.08661400,3.77952800
141.73923923,8.26771600,3.77952800
141.77123923,6.29921200,3.77952800
141.80323923,0.78740150,3.77952800
141.83523923,3.93700800,3.77952800
141.86723923,1.96850400,3.77952800
141.89923923,-1.57480300,3.77952800
141.93123923,-1.96850400,3.77952800
141.96323923,3.14960600,3.77952800
141.99523923,-2.75590500,3.77952800
142.02723923,0.00000000,3.77952800
142.05923923,-1.96850400,3.77952800
142.09123922,3.93700800,3.77952800
142.12323922,-1.18110200,3.77952800
142.15523922,2.36220500,3.77952800
142.18723922,-0.39370070,3.77952800
142.21923922,5.11811000,3.77952800
142.25123922,0.00000000,3.77952800
142.28323922,2.75590500,3.77952800
142.31523922,1.96850400,3.77952800
142.34723922,7.48031400,3.77952800
142.37923922,-4.33070900,3.77952800
142.41123922,5.11811000,3.77952800
142.44323921,1.18110200,3.77952800
142.47523921,5.90551100,3.77952800
142.50723921,-0.39370070,3.77952800
142.53923921,4.72440900,3.77952800
142.57123921,5.51181100,3.77952800
142.60323921,7.87401500,3.77952800
142.63523921,1.96850400,3.77952800
142.66723921,7.87401500,3.77952800
142.69923921,7.48031400,3.77952800
142.73123921,8.66141700,3.77952800
142.76323921,2.75590500,3.77952800
142.79523920,10.23622000,3.77952800
142.82723920,7.08661400,3.77952800
142.85923920,6.29921200,3.77952800
142.89123920,4.72440900,3.77952800
142.92323920,7.48031400,3.77952800
142.95523920,6.29921200,3.77952800
142.98723920,5.51181100,3.77952800
143.01923920,3.54330700,3.77952800
143.05123920,7.08661400,3.77952800
143.08323920,7.48031400,3.77952800
143.11523920,1.57480300,3.77952800
143.14723919,5.51181100,3.77952800
143.17923919,3.93700800,3.77952800
143.21123919,3.14960600,3.77952800
143.24323919,0.00000000,3.77952800
143.27523919,2.36220500,3.77952800
143.30723919,0.00000000,3.77952800
143.33923919,1.96850400,3.77952800
143.37123919,-4.33070900,3.77952800
143.40323919,1.57480300,3.77952800
143.43523919,-1.96850400,3.77952800
143.46723919,1.57480300,3.77952800
143.49923918,-5.90551100,3.77952800
143.53123918,3.93700800,3.77952800
143.56323918,-1.96850400,3.77952800
143.59523918,0.78740150,3.77952800
143.62723918,-2.36220500,3.77952800
143.65923918,5.90551100,3.77952800
143.69123918,0.00000000,3.70078700
143.72323918,6.29921200,3.77952800
143.75523918,0.78740150,3.70078700
143.78723918,7.48031400,3.77952800
143.81923918,0.78740150,3.70078700
143.85123917,2.75590500,3.77952800
143.88323917,-1.18110200,3.77952800
143.91523917,9.05511800,3.77952800
143.94723917,-1.57480300,3.77952800
143.97923917,2.36220500,3.77952800
144.01123917,4.33070900,3.77952800
144.04323917,4.72440900,3.77952800
144.07523917,2.75590500,3.77952800
144.10723917,6.69291300,3.77952800
144.13923917,4.72440900,3.77952800
144.17123917,9.05511800,3.77952800
144.20323916,3.54330700,3.77952800
144.23523916,5.51181100,3.77952800
144.26723916,8.66141700,3.77952800
144.29923916,8.66141700,3.77952800
144.33123916,3.93700800,3.77952800
144.36323916,6.29921200,3.77952800
144.39523916,5.90551100,3.77952800
144.42723916,0.78740150,3.77952800
144.45923916,3.14960600,3.77952800
144.49123916,1.57480300,3.77952800
144.52323916,3.14960600,3.77952800
144.55523916,-0.78740150,3.77952800
144.58723915,-1.57480300,3.77952800
144.61923915,-1.18110200,3.77952800
144.65123915,3.93700800,3.77952800
144.68323915,-3.93700800,3.77952800
144.71523915,3.14960600,3.77952800
144.74723915,0.00000000,3.77952800
144.77923915,0.39370070,3.77952800
144.81123915,-6.69291300,3.77952800
144.84323915,4.33070900,3.77952800
144.87523915,-4.33070900,3.77952800
144.90723915,3.54330700,3.70078700
144.93923914,-6.69291300,3.77952800
144.97123914,-2.36220500,3.77952800
145.00323914,-5.11811000,3.70078700
145.03523914,2.75590500,3.77952800
145.06723914,-9.84251900,3.77952800
145.09923914,5.51181100,3.77952800
145.13123914,-1.57480300,3.70078700
145.16323914,-1.96850400,3.77952800
145.19523914,-4.33070900,3.70078700
145.22723914,5.90551100,3.77952800
145.25923914,-3.54330700,3.70078700
145.29123913,3.54330700,3.77952800
145.32323913,-3.14960600,3.77952800
145.35523913,1.18110200,3.77952800
145.38723913,-2.36220500,3.70078700
145.41923913,0.00000000,3.77952800
145.45123913,-5.11811000,3.77952800
145.48323913,2.75590500,3.77952800
145.51523913,-4.33070900,3.77952800
145.54723913,-5.11811000,3.77952800
145.57923913,-0.78740150,3.77952800
145.61123913,0.00000000,3.77952800
145.64323912,-2.36220500,3.77952800
145.67523912,-1.57480300,3.77952800
145.70723912,-1.57480300,3.77952800
145.73923912,-1.96850400,3.77952800
145.77123912,-0.78740150,3.77952800
145.80323912,-6.69291300,3.77952800
145.83523912,-1.57480300,3.77952800
145.86723912,-7.08661400,3.77952800
145.89923912,-11.81102000,3.77952800
145.93123912,-12.59842000,3.77952800
145.96323912,-5.51181100,3.77952800
145.99523911,-13.38583000,3.70078700
146.02723911,-9.05511800,3.77952800
146.05923911,-13.77953000,3.77952800
146.09123911,-10.62992000,3.77952800
146.12323911,-16.53543000,3.77952800
146.15523911,-7.87401500,3.77952800
146.18723911,-17.32283000,3.77952800
146.21923911,-1.96850400,3.77952800
146.25123911,-14.56693000,3.70078700
146.28323911,-10.62992000,3.77952800
146.31523911,-12.99213000,3.70078700
146.34723910,-4.33070900,3.77952800
146.37923910,-16.92913000,3.70078700
146.41123910,-4.72440900,3.77952800
146.44323910,-11.81102000,3.77952800
146.47523910,-9.05511800,3.77952800
146.50723910,-16.14173000,3.70078700
146.53923910,-7.08661400,3.77952800
146.57123910,-14.17323000,3.70078700
146.60323910,-3.93700800,3.77952800
146.63523910,-13.77953000,3.77952800
146.66723910,-7.87401500,3.70078700
146.69923909,-8.26771600,3.70078700
146.73123909,-5.90551100,3.77952800
146.76323909,-11.02362000,3.77952800
146.79523909,-1.96850400,3.77952800
146.82723909,-7.08661400,3.77952800
146.85923909,-7.87401500,3.77952800
146.89123909,-9.44881800,3.70078700
146.92323909,-6.29921200,3.77952800
146.95523909,-7.08661400,3.77952800
146.98723909,-9.05511800,3.77952800
147.01923909,-11.02362000,3.77952800
147.05123908,-7.87401500,3.77952800
147.08323908,-8.26771600,3.77952800
147.11523908,-13.77953000,3.77952800
147.14723908,-8.26771600,3.77952800
147.17923908,-10.62992000,3.77952800
147.21123908,-12.59842000,3.77952800
147.24323908,-14.96063000,3.77952800
147.27523908,-10.62992000,3.77952800
147.30723908,-14.56693000,3.77952800
147.33923908,-10.23622000,3.77952800
147.37123908,-17.71653000,3.77952800
147.40323907,-13.38583000,3.77952800
147.43523907,-18.11024000,3.77952800
147.46723907,-13.77953000,3.77952800
147.49923907,-22.04724000,3.77952800
147.53123907,-9.05511800,3.77952800
147.56323907,-18.89764000,3.77952800
147.59523907,-15.74803000,3.77952800
147.62723907,-19.68504000,3.77952800
147.65923907,-8.26771600,3.77952800
147.69123907,-18.50394000,3.77952800
147.72323907,-8.66141700,3.77952800
147.75523906,-13.38583000,3.70078700
147.78723906,-6.29921200,3.77952800
147.81923906,-12.20472000,3.70078700
147.85123906,-10.23622000,3.77952800
147.88323906,-11.41732000,3.70078700
147.91523906,-4.33070900,3.77952800
147.94723906,-11.41732000,3.77952800
147.97923906,-7.48031400,3.70078700
148.01123906,-8.26771600,3.77952800
148.04323906,-5.90551100,3.77952800
148.07523906,-10.62992000,3.70078700
148.10723905,-5.90551100,3.77952800
148.13923905,-7.48031400,3.77952800
148.17123905,-2.36220500,3.77952800
148.20323905,-7.08661400,3.77952800
148.23523905,-4.33070900,3.77952800
148.26723905,-0.78740150,3.77952800
148.29923905,-2.75590500,3.77952800
148.33123905,-5.51181100,3.77952800
148.36323905,-1.18110200,3.77952800
148.39523905,-2.36220500,3.77952800
148.42723905,-7.48031400,3.77952800
148.45923904,-5.90551100,3.77952800
148.49123904,-8.26771600,3.77952800
148.52323904,-5.51181100,3.77952800
148.55523904,-9.84251900,3.77952800
148.58723904,-9.84251900,3.77952800
148.61923904,-9.44881800,3.77952800
148.65123904,-7.48031400,3.77952800
148.68323904,-14.96063000,3.77952800
148.71523904,-7.08661400,3.77952800
148.74723904,-7.48031400,3.77952800
148.77923904,-4.33070900,3.77952800
148.81123903,-14.96063000,3.70078700
148.84323903,-2.75590500,3.77952800
148.87523903,-11.41732000,3.77952800
148.90723903,-4.72440900,3.77952800
148.93923903,-12.20472000,3.77952800
148.97123903,-4.72440900,3.77952800
149.00323903,-11.02362000,3.77952800
149.03523903,-5.11811000,3.77952800
149.06723903,-16.92913000,3.70078700
149.09923903,0.39370070,3.77952800
149.13123903,-8.66141700,3.70078700
149.16323902,-4.72440900,3.77952800
149.19523902,-7.08661400,3.77952800
149.22723902,-2.75590500,3.77952800
149.25923902,-9.05511800,3.70078700
149.29123902,-0.78740150,3.77952800
149.32323902,-8.26771600,3.77952800
149.35523902,2.36220500,3.77952800
149.38723902,-4.72440900,3.77952800
149.41923902,-4.72440900,3.77952800
149.45123902,-5.51181100,3.77952800
149.48323902,-0.39370070,3.77952800
149.51523901,-7.87401500,3.70078700
149.54723901,-3.93700800,3.77952800
149.57923901,-4.72440900,3.70078700
149.61123901,-3.14960600,3.77952800
149.64323901,-6.69291300,3.77952800
149.67523901,-3.93700800,3.77952800
149.70723901,-2.36220500,3.77952800
149.73923901,-2.36220500,3.77952800
149.77123901,-5.11811000,3.77952800
149.80323901,-8.66141700,3.77952800
149.83523901,-1.96850400,3.77952800
149.86723900,-6.69291300,3.77952800
149.89923900,-8.26771600,3.77952800
149.93123900,-7.87401500,3.77952800
149.96323900,-6.69291300,3.77952800
149.99523900,-14.56693000,3.77952800
150.02723900,-9.84251900,3.77952800
150.05923900,-11.41732000,3.77952800
150.09123900,-7.08661400,3.77952800
150.12323900,-12.59842000,3.77952800
150.15523900,-8.26771600,3.77952800
150.18723900,-13.38583000,3.77952800
150.21923899,-2.75590500,3.77952800
150.25123899,-12.99213000,3.77952800
150.28323899,-3.14960600,3.77952800
150.31523899,-7.08661400,3.77952800
150.34723899,-2.75590500,3.77952800
150.37923899,-14.96063000,3.77952800
150.41123899,0.00000000,3.77952800
150.44323899,-8.66141700,3.77952800
150.47523899,-1.57480300,3.77952800
150.50723899,-7.08661400,3.77952800
150.53923899,-5.11811000,3.77952800
150.57123898,-9.84251900,3.70078700
150.60323898,-3.54330700,3.77952800
150.63523898,-12.59842000,3.70078700
150.66723898,0.78740150,3.77952800
150.69923898,-4.33070900,3.77952800
150.73123898,-4.33070900,3.77952800
150.76323898,-4.72440900,3.77952800
150.79523898,0.39370070,3.77952800
150.82723898,-3.54330700,3.77952800
150.85923898,0.39370070,3.77952800
150.89123898,-3.93700800,3.77952800
150.92323897,-1.18110200,3.77952800
150.95523897,-2.36220500,3.77952800
150.98723897,-3.93700800,3.77952800
151.01923897,-2.36220500,3.77952800
151.05123897,0.39370070,3.77952800
151.08323897,-3.54330700,3.77952800
151.11523897,-8.26771600,3.77952800
151.14723897,-4.33070900,3.77952800
151.17923897,-6.29921200,3.77952800
151.21123897,-5.51181100,3.77952800
151.24323897,-6.69291300,3.77952800
151.27523896,-3.93700800,3.77952800
151.30723896,-7.08661400,3.77952800
151.33923896,-5.90551100,3.77952800
151.37123896,-11.41732000,3.77952800
151.40323896,-2.75590500,3.77952800
151.43523896,-7.48031400,3.77952800
151.46723896,-7.48031400,3.77952800
151.49923896,-12.99213000,3.77952800
151.53123896,-2.36220500,3.77952800
151.56323896,-12.99213000,3.77952800
151.59523896,-5.90551100,3.77952800
151.62723896,-8.26771600,3.77952800
151.65923895,-3.93700800,3.77952800
151.69123895,-12.99213000,3.77952800
151.72323895,-3.54330700,3.77952800
151.75523895,-12.59842000,3.70078700
151.78723895,2.36220500,3.77952800
151.81923895,-9.05511800,3.70078700
151.85123895,-3.14960600,3.77952800
151.88323895,-2.36220500,3.77952800
151.91523895,-1.18110200,3.77952800
151.94723895,-12.20472000,3.77952800
151.97923895,0.00000000,3.77952800
152.01123894,-7.48031400,3.77952800
152.04323894,-2.36220500,3.77952800
152.07523894,-8.26771600,3.70078700
152.10723894,-3.93700800,3.77952800
152.13923894,-3.54330700,3.77952800
152.17123894,-1.57480300,3.77952800
152.20323894,-7.48031400,3.70078700
152.23523894,-0.78740150,3.77952800
152.26723894,-1.18110200,3.77952800
152.29923894,-3.54330700,3.77952800
152.33123894,-3.54330700,3.77952800
152.36323893,1.18110200,3.77952800
152.39523893,-1.18110200,3.77952800
152.42723893,-3.14960600,3.77952800
152.45923893,-2.36220500,3.77952800
152.49123893,-5.11811000,3.77952800
152.52323893,-3.54330700,3.70078700
152.55523893,-8.66141700,3.77952800
152.58723893,-7.48031400,3.77952800
152.61923893,-6.69291300,3.77952800
152.65123893,-6.29921200,3.77952800
152.68323893,-11.41732000,3.77952800
152.71523892,-4.33070900,3.77952800
152.74723892,-5.11811000,3.77952800
152.77923892,-5.11811000,3.77952800
152.81123892,-8.66141700,3.77952800
152.84323892,-1.57480300,3.77952800
152.87523892,-6.69291300,3.77952800
152.90723892,-1.18110200,3.77952800
152.93923892,-7.08661400,3.77952800
152.97123892,-1.18110200,3.77952800
153.00323892,-1.18110200,3.70078700
153.03523892,-3.54330700,3.77952800
153.06723891,-8.66141700,3.77952800
153.09923891,3.14960600,3.77952800
153.13123891,-6.69291300,3.70078700
153.16323891,-1.18110200,3.77952800
153.19523891,-3.54330700,3.77952800
153.22723891,2.75590500,3.77952800
153.25923891,-3.93700800,3.77952800
153.29123891,1.96850400,3.77952800
153.32323891,-0.78740150,3.77952800
153.35523891,3.93700800,3.70078700
153.38723891,0.00000000,3.77952800
153.41923890,1.18110200,3.77952800
153.45123890,3.14960600,3.77952800
153.48323890,4.33070900,3.77952800
153.51523890,-3.93700800,3.77952800
153.54723890,1.96850400,3.77952800
153.57923890,1.96850400,3.77952800
153.61123890,1.57480300,3.77952800
153.64323890,-1.57480300,3.77952800
153.67523890,-0.39370070,3.77952800
153.70723890,0.39370070,3.77952800
153.73923890,1.96850400,3.77952800
153.77123889,-1.18110200,3.77952800
153.80323889,-0.39370070,3.77952800
153.83523889,3.54330700,3.77952800
153.86723889,-0.78740150,3.77952800
153.89923889,-5.51181100,3.77952800
153.93123889,-1.57480300,3.77952800
153.96323889,-0.78740150,3.77952800
153.99523889,-5.90551100,3.77952800
154.02723889,-3.14960600,3.77952800
154.05923889,-5.51181100,3.77952800
154.09123889,-2.36220500,3.77952800
154.12323888,-10.23622000,3.77952800
154.15523888,-3.54330700,3.77952800
154.18723888,-6.29921200,3.77952800
154.21923888,1.18110200,3.77952800
154.25123888,-9.05511800,3.77952800
154.28323888,-1.18110200,3.77952800
154.31523888,-3.54330700,3.77952800
154.34723888,1.96850400,3.77952800
154.37923888,-3.54330700,3.77952800
154.41123888,4.72440900,3.77952800
154.44323888,-5.11811000,3.77952800
154.47523887,2.36220500,3.77952800
154.50723887,-3.93700800,3.70078700
154.53923887,0.00000000,3.77952800
154.57123887,-0.39370070,3.77952800
154.60323887,0.00000000,3.77952800
154.63523887,-6.69291300,3.77952800
154.66723887,3.54330700,3.77952800
154.69923887,-1.96850400,3.77952800
154.73123887,0.39370070,3.77952800
154.76323887,1.96850400,3.77952800
154.79523887,4.33070900,3.77952800
154.82723886,-0.39370070,3.77952800
154.85923886,2.75590500,3.77952800
154.89123886,1.96850400,3.77952800
154.92323886,7.48031400,3.77952800
154.95523886,4.72440900,3.77952800
154.98723886,1.57480300,3.77952800
155.01923886,1.18110200,3.77952800
155.05123886,3.93700800,3.77952800
155.08323886,-1.18110200,3.77952800
155.11523886,-1.96850400,3.77952800
155.14723886,1.96850400,3.77952800
155.17923885,-3.14960600,3.77952800
155.21123885,-3.54330700,3.77952800
155.24323885,-4.72440900,3.77952800
155.27523885,-0.39370070,3.77952800
155.30723885,-2.75590500,3.77952800
155.33923885,-1.18110200,3.77952800
155.37123885,-6.29921200,3.77952800
155.40323885,1.57480300,3.77952800
155.43523885,-6.69291300,3.77952800
155.46723885,-3.54330700,3.77952800
155.49923885,-2.36220500,3.77952800
155.53123884,-2.36220500,3.77952800
155.56323884,-7.08661400,3.77952800
155.59523884,-2.75590500,3.77952800
155.62723884,-4.33070900,3.77952800
155.65923884,0.00000000,3.77952800
155.69123884,-3.93700800,3.77952800
155.72323884,-1.18110200,3.77952800
155.75523884,-3.93700800,3.77952800
155.78723884,4.33070900,3.77952800
155.81923884,-2.75590500,3.77952800
155.85123884,2.36220500,3.77952800
155.88323883,4.72440900,3.77952800
155.91523883,5.51181100,3.77952800
155.94723883,-6.29921200,3.77952800
155.97923883,6.29921200,3.77952800
156.01123883,0.00000000,3.70078700
156.04323883,3.93700800,3.77952800
156.07523883,1.18110200,3.77952800
156.10723883,3.93700800,3.77952800
156.13923883,1.18110200,3.77952800
156.17123883,3.14960600,3.77952800
156.20323883,-0.78740150,3.77952800
156.23523882,5.51181100,3.77952800
156.26723882,5.51181100,3.77952800
156.29923882,2.75590500,3.77952800
156.33123882,3.93700800,3.77952800
156.36323882,6.69291300,3.77952800
156.39523882,3.54330700,3.77952800
156.42723882,3.14960600,3.77952800
156.45923882,3.54330700,3.77952800
156.49123882,1.96850400,3.77952800
156.52323882,2.75590500,3.77952800
156.55523882,-5.51181100,3.77952800
156.58723881,-1.57480300,3.77952800
156.61923881,-3.54330700,3.77952800
156.65123881,-0.39370070,3.77952800
156.68323881,-7.48031400,3.77952800
156.71523881,2.36220500,3.77952800
156.74723881,-3.93700800,3.77952800
156.77923881,-2.36220500,3.77952800
156.81123881,-3.93700800,3.77952800
156.84323881,1.96850400,3.77952800
156.87523881,-3.93700800,3.77952800
156.90723881,2.36220500,3.77952800
156.93923880,-3.14960600,3.77952800
156.97123880,4.72440900,3.77952800
157.00323880,0.00000000,3.77952800
157.03523880,1.18110200,3.77952800
157.06723880,-1.57480300,3.77952800
157.09923880,6.29921200,3.77952800
157.13123880,-6.29921200,3.77952800
157.16323880,2.75590500,3.77952800
157.19523880,-1.57480300,3.77952800
157.22723880,5.90551100,3.77952800
157.25923880,1.18110200,3.77952800
157.29123879,2.75590500,3.77952800
157.32323879,1.57480300,3.77952800
157.35523879,9.05511800,3.77952800
157.38723879,0.78740150,3.70078700
157.41923879,5.11811000,3.77952800
157.45123879,7.48031400,3.77952800
157.48323879,8.26771600,3.77952800
157.51523879,1.57480300,3.77952800
157.54723879,7.08661400,3.77952800
157.57923879,5.90551100,3.77952800
157.61123879,4.33070900,3.77952800
157.64323878,2.75590500,3.77952800
157.67523878,2.36220500,3.77952800
157.70723878,4.72440900,3.77952800
157.73923878,3.54330700,3.77952800
157.77123878,1.57480300,3.77952800
157.80323878,3.93700800,3.77952800
157.83523878,7.08661400,3.77952800
157.86723878,-1.96850400,3.77952800
157.89923878,0.39370070,3.77952800
157.93123878,1.96850400,3.77952800
157.96323878,1.18110200,3.77952800
157.99523877,-3.14960600,3.77952800
158.02723877,1.18110200,3.77952800
158.05923877,-2.75590500,3.77952800
158.09123877,1.18110200,3.77952800
158.12323877,-5.51181100,3.77952800
158.15523877,-1.18110200,3.77952800
158.18723877,-3.14960600,3.77952800
158.21923877,0.00000000,3.77952800
158.25123877,-9.44881800,3.77952800
158.28323877,2.75590500,3.77952800
158.31523877,-2.36220500,3.77952800
158.34723876,0.78740150,3.77952800
158.37923876,-0.78740150,3.70078700
158.41123876,4.72440900,3.77952800
158.44323876,0.00000000,3.77952800
158.47523876,5.51181100,3.77952800
158.50723876,-4.72440900,3.77952800
158.53923876,5.90551100,3.77952800
158.57123876,0.00000000,3.77952800
158.60323876,1.96850400,3.77952800
158.63523876,-1.57480300,3.77952800
158.66723876,6.29921200,3.77952800
158.69923875,-1.57480300,3.70078700
158.73123875,0.78740150,3.77952800
158.76323875,2.75590500,3.77952800
158.79523875,4.33070900,3.77952800
158.82723875,2.36220500,3.77952800
158.85923875,5.51181100,3.77952800
158.89123875,3.14960600,3.77952800
158.92323875,8.26771600,3.77952800
158.95523875,3.14960600,3.77952800
158.98723875,3.93700800,3.77952800
159.01923875,6.69291300,3.77952800
159.05123875,5.11811000,3.77952800
159.08323874,0.00000000,3.77952800
159.11523874,0.00000000,3.77952800
159.14723874,2.75590500,3.77952800
159.17923874,-1.96850400,3.77952800
159.21123874,0.00000000,3.77952800
159.24323874,-2.36220500,3.77952800
159.27523874,0.00000000,3.77952800
159.30723874,-3.93700800,3.77952800
159.33923874,-3.93700800,3.77952800
159.37123874,-3.93700800,3.77952800
159.40323874,3.93700800,3.77952800
159.43523873,-5.90551100,3.77952800
159.46723873,-0.39370070,3.77952800
159.49923873,-1.57480300,3.77952800
159.53123873,0.00000000,3.77952800
159.56323873,-6.29921200,3.77952800
159.59523873,1.96850400,3.77952800
159.62723873,-5.11811000,3.77952800
159.65923873,0.78740150,3.77952800
159.69123873,-4.33070900,3.77952800
159.72323873,-0.78740150,3.77952800
159.75523873,-4.33070900,3.77952800
159.78723872,5.90551100,3.77952800
159.81923872,-4.33070900,3.77952800
159.85123872,3.54330700,3.77952800
159.88323872,-0.78740150,3.77952800
159.91523872,3.14960600,3.77952800
159.94723872,-3.93700800,3.77952800
159.97923872,7.08661400,3.77952800
160.01123872,0.78740150,3.77952800
160.04323872,2.36220500,3.77952800
160.07523872,-2.36220500,3.77952800
160.10723872,3.14960600,3.77952800
160.13923871,-0.39370070,3.77952800
160.17123871,1.18110200,3.77952800
160.20323871,-2.36220500,3.77952800
160.23523871,1.96850400,3.77952800
160.26723871,-1.96850400,3.77952800
160.29923871,-1.57480300,3.77952800
160.33123871,1.57480300,3.77952800
160.36323871,3.93700800,3.77952800
160.39523871,0.00000000,3.77952800
160.42723871,-1.96850400,3.77952800
160.45923871,-0.78740150,3.77952800
160.49123870,-2.36220500,3.77952800
160.52323870,-0.78740150,3.77952800
160.55523870,-7.87401500,3.77952800
