Time,Channel A,Channel B
10.88551693,-1.96850400,3.70078700
10.91751693,-2.75590500,3.77952800
10.94951693,-2.75590500,3.77952800
10.98151693,2.75590500,3.77952800
11.01351693,-2.36220500,3.77952800
11.04551693,-1.96850400,3.77952800
11.07751693,1.96850400,3.77952800
11.10951693,-1.18110200,3.77952800
11.14151693,-3.14960600,3.77952800
11.17351693,-1.57480300,3.77952800
11.20551692,-0.39370070,3.77952800
11.23751692,-3.93700800,3.77952800
11.26951692,-3.93700800,3.77952800
11.30151692,-7.48031400,3.77952800
11.33351692,-3.14960600,3.77952800
11.36551692,-8.26771600,3.77952800
11.39751692,-8.26771600,3.77952800
11.42951692,-10.62992000,3.77952800
11.46151692,-3.54330700,3.77952800
11.49351692,-14.17323000,3.70078700
11.52551692,-5.51181100,3.77952800
11.55751691,-9.05511800,3.77952800
11.58951691,-3.54330700,3.77952800
11.62151691,-9.84251900,3.77952800
11.65351691,-3.54330700,3.77952800
11.68551691,-9.44881800,3.70078700
11.71751691,0.39370070,3.77952800
11.74951691,-9.44881800,3.70078700
11.78151691,-1.57480300,3.77952800
11.81351691,-2.36220500,3.70078700
11.84551691,0.39370070,3.77952800
11.87751691,-12.99213000,3.70078700
11.90951690,0.78740150,3.77952800
11.94151690,-6.69291300,3.70078700
11.97351690,-3.14960600,3.77952800
12.00551690,-7.08661400,3.70078700
12.03751690,-1.18110200,3.77952800
12.06951690,-5.90551100,3.70078700
12.10151690,0.39370070,3.77952800
12.13351690,-5.51181100,3.77952800
12.16551690,0.39370070,3.77952800
12.19751690,1.57480300,3.77952800
12.22951690,-0.78740150,3.77952800
12.26151689,-3.14960600,3.70078700
12.29351689,3.54330700,3.77952800
12.32551689,-2.36220500,3.77952800
12.35751689,-2.75590500,3.77952800
12.38951689,-2.36220500,3.77952800
12.42151689,-0.78740150,3.77952800
12.45351689,-1.57480300,3.77952800
12.48551689,-5.51181100,3.77952800
12.51751689,-6.29921200,3.77952800
12.54951689,-5.11811000,3.77952800
12.58151689,-4.33070900,3.77952800
12.61351688,-9.84251900,3.77952800
12.64551688,-2.36220500,3.77952800
12.67751688,-5.90551100,3.77952800
12.70951688,-8.26771600,3.77952800
12.74151688,-11.81102000,3.77952800
12.77351688,-2.75590500,3.77952800
12.80551688,-9.44881800,3.77952800
12.83751688,-4.72440900,3.77952800
12.86951688,-13.38583000,3.77952800
12.90151688,-7.48031400,3.77952800
12.93351688,-16.53543000,3.77952800
12.96551687,-7.08661400,3.77952800
12.99751687,-14.17323000,3.70078700
13.02951687,-4.33070900,3.77952800
13.06151687,-14.56693000,3.70078700
13.09351687,-7.48031400,3.77952800
13.12551687,-13.77953000,3.77952800
13.15751687,0.00000000,3.77952800
13.18951687,-10.62992000,3.77952800
13.22151687,-3.93700800,3.77952800
13.25351687,-12.99213000,3.70078700
13.28551687,-1.96850400,3.77952800
13.31751686,-9.05511800,3.70078700
13.34951686,-6.69291300,3.77952800
13.38151686,-6.69291300,3.70078700
13.41351686,-2.75590500,3.77952800
13.44551686,-16.92913000,3.70078700
13.47751686,-5.90551100,3.77952800
13.50951686,-5.90551100,3.77952800
13.54151686,-6.29921200,3.77952800
13.57351686,-8.66141700,3.70078700
13.60551686,-3.14960600,3.77952800
13.63751686,-5.90551100,3.77952800
13.66951685,-5.90551100,3.77952800
13.70151685,-6.69291300,3.77952800
13.73351685,-5.51181100,3.77952800
13.76551685,-3.54330700,3.70078700
13.79751685,-5.11811000,3.77952800
13.82951685,-8.66141700,3.77952800
13.86151685,-10.23622000,3.77952800
13.89351685,-8.26771600,3.77952800
13.92551685,-15.74803000,3.77952800
13.95751685,-12.99213000,3.77952800
13.98951685,-13.77953000,3.77952800
14.02151684,-12.99213000,3.77952800
14.05351684,-17.71653000,3.77952800
14.08551684,-13.77953000,3.77952800
14.11751684,-13.77953000,3.77952800
14.14951684,-8.66141700,3.77952800
14.18151684,-16.53543000,3.77952800
14.21351684,-9.44881800,3.70078700
14.24551684,-12.99213000,3.77952800
14.27751684,-10.23622000,3.77952800
14.30951684,-16.92913000,3.70078700
14.34151684,-3.54330700,3.77952800
14.37351683,-11.81102000,3.77952800
14.40551683,-9.84251900,3.77952800
14.43751683,-17.71653000,3.70078700
14.46951683,-6.29921200,3.77952800
14.50151683,-12.59842000,3.70078700
14.53351683,-7.48031400,3.77952800
14.56551683,-14.96063000,3.70078700
14.59751683,-3.93700800,3.77952800
14.62951683,-10.23622000,3.77952800
14.66151683,-9.05511800,3.77952800
14.69351683,-10.62992000,3.77952800
14.72551682,0.39370070,3.70078700
14.75751682,-9.84251900,3.77952800
14.78951682,-6.29921200,3.77952800
14.82151682,-8.66141700,3.77952800
14.85351682,-5.11811000,3.77952800
14.88551682,-5.90551100,3.77952800
14.91751682,-5.11811000,3.77952800
14.94951682,-6.69291300,3.77952800
14.98151682,-2.36220500,3.77952800
15.01351682,-9.44881800,3.77952800
15.04551682,-7.87401500,3.77952800
15.07751681,-3.14960600,3.77952800
15.10951681,-4.33070900,3.77952800
15.14151681,-6.69291300,3.77952800
15.17351681,-7.48031400,3.77952800
15.20551681,-5.51181100,3.77952800
15.23751681,-9.44881800,3.77952800
15.26951681,-7.87401500,3.77952800
15.30151681,-11.02362000,3.77952800
15.33351681,-7.48031400,3.77952800
15.36551681,-12.99213000,3.77952800
15.39751681,-14.96063000,3.77952800
15.42951680,-18.50394000,3.77952800
15.46151680,-7.08661400,3.77952800
15.49351680,-15.74803000,3.77952800
15.52551680,-10.62992000,3.77952800
15.55751680,-15.35433000,3.77952800
15.58951680,-11.02362000,3.77952800
15.62151680,-22.83464000,3.70078700
15.65351680,-7.48031400,3.77952800
15.68551680,-14.17323000,3.77952800
15.71751680,-7.48031400,3.77952800
15.74951680,-13.77953000,3.70078700
15.78151679,-8.26771600,3.70078700
15.81351679,-15.35433000,3.70078700
15.84551679,-2.36220500,3.77952800
15.87751679,-14.96063000,3.70078700
15.90951679,-7.48031400,3.77952800
15.94151679,-14.56693000,3.70078700
15.97351679,-8.66141700,3.77952800
16.00551679,-13.77953000,3.77952800
16.03751679,-7.08661400,3.77952800
16.06951679,-10.23622000,3.77952800
16.10151679,-6.29921200,3.77952800
16.13351678,-18.11024000,3.70078700
16.16551678,-3.54330700,3.77952800
16.19751678,-6.29921200,3.77952800
16.22951678,-7.48031400,3.77952800
16.26151678,-10.62992000,3.77952800
16.29351678,-1.57480300,3.77952800
16.32551678,-7.87401500,3.77952800
16.35751678,-9.44881800,3.77952800
16.38951678,-7.48031400,3.77952800
16.42151678,-6.69291300,3.77952800
16.45351678,-8.26771600,3.77952800
16.48551677,-10.62992000,3.77952800
16.51751677,-10.23622000,3.70078700
16.54951677,-10.62992000,3.77952800
16.58151677,-9.84251900,3.77952800
16.61351677,-14.96063000,3.77952800
16.64551677,-9.05511800,3.77952800
16.67751677,-9.44881800,3.77952800
16.70951677,-9.84251900,3.77952800
16.74151677,-13.77953000,3.77952800
16.77351677,-7.08661400,3.77952800
16.80551677,-15.74803000,3.77952800
16.83751676,-9.05511800,3.77952800
16.86951676,-13.38583000,3.77952800
16.90151676,-9.44881800,3.77952800
16.93351676,-18.50394000,3.77952800
16.96551676,-8.66141700,3.77952800
16.99751676,-18.50394000,3.70078700
17.02951676,-8.26771600,3.77952800
17.06151676,-20.07874000,3.77952800
17.09351676,-9.05511800,3.77952800
17.12551676,-12.59842000,3.70078700
17.15751676,-5.11811000,3.77952800
17.18951676,-15.74803000,3.77952800
17.22151675,-5.51181100,3.77952800
17.25351675,-7.08661400,3.77952800
17.28551675,-3.93700800,3.77952800
17.31751675,-9.44881800,3.70078700
17.34951675,-5.51181100,3.77952800
17.38151675,-12.20472000,3.77952800
17.41351675,-1.57480300,3.77952800
17.44551675,-10.23622000,3.70078700
17.47751675,-6.69291300,3.77952800
17.50951675,-4.33070900,3.70078700
17.54151675,-6.29921200,3.77952800
17.57351674,-14.56693000,3.70078700
17.60551674,-3.14960600,3.77952800
17.63751674,-5.90551100,3.77952800
17.66951674,-4.33070900,3.77952800
17.70151674,-5.90551100,3.70078700
17.73351674,-5.11811000,3.77952800
17.76551674,-3.93700800,3.77952800
17.79751674,-6.69291300,3.77952800
17.82951674,-7.08661400,3.77952800
17.86151674,-7.08661400,3.77952800
17.89351674,-5.90551100,3.77952800
17.92551673,-15.74803000,3.77952800
17.95751673,-12.59842000,3.77952800
17.98951673,-13.38583000,3.77952800
18.02151673,-10.62992000,3.77952800
18.05351673,-16.53543000,3.77952800
18.08551673,-12.99213000,3.77952800
18.11751673,-16.92913000,3.77952800
18.14951673,-12.20472000,3.77952800
18.18151673,-19.29134000,3.77952800
18.21351673,-8.66141700,3.77952800
18.24551673,-11.41732000,3.77952800
18.27751672,-10.62992000,3.77952800
18.30951672,-20.47244000,3.77952800
18.34151672,-5.90551100,3.77952800
18.37351672,-14.17323000,3.77952800
18.40551672,-10.23622000,3.77952800
18.43751672,-13.77953000,3.70078700
18.46951672,-6.69291300,3.77952800
18.50151672,-20.47244000,3.77952800
18.53351672,-7.08661400,3.77952800
18.56551672,-16.53543000,3.70078700
18.59751672,-6.69291300,3.77952800
18.62951671,-15.74803000,3.77952800
18.66151671,-7.08661400,3.77952800
18.69351671,-12.59842000,3.70078700
18.72551671,-5.90551100,3.77952800
18.75751671,-11.81102000,3.70078700
18.78951671,-6.29921200,3.77952800
18.82151671,-6.29921200,3.77952800
18.85351671,-4.72440900,3.77952800
18.88551671,-7.87401500,3.77952800
18.91751671,-7.08661400,3.77952800
18.94951671,-7.87401500,3.70078700
18.98151670,-2.36220500,3.70078700
19.01351670,-6.29921200,3.77952800
19.04551670,-7.08661400,3.77952800
19.07751670,-4.72440900,3.77952800
19.10951670,-6.29921200,3.77952800
19.14151670,-8.66141700,3.77952800
19.17351670,-6.69291300,3.77952800
19.20551670,-2.75590500,3.77952800
19.23751670,-10.23622000,3.77952800
19.26951670,-9.84251900,3.77952800
19.30151670,-12.59842000,3.77952800
19.33351669,-6.69291300,3.77952800
19.36551669,-12.20472000,3.77952800
19.39751669,-11.41732000,3.77952800
19.42951669,-16.92913000,3.77952800
19.46151669,-7.87401500,3.77952800
19.49351669,-18.50394000,3.77952800
19.52551669,-13.38583000,3.77952800
19.55751669,-14.56693000,3.77952800
19.58951669,-9.44881800,3.77952800
19.62151669,-16.14173000,3.70078700
19.65351669,-9.84251900,3.77952800
19.68551668,-13.38583000,3.77952800
19.71751668,-5.11811000,3.77952800
19.74951668,-13.77953000,3.77952800
19.78151668,-3.54330700,3.77952800
19.81351668,-8.26771600,3.77952800
19.84551668,-5.11811000,3.77952800
19.87751668,-14.56693000,3.70078700
19.90951668,-4.33070900,3.77952800
19.94151668,-13.38583000,3.77952800
19.97351668,-4.33070900,3.77952800
20.00551668,-10.62992000,3.77952800
20.03751667,-5.51181100,3.77952800
20.06951667,-12.59842000,3.70078700
20.10151667,-5.51181100,3.77952800
20.13351667,-9.44881800,3.77952800
20.16551667,-5.90551100,3.77952800
20.19751667,-5.51181100,3.77952800
20.22951667,-5.90551100,3.77952800
20.26151667,-12.20472000,3.77952800
20.29351667,0.39370070,3.77952800
20.32551667,-5.11811000,3.77952800
20.35751667,-7.08661400,3.77952800
20.38951666,-5.11811000,3.77952800
20.42151666,-5.51181100,3.77952800
20.45351666,-9.44881800,3.77952800
20.48551666,-10.23622000,3.77952800
20.51751666,-8.26771600,3.77952800
20.54951666,-11.02362000,3.77952800
20.58151666,-9.44881800,3.77952800
20.61351666,-16.14173000,3.77952800
20.64551666,-11.41732000,3.77952800
20.67751666,-12.20472000,3.77952800
20.70951666,-12.20472000,3.70078700
20.74151665,-15.35433000,3.70078700
20.77351665,-9.44881800,3.77952800
20.80551665,-15.74803000,3.77952800
20.83751665,-11.02362000,3.77952800
20.86951665,-14.56693000,3.77952800
20.90151665,-7.08661400,3.77952800
20.93351665,-15.35433000,3.77952800
20.96551665,-12.20472000,3.77952800
20.99751665,-24.40945000,3.77952800
21.02951665,-4.72440900,3.77952800
21.06151665,-16.14173000,3.77952800
21.09351664,-13.38583000,3.77952800
21.12551664,-13.38583000,3.77952800
21.15751664,-5.11811000,3.77952800
21.18951664,-15.74803000,3.77952800
21.22151664,-6.69291300,3.77952800
21.25351664,-7.48031400,3.77952800
21.28551664,-5.11811000,3.77952800
21.31751664,-11.02362000,3.77952800
21.34951664,-3.93700800,3.77952800
21.38151664,-6.69291300,3.77952800
21.41351664,-3.14960600,3.77952800
21.44551663,-10.23622000,3.77952800
21.47751663,-5.51181100,3.77952800
21.50951663,-4.72440900,3.77952800
21.54151663,-5.51181100,3.77952800
21.57351663,-8.66141700,3.77952800
21.60551663,-3.54330700,3.77952800
21.63751663,-6.29921200,3.77952800
21.66951663,-6.69291300,3.77952800
21.70151663,-5.51181100,3.70078700
21.73351663,-3.14960600,3.77952800
21.76551663,-2.36220500,3.77952800
21.79751662,-5.11811000,3.77952800
21.82951662,-6.69291300,3.77952800
21.86151662,-8.26771600,3.77952800
21.89351662,-6.29921200,3.77952800
21.92551662,-13.38583000,3.77952800
21.95751662,-9.84251900,3.77952800
21.98951662,-10.23622000,3.77952800
22.02151662,-11.41732000,3.77952800
22.05351662,-15.35433000,3.77952800
22.08551662,-10.23622000,3.77952800
22.11751662,-12.99213000,3.77952800
22.14951661,-9.44881800,3.77952800
22.18151661,-16.14173000,3.77952800
22.21351661,-10.23622000,3.70078700
22.24551661,-12.59842000,3.70078700
22.27751661,-7.48031400,3.77952800
22.30951661,-14.56693000,3.70078700
22.34151661,-2.75590500,3.77952800
22.37351661,-9.84251900,3.70078700
22.40551661,-8.66141700,3.77952800
22.43751661,-16.14173000,3.70078700
22.46951661,-2.36220500,3.77952800
22.50151660,-11.41732000,3.77952800
22.53351660,-4.33070900,3.77952800
22.56551660,-12.20472000,3.77952800
22.59751660,-3.93700800,3.77952800
22.62951660,-12.59842000,3.77952800
22.66151660,-5.90551100,3.77952800
22.69351660,-9.05511800,3.70078700
22.72551660,-0.39370070,3.77952800
22.75751660,-7.48031400,3.77952800
22.78951660,-5.51181100,3.77952800
22.82151660,-6.29921200,3.70078700
22.85351659,0.39370070,3.77952800
22.88551659,-5.51181100,3.77952800
22.91751659,-1.18110200,3.77952800
22.94951659,-4.33070900,3.77952800
22.98151659,-2.75590500,3.77952800
23.01351659,-6.69291300,3.77952800
23.04551659,-5.90551100,3.77952800
23.07751659,-1.96850400,3.77952800
23.10951659,-2.75590500,3.77952800
23.14151659,-7.08661400,3.77952800
23.17351659,-6.69291300,3.77952800
23.20551658,-3.93700800,3.77952800
23.23751658,-9.05511800,3.77952800
23.26951658,-6.69291300,3.77952800
23.30151658,-7.08661400,3.77952800
23.33351658,-7.08661400,3.77952800
23.36551658,-10.62992000,3.77952800
23.39751658,-8.66141700,3.77952800
23.42951658,-11.41732000,3.77952800
23.46151658,-4.72440900,3.77952800
23.49351658,-14.96063000,3.77952800
23.52551658,-10.62992000,3.77952800
23.55751657,-12.59842000,3.70078700
