Time,Channel A,Channel B
106.52599699,-11.41732000,3.77952800
106.55799699,-18.11024000,3.77952800
106.58999699,-12.59842000,3.77952800
106.62199699,-20.47244000,3.70078700
106.65399698,-9.44881800,3.77952800
106.68599698,-15.35433000,3.70078700
106.71799698,-8.66141700,3.70078700
106.74999698,-21.25984000,3.77952800
106.78199698,-6.29921200,3.77952800
106.81399698,-11.02362000,3.77952800
106.84599698,-9.84251900,3.77952800
106.87799698,-13.77953000,3.77952800
106.90999698,-3.54330700,3.70078700
106.94199698,-10.23622000,3.77952800
106.97399698,-7.08661400,3.77952800
107.00599697,-8.66141700,3.77952800
107.03799697,-6.29921200,3.70078700
107.06999697,-10.23622000,3.77952800
107.10199697,-6.69291300,3.77952800
107.13399697,-9.84251900,3.77952800
107.16599697,-3.54330700,3.77952800
107.19799697,-5.90551100,3.77952800
107.22999697,-7.08661400,3.77952800
107.26199697,-3.93700800,3.77952800
107.29399697,-1.57480300,3.77952800
107.32599697,-5.11811000,3.77952800
107.35799696,-4.72440900,3.77952800
107.38999696,-2.36220500,3.77952800
107.42199696,-5.51181100,3.77952800
107.45399696,-3.54330700,3.77952800
107.48599696,-10.23622000,3.77952800
107.51799696,-6.69291300,3.77952800
107.54999696,-9.84251900,3.77952800
107.58199696,-11.02362000,3.77952800
107.61399696,-15.35433000,3.77952800
107.64599696,-8.66141700,3.77952800
107.67799696,-16.14173000,3.77952800
107.70999695,-14.17323000,3.77952800
107.74199695,-12.59842000,3.77952800
107.77399695,-8.26771600,3.77952800
107.80599695,-12.99213000,3.70078700
107.83799695,-7.08661400,3.77952800
107.86999695,-15.35433000,3.77952800
107.90199695,-3.14960600,3.77952800
107.93399695,-12.59842000,3.77952800
107.96599695,-9.44881800,3.77952800
107.99799695,-11.81102000,3.77952800
108.02999695,-3.54330700,3.77952800
108.06199694,-18.89764000,3.77952800
108.09399694,-4.33070900,3.77952800
108.12599694,-9.44881800,3.77952800
108.15799694,-7.48031400,3.77952800
108.18999694,-14.96063000,3.77952800
108.22199694,-5.90551100,3.77952800
108.25399694,-10.23622000,3.70078700
108.28599694,-5.51181100,3.77952800
108.31799694,-9.05511800,3.70078700
108.34999694,-4.33070900,3.77952800
108.38199694,-10.23622000,3.77952800
108.41399693,-1.57480300,3.77952800
108.44599693,-7.87401500,3.77952800
108.47799693,-1.57480300,3.77952800
108.50999693,-4.72440900,3.77952800
108.54199693,-5.51181100,3.70078700
108.57399693,-6.29921200,3.77952800
108.60599693,-6.29921200,3.77952800
108.63799693,-6.29921200,3.77952800
108.66999693,-6.29921200,3.77952800
108.70199693,-8.66141700,3.70078700
108.73399693,-5.51181100,3.77952800
108.76599692,-5.51181100,3.77952800
108.79799692,-13.38583000,3.77952800
108.82999692,-8.66141700,3.77952800
108.86199692,-8.26771600,3.77952800
108.89399692,-9.44881800,3.77952800
108.92599692,-13.38583000,3.70078700
108.95799692,-8.66141700,3.77952800
108.98999692,-12.99213000,3.77952800
109.02199692,-10.62992000,3.77952800
109.05399692,-16.53543000,3.77952800
109.08599692,-12.59842000,3.77952800
109.11799691,-18.50394000,3.70078700
109.14999691,-10.62992000,3.77952800
109.18199691,-20.86614000,3.77952800
109.21399691,-11.02362000,3.77952800
109.24599691,-16.92913000,3.77952800
109.27799691,-11.41732000,3.77952800
109.30999691,-14.96063000,3.77952800
109.34199691,-7.08661400,3.77952800
109.37399691,-12.20472000,3.77952800
109.40599691,-8.26771600,3.77952800
109.43799691,-12.59842000,3.77952800
109.46999690,-1.96850400,3.77952800
109.50199690,-9.44881800,3.70078700
109.53399690,-8.26771600,3.77952800
109.56599690,-12.59842000,3.70078700
109.59799690,-2.75590500,3.77952800
109.62999690,-13.77953000,3.77952800
109.66199690,-7.48031400,3.77952800
109.69399690,-8.66141700,3.70078700
109.72599690,-5.90551100,3.77952800
109.75799690,-11.41732000,3.70078700
109.78999690,-6.29921200,3.70078700
109.82199689,-6.69291300,3.77952800
109.85399689,-2.75590500,3.77952800
109.88599689,-5.90551100,3.77952800
109.91799689,-5.90551100,3.77952800
109.94999689,-3.54330700,3.70078700
109.98199689,-3.54330700,3.77952800
110.01399689,-7.87401500,3.77952800
110.04599689,-3.54330700,3.77952800
110.07799689,-2.75590500,3.77952800
110.10999689,-10.62992000,3.77952800
110.14199689,-10.23622000,3.77952800
110.17399688,-11.02362000,3.77952800
110.20599688,-9.05511800,3.77952800
110.23799688,-11.81102000,3.77952800
110.26999688,-10.23622000,3.77952800
110.30199688,-12.59842000,3.77952800
110.33399688,-8.66141700,3.77952800
110.36599688,-15.74803000,3.77952800
110.39799688,-8.66141700,3.77952800
110.42999688,-8.66141700,3.77952800
110.46199688,-5.51181100,3.77952800
110.49399688,-15.74803000,3.77952800
110.52599687,-8.66141700,3.77952800
110.55799687,-16.92913000,3.77952800
110.58999687,-5.90551100,3.77952800
110.62199687,-13.38583000,3.70078700
110.65399687,-10.23622000,3.77952800
110.68599687,-16.14173000,3.70078700
110.71799687,-7.87401500,3.77952800
110.74999687,-21.65354000,3.70078700
110.78199687,-3.93700800,3.77952800
110.81399687,-11.41732000,3.77952800
110.84599687,-9.05511800,3.77952800
110.87799687,-17.32283000,3.70078700
110.90999686,-2.36220500,3.77952800
110.94199686,-10.62992000,3.77952800
110.97399686,-7.08661400,3.77952800
111.00599686,-9.05511800,3.70078700
111.03799686,-4.72440900,3.77952800
111.06999686,-14.96063000,3.70078700
111.10199686,-6.69291300,3.77952800
111.13399686,-10.62992000,3.77952800
111.16599686,-4.33070900,3.77952800
111.19799686,-10.23622000,3.77952800
111.22999686,-10.23622000,3.77952800
111.26199685,-8.66141700,3.77952800
111.29399685,-8.26771600,3.77952800
111.32599685,-11.41732000,3.77952800
111.35799685,-7.48031400,3.77952800
111.38999685,-7.48031400,3.77952800
111.42199685,-7.08661400,3.77952800
111.45399685,-7.48031400,3.77952800
111.48599685,-12.20472000,3.77952800
111.51799685,-6.69291300,3.77952800
111.54999685,-10.62992000,3.77952800
111.58199685,-14.17323000,3.77952800
111.61399684,-15.35433000,3.77952800
111.64599684,-9.84251900,3.77952800
111.67799684,-18.11024000,3.77952800
111.70999684,-14.96063000,3.77952800
111.74199684,-14.96063000,3.77952800
111.77399684,-12.20472000,3.77952800
111.80599684,-17.32283000,3.77952800
111.83799684,-11.41732000,3.77952800
111.86999684,-16.14173000,3.77952800
111.90199684,-8.26771600,3.77952800
111.93399684,-17.32283000,3.77952800
111.96599683,-8.26771600,3.77952800
111.99799683,-11.41732000,3.70078700
112.02999683,-4.72440900,3.77952800
112.06199683,-17.71653000,3.77952800
112.09399683,-4.72440900,3.77952800
112.12599683,-10.62992000,3.77952800
112.15799683,-9.05511800,3.70078700
112.18999683,-16.14173000,3.70078700
112.22199683,-7.08661400,3.77952800
112.25399683,-12.59842000,3.70078700
112.28599683,-7.08661400,3.77952800
112.31799682,-15.35433000,3.70078700
112.34999682,-6.69291300,3.77952800
112.38199682,-8.26771600,3.77952800
112.41399682,-7.48031400,3.77952800
112.44599682,-9.84251900,3.70078700
112.47799682,-2.75590500,3.70078700
112.50999682,-5.90551100,3.77952800
112.54199682,-4.72440900,3.77952800
112.57399682,-6.69291300,3.70078700
112.60599682,-2.75590500,3.77952800
112.63799682,-5.90551100,3.77952800
112.66999681,-5.90551100,3.77952800
112.70199681,-8.66141700,3.77952800
112.73399681,-5.90551100,3.77952800
112.76599681,-6.29921200,3.70078700
112.79799681,-12.99213000,3.77952800
112.82999681,-7.87401500,3.77952800
112.86199681,-8.66141700,3.77952800
112.89399681,-10.23622000,3.77952800
112.92599681,-12.20472000,3.77952800
112.95799681,-6.29921200,3.77952800
112.98999681,-10.62992000,3.70078700
113.02199680,-8.66141700,3.77952800
113.05399680,-13.38583000,3.77952800
113.08599680,-8.26771600,3.77952800
113.11799680,-10.62992000,3.77952800
113.14999680,-8.26771600,3.77952800
113.18199680,-16.14173000,3.77952800
113.21399680,-5.51181100,3.77952800
113.24599680,-14.56693000,3.77952800
113.27799680,-11.81102000,3.70078700
113.30999680,-16.14173000,3.77952800
113.34199680,-4.33070900,3.77952800
113.37399679,-12.99213000,3.77952800
113.40599679,-5.11811000,3.77952800
113.43799679,-11.02362000,3.70078700
113.46999679,-2.75590500,3.77952800
113.50199679,-10.62992000,3.70078700
113.53399679,-4.72440900,3.77952800
113.56599679,-8.26771600,3.70078700
113.59799679,-0.39370070,3.77952800
113.62999679,-8.66141700,3.70078700
113.66199679,-5.90551100,3.77952800
113.69399679,-7.87401500,3.70078700
113.72599678,-2.36220500,3.77952800
113.75799678,-9.05511800,3.77952800
113.78999678,-3.14960600,3.77952800
113.82199678,-6.29921200,3.70078700
113.85399678,-3.54330700,3.77952800
113.88599678,-8.66141700,3.77952800
113.91799678,-3.14960600,3.77952800
113.94999678,0.00000000,3.77952800
113.98199678,-1.57480300,3.77952800
114.01399678,-4.72440900,3.77952800
114.04599678,-1.57480300,3.77952800
114.07799677,0.00000000,3.77952800
114.10999677,-5.11811000,3.77952800
114.14199677,-3.54330700,3.70078700
114.17399677,-5.90551100,3.77952800
114.20599677,-6.69291300,3.77952800
114.23799677,-11.02362000,3.77952800
114.26999677,-10.62992000,3.77952800
114.30199677,-9.84251900,3.77952800
114.33399677,-6.69291300,3.77952800
114.36599677,-13.77953000,3.77952800
114.39799677,-8.66141700,3.77952800
114.42999676,-12.59842000,3.77952800
114.46199676,-6.29921200,3.77952800
114.49399676,-12.99213000,3.77952800
114.52599676,-3.93700800,3.77952800
114.55799676,-11.41732000,3.77952800
114.58999676,-5.11811000,3.77952800
114.62199676,-13.77953000,3.70078700
114.65399676,-1.18110200,3.77952800
114.68599676,-9.44881800,3.77952800
114.71799676,-6.69291300,3.77952800
114.74999676,-18.50394000,3.70078700
114.78199675,-3.54330700,3.77952800
114.81399675,-8.26771600,3.77952800
114.84599675,-12.20472000,3.77952800
114.87799675,-11.02362000,3.77952800
114.90999675,-4.33070900,3.77952800
114.94199675,-16.53543000,3.70078700
114.97399675,-5.11811000,3.77952800
115.00599675,-9.84251900,3.77952800
115.03799675,-4.33070900,3.77952800
115.06999675,-4.33070900,3.77952800
115.10199675,-3.93700800,3.77952800
115.13399674,-5.51181100,3.70078700
115.16599674,0.39370070,3.77952800
115.19799674,-6.69291300,3.77952800
115.22999674,-7.48031400,3.77952800
115.26199674,-6.69291300,3.77952800
115.29399674,-3.14960600,3.77952800
115.32599674,-9.05511800,3.77952800
115.35799674,-8.26771600,3.77952800
115.38999674,-7.48031400,3.77952800
115.42199674,-7.08661400,3.70078700
115.45399674,-7.48031400,3.77952800
115.48599673,-12.59842000,3.77952800
115.51799673,-5.90551100,3.77952800
115.54999673,-10.62992000,3.77952800
115.58199673,-12.99213000,3.77952800
115.61399673,-12.20472000,3.77952800
115.64599673,-5.51181100,3.77952800
115.67799673,-16.92913000,3.77952800
115.70999673,-9.44881800,3.77952800
115.74199673,-15.35433000,3.70078700
115.77399673,-13.77953000,3.77952800
115.80599673,-18.89764000,3.70078700
115.83799672,-12.99213000,3.70078700
115.86999672,-18.50394000,3.77952800
115.90199672,-12.99213000,3.77952800
115.93399672,-17.71653000,3.70078700
115.96599672,-14.56693000,3.70078700
115.99799672,-12.59842000,3.70078700
116.02999672,-5.11811000,3.77952800
116.06199672,-14.17323000,3.70078700
116.09399672,-5.90551100,3.77952800
116.12599672,-11.41732000,3.77952800
116.15799672,-6.69291300,3.77952800
116.18999671,-12.59842000,3.70078700
116.22199671,-5.51181100,3.77952800
116.25399671,-9.44881800,3.70078700
116.28599671,-4.33070900,3.70078700
116.31799671,-15.35433000,3.77952800
116.34999671,-6.69291300,3.70078700
116.38199671,-9.84251900,3.77952800
116.41399671,-5.51181100,3.77952800
116.44599671,-10.62992000,3.70078700
116.47799671,-3.14960600,3.77952800
116.50999671,-8.66141700,3.77952800
116.54199670,-5.90551100,3.77952800
116.57399670,-7.08661400,3.70078700
116.60599670,-3.14960600,3.77952800
116.63799670,-3.93700800,3.77952800
116.66999670,-5.51181100,3.77952800
116.70199670,-7.48031400,3.77952800
116.73399670,-6.69291300,3.77952800
116.76599670,-3.54330700,3.77952800
116.79799670,-11.81102000,3.77952800
116.82999670,-4.72440900,3.77952800
116.86199670,-9.84251900,3.77952800
116.89399669,-12.59842000,3.77952800
116.92599669,-14.56693000,3.77952800
116.95799669,-8.66141700,3.77952800
116.98999669,-11.02362000,3.70078700
117.02199669,-8.66141700,3.77952800
117.05399669,-16.14173000,3.77952800
117.08599669,-10.62992000,3.77952800
117.11799669,-13.38583000,3.77952800
117.14999669,-8.66141700,3.77952800
117.18199669,-15.74803000,3.77952800
117.21399669,-7.08661400,3.70078700
117.24599668,-17.71653000,3.77952800
117.27799668,-12.20472000,3.77952800
117.30999668,-17.71653000,3.70078700
117.34199668,-5.11811000,3.77952800
117.37399668,-18.11024000,3.77952800
117.40599668,-10.62992000,3.77952800
117.43799668,-21.25984000,3.70078700
117.46999668,-5.51181100,3.77952800
117.50199668,-13.38583000,3.70078700
117.53399668,-13.38583000,3.77952800
117.56599668,-10.23622000,3.70078700
117.59799667,-5.11811000,3.77952800
117.62999667,-18.89764000,3.70078700
117.66199667,-4.33070900,3.70078700
117.69399667,-6.69291300,3.70078700
117.72599667,-7.48031400,3.77952800
117.75799667,-12.59842000,3.77952800
117.78999667,-6.69291300,3.77952800
117.82199667,-8.66141700,3.70078700
117.85399667,-7.48031400,3.70078700
117.88599667,-10.62992000,3.77952800
117.91799667,-7.87401500,3.77952800
117.94999666,-9.05511800,3.70078700
117.98199666,-8.26771600,3.77952800
118.01399666,-10.62992000,3.77952800
118.04599666,-6.69291300,3.77952800
118.07799666,-5.90551100,3.77952800
118.10999666,-10.23622000,3.77952800
118.14199666,-8.26771600,3.77952800
118.17399666,-9.44881800,3.77952800
118.20599666,-7.08661400,3.70078700
118.23799666,-12.20472000,3.77952800
118.26999666,-11.81102000,3.77952800
118.30199666,-12.99213000,3.77952800
118.33399665,-11.81102000,3.77952800
118.36599665,-19.29134000,3.77952800
118.39799665,-12.20472000,3.77952800
118.42999665,-12.59842000,3.77952800
118.46199665,-12.59842000,3.77952800
118.49399665,-20.07874000,3.77952800
118.52599665,-7.87401500,3.77952800
118.55799665,-14.17323000,3.77952800
118.58999665,-9.44881800,3.77952800
118.62199665,-15.74803000,3.77952800
118.65399665,-5.51181100,3.77952800
118.68599664,-10.62992000,3.77952800
118.71799664,-8.66141700,3.70078700
118.74999664,-18.11024000,3.70078700
118.78199664,-0.78740150,3.70078700
118.81399664,-11.81102000,3.70078700
118.84599664,-10.23622000,3.77952800
118.87799664,-16.14173000,3.70078700
118.90999664,-5.51181100,3.77952800
118.94199664,-15.35433000,3.70078700
118.97399664,-7.87401500,3.77952800
119.00599664,-11.41732000,3.70078700
119.03799663,-5.11811000,3.77952800
119.06999663,-7.87401500,3.77952800
119.10199663,-8.26771600,3.77952800
119.13399663,-7.08661400,3.77952800
119.16599663,1.18110200,3.77952800
119.19799663,-8.26771600,3.77952800
119.22999663,-3.54330700,3.77952800
119.26199663,-1.96850400,3.77952800
119.29399663,-3.93700800,3.77952800
119.32599663,-6.69291300,3.77952800
119.35799663,-5.11811000,3.77952800
119.38999662,-8.26771600,3.77952800
119.42199662,-6.29921200,3.77952800
119.45399662,-8.66141700,3.77952800
119.48599662,-13.77953000,3.77952800
119.51799662,-6.69291300,3.77952800
119.54999662,-11.81102000,3.77952800
119.58199662,-12.59842000,3.70078700
119.61399662,-11.41732000,3.77952800
119.64599662,-7.48031400,3.77952800
119.67799662,-14.96063000,3.77952800
119.70999662,-9.44881800,3.77952800
119.74199661,-12.20472000,3.77952800
119.77399661,-9.44881800,3.77952800
119.80599661,-18.11024000,3.77952800
119.83799661,-10.62992000,3.77952800
119.86999661,-16.53543000,3.77952800
119.90199661,-10.62992000,3.70078700
119.93399661,-19.29134000,3.70078700
119.96599661,-10.62992000,3.77952800
119.99799661,-16.53543000,3.70078700
120.02999661,-8.26771600,3.77952800
120.06199661,-17.32283000,3.70078700
120.09399660,-8.66141700,3.77952800
120.12599660,-15.35433000,3.77952800
120.15799660,-5.11811000,3.77952800
120.18999660,-12.59842000,3.70078700
120.22199660,-8.26771600,3.77952800
120.25399660,-9.05511800,3.70078700
120.28599660,-5.90551100,3.77952800
120.31799660,-18.50394000,3.70078700
120.34999660,-2.36220500,3.77952800
120.38199660,-8.26771600,3.77952800
120.41399660,-11.81102000,3.77952800
120.44599659,-14.96063000,3.70078700
120.47799659,-3.54330700,3.77952800
120.50999659,-9.44881800,3.77952800
120.54199659,-7.87401500,3.77952800
120.57399659,-8.66141700,3.77952800
120.60599659,-6.69291300,3.77952800
120.63799659,-6.69291300,3.77952800
120.66999659,-7.08661400,3.77952800
120.70199659,-5.11811000,3.77952800
120.73399659,-0.78740150,3.77952800
120.76599659,-4.33070900,3.77952800
120.79799658,-9.44881800,3.77952800
120.82999658,-3.54330700,3.77952800
120.86199658,-7.48031400,3.77952800
120.89399658,-8.66141700,3.77952800
120.92599658,-11.81102000,3.77952800
120.95799658,-9.44881800,3.77952800
120.98999658,-15.35433000,3.77952800
121.02199658,-11.02362000,3.77952800
121.05399658,-16.14173000,3.77952800
121.08599658,-8.66141700,3.77952800
121.11799658,-16.53543000,3.77952800
121.14999657,-10.23622000,3.77952800
121.18199657,-16.14173000,3.77952800
121.21399657,-6.69291300,3.77952800
121.24599657,-20.07874000,3.70078700
121.27799657,-7.48031400,3.77952800
121.30999657,-12.99213000,3.70078700
121.34199657,-7.48031400,3.77952800
121.37399657,-16.14173000,3.77952800
121.40599657,-9.05511800,3.77952800
121.43799657,-11.81102000,3.70078700
121.46999657,-5.90551100,3.70078700
121.50199656,-14.17323000,3.77952800
121.53399656,-8.66141700,3.77952800
121.56599656,-12.99213000,3.70078700
121.59799656,-4.33070900,3.77952800
121.62999656,-12.99213000,3.77952800
121.66199656,-5.11811000,3.77952800
121.69399656,-6.69291300,3.77952800
121.72599656,-4.72440900,3.77952800
121.75799656,-12.59842000,3.70078700
121.78999656,-2.36220500,3.77952800
121.82199656,-4.72440900,3.70078700
121.85399655,-3.14960600,3.77952800
121.88599655,-8.26771600,3.70078700
121.91799655,-4.72440900,3.77952800
121.94999655,-4.33070900,3.77952800
121.98199655,-8.66141700,3.77952800
122.01399655,-8.26771600,3.77952800
122.04599655,-4.72440900,3.77952800
122.07799655,-8.26771600,3.77952800
122.10999655,-9.44881800,3.77952800
122.14199655,-6.69291300,3.77952800
122.17399655,-8.66141700,3.77952800
122.20599654,-5.90551100,3.77952800
122.23799654,-12.59842000,3.77952800
122.26999654,-11.02362000,3.77952800
122.30199654,-11.02362000,3.77952800
122.33399654,-9.05511800,3.77952800
122.36599654,-17.32283000,3.70078700
122.39799654,-8.66141700,3.77952800
122.42999654,-13.77953000,3.77952800
122.46199654,-14.56693000,3.77952800
122.49399654,-20.47244000,3.70078700
122.52599654,-9.84251900,3.77952800
122.55799653,-18.89764000,3.77952800
122.58999653,-14.56693000,3.77952800
122.62199653,-20.07874000,3.77952800
122.65399653,-9.84251900,3.70078700
122.68599653,-15.35433000,3.77952800
122.71799653,-8.66141700,3.77952800
122.74999653,-15.74803000,3.77952800
122.78199653,-4.33070900,3.77952800
122.81399653,-18.89764000,3.70078700
122.84599653,-7.87401500,3.77952800
122.87799653,-11.81102000,3.70078700
122.90999652,-7.87401500,3.77952800
122.94199652,-13.77953000,3.70078700
122.97399652,-9.05511800,3.77952800
123.00599652,-10.23622000,3.77952800
123.03799652,-6.69291300,3.77952800
123.06999652,-9.84251900,3.77952800
123.10199652,-9.44881800,3.77952800
123.13399652,-7.87401500,3.77952800
123.16599652,-3.54330700,3.77952800
123.19799652,-7.48031400,3.77952800
123.22999652,-3.54330700,3.77952800
123.26199651,0.00000000,3.77952800
123.29399651,-2.36220500,3.77952800
123.32599651,-3.14960600,3.77952800
123.35799651,-2.36220500,3.77952800
123.38999651,-1.57480300,3.77952800
123.42199651,-2.75590500,3.77952800
123.45399651,-4.33070900,3.77952800
123.48599651,-6.69291300,3.77952800
123.51799651,-1.96850400,3.77952800
123.54999651,-10.62992000,3.77952800
123.58199651,-11.81102000,3.77952800
123.61399650,-9.05511800,3.77952800
123.64599650,-5.90551100,3.77952800
123.67799650,-12.20472000,3.77952800
123.70999650,-7.48031400,3.77952800
123.74199650,-9.05511800,3.77952800
123.77399650,-5.51181100,3.77952800
123.80599650,-8.66141700,3.77952800
123.83799650,-6.29921200,3.77952800
123.86999650,-8.66141700,3.77952800
123.90199650,-1.18110200,3.77952800
123.93399650,-10.23622000,3.70078700
123.96599649,-6.69291300,3.70078700
123.99799649,-3.93700800,3.70078700
124.02999649,-5.11811000,3.77952800
124.06199649,-9.05511800,3.70078700
124.09399649,0.00000000,3.77952800
124.12599649,-9.44881800,3.77952800
124.15799649,0.00000000,3.77952800
124.18999649,-9.05511800,3.77952800
124.22199649,1.96850400,3.77952800
124.25399649,-1.96850400,3.77952800
124.28599649,0.00000000,3.77952800
124.31799648,-6.29921200,3.77952800
124.34999648,3.93700800,3.77952800
124.38199648,0.00000000,3.77952800
124.41399648,0.00000000,3.77952800
124.44599648,0.00000000,3.77952800
124.47799648,3.54330700,3.77952800
124.50999648,-2.36220500,3.77952800
124.54199648,-1.18110200,3.77952800
124.57399648,0.39370070,3.77952800
124.60599648,1.57480300,3.77952800
124.63799648,1.96850400,3.77952800
124.66999647,-1.18110200,3.77952800
124.70199647,1.18110200,3.77952800
124.73399647,3.54330700,3.77952800
124.76599647,-0.39370070,3.77952800
124.79799647,-1.57480300,3.77952800
124.82999647,3.93700800,3.77952800
124.86199647,-2.36220500,3.77952800
124.89399647,-3.54330700,3.77952800
124.92599647,-5.90551100,3.77952800
124.95799647,-3.14960600,3.77952800
124.98999647,-7.08661400,3.77952800
125.02199646,-5.11811000,3.77952800
125.05399646,-13.38583000,3.70078700
125.08599646,-6.69291300,3.77952800
125.11799646,-13.77953000,3.77952800
125.14999646,-9.84251900,3.77952800
125.18199646,-11.02362000,3.77952800
125.21399646,-4.33070900,3.77952800
125.24599646,-16.14173000,3.70078700
125.27799646,-5.11811000,3.77952800
125.30999646,-11.81102000,3.70078700
125.34199646,-3.14960600,3.77952800
125.37399646,-10.62992000,3.77952800
125.40599645,-2.75590500,3.77952800
125.43799645,-11.02362000,3.77952800
125.46999645,-2.75590500,3.77952800
125.50199645,-16.14173000,3.77952800
125.53399645,-4.33070900,3.77952800
125.56599645,-4.72440900,3.70078700
125.59799645,-4.72440900,3.70078700
125.62999645,-13.38583000,3.70078700
125.66199645,-3.93700800,3.77952800
125.69399645,-7.08661400,3.77952800
125.72599645,-4.72440900,3.77952800
125.75799644,-7.08661400,3.77952800
125.78999644,-0.78740150,3.77952800
125.82199644,-0.39370070,3.70078700
125.85399644,-1.18110200,3.70078700
125.88599644,-6.69291300,3.77952800
125.91799644,1.96850400,3.77952800
125.94999644,1.96850400,3.77952800
125.98199644,-3.54330700,3.77952800
126.01399644,-5.11811000,3.70078700
126.04599644,-0.78740150,3.77952800
126.07799644,-4.33070900,3.77952800
126.10999643,-6.69291300,3.70078700
126.14199643,-3.93700800,3.77952800
126.17399643,-7.48031400,3.77952800
126.20599643,-6.29921200,3.77952800
126.23799643,-12.20472000,3.77952800
126.26999643,-8.26771600,3.77952800
126.30199643,-7.08661400,3.77952800
126.33399643,-7.48031400,3.77952800
126.36599643,-11.41732000,3.77952800
126.39799643,-3.54330700,3.77952800
126.42999643,-8.26771600,3.70078700
126.46199642,-9.44881800,3.77952800
126.49399642,-12.20472000,3.77952800
126.52599642,-3.14960600,3.77952800
126.55799642,-9.84251900,3.70078700
126.58999642,-8.66141700,3.77952800
126.62199642,-13.77953000,3.70078700
126.65399642,-3.93700800,3.77952800
126.68599642,-6.69291300,3.77952800
126.71799642,-6.69291300,3.77952800
126.74999642,-10.62992000,3.77952800
126.78199642,2.75590500,3.77952800
126.81399641,-8.66141700,3.70078700
126.84599641,-2.75590500,3.70078700
126.87799641,-5.11811000,3.70078700
126.90999641,1.57480300,3.77952800
126.94199641,-2.75590500,3.70078700
126.97399641,-1.18110200,3.77952800
127.00599641,-7.48031400,3.77952800
127.03799641,3.14960600,3.77952800
127.06999641,-4.72440900,3.77952800
127.10199641,-3.54330700,3.77952800
127.13399641,-3.54330700,3.77952800
127.16599640,0.00000000,3.77952800
127.19799640,-4.72440900,3.77952800
127.22999640,-0.39370070,3.77952800
127.26199640,-0.39370070,3.77952800
127.29399640,0.00000000,3.77952800
127.32599640,-1.18110200,3.77952800
127.35799640,0.39370070,3.77952800
127.38999640,1.96850400,3.77952800
127.42199640,1.96850400,3.77952800
127.45399640,0.00000000,3.77952800
127.48599640,-1.57480300,3.77952800
127.51799639,1.57480300,3.77952800
127.54999639,-6.69291300,3.77952800
127.58199639,-5.90551100,3.77952800
127.61399639,-4.33070900,3.77952800
127.64599639,-4.72440900,3.77952800
127.67799639,-11.02362000,3.77952800
127.70999639,-6.69291300,3.77952800
127.74199639,-11.02362000,3.77952800
127.77399639,-3.14960600,3.70078700
127.80599639,-10.62992000,3.77952800
127.83799639,-7.08661400,3.70078700
127.86999638,-9.84251900,3.77952800
127.90199638,-2.36220500,3.77952800
127.93399638,-12.59842000,3.77952800
127.96599638,-3.14960600,3.77952800
127.99799638,-9.05511800,3.77952800
128.02999638,-3.14960600,3.77952800
128.06199638,-9.84251900,3.70078700
128.09399638,-1.96850400,3.77952800
128.12599638,-9.44881800,3.70078700
128.15799638,-3.14960600,3.77952800
128.18999638,-10.62992000,3.70078700
128.22199637,-5.11811000,3.77952800
128.25399637,-8.66141700,3.70078700
128.28599637,-3.14960600,3.77952800
128.31799637,-6.29921200,3.77952800
128.34999637,1.57480300,3.77952800
128.38199637,-4.33070900,3.77952800
128.41399637,-2.75590500,3.77952800
128.44599637,-1.57480300,3.77952800
128.47799637,1.18110200,3.77952800
128.50999637,-2.75590500,3.77952800
128.54199637,0.78740150,3.77952800
128.57399636,-1.18110200,3.77952800
128.60599636,0.39370070,3.77952800
128.63799636,-3.54330700,3.77952800
128.66999636,-4.33070900,3.77952800
128.70199636,-1.57480300,3.77952800
128.73399636,-0.39370070,3.77952800
128.76599636,-5.51181100,3.77952800
128.79799636,-6.69291300,3.77952800
128.82999636,-3.14960600,3.77952800
128.86199636,-6.69291300,3.77952800
128.89399636,-4.33070900,3.77952800
128.92599635,-7.08661400,3.77952800
128.95799635,-5.51181100,3.77952800
128.98999635,-9.84251900,3.77952800
129.02199635,-8.26771600,3.77952800
129.05399635,-13.38583000,3.77952800
129.08599635,-5.90551100,3.77952800
129.11799635,-14.17323000,3.77952800
129.14999635,-10.62992000,3.77952800
129.18199635,-13.38583000,3.77952800
129.21399635,-10.23622000,3.77952800
129.24599635,-21.65354000,3.77952800
129.27799634,-7.87401500,3.77952800
129.30999634,-13.77953000,3.77952800
129.34199634,-9.44881800,3.77952800
129.37399634,-15.74803000,3.77952800
129.40599634,-7.08661400,3.77952800
129.43799634,-9.84251900,3.70078700
129.46999634,-3.14960600,3.77952800
129.50199634,-16.53543000,3.70078700
129.53399634,-4.33070900,3.77952800
129.56599634,-9.05511800,3.70078700
129.59799634,-7.87401500,3.77952800
129.62999633,-14.56693000,3.77952800
129.66199633,-3.93700800,3.77952800
129.69399633,-8.66141700,3.70078700
129.72599633,-7.48031400,3.77952800
129.75799633,-11.81102000,3.77952800
129.78999633,-7.08661400,3.77952800
129.82199633,-7.48031400,3.70078700
129.85399633,-4.72440900,3.77952800
129.88599633,-7.48031400,3.77952800
129.91799633,-2.36220500,3.77952800
129.94999633,-3.93700800,3.77952800
129.98199632,-5.90551100,3.77952800
130.01399632,-3.93700800,3.77952800
130.04599632,-1.18110200,3.77952800
130.07799632,-3.93700800,3.77952800
130.10999632,-6.29921200,3.77952800
