Time,Channel A,Channel B
142.31377375,-0.78740150,3.70078700
142.34577375,5.51181100,3.77952800
142.37777375,-5.11811000,3.77952800
142.40977375,5.90551100,3.77952800
142.44177375,3.93700800,3.77952800
142.47377375,2.36220500,3.77952800
142.50577375,-2.75590500,3.77952800
142.53777375,6.69291300,3.77952800
142.56977375,1.96850400,3.77952800
142.60177374,2.36220500,3.77952800
142.63377374,1.18110200,3.77952800
142.66577374,6.29921200,3.77952800
142.69777374,2.36220500,3.77952800
142.72977374,5.90551100,3.77952800
142.76177374,0.78740150,3.77952800
142.79377374,10.23622000,3.77952800
142.82577374,6.29921200,3.77952800
142.85777374,5.90551100,3.77952800
142.88977374,7.48031400,3.77952800
142.92177374,11.02362000,3.77952800
142.95377373,3.93700800,3.77952800
142.98577373,7.48031400,3.77952800
143.01777373,6.69291300,3.77952800
143.04977373,6.29921200,3.77952800
143.08177373,3.93700800,3.77952800
143.11377373,3.54330700,3.77952800
143.14577373,4.72440900,3.77952800
143.17777373,4.33070900,3.77952800
143.20977373,2.36220500,3.77952800
143.24177373,-0.78740150,3.77952800
143.27377373,5.11811000,3.77952800
143.30577372,0.00000000,3.77952800
143.33777372,-0.78740150,3.77952800
143.36977372,0.39370070,3.77952800
143.40177372,2.75590500,3.77952800
143.43377372,-2.75590500,3.77952800
143.46577372,1.96850400,3.77952800
143.49777372,-2.75590500,3.77952800
143.52977372,3.14960600,3.77952800
143.56177372,-4.33070900,3.77952800
143.59377372,-2.75590500,3.77952800
143.62577372,-8.26771600,3.77952800
143.65777371,3.54330700,3.77952800
143.68977371,-3.54330700,3.77952800
143.72177371,0.78740150,3.77952800
143.75377371,0.39370070,3.77952800
143.78577371,4.33070900,3.77952800
143.81777371,-3.54330700,3.77952800
143.84977371,5.90551100,3.77952800
143.88177371,-1.18110200,3.77952800
143.91377371,8.26771600,3.77952800
143.94577371,-1.57480300,3.70078700
143.97777371,3.54330700,3.77952800
144.00977370,5.11811000,3.77952800
144.04177370,4.72440900,3.77952800
144.07377370,-1.18110200,3.77952800
144.10577370,6.29921200,3.77952800
144.13777370,1.57480300,3.77952800
144.16977370,3.14960600,3.77952800
144.20177370,0.39370070,3.77952800
144.23377370,5.90551100,3.77952800
144.26577370,4.33070900,3.77952800
144.29777370,6.29921200,3.77952800
144.32977370,3.54330700,3.77952800
144.36177369,7.48031400,3.77952800
144.39377369,7.48031400,3.77952800
144.42577369,3.93700800,3.77952800
144.45777369,5.11811000,3.77952800
144.48977369,7.87401500,3.77952800
144.52177369,2.75590500,3.77952800
144.55377369,-1.57480300,3.77952800
144.58577369,2.75590500,3.77952800
144.61777369,-0.39370070,3.77952800
144.64977369,0.00000000,3.77952800
144.68177369,-3.93700800,3.77952800
144.71377368,-0.39370070,3.77952800
144.74577368,-3.93700800,3.77952800
144.77777368,-2.75590500,3.77952800
144.80977368,-8.66141700,3.77952800
144.84177368,3.54330700,3.77952800
144.87377368,-3.54330700,3.77952800
144.90577368,-0.78740150,3.77952800
144.93777368,-6.69291300,3.77952800
144.96977368,-0.39370070,3.77952800
145.00177368,-9.05511800,3.77952800
145.03377368,1.57480300,3.77952800
145.06577367,-10.62992000,3.77952800
145.09777367,1.96850400,3.77952800
145.12977367,-5.51181100,3.77952800
145.16177367,-5.51181100,3.77952800
145.19377367,-10.23622000,3.70078700
145.22577367,3.93700800,3.77952800
145.25777367,-10.62992000,3.77952800
145.28977367,-2.36220500,3.77952800
145.32177367,-4.33070900,3.77952800
145.35377367,-0.39370070,3.77952800
145.38577367,-7.08661400,3.70078700
145.41777366,2.36220500,3.77952800
145.44977366,-5.51181100,3.70078700
145.48177366,1.18110200,3.77952800
145.51377366,-4.33070900,3.77952800
145.54577366,-4.33070900,3.77952800
145.57777366,-2.75590500,3.70078700
145.60977366,0.00000000,3.77952800
145.64177366,-8.26771600,3.77952800
145.67377366,-3.54330700,3.77952800
145.70577366,-2.75590500,3.77952800
145.73777366,-5.11811000,3.77952800
145.76977365,-4.72440900,3.77952800
145.80177365,-2.75590500,3.77952800
145.83377365,-3.54330700,3.70078700
145.86577365,-7.08661400,3.77952800
145.89777365,-7.87401500,3.77952800
145.92977365,-9.05511800,3.77952800
145.96177365,-2.75590500,3.77952800
145.99377365,-10.23622000,3.77952800
146.02577365,-10.23622000,3.77952800
146.05777365,-10.23622000,3.77952800
146.08977365,-11.02362000,3.77952800
146.12177364,-18.89764000,3.77952800
146.15377364,-9.05511800,3.77952800
146.18577364,-17.32283000,3.70078700
146.21777364,-8.66141700,3.77952800
146.24977364,-17.71653000,3.77952800
146.28177364,-12.59842000,3.77952800
146.31377364,-16.53543000,3.77952800
146.34577364,-6.69291300,3.77952800
146.37777364,-18.11024000,3.77952800
146.40977364,-6.29921200,3.77952800
146.44177364,-10.62992000,3.77952800
146.47377363,-10.62992000,3.70078700
146.50577363,-15.74803000,3.70078700
146.53777363,-2.36220500,3.77952800
146.56977363,-14.96063000,3.70078700
146.60177363,-6.69291300,3.77952800
146.63377363,-13.38583000,3.77952800
146.66577363,-10.23622000,3.77952800
146.69777363,-12.59842000,3.70078700
146.72977363,-7.08661400,3.77952800
146.76177363,-14.56693000,3.77952800
146.79377363,-3.93700800,3.77952800
146.82577362,-9.05511800,3.77952800
146.85777362,-10.62992000,3.77952800
146.88977362,-8.66141700,3.77952800
146.92177362,-2.36220500,3.77952800
146.95377362,-9.44881800,3.70078700
146.98577362,-5.90551100,3.77952800
147.01777362,-7.08661400,3.77952800
147.04977362,-6.69291300,3.77952800
147.08177362,-7.48031400,3.77952800
147.11377362,-8.66141700,3.77952800
147.14577362,-8.66141700,3.77952800
147.17777361,-8.26771600,3.77952800
147.20977361,-13.38583000,3.77952800
147.24177361,-15.35433000,3.77952800
147.27377361,-8.66141700,3.77952800
147.30577361,-14.17323000,3.77952800
147.33777361,-13.38583000,3.77952800
147.36977361,-14.56693000,3.77952800
147.40177361,-13.38583000,3.77952800
147.43377361,-17.71653000,3.77952800
147.46577361,-11.41732000,3.77952800
147.49777361,-18.11024000,3.77952800
147.52977360,-8.66141700,3.77952800
147.56177360,-16.53543000,3.77952800
147.59377360,-16.53543000,3.77952800
147.62577360,-20.47244000,3.70078700
147.65777360,-8.26771600,3.77952800
147.68977360,-22.83464000,3.77952800
147.72177360,-11.81102000,3.77952800
147.75377360,-13.77953000,3.77952800
147.78577360,-11.81102000,3.77952800
147.81777360,-16.14173000,3.70078700
147.84977360,-9.05511800,3.77952800
147.88177359,-13.77953000,3.70078700
147.91377359,-4.33070900,3.77952800
147.94577359,-9.84251900,3.77952800
147.97777359,-7.08661400,3.77952800
148.00977359,-6.69291300,3.77952800
148.04177359,-4.33070900,3.77952800
148.07377359,-13.38583000,3.70078700
148.10577359,-1.96850400,3.77952800
148.13777359,-7.48031400,3.77952800
148.16977359,-6.29921200,3.77952800
148.20177359,-7.48031400,3.77952800
148.23377358,-4.72440900,3.77952800
148.26577358,-6.69291300,3.77952800
148.29777358,-4.33070900,3.77952800
148.32977358,-8.66141700,3.70078700
148.36177358,-2.75590500,3.77952800
148.39377358,-2.36220500,3.77952800
148.42577358,-5.90551100,3.77952800
148.45777358,-3.54330700,3.77952800
148.48977358,-1.18110200,3.77952800
148.52177358,-3.54330700,3.77952800
148.55377358,-7.48031400,3.77952800
148.58577357,-4.72440900,3.77952800
148.61777357,-8.26771600,3.77952800
148.64977357,-8.26771600,3.77952800
148.68177357,-12.20472000,3.77952800
148.71377357,-9.84251900,3.77952800
148.74577357,-9.84251900,3.77952800
148.77777357,-9.05511800,3.77952800
148.80977357,-17.71653000,3.77952800
148.84177357,-5.51181100,3.77952800
148.87377357,-11.41732000,3.77952800
148.90577357,-8.66141700,3.77952800
148.93777357,-12.59842000,3.77952800
148.96977356,-3.93700800,3.77952800
149.00177356,-12.20472000,3.77952800
149.03377356,-3.54330700,3.77952800
149.06577356,-13.38583000,3.77952800
149.09777356,-1.18110200,3.77952800
149.12977356,-7.87401500,3.77952800
149.16177356,-6.29921200,3.77952800
149.19377356,-9.84251900,3.77952800
149.22577356,-2.36220500,3.77952800
149.25777356,-12.59842000,3.77952800
149.28977356,-4.72440900,3.77952800
149.32177355,-9.44881800,3.77952800
149.35377355,-0.78740150,3.77952800
149.38577355,-10.23622000,3.70078700
149.41777355,-3.14960600,3.77952800
149.44977355,-4.72440900,3.70078700
149.48177355,0.00000000,3.77952800
149.51377355,-5.90551100,3.70078700
149.54577355,-2.36220500,3.77952800
149.57777355,-3.93700800,3.77952800
149.60977355,0.78740150,3.77952800
149.64177355,-7.08661400,3.77952800
149.67377354,-1.96850400,3.77952800
149.70577354,-0.78740150,3.77952800
149.73777354,-5.11811000,3.77952800
149.76977354,-6.69291300,3.77952800
149.80177354,-4.72440900,3.77952800
149.83377354,-3.14960600,3.77952800
149.86577354,-4.72440900,3.77952800
149.89777354,-6.29921200,3.77952800
149.92977354,-8.26771600,3.77952800
149.96177354,-4.33070900,3.77952800
149.99377354,-10.62992000,3.77952800
150.02577353,-8.66141700,3.77952800
150.05777353,-5.51181100,3.77952800
150.08977353,-4.72440900,3.77952800
150.12177353,-12.59842000,3.77952800
150.15377353,-6.29921200,3.77952800
150.18577353,-12.20472000,3.77952800
150.21777353,-5.90551100,3.77952800
150.24977353,-13.38583000,3.70078700
150.28177353,-7.08661400,3.77952800
150.31377353,-12.59842000,3.70078700
150.34577353,-5.51181100,3.77952800
150.37777352,-17.71653000,3.77952800
150.40977352,-2.75590500,3.77952800
150.44177352,-7.08661400,3.77952800
150.47377352,-3.14960600,3.77952800
150.50577352,-7.87401500,3.70078700
150.53777352,-0.78740150,3.77952800
150.56977352,-10.23622000,3.77952800
150.60177352,-1.18110200,3.77952800
150.63377352,-9.84251900,3.70078700
150.66577352,-0.39370070,3.77952800
150.69777352,-5.90551100,3.70078700
150.72977351,-5.11811000,3.77952800
150.76177351,-9.44881800,3.77952800
150.79377351,-0.78740150,3.77952800
150.82577351,-5.51181100,3.77952800
150.85777351,-3.93700800,3.77952800
150.88977351,-5.51181100,3.70078700
150.92177351,-0.78740150,3.77952800
150.95377351,-5.11811000,3.77952800
150.98577351,-0.78740150,3.77952800
151.01777351,0.00000000,3.77952800
151.04977351,0.78740150,3.77952800
151.08177350,-0.39370070,3.70078700
151.11377350,-3.54330700,3.77952800
151.14577350,-1.18110200,3.77952800
151.17777350,0.39370070,3.77952800
151.20977350,-3.14960600,3.77952800
151.24177350,-5.90551100,3.77952800
151.27377350,-2.36220500,3.77952800
151.30577350,-8.66141700,3.77952800
151.33777350,-9.44881800,3.77952800
151.36977350,-9.05511800,3.77952800
151.40177350,-5.11811000,3.77952800
151.43377349,-8.66141700,3.77952800
151.46577349,-5.90551100,3.77952800
151.49777349,-10.62992000,3.77952800
151.52977349,-0.78740150,3.77952800
151.56177349,-8.66141700,3.70078700
151.59377349,-5.51181100,3.77952800
151.62577349,-7.48031400,3.70078700
151.65777349,-1.96850400,3.77952800
151.68977349,-14.56693000,3.77952800
151.72177349,-3.14960600,3.77952800
151.75377349,-9.84251900,3.70078700
151.78577348,-0.78740150,3.77952800
151.81777348,-10.62992000,3.77952800
151.84977348,-4.72440900,3.77952800
151.88177348,-6.69291300,3.77952800
151.91377348,-0.39370070,3.77952800
151.94577348,-12.59842000,3.70078700
151.97777348,0.78740150,3.77952800
152.00977348,-4.33070900,3.77952800
152.04177348,0.39370070,3.77952800
152.07377348,-8.26771600,3.77952800
152.10577348,1.57480300,3.77952800
152.13777347,-1.18110200,3.77952800
152.16977347,-0.78740150,3.70078700
152.20177347,-4.72440900,3.77952800
152.23377347,-0.39370070,3.77952800
152.26577347,-2.75590500,3.77952800
152.29777347,-1.96850400,3.77952800
152.32977347,-4.72440900,3.77952800
152.36177347,0.00000000,3.77952800
152.39377347,0.39370070,3.77952800
152.42577347,-3.54330700,3.77952800
152.45777347,-1.57480300,3.77952800
152.48977346,1.18110200,3.77952800
152.52177346,-0.39370070,3.77952800
152.55377346,-2.36220500,3.77952800
152.58577346,0.00000000,3.77952800
152.61777346,-2.75590500,3.77952800
152.64977346,-1.57480300,3.77952800
152.68177346,-7.08661400,3.77952800
152.71377346,-4.33070900,3.77952800
152.74577346,-3.54330700,3.77952800
152.77777346,-5.51181100,3.77952800
152.80977346,-11.02362000,3.77952800
152.84177345,-3.14960600,3.77952800
152.87377345,-4.72440900,3.77952800
152.90577345,-5.51181100,3.77952800
152.93777345,-7.48031400,3.77952800
152.96977345,0.00000000,3.77952800
153.00177345,-3.93700800,3.77952800
153.03377345,-0.39370070,3.77952800
153.06577345,-6.69291300,3.77952800
153.09777345,4.72440900,3.77952800
153.12977345,0.00000000,3.77952800
153.16177345,1.57480300,3.77952800
153.19377344,-3.14960600,3.70078700
153.22577344,6.29921200,3.77952800
153.25777344,-5.51181100,3.77952800
153.28977344,0.78740150,3.77952800
153.32177344,-2.36220500,3.70078700
153.35377344,2.36220500,3.77952800
153.38577344,-3.14960600,3.77952800
153.41777344,1.18110200,3.77952800
153.44977344,-1.57480300,3.77952800
153.48177344,5.51181100,3.77952800
153.51377344,-1.57480300,3.77952800
153.54577343,2.36220500,3.77952800
153.57777343,3.54330700,3.77952800
153.60977343,5.90551100,3.77952800
153.64177343,-1.18110200,3.77952800
153.67377343,4.33070900,3.77952800
153.70577343,3.93700800,3.77952800
153.73777343,2.75590500,3.77952800
153.76977343,1.18110200,3.77952800
153.80177343,1.57480300,3.77952800
153.83377343,1.96850400,3.77952800
153.86577343,-0.39370070,3.77952800
153.89777342,-3.14960600,3.77952800
153.92977342,-3.54330700,3.77952800
153.96177342,1.18110200,3.77952800
153.99377342,-5.11811000,3.77952800
154.02577342,-4.72440900,3.77952800
154.05777342,-1.57480300,3.77952800
154.08977342,-0.39370070,3.77952800
154.12177342,-4.72440900,3.77952800
154.15377342,0.39370070,3.77952800
154.18577342,-4.72440900,3.77952800
154.21777342,0.78740150,3.77952800
154.24977341,-5.11811000,3.77952800
154.28177341,-2.75590500,3.77952800
154.31377341,-4.33070900,3.77952800
154.34577341,1.57480300,3.70078700
154.37777341,-8.66141700,3.77952800
154.40977341,0.00000000,3.77952800
154.44177341,-5.51181100,3.77952800
154.47377341,0.00000000,3.77952800
154.50577341,-5.11811000,3.77952800
154.53777341,4.33070900,3.77952800
154.56977341,-2.36220500,3.77952800
154.60177340,3.93700800,3.77952800
154.63377340,-3.14960600,3.77952800
154.66577340,4.72440900,3.77952800
154.69777340,4.72440900,3.77952800
154.72977340,2.36220500,3.77952800
154.76177340,-2.75590500,3.77952800
154.79377340,5.90551100,3.77952800
154.82577340,-0.39370070,3.77952800
154.85777340,1.18110200,3.77952800
154.88977340,0.39370070,3.70078700
154.92177340,5.90551100,3.77952800
154.95377339,0.39370070,3.77952800
154.98577339,2.75590500,3.77952800
155.01777339,0.39370070,3.77952800
155.04977339,5.11811000,3.77952800
155.08177339,5.11811000,3.77952800
155.11377339,3.14960600,3.77952800
155.14577339,5.90551100,3.77952800
155.17777339,5.51181100,3.77952800
155.20977339,1.18110200,3.77952800
155.24177339,-0.78740150,3.77952800
155.27377339,5.11811000,3.77952800
155.30577338,-1.18110200,3.77952800
155.33777338,-1.57480300,3.77952800
155.36977338,-4.72440900,3.77952800
155.40177338,-2.36220500,3.77952800
155.43377338,-5.11811000,3.77952800
155.46577338,-2.75590500,3.77952800
155.49777338,-6.29921200,3.77952800
155.52977338,0.78740150,3.77952800
155.56177338,-5.51181100,3.77952800
155.59377338,-3.14960600,3.77952800
155.62577338,-3.54330700,3.77952800
155.65777337,3.93700800,3.77952800
155.68977337,-4.33070900,3.77952800
155.72177337,1.96850400,3.77952800
155.75377337,-4.72440900,3.77952800
155.78577337,1.96850400,3.77952800
155.81777337,-4.33070900,3.77952800
155.84977337,0.78740150,3.77952800
155.88177337,-1.57480300,3.77952800
155.91377337,4.33070900,3.77952800
155.94577337,-7.87401500,3.77952800
155.97777337,1.57480300,3.77952800
156.00977337,-0.39370070,3.77952800
156.04177336,4.33070900,3.77952800
156.07377336,-1.57480300,3.77952800
156.10577336,5.11811000,3.77952800
156.13777336,-0.39370070,3.77952800
156.16977336,4.72440900,3.77952800
156.20177336,1.96850400,3.77952800
156.23377336,5.51181100,3.77952800
156.26577336,5.51181100,3.77952800
156.29777336,4.72440900,3.77952800
156.32977336,-1.18110200,3.77952800
156.36177336,4.72440900,3.77952800
156.39377335,3.14960600,3.77952800
156.42577335,0.78740150,3.77952800
156.45777335,3.14960600,3.77952800
156.48977335,3.54330700,3.77952800
156.52177335,0.78740150,3.77952800
156.55377335,-1.57480300,3.77952800
156.58577335,1.57480300,3.77952800
156.61777335,0.78740150,3.77952800
156.64977335,3.54330700,3.77952800
156.68177335,-4.33070900,3.77952800
156.71377335,-1.18110200,3.77952800
156.74577334,-1.57480300,3.77952800
156.77777334,-2.36220500,3.77952800
156.80977334,-6.29921200,3.77952800
156.84177334,0.39370070,3.77952800
156.87377334,-7.08661400,3.77952800
156.90577334,-4.33070900,3.77952800
156.93777334,-10.62992000,3.77952800
156.96977334,-1.57480300,3.77952800
157.00177334,-4.72440900,3.77952800
157.03377334,-1.18110200,3.77952800
157.06577334,-6.69291300,3.77952800
157.09777333,1.96850400,3.77952800
157.12977333,-3.54330700,3.77952800
157.16177333,1.18110200,3.77952800
157.19377333,-3.14960600,3.77952800
157.22577333,7.08661400,3.77952800
157.25777333,-3.93700800,3.77952800
157.28977333,1.18110200,3.77952800
157.32177333,0.00000000,3.77952800
157.35377333,3.93700800,3.77952800
157.38577333,-0.78740150,3.77952800
157.41777333,2.75590500,3.77952800
157.44977332,-2.75590500,3.77952800
157.48177332,4.33070900,3.77952800
157.51377332,-2.36220500,3.77952800
157.54577332,0.78740150,3.77952800
157.57777332,4.72440900,3.77952800
157.60977332,6.29921200,3.77952800
157.64177332,0.78740150,3.77952800
157.67377332,5.11811000,3.77952800
157.70577332,5.11811000,3.77952800
157.73777332,5.90551100,3.77952800
157.76977332,3.93700800,3.77952800
157.80177331,4.72440900,3.77952800
157.83377331,5.11811000,3.77952800
157.86577331,2.36220500,3.77952800
157.89777331,-1.18110200,3.77952800
157.92977331,-1.18110200,3.77952800
157.96177331,3.93700800,3.77952800
157.99377331,-4.33070900,3.77952800
158.02577331,-3.54330700,3.77952800
158.05777331,-1.96850400,3.77952800
158.08977331,-0.39370070,3.70078700
158.12177331,-4.72440900,3.77952800
158.15377330,0.00000000,3.77952800
158.18577330,-2.75590500,3.77952800
158.21777330,2.36220500,3.77952800
158.24977330,-5.51181100,3.77952800
158.28177330,0.39370070,3.77952800
158.31377330,0.78740150,3.77952800
158.34577330,1.18110200,3.77952800
158.37777330,-5.90551100,3.77952800
158.40977330,1.96850400,3.77952800
158.44177330,-1.57480300,3.70078700
158.47377330,1.57480300,3.77952800
158.50577329,-5.51181100,3.77952800
158.53777329,6.29921200,3.77952800
158.56977329,-2.36220500,3.77952800
158.60177329,4.33070900,3.77952800
158.63377329,-2.75590500,3.77952800
158.66577329,5.51181100,3.77952800
158.69777329,3.14960600,3.77952800
158.72977329,4.72440900,3.77952800
158.76177329,-0.39370070,3.77952800
158.79377329,9.05511800,3.77952800
158.82577329,1.96850400,3.77952800
158.85777328,2.36220500,3.77952800
158.88977328,1.96850400,3.70078700
158.92177328,5.11811000,3.77952800
158.95377328,0.78740150,3.70078700
158.98577328,3.93700800,3.77952800
159.01777328,0.78740150,3.77952800
159.04977328,5.11811000,3.77952800
159.08177328,2.75590500,3.77952800
159.11377328,1.18110200,3.77952800
159.14577328,3.93700800,3.77952800
159.17777328,4.72440900,3.77952800
159.20977327,1.57480300,3.77952800
159.24177327,0.00000000,3.77952800
159.27377327,3.93700800,3.77952800
159.30577327,-0.78740150,3.77952800
159.33777327,-0.78740150,3.77952800
159.36977327,-3.14960600,3.77952800
159.40177327,-0.78740150,3.77952800
159.43377327,-3.54330700,3.77952800
159.46577327,-5.11811000,3.77952800
159.49777327,-6.69291300,3.77952800
159.52977327,0.78740150,3.77952800
159.56177326,-5.51181100,3.77952800
159.59377326,-2.75590500,3.77952800
159.62577326,-5.11811000,3.77952800
159.65777326,2.36220500,3.77952800
159.68977326,-4.33070900,3.77952800
159.72177326,0.78740150,3.77952800
159.75377326,-5.51181100,3.77952800
159.78577326,6.29921200,3.77952800
159.81777326,-1.96850400,3.77952800
159.84977326,0.00000000,3.77952800
159.88177326,-3.54330700,3.77952800
159.91377325,6.69291300,3.77952800
159.94577325,-8.26771600,3.77952800
159.97777325,3.14960600,3.77952800
160.00977325,0.00000000,3.77952800
160.04177325,-1.18110200,3.77952800
160.07377325,-5.51181100,3.77952800
160.10577325,3.54330700,3.77952800
160.13777325,-2.36220500,3.77952800
160.16977325,4.33070900,3.77952800
160.20177325,-0.39370070,3.77952800
160.23377325,1.18110200,3.77952800
160.26577324,1.96850400,3.77952800
160.29777324,3.14960600,3.77952800
160.32977324,-2.75590500,3.77952800
160.36177324,4.72440900,3.77952800
160.39377324,1.96850400,3.77952800
160.42577324,-3.14960600,3.77952800
160.45777324,-1.18110200,3.77952800
160.48977324,0.39370070,3.77952800
160.52177324,-1.18110200,3.77952800
160.55377324,-5.51181100,3.77952800
160.58577324,-5.11811000,3.77952800
160.61777323,-7.48031400,3.77952800
160.64977323,-2.75590500,3.77952800
160.68177323,-9.05511800,3.77952800
160.71377323,-5.51181100,3.77952800
160.74577323,-4.72440900,3.77952800
160.77777323,-7.87401500,3.77952800
160.80977323,-13.77953000,3.77952800
160.84177323,-3.93700800,3.77952800
160.87377323,-11.81102000,3.77952800
160.90577323,-5.90551100,3.77952800
160.93777323,-12.59842000,3.77952800
160.96977322,-8.66141700,3.77952800
161.00177322,-14.56693000,3.77952800
161.03377322,-6.29921200,3.77952800
161.06577322,-17.32283000,3.77952800
161.09777322,-2.36220500,3.77952800
161.12977322,-9.44881800,3.70078700
161.16177322,-9.84251900,3.77952800
161.19377322,-14.56693000,3.77952800
161.22577322,-0.39370070,3.77952800
161.25777322,-14.17323000,3.77952800
161.28977322,-1.57480300,3.77952800
161.32177321,-7.48031400,3.77952800
161.35377321,-5.51181100,3.77952800
161.38577321,-10.62992000,3.77952800
161.41777321,-5.90551100,3.77952800
161.44977321,-11.02362000,3.70078700
161.48177321,-1.18110200,3.77952800
161.51377321,-9.44881800,3.70078700
161.54577321,-9.44881800,3.77952800
161.57777321,-7.48031400,3.77952800
161.60977321,-4.72440900,3.77952800
161.64177321,-9.84251900,3.77952800
161.67377320,-3.14960600,3.77952800
161.70577320,-4.72440900,3.77952800
161.73777320,-5.11811000,3.70078700
161.76977320,-6.69291300,3.77952800
161.80177320,-5.11811000,3.77952800
161.83377320,-3.14960600,3.77952800
161.86577320,-5.11811000,3.77952800
161.89777320,-9.44881800,3.77952800
161.92977320,-11.02362000,3.77952800
161.96177320,-7.48031400,3.77952800
161.99377320,-15.74803000,3.77952800
162.02577319,-11.41732000,3.77952800
162.05777319,-11.81102000,3.77952800
162.08977319,-12.99213000,3.77952800
162.12177319,-18.89764000,3.77952800
162.15377319,-13.38583000,3.77952800
162.18577319,-16.53543000,3.77952800
162.21777319,-7.48031400,3.77952800
162.24977319,-14.96063000,3.77952800
162.28177319,-12.59842000,3.77952800
162.31377319,-14.56693000,3.70078700
162.34577319,-7.87401500,3.77952800
162.37777318,-20.07874000,3.77952800
162.40977318,-4.72440900,3.70078700
162.44177318,-10.62992000,3.70078700
162.47377318,-10.62992000,3.77952800
162.50577318,-18.89764000,3.70078700
162.53777318,-7.08661400,3.77952800
162.56977318,-17.71653000,3.77952800
162.60177318,-5.51181100,3.77952800
162.63377318,-14.56693000,3.70078700
162.66577318,-7.87401500,3.70078700
162.69777318,-11.81102000,3.70078700
162.72977317,-7.87401500,3.77952800
162.76177317,-13.38583000,3.77952800
162.79377317,-2.36220500,3.77952800
162.82577317,-7.87401500,3.70078700
162.85777317,-7.48031400,3.77952800
162.88977317,-7.87401500,3.77952800
162.92177317,-4.33070900,3.77952800
162.95377317,-6.29921200,3.77952800
162.98577317,-5.51181100,3.77952800
163.01777317,-7.08661400,3.77952800
163.04977317,-4.33070900,3.77952800
163.08177317,-6.69291300,3.77952800
163.11377316,-8.66141700,3.77952800
163.14577316,-3.93700800,3.77952800
163.17777316,-2.75590500,3.77952800
163.20977316,-5.90551100,3.77952800
163.24177316,-7.48031400,3.77952800
163.27377316,-3.93700800,3.77952800
163.30577316,-8.66141700,3.77952800
163.33777316,-6.29921200,3.77952800
163.36977316,-9.05511800,3.77952800
163.40177316,-5.51181100,3.77952800
163.43377316,-8.26771600,3.77952800
163.46577315,-10.62992000,3.77952800
163.49777315,-12.20472000,3.77952800
163.52977315,-4.33070900,3.77952800
163.56177315,-11.81102000,3.77952800
163.59377315,-7.87401500,3.77952800
163.62577315,-11.41732000,3.77952800
163.65777315,-3.93700800,3.77952800
163.68977315,-12.59842000,3.77952800
163.72177315,-3.93700800,3.77952800
163.75377315,-7.08661400,3.77952800
163.78577315,0.00000000,3.77952800
163.81777314,-9.84251900,3.70078700
163.84977314,-1.96850400,3.77952800
163.88177314,-7.87401500,3.70078700
163.91377314,1.96850400,3.77952800
163.94577314,-8.26771600,3.70078700
163.97777314,-1.57480300,3.70078700
164.00977314,-2.36220500,3.77952800
164.04177314,-3.14960600,3.77952800
164.07377314,-10.23622000,3.77952800
164.10577314,0.39370070,3.77952800
164.13777314,-6.69291300,3.70078700
164.16977313,-0.39370070,3.77952800
164.20177313,-5.90551100,3.70078700
164.23377313,-1.57480300,3.77952800
164.26577313,-0.39370070,3.77952800
164.29777313,-0.39370070,3.77952800
164.32977313,-4.33070900,3.77952800
164.36177313,3.93700800,3.77952800
164.39377313,0.00000000,3.77952800
164.42577313,-1.96850400,3.77952800
164.45777313,-1.96850400,3.77952800
164.48977313,-1.57480300,3.77952800
164.52177312,-2.75590500,3.70078700
164.55377312,-5.90551100,3.77952800
164.58577312,-5.11811000,3.77952800
164.61777312,-6.29921200,3.77952800
164.64977312,-3.93700800,3.77952800
164.68177312,-12.59842000,3.77952800
164.71377312,-7.48031400,3.77952800
164.74577312,-7.48031400,3.77952800
164.77777312,-8.26771600,3.77952800
164.80977312,-11.81102000,3.77952800
164.84177312,-3.54330700,3.77952800
164.87377311,-12.20472000,3.77952800
164.90577311,-4.33070900,3.77952800
164.93777311,-11.81102000,3.70078700
164.96977311,-5.11811000,3.77952800
165.00177311,-8.66141700,3.70078700
165.03377311,-7.08661400,3.77952800
165.06577311,-15.74803000,3.77952800
165.09777311,-2.75590500,3.77952800
165.12977311,-9.84251900,3.77952800
165.16177311,-6.69291300,3.77952800
165.19377311,-11.41732000,3.70078700
165.22577310,0.78740150,3.77952800
165.25777310,-10.62992000,3.70078700
165.28977310,-2.36220500,3.77952800
165.32177310,-4.72440900,3.77952800
165.35377310,0.00000000,3.77952800
165.38577310,-6.69291300,3.70078700
165.41777310,-1.57480300,3.77952800
165.44977310,-8.26771600,3.70078700
165.48177310,2.36220500,3.77952800
165.51377310,-7.87401500,3.70078700
165.54577310,-3.14960600,3.70078700
165.57777309,-1.18110200,3.77952800
165.60977309,-2.75590500,3.77952800
165.64177309,-8.66141700,3.77952800
165.67377309,-2.36220500,3.70078700
165.70577309,-3.93700800,3.77952800
165.73777309,-0.78740150,3.77952800
165.76977309,-2.75590500,3.77952800
165.80177309,-2.36220500,3.77952800
165.83377309,-0.39370070,3.77952800
165.86577309,-2.75590500,3.77952800
165.89777309,-4.33070900,3.77952800
165.92977308,-3.54330700,3.77952800
165.96177308,-1.18110200,3.77952800
165.99377308,-9.05511800,3.77952800
166.02577308,-7.87401500,3.77952800
166.05777308,-8.26771600,3.77952800
166.08977308,-7.08661400,3.70078700
166.12177308,-11.41732000,3.77952800
166.15377308,-7.48031400,3.77952800
166.18577308,-10.23622000,3.77952800
