Time,Channel A,Channel B
10.90239969,-2.36220500,3.77952800
10.93439969,-2.36220500,3.77952800
10.96639969,0.39370070,3.77952800
10.99839969,-4.72440900,3.70078700
11.03039969,1.96850400,3.77952800
11.06239969,0.00000000,3.70078700
11.09439969,-1.96850400,3.77952800
11.12639969,-2.36220500,3.70078700
11.15839969,4.33070900,3.77952800
11.19039968,1.18110200,3.77952800
11.22239968,2.36220500,3.77952800
11.25439968,-1.18110200,3.77952800
11.28639968,0.00000000,3.77952800
11.31839968,1.96850400,3.77952800
11.35039968,-4.33070900,3.77952800
11.38239968,-2.36220500,3.77952800
11.41439968,-2.75590500,3.77952800
11.44639968,-5.51181100,3.77952800
11.47839968,-12.20472000,3.77952800
11.51039968,-3.93700800,3.77952800
11.54239967,-7.48031400,3.77952800
11.57439967,-5.90551100,3.77952800
11.60639967,-9.05511800,3.77952800
11.63839967,-5.51181100,3.77952800
11.67039967,-7.87401500,3.70078700
11.70239967,-3.14960600,3.77952800
11.73439967,-11.41732000,3.70078700
11.76639967,0.39370070,3.77952800
11.79839967,-5.51181100,3.70078700
11.83039967,-5.51181100,3.77952800
11.86239967,-12.20472000,3.77952800
11.89439966,1.57480300,3.77952800
11.92639966,-9.84251900,3.70078700
11.95839966,-2.36220500,3.77952800
11.99039966,-7.48031400,3.77952800
12.02239966,-2.36220500,3.77952800
12.05439966,-9.84251900,3.77952800
12.08639966,-2.36220500,3.77952800
12.11839966,-5.51181100,3.70078700
12.15039966,3.54330700,3.77952800
12.18239966,-3.93700800,3.77952800
12.21439966,-3.14960600,3.77952800
12.24639965,-4.33070900,3.77952800
12.27839965,2.75590500,3.77952800
12.31039965,-5.11811000,3.70078700
12.34239965,1.96850400,3.77952800
12.37439965,-2.36220500,3.70078700
12.40639965,-0.39370070,3.77952800
12.43839965,-3.93700800,3.70078700
12.47039965,-2.36220500,3.77952800
12.50239965,-1.18110200,3.77952800
12.53439965,1.18110200,3.77952800
12.56639965,-4.33070900,3.77952800
12.59839964,-2.36220500,3.77952800
12.63039964,1.18110200,3.77952800
12.66239964,-3.54330700,3.77952800
12.69439964,-1.57480300,3.77952800
12.72639964,-1.96850400,3.77952800
12.75839964,-1.57480300,3.77952800
12.79039964,-7.87401500,3.77952800
12.82239964,-5.90551100,3.77952800
12.85439964,-10.23622000,3.77952800
12.88639964,-3.93700800,3.77952800
12.91839964,-11.41732000,3.77952800
12.95039963,-7.87401500,3.77952800
12.98239963,-11.02362000,3.77952800
13.01439963,-8.26771600,3.77952800
13.04639963,-19.29134000,3.70078700
13.07839963,-5.90551100,3.77952800
13.11039963,-10.62992000,3.77952800
13.14239963,-5.90551100,3.77952800
13.17439963,-14.17323000,3.77952800
13.20639963,-6.29921200,3.77952800
13.23839963,-13.77953000,3.77952800
13.27039963,0.00000000,3.77952800
13.30239962,-11.02362000,3.70078700
13.33439962,-5.51181100,3.77952800
13.36639962,-7.87401500,3.77952800
13.39839962,-6.69291300,3.77952800
13.43039962,-18.50394000,3.70078700
13.46239962,0.39370070,3.77952800
13.49439962,-8.26771600,3.70078700
13.52639962,-7.87401500,3.70078700
13.55839962,-12.59842000,3.70078700
13.59039962,-4.72440900,3.77952800
13.62239962,-8.66141700,3.77952800
13.65439961,-5.11811000,3.77952800
13.68639961,-7.87401500,3.70078700
13.71839961,-2.36220500,3.77952800
13.75039961,-10.62992000,3.70078700
13.78239961,-5.11811000,3.77952800
13.81439961,-4.33070900,3.70078700
13.84639961,-1.18110200,3.77952800
13.87839961,-7.48031400,3.70078700
13.91039961,-5.90551100,3.77952800
13.94239961,-7.08661400,3.77952800
13.97439961,-9.05511800,3.77952800
14.00639960,-9.44881800,3.77952800
14.03839960,-12.20472000,3.77952800
14.07039960,-9.44881800,3.77952800
14.10239960,-11.41732000,3.77952800
14.13439960,-12.99213000,3.70078700
14.16639960,-14.96063000,3.77952800
14.19839960,-6.69291300,3.77952800
14.23039960,-11.81102000,3.77952800
14.26239960,-11.02362000,3.77952800
14.29439960,-12.59842000,3.70078700
14.32639960,-6.29921200,3.77952800
14.35839959,-13.38583000,3.70078700
14.39039959,-9.05511800,3.70078700
14.42239959,-16.92913000,3.70078700
14.45439959,-4.72440900,3.77952800
14.48639959,-13.38583000,3.77952800
14.51839959,-11.81102000,3.77952800
14.55039959,-15.74803000,3.77952800
14.58239959,-3.93700800,3.77952800
14.61439959,-15.74803000,3.77952800
14.64639959,-8.66141700,3.77952800
14.67839959,-13.38583000,3.70078700
14.71039958,-3.54330700,3.77952800
14.74239958,-12.59842000,3.77952800
14.77439958,-3.93700800,3.77952800
14.80639958,-9.84251900,3.70078700
14.83839958,-3.14960600,3.77952800
14.87039958,-8.26771600,3.70078700
14.90239958,-5.51181100,3.77952800
14.93439958,-5.11811000,3.77952800
14.96639958,-2.75590500,3.77952800
14.99839958,-11.41732000,3.70078700
15.03039958,-2.36220500,3.77952800
15.06239957,-4.33070900,3.70078700
15.09439957,-7.48031400,3.77952800
15.12639957,-6.69291300,3.70078700
15.15839957,-3.14960600,3.77952800
15.19039957,-7.08661400,3.70078700
15.22239957,-2.75590500,3.77952800
15.25439957,-4.72440900,3.77952800
15.28639957,-3.93700800,3.77952800
15.31839957,-1.96850400,3.70078700
15.35039957,-9.05511800,3.77952800
15.38239957,-7.08661400,3.77952800
15.41439956,-6.69291300,3.70078700
15.44639956,-7.08661400,3.77952800
15.47839956,-13.77953000,3.77952800
15.51039956,-8.66141700,3.77952800
15.54239956,-14.17323000,3.77952800
15.57439956,-12.59842000,3.77952800
15.60639956,-16.53543000,3.77952800
15.63839956,-9.05511800,3.70078700
15.67039956,-14.56693000,3.70078700
15.70239956,-11.41732000,3.77952800
15.73439956,-19.29134000,3.77952800
15.76639955,-7.87401500,3.77952800
15.79839955,-14.17323000,3.70078700
15.83039955,-7.08661400,3.70078700
15.86239955,-12.99213000,3.70078700
15.89439955,-5.51181100,3.77952800
15.92639955,-17.32283000,3.70078700
15.95839955,-7.08661400,3.77952800
15.99039955,-13.38583000,3.77952800
16.02239955,-7.08661400,3.77952800
16.05439955,-12.20472000,3.70078700
16.08639955,-9.05511800,3.77952800
16.11839954,-21.25984000,3.70078700
16.15039954,-1.96850400,3.77952800
16.18239954,-11.41732000,3.70078700
16.21439954,-9.44881800,3.77952800
16.24639954,-12.20472000,3.70078700
16.27839954,-3.14960600,3.77952800
16.31039954,-11.41732000,3.70078700
16.34239954,-7.08661400,3.77952800
16.37439954,-6.69291300,3.70078700
16.40639954,-3.93700800,3.77952800
16.43839954,-6.29921200,3.77952800
16.47039953,-6.69291300,3.77952800
16.50239953,-6.29921200,3.70078700
16.53439953,-4.72440900,3.77952800
16.56639953,-9.05511800,3.70078700
16.59839953,-6.29921200,3.77952800
16.63039953,-1.96850400,3.77952800
16.66239953,-7.87401500,3.77952800
16.69439953,-7.48031400,3.70078700
16.72639953,-8.26771600,3.77952800
16.75839953,-6.29921200,3.77952800
16.79039953,-9.44881800,3.77952800
16.82239952,-7.08661400,3.77952800
16.85439952,-11.02362000,3.77952800
16.88639952,-7.87401500,3.77952800
16.91839952,-14.96063000,3.70078700
16.95039952,-9.84251900,3.70078700
16.98239952,-11.81102000,3.77952800
17.01439952,-6.69291300,3.77952800
17.04639952,-22.44094000,3.77952800
17.07839952,-8.66141700,3.77952800
17.11039952,-14.96063000,3.70078700
17.14239952,-10.62992000,3.77952800
17.17439951,-16.53543000,3.77952800
17.20639951,-7.48031400,3.77952800
17.23839951,-11.02362000,3.70078700
17.27039951,-6.69291300,3.77952800
17.30239951,-14.17323000,3.70078700
17.33439951,-4.33070900,3.70078700
17.36639951,-8.66141700,3.70078700
17.39839951,-1.96850400,3.77952800
17.43039951,-11.02362000,3.70078700
17.46239951,-3.93700800,3.77952800
17.49439951,-7.87401500,3.70078700
17.52639950,-5.90551100,3.77952800
17.55839950,-14.56693000,3.77952800
17.59039950,-1.18110200,3.77952800
17.62239950,-8.26771600,3.70078700
17.65439950,-7.08661400,3.77952800
17.68639950,-12.20472000,3.77952800
17.71839950,-4.33070900,3.77952800
17.75039950,-4.33070900,3.77952800
17.78239950,-7.08661400,3.77952800
17.81439950,-5.90551100,3.77952800
17.84639950,-1.96850400,3.77952800
17.87839949,-7.87401500,3.77952800
17.91039949,-4.72440900,3.77952800
17.94239949,-2.36220500,3.77952800
17.97439949,-5.51181100,3.77952800
18.00639949,-6.29921200,3.77952800
18.03839949,-11.81102000,3.70078700
18.07039949,-9.84251900,3.77952800
18.10239949,-10.23622000,3.77952800
18.13439949,-10.23622000,3.77952800
18.16639949,-15.74803000,3.77952800
18.19839949,-8.66141700,3.70078700
18.23039949,-16.14173000,3.70078700
18.26239948,-16.14173000,3.77952800
18.29439948,-15.74803000,3.77952800
18.32639948,-6.69291300,3.70078700
18.35839948,-15.35433000,3.70078700
18.39039948,-10.62992000,3.77952800
18.42239948,-16.53543000,3.70078700
18.45439948,-7.87401500,3.70078700
18.48639948,-13.77953000,3.77952800
18.51839948,-7.08661400,3.77952800
18.55039948,-13.38583000,3.70078700
18.58239948,-7.08661400,3.77952800
18.61439947,-23.62205000,3.70078700
18.64639947,-9.05511800,3.77952800
18.67839947,-11.41732000,3.77952800
18.71039947,-7.48031400,3.70078700
18.74239947,-14.56693000,3.70078700
18.77439947,-7.08661400,3.77952800
18.80639947,-12.59842000,3.77952800
18.83839947,-5.90551100,3.70078700
18.87039947,-7.48031400,3.70078700
18.90239947,-5.51181100,3.77952800
18.93439947,-6.29921200,3.70078700
18.96639946,-2.36220500,3.77952800
18.99839946,-9.44881800,3.70078700
19.03039946,-4.33070900,3.70078700
19.06239946,-3.54330700,3.77952800
19.09439946,-4.72440900,3.77952800
19.12639946,-6.29921200,3.77952800
19.15839946,-3.93700800,3.70078700
19.19039946,-5.90551100,3.77952800
19.22239946,-5.90551100,3.77952800
19.25439946,-6.69291300,3.77952800
19.28639946,-4.72440900,3.77952800
19.31839945,-1.96850400,3.77952800
19.35039945,-9.05511800,3.77952800
19.38239945,-8.26771600,3.77952800
19.41439945,-7.08661400,3.77952800
19.44639945,-5.51181100,3.77952800
19.47839945,-13.38583000,3.70078700
19.51039945,-8.66141700,3.77952800
19.54239945,-11.02362000,3.77952800
19.57439945,-11.41732000,3.77952800
19.60639945,-14.56693000,3.70078700
19.63839945,-11.41732000,3.77952800
19.67039944,-12.20472000,3.77952800
19.70239944,-8.66141700,3.77952800
19.73439944,-18.89764000,3.70078700
19.76639944,-7.48031400,3.77952800
19.79839944,-11.41732000,3.77952800
19.83039944,-9.44881800,3.77952800
19.86239944,-14.56693000,3.70078700
19.89439944,-1.96850400,3.77952800
19.92639944,-14.96063000,3.77952800
19.95839944,-4.72440900,3.77952800
19.99039944,-10.23622000,3.70078700
20.02239943,-4.72440900,3.77952800
20.05439943,-13.77953000,3.77952800
20.08639943,-4.33070900,3.77952800
20.11839943,-12.20472000,3.77952800
20.15039943,-4.33070900,3.77952800
20.18239943,-11.02362000,3.70078700
20.21439943,-9.05511800,3.77952800
20.24639943,-14.96063000,3.70078700
20.27839943,-1.57480300,3.77952800
20.31039943,-8.66141700,3.70078700
20.34239943,-7.08661400,3.77952800
20.37439942,-8.26771600,3.70078700
20.40639942,-5.11811000,3.77952800
20.43839942,-5.11811000,3.77952800
20.47039942,-3.54330700,3.77952800
20.50239942,-5.11811000,3.77952800
20.53439942,-2.36220500,3.77952800
20.56639942,-9.05511800,3.70078700
20.59839942,-7.08661400,3.77952800
20.63039942,-2.75590500,3.77952800
20.66239942,-7.87401500,3.77952800
20.69439942,-10.62992000,3.77952800
20.72639941,-10.62992000,3.70078700
20.75839941,-9.44881800,3.77952800
20.79039941,-14.17323000,3.77952800
20.82239941,-11.81102000,3.77952800
20.85439941,-13.77953000,3.77952800
20.88639941,-7.87401500,3.77952800
20.91839941,-12.20472000,3.77952800
20.95039941,-13.77953000,3.77952800
20.98239941,-17.71653000,3.70078700
21.01439941,-2.36220500,3.70078700
21.04639941,-17.32283000,3.77952800
21.07839940,-11.41732000,3.77952800
21.11039940,-14.17323000,3.70078700
21.14239940,-7.08661400,3.77952800
21.17439940,-18.50394000,3.77952800
21.20639940,-9.44881800,3.70078700
21.23839940,-11.02362000,3.70078700
21.27039940,-7.08661400,3.70078700
21.30239940,-15.35433000,3.77952800
21.33439940,-6.69291300,3.77952800
21.36639940,-7.48031400,3.70078700
21.39839940,-9.05511800,3.77952800
21.43039939,-12.59842000,3.70078700
21.46239939,-0.39370070,3.77952800
21.49439939,-6.29921200,3.77952800
21.52639939,-6.29921200,3.77952800
21.55839939,-8.66141700,3.70078700
21.59039939,-1.96850400,3.77952800
21.62239939,-6.69291300,3.70078700
21.65439939,-5.90551100,3.77952800
21.68639939,-9.05511800,3.77952800
21.71839939,-1.96850400,3.77952800
21.75039939,-7.48031400,3.77952800
21.78239938,-7.87401500,3.77952800
21.81439938,-9.84251900,3.70078700
21.84639938,-1.18110200,3.77952800
21.87839938,-7.48031400,3.70078700
21.91039938,-7.87401500,3.77952800
21.94239938,-4.72440900,3.77952800
21.97439938,-3.54330700,3.77952800
22.00639938,-5.90551100,3.77952800
22.03839938,-7.08661400,3.77952800
22.07039938,-6.29921200,3.77952800
22.10239938,-7.08661400,3.77952800
22.13439937,-9.05511800,3.70078700
22.16639937,-14.96063000,3.77952800
22.19839937,-7.87401500,3.77952800
22.23039937,-12.59842000,3.77952800
22.26239937,-12.59842000,3.70078700
22.29439937,-15.74803000,3.70078700
22.32639937,-7.87401500,3.77952800
22.35839937,-14.96063000,3.70078700
22.39039937,-8.26771600,3.77952800
22.42239937,-12.59842000,3.70078700
22.45439937,-3.54330700,3.77952800
22.48639936,-8.66141700,3.77952800
22.51839936,-8.66141700,3.77952800
22.55039936,-12.20472000,3.77952800
22.58239936,-1.18110200,3.77952800
22.61439936,-12.59842000,3.77952800
22.64639936,-5.51181100,3.77952800
22.67839936,-8.26771600,3.70078700
22.71039936,-4.33070900,3.77952800
22.74239936,-10.62992000,3.70078700
22.77439936,-5.51181100,3.70078700
22.80639936,-12.20472000,3.77952800
22.83839935,-2.36220500,3.77952800
22.87039935,-11.02362000,3.70078700
22.90239935,-5.11811000,3.77952800
22.93439935,-5.11811000,3.77952800
22.96639935,-3.93700800,3.77952800
22.99839935,-5.51181100,3.70078700
23.03039935,0.00000000,3.77952800
23.06239935,-1.18110200,3.77952800
23.09439935,-4.33070900,3.77952800
23.12639935,-5.51181100,3.70078700
23.15839935,-0.39370070,3.77952800
23.19039934,-3.93700800,3.70078700
23.22239934,-2.36220500,3.77952800
23.25439934,-6.29921200,3.77952800
23.28639934,-5.11811000,3.77952800
23.31839934,-2.75590500,3.70078700
23.35039934,-6.29921200,3.77952800
23.38239934,-7.08661400,3.77952800
23.41439934,-5.51181100,3.77952800
23.44639934,-6.29921200,3.77952800
23.47839934,-13.77953000,3.77952800
23.51039934,-7.48031400,3.77952800
23.54239933,-7.48031400,3.77952800
