Time,Channel A,Channel B
120.58577437,-10.62992000,3.77952800
120.61777437,-14.56693000,3.77952800
120.64977437,-12.59842000,3.70078700
120.68177436,-16.53543000,3.77952800
120.71377436,-10.23622000,3.77952800
120.74577436,-11.02362000,3.77952800
120.77777436,-9.05511800,3.77952800
120.80977436,-12.99213000,3.77952800
120.84177436,-6.29921200,3.77952800
120.87377436,-17.71653000,3.70078700
120.90577436,-8.66141700,3.77952800
120.93777436,-11.81102000,3.70078700
120.96977436,-6.69291300,3.70078700
121.00177436,-16.92913000,3.70078700
121.03377435,-7.48031400,3.77952800
121.06577435,-15.74803000,3.70078700
121.09777435,-7.08661400,3.77952800
121.12977435,-17.71653000,3.70078700
121.16177435,-7.87401500,3.70078700
121.19377435,-13.77953000,3.70078700
121.22577435,-6.29921200,3.77952800
121.25777435,-16.92913000,3.77952800
121.28977435,-4.72440900,3.77952800
121.32177435,-8.66141700,3.70078700
121.35377435,-5.90551100,3.77952800
121.38577434,-10.23622000,3.70078700
121.41777434,-6.69291300,3.70078700
121.44977434,-7.87401500,3.77952800
121.48177434,-4.33070900,3.77952800
121.51377434,-8.66141700,3.77952800
121.54577434,-4.72440900,3.77952800
121.57777434,-6.69291300,3.70078700
121.60977434,-7.48031400,3.77952800
121.64177434,-10.23622000,3.77952800
121.67377434,-4.72440900,3.77952800
121.70577434,-4.33070900,3.70078700
121.73777433,-7.48031400,3.77952800
121.76977433,-6.69291300,3.77952800
121.80177433,-8.26771600,3.77952800
121.83377433,-5.90551100,3.77952800
121.86577433,-10.23622000,3.77952800
121.89777433,-7.87401500,3.77952800
121.92977433,-9.44881800,3.77952800
121.96177433,-9.05511800,3.77952800
121.99377433,-18.11024000,3.77952800
122.02577433,-10.62992000,3.77952800
122.05777433,-12.20472000,3.77952800
122.08977432,-11.02362000,3.77952800
122.12177432,-18.11024000,3.70078700
122.15377432,-11.02362000,3.77952800
122.18577432,-20.86614000,3.77952800
122.21777432,-10.62992000,3.77952800
122.24977432,-17.32283000,3.77952800
122.28177432,-10.62992000,3.77952800
122.31377432,-13.38583000,3.70078700
122.34577432,-8.26771600,3.77952800
122.37777432,-20.07874000,3.77952800
122.40977432,-3.14960600,3.77952800
122.44177431,-12.59842000,3.77952800
122.47377431,-9.84251900,3.70078700
122.50577431,-16.92913000,3.70078700
122.53777431,-5.11811000,3.77952800
122.56977431,-15.74803000,3.70078700
122.60177431,-11.81102000,3.77952800
122.63377431,-13.77953000,3.70078700
122.66577431,-7.48031400,3.77952800
122.69777431,-17.32283000,3.70078700
122.72977431,-9.05511800,3.77952800
122.76177431,-12.20472000,3.70078700
122.79377430,-6.29921200,3.77952800
122.82577430,-14.17323000,3.70078700
122.85777430,-7.08661400,3.77952800
122.88977430,-5.90551100,3.77952800
122.92177430,-6.69291300,3.77952800
122.95377430,-9.84251900,3.77952800
122.98577430,-6.69291300,3.70078700
123.01777430,-7.87401500,3.77952800
123.04977430,-7.08661400,3.77952800
123.08177430,-7.87401500,3.77952800
123.11377430,-10.62992000,3.77952800
123.14577429,-6.29921200,3.77952800
123.17777429,-10.62992000,3.77952800
123.20977429,-11.41732000,3.77952800
123.24177429,-9.84251900,3.70078700
123.27377429,-5.90551100,3.77952800
123.30577429,-12.59842000,3.77952800
123.33777429,-10.62992000,3.77952800
123.36977429,-11.41732000,3.77952800
123.40177429,-5.51181100,3.77952800
123.43377429,-11.02362000,3.77952800
123.46577429,-8.66141700,3.77952800
123.49777428,-14.17323000,3.77952800
123.52977428,-3.54330700,3.77952800
123.56177428,-13.77953000,3.77952800
123.59377428,-10.23622000,3.70078700
123.62577428,-11.81102000,3.77952800
123.65777428,-6.29921200,3.77952800
123.68977428,-12.99213000,3.77952800
123.72177428,-5.51181100,3.77952800
123.75377428,-8.26771600,3.70078700
123.78577428,-3.93700800,3.77952800
123.81777428,-5.90551100,3.77952800
123.84977427,-3.14960600,3.70078700
123.88177427,-5.11811000,3.70078700
123.91377427,-0.39370070,3.77952800
123.94577427,-4.72440900,3.70078700
123.97777427,0.00000000,3.70078700
124.00977427,1.57480300,3.70078700
124.04177427,-1.96850400,3.77952800
124.07377427,-3.14960600,3.70078700
124.10577427,1.57480300,3.77952800
124.13777427,-5.90551100,3.77952800
124.16977427,-0.78740150,3.77952800
124.20177426,-4.33070900,3.77952800
124.23377426,0.00000000,3.77952800
124.26577426,-1.96850400,3.77952800
124.29777426,-1.18110200,3.77952800
124.32977426,-1.57480300,3.77952800
124.36177426,3.54330700,3.77952800
124.39377426,0.78740150,3.77952800
124.42577426,-2.36220500,3.77952800
124.45777426,2.75590500,3.77952800
124.48977426,-0.78740150,3.77952800
124.52177426,-3.14960600,3.77952800
124.55377425,-5.11811000,3.70078700
124.58577425,-1.18110200,3.77952800
124.61777425,-6.29921200,3.77952800
124.64977425,-5.51181100,3.77952800
124.68177425,-11.02362000,3.77952800
124.71377425,-3.54330700,3.77952800
124.74577425,-8.66141700,3.70078700
124.77777425,-5.51181100,3.77952800
124.80977425,-11.41732000,3.77952800
124.84177425,0.00000000,3.77952800
124.87377425,-10.62992000,3.77952800
124.90577424,-2.75590500,3.77952800
124.93777424,-10.23622000,3.77952800
124.96977424,-2.36220500,3.70078700
125.00177424,-13.77953000,3.70078700
125.03377424,-1.96850400,3.70078700
125.06577424,-11.81102000,3.70078700
125.09777424,-2.36220500,3.77952800
125.12977424,-12.59842000,3.70078700
125.16177424,-5.90551100,3.77952800
125.19377424,-10.62992000,3.70078700
125.22577424,-2.36220500,3.70078700
125.25777423,-16.53543000,3.70078700
125.28977423,-3.14960600,3.77952800
125.32177423,-8.66141700,3.70078700
125.35377423,-4.72440900,3.77952800
125.38577423,-10.62992000,3.77952800
125.41777423,-1.57480300,3.77952800
125.44977423,-3.54330700,3.70078700
125.48177423,-1.18110200,3.77952800
125.51377423,-7.48031400,3.77952800
125.54577423,-3.93700800,3.77952800
125.57777423,-2.36220500,3.77952800
125.60977422,-5.11811000,3.77952800
125.64177422,-8.26771600,3.70078700
125.67377422,-2.36220500,3.77952800
125.70577422,-4.33070900,3.77952800
125.73777422,-7.48031400,3.77952800
125.76977422,-4.72440900,3.77952800
125.80177422,-5.90551100,3.77952800
125.83377422,-3.93700800,3.77952800
125.86577422,-7.87401500,3.77952800
125.89777422,-7.08661400,3.77952800
125.92977422,-7.08661400,3.77952800
125.96177421,-4.72440900,3.77952800
125.99377421,-11.81102000,3.77952800
126.02577421,-3.93700800,3.70078700
126.05777421,-8.26771600,3.77952800
126.08977421,-9.05511800,3.77952800
126.12177421,-15.74803000,3.77952800
126.15377421,-6.69291300,3.77952800
126.18577421,-13.77953000,3.77952800
126.21777421,-9.84251900,3.70078700
126.24977421,-16.92913000,3.70078700
126.28177421,-7.08661400,3.77952800
126.31377420,-10.23622000,3.70078700
126.34577420,-7.87401500,3.77952800
126.37777420,-12.20472000,3.77952800
126.40977420,-0.78740150,3.77952800
126.44177420,-5.51181100,3.77952800
126.47377420,-6.29921200,3.77952800
126.50577420,-9.84251900,3.70078700
126.53777420,1.57480300,3.77952800
126.56977420,-5.11811000,3.77952800
126.60177420,-2.36220500,3.77952800
126.63377420,-7.87401500,3.70078700
126.66577419,-2.36220500,3.77952800
126.69777419,-4.33070900,3.70078700
126.72977419,-5.51181100,3.77952800
126.76177419,-9.84251900,3.70078700
126.79377419,3.54330700,3.77952800
126.82577419,-4.72440900,3.77952800
126.85777419,-3.54330700,3.77952800
126.88977419,-1.18110200,3.77952800
126.92177419,0.78740150,3.77952800
126.95377419,-0.78740150,3.70078700
126.98577419,1.57480300,3.77952800
127.01777418,-0.78740150,3.70078700
127.04977418,0.78740150,3.77952800
127.08177418,-1.18110200,3.77952800
127.11377418,-3.93700800,3.77952800
127.14577418,0.78740150,3.77952800
127.17777418,-3.54330700,3.77952800
127.20977418,-7.48031400,3.77952800
127.24177418,-8.66141700,3.77952800
127.27377418,-3.93700800,3.77952800
127.30577418,-10.23622000,3.77952800
127.33777418,-7.08661400,3.77952800
127.36977418,-7.48031400,3.77952800
127.40177417,-4.33070900,3.77952800
127.43377417,-9.44881800,3.77952800
127.46577417,-5.51181100,3.77952800
127.49777417,-7.87401500,3.77952800
127.52977417,0.00000000,3.77952800
127.56177417,-9.05511800,3.70078700
127.59377417,-6.29921200,3.77952800
127.62577417,-8.26771600,3.70078700
127.65777417,-2.75590500,3.77952800
127.68977417,-11.81102000,3.70078700
127.72177417,-2.75590500,3.70078700
127.75377416,-11.02362000,3.70078700
127.78577416,-2.36220500,3.77952800
127.81777416,-9.44881800,3.77952800
127.84977416,-5.11811000,3.77952800
127.88177416,-8.26771600,3.70078700
127.91377416,0.39370070,3.77952800
127.94577416,-7.08661400,3.70078700
127.97777416,-0.39370070,3.70078700
128.00977416,-3.93700800,3.77952800
128.04177416,-1.96850400,3.70078700
128.07377416,-4.72440900,3.70078700
128.10577415,1.57480300,3.77952800
128.13777415,-3.93700800,3.77952800
128.16977415,-2.75590500,3.77952800
128.20177415,-4.33070900,3.77952800
128.23377415,-2.36220500,3.77952800
128.26577415,-3.54330700,3.70078700
128.29777415,-2.36220500,3.77952800
128.32977415,-3.93700800,3.77952800
128.36177415,-0.78740150,3.77952800
128.39377415,-2.36220500,3.77952800
128.42577415,-5.90551100,3.77952800
128.45777414,0.39370070,3.70078700
128.48977414,-0.78740150,3.77952800
128.52177414,-2.36220500,3.77952800
128.55377414,-6.29921200,3.77952800
128.58577414,-3.93700800,3.77952800
128.61777414,-7.48031400,3.77952800
128.64977414,-5.11811000,3.77952800
128.68177414,-11.41732000,3.77952800
128.71377414,-7.08661400,3.77952800
128.74577414,-12.99213000,3.77952800
128.77777414,-8.66141700,3.77952800
128.80977413,-14.17323000,3.70078700
128.84177413,-6.29921200,3.77952800
128.87377413,-15.35433000,3.70078700
128.90577413,-7.48031400,3.77952800
128.93777413,-13.38583000,3.77952800
128.96977413,-6.29921200,3.70078700
129.00177413,-16.53543000,3.77952800
129.03377413,-3.14960600,3.77952800
129.06577413,-10.62992000,3.70078700
129.09777413,-3.54330700,3.70078700
129.12977413,-14.17323000,3.70078700
129.16177412,-7.08661400,3.77952800
129.19377412,-12.20472000,3.70078700
129.22577412,-4.33070900,3.77952800
129.25777412,-16.92913000,3.70078700
129.28977412,-5.11811000,3.77952800
129.32177412,-9.44881800,3.77952800
129.35377412,-7.87401500,3.77952800
129.38577412,-13.77953000,3.77952800
129.41777412,-4.72440900,3.77952800
129.44977412,-7.08661400,3.70078700
129.48177412,-3.93700800,3.77952800
129.51377411,-8.26771600,3.70078700
129.54577411,-4.33070900,3.77952800
129.57777411,-3.54330700,3.70078700
129.60977411,-3.93700800,3.77952800
129.64177411,-7.48031400,3.77952800
129.67377411,-3.54330700,3.77952800
129.70577411,-5.11811000,3.77952800
129.73777411,-9.05511800,3.77952800
129.76977411,-6.69291300,3.77952800
129.80177411,-8.26771600,3.77952800
129.83377411,-7.08661400,3.77952800
129.86577410,-10.62992000,3.77952800
129.89777410,-10.62992000,3.70078700
129.92977410,-11.41732000,3.77952800
129.96177410,-7.08661400,3.77952800
129.99377410,-14.17323000,3.77952800
130.02577410,-9.05511800,3.77952800
130.05777410,-9.44881800,3.77952800
130.08977410,-9.44881800,3.77952800
130.12177410,-15.74803000,3.77952800
130.15377410,-5.90551100,3.77952800
130.18577410,-12.99213000,3.70078700
130.21777409,-8.26771600,3.77952800
130.24977409,-15.74803000,3.70078700
130.28177409,-11.02362000,3.70078700
130.31377409,-15.35433000,3.70078700
130.34577409,-8.26771600,3.70078700
130.37777409,-19.68504000,3.77952800
130.40977409,-3.93700800,3.77952800
130.44177409,-9.84251900,3.77952800
130.47377409,-9.44881800,3.77952800
130.50577409,-12.99213000,3.70078700
130.53777409,-1.96850400,3.77952800
130.56977408,-13.38583000,3.70078700
130.60177408,-4.72440900,3.77952800
130.63377408,-9.05511800,3.77952800
130.66577408,-4.33070900,3.70078700
130.69777408,-8.26771600,3.70078700
130.72977408,-6.29921200,3.77952800
130.76177408,-11.81102000,3.70078700
130.79377408,-2.75590500,3.77952800
130.82577408,-9.84251900,3.70078700
130.85777408,-9.44881800,3.77952800
130.88977408,-6.29921200,3.77952800
130.92177407,-4.72440900,3.77952800
130.95377407,-9.84251900,3.77952800
130.98577407,-4.33070900,3.77952800
131.01777407,-3.93700800,3.77952800
131.04977407,-3.54330700,3.77952800
131.08177407,-3.93700800,3.70078700
131.11377407,-7.08661400,3.77952800
131.14577407,-3.54330700,3.77952800
131.17777407,-8.66141700,3.77952800
131.20977407,-10.62992000,3.77952800
131.24177407,-11.41732000,3.77952800
131.27377406,-7.08661400,3.70078700
131.30577406,-14.96063000,3.77952800
131.33777406,-12.99213000,3.77952800
131.36977406,-14.96063000,3.77952800
131.40177406,-12.20472000,3.77952800
131.43377406,-16.53543000,3.77952800
131.46577406,-9.84251900,3.77952800
131.49777406,-16.14173000,3.77952800
131.52977406,-5.90551100,3.70078700
131.56177406,-14.96063000,3.77952800
131.59377406,-10.62992000,3.77952800
131.62577405,-13.38583000,3.70078700
131.65777405,-4.33070900,3.77952800
131.68977405,-17.32283000,3.77952800
131.72177405,-6.69291300,3.77952800
131.75377405,-12.59842000,3.70078700
131.78577405,-8.66141700,3.77952800
131.81777405,-15.74803000,3.70078700
131.84977405,-5.90551100,3.77952800
131.88177405,-16.53543000,3.70078700
131.91377405,-5.90551100,3.77952800
131.94577405,-14.56693000,3.70078700
131.97777404,-7.87401500,3.70078700
132.00977404,-7.08661400,3.70078700
132.04177404,-5.51181100,3.77952800
132.07377404,-12.59842000,3.70078700
132.10577404,-2.36220500,3.77952800
132.13777404,-6.69291300,3.77952800
132.16977404,-6.69291300,3.77952800
132.20177404,-7.08661400,3.70078700
132.23377404,-3.93700800,3.70078700
132.26577404,-8.26771600,3.70078700
132.29777404,-7.48031400,3.77952800
132.32977403,-9.84251900,3.70078700
132.36177403,-5.11811000,3.77952800
132.39377403,-5.11811000,3.70078700
132.42577403,-9.84251900,3.77952800
132.45777403,-7.08661400,3.77952800
132.48977403,-7.87401500,3.77952800
132.52177403,-10.23622000,3.77952800
132.55377403,-11.81102000,3.70078700
132.58577403,-5.11811000,3.77952800
132.61777403,-10.23622000,3.77952800
132.64977403,-8.66141700,3.77952800
132.68177402,-13.77953000,3.77952800
132.71377402,-10.62992000,3.70078700
132.74577402,-11.81102000,3.77952800
132.77777402,-11.81102000,3.70078700
132.80977402,-15.74803000,3.77952800
132.84177402,-6.69291300,3.77952800
132.87377402,-14.17323000,3.77952800
132.90577402,-12.20472000,3.77952800
132.93777402,-12.59842000,3.70078700
132.96977402,-4.72440900,3.77952800
133.00177402,-13.38583000,3.77952800
133.03377401,-4.33070900,3.77952800
133.06577401,-11.41732000,3.70078700
133.09777401,-2.36220500,3.77952800
133.12977401,-6.69291300,3.70078700
133.16177401,-3.54330700,3.70078700
133.19377401,-8.66141700,3.70078700
133.22577401,1.18110200,3.70078700
133.25777401,-11.41732000,3.77952800
133.28977401,-4.33070900,3.77952800
133.32177401,-5.11811000,3.70078700
133.35377401,-2.75590500,3.77952800
133.38577400,-6.69291300,3.70078700
133.41777400,-3.14960600,3.77952800
133.44977400,-6.69291300,3.77952800
133.48177400,-0.78740150,3.77952800
133.51377400,-4.72440900,3.70078700
133.54577400,-0.39370070,3.77952800
133.57777400,1.57480300,3.77952800
133.60977400,0.78740150,3.77952800
133.64177400,-3.54330700,3.77952800
133.67377400,1.18110200,3.77952800
133.70577400,2.75590500,3.77952800
133.73777399,0.00000000,3.77952800
133.76977399,0.78740150,3.70078700
133.80177399,-1.96850400,3.77952800
133.83377399,-3.14960600,3.77952800
133.86577399,-7.08661400,3.77952800
133.89777399,-6.29921200,3.77952800
133.92977399,-6.69291300,3.77952800
133.96177399,-2.36220500,3.77952800
133.99377399,-10.23622000,3.77952800
134.02577399,-6.29921200,3.77952800
134.05777399,-6.29921200,3.77952800
134.08977398,-3.93700800,3.70078700
134.12177398,-9.84251900,3.77952800
134.15377398,-1.96850400,3.77952800
134.18577398,-8.66141700,3.70078700
134.21777398,-4.33070900,3.77952800
134.24977398,-13.38583000,3.70078700
134.28177398,-2.36220500,3.77952800
134.31377398,-8.66141700,3.70078700
134.34577398,-2.36220500,3.77952800
134.37777398,-11.02362000,3.70078700
134.40977398,-3.93700800,3.70078700
134.44177398,-10.62992000,3.70078700
134.47377397,-3.93700800,3.70078700
134.50577397,-11.02362000,3.70078700
134.53777397,1.96850400,3.77952800
134.56977397,-7.08661400,3.70078700
134.60177397,-1.96850400,3.77952800
134.63377397,-3.54330700,3.77952800
134.66577397,0.39370070,3.70078700
134.69777397,-4.72440900,3.77952800
134.72977397,0.00000000,3.77952800
134.76177397,-7.87401500,3.70078700
134.79377397,1.57480300,3.77952800
134.82577396,-4.72440900,3.70078700
134.85777396,-4.33070900,3.77952800
134.88977396,-1.18110200,3.77952800
134.92177396,-0.39370070,3.77952800
134.95377396,-7.08661400,3.77952800
134.98577396,-2.36220500,3.77952800
135.01777396,-2.36220500,3.77952800
135.04977396,-0.78740150,3.77952800
135.08177396,-0.78740150,3.77952800
135.11377396,-1.96850400,3.77952800
135.14577396,0.00000000,3.70078700
135.17777395,-1.96850400,3.77952800
135.20977395,-4.72440900,3.77952800
135.24177395,-6.69291300,3.77952800
135.27377395,-0.78740150,3.77952800
135.30577395,-8.26771600,3.77952800
135.33777395,-7.87401500,3.77952800
135.36977395,-9.84251900,3.77952800
135.40177395,-5.90551100,3.77952800
135.43377395,-12.20472000,3.70078700
135.46577395,-6.69291300,3.70078700
135.49777395,-12.20472000,3.70078700
135.52977394,-3.54330700,3.77952800
135.56177394,-12.20472000,3.77952800
135.59377394,-5.90551100,3.77952800
135.62577394,-7.87401500,3.70078700
135.65777394,0.00000000,3.77952800
135.68977394,-9.05511800,3.70078700
135.72177394,-2.36220500,3.77952800
135.75377394,-8.26771600,3.70078700
135.78577394,-1.57480300,3.77952800
135.81777394,-10.62992000,3.70078700
135.84977394,-1.57480300,3.77952800
135.88177393,-6.69291300,3.77952800
135.91377393,-2.36220500,3.70078700
135.94577393,-7.08661400,3.77952800
135.97777393,-3.54330700,3.77952800
136.00977393,-3.54330700,3.70078700
136.04177393,-0.39370070,3.77952800
136.07377393,-7.08661400,3.77952800
136.10577393,2.36220500,3.77952800
136.13777393,-1.96850400,3.70078700
136.16977393,0.00000000,3.77952800
136.20177393,-1.96850400,3.77952800
136.23377392,3.93700800,3.77952800
136.26577392,0.00000000,3.77952800
136.29777392,0.78740150,3.77952800
136.32977392,-1.96850400,3.77952800
136.36177392,0.39370070,3.70078700
136.39377392,0.00000000,3.77952800
136.42577392,-3.14960600,3.77952800
136.45777392,-1.96850400,3.77952800
136.48977392,-0.78740150,3.77952800
136.52177392,-3.54330700,3.77952800
136.55377392,-6.69291300,3.77952800
136.58577391,-2.36220500,3.77952800
136.61777391,-5.90551100,3.77952800
136.64977391,-2.36220500,3.77952800
136.68177391,-7.48031400,3.77952800
136.71377391,-3.14960600,3.77952800
136.74577391,-5.90551100,3.77952800
136.77777391,-4.72440900,3.70078700
136.80977391,-10.62992000,3.77952800
136.84177391,-2.36220500,3.77952800
136.87377391,-9.84251900,3.77952800
136.90577391,-5.11811000,3.70078700
136.93777390,-12.59842000,3.70078700
136.96977390,-1.96850400,3.77952800
137.00177390,-11.02362000,3.70078700
137.03377390,-4.33070900,3.77952800
137.06577390,-6.69291300,3.77952800
137.09777390,-0.39370070,3.77952800
137.12977390,-8.66141700,3.70078700
137.16177390,-0.78740150,3.77952800
137.19377390,-8.26771600,3.70078700
137.22577390,3.14960600,3.77952800
137.25777390,-4.33070900,3.77952800
137.28977389,-2.36220500,3.77952800
137.32177389,0.00000000,3.77952800
137.35377389,-0.39370070,3.77952800
137.38577389,-5.51181100,3.77952800
137.41777389,-0.39370070,3.77952800
137.44977389,-3.14960600,3.70078700
137.48177389,1.18110200,3.77952800
137.51377389,-3.14960600,3.77952800
137.54577389,-0.78740150,3.70078700
137.57777389,1.57480300,3.77952800
137.60977389,2.75590500,3.77952800
137.64177388,-0.78740150,3.77952800
137.67377388,3.93700800,3.77952800
137.70577388,5.11811000,3.77952800
137.73777388,1.57480300,3.77952800
137.76977388,1.96850400,3.77952800
137.80177388,3.14960600,3.70078700
137.83377388,2.75590500,3.77952800
137.86577388,-0.78740150,3.77952800
137.89777388,-0.39370070,3.77952800
137.92977388,-2.75590500,3.77952800
137.96177388,-0.78740150,3.77952800
137.99377387,-5.11811000,3.77952800
138.02577387,-2.36220500,3.77952800
138.05777387,-0.78740150,3.77952800
138.08977387,0.00000000,3.77952800
138.12177387,-6.69291300,3.77952800
138.15377387,1.57480300,3.77952800
138.18577387,-2.36220500,3.77952800
138.21777387,3.54330700,3.77952800
138.24977387,0.39370070,3.77952800
138.28177387,1.96850400,3.77952800
138.31377387,-1.96850400,3.77952800
138.34577386,3.14960600,3.77952800
138.37777386,-5.90551100,3.70078700
138.40977386,3.93700800,3.77952800
138.44177386,-1.57480300,3.70078700
138.47377386,2.36220500,3.77952800
138.50577386,-5.90551100,3.70078700
138.53777386,5.51181100,3.77952800
138.56977386,-1.18110200,3.77952800
138.60177386,3.14960600,3.77952800
138.63377386,1.57480300,3.77952800
138.66577386,5.51181100,3.77952800
138.69777385,0.78740150,3.70078700
138.72977385,4.72440900,3.77952800
138.76177385,0.00000000,3.70078700
138.79377385,9.84251900,3.77952800
138.82577385,3.93700800,3.77952800
138.85777385,2.36220500,3.77952800
138.88977385,2.36220500,3.77952800
138.92177385,5.51181100,3.77952800
138.95377385,0.00000000,3.70078700
138.98577385,3.54330700,3.77952800
139.01777385,4.72440900,3.77952800
139.04977384,3.93700800,3.77952800
139.08177384,2.36220500,3.77952800
139.11377384,1.57480300,3.77952800
139.14577384,4.33070900,3.77952800
139.17777384,3.93700800,3.77952800
139.20977384,1.18110200,3.77952800
139.24177384,-1.18110200,3.77952800
139.27377384,3.93700800,3.77952800
139.30577384,-1.57480300,3.77952800
139.33777384,-1.96850400,3.77952800
139.36977384,-1.57480300,3.77952800
139.40177383,1.57480300,3.77952800
139.43377383,-5.51181100,3.77952800
139.46577383,-2.75590500,3.77952800
139.49777383,-5.90551100,3.77952800
139.52977383,-0.39370070,3.77952800
139.56177383,-4.33070900,3.77952800
139.59377383,-0.78740150,3.77952800
139.62577383,-1.57480300,3.77952800
139.65777383,3.14960600,3.77952800
139.68977383,-4.33070900,3.77952800
139.72177383,3.54330700,3.77952800
139.75377382,3.93700800,3.77952800
139.78577382,5.11811000,3.77952800
139.81777382,-4.33070900,3.77952800
139.84977382,5.90551100,3.77952800
139.88177382,-1.18110200,3.77952800
139.91377382,5.90551100,3.77952800
139.94577382,-0.78740150,3.77952800
139.97777382,2.36220500,3.77952800
140.00977382,0.78740150,3.70078700
140.04177382,2.36220500,3.77952800
140.07377382,-2.36220500,3.77952800
140.10577381,4.72440900,3.77952800
140.13777381,4.72440900,3.77952800
140.16977381,5.11811000,3.77952800
140.20177381,3.54330700,3.77952800
140.23377381,7.87401500,3.77952800
140.26577381,3.93700800,3.77952800
140.29777381,6.69291300,3.77952800
140.32977381,4.33070900,3.77952800
140.36177381,6.29921200,3.77952800
140.39377381,6.29921200,3.77952800
140.42577381,1.18110200,3.77952800
140.45777380,1.57480300,3.77952800
140.48977380,3.93700800,3.77952800
140.52177380,2.75590500,3.77952800
140.55377380,-3.14960600,3.77952800
140.58577380,1.57480300,3.77952800
140.61777380,-1.96850400,3.77952800
140.64977380,-1.18110200,3.77952800
140.68177380,-2.36220500,3.77952800
140.71377380,1.96850400,3.77952800
140.74577380,-0.39370070,3.77952800
140.77777380,1.18110200,3.77952800
140.80977379,-5.11811000,3.70078700
140.84177379,1.96850400,3.70078700
140.87377379,-2.75590500,3.77952800
140.90577379,0.00000000,3.77952800
140.93777379,-5.90551100,3.77952800
140.96977379,2.36220500,3.77952800
141.00177379,-4.72440900,3.77952800
141.03377379,-1.57480300,3.77952800
141.06577379,-4.33070900,3.77952800
141.09777379,3.54330700,3.77952800
141.12977379,-2.36220500,3.77952800
141.16177378,1.96850400,3.77952800
141.19377378,-5.51181100,3.70078700
141.22577378,7.08661400,3.77952800
141.25777378,-0.39370070,3.70078700
141.28977378,3.93700800,3.77952800
141.32177378,1.96850400,3.77952800
141.35377378,6.29921200,3.77952800
141.38577378,-3.54330700,3.77952800
141.41777378,3.54330700,3.77952800
141.44977378,0.00000000,3.70078700
141.48177378,3.54330700,3.77952800
141.51377377,0.78740150,3.77952800
141.54577377,1.57480300,3.77952800
141.57777377,1.57480300,3.77952800
141.60977377,5.11811000,3.77952800
141.64177377,0.39370070,3.77952800
141.67377377,3.93700800,3.77952800
141.70577377,6.29921200,3.77952800
141.73777377,3.93700800,3.77952800
141.76977377,2.36220500,3.77952800
141.80177377,5.11811000,3.77952800
141.83377377,5.90551100,3.77952800
141.86577377,0.78740150,3.77952800
141.89777376,1.96850400,3.77952800
141.92977376,-2.36220500,3.77952800
141.96177376,0.00000000,3.70078700
141.99377376,-3.93700800,3.77952800
142.02577376,-3.93700800,3.77952800
142.05777376,-3.93700800,3.77952800
142.08977376,0.78740150,3.77952800
142.12177376,-9.84251900,3.77952800
142.15377376,-1.57480300,3.77952800
142.18577376,-1.57480300,3.77952800
142.21777376,-1.96850400,3.77952800
142.24977375,-4.72440900,3.77952800
142.28177375,1.18110200,3.77952800
142.31377375,-3.93700800,3.77952800
142.34577375,3.14960600,3.77952800
142.37777375,-5.11811000,3.70078700
142.40977375,3.14960600,3.70078700
142.44177375,0.78740150,3.70078700
142.47377375,1.57480300,3.77952800
142.50577375,-7.48031400,3.77952800
142.53777375,3.54330700,3.77952800
142.56977375,0.39370070,3.77952800
142.60177374,-0.78740150,3.77952800
142.63377374,-0.78740150,3.77952800
142.66577374,5.11811000,3.77952800
142.69777374,-0.78740150,3.77952800
142.72977374,5.51181100,3.77952800
142.76177374,-0.39370070,3.77952800
142.79377374,7.08661400,3.77952800
142.82577374,4.33070900,3.77952800
142.85777374,2.75590500,3.77952800
142.88977374,3.14960600,3.77952800
142.92177374,8.26771600,3.77952800
142.95377373,1.96850400,3.77952800
142.98577373,2.75590500,3.77952800
143.01777373,4.33070900,3.77952800
143.04977373,3.54330700,3.77952800
143.08177373,1.57480300,3.77952800
143.11377373,1.57480300,3.77952800
143.14577373,1.96850400,3.77952800
143.17777373,1.18110200,3.77952800
143.20977373,1.96850400,3.77952800
143.24177373,-2.36220500,3.77952800
143.27377373,3.54330700,3.77952800
143.30577372,0.78740150,3.77952800
143.33777372,-2.36220500,3.77952800
143.36977372,-3.14960600,3.77952800
143.40177372,1.96850400,3.77952800
143.43377372,-5.51181100,3.77952800
143.46577372,0.39370070,3.77952800
143.49777372,-4.72440900,3.77952800
143.52977372,-1.18110200,3.70078700
143.56177372,-5.90551100,3.77952800
143.59377372,-3.54330700,3.77952800
143.62577372,-9.44881800,3.77952800
143.65777371,3.14960600,3.77952800
143.68977371,-2.36220500,3.70078700
143.72177371,-1.96850400,3.70078700
143.75377371,-1.18110200,3.77952800
143.78577371,4.33070900,3.77952800
143.81777371,-4.33070900,3.77952800
143.84977371,5.51181100,3.77952800
143.88177371,-0.78740150,3.77952800
143.91377371,5.51181100,3.77952800
143.94577371,-2.36220500,3.77952800
143.97777371,1.18110200,3.70078700
144.00977370,-0.39370070,3.77952800
144.04177370,4.33070900,3.77952800
144.07377370,-3.14960600,3.77952800
144.10577370,1.96850400,3.77952800
144.13777370,0.78740150,3.77952800
144.16977370,1.57480300,3.77952800
144.20177370,-1.18110200,3.70078700
144.23377370,7.08661400,3.77952800
144.26577370,2.75590500,3.77952800
144.29777370,4.72440900,3.77952800
144.32977370,3.14960600,3.77952800
144.36177369,3.93700800,3.77952800
144.39377369,6.69291300,3.77952800
