Time,Channel A,Channel B
10.89866636,-2.36220500,3.70078700
10.93066636,-7.08661400,3.70078700
10.96266636,0.39370070,3.70078700
10.99466636,-1.96850400,3.70078700
11.02666635,0.00000000,3.77952800
11.05866635,-1.18110200,3.77952800
11.09066635,3.93700800,3.77952800
11.12266635,-3.93700800,3.70078700
11.15466635,1.18110200,3.77952800
11.18666635,1.57480300,3.70078700
11.21866635,3.93700800,3.77952800
11.25066635,-0.78740150,3.70078700
11.28266635,0.78740150,3.70078700
11.31466635,-0.39370070,3.70078700
11.34666635,0.39370070,3.70078700
11.37866634,-0.78740150,3.70078700
11.41066634,-5.11811000,3.77952800
11.44266634,-1.18110200,3.70078700
11.47466634,-5.51181100,3.77952800
11.50666634,-7.08661400,3.70078700
11.53866634,-6.29921200,3.70078700
11.57066634,-1.57480300,3.70078700
11.60266634,-7.48031400,3.70078700
11.63466634,-4.72440900,3.70078700
11.66666634,-6.69291300,3.70078700
11.69866634,-3.14960600,3.77952800
11.73066633,-9.44881800,3.70078700
11.76266633,-3.14960600,3.77952800
11.79466633,-8.66141700,3.70078700
11.82666633,-1.96850400,3.77952800
11.85866633,-14.17323000,3.70078700
11.89066633,-5.51181100,3.77952800
11.92266633,-8.26771600,3.70078700
11.95466633,-2.36220500,3.77952800
11.98666633,-11.41732000,3.70078700
12.01866633,-2.36220500,3.70078700
12.05066633,-9.05511800,3.70078700
12.08266632,-1.57480300,3.70078700
12.11466632,-6.29921200,3.70078700
12.14666632,1.18110200,3.70078700
12.17866632,-1.96850400,3.70078700
12.21066632,1.18110200,3.77952800
12.24266632,-8.66141700,3.70078700
12.27466632,0.78740150,3.77952800
12.30666632,-3.93700800,3.70078700
12.33866632,-1.57480300,3.77952800
12.37066632,-6.69291300,3.70078700
12.40266632,1.18110200,3.70078700
12.43466631,-4.33070900,3.70078700
12.46666631,-3.54330700,3.70078700
12.49866631,-3.14960600,3.70078700
12.53066631,0.00000000,3.77952800
12.56266631,-0.78740150,3.70078700
12.59466631,0.00000000,3.70078700
12.62666631,-1.96850400,3.70078700
12.65866631,3.14960600,3.77952800
12.69066631,1.96850400,3.70078700
12.72266631,-3.54330700,3.77952800
12.75466631,1.57480300,3.77952800
12.78666630,-3.14960600,3.70078700
12.81866630,-5.90551100,3.77952800
12.85066630,-9.44881800,3.77952800
12.88266630,-5.51181100,3.77952800
12.91466630,-10.23622000,3.70078700
12.94666630,-6.29921200,3.77952800
12.97866630,-13.38583000,3.77952800
13.01066630,-8.66141700,3.70078700
13.04266630,-14.17323000,3.70078700
13.07466630,-9.05511800,3.77952800
13.10666630,-13.38583000,3.70078700
13.13866629,-2.36220500,3.77952800
13.17066629,-12.59842000,3.70078700
13.20266629,-8.66141700,3.70078700
13.23466629,-14.96063000,3.70078700
13.26666629,-1.96850400,3.70078700
13.29866629,-13.38583000,3.70078700
13.33066629,-7.48031400,3.70078700
13.36266629,-11.81102000,3.70078700
13.39466629,-5.11811000,3.77952800
13.42666629,-18.50394000,3.70078700
13.45866629,-5.90551100,3.70078700
13.49066628,-10.62992000,3.70078700
13.52266628,-5.11811000,3.70078700
13.55466628,-16.53543000,3.70078700
13.58666628,-5.51181100,3.70078700
13.61866628,-6.69291300,3.70078700
13.65066628,-6.69291300,3.77952800
13.68266628,-10.23622000,3.70078700
13.71466628,-3.54330700,3.77952800
13.74666628,-12.59842000,3.70078700
13.77866628,-1.18110200,3.70078700
13.81066628,-6.69291300,3.70078700
13.84266628,-5.51181100,3.77952800
13.87466627,-7.87401500,3.70078700
13.90666627,-6.29921200,3.77952800
13.93866627,-11.41732000,3.77952800
13.97066627,-6.69291300,3.77952800
14.00266627,-7.08661400,3.70078700
14.03466627,-11.02362000,3.77952800
14.06666627,-8.26771600,3.70078700
14.09866627,-9.84251900,3.70078700
14.13066627,-9.44881800,3.77952800
14.16266627,-11.81102000,3.70078700
14.19466627,-9.44881800,3.77952800
14.22666626,-10.62992000,3.77952800
14.25866626,-7.48031400,3.70078700
14.29066626,-14.56693000,3.70078700
14.32266626,-7.48031400,3.77952800
14.35466626,-8.66141700,3.70078700
14.38666626,-9.44881800,3.77952800
14.41866626,-18.89764000,3.70078700
14.45066626,-6.29921200,3.77952800
14.48266626,-15.35433000,3.70078700
14.51466626,-12.20472000,3.70078700
14.54666626,-18.89764000,3.70078700
14.57866625,-8.26771600,3.70078700
14.61066625,-15.35433000,3.70078700
14.64266625,-9.84251900,3.70078700
14.67466625,-20.07874000,3.77952800
14.70666625,-1.96850400,3.70078700
14.73866625,-10.62992000,3.70078700
14.77066625,-7.87401500,3.77952800
14.80266625,-12.99213000,3.70078700
14.83466625,-3.14960600,3.77952800
14.86666625,-10.23622000,3.70078700
14.89866625,-5.90551100,3.70078700
14.93066624,-8.26771600,3.70078700
14.96266624,-3.93700800,3.70078700
14.99466624,-12.99213000,3.70078700
15.02666624,-6.69291300,3.77952800
15.05866624,-8.66141700,3.70078700
15.09066624,-4.33070900,3.70078700
15.12266624,-7.87401500,3.70078700
15.15466624,-6.29921200,3.77952800
15.18666624,-7.87401500,3.70078700
15.21866624,-2.75590500,3.70078700
15.25066624,-6.69291300,3.70078700
15.28266623,-2.36220500,3.77952800
15.31466623,-1.96850400,3.77952800
15.34666623,-3.93700800,3.77952800
15.37866623,-5.51181100,3.70078700
15.41066623,-8.66141700,3.77952800
15.44266623,-4.72440900,3.77952800
15.47466623,-9.05511800,3.70078700
15.50666623,-10.62992000,3.70078700
15.53866623,-13.38583000,3.70078700
15.57066623,-9.84251900,3.77952800
15.60266623,-18.50394000,3.77952800
15.63466622,-11.81102000,3.70078700
15.66666622,-13.38583000,3.77952800
15.69866622,-11.41732000,3.70078700
15.73066622,-17.71653000,3.77952800
15.76266622,-9.84251900,3.77952800
15.79466622,-16.14173000,3.70078700
15.82666622,-5.51181100,3.77952800
15.85866622,-14.96063000,3.77952800
15.89066622,-10.62992000,3.77952800
15.92266622,-16.53543000,3.70078700
15.95466622,-7.87401500,3.70078700
15.98666621,-18.89764000,3.70078700
16.01866621,-9.05511800,3.70078700
16.05066621,-12.99213000,3.70078700
16.08266621,-10.23622000,3.77952800
16.11466621,-22.44094000,3.70078700
16.14666621,-5.51181100,3.70078700
16.17866621,-14.17323000,3.70078700
16.21066621,-8.66141700,3.70078700
16.24266621,-17.32283000,3.70078700
16.27466621,-3.93700800,3.77952800
16.30666621,-8.66141700,3.70078700
16.33866620,-9.05511800,3.77952800
16.37066620,-11.41732000,3.70078700
16.40266620,-2.36220500,3.70078700
16.43466620,-7.48031400,3.77952800
16.46666620,-8.26771600,3.77952800
16.49866620,-6.69291300,3.70078700
16.53066620,-6.29921200,3.70078700
16.56266620,-9.05511800,3.70078700
16.59466620,-5.90551100,3.70078700
16.62666620,-5.11811000,3.70078700
16.65866620,-3.93700800,3.77952800
16.69066619,-4.33070900,3.70078700
16.72266619,-10.23622000,3.77952800
16.75466619,-5.11811000,3.70078700
16.78666619,-6.29921200,3.77952800
16.81866619,-7.08661400,3.70078700
16.85066619,-9.84251900,3.77952800
16.88266619,-6.29921200,3.70078700
16.91466619,-12.59842000,3.77952800
16.94666619,-8.66141700,3.77952800
16.97866619,-13.38583000,3.77952800
17.01066619,-9.05511800,3.77952800
17.04266618,-17.32283000,3.70078700
17.07466618,-11.02362000,3.70078700
17.10666618,-19.29134000,3.70078700
17.13866618,-9.44881800,3.77952800
17.17066618,-18.11024000,3.70078700
17.20266618,-11.81102000,3.70078700
17.23466618,-12.20472000,3.70078700
17.26666618,-7.87401500,3.70078700
17.29866618,-16.14173000,3.70078700
17.33066618,-6.69291300,3.77952800
17.36266618,-12.99213000,3.70078700
17.39466617,-2.75590500,3.77952800
17.42666617,-10.23622000,3.70078700
17.45866617,-7.48031400,3.77952800
17.49066617,-9.44881800,3.70078700
17.52266617,-3.54330700,3.77952800
17.55466617,-19.29134000,3.70078700
17.58666617,-4.33070900,3.77952800
17.61866617,-8.26771600,3.70078700
17.65066617,-9.05511800,3.77952800
17.68266617,-14.96063000,3.70078700
17.71466617,-5.11811000,3.70078700
17.74666616,-7.87401500,3.70078700
17.77866616,-7.08661400,3.77952800
17.81066616,-7.48031400,3.77952800
17.84266616,-4.72440900,3.77952800
17.87466616,-7.87401500,3.70078700
17.90666616,-3.93700800,3.77952800
17.93866616,-7.08661400,3.77952800
17.97066616,-2.75590500,3.70078700
18.00266616,-3.54330700,3.77952800
18.03466616,-9.84251900,3.70078700
18.06666616,-7.08661400,3.77952800
18.09866615,-8.26771600,3.77952800
18.13066615,-10.62992000,3.77952800
18.16266615,-14.56693000,3.77952800
18.19466615,-10.62992000,3.77952800
18.22666615,-15.35433000,3.77952800
18.25866615,-12.59842000,3.77952800
18.29066615,-16.92913000,3.77952800
18.32266615,-9.84251900,3.77952800
18.35466615,-12.59842000,3.77952800
18.38666615,-11.41732000,3.77952800
18.41866615,-18.89764000,3.70078700
18.45066614,-7.08661400,3.70078700
18.48266614,-14.56693000,3.70078700
18.51466614,-9.44881800,3.70078700
18.54666614,-16.53543000,3.70078700
18.57866614,-9.84251900,3.70078700
18.61066614,-22.83464000,3.70078700
18.64266614,-7.87401500,3.77952800
18.67466614,-17.32283000,3.70078700
18.70666614,-9.44881800,3.70078700
18.73866614,-15.74803000,3.70078700
18.77066614,-11.81102000,3.77952800
18.80266613,-15.35433000,3.70078700
18.83466613,-5.11811000,3.77952800
18.86666613,-11.02362000,3.77952800
18.89866613,-7.48031400,3.70078700
18.93066613,-9.05511800,3.70078700
18.96266613,-3.14960600,3.77952800
18.99466613,-9.05511800,3.77952800
19.02666613,-5.51181100,3.77952800
19.05866613,-7.48031400,3.70078700
19.09066613,-3.93700800,3.77952800
19.12266613,-8.66141700,3.70078700
19.15466612,-7.48031400,3.77952800
19.18666612,-4.33070900,3.70078700
19.21866612,-4.72440900,3.77952800
19.25066612,-10.23622000,3.70078700
19.28266612,-5.51181100,3.70078700
19.31466612,-4.33070900,3.70078700
19.34666612,-7.48031400,3.77952800
19.37866612,-5.51181100,3.77952800
19.41066612,-6.29921200,3.77952800
19.44266612,-3.93700800,3.70078700
19.47466612,-9.84251900,3.77952800
19.50666611,-10.23622000,3.70078700
19.53866611,-10.62992000,3.77952800
19.57066611,-6.69291300,3.77952800
19.60266611,-14.56693000,3.77952800
19.63466611,-12.59842000,3.70078700
19.66666611,-12.59842000,3.77952800
19.69866611,-11.02362000,3.77952800
19.73066611,-18.50394000,3.70078700
19.76266611,-7.08661400,3.77952800
19.79466611,-13.38583000,3.70078700
19.82666611,-10.62992000,3.77952800
19.85866610,-17.71653000,3.77952800
19.89066610,-8.66141700,3.77952800
19.92266610,-13.38583000,3.77952800
19.95466610,-4.33070900,3.77952800
19.98666610,-13.38583000,3.70078700
20.01866610,-5.51181100,3.70078700
20.05066610,-14.96063000,3.70078700
20.08266610,-6.69291300,3.77952800
20.11466610,-12.59842000,3.70078700
20.14666610,-4.72440900,3.77952800
20.17866610,-13.38583000,3.70078700
20.21066609,-7.87401500,3.77952800
20.24266609,-20.47244000,3.70078700
20.27466609,-5.51181100,3.77952800
20.30666609,-10.62992000,3.77952800
20.33866609,-8.66141700,3.77952800
20.37066609,-13.77953000,3.70078700
20.40266609,-3.14960600,3.77952800
20.43466609,-8.66141700,3.77952800
20.46666609,-9.05511800,3.77952800
20.49866609,-4.72440900,3.77952800
20.53066609,-2.75590500,3.70078700
20.56266608,-9.44881800,3.70078700
20.59466608,-5.51181100,3.77952800
20.62666608,-6.69291300,3.77952800
20.65866608,-6.29921200,3.77952800
20.69066608,-6.69291300,3.77952800
20.72266608,-10.23622000,3.77952800
20.75466608,-7.48031400,3.77952800
20.78666608,-10.62992000,3.77952800
20.81866608,-12.99213000,3.70078700
20.85066608,-14.96063000,3.70078700
20.88266608,-7.08661400,3.70078700
20.91466608,-13.38583000,3.77952800
20.94666607,-12.59842000,3.77952800
20.97866607,-14.96063000,3.70078700
21.01066607,-7.87401500,3.77952800
21.04266607,-15.35433000,3.70078700
21.07466607,-11.41732000,3.70078700
21.10666607,-15.35433000,3.77952800
21.13866607,-7.87401500,3.77952800
21.17066607,-17.71653000,3.70078700
21.20266607,-12.99213000,3.77952800
21.23466607,-12.99213000,3.70078700
21.26666607,-9.44881800,3.77952800
21.29866606,-18.50394000,3.70078700
21.33066606,-7.48031400,3.77952800
21.36266606,-11.81102000,3.70078700
21.39466606,-10.23622000,3.77952800
21.42666606,-14.56693000,3.70078700
21.45866606,-3.93700800,3.70078700
21.49066606,-9.05511800,3.70078700
21.52266606,-3.93700800,3.70078700
21.55466606,-12.59842000,3.70078700
21.58666606,-4.33070900,3.77952800
21.61866606,-6.69291300,3.70078700
21.65066605,-6.69291300,3.77952800
21.68266605,-11.02362000,3.70078700
21.71466605,-2.36220500,3.77952800
21.74666605,-8.66141700,3.77952800
21.77866605,-8.66141700,3.77952800
21.81066605,-9.44881800,3.70078700
21.84266605,-5.51181100,3.77952800
21.87466605,-7.48031400,3.77952800
21.90666605,-6.29921200,3.77952800
21.93866605,-8.26771600,3.77952800
21.97066605,-3.93700800,3.77952800
22.00266604,-3.93700800,3.70078700
22.03466604,-5.90551100,3.77952800
22.06666604,-3.54330700,3.77952800
22.09866604,-3.54330700,3.77952800
22.13066604,-8.26771600,3.70078700
22.16266604,-11.41732000,3.70078700
22.19466604,-8.26771600,3.70078700
22.22666604,-11.41732000,3.77952800
22.25866604,-9.44881800,3.77952800
22.29066604,-14.17323000,3.70078700
22.32266604,-11.02362000,3.77952800
22.35466603,-12.99213000,3.77952800
22.38666603,-11.41732000,3.77952800
22.41866603,-16.14173000,3.70078700
22.45066603,-3.14960600,3.70078700
22.48266603,-12.20472000,3.77952800
22.51466603,-10.23622000,3.77952800
22.54666603,-13.77953000,3.70078700
22.57866603,-3.93700800,3.70078700
22.61066603,-13.77953000,3.70078700
22.64266603,-3.93700800,3.77952800
22.67466603,-11.41732000,3.70078700
22.70666602,-4.72440900,3.77952800
22.73866602,-9.44881800,3.70078700
22.77066602,-7.87401500,3.77952800
22.80266602,-14.17323000,3.70078700
22.83466602,0.00000000,3.77952800
22.86666602,-13.38583000,3.70078700
22.89866602,-6.29921200,3.70078700
22.93066602,-7.48031400,3.70078700
22.96266602,-4.33070900,3.77952800
22.99466602,-9.84251900,3.70078700
23.02666602,-1.18110200,3.77952800
23.05866601,-5.90551100,3.70078700
23.09066601,-1.57480300,3.77952800
23.12266601,-4.33070900,3.70078700
23.15466601,-2.75590500,3.77952800
23.18666601,-2.75590500,3.70078700
23.21866601,-0.39370070,3.77952800
23.25066601,-8.26771600,3.70078700
23.28266601,-1.96850400,3.77952800
23.31466601,-3.93700800,3.70078700
23.34666601,-6.69291300,3.77952800
23.37866601,-4.72440900,3.70078700
23.41066600,-3.93700800,3.77952800
23.44266600,-4.72440900,3.77952800
23.47466600,-8.66141700,3.70078700
23.50666600,-7.48031400,3.77952800
23.53866600,-9.05511800,3.70078700
23.57066600,-3.54330700,3.77952800
