Time,Channel A,Channel B
10.89148687,-5.51181100,3.77952800
10.92348687,-7.87401500,3.70078700
10.95548687,-4.72440900,3.77952800
10.98748687,-9.05511800,3.70078700
11.01948687,-4.72440900,3.70078700
11.05148687,-12.59842000,3.77952800
11.08348687,-6.29921200,3.77952800
11.11548686,-7.87401500,3.77952800
11.14748686,-1.18110200,3.77952800
11.17948686,-10.23622000,3.70078700
11.21148686,0.00000000,3.77952800
11.24348686,-6.69291300,3.70078700
11.27548686,-2.36220500,3.77952800
11.30748686,-8.26771600,3.70078700
11.33948686,1.18110200,3.70078700
11.37148686,-5.51181100,3.70078700
11.40348686,-1.18110200,3.77952800
11.43548686,-9.05511800,3.70078700
11.46748686,-0.39370070,3.77952800
11.49948685,-7.87401500,3.77952800
11.53148685,-1.18110200,3.77952800
11.56348685,-7.08661400,3.70078700
11.59548685,1.18110200,3.77952800
11.62748685,-7.08661400,3.70078700
11.65948685,-2.36220500,3.77952800
11.69148685,-3.54330700,3.70078700
11.72348685,2.36220500,3.77952800
11.75548685,-0.78740150,3.70078700
11.78748685,0.00000000,3.77952800
11.81948685,-0.78740150,3.77952800
11.85148684,2.36220500,3.77952800
11.88348684,-2.75590500,3.70078700
11.91548684,-0.78740150,3.77952800
11.94748684,0.00000000,3.70078700
11.97948684,-1.18110200,3.77952800
12.01148684,-5.90551100,3.77952800
12.04348684,-3.14960600,3.77952800
12.07548684,-0.39370070,3.77952800
12.10748684,-5.11811000,3.77952800
12.13948684,-3.93700800,3.77952800
12.17148684,-8.26771600,3.77952800
12.20348683,-4.72440900,3.77952800
12.23548683,-7.87401500,3.77952800
12.26748683,-5.90551100,3.77952800
12.29948683,-6.29921200,3.77952800
12.33148683,-0.78740150,3.77952800
12.36348683,-9.84251900,3.77952800
12.39548683,-6.69291300,3.70078700
12.42748683,-8.26771600,3.70078700
12.45948683,-4.33070900,3.77952800
12.49148683,-9.05511800,3.70078700
12.52348683,-5.90551100,3.70078700
12.55548682,-12.59842000,3.77952800
12.58748682,-2.75590500,3.77952800
12.61948682,-13.38583000,3.70078700
12.65148682,-1.96850400,3.70078700
12.68348682,-5.11811000,3.70078700
12.71548682,-2.36220500,3.77952800
12.74748682,-11.41732000,3.77952800
12.77948682,-0.39370070,3.77952800
12.81148682,-10.62992000,3.70078700
12.84348682,0.78740150,3.77952800
12.87548682,-5.90551100,3.70078700
12.90748681,-0.78740150,3.70078700
12.93948681,-9.44881800,3.70078700
12.97148681,-2.36220500,3.77952800
13.00348681,-8.26771600,3.77952800
13.03548681,-3.93700800,3.77952800
13.06748681,-4.33070900,3.70078700
13.09948681,-6.29921200,3.77952800
13.13148681,-12.99213000,3.77952800
13.16348681,-0.78740150,3.77952800
13.19548681,-4.72440900,3.77952800
13.22748681,-4.33070900,3.77952800
13.25948680,-2.75590500,3.70078700
13.29148680,-1.96850400,3.77952800
13.32348680,-4.33070900,3.77952800
13.35548680,-5.51181100,3.70078700
13.38748680,-4.33070900,3.70078700
13.41948680,-4.33070900,3.77952800
13.45148680,-4.33070900,3.77952800
13.48348680,-12.59842000,3.70078700
13.51548680,-8.26771600,3.77952800
13.54748680,-11.81102000,3.70078700
13.57948680,-12.99213000,3.77952800
13.61148679,-16.14173000,3.77952800
13.64348679,-10.23622000,3.77952800
13.67548679,-16.53543000,3.70078700
13.70748679,-11.02362000,3.77952800
13.73948679,-14.96063000,3.70078700
13.77148679,-6.29921200,3.70078700
13.80348679,-13.38583000,3.70078700
13.83548679,-10.23622000,3.77952800
13.86748679,-21.25984000,3.77952800
13.89948679,-2.75590500,3.77952800
13.93148679,-14.96063000,3.70078700
13.96348678,-11.81102000,3.77952800
13.99548678,-12.99213000,3.70078700
14.02748678,-6.69291300,3.77952800
14.05948678,-16.92913000,3.70078700
14.09148678,-8.66141700,3.77952800
14.12348678,-11.41732000,3.70078700
14.15548678,-7.87401500,3.70078700
14.18748678,-12.99213000,3.70078700
14.21948678,-6.69291300,3.77952800
14.25148678,-8.26771600,3.70078700
14.28348678,-3.93700800,3.77952800
14.31548677,-10.62992000,3.70078700
14.34748677,-3.14960600,3.77952800
14.37948677,-3.93700800,3.77952800
14.41148677,-4.72440900,3.77952800
14.44348677,-7.08661400,3.70078700
14.47548677,-2.75590500,3.77952800
14.50748677,-6.29921200,3.70078700
14.53948677,-5.51181100,3.77952800
14.57148677,-7.87401500,3.70078700
14.60348677,-6.69291300,3.77952800
14.63548677,-5.11811000,3.77952800
14.66748676,-7.87401500,3.77952800
14.69948676,-7.87401500,3.77952800
14.73148676,-6.29921200,3.77952800
14.76348676,-6.69291300,3.77952800
14.79548676,-12.20472000,3.77952800
14.82748676,-7.08661400,3.77952800
14.85948676,-9.84251900,3.77952800
14.89148676,-9.44881800,3.77952800
14.92348676,-11.81102000,3.77952800
14.95548676,-9.44881800,3.77952800
14.98748676,-12.20472000,3.77952800
15.01948675,-7.87401500,3.77952800
15.05148675,-15.74803000,3.77952800
15.08348675,-10.62992000,3.77952800
15.11548675,-14.56693000,3.77952800
15.14748675,-11.02362000,3.77952800
15.17948675,-16.92913000,3.70078700
15.21148675,-4.72440900,3.77952800
15.24348675,-14.17323000,3.70078700
15.27548675,-9.84251900,3.77952800
15.30748675,-16.92913000,3.70078700
15.33948675,-4.33070900,3.77952800
15.37148674,-10.62992000,3.77952800
15.40348674,-7.08661400,3.77952800
15.43548674,-12.99213000,3.70078700
15.46748674,-1.96850400,3.77952800
15.49948674,-15.74803000,3.77952800
15.53148674,-6.69291300,3.77952800
15.56348674,-10.62992000,3.77952800
15.59548674,-5.51181100,3.77952800
15.62748674,-16.14173000,3.77952800
15.65948674,-6.69291300,3.77952800
15.69148674,-9.44881800,3.77952800
15.72348673,-7.87401500,3.77952800
15.75548673,-9.05511800,3.70078700
15.78748673,-7.48031400,3.77952800
15.81948673,-10.23622000,3.77952800
15.85148673,-2.36220500,3.77952800
15.88348673,-8.66141700,3.77952800
15.91548673,-7.08661400,3.77952800
15.94748673,-3.93700800,3.70078700
15.97948673,-5.51181100,3.77952800
16.01148673,-8.26771600,3.70078700
16.04348673,-6.69291300,3.77952800
16.07548672,-7.08661400,3.77952800
16.10748672,-12.99213000,3.77952800
16.13948672,-11.41732000,3.77952800
16.17148672,-14.17323000,3.77952800
16.20348672,-10.62992000,3.77952800
16.23548672,-15.74803000,3.77952800
16.26748672,-14.17323000,3.70078700
16.29948672,-14.96063000,3.77952800
16.33148672,-11.81102000,3.77952800
16.36348672,-18.11024000,3.77952800
16.39548672,-10.62992000,3.77952800
16.42748671,-13.77953000,3.70078700
16.45948671,-10.62992000,3.77952800
16.49148671,-15.35433000,3.77952800
16.52348671,-9.84251900,3.77952800
16.55548671,-14.17323000,3.77952800
16.58748671,-6.29921200,3.70078700
16.61948671,-15.74803000,3.77952800
16.65148671,-11.41732000,3.70078700
16.68348671,-14.96063000,3.70078700
16.71548671,-8.66141700,3.77952800
16.74748671,-15.74803000,3.70078700
16.77948670,-5.11811000,3.77952800
16.81148670,-12.59842000,3.77952800
16.84348670,-6.69291300,3.77952800
16.87548670,-11.41732000,3.70078700
16.90748670,-5.11811000,3.77952800
16.93948670,-9.44881800,3.70078700
16.97148670,-3.14960600,3.77952800
17.00348670,-10.62992000,3.70078700
17.03548670,-4.72440900,3.77952800
17.06748670,-9.44881800,3.70078700
17.09948670,-8.26771600,3.77952800
17.13148669,-9.05511800,3.70078700
17.16348669,-3.54330700,3.77952800
17.19548669,-10.23622000,3.77952800
17.22748669,-9.84251900,3.77952800
17.25948669,-7.87401500,3.77952800
17.29148669,-7.08661400,3.77952800
17.32348669,-6.69291300,3.77952800
17.35548669,-5.51181100,3.77952800
17.38748669,-4.33070900,3.77952800
17.41948669,-5.11811000,3.77952800
17.45148669,-7.48031400,3.77952800
17.48348668,-11.02362000,3.77952800
17.51548668,-4.33070900,3.77952800
17.54748668,-10.23622000,3.77952800
17.57948668,-12.20472000,3.77952800
17.61148668,-13.38583000,3.77952800
17.64348668,-11.02362000,3.77952800
17.67548668,-17.71653000,3.77952800
17.70748668,-10.23622000,3.77952800
17.73948668,-15.74803000,3.70078700
17.77148668,-12.20472000,3.77952800
17.80348668,-20.47244000,3.77952800
17.83548667,-12.99213000,3.70078700
17.86748667,-15.74803000,3.77952800
17.89948667,-3.93700800,3.77952800
17.93148667,-14.96063000,3.77952800
17.96348667,-9.44881800,3.77952800
17.99548667,-16.14173000,3.77952800
18.02748667,-5.90551100,3.77952800
18.05948667,-14.56693000,3.70078700
18.09148667,-7.87401500,3.77952800
18.12348667,-11.81102000,3.70078700
18.15548667,-7.87401500,3.77952800
18.18748666,-20.86614000,3.77952800
18.21948666,-8.26771600,3.77952800
18.25148666,-10.23622000,3.77952800
18.28348666,-7.08661400,3.70078700
18.31548666,-16.53543000,3.70078700
18.34748666,-5.51181100,3.77952800
18.37948666,-9.05511800,3.77952800
18.41148666,-9.84251900,3.77952800
18.44348666,-9.05511800,3.77952800
18.47548666,-3.93700800,3.77952800
18.50748666,-10.23622000,3.70078700
18.53948665,-3.54330700,3.77952800
18.57148665,-7.87401500,3.77952800
18.60348665,-6.29921200,3.77952800
18.63548665,-7.08661400,3.77952800
18.66748665,-10.23622000,3.77952800
18.69948665,-11.02362000,3.77952800
18.73148665,-8.66141700,3.77952800
18.76348665,-11.41732000,3.77952800
18.79548665,-15.35433000,3.77952800
18.82748665,-9.05511800,3.77952800
18.85948665,-12.20472000,3.77952800
18.89148665,-12.59842000,3.77952800
18.92348664,-14.56693000,3.77952800
18.95548664,-10.62992000,3.77952800
18.98748664,-12.59842000,3.77952800
19.01948664,-11.02362000,3.77952800
19.05148664,-16.53543000,3.70078700
19.08348664,-5.90551100,3.77952800
19.11548664,-12.20472000,3.77952800
19.14748664,-12.59842000,3.70078700
19.17948664,-18.89764000,3.70078700
19.21148664,-6.69291300,3.77952800
19.24348664,-16.92913000,3.77952800
19.27548663,-11.81102000,3.70078700
19.30748663,-18.11024000,3.70078700
19.33948663,-7.48031400,3.77952800
19.37148663,-14.56693000,3.70078700
19.40348663,-9.44881800,3.77952800
19.43548663,-16.53543000,3.77952800
19.46748663,-1.96850400,3.77952800
19.49948663,-12.20472000,3.70078700
19.53148663,-7.48031400,3.77952800
19.56348663,-8.26771600,3.70078700
19.59548663,-4.72440900,3.77952800
19.62748662,-9.84251900,3.77952800
19.65948662,-5.11811000,3.77952800
19.69148662,-8.26771600,3.70078700
19.72348662,-4.72440900,3.77952800
19.75548662,-11.41732000,3.77952800
19.78748662,-6.69291300,3.77952800
19.81948662,-7.08661400,3.77952800
19.85148662,-5.51181100,3.77952800
19.88348662,-8.66141700,3.70078700
19.91548662,-4.33070900,3.77952800
19.94748662,-5.90551100,3.77952800
19.97948661,-5.51181100,3.70078700
20.01148661,-7.08661400,3.77952800
20.04348661,-3.93700800,3.77952800
20.07548661,-4.33070900,3.77952800
20.10748661,-8.66141700,3.77952800
20.13948661,-7.87401500,3.77952800
20.17148661,-11.02362000,3.77952800
20.20348661,-7.87401500,3.77952800
20.23548661,-15.74803000,3.77952800
20.26748661,-13.38583000,3.77952800
20.29948661,-13.77953000,3.77952800
20.33148660,-13.38583000,3.77952800
20.36348660,-21.25984000,3.77952800
20.39548660,-10.23622000,3.77952800
20.42748660,-14.56693000,3.77952800
20.45948660,-13.38583000,3.77952800
20.49148660,-17.32283000,3.77952800
20.52348660,-8.26771600,3.77952800
20.55548660,-16.92913000,3.70078700
20.58748660,-7.08661400,3.77952800
20.61948660,-16.92913000,3.77952800
20.65148660,-8.26771600,3.77952800
20.68348659,-14.96063000,3.70078700
20.71548659,-9.05511800,3.77952800
20.74748659,-14.96063000,3.77952800
20.77948659,-7.48031400,3.77952800
20.81148659,-14.56693000,3.70078700
20.84348659,-9.44881800,3.77952800
20.87548659,-18.89764000,3.70078700
20.90748659,-4.33070900,3.77952800
20.93948659,-11.81102000,3.70078700
20.97148659,-9.05511800,3.77952800
21.00348659,-16.53543000,3.70078700
21.03548658,-1.18110200,3.77952800
21.06748658,-8.66141700,3.70078700
21.09948658,-8.66141700,3.77952800
21.13148658,-7.08661400,3.77952800
21.16348658,-5.11811000,3.77952800
21.19548658,-10.23622000,3.77952800
21.22748658,-6.69291300,3.77952800
21.25948658,-5.90551100,3.70078700
21.29148658,-7.08661400,3.77952800
21.32348658,-8.26771600,3.70078700
21.35548658,-8.26771600,3.77952800
21.38748657,-5.90551100,3.77952800
21.41948657,-6.29921200,3.77952800
21.45148657,-7.48031400,3.77952800
21.48348657,-10.62992000,3.77952800
21.51548657,-5.90551100,3.77952800
21.54748657,-12.20472000,3.77952800
21.57948657,-9.44881800,3.77952800
21.61148657,-9.05511800,3.77952800
21.64348657,-7.48031400,3.77952800
21.67548657,-14.96063000,3.77952800
21.70748657,-9.44881800,3.77952800
21.73948656,-16.14173000,3.77952800
21.77148656,-9.84251900,3.70078700
21.80348656,-19.68504000,3.77952800
21.83548656,-10.62992000,3.70078700
21.86748656,-14.96063000,3.77952800
21.89948656,-8.66141700,3.77952800
21.93148656,-17.32283000,3.70078700
21.96348656,-9.05511800,3.77952800
21.99548656,-12.20472000,3.77952800
22.02748656,-5.11811000,3.77952800
22.05948656,-14.17323000,3.70078700
22.09148655,-4.33070900,3.77952800
22.12348655,-10.62992000,3.77952800
22.15548655,-3.14960600,3.77952800
22.18748655,-10.62992000,3.70078700
22.21948655,-3.54330700,3.77952800
22.25148655,-8.66141700,3.70078700
22.28348655,-6.69291300,3.77952800
22.31548655,-12.59842000,3.70078700
22.34748655,-3.54330700,3.70078700
22.37948655,-5.90551100,3.77952800
22.41148655,-6.69291300,3.77952800
22.44348654,-10.23622000,3.77952800
22.47548654,-2.75590500,3.77952800
22.50748654,-8.66141700,3.70078700
22.53948654,-4.33070900,3.77952800
22.57148654,-5.51181100,3.77952800
22.60348654,-0.39370070,3.77952800
22.63548654,-3.93700800,3.77952800
22.66748654,-5.51181100,3.77952800
22.69948654,-3.54330700,3.77952800
22.73148654,-1.96850400,3.77952800
22.76348654,-5.90551100,3.77952800
22.79548653,-8.66141700,3.77952800
22.82748653,-4.72440900,3.70078700
22.85948653,-11.41732000,3.77952800
22.89148653,-11.02362000,3.77952800
22.92348653,-12.20472000,3.77952800
22.95548653,-8.66141700,3.77952800
22.98748653,-10.62992000,3.77952800
23.01948653,-9.44881800,3.77952800
23.05148653,-14.56693000,3.77952800
23.08348653,-4.72440900,3.77952800
23.11548653,-12.20472000,3.77952800
23.14748652,-8.26771600,3.77952800
23.17948652,-11.41732000,3.77952800
23.21148652,-2.75590500,3.77952800
23.24348652,-12.99213000,3.77952800
23.27548652,-5.11811000,3.77952800
23.30748652,-10.62992000,3.77952800
23.33948652,-3.93700800,3.77952800
23.37148652,-12.59842000,3.77952800
23.40348652,-7.48031400,3.77952800
23.43548652,-11.02362000,3.77952800
23.46748652,-3.14960600,3.77952800
23.49948651,-10.23622000,3.77952800
23.53148651,-4.72440900,3.77952800
