Time,Channel A,Channel B
10.88457112,-3.54330700,3.77952800
10.91657112,2.75590500,3.77952800
10.94857112,-2.36220500,3.77952800
10.98057112,-2.36220500,3.77952800
11.01257112,-0.39370070,3.70078700
11.04457112,1.57480300,3.77952800
11.07657111,-1.96850400,3.77952800
11.10857111,-0.39370070,3.77952800
11.14057111,1.96850400,3.70078700
11.17257111,0.00000000,3.77952800
11.20457111,-0.78740150,3.77952800
11.23657111,-5.11811000,3.77952800
11.26857111,-2.36220500,3.77952800
11.30057111,-3.93700800,3.70078700
11.33257111,-6.29921200,3.77952800
11.36457111,-9.44881800,3.77952800
11.39657111,-1.96850400,3.77952800
11.42857110,-10.23622000,3.70078700
11.46057110,-7.87401500,3.70078700
11.49257110,-10.62992000,3.77952800
11.52457110,-3.14960600,3.77952800
11.55657110,-11.41732000,3.70078700
11.58857110,-5.51181100,3.70078700
11.62057110,-10.62992000,3.77952800
11.65257110,-2.36220500,3.77952800
11.68457110,-8.66141700,3.70078700
11.71657110,-3.54330700,3.70078700
11.74857110,-6.29921200,3.70078700
11.78057109,2.36220500,3.77952800
11.81257109,-8.26771600,3.70078700
11.84457109,-3.14960600,3.70078700
11.87657109,-9.44881800,3.70078700
11.90857109,0.00000000,3.77952800
11.94057109,-8.26771600,3.77952800
11.97257109,-1.18110200,3.77952800
12.00457109,-6.29921200,3.70078700
12.03657109,-1.18110200,3.77952800
12.06857109,-9.05511800,3.70078700
12.10057109,-1.96850400,3.77952800
12.13257108,-0.78740150,3.77952800
12.16457108,0.39370070,3.77952800
12.19657108,-3.93700800,3.70078700
12.22857108,1.96850400,3.77952800
12.26057108,-0.39370070,3.70078700
12.29257108,0.39370070,3.77952800
12.32457108,-0.78740150,3.77952800
12.35657108,1.96850400,3.77952800
12.38857108,-1.18110200,3.70078700
12.42057108,-1.96850400,3.77952800
12.45257108,-4.72440900,3.77952800
12.48457108,-2.36220500,3.77952800
12.51657107,-0.39370070,3.77952800
12.54857107,-6.69291300,3.70078700
12.58057107,-4.33070900,3.70078700
12.61257107,-5.51181100,3.77952800
12.64457107,-5.51181100,3.77952800
12.67657107,-9.84251900,3.77952800
12.70857107,-4.72440900,3.77952800
12.74057107,-8.26771600,3.77952800
12.77257107,-3.93700800,3.77952800
12.80457107,-10.23622000,3.77952800
12.83657107,-5.51181100,3.70078700
12.86857106,-9.84251900,3.70078700
12.90057106,-5.90551100,3.77952800
12.93257106,-18.89764000,3.70078700
12.96457106,-3.93700800,3.77952800
12.99657106,-12.59842000,3.70078700
13.02857106,-12.20472000,3.70078700
13.06057106,-15.74803000,3.70078700
13.09257106,-3.14960600,3.70078700
13.12457106,-14.56693000,3.70078700
13.15657106,-3.54330700,3.77952800
13.18857106,-12.59842000,3.70078700
13.22057105,-4.33070900,3.77952800
13.25257105,-12.59842000,3.70078700
13.28457105,-3.54330700,3.77952800
13.31657105,-9.05511800,3.70078700
13.34857105,-1.96850400,3.77952800
13.38057105,-8.66141700,3.70078700
13.41257105,-8.26771600,3.77952800
13.44457105,-11.41732000,3.70078700
13.47657105,-1.18110200,3.77952800
13.50857105,-7.87401500,3.77952800
13.54057105,-6.69291300,3.77952800
13.57257104,-10.23622000,3.70078700
13.60457104,-4.72440900,3.70078700
13.63657104,-6.69291300,3.70078700
13.66857104,-6.69291300,3.77952800
13.70057104,-2.75590500,3.70078700
13.73257104,-1.96850400,3.77952800
13.76457104,-10.23622000,3.70078700
13.79657104,-5.90551100,3.77952800
13.82857104,-2.36220500,3.77952800
13.86057104,-8.66141700,3.77952800
13.89257104,-7.48031400,3.77952800
13.92457103,-11.81102000,3.77952800
13.95657103,-12.59842000,3.77952800
13.98857103,-14.96063000,3.77952800
14.02057103,-14.17323000,3.70078700
14.05257103,-15.74803000,3.77952800
14.08457103,-9.05511800,3.77952800
14.11657103,-15.74803000,3.70078700
14.14857103,-15.74803000,3.77952800
14.18057103,-14.17323000,3.70078700
14.21257103,-7.08661400,3.77952800
14.24457103,-15.35433000,3.70078700
14.27657102,-7.87401500,3.77952800
14.30857102,-13.77953000,3.70078700
14.34057102,-7.08661400,3.77952800
14.37257102,-14.17323000,3.70078700
14.40457102,-9.44881800,3.70078700
14.43657102,-14.17323000,3.70078700
14.46857102,-3.54330700,3.70078700
14.50057102,-16.53543000,3.70078700
14.53257102,-10.23622000,3.77952800
14.56457102,-12.20472000,3.70078700
14.59657102,-6.69291300,3.77952800
14.62857101,-13.38583000,3.70078700
14.66057101,-4.72440900,3.77952800
14.69257101,-11.41732000,3.77952800
14.72457101,-5.51181100,3.70078700
14.75657101,-11.02362000,3.70078700
14.78857101,-4.33070900,3.77952800
14.82057101,-5.11811000,3.70078700
14.85257101,-3.14960600,3.77952800
14.88457101,-8.66141700,3.70078700
14.91657101,-3.54330700,3.70078700
14.94857101,-5.51181100,3.77952800
14.98057100,-7.08661400,3.77952800
15.01257100,-6.69291300,3.70078700
15.04457100,-1.57480300,3.77952800
15.07657100,-6.29921200,3.77952800
15.10857100,-7.08661400,3.77952800
15.14057100,-5.11811000,3.77952800
15.17257100,-6.29921200,3.70078700
15.20457100,-5.51181100,3.70078700
15.23657100,-10.23622000,3.77952800
15.26857100,-8.66141700,3.70078700
15.30057100,-8.26771600,3.77952800
15.33257099,-9.05511800,3.77952800
15.36457099,-14.96063000,3.77952800
15.39657099,-7.48031400,3.77952800
15.42857099,-14.56693000,3.77952800
15.46057099,-11.02362000,3.70078700
15.49257099,-14.96063000,3.70078700
15.52457099,-9.44881800,3.77952800
15.55657099,-16.92913000,3.77952800
15.58857099,-12.20472000,3.77952800
15.62057099,-22.83464000,3.70078700
15.65257099,-7.08661400,3.77952800
15.68457098,-14.17323000,3.77952800
15.71657098,-12.99213000,3.77952800
15.74857098,-14.56693000,3.70078700
15.78057098,-4.33070900,3.77952800
15.81257098,-18.50394000,3.77952800
15.84457098,-5.90551100,3.77952800
15.87657098,-11.02362000,3.77952800
15.90857098,-6.69291300,3.70078700
15.94057098,-15.35433000,3.77952800
15.97257098,-6.69291300,3.70078700
16.00457098,-12.59842000,3.77952800
16.03657097,-6.69291300,3.77952800
16.06857097,-12.20472000,3.70078700
16.10057097,-10.23622000,3.70078700
16.13257097,-15.74803000,3.70078700
16.16457097,-3.14960600,3.77952800
16.19657097,-11.02362000,3.70078700
16.22857097,-6.29921200,3.77952800
16.26057097,-8.26771600,3.70078700
16.29257097,-4.72440900,3.77952800
16.32457097,-8.66141700,3.70078700
16.35657097,-6.29921200,3.77952800
16.38857096,-6.29921200,3.77952800
16.42057096,-4.72440900,3.77952800
16.45257096,-8.66141700,3.77952800
16.48457096,-8.66141700,3.77952800
16.51657096,-4.72440900,3.77952800
16.54857096,-11.41732000,3.77952800
16.58057096,-11.02362000,3.77952800
16.61257096,-10.23622000,3.77952800
16.64457096,-9.84251900,3.77952800
16.67657096,-14.96063000,3.77952800
16.70857096,-9.84251900,3.77952800
16.74057095,-12.59842000,3.70078700
16.77257095,-8.26771600,3.77952800
16.80457095,-14.17323000,3.77952800
16.83657095,-8.66141700,3.77952800
16.86857095,-11.02362000,3.77952800
16.90057095,-8.26771600,3.77952800
16.93257095,-22.44094000,3.70078700
16.96457095,-7.08661400,3.77952800
16.99657095,-13.77953000,3.70078700
17.02857095,-10.23622000,3.77952800
17.06057095,-21.65354000,3.70078700
17.09257094,-7.48031400,3.77952800
17.12457094,-15.74803000,3.77952800
17.15657094,-8.26771600,3.77952800
17.18857094,-16.53543000,3.70078700
17.22057094,-7.48031400,3.77952800
17.25257094,-8.26771600,3.77952800
17.28457094,-7.08661400,3.77952800
17.31657094,-12.59842000,3.77952800
17.34857094,-0.78740150,3.77952800
17.38057094,-9.84251900,3.77952800
17.41257094,-4.33070900,3.77952800
17.44457093,-7.87401500,3.70078700
17.47657093,-5.11811000,3.77952800
17.50857093,-7.48031400,3.77952800
17.54057093,-5.51181100,3.77952800
17.57257093,-12.59842000,3.77952800
17.60457093,-1.96850400,3.77952800
17.63657093,-5.51181100,3.70078700
17.66857093,-9.05511800,3.77952800
17.70057093,-7.87401500,3.70078700
17.73257093,-2.36220500,3.77952800
17.76457093,-6.69291300,3.77952800
17.79657092,-7.08661400,3.77952800
17.82857092,-3.14960600,3.70078700
17.86057092,-7.87401500,3.77952800
17.89257092,-7.48031400,3.77952800
17.92457092,-10.62992000,3.77952800
17.95657092,-8.26771600,3.77952800
17.98857092,-9.84251900,3.77952800
18.02057092,-10.62992000,3.77952800
18.05257092,-18.89764000,3.77952800
18.08457092,-11.81102000,3.77952800
18.11657092,-16.53543000,3.77952800
18.14857091,-14.56693000,3.77952800
18.18057091,-16.53543000,3.70078700
18.21257091,-7.48031400,3.77952800
18.24457091,-18.50394000,3.70078700
18.27657091,-12.99213000,3.77952800
18.30857091,-18.11024000,3.70078700
18.34057091,-6.29921200,3.77952800
18.37257091,-13.77953000,3.70078700
18.40457091,-10.62992000,3.70078700
18.43657091,-14.96063000,3.70078700
18.46857091,-5.11811000,3.77952800
18.50057090,-20.07874000,3.70078700
18.53257090,-6.29921200,3.77952800
18.56457090,-11.02362000,3.70078700
18.59657090,-8.26771600,3.77952800
18.62857090,-22.44094000,3.70078700
18.66057090,-7.08661400,3.77952800
18.69257090,-12.59842000,3.77952800
18.72457090,-7.08661400,3.77952800
18.75657090,-11.41732000,3.70078700
18.78857090,-7.87401500,3.77952800
18.82057090,-8.66141700,3.70078700
18.85257089,-4.72440900,3.77952800
18.88457089,-9.05511800,3.77952800
18.91657089,-3.93700800,3.77952800
18.94857089,-3.54330700,3.77952800
18.98057089,-5.51181100,3.77952800
19.01257089,-7.08661400,3.70078700
19.04457089,-3.93700800,3.77952800
19.07657089,-3.93700800,3.77952800
19.10857089,-4.72440900,3.77952800
19.14057089,-6.69291300,3.77952800
19.17257089,-9.05511800,3.77952800
19.20457088,-5.90551100,3.77952800
19.23657088,-11.81102000,3.77952800
19.26857088,-10.23622000,3.70078700
19.30057088,-7.48031400,3.77952800
19.33257088,-6.29921200,3.77952800
19.36457088,-14.96063000,3.77952800
19.39657088,-10.23622000,3.77952800
19.42857088,-14.56693000,3.77952800
19.46057088,-8.66141700,3.77952800
19.49257088,-14.56693000,3.70078700
19.52457088,-10.62992000,3.77952800
19.55657088,-15.35433000,3.77952800
19.58857087,-10.62992000,3.77952800
19.62057087,-18.11024000,3.70078700
19.65257087,-10.23622000,3.70078700
19.68457087,-10.62992000,3.77952800
19.71657087,-9.44881800,3.77952800
19.74857087,-18.50394000,3.70078700
19.78057087,-4.33070900,3.77952800
19.81257087,-12.20472000,3.77952800
19.84457087,-7.87401500,3.70078700
19.87657087,-10.23622000,3.70078700
19.90857087,-2.75590500,3.70078700
19.94057086,-13.77953000,3.70078700
19.97257086,-3.54330700,3.77952800
20.00457086,-11.02362000,3.70078700
20.03657086,-3.14960600,3.70078700
20.06857086,-11.41732000,3.70078700
20.10057086,-7.48031400,3.77952800
20.13257086,-8.66141700,3.77952800
20.16457086,-5.51181100,3.77952800
20.19657086,-10.62992000,3.70078700
20.22857086,-6.29921200,3.77952800
20.26057086,-11.02362000,3.77952800
20.29257085,-2.36220500,3.77952800
20.32457085,-6.69291300,3.77952800
20.35657085,-7.48031400,3.77952800
20.38857085,-6.69291300,3.77952800
20.42057085,-2.36220500,3.77952800
20.45257085,-6.69291300,3.77952800
20.48457085,-8.26771600,3.77952800
20.51657085,-3.93700800,3.70078700
20.54857085,-10.23622000,3.77952800
20.58057085,-10.62992000,3.77952800
20.61257085,-12.59842000,3.77952800
20.64457084,-10.23622000,3.77952800
20.67657084,-14.96063000,3.70078700
20.70857084,-12.59842000,3.70078700
20.74057084,-17.32283000,3.70078700
20.77257084,-12.20472000,3.77952800
20.80457084,-15.74803000,3.70078700
20.83657084,-13.38583000,3.77952800
20.86857084,-14.96063000,3.70078700
20.90057084,-5.11811000,3.77952800
20.93257084,-17.32283000,3.77952800
20.96457084,-11.81102000,3.70078700
20.99657083,-20.86614000,3.70078700
21.02857083,-4.72440900,3.77952800
21.06057083,-15.35433000,3.77952800
21.09257083,-11.41732000,3.77952800
21.12457083,-16.53543000,3.70078700
21.15657083,-8.26771600,3.77952800
21.18857083,-17.32283000,3.70078700
21.22057083,-10.62992000,3.70078700
21.25257083,-8.66141700,3.70078700
21.28457083,-7.08661400,3.77952800
21.31657083,-15.35433000,3.70078700
21.34857082,-3.93700800,3.77952800
21.38057082,-6.69291300,3.77952800
21.41257082,-5.90551100,3.77952800
21.44457082,-7.87401500,3.70078700
21.47657082,-3.54330700,3.77952800
21.50857082,-6.29921200,3.70078700
21.54057082,-3.54330700,3.77952800
21.57257082,-7.87401500,3.70078700
21.60457082,-3.14960600,3.77952800
21.63657082,-3.54330700,3.77952800
21.66857082,-7.08661400,3.77952800
21.70057081,-8.66141700,3.77952800
21.73257081,-3.93700800,3.77952800
21.76457081,-6.29921200,3.77952800
21.79657081,-7.87401500,3.77952800
21.82857081,-4.72440900,3.77952800
21.86057081,-7.08661400,3.77952800
21.89257081,-6.29921200,3.77952800
21.92457081,-10.62992000,3.70078700
21.95657081,-10.23622000,3.77952800
21.98857081,-8.66141700,3.70078700
22.02057081,-7.87401500,3.77952800
22.05257080,-14.96063000,3.77952800
22.08457080,-9.44881800,3.70078700
22.11657080,-11.41732000,3.70078700
22.14857080,-12.20472000,3.77952800
22.18057080,-15.74803000,3.77952800
22.21257080,-9.05511800,3.77952800
22.24457080,-15.74803000,3.70078700
22.27657080,-9.05511800,3.77952800
22.30857080,-17.32283000,3.77952800
22.34057080,-8.66141700,3.77952800
22.37257080,-10.23622000,3.70078700
22.40457079,-7.48031400,3.77952800
22.43657079,-15.74803000,3.77952800
22.46857079,0.00000000,3.77952800
22.50057079,-11.02362000,3.77952800
22.53257079,-6.69291300,3.77952800
22.56457079,-10.62992000,3.70078700
22.59657079,-2.36220500,3.70078700
22.62857079,-12.59842000,3.70078700
22.66057079,-4.33070900,3.70078700
22.69257079,-11.41732000,3.77952800
22.72457079,-4.33070900,3.77952800
22.75657078,-7.48031400,3.70078700
22.78857078,-7.87401500,3.70078700
22.82057078,-9.05511800,3.77952800
22.85257078,0.78740150,3.77952800
22.88457078,-9.84251900,3.77952800
22.91657078,-3.54330700,3.77952800
22.94857078,-2.75590500,3.77952800
22.98057078,-0.78740150,3.77952800
23.01257078,-3.14960600,3.70078700
23.04457078,-1.18110200,3.70078700
23.07657078,-2.75590500,3.77952800
23.10857077,-2.75590500,3.77952800
23.14057077,-5.11811000,3.70078700
23.17257077,-7.48031400,3.77952800
23.20457077,-2.36220500,3.70078700
23.23657077,-7.48031400,3.77952800
23.26857077,-10.62992000,3.77952800
23.30057077,-9.84251900,3.77952800
23.33257077,-7.87401500,3.77952800
23.36457077,-12.20472000,3.77952800
23.39657077,-7.87401500,3.77952800
23.42857077,-10.62992000,3.77952800
23.46057076,-7.87401500,3.77952800
23.49257076,-12.59842000,3.77952800
23.52457076,-8.66141700,3.77952800
