Time,Channel A,Channel B
83.91122343,-8.66141700,3.70078700
83.94322343,-11.02362000,3.70078700
83.97522343,-6.69291300,3.70078700
84.00722343,-16.92913000,3.70078700
84.03922343,-7.08661400,3.77952800
84.07122343,-12.20472000,3.70078700
84.10322343,-5.90551100,3.77952800
84.13522343,-15.35433000,3.70078700
84.16722343,-8.66141700,3.77952800
84.19922342,-7.87401500,3.70078700
84.23122342,-5.90551100,3.70078700
84.26322342,-10.62992000,3.70078700
84.29522342,-3.93700800,3.70078700
84.32722342,-3.93700800,3.77952800
84.35922342,-5.11811000,3.77952800
84.39122342,-5.90551100,3.70078700
84.42322342,-3.93700800,3.77952800
84.45522342,-3.54330700,3.77952800
84.48722342,-3.93700800,3.70078700
84.51922342,-6.69291300,3.70078700
84.55122341,-7.48031400,3.77952800
84.58322341,-3.54330700,3.70078700
84.61522341,-12.99213000,3.77952800
84.64722341,-10.62992000,3.70078700
84.67922341,-10.23622000,3.77952800
84.71122341,-9.05511800,3.77952800
84.74322341,-14.17323000,3.70078700
84.77522341,-9.05511800,3.77952800
84.80722341,-14.17323000,3.77952800
84.83922341,-6.29921200,3.77952800
84.87122341,-14.17323000,3.70078700
84.90322340,-9.84251900,3.70078700
84.93522340,-15.74803000,3.70078700
84.96722340,-6.29921200,3.77952800
84.99922340,-18.50394000,3.70078700
85.03122340,-7.87401500,3.77952800
85.06322340,-12.99213000,3.70078700
85.09522340,-9.44881800,3.77952800
85.12722340,-12.20472000,3.77952800
85.15922340,-6.69291300,3.70078700
85.19122340,-13.77953000,3.70078700
85.22322340,-5.51181100,3.70078700
85.25522340,-14.56693000,3.70078700
85.28722339,-2.36220500,3.77952800
85.31922339,-6.29921200,3.70078700
85.35122339,-5.51181100,3.77952800
85.38322339,-8.26771600,3.70078700
85.41522339,-0.39370070,3.77952800
85.44722339,-11.41732000,3.70078700
85.47922339,-3.54330700,3.77952800
85.51122339,-4.72440900,3.70078700
85.54322339,-3.54330700,3.70078700
85.57522339,-8.66141700,3.70078700
85.60722339,-4.33070900,3.77952800
85.63922338,-6.29921200,3.77952800
85.67122338,-2.75590500,3.77952800
85.70322338,-3.54330700,3.77952800
85.73522338,-7.08661400,3.77952800
85.76722338,-6.69291300,3.70078700
85.79922338,-2.75590500,3.77952800
85.83122338,-6.69291300,3.77952800
85.86322338,-6.69291300,3.77952800
85.89522338,-1.18110200,3.70078700
85.92722338,-8.66141700,3.77952800
85.95922338,-8.66141700,3.77952800
85.99122337,-11.41732000,3.77952800
86.02322337,-8.26771600,3.77952800
86.05522337,-11.02362000,3.70078700
86.08722337,-10.23622000,3.77952800
86.11922337,-16.92913000,3.70078700
86.15122337,-10.62992000,3.70078700
86.18322337,-19.29134000,3.70078700
86.21522337,-12.59842000,3.77952800
86.24722337,-14.96063000,3.70078700
86.27922337,-10.23622000,3.77952800
86.31122337,-18.89764000,3.70078700
86.34322336,-11.41732000,3.70078700
86.37522336,-15.35433000,3.77952800
86.40722336,-5.90551100,3.77952800
86.43922336,-12.59842000,3.70078700
86.47122336,-8.26771600,3.70078700
86.50322336,-17.32283000,3.77952800
86.53522336,-2.36220500,3.77952800
86.56722336,-15.35433000,3.77952800
86.59922336,-8.26771600,3.70078700
86.63122336,-9.84251900,3.70078700
86.66322336,-7.87401500,3.70078700
86.69522335,-13.77953000,3.70078700
86.72722335,-6.69291300,3.77952800
86.75922335,-9.05511800,3.70078700
86.79122335,-6.29921200,3.77952800
86.82322335,-9.05511800,3.70078700
86.85522335,-3.14960600,3.77952800
86.88722335,-4.33070900,3.77952800
86.91922335,-4.72440900,3.70078700
86.95122335,-7.08661400,3.70078700
86.98322335,0.39370070,3.77952800
87.01522335,-1.57480300,3.70078700
87.04722334,-4.33070900,3.77952800
87.07922334,-4.33070900,3.70078700
87.11122334,-3.93700800,3.77952800
87.14322334,-6.29921200,3.77952800
87.17522334,-7.48031400,3.77952800
87.20722334,-4.33070900,3.77952800
87.23922334,-8.26771600,3.77952800
87.27122334,-7.48031400,3.77952800
87.30322334,-14.56693000,3.77952800
87.33522334,-9.84251900,3.77952800
87.36722334,-9.44881800,3.77952800
87.39922333,-9.84251900,3.77952800
87.43122333,-14.17323000,3.70078700
87.46322333,-7.48031400,3.70078700
87.49522333,-12.59842000,3.70078700
87.52722333,-11.02362000,3.70078700
87.55922333,-11.81102000,3.77952800
87.59122333,-5.51181100,3.70078700
87.62322333,-14.56693000,3.70078700
87.65522333,-7.48031400,3.77952800
87.68722333,-16.53543000,3.70078700
87.71922333,-8.66141700,3.70078700
87.75122332,-13.77953000,3.77952800
87.78322332,-8.66141700,3.77952800
87.81522332,-14.56693000,3.70078700
87.84722332,-1.96850400,3.77952800
87.87922332,-13.38583000,3.70078700
87.91122332,-6.29921200,3.77952800
87.94322332,-11.02362000,3.77952800
87.97522332,-0.78740150,3.77952800
88.00722332,-7.87401500,3.70078700
88.03922332,-6.69291300,3.70078700
88.07122332,-9.44881800,3.70078700
88.10322331,-2.36220500,3.70078700
88.13522331,-13.77953000,3.70078700
88.16722331,-4.33070900,3.77952800
88.19922331,-4.72440900,3.77952800
88.23122331,-5.90551100,3.77952800
88.26322331,-12.59842000,3.77952800
88.29522331,-5.11811000,3.77952800
88.32722331,-5.11811000,3.70078700
88.35922331,-6.29921200,3.70078700
88.39122331,-5.51181100,3.70078700
88.42322331,-5.11811000,3.77952800
88.45522330,-5.11811000,3.77952800
88.48722330,-4.33070900,3.77952800
88.51922330,-6.69291300,3.77952800
88.55122330,-6.29921200,3.77952800
88.58322330,-3.54330700,3.77952800
88.61522330,-13.38583000,3.70078700
88.64722330,-11.02362000,3.77952800
88.67922330,-10.62992000,3.77952800
88.71122330,-10.23622000,3.77952800
88.74322330,-14.17323000,3.77952800
88.77522330,-10.23622000,3.70078700
88.80722329,-16.53543000,3.70078700
88.83922329,-11.41732000,3.70078700
88.87122329,-20.07874000,3.77952800
88.90322329,-10.23622000,3.77952800
88.93522329,-13.38583000,3.70078700
88.96722329,-10.23622000,3.70078700
88.99922329,-18.11024000,3.77952800
89.03122329,-7.08661400,3.77952800
89.06322329,-11.41732000,3.70078700
89.09522329,-8.26771600,3.77952800
89.12722329,-10.62992000,3.70078700
89.15922328,-6.29921200,3.77952800
89.19122328,-12.59842000,3.77952800
89.22322328,-4.72440900,3.77952800
89.25522328,-12.20472000,3.70078700
89.28722328,-4.72440900,3.77952800
89.31922328,-9.05511800,3.70078700
89.35122328,-5.90551100,3.77952800
89.38322328,-11.02362000,3.70078700
89.41522328,-2.36220500,3.77952800
89.44722328,-9.84251900,3.77952800
89.47922328,-4.33070900,3.77952800
89.51122327,-5.11811000,3.70078700
89.54322327,-2.36220500,3.77952800
89.57522327,-5.51181100,3.70078700
89.60722327,-2.75590500,3.77952800
89.63922327,-5.11811000,3.77952800
89.67122327,-1.96850400,3.77952800
89.70322327,-5.51181100,3.77952800
89.73522327,-7.87401500,3.77952800
89.76722327,-5.51181100,3.70078700
89.79922327,-5.11811000,3.77952800
89.83122327,-9.44881800,3.77952800
89.86322326,-8.26771600,3.77952800
89.89522326,-5.11811000,3.77952800
89.92722326,-9.44881800,3.77952800
89.95922326,-8.66141700,3.70078700
89.99122326,-10.62992000,3.77952800
90.02322326,-8.26771600,3.77952800
90.05522326,-9.84251900,3.77952800
90.08722326,-10.62992000,3.77952800
90.11922326,-12.20472000,3.77952800
90.15122326,-4.33070900,3.70078700
90.18322326,-13.77953000,3.77952800
90.21522325,-10.62992000,3.77952800
90.24722325,-12.99213000,3.70078700
90.27922325,-8.26771600,3.70078700
90.31122325,-17.32283000,3.70078700
90.34322325,-7.08661400,3.77952800
90.37522325,-12.99213000,3.70078700
90.40722325,-6.29921200,3.77952800
90.43922325,-12.99213000,3.70078700
90.47122325,-7.48031400,3.77952800
90.50322325,-11.02362000,3.70078700
90.53522325,-1.18110200,3.77952800
90.56722324,-11.81102000,3.77952800
90.59922324,-3.54330700,3.77952800
90.63122324,-4.33070900,3.70078700
90.66322324,-4.33070900,3.70078700
90.69522324,-11.81102000,3.70078700
90.72722324,0.39370070,3.77952800
90.75922324,-7.48031400,3.70078700
90.79122324,-3.54330700,3.77952800
90.82322324,-9.84251900,3.77952800
90.85522324,-5.11811000,3.70078700
90.88722324,-6.29921200,3.77952800
90.91922323,-3.54330700,3.77952800
90.95122323,-7.08661400,3.70078700
90.98322323,0.39370070,3.77952800
91.01522323,-1.96850400,3.77952800
91.04722323,-4.33070900,3.77952800
91.07922323,-2.36220500,3.70078700
91.11122323,0.39370070,3.70078700
91.14322323,-3.54330700,3.77952800
91.17522323,-4.33070900,3.77952800
91.20722323,-4.72440900,3.77952800
91.23922323,-4.72440900,3.77952800
91.27122322,-2.75590500,3.77952800
91.30322322,-9.44881800,3.77952800
91.33522322,-6.69291300,3.77952800
91.36722322,-8.66141700,3.77952800
91.39922322,-11.41732000,3.77952800
91.43122322,-14.17323000,3.77952800
91.46322322,-5.11811000,3.77952800
91.49522322,-10.62992000,3.77952800
91.52722322,-7.08661400,3.77952800
91.55922322,-11.41732000,3.70078700
91.59122322,-6.29921200,3.77952800
91.62322321,-10.62992000,3.77952800
91.65522321,-5.11811000,3.77952800
91.68722321,-11.02362000,3.77952800
91.71922321,-2.36220500,3.77952800
91.75122321,-11.81102000,3.70078700
91.78322321,-6.69291300,3.70078700
91.81522321,-13.38583000,3.70078700
91.84722321,0.00000000,3.77952800
91.87922321,-10.62992000,3.70078700
91.91122321,-5.11811000,3.70078700
91.94322321,-9.44881800,3.77952800
91.97522320,-4.33070900,3.77952800
92.00722320,-14.96063000,3.70078700
92.03922320,-1.57480300,3.77952800
92.07122320,-6.69291300,3.77952800
92.10322320,0.00000000,3.70078700
92.13522320,-10.62992000,3.70078700
92.16722320,-3.54330700,3.77952800
92.19922320,-2.36220500,3.70078700
92.23122320,-1.96850400,3.77952800
92.26322320,-5.90551100,3.70078700
92.29522320,-3.14960600,3.77952800
92.32722320,-11.02362000,3.70078700
92.35922319,-3.54330700,3.77952800
92.39122319,-7.48031400,3.77952800
92.42322319,-5.90551100,3.77952800
92.45522319,-4.33070900,3.77952800
92.48722319,-5.90551100,3.77952800
92.51922319,-10.23622000,3.77952800
92.55122319,-8.66141700,3.77952800
92.58322319,-4.33070900,3.77952800
92.61522319,-11.02362000,3.77952800
92.64722319,-7.08661400,3.77952800
92.67922319,-9.44881800,3.77952800
92.71122318,-11.02362000,3.77952800
92.74322318,-14.96063000,3.70078700
92.77522318,-9.84251900,3.77952800
92.80722318,-13.77953000,3.70078700
92.83922318,-10.23622000,3.77952800
92.87122318,-18.89764000,3.70078700
92.90322318,-14.17323000,3.77952800
92.93522318,-15.35433000,3.77952800
92.96722318,-9.84251900,3.77952800
92.99922318,-18.50394000,3.70078700
93.03122318,-9.44881800,3.77952800
93.06322317,-21.25984000,3.70078700
93.09522317,-8.66141700,3.70078700
93.12722317,-14.96063000,3.70078700
93.15922317,-8.66141700,3.77952800
93.19122317,-12.59842000,3.70078700
93.22322317,-4.33070900,3.77952800
93.25522317,-14.17323000,3.70078700
93.28722317,-5.11811000,3.77952800
93.31922317,-7.87401500,3.70078700
93.35122317,-9.44881800,3.77952800
93.38322317,-12.99213000,3.70078700
93.41522316,-2.75590500,3.77952800
93.44722316,-11.02362000,3.70078700
93.47922316,-8.66141700,3.77952800
93.51122316,-9.84251900,3.70078700
93.54322316,-4.33070900,3.70078700
93.57522316,-6.69291300,3.77952800
93.60722316,-4.72440900,3.77952800
93.63922316,-7.08661400,3.70078700
93.67122316,-1.96850400,3.77952800
93.70322316,-5.90551100,3.77952800
93.73522316,-6.29921200,3.77952800
93.76722315,-1.96850400,3.70078700
93.79922315,-2.75590500,3.77952800
93.83122315,-7.48031400,3.77952800
93.86322315,-7.87401500,3.77952800
93.89522315,-5.11811000,3.70078700
93.92722315,-11.02362000,3.77952800
93.95922315,-10.23622000,3.77952800
93.99122315,-14.17323000,3.77952800
94.02322315,-10.62992000,3.77952800
94.05522315,-12.59842000,3.77952800
94.08722315,-14.56693000,3.70078700
94.11922314,-13.38583000,3.77952800
94.15122314,-5.51181100,3.77952800
94.18322314,-14.96063000,3.70078700
94.21522314,-9.05511800,3.77952800
94.24722314,-12.20472000,3.70078700
94.27922314,-8.66141700,3.77952800
94.31122314,-16.92913000,3.77952800
94.34322314,-7.08661400,3.77952800
94.37522314,-14.17323000,3.70078700
94.40722314,-5.11811000,3.77952800
94.43922314,-14.96063000,3.77952800
94.47122313,-11.81102000,3.77952800
94.50322313,-16.53543000,3.77952800
94.53522313,-4.33070900,3.77952800
94.56722313,-15.35433000,3.70078700
94.59922313,-7.87401500,3.70078700
94.63122313,-9.84251900,3.70078700
94.66322313,-5.90551100,3.70078700
94.69522313,-16.53543000,3.70078700
94.72722313,-2.36220500,3.77952800
94.75922313,-8.26771600,3.77952800
94.79122313,-4.33070900,3.77952800
94.82322312,-13.77953000,3.70078700
94.85522312,-5.11811000,3.70078700
94.88722312,-6.29921200,3.70078700
94.91922312,-8.66141700,3.77952800
94.95122312,-9.84251900,3.70078700
94.98322312,-4.72440900,3.77952800
95.01522312,-11.41732000,3.70078700
95.04722312,-8.26771600,3.77952800
95.07922312,-8.26771600,3.77952800
95.11122312,-7.87401500,3.70078700
95.14322312,-7.87401500,3.77952800
95.17522311,-8.26771600,3.77952800
95.20722311,-8.66141700,3.77952800
95.23922311,-8.26771600,3.77952800
95.27122311,-5.90551100,3.77952800
95.30322311,-13.77953000,3.77952800
95.33522311,-8.66141700,3.70078700
95.36722311,-11.02362000,3.77952800
95.39922311,-13.77953000,3.77952800
95.43122311,-18.50394000,3.70078700
95.46322311,-9.44881800,3.77952800
95.49522311,-16.92913000,3.70078700
95.52722310,-14.96063000,3.77952800
95.55922310,-19.29134000,3.70078700
95.59122310,-11.81102000,3.77952800
95.62322310,-16.53543000,3.70078700
95.65522310,-12.59842000,3.70078700
95.68722310,-16.92913000,3.70078700
95.71922310,-7.48031400,3.70078700
95.75122310,-14.17323000,3.70078700
95.78322310,-8.26771600,3.77952800
95.81522310,-10.62992000,3.70078700
95.84722310,-5.11811000,3.77952800
95.87922309,-16.92913000,3.70078700
95.91122309,-4.72440900,3.77952800
95.94322309,-12.59842000,3.70078700
95.97522309,-5.51181100,3.70078700
96.00722309,-13.77953000,3.70078700
96.03922309,-8.66141700,3.77952800
96.07122309,-12.20472000,3.70078700
96.10322309,-5.51181100,3.77952800
96.13522309,-14.17323000,3.70078700
96.16722309,-6.69291300,3.77952800
96.19922309,-7.48031400,3.77952800
96.23122308,-7.48031400,3.77952800
96.26322308,-10.62992000,3.77952800
96.29522308,-4.72440900,3.77952800
96.32722308,-6.29921200,3.70078700
96.35922308,-3.93700800,3.77952800
96.39122308,-7.48031400,3.70078700
96.42322308,-7.87401500,3.77952800
96.45522308,-5.51181100,3.77952800
96.48722308,-7.87401500,3.77952800
96.51922308,-9.84251900,3.70078700
96.55122308,-7.48031400,3.77952800
96.58322307,-6.29921200,3.77952800
96.61522307,-13.38583000,3.77952800
96.64722307,-11.41732000,3.77952800
96.67922307,-11.41732000,3.77952800
96.71122307,-9.05511800,3.77952800
96.74322307,-12.59842000,3.77952800
96.77522307,-11.02362000,3.70078700
96.80722307,-14.17323000,3.77952800
96.83922307,-10.62992000,3.77952800
96.87122307,-16.92913000,3.77952800
96.90322307,-9.44881800,3.77952800
96.93522306,-10.62992000,3.77952800
96.96722306,-11.81102000,3.77952800
96.99922306,-20.86614000,3.70078700
97.03122306,-9.44881800,3.77952800
97.06322306,-15.74803000,3.70078700
97.09522306,-7.87401500,3.77952800
97.12722306,-15.74803000,3.70078700
97.15922306,-10.23622000,3.77952800
97.19122306,-17.71653000,3.70078700
97.22322306,-6.29921200,3.77952800
97.25522306,-14.17323000,3.70078700
97.28722305,-4.72440900,3.70078700
97.31922305,-6.69291300,3.70078700
97.35122305,-7.87401500,3.77952800
97.38322305,-18.50394000,3.70078700
97.41522305,-2.36220500,3.77952800
97.44722305,-9.05511800,3.77952800
97.47922305,-7.08661400,3.70078700
97.51122305,-11.02362000,3.70078700
97.54322305,-5.90551100,3.77952800
97.57522305,-9.44881800,3.70078700
97.60722305,-9.84251900,3.70078700
97.63922304,-9.05511800,3.70078700
97.67122304,-3.54330700,3.77952800
97.70322304,-12.20472000,3.70078700
97.73522304,-7.08661400,3.77952800
97.76722304,-5.90551100,3.70078700
97.79922304,-5.90551100,3.70078700
97.83122304,-7.87401500,3.77952800
97.86322304,-6.29921200,3.77952800
97.89522304,-5.90551100,3.77952800
97.92722304,-10.62992000,3.77952800
97.95922304,-10.62992000,3.77952800
97.99122303,-14.96063000,3.77952800
98.02322303,-9.84251900,3.77952800
98.05522303,-11.41732000,3.70078700
98.08722303,-14.96063000,3.70078700
98.11922303,-15.35433000,3.77952800
98.15122303,-9.44881800,3.77952800
98.18322303,-16.92913000,3.77952800
98.21522303,-12.59842000,3.77952800
98.24722303,-13.77953000,3.77952800
98.27922303,-7.08661400,3.77952800
98.31122303,-14.96063000,3.77952800
98.34322302,-10.23622000,3.70078700
98.37522302,-16.92913000,3.70078700
98.40722302,-3.54330700,3.70078700
98.43922302,-12.20472000,3.70078700
98.47122302,-9.84251900,3.70078700
98.50322302,-15.35433000,3.70078700
98.53522302,-5.11811000,3.77952800
98.56722302,-17.32283000,3.77952800
98.59922302,-7.08661400,3.70078700
98.63122302,-12.99213000,3.70078700
98.66322302,-6.29921200,3.77952800
98.69522301,-13.38583000,3.70078700
98.72722301,-7.87401500,3.77952800
98.75922301,-11.02362000,3.70078700
98.79122301,-4.72440900,3.77952800
98.82322301,-9.44881800,3.77952800
98.85522301,-4.33070900,3.70078700
98.88722301,-4.33070900,3.70078700
98.91922301,-4.72440900,3.70078700
98.95122301,-8.66141700,3.70078700
98.98322301,0.39370070,3.77952800
99.01522301,-3.14960600,3.77952800
99.04722300,-5.51181100,3.70078700
99.07922300,-5.51181100,3.70078700
99.11122300,-5.51181100,3.77952800
99.14322300,-8.26771600,3.70078700
99.17522300,-6.29921200,3.77952800
99.20722300,-6.69291300,3.70078700
99.23922300,-6.69291300,3.77952800
99.27122300,-5.90551100,3.77952800
99.30322300,-14.17323000,3.77952800
99.33522300,-8.26771600,3.77952800
99.36722300,-9.44881800,3.77952800
99.39922300,-9.84251900,3.77952800
99.43122299,-12.59842000,3.77952800
99.46322299,-7.08661400,3.70078700
99.49522299,-14.56693000,3.77952800
99.52722299,-11.02362000,3.77952800
99.55922299,-18.50394000,3.70078700
99.59122299,-8.26771600,3.77952800
99.62322299,-15.35433000,3.70078700
99.65522299,-14.96063000,3.77952800
99.68722299,-20.47244000,3.70078700
99.71922299,-7.87401500,3.77952800
99.75122299,-18.50394000,3.70078700
99.78322298,-8.66141700,3.77952800
99.81522298,-14.17323000,3.70078700
99.84722298,-8.26771600,3.77952800
99.87922298,-20.86614000,3.70078700
99.91122298,-5.51181100,3.77952800
99.94322298,-12.99213000,3.70078700
99.97522298,-6.69291300,3.77952800
100.00722298,-11.02362000,3.70078700
100.03922298,-9.44881800,3.70078700
100.07122298,-19.29134000,3.70078700
100.10322298,-3.93700800,3.77952800
100.13522297,-15.35433000,3.70078700
100.16722297,-10.62992000,3.77952800
100.19922297,-13.38583000,3.70078700
100.23122297,-8.26771600,3.77952800
100.26322297,-12.59842000,3.77952800
100.29522297,-8.66141700,3.77952800
100.32722297,-9.84251900,3.70078700
100.35922297,-5.11811000,3.77952800
100.39122297,-8.26771600,3.77952800
100.42322297,-7.87401500,3.77952800
100.45522297,-3.93700800,3.70078700
100.48722296,-6.29921200,3.77952800
100.51922296,-8.66141700,3.77952800
100.55122296,-6.69291300,3.77952800
100.58322296,-4.72440900,3.77952800
100.61522296,-11.81102000,3.77952800
100.64722296,-9.05511800,3.77952800
100.67922296,-12.59842000,3.77952800
100.71122296,-11.41732000,3.77952800
100.74322296,-14.96063000,3.77952800
100.77522296,-11.81102000,3.77952800
100.80722296,-14.17323000,3.70078700
100.83922295,-9.44881800,3.70078700
100.87122295,-20.07874000,3.77952800
100.90322295,-9.84251900,3.77952800
100.93522295,-12.59842000,3.77952800
100.96722295,-9.84251900,3.77952800
100.99922295,-22.04724000,3.70078700
101.03122295,-6.29921200,3.77952800
101.06322295,-15.35433000,3.77952800
101.09522295,-11.41732000,3.77952800
101.12722295,-14.96063000,3.70078700
101.15922295,-9.44881800,3.70078700
101.19122294,-13.77953000,3.70078700
101.22322294,-6.69291300,3.77952800
101.25522294,-18.11024000,3.70078700
101.28722294,-5.51181100,3.77952800
101.31922294,-12.59842000,3.70078700
101.35122294,-8.26771600,3.70078700
101.38322294,-11.41732000,3.77952800
101.41522294,-1.96850400,3.70078700
101.44722294,-11.02362000,3.70078700
101.47922294,-4.72440900,3.77952800
101.51122294,-8.26771600,3.70078700
101.54322293,-3.93700800,3.77952800
101.57522293,-5.51181100,3.77952800
101.60722293,-5.90551100,3.77952800
101.63922293,-10.23622000,3.70078700
101.67122293,-1.96850400,3.77952800
101.70322293,-9.84251900,3.77952800
101.73522293,-7.48031400,3.77952800
101.76722293,-5.11811000,3.70078700
101.79922293,-4.72440900,3.77952800
101.83122293,-9.05511800,3.70078700
101.86322293,-7.87401500,3.77952800
101.89522292,-6.69291300,3.77952800
101.92722292,-7.87401500,3.77952800
101.95922292,-6.29921200,3.77952800
101.99122292,-10.62992000,3.77952800
102.02322292,-6.29921200,3.77952800
102.05522292,-10.23622000,3.70078700
102.08722292,-12.20472000,3.77952800
102.11922292,-12.59842000,3.77952800
102.15122292,-7.08661400,3.70078700
102.18322292,-14.96063000,3.77952800
102.21522292,-11.02362000,3.77952800
102.24722291,-15.74803000,3.77952800
102.27922291,-9.44881800,3.77952800
102.31122291,-14.96063000,3.70078700
102.34322291,-9.05511800,3.77952800
102.37522291,-16.14173000,3.77952800
102.40722291,-4.33070900,3.70078700
102.43922291,-14.17323000,3.70078700
102.47122291,-8.26771600,3.77952800
102.50322291,-8.66141700,3.70078700
102.53522291,-1.96850400,3.70078700
102.56722291,-13.38583000,3.70078700
102.59922290,-3.14960600,3.77952800
102.63122290,-8.26771600,3.70078700
102.66322290,-5.51181100,3.77952800
102.69522290,-7.48031400,3.70078700
102.72722290,-4.33070900,3.70078700
102.75922290,-9.84251900,3.77952800
102.79122290,-3.14960600,3.77952800
102.82322290,-12.99213000,3.77952800
102.85522290,-3.14960600,3.77952800
102.88722290,-3.14960600,3.77952800
102.91922290,-3.54330700,3.77952800
102.95122289,-5.90551100,3.70078700
102.98322289,0.00000000,3.77952800
103.01522289,-3.93700800,3.77952800
103.04722289,-2.75590500,3.77952800
103.07922289,-1.96850400,3.77952800
103.11122289,1.18110200,3.77952800
103.14322289,-1.96850400,3.77952800
103.17522289,-3.93700800,3.77952800
103.20722289,-5.90551100,3.77952800
103.23922289,-4.33070900,3.77952800
103.27122289,-3.54330700,3.77952800
103.30322288,-10.62992000,3.77952800
103.33522288,-6.29921200,3.77952800
103.36722288,-9.05511800,3.77952800
103.39922288,-11.41732000,3.77952800
103.43122288,-13.38583000,3.70078700
103.46322288,-4.33070900,3.77952800
103.49522288,-10.62992000,3.77952800
103.52722288,-8.26771600,3.77952800
103.55922288,-16.53543000,3.70078700
103.59122288,-7.87401500,3.77952800
103.62322288,-11.02362000,3.70078700
103.65522287,-6.69291300,3.77952800
103.68722287,-16.14173000,3.70078700
103.71922287,-6.29921200,3.70078700
103.75122287,-19.29134000,3.70078700
103.78322287,-9.84251900,3.77952800
103.81522287,-14.56693000,3.70078700
103.84722287,-8.26771600,3.70078700
103.87922287,-14.17323000,3.70078700
103.91122287,-6.69291300,3.70078700
103.94322287,-18.11024000,3.70078700
103.97522287,-3.14960600,3.77952800
104.00722286,-9.84251900,3.70078700
104.03922286,-7.48031400,3.70078700
104.07122286,-10.23622000,3.70078700
104.10322286,-1.18110200,3.77952800
104.13522286,-10.62992000,3.77952800
104.16722286,-7.87401500,3.77952800
104.19922286,-6.69291300,3.70078700
104.23122286,-5.51181100,3.77952800
104.26322286,-14.96063000,3.70078700
104.29522286,-4.72440900,3.77952800
104.32722286,-7.87401500,3.77952800
104.35922285,-6.29921200,3.77952800
104.39122285,-11.41732000,3.77952800
104.42322285,-6.69291300,3.77952800
104.45522285,-5.90551100,3.70078700
104.48722285,-7.08661400,3.70078700
104.51922285,-10.23622000,3.77952800
104.55122285,-6.29921200,3.77952800
104.58322285,-4.33070900,3.70078700
104.61522285,-10.62992000,3.77952800
104.64722285,-8.66141700,3.77952800
104.67922285,-10.62992000,3.77952800
104.71122284,-9.44881800,3.70078700
104.74322284,-13.77953000,3.77952800
104.77522284,-12.20472000,3.77952800
104.80722284,-13.77953000,3.70078700
104.83922284,-7.48031400,3.77952800
104.87122284,-16.92913000,3.77952800
104.90322284,-11.81102000,3.77952800
104.93522284,-15.35433000,3.77952800
104.96722284,-9.05511800,3.77952800
104.99922284,-16.53543000,3.77952800
105.03122284,-7.87401500,3.77952800
105.06322283,-16.92913000,3.77952800
105.09522283,-5.90551100,3.77952800
105.12722283,-13.77953000,3.70078700
105.15922283,-7.48031400,3.77952800
105.19122283,-14.96063000,3.70078700
105.22322283,-5.11811000,3.70078700
105.25522283,-16.92913000,3.70078700
105.28722283,-5.90551100,3.77952800
105.31922283,-11.81102000,3.70078700
105.35122283,-9.84251900,3.77952800
105.38322283,-9.44881800,3.70078700
105.41522282,-4.72440900,3.77952800
105.44722282,-10.62992000,3.70078700
105.47922282,-5.11811000,3.70078700
105.51122282,-10.62992000,3.77952800
105.54322282,-2.36220500,3.70078700
105.57522282,-4.72440900,3.77952800
105.60722282,-5.11811000,3.77952800
105.63922282,-4.72440900,3.77952800
105.67122282,0.39370070,3.77952800
105.70322282,-9.05511800,3.77952800
105.73522282,-5.11811000,3.77952800
105.76722281,-3.54330700,3.77952800
105.79922281,-5.11811000,3.77952800
105.83122281,-7.87401500,3.77952800
105.86322281,-7.87401500,3.70078700
105.89522281,-6.29921200,3.77952800
105.92722281,-9.44881800,3.77952800
105.95922281,-8.26771600,3.77952800
105.99122281,-12.99213000,3.77952800
106.02322281,-7.48031400,3.70078700
106.05522281,-10.62992000,3.77952800
106.08722281,-12.99213000,3.77952800
106.11922280,-14.17323000,3.77952800
106.15122280,-6.69291300,3.77952800
106.18322280,-16.53543000,3.70078700
106.21522280,-12.20472000,3.77952800
106.24722280,-14.96063000,3.70078700
106.27922280,-9.44881800,3.77952800
106.31122280,-19.29134000,3.70078700
106.34322280,-10.62992000,3.77952800
106.37522280,-18.11024000,3.70078700
106.40722280,-10.23622000,3.77952800
106.43922280,-21.25984000,3.70078700
106.47122279,-10.62992000,3.77952800
106.50322279,-14.56693000,3.70078700
106.53522279,-9.44881800,3.77952800
106.56722279,-16.53543000,3.70078700
106.59922279,-5.51181100,3.77952800
106.63122279,-15.35433000,3.70078700
106.66322279,-4.33070900,3.77952800
106.69522279,-12.59842000,3.77952800
106.72722279,-8.66141700,3.70078700
106.75922279,-14.56693000,3.70078700
106.79122279,-4.72440900,3.77952800
106.82322279,-12.99213000,3.70078700
106.85522278,-7.48031400,3.70078700
106.88722278,-9.44881800,3.70078700
106.91922278,-10.23622000,3.77952800
106.95122278,-11.81102000,3.77952800
106.98322278,-4.72440900,3.77952800
107.01522278,-6.69291300,3.77952800
107.04722278,-6.69291300,3.77952800
107.07922278,-5.90551100,3.70078700
107.11122278,-3.93700800,3.77952800
107.14322278,-3.54330700,3.77952800
107.17522278,-3.93700800,3.77952800
107.20722277,-3.54330700,3.77952800
107.23922277,-3.93700800,3.70078700
107.27122277,-5.11811000,3.77952800
107.30322277,-12.99213000,3.77952800
107.33522277,-7.48031400,3.77952800
107.36722277,-9.44881800,3.77952800
107.39922277,-12.20472000,3.77952800
107.43122277,-14.96063000,3.77952800
