Time,Channel A,Channel B
10.89599969,1.18110200,3.77952800
10.92799969,-7.08661400,3.70078700
10.95999969,1.57480300,3.77952800
10.99199969,-1.18110200,3.70078700
11.02399969,3.93700800,3.77952800
11.05599969,-1.18110200,3.77952800
11.08799969,-1.18110200,3.77952800
11.11999969,-3.54330700,3.70078700
11.15199969,4.33070900,3.77952800
11.18399968,-4.72440900,3.70078700
11.21599968,0.78740150,3.77952800
11.24799968,0.39370070,3.77952800
11.27999968,-1.96850400,3.77952800
11.31199968,-4.33070900,3.77952800
11.34399968,1.18110200,3.77952800
11.37599968,1.57480300,3.77952800
11.40799968,0.00000000,3.77952800
11.43999968,0.00000000,3.77952800
11.47199968,-2.75590500,3.77952800
11.50399968,0.78740150,3.77952800
11.53599967,-3.93700800,3.77952800
11.56799967,-4.33070900,3.77952800
11.59999967,-3.93700800,3.77952800
11.63199967,-3.14960600,3.77952800
11.66399967,-10.62992000,3.77952800
11.69599967,-5.51181100,3.77952800
11.72799967,-7.87401500,3.70078700
11.75999967,-5.11811000,3.77952800
11.79199967,-11.02362000,3.77952800
11.82399967,-4.72440900,3.77952800
11.85599967,-11.81102000,3.77952800
11.88799966,-2.36220500,3.77952800
11.91999966,-10.62992000,3.77952800
11.95199966,-1.96850400,3.77952800
11.98399966,-4.33070900,3.70078700
12.01599966,-2.36220500,3.77952800
12.04799966,-11.02362000,3.77952800
12.07999966,1.96850400,3.77952800
12.11199966,-5.90551100,3.70078700
12.14399966,-1.57480300,3.70078700
12.17599966,-5.51181100,3.77952800
12.20799966,-1.18110200,3.70078700
12.23999965,-9.05511800,3.70078700
12.27199965,-1.18110200,3.77952800
12.30399965,-9.05511800,3.77952800
12.33599965,0.78740150,3.77952800
12.36799965,-4.33070900,3.77952800
12.39999965,-3.54330700,3.77952800
12.43199965,-4.72440900,3.77952800
12.46399965,3.54330700,3.77952800
12.49599965,-1.96850400,3.77952800
12.52799965,0.39370070,3.77952800
12.55999965,1.18110200,3.77952800
12.59199964,2.36220500,3.77952800
12.62399964,-2.36220500,3.70078700
12.65599964,-0.78740150,3.77952800
12.68799964,-1.57480300,3.77952800
12.71999964,0.78740150,3.77952800
12.75199964,-1.18110200,3.77952800
12.78399964,-6.29921200,3.77952800
12.81599964,-1.57480300,3.70078700
12.84799964,-5.11811000,3.77952800
12.87999964,-7.48031400,3.77952800
12.91199964,-7.87401500,3.70078700
12.94399963,-2.75590500,3.77952800
12.97599963,-10.62992000,3.77952800
13.00799963,-8.26771600,3.77952800
13.03999963,-11.81102000,3.77952800
13.07199963,-4.33070900,3.77952800
13.10399963,-8.66141700,3.77952800
13.13599963,-6.29921200,3.77952800
13.16799963,-12.59842000,3.70078700
13.19999963,-5.51181100,3.77952800
13.23199963,-19.29134000,3.77952800
13.26399963,-8.26771600,3.70078700
13.29599962,-11.81102000,3.70078700
13.32799962,-8.26771600,3.70078700
13.35999962,-14.96063000,3.70078700
13.39199962,-5.90551100,3.77952800
13.42399962,-16.53543000,3.70078700
13.45599962,-2.75590500,3.77952800
13.48799962,-11.02362000,3.70078700
13.51999962,-6.29921200,3.77952800
13.55199962,-10.62992000,3.70078700
13.58399962,-1.57480300,3.77952800
13.61599962,-11.02362000,3.70078700
13.64799961,-5.11811000,3.77952800
13.67999961,-7.08661400,3.70078700
13.71199961,-6.29921200,3.77952800
13.74399961,-17.32283000,3.70078700
13.77599961,-1.57480300,3.77952800
13.80799961,-8.26771600,3.70078700
13.83999961,-7.87401500,3.70078700
13.87199961,-12.59842000,3.70078700
13.90399961,-5.11811000,3.77952800
13.93599961,-6.29921200,3.77952800
13.96799961,-6.29921200,3.77952800
13.99999960,-8.66141700,3.70078700
14.03199960,-3.14960600,3.70078700
14.06399960,-4.72440900,3.77952800
14.09599960,-9.44881800,3.77952800
14.12799960,-5.51181100,3.77952800
14.15999960,-5.90551100,3.77952800
14.19199960,-7.08661400,3.70078700
14.22399960,-11.81102000,3.77952800
14.25599960,-9.84251900,3.77952800
14.28799960,-11.41732000,3.77952800
14.31999960,-8.26771600,3.77952800
14.35199959,-14.96063000,3.77952800
14.38399959,-9.44881800,3.77952800
14.41599959,-13.38583000,3.77952800
14.44799959,-9.44881800,3.77952800
14.47999959,-15.74803000,3.77952800
14.51199959,-5.51181100,3.77952800
14.54399959,-14.96063000,3.70078700
14.57599959,-7.48031400,3.77952800
14.60799959,-12.99213000,3.70078700
14.63999959,-7.08661400,3.77952800
14.67199959,-17.71653000,3.70078700
14.70399958,-5.11811000,3.77952800
14.73599958,-14.56693000,3.70078700
14.76799958,-4.33070900,3.70078700
14.79999958,-13.77953000,3.70078700
14.83199958,-9.44881800,3.77952800
14.86399958,-9.05511800,3.70078700
14.89599958,-3.93700800,3.77952800
14.92799958,-11.81102000,3.70078700
14.95999958,-5.90551100,3.77952800
14.99199958,-10.62992000,3.70078700
15.02399958,-2.36220500,3.77952800
15.05599957,-6.69291300,3.77952800
15.08799957,-3.14960600,3.77952800
15.11999957,-3.14960600,3.77952800
15.15199957,-1.57480300,3.77952800
15.18399957,-12.59842000,3.77952800
15.21599957,-5.11811000,3.77952800
15.24799957,-3.54330700,3.77952800
15.27999957,-3.93700800,3.77952800
15.31199957,-8.66141700,3.77952800
15.34399957,-4.33070900,3.77952800
15.37599957,-4.72440900,3.77952800
15.40799956,-7.87401500,3.77952800
15.43999956,-4.72440900,3.77952800
15.47199956,-7.08661400,3.77952800
15.50399956,-4.72440900,3.77952800
15.53599956,-9.44881800,3.77952800
15.56799956,-9.84251900,3.77952800
15.59999956,-11.41732000,3.77952800
15.63199956,-4.33070900,3.77952800
15.66399956,-13.38583000,3.77952800
15.69599956,-11.02362000,3.77952800
15.72799956,-12.59842000,3.70078700
15.75999955,-11.02362000,3.77952800
15.79199955,-20.07874000,3.77952800
15.82399955,-8.66141700,3.77952800
15.85599955,-15.35433000,3.77952800
15.88799955,-10.62992000,3.77952800
15.91999955,-20.07874000,3.77952800
15.95199955,-9.84251900,3.70078700
15.98399955,-13.77953000,3.70078700
16.01599955,-8.66141700,3.77952800
16.04799955,-15.35433000,3.77952800
16.07999955,-4.33070900,3.77952800
16.11199954,-15.35433000,3.70078700
16.14399954,-6.29921200,3.77952800
16.17599954,-13.77953000,3.70078700
16.20799954,-5.11811000,3.77952800
16.23999954,-16.53543000,3.70078700
16.27199954,-5.11811000,3.77952800
16.30399954,-12.99213000,3.70078700
16.33599954,-8.66141700,3.77952800
16.36799954,-11.41732000,3.77952800
16.39999954,-9.05511800,3.77952800
16.43199954,-10.62992000,3.77952800
16.46399953,-2.75590500,3.77952800
16.49599953,-6.69291300,3.70078700
16.52799953,-8.26771600,3.70078700
16.55999953,-5.90551100,3.70078700
16.59199953,-1.96850400,3.77952800
16.62399953,-4.72440900,3.77952800
16.65599953,-3.14960600,3.77952800
16.68799953,-1.57480300,3.70078700
16.71999953,-3.14960600,3.77952800
16.75199953,-3.93700800,3.77952800
16.78399953,-8.26771600,3.77952800
16.81599952,-3.14960600,3.77952800
16.84799952,-7.48031400,3.77952800
16.87999952,-11.41732000,3.77952800
16.91199952,-13.77953000,3.77952800
16.94399952,-6.29921200,3.77952800
16.97599952,-13.77953000,3.77952800
17.00799952,-9.84251900,3.77952800
17.03999952,-14.17323000,3.77952800
17.07199952,-6.29921200,3.77952800
17.10399952,-13.77953000,3.77952800
17.13599952,-9.44881800,3.77952800
17.16799951,-15.74803000,3.77952800
17.19999951,-5.51181100,3.77952800
17.23199951,-12.59842000,3.77952800
17.26399951,-11.41732000,3.77952800
17.29599951,-12.99213000,3.77952800
17.32799951,-5.11811000,3.77952800
17.35999951,-17.71653000,3.70078700
17.39199951,-5.90551100,3.77952800
17.42399951,-11.02362000,3.70078700
17.45599951,-8.26771600,3.77952800
17.48799951,-13.38583000,3.77952800
17.51999950,-5.51181100,3.77952800
17.55199950,-15.35433000,3.77952800
17.58399950,0.00000000,3.77952800
17.61599950,-9.84251900,3.70078700
17.64799950,-5.11811000,3.77952800
17.67999950,-8.26771600,3.70078700
17.71199950,-4.33070900,3.77952800
17.74399950,-10.62992000,3.77952800
17.77599950,-3.54330700,3.77952800
17.80799950,-6.69291300,3.77952800
17.83999950,-6.69291300,3.77952800
17.87199949,-12.20472000,3.70078700
17.90399949,-4.72440900,3.77952800
17.93599949,-6.69291300,3.77952800
17.96799949,-6.69291300,3.77952800
17.99999949,-8.26771600,3.70078700
18.03199949,-5.11811000,3.77952800
18.06399949,-3.54330700,3.77952800
18.09599949,-9.44881800,3.77952800
18.12799949,-5.51181100,3.77952800
18.15999949,-5.11811000,3.77952800
18.19199949,-6.29921200,3.77952800
18.22399949,-12.20472000,3.77952800
18.25599948,-8.66141700,3.77952800
18.28799948,-12.59842000,3.77952800
18.31999948,-10.23622000,3.77952800
18.35199948,-16.53543000,3.77952800
18.38399948,-12.20472000,3.77952800
18.41599948,-14.96063000,3.77952800
18.44799948,-10.62992000,3.77952800
18.47999948,-18.50394000,3.77952800
18.51199948,-6.69291300,3.77952800
18.54399948,-15.35433000,3.77952800
18.57599948,-12.59842000,3.77952800
18.60799947,-20.86614000,3.70078700
18.63999947,-2.75590500,3.77952800
18.67199947,-13.38583000,3.77952800
18.70399947,-8.66141700,3.77952800
18.73599947,-14.96063000,3.70078700
18.76799947,-6.29921200,3.77952800
18.79999947,-12.99213000,3.70078700
18.83199947,-9.05511800,3.77952800
18.86399947,-11.81102000,3.70078700
18.89599947,-5.90551100,3.70078700
18.92799947,-14.96063000,3.77952800
18.95999946,-7.87401500,3.77952800
18.99199946,-7.48031400,3.77952800
19.02399946,-4.33070900,3.77952800
19.05599946,-9.44881800,3.77952800
19.08799946,-4.33070900,3.77952800
19.11999946,-6.69291300,3.77952800
19.15199946,-3.14960600,3.77952800
19.18399946,-5.51181100,3.77952800
19.21599946,-3.54330700,3.77952800
19.24799946,-3.54330700,3.77952800
19.27999946,-2.36220500,3.77952800
19.31199945,-8.26771600,3.77952800
19.34399945,-6.29921200,3.77952800
19.37599945,-2.36220500,3.77952800
19.40799945,-7.48031400,3.77952800
19.43999945,-7.48031400,3.77952800
19.47199945,-9.05511800,3.77952800
19.50399945,-8.26771600,3.77952800
19.53599945,-12.20472000,3.70078700
19.56799945,-9.05511800,3.77952800
19.59999945,-10.62992000,3.77952800
19.63199945,-7.48031400,3.77952800
19.66399944,-12.59842000,3.77952800
19.69599944,-11.41732000,3.77952800
19.72799944,-10.62992000,3.77952800
19.75999944,-4.72440900,3.77952800
19.79199944,-14.96063000,3.77952800
19.82399944,-8.26771600,3.77952800
19.85599944,-14.56693000,3.70078700
19.88799944,-9.05511800,3.77952800
19.91999944,-16.53543000,3.77952800
19.95199944,-7.48031400,3.70078700
19.98399944,-12.59842000,3.70078700
20.01599943,-8.66141700,3.77952800
20.04799943,-20.86614000,3.70078700
20.07999943,-5.11811000,3.77952800
20.11199943,-9.44881800,3.70078700
20.14399943,-6.29921200,3.77952800
20.17599943,-13.38583000,3.70078700
20.20799943,-1.18110200,3.77952800
20.23999943,-17.32283000,3.70078700
20.27199943,-5.11811000,3.77952800
20.30399943,-10.62992000,3.77952800
20.33599943,-5.51181100,3.77952800
20.36799942,-12.20472000,3.70078700
20.39999942,-5.90551100,3.77952800
20.43199942,-12.20472000,3.77952800
20.46399942,-7.48031400,3.77952800
20.49599942,-7.87401500,3.77952800
20.52799942,-8.66141700,3.77952800
20.55999942,-10.23622000,3.70078700
20.59199942,-2.36220500,3.77952800
20.62399942,-9.05511800,3.77952800
20.65599942,-7.48031400,3.77952800
20.68799942,-4.72440900,3.70078700
20.71999941,-3.93700800,3.77952800
20.75199941,-4.33070900,3.77952800
20.78399941,-7.87401500,3.77952800
20.81599941,-7.08661400,3.77952800
20.84799941,-9.05511800,3.77952800
20.87999941,-10.23622000,3.77952800
20.91199941,-14.17323000,3.77952800
20.94399941,-8.66141700,3.77952800
20.97599941,-14.17323000,3.77952800
21.00799941,-12.59842000,3.77952800
21.03999941,-15.74803000,3.70078700
21.07199940,-11.41732000,3.77952800
21.10399940,-15.74803000,3.77952800
21.13599940,-9.84251900,3.77952800
21.16799940,-15.74803000,3.77952800
21.19999940,-8.66141700,3.70078700
21.23199940,-12.59842000,3.70078700
21.26399940,-10.62992000,3.77952800
21.29599940,-12.99213000,3.70078700
21.32799940,-2.36220500,3.77952800
21.35999940,-13.38583000,3.77952800
21.39199940,-11.41732000,3.77952800
21.42399939,-13.77953000,3.77952800
21.45599939,-6.29921200,3.77952800
21.48799939,-14.56693000,3.70078700
21.51999939,-6.29921200,3.77952800
21.55199939,-12.59842000,3.70078700
21.58399939,-4.33070900,3.77952800
21.61599939,-11.81102000,3.77952800
21.64799939,-6.69291300,3.77952800
21.67999939,-7.48031400,3.70078700
21.71199939,-2.36220500,3.77952800
21.74399939,-10.62992000,3.70078700
21.77599938,-3.54330700,3.77952800
21.80799938,-6.69291300,3.70078700
21.83999938,-5.51181100,3.77952800
21.87199938,-7.87401500,3.70078700
21.90399938,-3.14960600,3.77952800
21.93599938,-7.08661400,3.77952800
21.96799938,-6.69291300,3.77952800
21.99999938,-9.44881800,3.70078700
22.03199938,-4.72440900,3.77952800
22.06399938,-3.93700800,3.77952800
22.09599938,-6.29921200,3.77952800
22.12799937,-7.08661400,3.77952800
22.15999937,-5.11811000,3.77952800
22.19199937,-6.29921200,3.77952800
22.22399937,-10.62992000,3.77952800
22.25599937,-5.11811000,3.77952800
22.28799937,-7.87401500,3.77952800
22.31999937,-8.66141700,3.77952800
22.35199937,-12.59842000,3.77952800
22.38399937,-9.44881800,3.77952800
22.41599937,-11.41732000,3.77952800
22.44799937,-6.29921200,3.77952800
22.47999936,-15.35433000,3.77952800
22.51199936,-8.26771600,3.70078700
22.54399936,-13.77953000,3.70078700
22.57599936,-10.23622000,3.77952800
22.60799936,-16.14173000,3.70078700
22.63999936,-2.36220500,3.70078700
22.67199936,-10.23622000,3.77952800
22.70399936,-5.90551100,3.77952800
22.73599936,-8.26771600,3.70078700
22.76799936,-4.33070900,3.77952800
22.79999936,-12.59842000,3.77952800
22.83199935,-2.75590500,3.70078700
22.86399935,-11.41732000,3.70078700
22.89599935,-1.18110200,3.77952800
22.92799935,-9.44881800,3.77952800
22.95999935,-7.48031400,3.77952800
22.99199935,-9.44881800,3.77952800
23.02399935,-1.57480300,3.77952800
23.05599935,-10.62992000,3.70078700
23.08799935,-3.93700800,3.77952800
23.11999935,-5.11811000,3.70078700
23.15199935,-3.54330700,3.77952800
23.18399934,-7.48031400,3.70078700
23.21599934,-1.57480300,3.77952800
23.24799934,-3.93700800,3.70078700
23.27999934,1.18110200,3.77952800
23.31199934,-5.51181100,3.77952800
23.34399934,-3.54330700,3.77952800
23.37599934,-1.18110200,3.77952800
23.40799934,-3.93700800,3.77952800
23.43999934,-6.69291300,3.70078700
23.47199934,-5.51181100,3.77952800
23.50399934,-5.11811000,3.77952800
23.53599933,-9.84251900,3.77952800
23.56799933,-6.69291300,3.77952800
