Time,Channel A,Channel B
10.89333303,-3.14960600,3.77952800
10.92533302,-8.26771600,3.70078700
10.95733302,0.78740150,3.77952800
10.98933302,-3.54330700,3.77952800
11.02133302,-0.78740150,3.77952800
11.05333302,-3.93700800,3.77952800
11.08533302,3.54330700,3.77952800
11.11733302,-6.29921200,3.77952800
11.14933302,0.00000000,3.77952800
11.18133302,-4.33070900,3.70078700
11.21333302,1.96850400,3.77952800
11.24533302,-5.51181100,3.77952800
11.27733301,-0.39370070,3.77952800
11.30933301,-3.14960600,3.70078700
11.34133301,0.78740150,3.77952800
11.37333301,-1.96850400,3.77952800
11.40533301,-2.36220500,3.77952800
11.43733301,0.78740150,3.77952800
11.46933301,1.96850400,3.77952800
11.50133301,-2.75590500,3.70078700
11.53333301,0.00000000,3.77952800
11.56533301,2.36220500,3.77952800
11.59733301,-3.54330700,3.77952800
11.62933300,-4.33070900,3.77952800
11.66133300,-4.33070900,3.77952800
11.69333300,-3.54330700,3.70078700
11.72533300,-7.08661400,3.77952800
11.75733300,-5.90551100,3.77952800
11.78933300,-10.62992000,3.77952800
11.82133300,-4.72440900,3.77952800
11.85333300,-11.02362000,3.77952800
11.88533300,-7.48031400,3.77952800
11.91733300,-9.84251900,3.70078700
11.94933300,-4.33070900,3.77952800
11.98133299,-14.17323000,3.70078700
12.01333299,-4.72440900,3.70078700
12.04533299,-8.26771600,3.77952800
12.07733299,-1.57480300,3.77952800
12.10933299,-9.44881800,3.77952800
12.14133299,-2.75590500,3.77952800
12.17333299,-8.26771600,3.77952800
12.20533299,-1.18110200,3.77952800
12.23733299,-12.59842000,3.77952800
12.26933299,-1.18110200,3.77952800
12.30133299,-7.48031400,3.70078700
12.33333298,-3.54330700,3.77952800
12.36533298,-11.41732000,3.77952800
12.39733298,-1.18110200,3.77952800
12.42933298,-6.69291300,3.70078700
12.46133298,-2.36220500,3.77952800
12.49333298,-4.33070900,3.77952800
12.52533298,-0.78740150,3.77952800
12.55733298,-3.93700800,3.70078700
12.58933298,0.39370070,3.77952800
12.62133298,-5.11811000,3.77952800
12.65333298,3.93700800,3.77952800
12.68533297,1.57480300,3.77952800
12.71733297,-3.93700800,3.77952800
12.74933297,-1.96850400,3.77952800
12.78133297,1.18110200,3.77952800
12.81333297,-5.90551100,3.77952800
12.84533297,-2.75590500,3.77952800
12.87733297,-1.96850400,3.77952800
12.90933297,-6.29921200,3.77952800
12.94133297,-5.90551100,3.77952800
12.97333297,-9.84251900,3.77952800
13.00533297,-7.48031400,3.77952800
13.03733296,-7.48031400,3.77952800
13.06933296,-7.48031400,3.77952800
13.10133296,-12.59842000,3.77952800
13.13333296,-5.11811000,3.77952800
13.16533296,-11.81102000,3.77952800
13.19733296,-11.02362000,3.77952800
13.22933296,-13.77953000,3.77952800
13.26133296,-5.11811000,3.77952800
13.29333296,-16.53543000,3.77952800
13.32533296,-12.20472000,3.70078700
13.35733296,-17.71653000,3.70078700
13.38933295,-8.66141700,3.77952800
13.42133295,-15.74803000,3.77952800
13.45333295,-8.66141700,3.77952800
13.48533295,-15.35433000,3.77952800
13.51733295,-7.08661400,3.77952800
13.54933295,-18.50394000,3.77952800
13.58133295,-6.29921200,3.77952800
13.61333295,-8.66141700,3.70078700
13.64533295,-6.29921200,3.77952800
13.67733295,-12.59842000,3.70078700
13.70933295,-5.90551100,3.70078700
13.74133294,-17.71653000,3.77952800
13.77333294,-0.78740150,3.77952800
13.80533294,-10.23622000,3.70078700
13.83733294,-8.66141700,3.77952800
13.86933294,-13.77953000,3.70078700
13.90133294,-6.29921200,3.77952800
13.93333294,-14.17323000,3.77952800
13.96533294,-7.08661400,3.70078700
13.99733294,-7.08661400,3.77952800
14.02933294,-7.48031400,3.77952800
14.06133294,-9.05511800,3.77952800
14.09333293,-5.90551100,3.77952800
14.12533293,-6.29921200,3.77952800
14.15733293,-4.72440900,3.77952800
14.18933293,-5.11811000,3.77952800
14.22133293,-5.51181100,3.77952800
14.25333293,-3.14960600,3.77952800
14.28533293,-11.02362000,3.77952800
14.31733293,-8.26771600,3.77952800
14.34933293,-7.48031400,3.77952800
14.38133293,-8.66141700,3.77952800
14.41333293,-16.14173000,3.77952800
14.44533292,-9.44881800,3.77952800
14.47733292,-15.35433000,3.77952800
14.50933292,-12.99213000,3.77952800
14.54133292,-17.71653000,3.70078700
14.57333292,-9.05511800,3.77952800
14.60533292,-13.38583000,3.77952800
14.63733292,-10.62992000,3.77952800
14.66933292,-22.83464000,3.70078700
14.70133292,-5.51181100,3.77952800
14.73333292,-11.81102000,3.77952800
14.76533292,-9.84251900,3.77952800
14.79733291,-15.35433000,3.77952800
14.82933291,-5.11811000,3.77952800
14.86133291,-12.20472000,3.70078700
14.89333291,-9.05511800,3.77952800
14.92533291,-12.99213000,3.77952800
14.95733291,-5.51181100,3.77952800
14.98933291,-14.17323000,3.70078700
15.02133291,-7.48031400,3.77952800
15.05333291,-12.20472000,3.70078700
15.08533291,-4.72440900,3.77952800
15.11733291,-8.26771600,3.77952800
15.14933290,-6.29921200,3.77952800
15.18133290,-11.81102000,3.70078700
15.21333290,-0.78740150,3.77952800
15.24533290,-8.66141700,3.77952800
15.27733290,-4.33070900,3.77952800
15.30933290,-6.29921200,3.77952800
15.34133290,-2.75590500,3.77952800
15.37333290,-5.90551100,3.77952800
15.40533290,-7.08661400,3.77952800
15.43733290,-5.51181100,3.77952800
15.46933290,-4.33070900,3.77952800
15.50133289,-11.02362000,3.70078700
15.53333289,-8.26771600,3.77952800
15.56533289,-4.33070900,3.77952800
15.59733289,-10.62992000,3.77952800
15.62933289,-9.84251900,3.77952800
15.66133289,-10.62992000,3.77952800
15.69333289,-9.44881800,3.77952800
15.72533289,-12.59842000,3.77952800
15.75733289,-10.62992000,3.77952800
15.78933289,-13.77953000,3.77952800
15.82133289,-7.08661400,3.77952800
15.85333289,-16.14173000,3.77952800
15.88533288,-14.96063000,3.77952800
15.91733288,-16.53543000,3.70078700
15.94933288,-8.26771600,3.77952800
15.98133288,-20.07874000,3.77952800
16.01333288,-13.38583000,3.77952800
16.04533288,-16.92913000,3.77952800
16.07733288,-12.20472000,3.77952800
16.10933288,-20.47244000,3.77952800
16.14133288,-7.87401500,3.77952800
16.17333288,-14.96063000,3.77952800
16.20533288,-8.26771600,3.77952800
16.23733287,-22.04724000,3.77952800
16.26933287,-5.11811000,3.77952800
16.30133287,-10.62992000,3.77952800
16.33333287,-9.05511800,3.77952800
16.36533287,-14.96063000,3.70078700
16.39733287,-5.51181100,3.77952800
16.42933287,-12.20472000,3.70078700
16.46133287,-9.84251900,3.77952800
16.49333287,-9.84251900,3.77952800
16.52533287,-6.69291300,3.77952800
16.55733287,-10.62992000,3.77952800
16.58933286,-6.69291300,3.77952800
16.62133286,-9.05511800,3.77952800
16.65333286,-4.72440900,3.77952800
16.68533286,-5.11811000,3.77952800
16.71733286,-6.69291300,3.77952800
16.74933286,-3.93700800,3.77952800
16.78133286,-0.78740150,3.77952800
16.81333286,-5.11811000,3.77952800
16.84533286,-5.51181100,3.77952800
16.87733286,-3.54330700,3.77952800
16.90933286,-6.29921200,3.77952800
16.94133285,-5.51181100,3.77952800
16.97333285,-11.81102000,3.77952800
17.00533285,-10.23622000,3.77952800
17.03733285,-11.81102000,3.77952800
17.06933285,-11.41732000,3.77952800
17.10133285,-16.53543000,3.77952800
17.13333285,-9.05511800,3.77952800
17.16533285,-14.96063000,3.77952800
17.19733285,-14.96063000,3.77952800
17.22933285,-14.56693000,3.77952800
17.26133285,-9.84251900,3.77952800
17.29333284,-14.56693000,3.70078700
17.32533284,-7.48031400,3.77952800
17.35733284,-15.74803000,3.77952800
17.38933284,-5.51181100,3.77952800
17.42133284,-12.99213000,3.70078700
17.45333284,-12.20472000,3.77952800
17.48533284,-13.38583000,3.70078700
17.51733284,-3.93700800,3.77952800
17.54933284,-20.47244000,3.70078700
17.58133284,-7.08661400,3.77952800
17.61333284,-11.81102000,3.70078700
17.64533283,-8.66141700,3.77952800
17.67733283,-17.32283000,3.70078700
17.70933283,-5.11811000,3.77952800
17.74133283,-10.23622000,3.70078700
17.77333283,-6.69291300,3.77952800
17.80533283,-12.59842000,3.70078700
17.83733283,-6.69291300,3.77952800
17.86933283,-10.23622000,3.77952800
17.90133283,-1.18110200,3.77952800
17.93333283,-9.84251900,3.77952800
17.96533283,-4.72440900,3.77952800
17.99733282,-7.87401500,3.77952800
18.02933282,-8.66141700,3.77952800
18.06133282,-8.66141700,3.77952800
18.09333282,-5.51181100,3.77952800
18.12533282,-7.87401500,3.77952800
18.15733282,-8.66141700,3.77952800
18.18933282,-9.84251900,3.77952800
18.22133282,-7.08661400,3.77952800
18.25333282,-4.72440900,3.77952800
18.28533282,-11.02362000,3.77952800
18.31733282,-9.44881800,3.77952800
18.34933281,-10.23622000,3.77952800
18.38133281,-11.81102000,3.77952800
18.41333281,-15.35433000,3.77952800
18.44533281,-7.87401500,3.77952800
18.47733281,-12.20472000,3.77952800
18.50933281,-9.84251900,3.77952800
18.54133281,-17.71653000,3.77952800
18.57333281,-14.56693000,3.77952800
18.60533281,-20.86614000,3.77952800
18.63733281,-9.44881800,3.77952800
18.66933281,-19.29134000,3.77952800
18.70133280,-12.20472000,3.77952800
18.73333280,-16.92913000,3.77952800
18.76533280,-13.77953000,3.77952800
18.79733280,-16.92913000,3.70078700
18.82933280,-5.11811000,3.77952800
18.86133280,-10.23622000,3.70078700
18.89333280,-8.26771600,3.77952800
18.92533280,-14.17323000,3.77952800
18.95733280,-4.72440900,3.77952800
18.98933280,-10.23622000,3.77952800
19.02133280,-7.48031400,3.77952800
19.05333279,-11.81102000,3.70078700
19.08533279,-2.75590500,3.77952800
19.11733279,-12.59842000,3.77952800
19.14933279,-10.62992000,3.77952800
19.18133279,-8.66141700,3.70078700
19.21333279,-3.93700800,3.77952800
19.24533279,-9.84251900,3.77952800
19.27733279,-6.69291300,3.77952800
19.30933279,-6.69291300,3.77952800
19.34133279,-3.93700800,3.77952800
19.37333279,-6.29921200,3.77952800
19.40533278,-4.33070900,3.77952800
19.43733278,-3.14960600,3.77952800
19.46933278,-3.14960600,3.77952800
19.50133278,-9.84251900,3.77952800
19.53333278,-7.08661400,3.77952800
19.56533278,-2.75590500,3.70078700
19.59733278,-9.84251900,3.77952800
19.62933278,-9.44881800,3.77952800
19.66133278,-9.44881800,3.77952800
19.69333278,-9.84251900,3.77952800
19.72533278,-14.17323000,3.77952800
19.75733277,-10.62992000,3.77952800
19.78933277,-12.59842000,3.77952800
19.82133277,-7.48031400,3.77952800
19.85333277,-14.96063000,3.77952800
19.88533277,-10.23622000,3.77952800
19.91733277,-11.02362000,3.77952800
19.94933277,-5.90551100,3.77952800
19.98133277,-15.74803000,3.77952800
20.01333277,-8.66141700,3.77952800
20.04533277,-17.71653000,3.77952800
20.07733277,-7.87401500,3.77952800
20.10933276,-16.14173000,3.77952800
20.14133276,-9.84251900,3.77952800
20.17333276,-15.74803000,3.70078700
20.20533276,-6.29921200,3.77952800
20.23733276,-20.47244000,3.77952800
20.26933276,-6.29921200,3.77952800
20.30133276,-11.81102000,3.77952800
20.33333276,-9.84251900,3.77952800
20.36533276,-19.29134000,3.70078700
20.39733276,-1.96850400,3.77952800
20.42933276,-9.84251900,3.77952800
20.46133275,-8.26771600,3.77952800
20.49333275,-8.66141700,3.77952800
20.52533275,-4.72440900,3.77952800
20.55733275,-12.59842000,3.70078700
20.58933275,-5.11811000,3.77952800
20.62133275,-9.44881800,3.70078700
20.65333275,-5.11811000,3.77952800
20.68533275,-9.05511800,3.77952800
20.71733275,-10.23622000,3.77952800
20.74933275,-7.87401500,3.77952800
20.78133275,-4.72440900,3.77952800
20.81333274,-8.66141700,3.77952800
20.84533274,-7.87401500,3.77952800
20.87733274,-6.69291300,3.77952800
20.90933274,-6.69291300,3.77952800
20.94133274,-7.48031400,3.77952800
20.97333274,-11.02362000,3.77952800
21.00533274,-6.69291300,3.77952800
21.03733274,-10.62992000,3.77952800
21.06933274,-13.38583000,3.77952800
21.10133274,-16.14173000,3.77952800
21.13333274,-9.05511800,3.77952800
21.16533273,-15.35433000,3.77952800
21.19733273,-14.96063000,3.77952800
21.22933273,-14.56693000,3.77952800
21.26133273,-11.02362000,3.77952800
21.29333273,-17.71653000,3.77952800
21.32533273,-10.23622000,3.77952800
21.35733273,-14.17323000,3.77952800
21.38933273,-8.66141700,3.77952800
21.42133273,-14.96063000,3.70078700
21.45333273,-8.26771600,3.77952800
21.48533273,-11.81102000,3.77952800
21.51733272,-4.72440900,3.77952800
21.54933272,-16.92913000,3.70078700
21.58133272,-3.93700800,3.77952800
21.61333272,-8.66141700,3.77952800
21.64533272,-7.08661400,3.77952800
21.67733272,-14.96063000,3.70078700
21.70933272,-6.69291300,3.77952800
21.74133272,-12.20472000,3.70078700
21.77333272,-6.69291300,3.77952800
21.80533272,-13.38583000,3.70078700
21.83733272,-6.29921200,3.77952800
21.86933271,-7.87401500,3.70078700
21.90133271,-5.51181100,3.77952800
21.93333271,-9.05511800,3.77952800
21.96533271,-1.57480300,3.77952800
21.99733271,-4.72440900,3.77952800
22.02933271,-3.93700800,3.77952800
22.06133271,-7.87401500,3.70078700
22.09333271,-1.96850400,3.77952800
22.12533271,-5.11811000,3.77952800
22.15733271,-3.14960600,3.77952800
22.18933271,-5.90551100,3.77952800
22.22133270,-4.72440900,3.77952800
22.25333270,-5.51181100,3.77952800
22.28533270,-11.81102000,3.77952800
22.31733270,-9.44881800,3.77952800
22.34933270,-7.48031400,3.77952800
22.38133270,-9.05511800,3.77952800
22.41333270,-12.99213000,3.77952800
22.44533270,-5.90551100,3.77952800
22.47733270,-10.62992000,3.77952800
22.50933270,-8.26771600,3.77952800
22.54133270,-11.41732000,3.77952800
22.57333269,-6.69291300,3.77952800
22.60533269,-11.41732000,3.77952800
22.63733269,-8.66141700,3.77952800
22.66933269,-16.92913000,3.77952800
22.70133269,-5.90551100,3.77952800
22.73333269,-9.84251900,3.77952800
22.76533269,-9.84251900,3.77952800
22.79733269,-15.35433000,3.77952800
22.82933269,-3.93700800,3.77952800
22.86133269,-14.56693000,3.77952800
22.89333269,-6.69291300,3.77952800
22.92533269,-9.44881800,3.77952800
22.95733268,-2.36220500,3.77952800
22.98933268,-9.84251900,3.77952800
23.02133268,-4.72440900,3.77952800
23.05333268,-9.84251900,3.70078700
23.08533268,0.78740150,3.77952800
23.11733268,-6.29921200,3.77952800
23.14933268,-3.93700800,3.77952800
23.18133268,-7.48031400,3.77952800
23.21333268,-1.96850400,3.77952800
23.24533268,-11.41732000,3.77952800
23.27733268,-2.36220500,3.77952800
23.30933267,-4.72440900,3.77952800
23.34133267,-1.96850400,3.77952800
23.37333267,-6.69291300,3.77952800
23.40533267,-4.33070900,3.77952800
23.43733267,-3.93700800,3.77952800
23.46933267,-1.57480300,3.77952800
23.50133267,-3.93700800,3.77952800
23.53333267,-1.18110200,3.77952800
23.56533267,1.57480300,3.77952800
