Time,Channel A,Channel B
137.91085324,4.33070900,3.77952800
137.94285324,6.29921200,3.70078700
137.97485324,9.05511800,3.77952800
138.00685324,5.11811000,3.77952800
138.03885324,4.72440900,3.77952800
138.07085324,3.14960600,3.77952800
138.10285324,6.69291300,3.77952800
138.13485324,5.11811000,3.77952800
138.16685324,1.96850400,3.77952800
138.19885323,5.11811000,3.77952800
138.23085323,2.36220500,3.77952800
138.26285323,-0.39370070,3.77952800
138.29485323,-1.57480300,3.77952800
138.32685323,3.54330700,3.77952800
138.35885323,-0.78740150,3.77952800
138.39085323,0.39370070,3.77952800
138.42285323,-3.14960600,3.77952800
138.45485323,1.57480300,3.77952800
138.48685323,-1.18110200,3.77952800
138.51885323,1.57480300,3.77952800
138.55085322,-3.54330700,3.77952800
138.58285322,2.75590500,3.77952800
138.61485322,-5.51181100,3.77952800
138.64685322,-3.93700800,3.77952800
138.67885322,-3.93700800,3.77952800
138.71085322,3.14960600,3.77952800
138.74285322,-5.51181100,3.77952800
138.77485322,1.57480300,3.77952800
138.80685322,-1.18110200,3.77952800
138.83885322,3.54330700,3.77952800
138.87085322,-2.36220500,3.77952800
138.90285321,5.11811000,3.77952800
138.93485321,4.33070900,3.77952800
138.96685321,6.69291300,3.77952800
138.99885321,-0.39370070,3.77952800
139.03085321,4.33070900,3.77952800
139.06285321,5.11811000,3.77952800
139.09485321,6.69291300,3.77952800
139.12685321,0.39370070,3.77952800
139.15885321,6.29921200,3.77952800
139.19085321,2.75590500,3.77952800
139.22285321,3.14960600,3.77952800
139.25485320,1.96850400,3.77952800
139.28685320,5.90551100,3.77952800
139.31885320,6.69291300,3.77952800
139.35085320,6.69291300,3.77952800
139.38285320,3.14960600,3.77952800
139.41485320,7.87401500,3.77952800
139.44685320,8.26771600,3.77952800
139.47885320,4.33070900,3.77952800
139.51085320,5.51181100,3.77952800
139.54285320,5.90551100,3.77952800
139.57485320,3.14960600,3.77952800
139.60685319,-1.18110200,3.77952800
139.63885319,0.39370070,3.77952800
139.67085319,-0.78740150,3.77952800
139.70285319,0.78740150,3.77952800
139.73485319,-4.33070900,3.77952800
139.76685319,-2.36220500,3.77952800
139.79885319,-1.57480300,3.77952800
139.83085319,0.00000000,3.77952800
139.86285319,-6.69291300,3.77952800
139.89485319,3.54330700,3.77952800
139.92685319,-1.96850400,3.77952800
139.95885318,0.00000000,3.70078700
139.99085318,-3.93700800,3.77952800
140.02285318,4.33070900,3.77952800
140.05485318,-2.36220500,3.77952800
140.08685318,3.54330700,3.77952800
140.11885318,-2.36220500,3.77952800
140.15085318,3.93700800,3.77952800
140.18285318,-1.18110200,3.77952800
140.21485318,1.18110200,3.77952800
140.24685318,-2.75590500,3.77952800
140.27885318,7.08661400,3.77952800
140.31085317,-2.36220500,3.77952800
140.34285317,3.14960600,3.77952800
140.37485317,0.39370070,3.77952800
140.40685317,5.90551100,3.77952800
140.43885317,1.96850400,3.77952800
140.47085317,5.51181100,3.77952800
140.50285317,2.36220500,3.77952800
140.53485317,8.66141700,3.77952800
140.56685317,3.93700800,3.77952800
140.59885317,3.93700800,3.77952800
140.63085317,5.90551100,3.77952800
140.66285316,6.69291300,3.77952800
140.69485316,0.78740150,3.77952800
140.72685316,3.93700800,3.70078700
140.75885316,5.51181100,3.77952800
140.79085316,3.14960600,3.77952800
140.82285316,3.93700800,3.77952800
140.85485316,3.93700800,3.77952800
140.88685316,5.90551100,3.77952800
140.91885316,2.75590500,3.77952800
140.95085316,1.57480300,3.77952800
140.98285316,-0.39370070,3.77952800
141.01485315,4.33070900,3.77952800
141.04685315,-0.39370070,3.77952800
141.07885315,0.00000000,3.77952800
141.11085315,0.78740150,3.77952800
141.14285315,2.36220500,3.77952800
141.17485315,-4.72440900,3.70078700
141.20685315,1.18110200,3.77952800
141.23885315,-2.36220500,3.77952800
141.27085315,1.18110200,3.77952800
141.30285315,-3.93700800,3.77952800
141.33485315,0.39370070,3.77952800
141.36685314,-3.93700800,3.77952800
141.39885314,5.11811000,3.77952800
141.43085314,-3.93700800,3.77952800
141.46285314,5.51181100,3.77952800
141.49485314,3.93700800,3.77952800
141.52685314,3.93700800,3.77952800
141.55885314,1.57480300,3.77952800
141.59085314,7.48031400,3.77952800
141.62285314,0.00000000,3.77952800
141.65485314,8.66141700,3.77952800
141.68685314,1.18110200,3.77952800
141.71885313,6.29921200,3.77952800
141.75085313,2.75590500,3.77952800
141.78285313,3.14960600,3.77952800
141.81485313,-0.39370070,3.77952800
141.84685313,8.26771600,3.77952800
141.87885313,5.90551100,3.77952800
141.91085313,3.54330700,3.77952800
141.94285313,5.51181100,3.77952800
141.97485313,9.05511800,3.77952800
142.00685313,5.51181100,3.77952800
142.03885313,8.26771600,3.77952800
142.07085312,7.08661400,3.77952800
142.10285312,9.05511800,3.77952800
142.13485312,7.48031400,3.77952800
142.16685312,3.14960600,3.77952800
142.19885312,6.29921200,3.77952800
142.23085312,4.72440900,3.77952800
142.26285312,1.57480300,3.77952800
142.29485312,-2.36220500,3.77952800
142.32685312,1.96850400,3.77952800
142.35885312,-2.36220500,3.77952800
142.39085312,-0.39370070,3.77952800
142.42285311,-0.78740150,3.77952800
142.45485311,1.57480300,3.77952800
142.48685311,-1.18110200,3.77952800
142.51885311,0.78740150,3.77952800
142.55085311,-2.36220500,3.77952800
142.58285311,3.93700800,3.77952800
142.61485311,-0.39370070,3.77952800
142.64685311,1.57480300,3.77952800
142.67885311,-0.78740150,3.70078700
142.71085311,5.51181100,3.77952800
142.74285311,-5.51181100,3.77952800
142.77485310,3.54330700,3.77952800
142.80685310,3.14960600,3.77952800
142.83885310,4.72440900,3.77952800
142.87085310,-2.36220500,3.77952800
142.90285310,3.14960600,3.77952800
142.93485310,0.00000000,3.77952800
142.96685310,8.26771600,3.77952800
142.99885310,0.78740150,3.77952800
143.03085310,7.48031400,3.77952800
143.06285310,6.29921200,3.77952800
143.09485310,7.87401500,3.77952800
143.12685309,1.96850400,3.77952800
143.15885309,8.66141700,3.77952800
143.19085309,6.29921200,3.77952800
143.22285309,6.69291300,3.77952800
143.25485309,4.72440900,3.77952800
143.28685309,5.51181100,3.77952800
143.31885309,6.29921200,3.77952800
143.35085309,7.87401500,3.77952800
143.38285309,4.72440900,3.77952800
143.41485309,9.05511800,3.77952800
143.44685309,8.26771600,3.77952800
143.47885308,3.54330700,3.77952800
143.51085308,5.11811000,3.77952800
143.54285308,7.87401500,3.77952800
143.57485308,6.29921200,3.77952800
143.60685308,2.36220500,3.77952800
143.63885308,5.90551100,3.77952800
143.67085308,0.78740150,3.77952800
143.70285308,1.18110200,3.77952800
143.73485308,-1.57480300,3.77952800
143.76685308,1.57480300,3.77952800
143.79885308,0.39370070,3.77952800
143.83085307,1.18110200,3.77952800
143.86285307,-8.26771600,3.77952800
143.89485307,3.54330700,3.77952800
143.92685307,-1.96850400,3.77952800
143.95885307,1.57480300,3.77952800
143.99085307,-2.36220500,3.77952800
144.02285307,4.33070900,3.77952800
144.05485307,-1.96850400,3.77952800
144.08685307,2.75590500,3.77952800
144.11885307,-1.96850400,3.77952800
144.15085307,7.87401500,3.77952800
144.18285306,1.96850400,3.77952800
144.21485306,4.33070900,3.77952800
144.24685306,-0.78740150,3.77952800
144.27885306,7.87401500,3.77952800
144.31085306,0.39370070,3.77952800
144.34285306,3.54330700,3.77952800
144.37485306,3.54330700,3.77952800
144.40685306,5.90551100,3.77952800
144.43885306,1.18110200,3.77952800
144.47085306,3.93700800,3.77952800
144.50285306,2.75590500,3.77952800
144.53485305,9.84251900,3.77952800
144.56685305,5.90551100,3.77952800
144.59885305,5.90551100,3.77952800
144.63085305,7.87401500,3.77952800
144.66285305,8.66141700,3.77952800
144.69485305,4.33070900,3.77952800
144.72685305,8.26771600,3.77952800
144.75885305,9.84251900,3.77952800
144.79085305,5.11811000,3.77952800
144.82285305,3.93700800,3.77952800
144.85485305,3.14960600,3.77952800
144.88685304,3.93700800,3.77952800
144.91885304,0.00000000,3.77952800
144.95085304,-0.39370070,3.77952800
144.98285304,-3.93700800,3.77952800
145.01485304,1.57480300,3.77952800
145.04685304,-5.51181100,3.77952800
145.07885304,-2.36220500,3.77952800
145.11085304,-1.57480300,3.77952800
145.14285304,-1.18110200,3.77952800
145.17485304,-10.23622000,3.77952800
145.20685304,-1.18110200,3.77952800
145.23885304,-7.48031400,3.77952800
145.27085303,-1.96850400,3.77952800
145.30285303,-9.05511800,3.70078700
145.33485303,-5.11811000,3.77952800
145.36685303,-11.41732000,3.70078700
145.39885303,-1.96850400,3.77952800
145.43085303,-16.92913000,3.77952800
145.46285303,-1.18110200,3.77952800
145.49485303,-5.51181100,3.77952800
145.52685303,-4.72440900,3.77952800
145.55885303,-11.41732000,3.77952800
145.59085303,1.18110200,3.77952800
145.62285302,-9.44881800,3.77952800
145.65485302,0.39370070,3.77952800
145.68685302,-4.33070900,3.70078700
145.71885302,-1.57480300,3.70078700
145.75085302,-5.51181100,3.77952800
145.78285302,-1.96850400,3.77952800
145.81485302,-11.41732000,3.70078700
145.84685302,0.39370070,3.77952800
145.87885302,-3.93700800,3.77952800
145.91085302,-7.08661400,3.77952800
145.94285302,-5.90551100,3.77952800
145.97485301,-1.18110200,3.77952800
146.00685301,-8.26771600,3.70078700
146.03885301,-3.93700800,3.77952800
146.07085301,-3.14960600,3.77952800
146.10285301,-1.96850400,3.77952800
146.13485301,-2.36220500,3.77952800
146.16685301,-5.51181100,3.77952800
146.19885301,-2.36220500,3.77952800
146.23085301,-3.93700800,3.77952800
146.26285301,-7.08661400,3.77952800
146.29485301,-11.81102000,3.77952800
146.32685300,-6.29921200,3.77952800
146.35885300,-12.59842000,3.77952800
146.39085300,-13.38583000,3.77952800
146.42285300,-14.56693000,3.77952800
146.45485300,-11.41732000,3.77952800
146.48685300,-16.53543000,3.77952800
146.51885300,-10.62992000,3.77952800
146.55085300,-18.11024000,3.77952800
146.58285300,-7.48031400,3.77952800
146.61485300,-14.17323000,3.70078700
146.64685300,-12.99213000,3.77952800
146.67885299,-16.53543000,3.77952800
146.71085299,-4.33070900,3.77952800
146.74285299,-18.50394000,3.77952800
146.77485299,-7.87401500,3.77952800
146.80685299,-11.81102000,3.77952800
146.83885299,-9.05511800,3.77952800
146.87085299,-17.71653000,3.77952800
146.90285299,-7.08661400,3.77952800
146.93485299,-18.50394000,3.70078700
146.96685299,-5.90551100,3.77952800
146.99885299,-13.77953000,3.77952800
147.03085298,-11.02362000,3.77952800
147.06285298,-10.23622000,3.77952800
147.09485298,-5.51181100,3.77952800
147.12685298,-14.96063000,3.77952800
147.15885298,-3.93700800,3.77952800
147.19085298,-6.69291300,3.70078700
147.22285298,-8.66141700,3.77952800
147.25485298,-8.66141700,3.77952800
147.28685298,-4.33070900,3.77952800
147.31885298,-7.48031400,3.77952800
147.35085298,-5.51181100,3.77952800
147.38285297,-9.84251900,3.77952800
147.41485297,-7.48031400,3.77952800
147.44685297,-6.29921200,3.77952800
147.47885297,-10.62992000,3.77952800
147.51085297,-10.23622000,3.77952800
147.54285297,-8.66141700,3.77952800
147.57485297,-10.62992000,3.77952800
147.60685297,-14.96063000,3.77952800
147.63885297,-8.66141700,3.77952800
147.67085297,-12.59842000,3.77952800
147.70285297,-10.62992000,3.77952800
147.73485296,-14.96063000,3.77952800
147.76685296,-14.17323000,3.77952800
147.79885296,-13.38583000,3.70078700
147.83085296,-11.41732000,3.77952800
147.86285296,-17.32283000,3.77952800
147.89485296,-9.05511800,3.77952800
147.92685296,-13.38583000,3.70078700
147.95885296,-13.77953000,3.77952800
147.99085296,-17.32283000,3.70078700
148.02285296,-7.87401500,3.77952800
148.05485296,-16.92913000,3.77952800
148.08685295,-7.87401500,3.77952800
148.11885295,-13.77953000,3.70078700
148.15085295,-5.51181100,3.77952800
148.18285295,-7.48031400,3.77952800
148.21485295,-5.51181100,3.77952800
148.24685295,-10.23622000,3.70078700
148.27885295,1.18110200,3.77952800
148.31085295,-10.23622000,3.70078700
148.34285295,-5.51181100,3.77952800
148.37485295,-6.29921200,3.70078700
148.40685295,-1.57480300,3.77952800
148.43885294,-6.69291300,3.70078700
148.47085294,-3.54330700,3.77952800
148.50285294,-7.08661400,3.70078700
148.53485294,-2.75590500,3.77952800
148.56685294,-7.08661400,3.70078700
148.59885294,-3.93700800,3.77952800
148.63085294,-1.57480300,3.77952800
148.66285294,0.78740150,3.77952800
148.69485294,-4.72440900,3.77952800
148.72685294,-0.78740150,3.77952800
148.75885294,1.57480300,3.77952800
148.79085293,0.00000000,3.77952800
148.82285293,-0.39370070,3.77952800
148.85485293,-0.78740150,3.77952800
148.88685293,-2.75590500,3.77952800
148.91885293,-7.87401500,3.77952800
148.95085293,-7.08661400,3.77952800
148.98285293,-9.44881800,3.77952800
149.01485293,-3.14960600,3.77952800
149.04685293,-9.84251900,3.77952800
149.07885293,-9.05511800,3.77952800
149.11085293,-9.44881800,3.77952800
149.14285292,-7.08661400,3.77952800
149.17485292,-12.59842000,3.77952800
149.20685292,-5.11811000,3.77952800
149.23885292,-7.87401500,3.77952800
149.27085292,-3.93700800,3.70078700
149.30285292,-13.77953000,3.77952800
149.33485292,-3.14960600,3.77952800
149.36685292,-9.84251900,3.77952800
149.39885292,-2.36220500,3.77952800
149.43085292,-10.62992000,3.77952800
149.46285292,-5.90551100,3.77952800
149.49485291,-11.81102000,3.77952800
149.52685291,-4.33070900,3.77952800
149.55885291,-15.35433000,3.70078700
149.59085291,1.18110200,3.77952800
149.62285291,-7.87401500,3.70078700
149.65485291,-3.93700800,3.77952800
149.68685291,-6.69291300,3.70078700
149.71885291,-2.36220500,3.77952800
149.75085291,-6.69291300,3.70078700
149.78285291,0.39370070,3.77952800
149.81485291,-7.48031400,3.77952800
149.84685290,1.57480300,3.77952800
149.87885290,-4.33070900,3.77952800
149.91085290,-5.11811000,3.77952800
149.94285290,-1.96850400,3.77952800
149.97485290,1.18110200,3.77952800
150.00685290,-6.69291300,3.77952800
150.03885290,-3.54330700,3.77952800
150.07085290,-3.93700800,3.77952800
150.10285290,-2.75590500,3.77952800
150.13485290,-3.14960600,3.77952800
150.16685290,-2.75590500,3.77952800
150.19885289,-1.57480300,3.77952800
150.23085289,-3.14960600,3.77952800
150.26285289,-5.51181100,3.77952800
150.29485289,-9.05511800,3.77952800
150.32685289,-1.18110200,3.77952800
150.35885289,-6.29921200,3.77952800
150.39085289,-7.08661400,3.77952800
150.42285289,-8.66141700,3.77952800
150.45485289,-5.90551100,3.77952800
150.48685289,-12.20472000,3.77952800
150.51885289,-7.48031400,3.77952800
150.55085288,-12.20472000,3.77952800
150.58285288,-5.11811000,3.77952800
150.61485288,-12.99213000,3.70078700
150.64685288,-8.26771600,3.77952800
150.67885288,-12.59842000,3.70078700
150.71085288,-1.18110200,3.77952800
150.74285288,-10.62992000,3.70078700
150.77485288,-3.93700800,3.77952800
150.80685288,-9.05511800,3.70078700
150.83885288,-1.96850400,3.77952800
150.87085288,-11.81102000,3.77952800
150.90285287,-0.39370070,3.77952800
150.93485287,-6.69291300,3.77952800
150.96685287,-0.78740150,3.77952800
150.99885287,-7.87401500,3.77952800
151.03085287,-4.72440900,3.77952800
151.06285287,-6.69291300,3.77952800
151.09485287,-1.57480300,3.77952800
151.12685287,-9.05511800,3.77952800
151.15885287,-0.39370070,3.77952800
151.19085287,-3.54330700,3.77952800
151.22285287,-2.75590500,3.77952800
151.25485286,-5.11811000,3.70078700
151.28685286,2.36220500,3.77952800
151.31885286,-0.39370070,3.77952800
151.35085286,1.18110200,3.77952800
151.38285286,-1.96850400,3.77952800
151.41485286,0.00000000,3.77952800
151.44685286,0.78740150,3.77952800
151.47885286,-2.36220500,3.77952800
151.51085286,-2.36220500,3.77952800
151.54285286,-0.39370070,3.77952800
151.57485286,-3.93700800,3.77952800
151.60685285,-10.23622000,3.77952800
151.63885285,-4.72440900,3.77952800
151.67085285,-8.26771600,3.77952800
151.70285285,-5.90551100,3.77952800
151.73485285,-9.84251900,3.77952800
151.76685285,-5.51181100,3.77952800
151.79885285,-8.66141700,3.77952800
151.83085285,-5.90551100,3.77952800
151.86285285,-12.99213000,3.77952800
151.89485285,-3.54330700,3.77952800
151.92685285,-9.84251900,3.77952800
151.95885284,-7.08661400,3.77952800
151.99085284,-16.14173000,3.70078700
152.02285284,-2.75590500,3.77952800
152.05485284,-15.35433000,3.70078700
152.08685284,-7.08661400,3.77952800
152.11885284,-12.20472000,3.70078700
152.15085284,-5.51181100,3.77952800
152.18285284,-13.38583000,3.77952800
152.21485284,-4.72440900,3.77952800
152.24685284,-11.41732000,3.77952800
152.27885284,-0.39370070,3.77952800
152.31085284,-5.90551100,3.77952800
152.34285283,-4.72440900,3.70078700
152.37485283,-1.96850400,3.77952800
152.40685283,0.39370070,3.70078700
152.43885283,-5.90551100,3.77952800
152.47085283,-0.78740150,3.77952800
152.50285283,-3.93700800,3.70078700
152.53485283,-0.39370070,3.77952800
152.56685283,-3.93700800,3.70078700
152.59885283,-2.36220500,3.77952800
152.63085283,-1.18110200,3.77952800
152.66285283,0.78740150,3.77952800
152.69485282,-3.14960600,3.77952800
152.72685282,0.78740150,3.77952800
152.75885282,2.75590500,3.77952800
152.79085282,0.78740150,3.77952800
152.82285282,0.00000000,3.77952800
152.85485282,1.96850400,3.77952800
152.88685282,2.36220500,3.77952800
152.91885282,-1.18110200,3.77952800
152.95085282,0.00000000,3.77952800
152.98285282,-2.75590500,3.77952800
153.01485282,-0.78740150,3.77952800
153.04685281,-4.72440900,3.77952800
153.07885281,-4.33070900,3.77952800
153.11085281,-3.14960600,3.77952800
153.14285281,-2.75590500,3.77952800
153.17485281,-10.23622000,3.70078700
153.20685281,-2.36220500,3.77952800
153.23885281,-5.51181100,3.77952800
153.27085281,-0.78740150,3.77952800
153.30285281,-6.29921200,3.77952800
153.33485281,1.18110200,3.77952800
153.36685281,-3.14960600,3.77952800
153.39885280,0.78740150,3.77952800
153.43085280,-7.48031400,3.77952800
153.46285280,2.75590500,3.77952800
153.49485280,-2.75590500,3.77952800
153.52685280,2.36220500,3.77952800
153.55885280,-6.69291300,3.77952800
153.59085280,3.14960600,3.77952800
153.62285280,-1.96850400,3.77952800
153.65485280,-1.18110200,3.77952800
153.68685280,-0.39370070,3.77952800
153.71885280,3.93700800,3.70078700
153.75085279,-1.18110200,3.77952800
153.78285279,3.54330700,3.77952800
153.81485279,-1.57480300,3.77952800
153.84685279,7.48031400,3.77952800
153.87885279,3.93700800,3.77952800
153.91085279,3.14960600,3.77952800
153.94285279,4.33070900,3.77952800
153.97485279,6.69291300,3.77952800
154.00685279,1.18110200,3.77952800
154.03885279,3.93700800,3.77952800
154.07085279,5.90551100,3.77952800
154.10285278,4.72440900,3.77952800
154.13485278,1.57480300,3.77952800
154.16685278,1.57480300,3.77952800
154.19885278,3.14960600,3.77952800
154.23085278,2.36220500,3.77952800
154.26285278,1.18110200,3.77952800
154.29485278,-2.36220500,3.77952800
154.32685278,3.54330700,3.77952800
154.35885278,-1.96850400,3.77952800
154.39085278,-3.14960600,3.77952800
154.42285278,-0.78740150,3.77952800
154.45485277,3.93700800,3.77952800
154.48685277,-3.54330700,3.77952800
154.51885277,-1.18110200,3.77952800
154.55085277,-4.72440900,3.77952800
154.58285277,-0.78740150,3.77952800
154.61485277,-5.11811000,3.77952800
154.64685277,-1.57480300,3.77952800
154.67885277,-3.14960600,3.70078700
154.71085277,0.78740150,3.77952800
154.74285277,-6.69291300,3.77952800
154.77485277,0.00000000,3.77952800
154.80685276,1.96850400,3.77952800
154.83885276,3.93700800,3.77952800
154.87085276,-3.93700800,3.70078700
154.90285276,6.29921200,3.77952800
154.93485276,-0.39370070,3.77952800
154.96685276,5.90551100,3.77952800
154.99885276,0.39370070,3.77952800
155.03085276,5.90551100,3.77952800
155.06285276,2.36220500,3.77952800
155.09485276,4.33070900,3.77952800
155.12685276,-4.33070900,3.77952800
155.15885275,4.72440900,3.77952800
155.19085275,3.14960600,3.77952800
155.22285275,2.75590500,3.77952800
155.25485275,0.78740150,3.77952800
155.28685275,5.90551100,3.77952800
155.31885275,1.57480300,3.77952800
155.35085275,4.33070900,3.77952800
155.38285275,4.33070900,3.77952800
155.41485275,7.08661400,3.77952800
155.44685275,6.69291300,3.77952800
155.47885275,2.36220500,3.77952800
155.51085274,2.75590500,3.77952800
155.54285274,5.51181100,3.77952800
155.57485274,3.14960600,3.77952800
155.60685274,-1.96850400,3.77952800
155.63885274,1.96850400,3.77952800
155.67085274,-3.14960600,3.77952800
155.70285274,-5.11811000,3.77952800
155.73485274,-5.51181100,3.77952800
155.76685274,-0.39370070,3.77952800
155.79885274,-1.96850400,3.77952800
155.83085274,-1.57480300,3.77952800
155.86285273,-5.11811000,3.77952800
155.89485273,1.18110200,3.77952800
155.92685273,-4.33070900,3.77952800
155.95885273,0.39370070,3.77952800
155.99085273,-3.14960600,3.77952800
156.02285273,4.33070900,3.77952800
156.05485273,-3.93700800,3.77952800
156.08685273,-0.39370070,3.77952800
156.11885273,-3.54330700,3.70078700
156.15085273,3.54330700,3.77952800
156.18285273,-1.57480300,3.70078700
156.21485272,1.57480300,3.77952800
156.24685272,-5.51181100,3.70078700
156.27885272,4.72440900,3.70078700
156.31085272,-2.75590500,3.77952800
156.34285272,2.36220500,3.77952800
156.37485272,3.54330700,3.77952800
156.40685272,7.08661400,3.77952800
156.43885272,-1.57480300,3.77952800
156.47085272,5.51181100,3.77952800
156.50285272,3.14960600,3.77952800
156.53485272,5.90551100,3.77952800
156.56685271,3.54330700,3.77952800
156.59885271,4.72440900,3.77952800
156.63085271,3.93700800,3.77952800
156.66285271,5.51181100,3.77952800
156.69485271,0.78740150,3.77952800
156.72685271,5.11811000,3.77952800
156.75885271,5.90551100,3.77952800
156.79085271,3.54330700,3.77952800
156.82285271,1.57480300,3.77952800
156.85485271,4.72440900,3.77952800
156.88685271,5.51181100,3.77952800
156.91885270,1.18110200,3.77952800
156.95085270,4.33070900,3.77952800
156.98285270,0.78740150,3.77952800
157.01485270,2.36220500,3.77952800
157.04685270,-1.96850400,3.77952800
157.07885270,-0.78740150,3.77952800
157.11085270,-1.18110200,3.77952800
157.14285270,1.18110200,3.77952800
157.17485270,-8.66141700,3.77952800
157.20685270,-0.78740150,3.77952800
157.23885270,-1.57480300,3.77952800
157.27085269,-3.54330700,3.77952800
157.30285269,-4.72440900,3.70078700
157.33485269,1.57480300,3.77952800
157.36685269,-4.33070900,3.70078700
157.39885269,1.96850400,3.77952800
157.43085269,-5.11811000,3.77952800
157.46285269,3.54330700,3.77952800
157.49485269,1.57480300,3.77952800
157.52685269,3.93700800,3.77952800
157.55885269,-1.57480300,3.70078700
157.59085269,7.48031400,3.77952800
157.62285268,2.36220500,3.77952800
157.65485268,0.78740150,3.77952800
157.68685268,1.57480300,3.77952800
157.71885268,5.90551100,3.77952800
157.75085268,-0.78740150,3.77952800
157.78285268,4.72440900,3.77952800
157.81485268,0.00000000,3.77952800
157.84685268,7.48031400,3.77952800
157.87885268,3.93700800,3.77952800
157.91085268,3.93700800,3.77952800
157.94285268,5.51181100,3.77952800
157.97485267,9.05511800,3.77952800
158.00685267,2.75590500,3.77952800
158.03885267,6.29921200,3.77952800
158.07085267,7.87401500,3.77952800
158.10285267,6.69291300,3.77952800
158.13485267,3.93700800,3.77952800
158.16685267,5.11811000,3.77952800
158.19885267,3.93700800,3.77952800
158.23085267,1.57480300,3.77952800
158.26285267,0.00000000,3.77952800
158.29485267,-3.54330700,3.77952800
158.32685266,1.57480300,3.77952800
158.35885266,-1.96850400,3.77952800
158.39085266,-3.14960600,3.77952800
158.42285266,-1.57480300,3.77952800
158.45485266,2.36220500,3.77952800
158.48685266,-4.72440900,3.77952800
158.51885266,1.96850400,3.77952800
158.55085266,-1.57480300,3.77952800
158.58285266,1.96850400,3.77952800
158.61485266,-3.54330700,3.77952800
158.64685266,-1.18110200,3.77952800
158.67885265,-6.29921200,3.77952800
158.71085265,3.14960600,3.77952800
158.74285265,-6.69291300,3.70078700
158.77485265,0.00000000,3.77952800
158.80685265,-0.78740150,3.77952800
158.83885265,0.00000000,3.77952800
158.87085265,-6.69291300,3.77952800
158.90285265,5.11811000,3.77952800
158.93485265,-1.57480300,3.77952800
158.96685265,5.11811000,3.77952800
158.99885265,-2.36220500,3.77952800
159.03085264,4.72440900,3.77952800
159.06285264,1.18110200,3.77952800
159.09485264,5.51181100,3.77952800
159.12685264,-0.39370070,3.77952800
159.15885264,6.29921200,3.70078700
159.19085264,1.96850400,3.77952800
159.22285264,0.78740150,3.77952800
159.25485264,0.00000000,3.77952800
159.28685264,6.69291300,3.77952800
159.31885264,0.39370070,3.77952800
159.35085264,2.75590500,3.77952800
159.38285263,2.36220500,3.77952800
159.41485263,3.54330700,3.77952800
159.44685263,3.93700800,3.77952800
159.47885263,3.54330700,3.77952800
159.51085263,5.51181100,3.77952800
159.54285263,7.48031400,3.77952800
159.57485263,3.54330700,3.77952800
159.60685263,-1.57480300,3.77952800
159.63885263,4.72440900,3.77952800
159.67085263,-0.78740150,3.77952800
159.70285263,-2.36220500,3.77952800
159.73485263,-3.14960600,3.77952800
159.76685262,0.78740150,3.77952800
159.79885262,-6.29921200,3.77952800
159.83085262,-3.54330700,3.77952800
159.86285262,-8.66141700,3.77952800
159.89485262,1.57480300,3.77952800
159.92685262,-6.69291300,3.77952800
159.95885262,-2.75590500,3.77952800
159.99085262,-7.08661400,3.77952800
160.02285262,0.78740150,3.77952800
160.05485262,-9.44881800,3.77952800
160.08685262,0.78740150,3.77952800
160.11885261,-7.87401500,3.77952800
160.15085261,1.96850400,3.77952800
160.18285261,-5.90551100,3.77952800
160.21485261,-3.54330700,3.77952800
160.24685261,-8.26771600,3.77952800
160.27885261,2.75590500,3.77952800
160.31085261,-10.23622000,3.77952800
160.34285261,-2.75590500,3.77952800
160.37485261,-4.33070900,3.77952800
160.40685261,-0.78740150,3.77952800
160.43885261,-8.66141700,3.70078700
160.47085260,1.96850400,3.77952800
160.50285260,-3.93700800,3.77952800
160.53485260,-1.18110200,3.77952800
160.56685260,-3.14960600,3.77952800
160.59885260,-0.39370070,3.77952800
160.63085260,-0.39370070,3.77952800
160.66285260,1.96850400,3.77952800
160.69485260,-5.11811000,3.77952800
160.72685260,-1.57480300,3.77952800
160.75885260,-1.96850400,3.77952800
160.79085260,-5.11811000,3.77952800
160.82285259,-5.11811000,3.77952800
160.85485259,-0.78740150,3.77952800
160.88685259,-3.54330700,3.77952800
160.91885259,-9.84251900,3.77952800
160.95085259,-5.51181100,3.77952800
160.98285259,-8.66141700,3.77952800
161.01485259,-5.11811000,3.77952800
161.04685259,-10.23622000,3.77952800
161.07885259,-7.87401500,3.77952800
161.11085259,-10.62992000,3.77952800
161.14285259,-9.44881800,3.77952800
161.17485258,-17.32283000,3.77952800
161.20685258,-5.51181100,3.77952800
161.23885258,-14.17323000,3.77952800
161.27085258,-8.66141700,3.77952800
161.30285258,-17.32283000,3.77952800
161.33485258,-11.02362000,3.70078700
161.36685258,-20.07874000,3.70078700
161.39885258,-9.84251900,3.77952800
161.43085258,-18.89764000,3.70078700
161.46285258,-6.69291300,3.77952800
161.49485258,-12.20472000,3.70078700
161.52685257,-10.23622000,3.77952800
161.55885257,-15.74803000,3.70078700
161.59085257,-1.18110200,3.77952800
161.62285257,-14.96063000,3.77952800
161.65485257,-6.29921200,3.77952800
161.68685257,-9.44881800,3.77952800
161.71885257,-7.08661400,3.77952800
161.75085257,-13.77953000,3.70078700
161.78285257,-6.69291300,3.77952800
161.81485257,-12.99213000,3.77952800
161.84685257,-5.11811000,3.77952800
161.87885256,-10.62992000,3.77952800
161.91085256,-10.62992000,3.77952800
161.94285256,-9.84251900,3.77952800
161.97485256,-3.93700800,3.77952800
