Time,Channel A,Channel B
114.73178623,-4.72440900,3.70078700
114.76378623,-3.93700800,3.77952800
114.79578623,-2.36220500,3.77952800
114.82778623,-5.51181100,3.77952800
114.85978622,-3.54330700,3.77952800
114.89178622,1.57480300,3.77952800
114.92378622,-9.05511800,3.77952800
114.95578622,-9.05511800,3.77952800
114.98778622,-7.48031400,3.77952800
115.01978622,-5.11811000,3.77952800
115.05178622,-12.99213000,3.77952800
115.08378622,-7.08661400,3.77952800
115.11578622,-13.38583000,3.77952800
115.14778622,-10.62992000,3.77952800
115.17978622,-15.74803000,3.77952800
115.21178621,-11.81102000,3.77952800
115.24378621,-14.56693000,3.77952800
115.27578621,-6.29921200,3.77952800
115.30778621,-18.11024000,3.77952800
115.33978621,-11.02362000,3.77952800
115.37178621,-16.14173000,3.77952800
115.40378621,-7.48031400,3.77952800
115.43578621,-14.17323000,3.70078700
115.46778621,-6.29921200,3.77952800
115.49978621,-13.38583000,3.70078700
115.53178621,-8.26771600,3.77952800
115.56378620,-19.68504000,3.70078700
115.59578620,-5.11811000,3.77952800
115.62778620,-9.84251900,3.77952800
115.65978620,-8.26771600,3.70078700
115.69178620,-22.44094000,3.70078700
115.72378620,-3.93700800,3.77952800
115.75578620,-14.17323000,3.77952800
115.78778620,-11.02362000,3.77952800
115.81978620,-11.81102000,3.70078700
115.85178620,-1.18110200,3.77952800
115.88378620,-10.23622000,3.70078700
115.91578620,-6.69291300,3.77952800
115.94778619,-7.87401500,3.70078700
115.97978619,-3.93700800,3.70078700
116.01178619,-3.93700800,3.70078700
116.04378619,-5.51181100,3.77952800
116.07578619,-5.90551100,3.77952800
116.10778619,-2.36220500,3.77952800
116.13978619,-6.69291300,3.77952800
116.17178619,-9.05511800,3.77952800
116.20378619,-2.75590500,3.77952800
116.23578619,-5.90551100,3.77952800
116.26778619,-7.48031400,3.77952800
116.29978618,-11.41732000,3.77952800
116.33178618,-8.66141700,3.77952800
116.36378618,-9.05511800,3.77952800
116.39578618,-6.69291300,3.77952800
116.42778618,-12.59842000,3.77952800
116.45978618,-6.69291300,3.77952800
116.49178618,-14.96063000,3.77952800
116.52378618,-11.02362000,3.77952800
116.55578618,-13.77953000,3.77952800
116.58778618,-5.51181100,3.77952800
116.61978618,-17.32283000,3.77952800
116.65178617,-11.81102000,3.77952800
116.68378617,-14.56693000,3.70078700
116.71578617,-11.02362000,3.77952800
116.74778617,-15.35433000,3.70078700
116.77978617,-7.87401500,3.77952800
116.81178617,-15.74803000,3.77952800
116.84378617,-1.18110200,3.77952800
116.87578617,-13.38583000,3.77952800
116.90778617,-8.26771600,3.77952800
116.93978617,-8.26771600,3.70078700
116.97178617,-1.96850400,3.77952800
117.00378616,-17.71653000,3.77952800
117.03578616,-1.96850400,3.77952800
117.06778616,-9.05511800,3.70078700
117.09978616,-7.48031400,3.77952800
117.13178616,-13.38583000,3.70078700
117.16378616,-6.69291300,3.77952800
117.19578616,-8.66141700,3.70078700
117.22778616,-7.08661400,3.77952800
117.25978616,-12.20472000,3.77952800
117.29178616,-6.69291300,3.77952800
117.32378616,-7.48031400,3.77952800
117.35578615,-5.90551100,3.77952800
117.38778615,-7.48031400,3.70078700
117.41978615,-2.36220500,3.77952800
117.45178615,-6.29921200,3.70078700
117.48378615,-6.69291300,3.70078700
117.51578615,-5.51181100,3.77952800
117.54778615,-6.69291300,3.77952800
117.57978615,-5.11811000,3.77952800
117.61178615,-11.81102000,3.77952800
117.64378615,-12.20472000,3.77952800
117.67578615,-11.81102000,3.77952800
117.70778614,-12.20472000,3.77952800
117.73978614,-17.71653000,3.77952800
117.77178614,-10.62992000,3.77952800
117.80378614,-13.77953000,3.70078700
117.83578614,-15.35433000,3.77952800
117.86778614,-16.53543000,3.70078700
117.89978614,-8.66141700,3.77952800
117.93178614,-13.77953000,3.70078700
117.96378614,-7.08661400,3.77952800
117.99578614,-16.92913000,3.70078700
118.02778614,-10.62992000,3.77952800
118.05978613,-19.68504000,3.70078700
118.09178613,-9.05511800,3.77952800
118.12378613,-16.14173000,3.70078700
118.15578613,-7.87401500,3.77952800
118.18778613,-15.74803000,3.77952800
118.21978613,-11.41732000,3.77952800
118.25178613,-14.96063000,3.70078700
118.28378613,-8.26771600,3.77952800
118.31578613,-12.20472000,3.77952800
118.34778613,-7.87401500,3.77952800
118.37978613,-12.20472000,3.77952800
118.41178612,-2.75590500,3.77952800
118.44378612,-7.87401500,3.77952800
118.47578612,-7.48031400,3.77952800
118.50778612,-6.69291300,3.70078700
118.53978612,-1.18110200,3.77952800
118.57178612,-8.66141700,3.77952800
118.60378612,-5.51181100,3.77952800
118.63578612,-5.11811000,3.70078700
118.66778612,-5.51181100,3.70078700
118.69978612,-7.48031400,3.77952800
118.73178612,-5.11811000,3.77952800
118.76378611,-4.72440900,3.77952800
118.79578611,-3.93700800,3.77952800
118.82778611,-7.48031400,3.77952800
118.85978611,-8.26771600,3.77952800
118.89178611,-2.75590500,3.77952800
118.92378611,-8.66141700,3.77952800
118.95578611,-9.84251900,3.77952800
118.98778611,-8.66141700,3.77952800
119.01978611,-7.08661400,3.77952800
119.05178611,-13.38583000,3.77952800
119.08378611,-11.02362000,3.70078700
119.11578610,-11.02362000,3.77952800
119.14778610,-8.66141700,3.77952800
119.17978610,-14.56693000,3.77952800
119.21178610,-10.62992000,3.77952800
119.24378610,-15.35433000,3.77952800
119.27578610,-9.44881800,3.77952800
119.30778610,-20.47244000,3.77952800
119.33978610,-9.05511800,3.77952800
119.37178610,-12.99213000,3.77952800
119.40378610,-7.48031400,3.77952800
119.43578610,-16.92913000,3.70078700
119.46778609,-7.48031400,3.77952800
119.49978609,-15.74803000,3.77952800
119.53178609,-4.33070900,3.77952800
119.56378609,-11.41732000,3.70078700
119.59578609,-8.66141700,3.77952800
119.62778609,-11.81102000,3.70078700
119.65978609,-7.48031400,3.77952800
119.69178609,-19.68504000,3.70078700
119.72378609,-3.14960600,3.77952800
119.75578609,-9.05511800,3.77952800
119.78778609,-11.81102000,3.77952800
119.81978608,-12.59842000,3.77952800
119.85178608,-5.11811000,3.77952800
119.88378608,-9.44881800,3.70078700
119.91578608,-6.69291300,3.77952800
119.94778608,-6.69291300,3.77952800
119.97978608,-4.72440900,3.77952800
120.01178608,-10.62992000,3.77952800
120.04378608,-5.11811000,3.77952800
120.07578608,-5.90551100,3.77952800
120.10778608,-1.57480300,3.77952800
120.13978608,-7.87401500,3.77952800
120.17178607,-9.44881800,3.77952800
120.20378607,-6.29921200,3.77952800
120.23578607,-9.05511800,3.77952800
120.26778607,-9.84251900,3.77952800
120.29978607,-11.41732000,3.70078700
120.33178607,-10.23622000,3.70078700
120.36378607,-14.17323000,3.77952800
120.39578607,-13.38583000,3.77952800
120.42778607,-16.14173000,3.77952800
120.45978607,-6.69291300,3.77952800
120.49178607,-11.41732000,3.77952800
120.52378606,-13.77953000,3.77952800
120.55578606,-15.74803000,3.77952800
120.58778606,-8.66141700,3.77952800
120.61978606,-16.92913000,3.77952800
120.65178606,-10.62992000,3.77952800
120.68378606,-11.41732000,3.70078700
120.71578606,-9.84251900,3.70078700
120.74778606,-16.92913000,3.77952800
120.77978606,-9.84251900,3.77952800
120.81178606,-14.96063000,3.77952800
120.84378606,-5.90551100,3.77952800
120.87578605,-16.14173000,3.70078700
120.90778605,-7.48031400,3.77952800
120.93978605,-11.41732000,3.77952800
120.97178605,-5.90551100,3.77952800
121.00378605,-15.74803000,3.77952800
121.03578605,-2.36220500,3.77952800
121.06778605,-7.08661400,3.77952800
121.09978605,-5.51181100,3.77952800
121.13178605,-12.20472000,3.70078700
121.16378605,-5.51181100,3.77952800
121.19578605,-9.84251900,3.70078700
121.22778604,-5.90551100,3.77952800
121.25978604,-12.20472000,3.70078700
121.29178604,-5.90551100,3.77952800
121.32378604,-7.48031400,3.77952800
121.35578604,-9.44881800,3.77952800
121.38778604,-9.84251900,3.77952800
121.41978604,-3.14960600,3.77952800
121.45178604,-5.11811000,3.77952800
121.48378604,-6.69291300,3.77952800
121.51578604,-4.72440900,3.77952800
121.54778604,-4.72440900,3.77952800
121.57978603,-3.93700800,3.77952800
121.61178603,-7.87401500,3.77952800
121.64378603,-7.87401500,3.77952800
121.67578603,-8.66141700,3.77952800
121.70778603,-8.66141700,3.77952800
121.73978603,-15.74803000,3.77952800
121.77178603,-9.05511800,3.70078700
121.80378603,-12.99213000,3.77952800
121.83578603,-13.77953000,3.77952800
121.86778603,-17.71653000,3.77952800
121.89978603,-9.05511800,3.77952800
121.93178602,-15.74803000,3.77952800
121.96378602,-11.02362000,3.77952800
121.99578602,-18.11024000,3.70078700
122.02778602,-7.87401500,3.77952800
122.05978602,-12.59842000,3.77952800
122.09178602,-7.48031400,3.77952800
122.12378602,-15.74803000,3.77952800
122.15578602,-5.11811000,3.77952800
122.18778602,-17.32283000,3.70078700
122.21978602,-8.66141700,3.77952800
122.25178602,-12.99213000,3.70078700
122.28378601,-9.44881800,3.77952800
122.31578601,-15.35433000,3.70078700
122.34778601,-8.66141700,3.77952800
122.37978601,-19.29134000,3.70078700
122.41178601,-4.33070900,3.77952800
122.44378601,-11.41732000,3.77952800
122.47578601,-9.84251900,3.77952800
122.50778601,-12.59842000,3.70078700
122.53978601,-3.54330700,3.77952800
122.57178601,-11.81102000,3.77952800
122.60378601,-8.26771600,3.77952800
122.63578600,-5.11811000,3.70078700
122.66778600,-6.69291300,3.77952800
122.69978600,-12.99213000,3.70078700
122.73178600,-5.51181100,3.77952800
122.76378600,-7.87401500,3.77952800
122.79578600,-7.48031400,3.77952800
122.82778600,-10.62992000,3.77952800
122.85978600,-10.23622000,3.77952800
122.89178600,-8.26771600,3.77952800
122.92378600,-12.59842000,3.77952800
122.95578600,-13.77953000,3.77952800
122.98778600,-10.62992000,3.77952800
123.01978599,-9.05511800,3.77952800
123.05178599,-14.17323000,3.77952800
123.08378599,-9.84251900,3.77952800
123.11578599,-11.81102000,3.77952800
123.14778599,-9.84251900,3.77952800
123.17978599,-13.77953000,3.77952800
123.21178599,-10.23622000,3.77952800
123.24378599,-12.99213000,3.77952800
123.27578599,-6.69291300,3.77952800
123.30778599,-15.74803000,3.70078700
123.33978599,-12.59842000,3.77952800
123.37178598,-14.96063000,3.70078700
123.40378598,-7.48031400,3.77952800
123.43578598,-13.77953000,3.70078700
123.46778598,-6.69291300,3.77952800
123.49978598,-13.77953000,3.70078700
123.53178598,-4.72440900,3.77952800
123.56378598,-8.66141700,3.77952800
123.59578598,-3.93700800,3.77952800
123.62778598,-6.69291300,3.77952800
123.65978598,-2.36220500,3.70078700
123.69178598,-8.66141700,3.77952800
123.72378597,-3.14960600,3.70078700
123.75578597,-4.33070900,3.77952800
123.78778597,-5.11811000,3.77952800
123.81978597,-3.54330700,3.77952800
123.85178597,-1.57480300,3.77952800
123.88378597,-6.29921200,3.70078700
123.91578597,-4.33070900,3.77952800
123.94778597,-2.36220500,3.77952800
123.97978597,0.00000000,3.77952800
124.01178597,0.78740150,3.77952800
124.04378597,-0.39370070,3.77952800
124.07578596,-0.78740150,3.77952800
124.10778596,3.93700800,3.77952800
124.13978596,-0.39370070,3.77952800
124.17178596,0.39370070,3.77952800
124.20378596,3.93700800,3.77952800
124.23578596,0.00000000,3.77952800
124.26778596,-5.11811000,3.77952800
124.29978596,-5.11811000,3.77952800
124.33178596,-2.36220500,3.77952800
124.36378596,-5.51181100,3.77952800
124.39578596,-5.11811000,3.77952800
124.42778595,-9.05511800,3.77952800
124.45978595,-4.33070900,3.77952800
124.49178595,-7.87401500,3.77952800
124.52378595,-7.08661400,3.77952800
124.55578595,-9.44881800,3.77952800
124.58778595,0.39370070,3.77952800
124.61978595,-7.87401500,3.70078700
124.65178595,-6.29921200,3.77952800
124.68378595,-8.66141700,3.77952800
124.71578595,0.39370070,3.77952800
124.74778595,-10.62992000,3.70078700
124.77978594,0.00000000,3.77952800
124.81178594,-11.02362000,3.70078700
124.84378594,-1.96850400,3.77952800
124.87578594,-13.38583000,3.70078700
124.90778594,-2.75590500,3.77952800
124.93978594,-8.26771600,3.70078700
124.97178594,-0.39370070,3.77952800
125.00378594,-15.74803000,3.70078700
125.03578594,-0.78740150,3.77952800
125.06778594,-7.08661400,3.70078700
125.09978594,-2.75590500,3.77952800
125.13178593,-8.26771600,3.70078700
125.16378593,0.00000000,3.77952800
125.19578593,-4.72440900,3.77952800
125.22778593,-2.36220500,3.77952800
125.25978593,-10.62992000,3.70078700
125.29178593,-0.78740150,3.77952800
125.32378593,-1.57480300,3.70078700
125.35578593,-4.72440900,3.77952800
125.38778593,-9.44881800,3.70078700
125.41978593,-2.36220500,3.77952800
125.45178593,-4.72440900,3.77952800
125.48378592,-5.51181100,3.70078700
125.51578592,-1.96850400,3.77952800
125.54778592,-3.14960600,3.77952800
125.57978592,-3.93700800,3.77952800
125.61178592,-7.87401500,3.77952800
125.64378592,-6.69291300,3.77952800
125.67578592,-6.29921200,3.77952800
125.70778592,-5.11811000,3.77952800
125.73978592,-12.20472000,3.77952800
125.77178592,-6.29921200,3.77952800
125.80378592,-9.05511800,3.77952800
125.83578591,-10.62992000,3.77952800
125.86778591,-13.38583000,3.77952800
125.89978591,-4.72440900,3.77952800
125.93178591,-12.59842000,3.77952800
125.96378591,-9.84251900,3.77952800
125.99578591,-19.29134000,3.77952800
126.02778591,-5.11811000,3.77952800
126.05978591,-12.99213000,3.70078700
126.09178591,-6.69291300,3.77952800
126.12378591,-14.56693000,3.77952800
126.15578591,-0.78740150,3.77952800
126.18778590,-10.23622000,3.77952800
126.21978590,-8.66141700,3.77952800
126.25178590,-11.41732000,3.77952800
126.28378590,-0.78740150,3.77952800
126.31578590,-8.66141700,3.77952800
126.34778590,-5.90551100,3.77952800
126.37978590,-9.05511800,3.70078700
126.41178590,-3.54330700,3.70078700
126.44378590,-5.51181100,3.77952800
126.47578590,-6.29921200,3.77952800
126.50778590,-8.26771600,3.77952800
126.53978589,0.00000000,3.77952800
126.57178589,-6.69291300,3.77952800
126.60378589,-2.75590500,3.77952800
126.63578589,-0.39370070,3.77952800
126.66778589,0.78740150,3.77952800
126.69978589,-1.57480300,3.77952800
126.73178589,0.78740150,3.77952800
126.76378589,-1.96850400,3.77952800
126.79578589,1.57480300,3.77952800
126.82778589,-1.96850400,3.77952800
126.85978589,-2.36220500,3.77952800
126.89178588,0.78740150,3.77952800
126.92378588,-4.33070900,3.77952800
126.95578588,-6.29921200,3.77952800
126.98778588,-4.72440900,3.77952800
127.01978588,-2.75590500,3.77952800
127.05178588,-10.23622000,3.77952800
127.08378588,-5.90551100,3.77952800
127.11578588,-6.69291300,3.77952800
127.14778588,-4.33070900,3.77952800
127.17978588,-9.05511800,3.77952800
127.21178588,-6.29921200,3.77952800
127.24378587,-10.23622000,3.77952800
127.27578587,-0.39370070,3.77952800
127.30778587,-11.02362000,3.77952800
127.33978587,-5.90551100,3.77952800
127.37178587,-8.66141700,3.77952800
127.40378587,-5.51181100,3.77952800
127.43578587,-13.77953000,3.77952800
127.46778587,-1.96850400,3.77952800
127.49978587,-8.66141700,3.70078700
127.53178587,-3.54330700,3.77952800
127.56378587,-9.05511800,3.77952800
127.59578586,-3.54330700,3.77952800
127.62778586,-6.69291300,3.77952800
127.65978586,0.00000000,3.77952800
127.69178586,-6.69291300,3.77952800
127.72378586,1.57480300,3.77952800
127.75578586,-5.11811000,3.77952800
127.78778586,-2.36220500,3.77952800
127.81978586,-4.33070900,3.70078700
127.85178586,1.18110200,3.77952800
127.88378586,-5.51181100,3.77952800
127.91578586,-1.96850400,3.77952800
127.94778585,-3.93700800,3.77952800
127.97978585,-2.36220500,3.77952800
128.01178585,-3.54330700,3.77952800
128.04378585,-1.96850400,3.77952800
128.07578585,-1.96850400,3.77952800
128.10778585,1.18110200,3.77952800
128.13978585,-1.96850400,3.77952800
128.17178585,-3.54330700,3.77952800
128.20378585,1.57480300,3.77952800
128.23578585,0.00000000,3.77952800
128.26778585,-1.57480300,3.77952800
128.29978584,-3.14960600,3.77952800
128.33178584,-3.14960600,3.77952800
128.36378584,-7.48031400,3.77952800
128.39578584,-6.29921200,3.77952800
128.42778584,-9.84251900,3.77952800
128.45978584,-5.11811000,3.77952800
128.49178584,-10.23622000,3.77952800
128.52378584,-9.84251900,3.77952800
128.55578584,-12.99213000,3.77952800
128.58778584,-4.72440900,3.77952800
128.61978584,-13.38583000,3.77952800
128.65178583,-4.33070900,3.77952800
128.68378583,-8.66141700,3.77952800
128.71578583,-5.51181100,3.77952800
128.74778583,-16.92913000,3.70078700
128.77978583,-3.14960600,3.70078700
128.81178583,-8.26771600,3.70078700
128.84378583,-3.14960600,3.77952800
128.87578583,-13.38583000,3.77952800
128.90778583,-5.51181100,3.77952800
128.93978583,-10.23622000,3.70078700
128.97178583,-4.33070900,3.70078700
129.00378582,-17.32283000,3.77952800
129.03578582,-2.36220500,3.77952800
129.06778582,-7.87401500,3.77952800
129.09978582,-7.87401500,3.77952800
129.13178582,-13.77953000,3.70078700
129.16378582,-3.54330700,3.77952800
129.19578582,-6.29921200,3.77952800
129.22778582,-2.36220500,3.77952800
129.25978582,-9.05511800,3.77952800
129.29178582,-3.14960600,3.77952800
129.32378582,-4.33070900,3.77952800
129.35578581,-6.29921200,3.77952800
129.38778581,-8.26771600,3.70078700
129.41978581,0.00000000,3.70078700
129.45178581,-4.72440900,3.77952800
129.48378581,-8.26771600,3.77952800
129.51578581,-5.90551100,3.77952800
129.54778581,-6.69291300,3.77952800
129.57978581,-6.69291300,3.77952800
129.61178581,-9.05511800,3.77952800
129.64378581,-7.87401500,3.77952800
129.67578581,-9.84251900,3.77952800
129.70778580,-9.05511800,3.77952800
129.73978580,-14.56693000,3.77952800
129.77178580,-7.48031400,3.77952800
129.80378580,-8.66141700,3.77952800
129.83578580,-10.62992000,3.77952800
129.86778580,-14.56693000,3.70078700
129.89978580,-9.44881800,3.77952800
129.93178580,-16.14173000,3.77952800
129.96378580,-8.66141700,3.77952800
129.99578580,-16.53543000,3.77952800
130.02778580,-8.26771600,3.77952800
130.05978579,-14.56693000,3.77952800
130.09178579,-12.59842000,3.77952800
130.12378579,-18.11024000,3.77952800
130.15578579,-3.93700800,3.77952800
130.18778579,-13.77953000,3.70078700
130.21978579,-7.08661400,3.77952800
130.25178579,-10.62992000,3.77952800
130.28378579,-5.11811000,3.77952800
130.31578579,-12.59842000,3.77952800
130.34778579,-3.54330700,3.77952800
130.37978579,-11.41732000,3.77952800
130.41178579,-3.14960600,3.77952800
130.44378578,-9.84251900,3.77952800
130.47578578,-9.84251900,3.77952800
130.50778578,-10.62992000,3.70078700
130.53978578,-3.14960600,3.77952800
130.57178578,-12.99213000,3.77952800
130.60378578,-6.69291300,3.70078700
130.63578578,-5.11811000,3.77952800
130.66778578,-6.29921200,3.77952800
130.69978578,-9.05511800,3.77952800
130.73178578,-2.36220500,3.77952800
130.76378578,-4.33070900,3.77952800
130.79578577,-2.75590500,3.77952800
130.82778577,-5.51181100,3.77952800
130.85978577,-5.11811000,3.77952800
130.89178577,-1.96850400,3.77952800
130.92378577,-6.69291300,3.77952800
130.95578577,-9.84251900,3.77952800
130.98778577,-9.05511800,3.77952800
131.01978577,-8.66141700,3.77952800
131.05178577,-16.92913000,3.77952800
131.08378577,-11.41732000,3.77952800
131.11578577,-13.38583000,3.77952800
131.14778576,-9.84251900,3.77952800
131.17978576,-15.35433000,3.77952800
131.21178576,-12.20472000,3.77952800
131.24378576,-16.14173000,3.77952800
131.27578576,-7.87401500,3.77952800
131.30778576,-17.32283000,3.77952800
131.33978576,-9.05511800,3.77952800
131.37178576,-12.20472000,3.77952800
131.40378576,-10.23622000,3.77952800
131.43578576,-18.50394000,3.70078700
131.46778576,-6.29921200,3.70078700
131.49978575,-16.92913000,3.70078700
131.53178575,-8.66141700,3.77952800
131.56378575,-14.56693000,3.77952800
131.59578575,-9.44881800,3.77952800
131.62778575,-14.96063000,3.77952800
131.65978575,-7.48031400,3.70078700
131.69178575,-17.71653000,3.77952800
131.72378575,-3.93700800,3.77952800
131.75578575,-8.26771600,3.77952800
131.78778575,-8.66141700,3.77952800
131.81978575,-10.62992000,3.70078700
131.85178574,-2.75590500,3.77952800
131.88378574,-12.59842000,3.70078700
131.91578574,-6.29921200,3.77952800
131.94778574,-7.48031400,3.77952800
131.97978574,-5.51181100,3.77952800
132.01178574,-7.48031400,3.77952800
132.04378574,-7.48031400,3.77952800
132.07578574,-10.62992000,3.77952800
132.10778574,-4.72440900,3.77952800
132.13978574,-8.26771600,3.70078700
132.17178574,-9.44881800,3.77952800
132.20378573,-3.93700800,3.77952800
132.23578573,-6.69291300,3.77952800
132.26778573,-9.05511800,3.77952800
132.29978573,-9.05511800,3.77952800
132.33178573,-6.29921200,3.77952800
132.36378573,-10.62992000,3.77952800
132.39578573,-9.44881800,3.77952800
132.42778573,-14.56693000,3.77952800
132.45978573,-9.84251900,3.70078700
132.49178573,-13.77953000,3.77952800
132.52378573,-14.56693000,3.77952800
132.55578572,-17.32283000,3.77952800
132.58778572,-7.48031400,3.77952800
132.61978572,-21.25984000,3.77952800
132.65178572,-13.38583000,3.77952800
132.68378572,-12.99213000,3.70078700
132.71578572,-10.23622000,3.77952800
132.74778572,-13.77953000,3.77952800
132.77978572,-8.66141700,3.77952800
132.81178572,-12.59842000,3.77952800
132.84378572,-5.11811000,3.77952800
132.87578572,-9.05511800,3.77952800
132.90778571,-6.69291300,3.77952800
132.93978571,-6.69291300,3.77952800
132.97178571,-2.75590500,3.77952800
133.00378571,-14.96063000,3.70078700
133.03578571,-3.14960600,3.77952800
133.06778571,-7.08661400,3.70078700
133.09978571,-4.72440900,3.77952800
133.13178571,-7.08661400,3.77952800
133.16378571,-3.54330700,3.77952800
133.19578571,-9.05511800,3.77952800
133.22778571,-3.14960600,3.77952800
133.25978570,-7.87401500,3.70078700
133.29178570,-0.39370070,3.77952800
133.32378570,-0.39370070,3.77952800
133.35578570,-2.36220500,3.77952800
133.38778570,-3.93700800,3.70078700
133.41978570,1.57480300,3.77952800
133.45178570,-0.78740150,3.77952800
133.48378570,-1.18110200,3.77952800
133.51578570,0.00000000,3.77952800
133.54778570,-1.18110200,3.77952800
133.57978570,-3.54330700,3.77952800
133.61178569,-7.08661400,3.77952800
133.64378569,-5.51181100,3.77952800
133.67578569,-4.72440900,3.77952800
133.70778569,-3.14960600,3.77952800
133.73978569,-9.84251900,3.77952800
133.77178569,-5.11811000,3.77952800
133.80378569,-6.69291300,3.77952800
133.83578569,-6.69291300,3.77952800
133.86778569,-8.66141700,3.77952800
133.89978569,-1.18110200,3.77952800
133.93178569,-8.66141700,3.77952800
133.96378568,-3.93700800,3.77952800
133.99578568,-12.20472000,3.70078700
134.02778568,-2.36220500,3.77952800
134.05978568,-8.26771600,3.70078700
134.09178568,-4.72440900,3.77952800
134.12378568,-11.41732000,3.70078700
134.15578568,-2.75590500,3.77952800
134.18778568,-11.02362000,3.77952800
134.21978568,-4.72440900,3.77952800
134.25178568,-10.62992000,3.77952800
134.28378568,2.36220500,3.77952800
134.31578567,-9.84251900,3.77952800
134.34778567,-2.36220500,3.77952800
134.37978567,-4.72440900,3.77952800
134.41178567,0.00000000,3.77952800
134.44378567,-6.69291300,3.70078700
134.47578567,-1.96850400,3.77952800
134.50778567,-6.29921200,3.70078700
134.53978567,1.18110200,3.77952800
134.57178567,-8.66141700,3.77952800
134.60378567,-3.93700800,3.77952800
134.63578567,-1.18110200,3.77952800
134.66778566,-2.36220500,3.77952800
134.69978566,-7.08661400,3.70078700
134.73178566,-1.57480300,3.77952800
134.76378566,-2.36220500,3.70078700
134.79578566,-0.39370070,3.77952800
134.82778566,-1.57480300,3.77952800
134.85978566,-1.18110200,3.70078700
134.89178566,0.78740150,3.77952800
134.92378566,-3.54330700,3.77952800
134.95578566,-5.51181100,3.77952800
134.98778566,-3.54330700,3.77952800
135.01978565,-2.36220500,3.77952800
135.05178565,-9.05511800,3.77952800
135.08378565,-6.29921200,3.77952800
135.11578565,-7.87401500,3.77952800
135.14778565,-7.87401500,3.77952800
135.17978565,-11.81102000,3.77952800
135.21178565,-8.26771600,3.77952800
135.24378565,-11.41732000,3.77952800
135.27578565,-3.93700800,3.77952800
135.30778565,-13.77953000,3.77952800
135.33978565,-4.33070900,3.77952800
135.37178564,-7.87401500,3.77952800
135.40378564,-2.75590500,3.77952800
135.43578564,-10.62992000,3.77952800
135.46778564,-1.96850400,3.77952800
135.49978564,-10.23622000,3.77952800
135.53178564,-3.54330700,3.77952800
135.56378564,-11.02362000,3.77952800
135.59578564,-1.18110200,3.77952800
135.62778564,-6.29921200,3.77952800
135.65978564,-2.75590500,3.77952800
135.69178564,-8.26771600,3.77952800
135.72378563,-1.96850400,3.77952800
135.75578563,-6.69291300,3.77952800
135.78778563,-3.54330700,3.77952800
135.81978563,-7.48031400,3.77952800
135.85178563,2.36220500,3.77952800
135.88378563,-4.33070900,3.77952800
135.91578563,-1.18110200,3.77952800
135.94778563,0.00000000,3.70078700
135.97978563,1.57480300,3.77952800
136.01178563,-1.18110200,3.70078700
136.04378563,0.78740150,3.77952800
136.07578562,-1.96850400,3.77952800
136.10778562,2.75590500,3.77952800
136.13978562,-1.96850400,3.77952800
136.17178562,-2.75590500,3.77952800
136.20378562,1.57480300,3.77952800
136.23578562,1.18110200,3.77952800
136.26778562,-3.14960600,3.77952800
136.29978562,-3.93700800,3.77952800
136.33178562,-1.57480300,3.77952800
136.36378562,-5.11811000,3.77952800
136.39578562,-2.75590500,3.77952800
136.42778561,-5.51181100,3.77952800
136.45978561,-0.39370070,3.77952800
136.49178561,-4.33070900,3.77952800
136.52378561,-5.51181100,3.77952800
136.55578561,-7.48031400,3.77952800
136.58778561,-0.78740150,3.77952800
136.61978561,-11.02362000,3.77952800
136.65178561,-4.33070900,3.77952800
136.68378561,-10.23622000,3.77952800
136.71578561,-3.54330700,3.77952800
136.74778561,-11.41732000,3.70078700
136.77978560,-3.54330700,3.77952800
136.81178560,-5.90551100,3.77952800
136.84378560,0.00000000,3.77952800
136.87578560,-10.23622000,3.77952800
136.90778560,-1.57480300,3.77952800
136.93978560,-7.87401500,3.77952800
136.97178560,2.75590500,3.77952800
137.00378560,-6.69291300,3.70078700
137.03578560,1.18110200,3.70078700
137.06778560,0.39370070,3.77952800
137.09978560,-1.57480300,3.77952800
137.13178559,-7.87401500,3.77952800
137.16378559,0.78740150,3.77952800
137.19578559,-3.14960600,3.70078700
137.22778559,0.39370070,3.77952800
137.25978559,-4.33070900,3.77952800
137.29178559,-1.57480300,3.77952800
137.32378559,1.57480300,3.77952800
137.35578559,1.18110200,3.77952800
137.38778559,0.78740150,3.77952800
137.41978559,6.29921200,3.77952800
137.45178559,3.14960600,3.77952800
137.48378559,0.78740150,3.77952800
137.51578558,2.75590500,3.77952800
137.54778558,4.72440900,3.77952800
137.57978558,4.33070900,3.77952800
137.61178558,0.39370070,3.77952800
137.64378558,-0.39370070,3.77952800
137.67578558,-1.96850400,3.77952800
137.70778558,-1.57480300,3.77952800
137.73978558,-6.29921200,3.77952800
137.77178558,-1.57480300,3.77952800
137.80378558,-1.18110200,3.77952800
137.83578558,-3.93700800,3.77952800
137.86778557,-7.08661400,3.77952800
137.89978557,1.18110200,3.77952800
137.93178557,-1.18110200,3.77952800
137.96378557,1.18110200,3.77952800
137.99578557,-4.72440900,3.77952800
138.02778557,2.36220500,3.77952800
138.05978557,-3.14960600,3.70078700
138.09178557,0.00000000,3.77952800
138.12378557,-5.11811000,3.77952800
138.15578557,4.33070900,3.77952800
138.18778557,-5.11811000,3.77952800
138.21978556,-1.18110200,3.77952800
138.25178556,-5.11811000,3.77952800
138.28378556,3.14960600,3.77952800
138.31578556,-3.54330700,3.77952800
138.34778556,2.36220500,3.77952800
