Time,Channel A,Channel B
99.02030489,-8.26771600,3.77952800
99.05230489,-14.56693000,3.77952800
99.08430489,-9.05511800,3.77952800
99.11630489,-12.99213000,3.70078700
99.14830489,-3.54330700,3.70078700
99.18030489,-10.23622000,3.70078700
99.21230489,-7.48031400,3.77952800
99.24430489,-18.50394000,3.70078700
99.27630488,-3.14960600,3.77952800
99.30830488,-10.62992000,3.70078700
99.34030488,-10.62992000,3.70078700
99.37230488,-13.38583000,3.77952800
99.40430488,-4.33070900,3.77952800
99.43630488,-18.89764000,3.70078700
99.46830488,-5.90551100,3.77952800
99.50030488,-10.62992000,3.77952800
99.53230488,-4.72440900,3.77952800
99.56430488,-12.59842000,3.70078700
99.59630488,-5.51181100,3.77952800
99.62830487,-9.44881800,3.77952800
99.66030487,-3.14960600,3.77952800
99.69230487,-7.08661400,3.77952800
99.72430487,-5.90551100,3.77952800
99.75630487,-8.26771600,3.70078700
99.78830487,-2.75590500,3.77952800
99.82030487,-10.62992000,3.70078700
99.85230487,-7.08661400,3.77952800
99.88430487,-7.87401500,3.77952800
99.91630487,-7.08661400,3.77952800
99.94830487,-8.66141700,3.77952800
99.98030486,-11.41732000,3.77952800
100.01230486,-7.87401500,3.77952800
100.04430486,-11.02362000,3.77952800
100.07630486,-12.20472000,3.77952800
100.10830486,-12.20472000,3.77952800
100.14030486,-7.87401500,3.77952800
100.17230486,-16.14173000,3.77952800
100.20430486,-13.38583000,3.77952800
100.23630486,-14.17323000,3.77952800
100.26830486,-12.20472000,3.77952800
100.30030486,-15.74803000,3.77952800
100.33230485,-11.41732000,3.77952800
100.36430485,-17.71653000,3.70078700
100.39630485,-11.81102000,3.77952800
100.42830485,-18.11024000,3.70078700
100.46030485,-14.56693000,3.70078700
100.49230485,-14.17323000,3.70078700
100.52430485,-7.87401500,3.77952800
100.55630485,-18.11024000,3.70078700
100.58830485,-8.26771600,3.77952800
100.62030485,-14.17323000,3.70078700
100.65230485,-5.51181100,3.77952800
100.68430484,-11.81102000,3.77952800
100.71630484,-4.33070900,3.77952800
100.74830484,-13.77953000,3.70078700
100.78030484,-4.33070900,3.77952800
100.81230484,-13.77953000,3.70078700
100.84430484,-5.51181100,3.77952800
100.87630484,-8.26771600,3.70078700
100.90830484,-6.29921200,3.77952800
100.94030484,-12.99213000,3.70078700
100.97230484,-5.11811000,3.77952800
101.00430484,-12.20472000,3.70078700
101.03630483,-8.66141700,3.77952800
101.06830483,-8.26771600,3.77952800
101.10030483,-5.11811000,3.77952800
101.13230483,-7.08661400,3.77952800
101.16430483,-6.69291300,3.77952800
101.19630483,-8.26771600,3.77952800
101.22830483,-1.57480300,3.77952800
101.26030483,-4.33070900,3.77952800
101.29230483,-6.69291300,3.77952800
101.32430483,-5.51181100,3.77952800
101.35630483,-6.69291300,3.77952800
101.38830482,-11.02362000,3.77952800
101.42030482,-11.41732000,3.77952800
101.45230482,-7.48031400,3.77952800
101.48430482,-12.20472000,3.77952800
101.51630482,-12.20472000,3.77952800
101.54830482,-16.14173000,3.77952800
101.58030482,-11.41732000,3.70078700
101.61230482,-12.20472000,3.77952800
101.64430482,-9.05511800,3.70078700
101.67630482,-14.17323000,3.77952800
101.70830482,-4.72440900,3.77952800
101.74030481,-14.96063000,3.70078700
101.77230481,-9.84251900,3.77952800
101.80430481,-13.77953000,3.70078700
101.83630481,-4.33070900,3.77952800
101.86830481,-13.77953000,3.77952800
101.90030481,-7.87401500,3.77952800
101.93230481,-12.59842000,3.77952800
101.96430481,-6.29921200,3.77952800
101.99630481,-15.35433000,3.77952800
102.02830481,-5.90551100,3.77952800
102.06030481,-11.81102000,3.70078700
102.09230480,-2.75590500,3.77952800
102.12430480,-13.77953000,3.77952800
102.15630480,-6.29921200,3.77952800
102.18830480,-8.66141700,3.70078700
102.22030480,-1.96850400,3.77952800
102.25230480,-8.26771600,3.77952800
102.28430480,-1.96850400,3.77952800
102.31630480,-5.11811000,3.77952800
102.34830480,-2.75590500,3.77952800
102.38030480,-9.44881800,3.70078700
102.41230480,-2.75590500,3.77952800
102.44430480,-5.11811000,3.77952800
102.47630479,-4.72440900,3.77952800
102.50830479,-9.44881800,3.77952800
102.54030479,-3.14960600,3.77952800
102.57230479,-3.93700800,3.77952800
102.60430479,-5.90551100,3.77952800
102.63630479,-4.33070900,3.77952800
102.66830479,-4.72440900,3.77952800
102.70030479,-4.72440900,3.77952800
102.73230479,-8.26771600,3.77952800
102.76430479,-6.29921200,3.77952800
102.79630479,-6.69291300,3.77952800
102.82830478,-3.93700800,3.77952800
102.86030478,-11.02362000,3.77952800
102.89230478,-8.66141700,3.77952800
102.92430478,-9.05511800,3.77952800
102.95630478,-8.66141700,3.77952800
102.98830478,-12.99213000,3.77952800
103.02030478,-7.48031400,3.77952800
103.05230478,-12.59842000,3.77952800
103.08430478,-6.69291300,3.77952800
103.11630478,-16.53543000,3.70078700
103.14830478,-4.72440900,3.77952800
103.18030477,-7.87401500,3.70078700
103.21230477,-5.90551100,3.77952800
103.24430477,-12.99213000,3.70078700
103.27630477,-0.78740150,3.77952800
103.30830477,-11.41732000,3.70078700
103.34030477,-3.14960600,3.77952800
103.37230477,-8.66141700,3.77952800
103.40430477,-0.78740150,3.77952800
103.43630477,-11.81102000,3.70078700
103.46830477,-2.75590500,3.70078700
103.50030477,-9.05511800,3.70078700
103.53230476,-4.72440900,3.77952800
103.56430476,-8.66141700,3.77952800
103.59630476,-5.90551100,3.77952800
103.62830476,-15.74803000,3.77952800
103.66030476,1.18110200,3.77952800
103.69230476,-8.26771600,3.77952800
103.72430476,-7.08661400,3.77952800
103.75630476,-5.90551100,3.77952800
103.78830476,-2.36220500,3.77952800
103.82030476,-6.69291300,3.77952800
103.85230476,-4.33070900,3.77952800
103.88430475,-3.93700800,3.77952800
103.91630475,-3.93700800,3.77952800
103.94830475,-7.08661400,3.77952800
103.98030475,-8.26771600,3.77952800
104.01230475,-4.33070900,3.77952800
104.04430475,-9.05511800,3.77952800
104.07630475,-12.20472000,3.77952800
104.10830475,-13.38583000,3.77952800
104.14030475,-9.84251900,3.77952800
104.17230475,-15.35433000,3.77952800
104.20430475,-11.81102000,3.77952800
104.23630474,-11.02362000,3.77952800
104.26830474,-9.05511800,3.77952800
104.30030474,-15.74803000,3.77952800
104.33230474,-12.20472000,3.77952800
104.36430474,-17.71653000,3.70078700
104.39630474,-4.72440900,3.77952800
104.42830474,-16.14173000,3.77952800
104.46030474,-12.20472000,3.77952800
104.49230474,-14.56693000,3.77952800
104.52430474,-9.05511800,3.77952800
104.55630474,-18.50394000,3.70078700
104.58830473,-7.48031400,3.77952800
104.62030473,-11.02362000,3.70078700
104.65230473,-9.44881800,3.77952800
104.68430473,-16.14173000,3.77952800
104.71630473,-7.08661400,3.77952800
104.74830473,-11.02362000,3.77952800
104.78030473,-3.93700800,3.77952800
104.81230473,-12.59842000,3.77952800
104.84430473,-2.36220500,3.70078700
104.87630473,-7.08661400,3.70078700
104.90830473,-7.48031400,3.77952800
104.94030472,-9.84251900,3.77952800
104.97230472,-1.96850400,3.77952800
105.00430472,-7.08661400,3.70078700
105.03630472,-5.90551100,3.77952800
105.06830472,-9.05511800,3.70078700
105.10030472,-5.51181100,3.77952800
105.13230472,-7.08661400,3.77952800
105.16430472,-6.69291300,3.77952800
105.19630472,-8.26771600,3.77952800
105.22830472,-3.93700800,3.77952800
105.26030472,-7.87401500,3.77952800
105.29230471,-9.44881800,3.77952800
105.32430471,-4.33070900,3.77952800
105.35630471,-5.11811000,3.77952800
105.38830471,-7.08661400,3.77952800
105.42030471,-9.84251900,3.77952800
105.45230471,-8.26771600,3.77952800
105.48430471,-11.41732000,3.77952800
105.51630471,-9.05511800,3.77952800
105.54830471,-13.77953000,3.77952800
105.58030471,-9.44881800,3.77952800
105.61230471,-13.38583000,3.77952800
105.64430470,-13.38583000,3.77952800
105.67630470,-16.53543000,3.77952800
105.70830470,-6.29921200,3.77952800
105.74030470,-14.96063000,3.77952800
105.77230470,-11.81102000,3.77952800
105.80430470,-16.53543000,3.77952800
105.83630470,-5.90551100,3.77952800
105.86830470,-14.96063000,3.77952800
105.90030470,-8.66141700,3.77952800
105.93230470,-12.59842000,3.77952800
105.96430470,-1.96850400,3.77952800
105.99630469,-18.50394000,3.77952800
106.02830469,-7.48031400,3.77952800
106.06030469,-13.77953000,3.70078700
106.09230469,-5.11811000,3.70078700
106.12430469,-19.29134000,3.70078700
106.15630469,-6.29921200,3.77952800
106.18830469,-11.02362000,3.70078700
106.22030469,-9.44881800,3.77952800
106.25230469,-13.77953000,3.77952800
106.28430469,-7.87401500,3.77952800
106.31630469,-13.38583000,3.77952800
106.34830468,-3.93700800,3.77952800
106.38030468,-9.84251900,3.70078700
106.41230468,-9.84251900,3.77952800
106.44430468,-6.69291300,3.77952800
106.47630468,-6.29921200,3.77952800
106.50830468,-9.05511800,3.77952800
106.54030468,-4.33070900,3.77952800
106.57230468,-6.29921200,3.77952800
106.60430468,-10.62992000,3.77952800
106.63630468,-12.59842000,3.70078700
106.66830468,-10.62992000,3.77952800
106.70030467,-8.26771600,3.77952800
106.73230467,-11.02362000,3.77952800
106.76430467,-13.77953000,3.77952800
106.79630467,-13.38583000,3.77952800
106.82830467,-13.38583000,3.77952800
106.86030467,-18.11024000,3.77952800
106.89230467,-11.41732000,3.70078700
106.92430467,-10.62992000,3.77952800
106.95630467,-11.81102000,3.77952800
106.98830467,-14.96063000,3.77952800
107.02030467,-10.62992000,3.77952800
107.05230466,-14.56693000,3.77952800
107.08430466,-8.26771600,3.77952800
107.11630466,-16.14173000,3.77952800
107.14830466,-11.02362000,3.77952800
107.18030466,-16.14173000,3.70078700
107.21230466,-10.23622000,3.77952800
107.24430466,-17.71653000,3.77952800
107.27630466,-5.51181100,3.77952800
107.30830466,-12.99213000,3.70078700
107.34030466,-7.87401500,3.70078700
107.37230466,-11.81102000,3.77952800
107.40430465,-5.11811000,3.77952800
107.43630465,-12.59842000,3.77952800
107.46830465,-3.54330700,3.77952800
107.50030465,-9.44881800,3.77952800
107.53230465,-4.33070900,3.77952800
107.56430465,-9.84251900,3.70078700
107.59630465,-9.44881800,3.77952800
107.62830465,-9.84251900,3.70078700
107.66030465,-2.36220500,3.77952800
107.69230465,-11.41732000,3.77952800
107.72430465,-8.66141700,3.77952800
107.75630464,-6.29921200,3.77952800
107.78830464,-5.90551100,3.77952800
107.82030464,-12.20472000,3.77952800
107.85230464,-3.14960600,3.77952800
107.88430464,-5.51181100,3.70078700
107.91630464,-1.18110200,3.77952800
107.94830464,-5.11811000,3.77952800
107.98030464,-6.69291300,3.77952800
108.01230464,-1.57480300,3.77952800
108.04430464,-5.90551100,3.77952800
108.07630464,-7.87401500,3.70078700
108.10830463,-7.87401500,3.77952800
108.14030463,-7.48031400,3.77952800
108.17230463,-15.74803000,3.77952800
108.20430463,-11.41732000,3.77952800
108.23630463,-14.96063000,3.77952800
108.26830463,-11.81102000,3.77952800
108.30030463,-16.53543000,3.77952800
108.33230463,-11.02362000,3.77952800
108.36430463,-13.38583000,3.77952800
108.39630463,-4.72440900,3.77952800
108.42830463,-17.32283000,3.70078700
108.46030462,-10.62992000,3.77952800
108.49230462,-15.35433000,3.77952800
108.52430462,-5.11811000,3.77952800
108.55630462,-16.53543000,3.77952800
108.58830462,-9.05511800,3.77952800
108.62030462,-13.77953000,3.77952800
108.65230462,-5.11811000,3.77952800
108.68430462,-20.07874000,3.77952800
108.71630462,-6.29921200,3.77952800
108.74830462,-11.81102000,3.77952800
108.78030462,-8.26771600,3.77952800
108.81230461,-14.96063000,3.77952800
108.84430461,-7.48031400,3.70078700
108.87630461,-9.05511800,3.70078700
108.90830461,-9.84251900,3.77952800
108.94030461,-11.02362000,3.70078700
108.97230461,-4.72440900,3.77952800
109.00430461,-14.17323000,3.77952800
109.03630461,-5.11811000,3.77952800
109.06830461,-8.66141700,3.77952800
109.10030461,-5.51181100,3.77952800
109.13230461,-8.66141700,3.70078700
109.16430460,-8.66141700,3.77952800
109.19630460,-11.81102000,3.70078700
109.22830460,-7.08661400,3.77952800
109.26030460,-9.44881800,3.77952800
109.29230460,-11.81102000,3.77952800
109.32430460,-6.29921200,3.77952800
109.35630460,-9.44881800,3.77952800
109.38830460,-10.62992000,3.77952800
109.42030460,-12.99213000,3.77952800
109.45230460,-8.66141700,3.77952800
109.48430460,-9.05511800,3.77952800
109.51630460,-8.26771600,3.77952800
109.54830459,-14.56693000,3.77952800
109.58030459,-7.48031400,3.77952800
109.61230459,-11.02362000,3.70078700
109.64430459,-12.99213000,3.77952800
109.67630459,-16.53543000,3.70078700
109.70830459,-7.08661400,3.70078700
109.74030459,-17.32283000,3.77952800
109.77230459,-13.77953000,3.77952800
109.80430459,-21.65354000,3.77952800
109.83630459,-7.87401500,3.77952800
109.86830459,-15.74803000,3.77952800
109.90030458,-10.62992000,3.77952800
109.93230458,-19.29134000,3.70078700
109.96430458,-4.33070900,3.70078700
109.99630458,-15.35433000,3.77952800
110.02830458,-9.05511800,3.77952800
110.06030458,-10.62992000,3.77952800
110.09230458,-3.54330700,3.77952800
110.12430458,-10.62992000,3.77952800
110.15630458,-7.08661400,3.77952800
110.18830458,-10.23622000,3.77952800
110.22030458,-4.33070900,3.77952800
110.25230457,-12.59842000,3.70078700
110.28430457,-5.90551100,3.77952800
110.31630457,-8.66141700,3.70078700
110.34830457,-5.51181100,3.77952800
110.38030457,-10.62992000,3.77952800
110.41230457,-4.72440900,3.77952800
110.44430457,-6.29921200,3.70078700
110.47630457,-3.93700800,3.77952800
110.50830457,-8.66141700,3.77952800
110.54030457,-4.33070900,3.77952800
110.57230457,-3.93700800,3.70078700
110.60430456,-5.11811000,3.77952800
110.63630456,-5.11811000,3.77952800
110.66830456,-5.51181100,3.77952800
110.70030456,-3.93700800,3.77952800
110.73230456,-11.02362000,3.77952800
110.76430456,-13.77953000,3.77952800
110.79630456,-10.62992000,3.77952800
110.82830456,-9.44881800,3.77952800
110.86030456,-17.71653000,3.77952800
110.89230456,-10.62992000,3.77952800
110.92430456,-14.96063000,3.77952800
110.95630455,-13.77953000,3.77952800
110.98830455,-17.71653000,3.77952800
111.02030455,-8.66141700,3.77952800
111.05230455,-15.35433000,3.70078700
111.08430455,-7.48031400,3.77952800
111.11630455,-20.47244000,3.77952800
111.14830455,-12.20472000,3.77952800
111.18030455,-17.71653000,3.70078700
111.21230455,-8.66141700,3.77952800
111.24430455,-17.32283000,3.77952800
111.27630455,-9.84251900,3.70078700
111.30830454,-17.32283000,3.70078700
111.34030454,-12.59842000,3.77952800
111.37230454,-20.07874000,3.70078700
111.40430454,-5.90551100,3.77952800
111.43630454,-12.99213000,3.70078700
111.46830454,-9.05511800,3.77952800
111.50030454,-20.47244000,3.70078700
111.53230454,-3.93700800,3.77952800
111.56430454,-10.23622000,3.70078700
111.59630454,-8.66141700,3.77952800
111.62830454,-9.84251900,3.77952800
111.66030453,-3.93700800,3.77952800
111.69230453,-11.81102000,3.77952800
111.72430453,-8.66141700,3.77952800
111.75630453,-6.69291300,3.77952800
111.78830453,-5.90551100,3.77952800
111.82030453,-8.66141700,3.77952800
111.85230453,-7.48031400,3.77952800
111.88430453,-8.26771600,3.77952800
111.91630453,-4.72440900,3.77952800
111.94830453,-7.08661400,3.77952800
111.98030453,-7.48031400,3.77952800
112.01230452,-2.75590500,3.77952800
112.04430452,-7.08661400,3.77952800
112.07630452,-8.66141700,3.77952800
112.10830452,-9.44881800,3.77952800
112.14030452,-7.08661400,3.77952800
112.17230452,-11.41732000,3.77952800
112.20430452,-9.05511800,3.77952800
112.23630452,-14.96063000,3.77952800
112.26830452,-10.62992000,3.77952800
112.30030452,-18.50394000,3.77952800
112.33230452,-12.59842000,3.77952800
112.36430451,-15.74803000,3.77952800
112.39630451,-8.66141700,3.77952800
112.42830451,-19.29134000,3.77952800
112.46030451,-12.59842000,3.77952800
112.49230451,-14.96063000,3.70078700
112.52430451,-8.26771600,3.77952800
112.55630451,-15.35433000,3.77952800
112.58830451,-5.11811000,3.77952800
112.62030451,-11.81102000,3.70078700
112.65230451,-3.93700800,3.77952800
112.68430451,-13.38583000,3.77952800
112.71630450,-6.29921200,3.77952800
112.74830450,-11.02362000,3.77952800
112.78030450,-4.33070900,3.77952800
112.81230450,-13.77953000,3.77952800
112.84430450,-4.72440900,3.77952800
112.87630450,-7.87401500,3.77952800
112.90830450,-7.87401500,3.77952800
112.94030450,-13.38583000,3.70078700
112.97230450,-1.96850400,3.77952800
113.00430450,-7.87401500,3.77952800
113.03630450,-4.33070900,3.77952800
113.06830449,-7.48031400,3.77952800
113.10030449,-2.36220500,3.77952800
113.13230449,-3.54330700,3.77952800
113.16430449,-3.54330700,3.77952800
113.19630449,-4.33070900,3.77952800
113.22830449,-0.39370070,3.77952800
113.26030449,-3.93700800,3.77952800
113.29230449,-6.69291300,3.77952800
113.32430449,-4.33070900,3.77952800
113.35630449,-5.51181100,3.77952800
113.38830449,-6.69291300,3.77952800
113.42030448,-9.44881800,3.77952800
113.45230448,-7.87401500,3.77952800
113.48430448,-8.66141700,3.77952800
113.51630448,-8.26771600,3.77952800
113.54830448,-12.99213000,3.77952800
113.58030448,-6.29921200,3.77952800
113.61230448,-10.23622000,3.77952800
113.64430448,-9.84251900,3.77952800
113.67630448,-11.81102000,3.77952800
113.70830448,-2.75590500,3.77952800
113.74030448,-11.81102000,3.77952800
113.77230447,-5.90551100,3.77952800
113.80430447,-13.38583000,3.70078700
113.83630447,-6.29921200,3.77952800
113.86830447,-14.17323000,3.70078700
113.90030447,-8.26771600,3.77952800
113.93230447,-14.17323000,3.70078700
113.96430447,-1.57480300,3.77952800
113.99630447,-10.23622000,3.70078700
114.02830447,-5.90551100,3.77952800
114.06030447,-10.23622000,3.77952800
114.09230447,-1.18110200,3.77952800
114.12430446,-11.02362000,3.77952800
114.15630446,-0.78740150,3.77952800
114.18830446,-6.29921200,3.77952800
114.22030446,-0.39370070,3.77952800
114.25230446,-7.87401500,3.70078700
114.28430446,-3.54330700,3.77952800
114.31630446,-3.54330700,3.77952800
114.34830446,-0.78740150,3.77952800
114.38030446,-9.05511800,3.70078700
114.41230446,-1.96850400,3.77952800
114.44430446,-4.33070900,3.77952800
114.47630445,-3.93700800,3.77952800
114.50830445,-5.90551100,3.77952800
114.54030445,-0.39370070,3.77952800
114.57230445,-1.18110200,3.77952800
114.60430445,-1.57480300,3.77952800
114.63630445,-7.08661400,3.70078700
114.66830445,-2.36220500,3.77952800
114.70030445,-1.18110200,3.77952800
114.73230445,-6.69291300,3.77952800
114.76430445,-5.90551100,3.77952800
114.79630445,-5.90551100,3.77952800
114.82830444,-8.26771600,3.77952800
114.86030444,-14.56693000,3.77952800
114.89230444,-8.26771600,3.77952800
114.92430444,-10.62992000,3.77952800
114.95630444,-9.44881800,3.77952800
114.98830444,-14.17323000,3.77952800
115.02030444,-12.59842000,3.77952800
115.05230444,-16.92913000,3.77952800
115.08430444,-6.29921200,3.77952800
115.11630444,-15.35433000,3.70078700
115.14830444,-7.08661400,3.77952800
115.18030443,-11.02362000,3.77952800
115.21230443,-7.87401500,3.77952800
115.24430443,-17.32283000,3.70078700
115.27630443,-2.36220500,3.77952800
115.30830443,-11.02362000,3.77952800
115.34030443,-7.08661400,3.77952800
115.37230443,-16.14173000,3.70078700
115.40430443,-4.72440900,3.77952800
115.43630443,-12.59842000,3.77952800
115.46830443,-9.05511800,3.77952800
115.50030443,-13.38583000,3.77952800
115.53230442,-2.75590500,3.77952800
115.56430442,-15.74803000,3.70078700
115.59630442,-7.48031400,3.77952800
115.62830442,-9.05511800,3.70078700
115.66030442,-3.54330700,3.77952800
115.69230442,-12.20472000,3.70078700
115.72430442,-2.36220500,3.77952800
115.75630442,-7.08661400,3.77952800
115.78830442,-5.90551100,3.77952800
115.82030442,-9.44881800,3.77952800
115.85230442,-7.87401500,3.77952800
115.88430441,-6.69291300,3.70078700
115.91630441,-3.54330700,3.77952800
115.94830441,-9.44881800,3.77952800
115.98030441,-9.05511800,3.77952800
116.01230441,-4.72440900,3.77952800
116.04430441,-9.05511800,3.77952800
116.07630441,-8.66141700,3.77952800
116.10830441,-7.48031400,3.77952800
116.14030441,-6.29921200,3.77952800
116.17230441,-11.41732000,3.77952800
116.20430441,-10.23622000,3.77952800
116.23630440,-11.81102000,3.77952800
116.26830440,-4.33070900,3.77952800
116.30030440,-10.62992000,3.77952800
116.33230440,-11.02362000,3.77952800
116.36430440,-16.92913000,3.77952800
116.39630440,-6.69291300,3.70078700
116.42830440,-18.50394000,3.77952800
116.46030440,-9.84251900,3.77952800
116.49230440,-16.92913000,3.70078700
116.52430440,-7.08661400,3.77952800
116.55630440,-17.32283000,3.70078700
116.58830440,-8.66141700,3.77952800
116.62030439,-13.77953000,3.70078700
116.65230439,-4.33070900,3.77952800
116.68430439,-10.23622000,3.77952800
116.71630439,-5.90551100,3.77952800
116.74830439,-7.87401500,3.77952800
116.78030439,-4.33070900,3.77952800
116.81230439,-14.96063000,3.77952800
116.84430439,0.39370070,3.77952800
116.87630439,-6.69291300,3.77952800
116.90830439,-6.29921200,3.77952800
116.94030439,-9.44881800,3.77952800
116.97230438,-5.51181100,3.77952800
117.00430438,-14.56693000,3.77952800
117.03630438,-3.54330700,3.77952800
117.06830438,-9.05511800,3.77952800
117.10030438,-3.54330700,3.77952800
117.13230438,-6.29921200,3.77952800
117.16430438,-7.48031400,3.77952800
117.19630438,-5.90551100,3.77952800
117.22830438,-1.18110200,3.77952800
117.26030438,-4.33070900,3.77952800
117.29230438,-5.90551100,3.77952800
117.32430437,-6.29921200,3.77952800
117.35630437,-5.90551100,3.77952800
117.38830437,-6.29921200,3.77952800
117.42030437,-10.62992000,3.77952800
117.45230437,-8.26771600,3.77952800
117.48430437,-10.62992000,3.77952800
117.51630437,-13.77953000,3.77952800
117.54830437,-18.89764000,3.77952800
117.58030437,-10.62992000,3.77952800
117.61230437,-14.56693000,3.70078700
117.64430437,-12.59842000,3.77952800
117.67630436,-15.35433000,3.77952800
117.70830436,-10.23622000,3.77952800
117.74030436,-16.92913000,3.77952800
117.77230436,-9.44881800,3.77952800
117.80430436,-14.96063000,3.70078700
117.83630436,-9.05511800,3.70078700
117.86830436,-13.77953000,3.77952800
117.90030436,-10.62992000,3.77952800
117.93230436,-17.32283000,3.77952800
117.96430436,-2.75590500,3.77952800
117.99630436,-14.96063000,3.77952800
118.02830435,-10.62992000,3.77952800
118.06030435,-18.11024000,3.77952800
118.09230435,-5.51181100,3.77952800
118.12430435,-14.96063000,3.70078700
118.15630435,-7.87401500,3.77952800
118.18830435,-11.81102000,3.77952800
118.22030435,-3.93700800,3.77952800
118.25230435,-10.62992000,3.77952800
118.28430435,-6.29921200,3.77952800
118.31630435,-4.72440900,3.77952800
118.34830435,-3.54330700,3.77952800
118.38030434,-10.23622000,3.77952800
118.41230434,-2.75590500,3.77952800
118.44430434,-3.93700800,3.77952800
118.47630434,-5.90551100,3.77952800
118.50830434,-6.69291300,3.77952800
118.54030434,-3.93700800,3.77952800
118.57230434,-5.11811000,3.77952800
118.60430434,-4.72440900,3.77952800
118.63630434,-6.69291300,3.77952800
118.66830434,-5.51181100,3.77952800
118.70030434,-2.75590500,3.77952800
118.73230433,-8.66141700,3.77952800
118.76430433,-6.69291300,3.77952800
118.79630433,-6.69291300,3.77952800
118.82830433,-7.08661400,3.77952800
118.86030433,-12.99213000,3.77952800
118.89230433,-7.48031400,3.77952800
118.92430433,-12.59842000,3.77952800
118.95630433,-10.62992000,3.77952800
118.98830433,-15.35433000,3.77952800
119.02030433,-11.02362000,3.77952800
119.05230433,-12.20472000,3.70078700
119.08430432,-9.44881800,3.77952800
119.11630432,-17.71653000,3.77952800
119.14830432,-7.87401500,3.77952800
119.18030432,-14.96063000,3.77952800
119.21230432,-7.48031400,3.77952800
119.24430432,-13.77953000,3.77952800
119.27630432,-3.93700800,3.77952800
119.30830432,-12.59842000,3.77952800
119.34030432,-4.33070900,3.77952800
119.37230432,-15.74803000,3.70078700
119.40430432,-0.78740150,3.77952800
119.43630431,-7.87401500,3.70078700
119.46830431,-7.48031400,3.77952800
119.50030431,-15.74803000,3.70078700
119.53230431,-2.36220500,3.77952800
119.56430431,-11.02362000,3.77952800
119.59630431,-9.84251900,3.77952800
119.62830431,-7.08661400,3.70078700
119.66030431,-3.54330700,3.77952800
119.69230431,-15.35433000,3.77952800
119.72430431,-4.33070900,3.77952800
119.75630431,-6.69291300,3.77952800
119.78830430,-3.93700800,3.77952800
119.82030430,-5.51181100,3.77952800
119.85230430,-4.72440900,3.77952800
119.88430430,-3.93700800,3.77952800
119.91630430,-3.14960600,3.77952800
119.94830430,-7.48031400,3.77952800
119.98030430,-5.90551100,3.77952800
120.01230430,-4.33070900,3.70078700
120.04430430,-9.05511800,3.77952800
120.07630430,-10.62992000,3.77952800
120.10830430,-12.20472000,3.77952800
120.14030429,-9.84251900,3.77952800
120.17230429,-12.99213000,3.77952800
120.20430429,-11.81102000,3.77952800
120.23630429,-14.17323000,3.77952800
120.26830429,-9.05511800,3.77952800
120.30030429,-14.96063000,3.77952800
120.33230429,-12.20472000,3.77952800
120.36430429,-12.59842000,3.77952800
120.39630429,-7.87401500,3.77952800
120.42830429,-20.47244000,3.77952800
120.46030429,-6.29921200,3.77952800
120.49230428,-13.77953000,3.77952800
120.52430428,-11.02362000,3.77952800
120.55630428,-16.92913000,3.77952800
120.58830428,-9.44881800,3.77952800
120.62030428,-13.77953000,3.70078700
120.65230428,-6.69291300,3.77952800
120.68430428,-14.17323000,3.70078700
120.71630428,-7.87401500,3.77952800
120.74830428,-10.23622000,3.77952800
120.78030428,-3.93700800,3.77952800
120.81230428,-10.62992000,3.77952800
120.84430427,-2.36220500,3.70078700
120.87630427,-9.44881800,3.77952800
120.90830427,-3.93700800,3.77952800
120.94030427,-8.26771600,3.77952800
120.97230427,-2.36220500,3.77952800
121.00430427,-6.29921200,3.70078700
121.03630427,-4.33070900,3.77952800
121.06830427,-10.62992000,3.77952800
121.10030427,-3.93700800,3.77952800
121.13230427,-6.69291300,3.77952800
121.16430427,-7.08661400,3.77952800
121.19630426,-6.29921200,3.77952800
121.22830426,-3.54330700,3.77952800
121.26030426,-8.66141700,3.70078700
121.29230426,-7.08661400,3.70078700
121.32430426,-5.11811000,3.77952800
121.35630426,-4.33070900,3.77952800
121.38830426,-4.72440900,3.77952800
121.42030426,-10.62992000,3.77952800
121.45230426,-8.66141700,3.77952800
121.48430426,-9.05511800,3.77952800
121.51630426,-10.23622000,3.77952800
121.54830425,-12.59842000,3.77952800
121.58030425,-5.11811000,3.77952800
121.61230425,-13.38583000,3.77952800
121.64430425,-14.17323000,3.77952800
121.67630425,-16.53543000,3.77952800
121.70830425,-8.26771600,3.77952800
121.74030425,-14.56693000,3.77952800
121.77230425,-8.26771600,3.77952800
121.80430425,-17.32283000,3.77952800
121.83630425,-8.26771600,3.77952800
121.86830425,-16.92913000,3.77952800
121.90030424,-7.87401500,3.77952800
121.93230424,-10.23622000,3.77952800
121.96430424,-4.33070900,3.77952800
121.99630424,-15.74803000,3.77952800
122.02830424,-7.48031400,3.77952800
122.06030424,-16.14173000,3.77952800
122.09230424,-4.33070900,3.77952800
122.12430424,-12.59842000,3.77952800
122.15630424,-6.69291300,3.77952800
122.18830424,-15.35433000,3.70078700
122.22030424,-5.51181100,3.77952800
122.25230423,-13.77953000,3.77952800
122.28430423,-9.05511800,3.77952800
122.31630423,-5.51181100,3.70078700
122.34830423,-4.33070900,3.77952800
122.38030423,-15.35433000,3.77952800
122.41230423,-2.36220500,3.77952800
122.44430423,-6.69291300,3.77952800
122.47630423,-6.69291300,3.77952800
122.50830423,-8.66141700,3.70078700
122.54030423,-4.72440900,3.77952800
