Time,Channel A,Channel B
95.72378677,-6.69291300,3.77952800
95.75578677,-12.99213000,3.70078700
95.78778676,-5.51181100,3.77952800
95.81978676,-8.66141700,3.77952800
95.85178676,-4.33070900,3.70078700
95.88378676,-7.08661400,3.77952800
95.91578676,-5.90551100,3.77952800
95.94778676,-4.33070900,3.70078700
95.97978676,-1.96850400,3.77952800
96.01178676,-8.66141700,3.77952800
96.04378676,-6.69291300,3.77952800
96.07578676,-5.11811000,3.77952800
96.10778676,-7.48031400,3.77952800
96.13978675,-7.87401500,3.77952800
96.17178675,-9.05511800,3.77952800
96.20378675,-7.87401500,3.77952800
96.23578675,-11.02362000,3.77952800
96.26778675,-10.62992000,3.77952800
96.29978675,-14.17323000,3.77952800
96.33178675,-9.05511800,3.77952800
96.36378675,-14.17323000,3.77952800
96.39578675,-13.77953000,3.77952800
96.42778675,-11.81102000,3.70078700
96.45978675,-10.23622000,3.77952800
96.49178674,-15.35433000,3.77952800
96.52378674,-9.44881800,3.77952800
96.55578674,-15.74803000,3.77952800
96.58778674,-7.87401500,3.77952800
96.61978674,-16.53543000,3.70078700
96.65178674,-13.38583000,3.77952800
96.68378674,-16.92913000,3.70078700
96.71578674,-8.66141700,3.77952800
96.74778674,-20.07874000,3.77952800
96.77978674,-6.29921200,3.77952800
96.81178674,-9.44881800,3.77952800
96.84378673,-10.23622000,3.77952800
96.87578673,-16.92913000,3.77952800
96.90778673,-3.54330700,3.77952800
96.93978673,-9.84251900,3.77952800
96.97178673,-7.48031400,3.70078700
97.00378673,-10.62992000,3.77952800
97.03578673,-5.90551100,3.77952800
97.06778673,-15.35433000,3.70078700
97.09978673,-5.51181100,3.77952800
97.13178673,-11.81102000,3.77952800
97.16378673,-5.51181100,3.77952800
97.19578672,-9.44881800,3.70078700
97.22778672,-9.84251900,3.77952800
97.25978672,-9.05511800,3.70078700
97.29178672,-5.11811000,3.77952800
97.32378672,-8.26771600,3.77952800
97.35578672,-5.90551100,3.70078700
97.38778672,-8.26771600,3.70078700
97.41978672,-3.54330700,3.77952800
97.45178672,-5.11811000,3.77952800
97.48378672,-9.05511800,3.77952800
97.51578672,-6.69291300,3.77952800
97.54778671,-6.69291300,3.77952800
97.57978671,-10.23622000,3.77952800
97.61178671,-14.56693000,3.77952800
97.64378671,-8.66141700,3.77952800
97.67578671,-13.77953000,3.70078700
97.70778671,-13.38583000,3.77952800
97.73978671,-15.35433000,3.77952800
97.77178671,-12.59842000,3.77952800
97.80378671,-18.50394000,3.77952800
97.83578671,-10.23622000,3.77952800
97.86778671,-17.32283000,3.70078700
97.89978670,-9.44881800,3.77952800
97.93178670,-14.96063000,3.77952800
97.96378670,-11.41732000,3.77952800
97.99578670,-14.96063000,3.70078700
98.02778670,-7.08661400,3.77952800
98.05978670,-13.77953000,3.77952800
98.09178670,-9.84251900,3.77952800
98.12378670,-12.59842000,3.70078700
98.15578670,-5.90551100,3.77952800
98.18778670,-13.77953000,3.77952800
98.21978670,-10.23622000,3.77952800
98.25178669,-14.17323000,3.77952800
98.28378669,-3.93700800,3.77952800
98.31578669,-12.99213000,3.77952800
98.34778669,-8.26771600,3.77952800
98.37978669,-9.05511800,3.70078700
98.41178669,-4.33070900,3.77952800
98.44378669,-11.02362000,3.77952800
98.47578669,-3.93700800,3.77952800
98.50778669,-5.51181100,3.70078700
98.53978669,-3.93700800,3.77952800
98.57178669,-7.48031400,3.70078700
98.60378668,-6.69291300,3.77952800
98.63578668,-7.08661400,3.70078700
98.66778668,-5.51181100,3.77952800
98.69978668,-10.23622000,3.77952800
98.73178668,-5.51181100,3.77952800
98.76378668,-5.11811000,3.77952800
98.79578668,-9.84251900,3.77952800
98.82778668,-8.26771600,3.77952800
98.85978668,-5.90551100,3.77952800
98.89178668,-5.90551100,3.77952800
98.92378668,-9.44881800,3.77952800
98.95578667,-7.08661400,3.77952800
98.98778667,-10.62992000,3.77952800
99.01978667,-8.26771600,3.77952800
99.05178667,-12.20472000,3.77952800
99.08378667,-7.87401500,3.77952800
99.11578667,-8.66141700,3.77952800
99.14778667,-8.26771600,3.77952800
99.17978667,-18.89764000,3.77952800
99.21178667,-10.62992000,3.77952800
99.24378667,-16.92913000,3.70078700
99.27578667,-9.05511800,3.77952800
99.30778666,-16.14173000,3.77952800
99.33978666,-11.02362000,3.77952800
99.37178666,-16.92913000,3.77952800
99.40378666,-8.26771600,3.77952800
99.43578666,-17.32283000,3.77952800
99.46778666,-3.93700800,3.77952800
99.49978666,-10.23622000,3.77952800
99.53178666,-9.05511800,3.77952800
99.56378666,-19.29134000,3.70078700
99.59578666,-1.96850400,3.77952800
99.62778666,-11.81102000,3.77952800
99.65978665,-9.05511800,3.77952800
99.69178665,-9.44881800,3.70078700
99.72378665,-7.08661400,3.77952800
99.75578665,-20.07874000,3.77952800
99.78778665,-7.08661400,3.77952800
99.81978665,-11.81102000,3.70078700
99.85178665,-5.51181100,3.77952800
99.88378665,-11.81102000,3.70078700
99.91578665,-9.44881800,3.77952800
99.94778665,-7.87401500,3.70078700
99.97978665,-5.90551100,3.77952800
100.01178664,-9.44881800,3.77952800
100.04378664,-5.51181100,3.77952800
100.07578664,-6.69291300,3.77952800
100.10778664,-6.69291300,3.77952800
100.13978664,-8.66141700,3.77952800
100.17178664,-9.84251900,3.77952800
100.20378664,-8.26771600,3.77952800
100.23578664,-11.41732000,3.77952800
100.26778664,-14.96063000,3.77952800
100.29978664,-17.32283000,3.77952800
100.33178664,-11.81102000,3.77952800
100.36378663,-17.32283000,3.77952800
100.39578663,-14.56693000,3.77952800
100.42778663,-11.81102000,3.77952800
100.45978663,-11.02362000,3.77952800
100.49178663,-16.14173000,3.77952800
100.52378663,-10.23622000,3.77952800
100.55578663,-14.56693000,3.77952800
100.58778663,-7.87401500,3.77952800
100.61978663,-14.96063000,3.77952800
100.65178663,-9.44881800,3.77952800
100.68378663,-13.77953000,3.77952800
100.71578662,-8.66141700,3.77952800
100.74778662,-22.04724000,3.77952800
100.77978662,-6.69291300,3.77952800
100.81178662,-11.81102000,3.70078700
100.84378662,-10.23622000,3.77952800
100.87578662,-19.29134000,3.77952800
100.90778662,-7.08661400,3.77952800
100.93978662,-14.96063000,3.77952800
100.97178662,-7.08661400,3.77952800
101.00378662,-14.56693000,3.77952800
101.03578662,-4.72440900,3.77952800
101.06778661,-8.26771600,3.77952800
101.09978661,-7.48031400,3.77952800
101.13178661,-12.20472000,3.77952800
101.16378661,-3.93700800,3.77952800
101.19578661,-9.05511800,3.70078700
101.22778661,-8.26771600,3.77952800
101.25978661,-11.02362000,3.77952800
101.29178661,-5.11811000,3.77952800
101.32378661,-10.62992000,3.77952800
101.35578661,-6.69291300,3.77952800
101.38778661,-8.66141700,3.77952800
101.41978660,-4.72440900,3.77952800
101.45178660,-6.29921200,3.70078700
101.48378660,-9.44881800,3.70078700
101.51578660,-5.90551100,3.77952800
101.54778660,-5.11811000,3.77952800
101.57978660,-7.87401500,3.77952800
101.61178660,-10.62992000,3.77952800
101.64378660,-5.51181100,3.77952800
101.67578660,-11.02362000,3.77952800
101.70778660,-11.02362000,3.77952800
101.73978660,-12.59842000,3.77952800
101.77178660,-9.84251900,3.77952800
101.80378659,-12.99213000,3.77952800
101.83578659,-11.41732000,3.77952800
101.86778659,-17.71653000,3.70078700
101.89978659,-8.26771600,3.77952800
101.93178659,-14.96063000,3.70078700
101.96378659,-11.81102000,3.77952800
101.99578659,-14.56693000,3.77952800
102.02778659,-4.72440900,3.77952800
102.05978659,-15.35433000,3.77952800
102.09178659,-6.29921200,3.77952800
102.12378659,-10.62992000,3.77952800
102.15578658,-3.93700800,3.77952800
102.18778658,-12.59842000,3.77952800
102.21978658,-5.90551100,3.77952800
102.25178658,-12.20472000,3.70078700
102.28378658,-3.14960600,3.77952800
102.31578658,-11.81102000,3.77952800
102.34778658,-8.26771600,3.77952800
102.37978658,-11.41732000,3.77952800
102.41178658,-3.93700800,3.77952800
102.44378658,-12.59842000,3.77952800
102.47578658,-3.54330700,3.77952800
102.50778657,-6.69291300,3.77952800
102.53978657,-3.93700800,3.77952800
102.57178657,-7.48031400,3.77952800
102.60378657,-3.93700800,3.77952800
102.63578657,-2.75590500,3.77952800
102.66778657,-1.57480300,3.77952800
102.69978657,-5.90551100,3.77952800
102.73178657,-1.18110200,3.77952800
102.76378657,-0.78740150,3.77952800
102.79578657,-5.11811000,3.77952800
102.82778657,-5.11811000,3.77952800
102.85978656,-4.33070900,3.77952800
102.89178656,-6.29921200,3.77952800
102.92378656,-9.44881800,3.77952800
102.95578656,-7.08661400,3.77952800
102.98778656,-8.66141700,3.77952800
103.01978656,-6.69291300,3.77952800
103.05178656,-11.02362000,3.77952800
103.08378656,-6.69291300,3.77952800
103.11578656,-7.48031400,3.77952800
103.14778656,-5.11811000,3.70078700
103.17978656,-11.02362000,3.70078700
103.21178655,-5.90551100,3.77952800
103.24378655,-12.59842000,3.77952800
103.27578655,-7.48031400,3.77952800
103.30778655,-13.38583000,3.77952800
103.33978655,-4.72440900,3.77952800
103.37178655,-11.41732000,3.77952800
103.40378655,-7.48031400,3.77952800
103.43578655,-19.29134000,3.77952800
103.46778655,-3.93700800,3.77952800
103.49978655,-10.62992000,3.77952800
103.53178655,-8.66141700,3.77952800
103.56378654,-11.02362000,3.70078700
103.59578654,-0.39370070,3.77952800
103.62778654,-16.92913000,3.70078700
103.65978654,-2.75590500,3.77952800
103.69178654,-9.05511800,3.77952800
103.72378654,-3.93700800,3.77952800
103.75578654,-10.23622000,3.70078700
103.78778654,-4.72440900,3.77952800
103.81978654,-9.84251900,3.77952800
103.85178654,-5.11811000,3.77952800
103.88378654,-9.84251900,3.77952800
103.91578653,-8.66141700,3.77952800
103.94778653,-8.26771600,3.70078700
103.97978653,-3.14960600,3.77952800
104.01178653,-9.44881800,3.77952800
104.04378653,-6.69291300,3.77952800
104.07578653,-5.90551100,3.70078700
104.10778653,-3.93700800,3.77952800
104.13978653,-4.33070900,3.77952800
104.17178653,-6.29921200,3.77952800
104.20378653,-3.93700800,3.77952800
104.23578653,-7.87401500,3.77952800
104.26778652,-11.41732000,3.77952800
104.29978652,-11.41732000,3.77952800
104.33178652,-7.08661400,3.77952800
104.36378652,-14.56693000,3.77952800
104.39578652,-12.20472000,3.77952800
104.42778652,-14.17323000,3.77952800
104.45978652,-13.77953000,3.77952800
104.49178652,-16.92913000,3.70078700
104.52378652,-11.02362000,3.77952800
104.55578652,-15.74803000,3.70078700
104.58778652,-8.66141700,3.77952800
104.61978651,-15.74803000,3.77952800
104.65178651,-11.81102000,3.70078700
104.68378651,-11.41732000,3.77952800
104.71578651,-4.33070900,3.77952800
104.74778651,-14.56693000,3.77952800
104.77978651,-6.69291300,3.77952800
104.81178651,-13.77953000,3.70078700
104.84378651,-7.08661400,3.77952800
104.87578651,-14.17323000,3.70078700
104.90778651,-6.69291300,3.77952800
104.93978651,-12.59842000,3.77952800
104.97178650,-5.90551100,3.77952800
105.00378650,-14.56693000,3.70078700
105.03578650,-7.48031400,3.77952800
105.06778650,-8.66141700,3.77952800
105.09978650,-5.11811000,3.77952800
105.13178650,-10.62992000,3.70078700
105.16378650,-3.93700800,3.77952800
105.19578650,-9.84251900,3.70078700
105.22778650,-6.29921200,3.77952800
105.25978650,-7.08661400,3.77952800
105.29178650,-2.75590500,3.77952800
105.32378649,-5.51181100,3.70078700
105.35578649,-6.29921200,3.77952800
105.38778649,-9.05511800,3.77952800
105.41978649,-5.11811000,3.77952800
105.45178649,-5.51181100,3.77952800
105.48378649,-7.48031400,3.77952800
105.51578649,-4.33070900,3.77952800
105.54778649,-5.90551100,3.77952800
105.57978649,-9.05511800,3.77952800
105.61178649,-11.02362000,3.77952800
105.64378649,-5.51181100,3.77952800
105.67578648,-9.05511800,3.77952800
105.70778648,-7.87401500,3.77952800
105.73978648,-12.99213000,3.77952800
105.77178648,-9.84251900,3.77952800
105.80378648,-12.20472000,3.77952800
105.83578648,-9.05511800,3.77952800
105.86778648,-14.96063000,3.77952800
105.89978648,-6.69291300,3.77952800
105.93178648,-18.11024000,3.77952800
105.96378648,-12.59842000,3.77952800
105.99578648,-15.74803000,3.77952800
106.02778647,-6.29921200,3.77952800
106.05978647,-16.14173000,3.77952800
106.09178647,-9.44881800,3.77952800
106.12378647,-18.50394000,3.70078700
106.15578647,-5.11811000,3.77952800
106.18778647,-12.99213000,3.70078700
106.21978647,-9.84251900,3.77952800
106.25178647,-9.44881800,3.77952800
106.28378647,-2.36220500,3.77952800
106.31578647,-19.68504000,3.70078700
106.34778647,-5.90551100,3.77952800
106.37978646,-9.05511800,3.70078700
106.41178646,-7.87401500,3.77952800
106.44378646,-14.56693000,3.70078700
106.47578646,-6.29921200,3.77952800
106.50778646,-11.02362000,3.70078700
106.53978646,-8.66141700,3.77952800
106.57178646,-11.81102000,3.70078700
106.60378646,-8.26771600,3.77952800
106.63578646,-10.23622000,3.77952800
106.66778646,-4.72440900,3.77952800
106.69978646,-9.84251900,3.77952800
106.73178645,-4.33070900,3.77952800
106.76378645,-5.90551100,3.77952800
106.79578645,-7.87401500,3.77952800
106.82778645,-6.69291300,3.77952800
106.85978645,-7.87401500,3.77952800
106.89178645,-8.26771600,3.77952800
106.92378645,-12.20472000,3.77952800
106.95578645,-11.81102000,3.77952800
106.98778645,-12.20472000,3.77952800
107.01978645,-9.84251900,3.77952800
107.05178645,-15.74803000,3.77952800
107.08378644,-11.81102000,3.77952800
107.11578644,-12.59842000,3.77952800
107.14778644,-12.20472000,3.77952800
107.17978644,-16.53543000,3.77952800
107.21178644,-6.69291300,3.77952800
107.24378644,-12.59842000,3.77952800
107.27578644,-7.87401500,3.77952800
107.30778644,-15.74803000,3.77952800
107.33978644,-7.08661400,3.77952800
107.37178644,-10.62992000,3.70078700
107.40378644,-9.44881800,3.77952800
107.43578643,-19.29134000,3.70078700
107.46778643,-4.33070900,3.77952800
107.49978643,-13.38583000,3.70078700
107.53178643,-11.02362000,3.70078700
107.56378643,-16.14173000,3.70078700
107.59578643,-3.93700800,3.70078700
107.62778643,-13.38583000,3.70078700
107.65978643,-7.08661400,3.77952800
107.69178643,-11.41732000,3.77952800
107.72378643,-4.33070900,3.77952800
107.75578643,-6.69291300,3.70078700
107.78778642,-5.90551100,3.77952800
107.81978642,-7.87401500,3.77952800
107.85178642,0.00000000,3.77952800
107.88378642,-9.84251900,3.77952800
107.91578642,-4.72440900,3.77952800
107.94778642,-3.54330700,3.77952800
107.97978642,-3.93700800,3.77952800
108.01178642,-7.48031400,3.77952800
108.04378642,-4.72440900,3.77952800
108.07578642,-7.48031400,3.77952800
108.10778642,-3.54330700,3.77952800
108.13978641,-6.69291300,3.77952800
108.17178641,-7.08661400,3.77952800
108.20378641,-2.36220500,3.77952800
108.23578641,-5.90551100,3.77952800
108.26778641,-8.66141700,3.77952800
108.29978641,-8.66141700,3.77952800
108.33178641,-5.11811000,3.77952800
108.36378641,-11.81102000,3.77952800
108.39578641,-8.66141700,3.77952800
108.42778641,-11.02362000,3.77952800
108.45978641,-9.84251900,3.77952800
108.49178640,-15.74803000,3.70078700
108.52378640,-10.62992000,3.77952800
108.55578640,-17.32283000,3.77952800
108.58778640,-9.44881800,3.77952800
108.61978640,-18.11024000,3.77952800
108.65178640,-11.02362000,3.77952800
108.68378640,-15.35433000,3.77952800
108.71578640,-6.29921200,3.77952800
108.74778640,-17.32283000,3.70078700
108.77978640,-8.26771600,3.77952800
108.81178640,-15.74803000,3.70078700
108.84378640,-5.11811000,3.77952800
108.87578639,-14.56693000,3.77952800
108.90778639,-8.66141700,3.77952800
108.93978639,-11.81102000,3.70078700
108.97178639,-6.29921200,3.77952800
109.00378639,-20.47244000,3.77952800
109.03578639,-5.11811000,3.77952800
109.06778639,-10.62992000,3.77952800
109.09978639,-11.81102000,3.77952800
109.13178639,-18.11024000,3.77952800
109.16378639,-4.33070900,3.77952800
109.19578639,-11.02362000,3.70078700
109.22778638,-8.26771600,3.77952800
109.25978638,-10.62992000,3.77952800
109.29178638,-5.90551100,3.77952800
109.32378638,-6.69291300,3.77952800
109.35578638,-5.90551100,3.77952800
109.38778638,-7.08661400,3.70078700
109.41978638,-1.96850400,3.77952800
109.45178638,-5.11811000,3.77952800
109.48378638,-8.66141700,3.77952800
109.51578638,-4.33070900,3.77952800
109.54778638,-5.51181100,3.77952800
109.57978637,-7.48031400,3.77952800
109.61178637,-11.02362000,3.70078700
109.64378637,-9.05511800,3.77952800
109.67578637,-12.99213000,3.77952800
109.70778637,-10.62992000,3.77952800
109.73978637,-14.96063000,3.77952800
109.77178637,-8.26771600,3.77952800
109.80378637,-12.59842000,3.77952800
109.83578637,-10.62992000,3.77952800
109.86778637,-15.35433000,3.77952800
109.89978637,-7.48031400,3.77952800
109.93178636,-18.50394000,3.70078700
109.96378636,-9.05511800,3.77952800
109.99578636,-14.17323000,3.70078700
110.02778636,-9.44881800,3.77952800
110.05978636,-16.92913000,3.77952800
110.09178636,-10.62992000,3.77952800
110.12378636,-12.59842000,3.77952800
110.15578636,-6.29921200,3.77952800
110.18778636,-13.38583000,3.70078700
110.21978636,-9.44881800,3.77952800
110.25178636,-13.77953000,3.70078700
110.28378635,-3.14960600,3.77952800
110.31578635,-11.02362000,3.77952800
110.34778635,-3.93700800,3.77952800
110.37978635,-5.11811000,3.77952800
110.41178635,-4.33070900,3.77952800
110.44378635,-15.35433000,3.77952800
110.47578635,-3.14960600,3.77952800
110.50778635,-6.69291300,3.70078700
110.53978635,-3.14960600,3.77952800
110.57178635,-10.62992000,3.70078700
110.60378635,-6.29921200,3.77952800
110.63578634,-5.90551100,3.77952800
110.66778634,-7.87401500,3.77952800
110.69978634,-8.66141700,3.77952800
110.73178634,-2.36220500,3.77952800
110.76378634,-7.08661400,3.77952800
110.79578634,-6.69291300,3.77952800
110.82778634,-6.69291300,3.77952800
110.85978634,-6.69291300,3.77952800
110.89178634,-3.54330700,3.77952800
110.92378634,-7.87401500,3.77952800
110.95578634,-9.44881800,3.77952800
110.98778633,-10.62992000,3.77952800
111.01978633,-9.44881800,3.77952800
111.05178633,-18.11024000,3.77952800
111.08378633,-10.62992000,3.77952800
111.11578633,-14.17323000,3.77952800
111.14778633,-14.56693000,3.77952800
111.17978633,-20.86614000,3.77952800
111.21178633,-11.02362000,3.77952800
111.24378633,-18.11024000,3.77952800
111.27578633,-13.38583000,3.77952800
111.30778633,-18.11024000,3.77952800
111.33978632,-10.23622000,3.77952800
111.37178632,-15.35433000,3.77952800
111.40378632,-9.44881800,3.77952800
111.43578632,-17.32283000,3.70078700
111.46778632,-6.69291300,3.77952800
111.49978632,-19.29134000,3.70078700
111.53178632,-7.87401500,3.77952800
111.56378632,-14.17323000,3.70078700
111.59578632,-9.44881800,3.77952800
111.62778632,-16.92913000,3.77952800
111.65978632,-9.44881800,3.77952800
111.69178631,-14.17323000,3.77952800
111.72378631,-7.48031400,3.77952800
111.75578631,-10.23622000,3.77952800
111.78778631,-10.23622000,3.77952800
111.81978631,-10.62992000,3.70078700
111.85178631,-1.96850400,3.77952800
111.88378631,-8.26771600,3.77952800
111.91578631,-5.90551100,3.77952800
111.94778631,-4.33070900,3.77952800
111.97978631,-4.33070900,3.77952800
112.01178631,-7.48031400,3.77952800
112.04378630,-3.54330700,3.77952800
112.07578630,-3.93700800,3.77952800
112.10778630,-3.93700800,3.77952800
112.13978630,-7.48031400,3.77952800
112.17178630,-9.44881800,3.77952800
112.20378630,-3.93700800,3.70078700
112.23578630,-9.44881800,3.77952800
112.26778630,-11.02362000,3.77952800
112.29978630,-10.23622000,3.77952800
112.33178630,-6.69291300,3.77952800
112.36378630,-14.96063000,3.77952800
112.39578629,-11.02362000,3.77952800
112.42778629,-11.81102000,3.77952800
112.45978629,-9.84251900,3.77952800
112.49178629,-13.38583000,3.77952800
112.52378629,-11.02362000,3.77952800
112.55578629,-13.77953000,3.77952800
112.58778629,-7.08661400,3.77952800
112.61978629,-16.53543000,3.70078700
112.65178629,-10.23622000,3.77952800
112.68378629,-12.20472000,3.70078700
112.71578629,-10.23622000,3.77952800
112.74778628,-19.29134000,3.70078700
112.77978628,-7.48031400,3.77952800
112.81178628,-12.20472000,3.70078700
112.84378628,-7.08661400,3.77952800
112.87578628,-10.23622000,3.70078700
112.90778628,-5.51181100,3.77952800
112.93978628,-12.59842000,3.70078700
112.97178628,-2.75590500,3.77952800
113.00378628,-12.20472000,3.77952800
113.03578628,-1.96850400,3.77952800
113.06778628,-5.90551100,3.70078700
113.09978627,-7.08661400,3.77952800
113.13178627,-11.41732000,3.77952800
113.16378627,-2.36220500,3.77952800
113.19578627,-9.44881800,3.70078700
113.22778627,-5.90551100,3.77952800
113.25978627,-5.90551100,3.77952800
113.29178627,-4.33070900,3.77952800
113.32378627,-7.08661400,3.77952800
113.35578627,-4.33070900,3.77952800
113.38778627,-6.69291300,3.77952800
113.41978627,0.00000000,3.77952800
113.45178626,-3.14960600,3.77952800
113.48378626,-4.33070900,3.77952800
113.51578626,-0.78740150,3.77952800
113.54778626,-3.54330700,3.77952800
113.57978626,-6.29921200,3.77952800
113.61178626,-8.66141700,3.77952800
113.64378626,-6.69291300,3.77952800
113.67578626,-9.84251900,3.77952800
113.70778626,-8.66141700,3.77952800
113.73978626,-13.38583000,3.77952800
113.77178626,-7.87401500,3.77952800
113.80378625,-10.23622000,3.77952800
113.83578625,-11.41732000,3.77952800
113.86778625,-12.20472000,3.70078700
113.89978625,-3.14960600,3.77952800
113.93178625,-14.56693000,3.70078700
113.96378625,-7.48031400,3.77952800
113.99578625,-11.81102000,3.70078700
114.02778625,-4.33070900,3.77952800
114.05978625,-12.59842000,3.70078700
114.09178625,-4.33070900,3.77952800
114.12378625,-12.20472000,3.70078700
114.15578624,-2.36220500,3.77952800
114.18778624,-12.59842000,3.70078700
114.21978624,-7.48031400,3.77952800
114.25178624,-9.84251900,3.77952800
114.28378624,-2.36220500,3.77952800
114.31578624,-9.84251900,3.70078700
114.34778624,-4.72440900,3.77952800
114.37978624,-7.87401500,3.77952800
114.41178624,-1.96850400,3.77952800
114.44378624,-9.05511800,3.70078700
114.47578624,-0.39370070,3.77952800
114.50778623,-3.93700800,3.77952800
114.53978623,-1.96850400,3.77952800
114.57178623,-6.29921200,3.77952800
114.60378623,-1.57480300,3.77952800
114.63578623,-6.69291300,3.77952800
114.66778623,-1.96850400,3.77952800
114.69978623,-7.08661400,3.77952800
114.73178623,-2.36220500,3.77952800
114.76378623,-5.51181100,3.77952800
114.79578623,-7.08661400,3.77952800
114.82778623,-4.33070900,3.77952800
114.85978622,-4.72440900,3.77952800
114.89178622,-2.75590500,3.77952800
114.92378622,-8.26771600,3.77952800
114.95578622,-8.26771600,3.77952800
114.98778622,-6.69291300,3.77952800
115.01978622,-6.29921200,3.77952800
115.05178622,-13.38583000,3.70078700
115.08378622,-7.08661400,3.77952800
115.11578622,-11.02362000,3.77952800
115.14778622,-12.20472000,3.77952800
115.17978622,-15.74803000,3.77952800
115.21178621,-8.26771600,3.77952800
115.24378621,-14.96063000,3.70078700
115.27578621,-8.66141700,3.77952800
115.30778621,-17.32283000,3.77952800
115.33978621,-12.20472000,3.77952800
115.37178621,-17.71653000,3.77952800
115.40378621,-8.66141700,3.77952800
115.43578621,-16.14173000,3.77952800
115.46778621,-6.69291300,3.77952800
115.49978621,-14.17323000,3.77952800
115.53178621,-7.87401500,3.77952800
115.56378620,-15.74803000,3.70078700
115.59578620,-2.36220500,3.77952800
115.62778620,-12.20472000,3.77952800
115.65978620,-8.26771600,3.77952800
115.69178620,-20.07874000,3.70078700
115.72378620,-5.11811000,3.77952800
115.75578620,-11.81102000,3.70078700
115.78778620,-10.23622000,3.77952800
115.81978620,-11.81102000,3.70078700
115.85178620,-5.51181100,3.77952800
115.88378620,-14.17323000,3.70078700
115.91578620,-9.84251900,3.77952800
115.94778619,-5.11811000,3.77952800
115.97978619,-4.72440900,3.77952800
116.01178619,-6.69291300,3.77952800
116.04378619,-4.33070900,3.77952800
116.07578619,-4.33070900,3.77952800
116.10778619,-3.93700800,3.77952800
116.13978619,-4.33070900,3.77952800
116.17178619,-5.11811000,3.77952800
116.20378619,-1.57480300,3.77952800
116.23578619,-7.87401500,3.77952800
116.26778619,-10.62992000,3.77952800
116.29978618,-9.84251900,3.70078700
116.33178618,-7.87401500,3.77952800
116.36378618,-13.38583000,3.77952800
116.39578618,-8.26771600,3.70078700
116.42778618,-12.99213000,3.77952800
116.45978618,-11.41732000,3.77952800
116.49178618,-16.92913000,3.77952800
116.52378618,-8.66141700,3.77952800
116.55578618,-12.20472000,3.70078700
116.58778618,-5.51181100,3.77952800
116.61978618,-16.53543000,3.70078700
116.65178617,-10.23622000,3.77952800
116.68378617,-11.02362000,3.77952800
116.71578617,-10.23622000,3.77952800
116.74778617,-15.74803000,3.77952800
116.77978617,-6.29921200,3.70078700
116.81178617,-16.14173000,3.77952800
116.84378617,-7.48031400,3.77952800
116.87578617,-14.17323000,3.77952800
116.90778617,-8.26771600,3.77952800
116.93978617,-10.62992000,3.77952800
116.97178617,-5.11811000,3.77952800
117.00378616,-19.68504000,3.70078700
117.03578616,-2.75590500,3.77952800
117.06778616,-8.26771600,3.77952800
117.09978616,-7.48031400,3.77952800
117.13178616,-11.02362000,3.77952800
117.16378616,-1.96850400,3.77952800
117.19578616,-9.05511800,3.77952800
117.22778616,-9.05511800,3.77952800
117.25978616,-8.66141700,3.77952800
117.29178616,-6.29921200,3.70078700
117.32378616,-11.41732000,3.77952800
117.35578615,-6.69291300,3.77952800
117.38778615,-9.84251900,3.70078700
117.41978615,-5.90551100,3.77952800
117.45178615,-9.05511800,3.77952800
117.48378615,-8.66141700,3.77952800
117.51578615,-3.54330700,3.77952800
117.54778615,-6.69291300,3.77952800
117.57978615,-9.44881800,3.77952800
117.61178615,-11.41732000,3.77952800
117.64378615,-8.66141700,3.77952800
117.67578615,-12.20472000,3.77952800
117.70778614,-11.41732000,3.77952800
117.73978614,-14.96063000,3.77952800
117.77178614,-9.84251900,3.77952800
117.80378614,-14.96063000,3.77952800
117.83578614,-17.71653000,3.77952800
117.86778614,-16.92913000,3.77952800
117.89978614,-8.66141700,3.77952800
117.93178614,-18.11024000,3.77952800
117.96378614,-11.41732000,3.77952800
117.99578614,-15.35433000,3.77952800
118.02778614,-11.81102000,3.77952800
118.05978613,-22.04724000,3.77952800
118.09178613,-6.69291300,3.77952800
118.12378613,-13.38583000,3.77952800
118.15578613,-7.48031400,3.77952800
118.18778613,-16.53543000,3.70078700
118.21978613,-9.84251900,3.77952800
118.25178613,-12.20472000,3.77952800
118.28378613,-5.90551100,3.77952800
118.31578613,-12.99213000,3.70078700
118.34778613,-8.26771600,3.77952800
118.37978613,-12.99213000,3.70078700
118.41178612,-8.26771600,3.77952800
118.44378612,-11.02362000,3.70078700
118.47578612,-6.29921200,3.77952800
118.50778612,-8.26771600,3.77952800
118.53978612,-3.93700800,3.77952800
118.57178612,-9.05511800,3.70078700
118.60378612,-4.72440900,3.70078700
118.63578612,-2.75590500,3.77952800
118.66778612,-4.72440900,3.77952800
118.69978612,-6.69291300,3.77952800
118.73178612,-1.96850400,3.77952800
118.76378611,-4.72440900,3.77952800
118.79578611,-7.08661400,3.77952800
118.82778611,-5.90551100,3.77952800
118.85978611,-6.29921200,3.77952800
118.89178611,-5.51181100,3.77952800
118.92378611,-11.02362000,3.77952800
118.95578611,-11.41732000,3.77952800
118.98778611,-11.41732000,3.77952800
119.01978611,-9.84251900,3.77952800
119.05178611,-15.35433000,3.77952800
119.08378611,-9.84251900,3.77952800
119.11578610,-9.05511800,3.70078700
119.14778610,-10.23622000,3.77952800
119.17978610,-14.56693000,3.77952800
119.21178610,-5.51181100,3.77952800
119.24378610,-13.38583000,3.77952800
