Time,Channel A,Channel B
145.54778536,-1.57480300,3.77952800
145.57978536,0.00000000,3.77952800
145.61178536,-5.51181100,3.77952800
145.64378535,-4.33070900,3.77952800
145.67578535,-7.87401500,3.77952800
145.70778535,-5.11811000,3.77952800
145.73978535,-10.23622000,3.77952800
145.77178535,-11.81102000,3.77952800
145.80378535,-13.77953000,3.77952800
145.83578535,-4.72440900,3.77952800
145.86778535,-13.38583000,3.77952800
145.89978535,-10.62992000,3.77952800
145.93178535,-12.59842000,3.77952800
145.96378535,-5.90551100,3.77952800
145.99578534,-16.53543000,3.77952800
146.02778534,-5.51181100,3.77952800
146.05978534,-12.59842000,3.77952800
146.09178534,-7.87401500,3.77952800
146.12378534,-17.71653000,3.77952800
146.15578534,-9.44881800,3.77952800
146.18778534,-18.50394000,3.77952800
146.21978534,-5.51181100,3.77952800
146.25178534,-16.14173000,3.70078700
146.28378534,-8.66141700,3.77952800
146.31578534,-14.17323000,3.77952800
146.34778533,-9.44881800,3.70078700
146.37978533,-17.71653000,3.70078700
146.41178533,-5.51181100,3.70078700
146.44378533,-8.26771600,3.70078700
146.47578533,-5.90551100,3.77952800
146.50778533,-12.20472000,3.77952800
146.53978533,-5.11811000,3.77952800
146.57178533,-8.66141700,3.77952800
146.60378533,-6.69291300,3.77952800
146.63578533,-11.02362000,3.70078700
146.66778533,-3.54330700,3.77952800
146.69978532,-10.62992000,3.77952800
146.73178532,-10.23622000,3.77952800
146.76378532,-11.02362000,3.77952800
146.79578532,-6.29921200,3.77952800
146.82778532,-8.66141700,3.77952800
146.85978532,-7.87401500,3.77952800
146.89178532,-9.05511800,3.77952800
146.92378532,-7.08661400,3.77952800
146.95578532,-6.69291300,3.77952800
146.98778532,-14.17323000,3.77952800
147.01978532,-8.26771600,3.77952800
147.05178531,-9.44881800,3.70078700
147.08378531,-11.81102000,3.77952800
147.11578531,-18.11024000,3.70078700
147.14778531,-9.84251900,3.77952800
147.17978531,-16.92913000,3.70078700
147.21178531,-15.74803000,3.77952800
147.24378531,-20.07874000,3.77952800
147.27578531,-10.62992000,3.77952800
147.30778531,-20.07874000,3.77952800
147.33978531,-12.20472000,3.77952800
147.37178531,-19.68504000,3.77952800
147.40378530,-10.62992000,3.77952800
147.43578530,-20.86614000,3.70078700
147.46778530,-12.99213000,3.77952800
147.49978530,-19.29134000,3.77952800
147.53178530,-5.90551100,3.77952800
147.56378530,-15.35433000,3.70078700
147.59578530,-11.41732000,3.77952800
147.62778530,-17.32283000,3.70078700
147.65978530,-7.08661400,3.77952800
147.69178530,-16.92913000,3.70078700
147.72378530,-11.41732000,3.77952800
147.75578529,-13.77953000,3.77952800
147.78778529,-9.05511800,3.77952800
147.81978529,-16.14173000,3.70078700
147.85178529,-10.23622000,3.77952800
147.88378529,-9.05511800,3.70078700
147.91578529,-7.48031400,3.77952800
147.94778529,-10.23622000,3.77952800
147.97978529,-5.51181100,3.77952800
148.01178529,-6.29921200,3.70078700
148.04378529,-4.33070900,3.77952800
148.07578529,-6.29921200,3.77952800
148.10778528,-4.33070900,3.77952800
148.13978528,-3.54330700,3.77952800
148.17178528,-4.33070900,3.77952800
148.20378528,-7.08661400,3.77952800
148.23578528,-4.72440900,3.77952800
148.26778528,-3.54330700,3.77952800
148.29978528,-10.62992000,3.77952800
148.33178528,-8.66141700,3.77952800
148.36378528,-9.44881800,3.77952800
148.39578528,-8.66141700,3.77952800
148.42778528,-11.41732000,3.77952800
148.45978527,-7.87401500,3.77952800
148.49178527,-10.23622000,3.77952800
148.52378527,-5.11811000,3.77952800
148.55578527,-13.38583000,3.70078700
148.58778527,-7.87401500,3.77952800
148.61978527,-9.44881800,3.77952800
148.65178527,-6.29921200,3.70078700
148.68378527,-14.96063000,3.70078700
148.71578527,-5.51181100,3.77952800
148.74778527,-12.59842000,3.70078700
148.77978527,-7.08661400,3.77952800
148.81178526,-15.74803000,3.70078700
148.84378526,-4.33070900,3.77952800
148.87578526,-10.62992000,3.77952800
148.90778526,-5.90551100,3.77952800
148.93978526,-10.23622000,3.70078700
148.97178526,-1.57480300,3.77952800
149.00378526,-7.87401500,3.77952800
149.03578526,-1.57480300,3.77952800
149.06778526,-10.62992000,3.70078700
149.09978526,1.57480300,3.77952800
149.13178526,-9.05511800,3.70078700
149.16378525,-3.93700800,3.77952800
149.19578525,-4.72440900,3.70078700
149.22778525,-1.57480300,3.77952800
149.25978525,-7.87401500,3.70078700
149.29178525,-4.33070900,3.77952800
149.32378525,-9.05511800,3.77952800
149.35578525,-0.39370070,3.77952800
149.38778525,-5.11811000,3.77952800
149.41978525,-4.72440900,3.77952800
149.45178525,-1.96850400,3.77952800
149.48378525,-1.96850400,3.77952800
149.51578524,-6.29921200,3.77952800
149.54778524,-1.96850400,3.77952800
149.57978524,0.00000000,3.77952800
149.61178524,-3.14960600,3.77952800
149.64378524,-4.33070900,3.77952800
149.67578524,-9.44881800,3.77952800
149.70778524,-7.08661400,3.77952800
149.73978524,-9.44881800,3.77952800
149.77178524,-9.84251900,3.77952800
149.80378524,-12.59842000,3.77952800
149.83578524,-5.11811000,3.77952800
149.86778523,-14.96063000,3.77952800
149.89978523,-11.81102000,3.77952800
149.93178523,-12.59842000,3.77952800
149.96378523,-6.29921200,3.77952800
149.99578523,-12.20472000,3.77952800
150.02778523,-6.29921200,3.77952800
150.05978523,-12.20472000,3.70078700
150.09178523,-4.33070900,3.77952800
150.12378523,-11.81102000,3.77952800
150.15578523,-4.33070900,3.77952800
150.18778523,-7.87401500,3.70078700
150.21978522,-1.96850400,3.77952800
150.25178522,-12.99213000,3.70078700
150.28378522,-5.90551100,3.77952800
150.31578522,-9.84251900,3.70078700
150.34778522,-3.14960600,3.77952800
150.37978522,-13.38583000,3.70078700
150.41178522,-1.57480300,3.77952800
150.44378522,-9.44881800,3.70078700
150.47578522,-2.75590500,3.77952800
150.50778522,-7.48031400,3.70078700
150.53978522,-1.57480300,3.77952800
150.57178521,-4.33070900,3.77952800
150.60378521,-1.57480300,3.77952800
150.63578521,-9.05511800,3.70078700
150.66778521,0.78740150,3.77952800
150.69978521,-3.54330700,3.77952800
150.73178521,-3.14960600,3.77952800
150.76378521,-2.36220500,3.77952800
150.79578521,-1.57480300,3.77952800
150.82778521,-4.33070900,3.77952800
150.85978521,-4.33070900,3.77952800
150.89178521,-4.72440900,3.77952800
150.92378520,-2.36220500,3.77952800
150.95578520,-1.57480300,3.77952800
150.98778520,-8.66141700,3.77952800
151.01978520,-4.72440900,3.77952800
151.05178520,-5.51181100,3.77952800
151.08378520,-5.51181100,3.77952800
151.11578520,-7.87401500,3.77952800
151.14778520,-3.14960600,3.77952800
151.17978520,-7.87401500,3.77952800
151.21178520,-6.69291300,3.77952800
151.24378520,-10.62992000,3.77952800
151.27578519,-4.33070900,3.77952800
151.30778519,-7.87401500,3.77952800
151.33978519,-6.29921200,3.77952800
151.37178519,-11.81102000,3.77952800
151.40378519,-4.33070900,3.77952800
151.43578519,-11.41732000,3.77952800
151.46778519,-5.51181100,3.77952800
151.49978519,-11.41732000,3.70078700
151.53178519,1.96850400,3.77952800
151.56378519,-9.44881800,3.77952800
151.59578519,-1.57480300,3.77952800
151.62778519,-5.51181100,3.77952800
151.65978518,0.39370070,3.77952800
151.69178518,-9.05511800,3.70078700
151.72378518,-1.18110200,3.77952800
151.75578518,-11.02362000,3.77952800
151.78778518,1.96850400,3.77952800
151.81978518,-10.23622000,3.70078700
151.85178518,-4.33070900,3.77952800
151.88378518,-3.93700800,3.70078700
151.91578518,-1.96850400,3.77952800
151.94778518,-10.23622000,3.77952800
151.97978518,-2.36220500,3.77952800
152.01178517,-6.69291300,3.70078700
152.04378517,-1.18110200,3.77952800
152.07578517,-3.54330700,3.77952800
152.10778517,-1.96850400,3.77952800
152.13978517,0.78740150,3.77952800
152.17178517,0.00000000,3.77952800
152.20378517,-5.90551100,3.77952800
152.23578517,-2.36220500,3.77952800
152.26778517,0.00000000,3.77952800
152.29978517,-7.08661400,3.77952800
152.33178517,-7.08661400,3.77952800
152.36378516,-6.69291300,3.77952800
152.39578516,-6.69291300,3.77952800
152.42778516,-9.44881800,3.77952800
152.45978516,-7.48031400,3.77952800
152.49178516,-8.26771600,3.77952800
152.52378516,-3.14960600,3.77952800
152.55578516,-10.23622000,3.77952800
152.58778516,-6.29921200,3.77952800
152.61978516,-5.51181100,3.77952800
152.65178516,-2.75590500,3.77952800
152.68378516,-10.62992000,3.77952800
152.71578515,-1.57480300,3.77952800
152.74778515,-4.72440900,3.77952800
152.77978515,-3.14960600,3.77952800
152.81178515,-8.26771600,3.77952800
152.84378515,-2.75590500,3.77952800
152.87578515,-6.69291300,3.77952800
152.90778515,-0.78740150,3.77952800
152.93978515,-7.08661400,3.77952800
152.97178515,0.39370070,3.77952800
153.00378515,-0.78740150,3.77952800
153.03578515,-1.57480300,3.77952800
153.06778514,-5.11811000,3.77952800
153.09978514,5.51181100,3.77952800
153.13178514,-1.96850400,3.77952800
153.16378514,1.96850400,3.77952800
153.19578514,-1.57480300,3.77952800
153.22778514,3.93700800,3.77952800
153.25978514,0.78740150,3.77952800
153.29178514,2.75590500,3.77952800
153.32378514,-0.78740150,3.77952800
153.35578514,4.33070900,3.77952800
153.38778514,0.39370070,3.77952800
153.41978513,-1.57480300,3.77952800
153.45178513,1.96850400,3.77952800
153.48378513,4.72440900,3.77952800
153.51578513,0.00000000,3.77952800
153.54778513,2.75590500,3.77952800
153.57978513,3.93700800,3.77952800
153.61178513,1.18110200,3.77952800
153.64378513,1.96850400,3.77952800
153.67578513,-1.57480300,3.77952800
153.70778513,1.57480300,3.77952800
153.73978513,-0.39370070,3.77952800
153.77178512,-3.93700800,3.77952800
153.80378512,-5.90551100,3.77952800
153.83578512,1.96850400,3.77952800
153.86778512,-4.33070900,3.77952800
153.89978512,-4.33070900,3.77952800
153.93178512,-7.08661400,3.70078700
153.96378512,-1.18110200,3.77952800
153.99578512,-8.26771600,3.70078700
154.02778512,-2.36220500,3.77952800
154.05978512,-5.11811000,3.70078700
154.09178512,2.36220500,3.77952800
154.12378511,-3.54330700,3.77952800
154.15578511,-0.78740150,3.77952800
154.18778511,-3.93700800,3.70078700
154.21978511,5.51181100,3.77952800
154.25178511,-3.54330700,3.77952800
154.28378511,1.96850400,3.77952800
154.31578511,-1.57480300,3.77952800
154.34778511,1.96850400,3.77952800
154.37978511,-5.11811000,3.77952800
154.41178511,2.75590500,3.77952800
154.44378511,-2.36220500,3.77952800
154.47578510,4.72440900,3.77952800
154.50778510,-2.75590500,3.70078700
154.53978510,0.78740150,3.77952800
154.57178510,-0.39370070,3.77952800
154.60378510,3.54330700,3.77952800
154.63578510,-0.39370070,3.77952800
154.66778510,7.48031400,3.77952800
154.69978510,4.33070900,3.77952800
154.73178510,2.36220500,3.77952800
154.76378510,1.96850400,3.77952800
154.79578510,5.11811000,3.77952800
154.82778509,3.93700800,3.77952800
154.85978509,5.11811000,3.77952800
154.89178509,2.36220500,3.77952800
154.92378509,3.14960600,3.77952800
154.95578509,3.14960600,3.77952800
154.98778509,-2.75590500,3.77952800
155.01978509,0.39370070,3.77952800
155.05178509,1.18110200,3.77952800
155.08378509,-0.39370070,3.77952800
155.11578509,-5.11811000,3.77952800
155.14778509,-0.39370070,3.77952800
155.17978508,-1.57480300,3.77952800
155.21178508,1.96850400,3.77952800
155.24378508,-1.57480300,3.77952800
155.27578508,1.96850400,3.77952800
155.30778508,-3.14960600,3.77952800
155.33978508,0.00000000,3.77952800
155.37178508,-8.26771600,3.77952800
155.40378508,2.75590500,3.77952800
155.43578508,-4.33070900,3.70078700
155.46778508,-1.57480300,3.77952800
155.49978508,-3.93700800,3.77952800
155.53178507,2.36220500,3.77952800
155.56378507,-3.54330700,3.77952800
155.59578507,3.54330700,3.77952800
155.62778507,-1.57480300,3.77952800
155.65978507,5.51181100,3.77952800
155.69178507,-1.18110200,3.77952800
155.72378507,3.14960600,3.77952800
155.75578507,-0.39370070,3.77952800
155.78778507,8.66141700,3.77952800
155.81978507,2.36220500,3.77952800
155.85178507,1.57480300,3.77952800
155.88378506,2.75590500,3.70078700
155.91578506,4.33070900,3.77952800
155.94778506,-1.96850400,3.77952800
155.97978506,4.72440900,3.77952800
156.01178506,3.54330700,3.77952800
156.04378506,5.51181100,3.77952800
156.07578506,2.36220500,3.77952800
156.10778506,3.54330700,3.77952800
156.13978506,5.51181100,3.77952800
156.17178506,8.26771600,3.77952800
156.20378506,3.93700800,3.77952800
156.23578505,5.51181100,3.77952800
156.26778505,7.48031400,3.77952800
156.29978505,1.18110200,3.77952800
156.33178505,2.36220500,3.77952800
156.36378505,1.96850400,3.77952800
156.39578505,1.96850400,3.77952800
156.42778505,-2.36220500,3.77952800
156.45978505,-1.18110200,3.77952800
156.49178505,-4.33070900,3.77952800
156.52378505,0.39370070,3.77952800
156.55578505,-4.33070900,3.77952800
156.58778504,-1.96850400,3.77952800
156.61978504,0.00000000,3.77952800
156.65178504,1.96850400,3.77952800
156.68378504,-7.48031400,3.77952800
156.71578504,5.11811000,3.77952800
156.74778504,0.00000000,3.77952800
156.77978504,3.14960600,3.77952800
156.81178504,-1.96850400,3.77952800
156.84378504,2.36220500,3.77952800
156.87578504,-3.14960600,3.77952800
156.90778504,4.33070900,3.77952800
156.93978503,-1.96850400,3.77952800
156.97178503,3.54330700,3.77952800
157.00378503,1.57480300,3.77952800
157.03578503,1.96850400,3.77952800
157.06778503,-3.93700800,3.77952800
157.09978503,7.08661400,3.77952800
157.13178503,-0.78740150,3.77952800
157.16378503,5.90551100,3.77952800
157.19578503,1.57480300,3.77952800
157.22778503,7.08661400,3.77952800
157.25978503,2.75590500,3.77952800
157.29178502,5.11811000,3.77952800
157.32378502,2.36220500,3.77952800
157.35578502,7.48031400,3.77952800
157.38778502,3.93700800,3.77952800
157.41978502,2.36220500,3.77952800
157.45178502,3.54330700,3.77952800
157.48378502,6.29921200,3.77952800
157.51578502,1.18110200,3.77952800
157.54778502,3.54330700,3.77952800
157.57978502,6.29921200,3.77952800
157.61178502,3.14960600,3.77952800
157.64378501,3.14960600,3.77952800
157.67578501,-0.39370070,3.77952800
157.70778501,3.54330700,3.77952800
157.73978501,2.36220500,3.77952800
157.77178501,0.39370070,3.77952800
157.80378501,-1.57480300,3.77952800
157.83578501,5.51181100,3.77952800
157.86778501,-1.96850400,3.77952800
157.89978501,-3.14960600,3.77952800
157.93178501,-4.33070900,3.77952800
157.96378501,1.96850400,3.77952800
157.99578500,-5.51181100,3.77952800
158.02778500,0.00000000,3.77952800
158.05978500,-6.69291300,3.77952800
158.09178500,2.36220500,3.77952800
158.12378500,-3.93700800,3.77952800
158.15578500,-0.39370070,3.77952800
158.18778500,-2.36220500,3.77952800
158.21978500,5.90551100,3.77952800
158.25178500,-5.90551100,3.77952800
158.28378500,3.54330700,3.77952800
158.31578500,0.78740150,3.77952800
158.34778499,4.72440900,3.77952800
158.37978499,0.00000000,3.77952800
158.41178499,3.93700800,3.77952800
158.44378499,-1.18110200,3.70078700
158.47578499,3.93700800,3.77952800
158.50778499,-4.72440900,3.77952800
158.53978499,2.36220500,3.77952800
158.57178499,0.78740150,3.70078700
158.60378499,3.93700800,3.77952800
158.63578499,-3.14960600,3.77952800
158.66778499,5.11811000,3.77952800
158.69978498,3.93700800,3.70078700
158.73178498,3.14960600,3.77952800
158.76378498,4.33070900,3.77952800
158.79578498,5.90551100,3.77952800
158.82778498,4.72440900,3.77952800
158.85978498,4.72440900,3.77952800
158.89178498,3.14960600,3.77952800
158.92378498,5.51181100,3.77952800
158.95578498,6.69291300,3.77952800
158.98778498,-1.57480300,3.77952800
159.01978498,-0.78740150,3.77952800
159.05178498,-1.57480300,3.77952800
159.08378497,-2.75590500,3.77952800
159.11578497,-5.90551100,3.77952800
159.14778497,0.00000000,3.77952800
159.17978497,-2.36220500,3.77952800
159.21178497,-0.39370070,3.77952800
159.24378497,-4.72440900,3.77952800
159.27578497,0.39370070,3.77952800
159.30778497,-1.96850400,3.77952800
159.33978497,1.18110200,3.77952800
159.37178497,-7.48031400,3.77952800
159.40378497,1.57480300,3.77952800
159.43578496,-3.14960600,3.77952800
159.46778496,-3.14960600,3.77952800
159.49978496,-3.93700800,3.77952800
159.53178496,4.33070900,3.77952800
159.56378496,-5.11811000,3.77952800
159.59578496,0.78740150,3.77952800
159.62778496,-5.90551100,3.70078700
159.65978496,3.14960600,3.77952800
159.69178496,0.78740150,3.77952800
159.72378496,2.75590500,3.77952800
159.75578496,-4.33070900,3.77952800
159.78778495,8.26771600,3.77952800
159.81978495,-1.18110200,3.77952800
159.85178495,1.57480300,3.77952800
159.88378495,1.57480300,3.70078700
159.91578495,6.69291300,3.77952800
159.94778495,-3.54330700,3.77952800
159.97978495,1.96850400,3.77952800
160.01178495,0.00000000,3.70078700
160.04378495,1.18110200,3.70078700
160.07578495,0.00000000,3.77952800
160.10778495,1.18110200,3.77952800
160.13978494,1.57480300,3.77952800
160.17178494,2.36220500,3.77952800
160.20378494,-2.75590500,3.77952800
160.23578494,0.39370070,3.77952800
160.26778494,5.90551100,3.77952800
160.29978494,-0.78740150,3.77952800
160.33178494,0.00000000,3.77952800
160.36378494,-2.75590500,3.77952800
160.39578494,-2.75590500,3.77952800
160.42778494,-7.08661400,3.77952800
160.45978494,-3.93700800,3.77952800
160.49178493,-8.26771600,3.77952800
160.52378493,-2.36220500,3.77952800
160.55578493,-12.20472000,3.77952800
160.58778493,-10.62992000,3.77952800
160.61978493,-11.81102000,3.77952800
160.65178493,-3.54330700,3.77952800
160.68378493,-14.96063000,3.77952800
160.71578493,-4.33070900,3.77952800
160.74778493,-9.84251900,3.77952800
160.77978493,-8.26771600,3.77952800
160.81178493,-14.96063000,3.70078700
160.84378492,-2.36220500,3.77952800
160.87578492,-12.20472000,3.77952800
160.90778492,-1.96850400,3.77952800
160.93978492,-12.59842000,3.77952800
160.97178492,-6.29921200,3.77952800
161.00378492,-11.41732000,3.70078700
161.03578492,-5.11811000,3.77952800
161.06778492,-15.74803000,3.77952800
161.09978492,-1.96850400,3.77952800
161.13178492,-10.62992000,3.77952800
161.16378492,-9.05511800,3.77952800
161.19578491,-12.20472000,3.70078700
161.22778491,-2.75590500,3.70078700
161.25978491,-9.05511800,3.77952800
161.29178491,-4.72440900,3.77952800
161.32378491,-8.66141700,3.70078700
161.35578491,-3.93700800,3.77952800
161.38778491,-5.11811000,3.77952800
161.41978491,-6.29921200,3.77952800
161.45178491,-5.51181100,3.77952800
161.48378491,-3.14960600,3.77952800
161.51578491,-9.05511800,3.77952800
161.54778490,-8.66141700,3.77952800
161.57978490,-5.90551100,3.77952800
161.61178490,-8.26771600,3.77952800
161.64378490,-7.08661400,3.70078700
161.67578490,-11.81102000,3.77952800
161.70778490,-9.44881800,3.77952800
161.73978490,-11.02362000,3.77952800
161.77178490,-10.62992000,3.77952800
161.80378490,-14.17323000,3.70078700
161.83578490,-6.29921200,3.77952800
161.86778490,-13.77953000,3.77952800
161.89978489,-14.56693000,3.77952800
161.93178489,-16.92913000,3.77952800
161.96378489,-8.66141700,3.77952800
161.99578489,-18.89764000,3.77952800
162.02778489,-9.84251900,3.77952800
162.05978489,-17.32283000,3.70078700
162.09178489,-12.59842000,3.77952800
162.12378489,-19.68504000,3.77952800
162.15578489,-13.77953000,3.77952800
162.18778489,-18.50394000,3.77952800
162.21978489,-6.29921200,3.77952800
162.25178488,-16.14173000,3.70078700
162.28378488,-10.62992000,3.77952800
162.31578488,-13.77953000,3.70078700
162.34778488,-6.29921200,3.77952800
162.37978488,-16.92913000,3.70078700
162.41178488,-5.11811000,3.77952800
162.44378488,-10.23622000,3.70078700
162.47578488,-7.48031400,3.77952800
162.50778488,-14.96063000,3.70078700
162.53978488,-7.87401500,3.77952800
162.57178488,-12.59842000,3.77952800
162.60378487,-7.48031400,3.77952800
162.63578487,-14.17323000,3.70078700
162.66778487,-7.48031400,3.77952800
162.69978487,-10.23622000,3.77952800
162.73178487,-9.84251900,3.70078700
162.76378487,-10.23622000,3.77952800
162.79578487,-5.51181100,3.77952800
162.82778487,-7.08661400,3.77952800
162.85978487,-7.08661400,3.77952800
162.89178487,-7.87401500,3.77952800
162.92378487,-5.51181100,3.77952800
162.95578486,-4.33070900,3.77952800
162.98778486,-11.02362000,3.77952800
163.01978486,-9.44881800,3.77952800
163.05178486,-8.66141700,3.77952800
163.08378486,-10.62992000,3.77952800
163.11578486,-14.96063000,3.77952800
163.14778486,-8.26771600,3.77952800
163.17978486,-13.77953000,3.77952800
163.21178486,-11.02362000,3.77952800
163.24378486,-14.17323000,3.77952800
163.27578486,-8.66141700,3.77952800
163.30778485,-12.59842000,3.70078700
163.33978485,-7.08661400,3.77952800
163.37178485,-16.53543000,3.77952800
163.40378485,-3.14960600,3.77952800
163.43578485,-10.62992000,3.70078700
163.46778485,-7.48031400,3.77952800
163.49978485,-10.62992000,3.70078700
163.53178485,-4.72440900,3.70078700
163.56378485,-13.77953000,3.77952800
163.59578485,-5.51181100,3.77952800
163.62778485,-11.81102000,3.70078700
163.65978484,-3.93700800,3.77952800
163.69178484,-9.05511800,3.70078700
163.72378484,-6.69291300,3.77952800
163.75578484,-7.87401500,3.70078700
163.78778484,-0.78740150,3.77952800
163.81978484,-8.66141700,3.70078700
163.85178484,-3.14960600,3.77952800
163.88378484,-5.11811000,3.70078700
163.91578484,0.39370070,3.77952800
163.94778484,-6.69291300,3.70078700
163.97978484,-0.78740150,3.77952800
164.01178483,-1.18110200,3.77952800
164.04378483,-1.18110200,3.77952800
164.07578483,-5.90551100,3.77952800
164.10778483,-4.33070900,3.77952800
164.13978483,-4.33070900,3.77952800
164.17178483,-1.57480300,3.77952800
164.20378483,-5.90551100,3.77952800
164.23578483,-3.54330700,3.77952800
164.26778483,0.00000000,3.77952800
164.29978483,-6.69291300,3.77952800
164.33178483,-3.93700800,3.77952800
164.36378482,-3.54330700,3.77952800
164.39578482,-2.36220500,3.77952800
164.42778482,-7.87401500,3.77952800
164.45978482,-7.08661400,3.77952800
164.49178482,-9.84251900,3.70078700
164.52378482,-5.11811000,3.77952800
164.55578482,-11.02362000,3.77952800
164.58778482,-6.69291300,3.77952800
164.61978482,-9.84251900,3.77952800
164.65178482,-6.29921200,3.77952800
164.68378482,-17.32283000,3.77952800
164.71578481,-7.08661400,3.77952800
164.74778481,-10.23622000,3.70078700
164.77978481,-6.69291300,3.77952800
164.81178481,-12.99213000,3.77952800
164.84378481,-4.33070900,3.77952800
164.87578481,-13.77953000,3.70078700
164.90778481,-1.18110200,3.77952800
164.93978481,-10.62992000,3.70078700
164.97178481,0.39370070,3.77952800
165.00378481,-4.33070900,3.77952800
165.03578481,-5.11811000,3.77952800
165.06778480,-13.38583000,3.70078700
165.09978480,-0.39370070,3.77952800
165.13178480,-7.87401500,3.77952800
165.16378480,-3.93700800,3.77952800
165.19578480,-9.05511800,3.70078700
165.22778480,-2.75590500,3.77952800
165.25978480,-8.26771600,3.77952800
165.29178480,-4.33070900,3.77952800
165.32378480,-5.51181100,3.77952800
165.35578480,0.78740150,3.77952800
165.38778480,-3.14960600,3.77952800
165.41978479,-3.14960600,3.77952800
165.45178479,-2.75590500,3.77952800
165.48378479,2.36220500,3.77952800
165.51578479,-3.14960600,3.77952800
165.54778479,-1.18110200,3.77952800
165.57978479,-0.39370070,3.77952800
165.61178479,-5.51181100,3.77952800
165.64378479,-5.11811000,3.77952800
165.67578479,-8.66141700,3.77952800
165.70778479,-5.11811000,3.77952800
165.73978479,-6.69291300,3.77952800
165.77178478,-9.44881800,3.77952800
165.80378478,-12.99213000,3.77952800
165.83578478,-5.90551100,3.77952800
165.86778478,-11.41732000,3.77952800
165.89978478,-7.48031400,3.77952800
165.93178478,-8.26771600,3.77952800
165.96378478,-3.54330700,3.77952800
165.99578478,-12.59842000,3.77952800
166.02778478,-6.69291300,3.77952800
166.05978478,-12.59842000,3.77952800
166.09178478,-3.93700800,3.77952800
166.12378478,-11.41732000,3.70078700
166.15578477,-7.48031400,3.77952800
166.18778477,-9.05511800,3.70078700
166.21978477,-3.93700800,3.77952800
166.25178477,-12.59842000,3.77952800
166.28378477,-3.54330700,3.77952800
166.31578477,-9.05511800,3.70078700
166.34778477,-1.18110200,3.77952800
166.37978477,-10.23622000,3.70078700
166.41178477,-1.57480300,3.77952800
166.44378477,-4.72440900,3.70078700
166.47578477,0.39370070,3.77952800
166.50778476,-7.87401500,3.77952800
166.53978476,0.39370070,3.77952800
166.57178476,-5.51181100,3.77952800
166.60378476,-1.18110200,3.77952800
166.63578476,-8.26771600,3.77952800
166.66778476,0.00000000,3.77952800
166.69978476,-2.36220500,3.77952800
166.73178476,-5.11811000,3.77952800
166.76378476,-5.51181100,3.77952800
166.79578476,-0.39370070,3.77952800
166.82778476,-3.14960600,3.77952800
166.85978475,-0.78740150,3.77952800
166.89178475,-2.75590500,3.77952800
166.92378475,-1.18110200,3.77952800
166.95578475,0.00000000,3.77952800
166.98778475,-7.08661400,3.77952800
167.01978475,-2.36220500,3.77952800
167.05178475,-2.36220500,3.77952800
167.08378475,-4.33070900,3.77952800
167.11578475,-9.84251900,3.77952800
167.14778475,-5.51181100,3.77952800
167.17978475,-11.02362000,3.77952800
167.21178474,-9.05511800,3.77952800
167.24378474,-12.99213000,3.77952800
167.27578474,-7.08661400,3.77952800
167.30778474,-11.41732000,3.77952800
167.33978474,-7.48031400,3.77952800
167.37178474,-11.81102000,3.77952800
167.40378474,-4.33070900,3.77952800
167.43578474,-6.29921200,3.70078700
167.46778474,-5.90551100,3.77952800
167.49978474,-7.87401500,3.70078700
167.53178474,-0.78740150,3.77952800
167.56378473,-9.84251900,3.77952800
167.59578473,-2.36220500,3.77952800
167.62778473,-6.69291300,3.70078700
167.65978473,-0.39370070,3.77952800
167.69178473,-6.69291300,3.70078700
167.72378473,-3.14960600,3.77952800
167.75578473,-7.08661400,3.77952800
167.78778473,1.18110200,3.77952800
167.81978473,-7.08661400,3.77952800
167.85178473,-2.75590500,3.70078700
167.88378473,-0.78740150,3.70078700
167.91578472,1.96850400,3.77952800
167.94778472,-2.36220500,3.77952800
167.97978472,1.57480300,3.77952800
168.01178472,1.96850400,3.77952800
168.04378472,3.93700800,3.77952800
168.07578472,1.57480300,3.77952800
168.10778472,2.36220500,3.77952800
168.13978472,3.93700800,3.77952800
168.17178472,3.93700800,3.77952800
168.20378472,-1.18110200,3.77952800
168.23578472,2.75590500,3.77952800
168.26778471,4.72440900,3.77952800
168.29978471,-1.96850400,3.77952800
168.33178471,0.00000000,3.77952800
168.36378471,-0.78740150,3.77952800
168.39578471,-0.39370070,3.77952800
168.42778471,-3.93700800,3.77952800
168.45978471,-1.57480300,3.77952800
168.49178471,-2.36220500,3.77952800
168.52378471,1.96850400,3.77952800
168.55578471,-4.33070900,3.77952800
168.58778471,-1.57480300,3.77952800
168.61978470,-3.93700800,3.70078700
168.65178470,0.00000000,3.77952800
168.68378470,-6.69291300,3.77952800
168.71578470,-1.96850400,3.77952800
168.74778470,-5.51181100,3.77952800
168.77978470,-2.75590500,3.77952800
168.81178470,-6.29921200,3.77952800
168.84378470,0.39370070,3.77952800
168.87578470,-3.93700800,3.70078700
168.90778470,1.96850400,3.77952800
168.93978470,-5.11811000,3.77952800
168.97178469,2.36220500,3.77952800
169.00378469,-0.78740150,3.77952800
169.03578469,2.75590500,3.77952800
169.06778469,-2.36220500,3.77952800
169.09978469,7.08661400,3.77952800
169.13178469,-0.39370070,3.77952800
169.16378469,1.57480300,3.70078700
169.19578469,-1.57480300,3.77952800
169.22778469,4.33070900,3.77952800
169.25978469,0.39370070,3.77952800
169.29178469,1.96850400,3.77952800
169.32378468,-0.78740150,3.77952800
169.35578468,3.93700800,3.77952800
