Time,Channel A,Channel B
135.69411381,-1.96850400,3.77952800
135.72611381,-0.39370070,3.77952800
135.75811381,-1.57480300,3.77952800
135.79011381,-8.66141700,3.77952800
135.82211381,-2.75590500,3.77952800
135.85411381,-3.54330700,3.77952800
135.88611380,-4.33070900,3.77952800
135.91811380,-6.29921200,3.77952800
135.95011380,-3.14960600,3.77952800
135.98211380,-7.48031400,3.77952800
136.01411380,-3.14960600,3.77952800
136.04611380,-7.87401500,3.70078700
136.07811380,-2.36220500,3.77952800
136.11011380,-5.11811000,3.77952800
136.14211380,-5.90551100,3.77952800
136.17411380,-13.38583000,3.77952800
136.20611380,0.00000000,3.77952800
136.23811379,-7.08661400,3.77952800
136.27011379,-3.14960600,3.77952800
136.30211379,-3.54330700,3.77952800
136.33411379,0.39370070,3.77952800
136.36611379,-7.48031400,3.77952800
136.39811379,1.96850400,3.77952800
136.43011379,-7.87401500,3.70078700
136.46211379,6.69291300,3.77952800
136.49411379,-2.75590500,3.77952800
136.52611379,-1.18110200,3.77952800
136.55811379,-1.18110200,3.70078700
136.59011378,2.75590500,3.77952800
136.62211378,-7.87401500,3.70078700
136.65411378,1.96850400,3.77952800
136.68611378,-3.93700800,3.77952800
136.71811378,0.39370070,3.77952800
136.75011378,-5.51181100,3.77952800
136.78211378,-1.18110200,3.77952800
136.81411378,0.00000000,3.77952800
136.84611378,3.93700800,3.77952800
136.87811378,-1.18110200,3.77952800
136.91011378,1.18110200,3.77952800
136.94211377,2.36220500,3.77952800
136.97411377,0.78740150,3.77952800
137.00611377,-2.36220500,3.70078700
137.03811377,1.18110200,3.77952800
137.07011377,0.39370070,3.77952800
137.10211377,-5.51181100,3.77952800
137.13411377,-3.93700800,3.77952800
137.16611377,-7.08661400,3.77952800
137.19811377,-3.93700800,3.77952800
137.23011377,-7.48031400,3.77952800
137.26211377,-8.66141700,3.77952800
137.29411376,-7.87401500,3.77952800
137.32611376,-3.93700800,3.77952800
137.35811376,-10.62992000,3.77952800
137.39011376,-2.36220500,3.77952800
137.42211376,-1.57480300,3.77952800
137.45411376,-1.18110200,3.77952800
137.48611376,-7.87401500,3.77952800
137.51811376,-1.18110200,3.77952800
137.55011376,-5.11811000,3.77952800
137.58211376,0.00000000,3.77952800
137.61411376,-3.93700800,3.77952800
137.64611375,-0.78740150,3.70078700
137.67811375,-1.18110200,3.77952800
137.71011375,0.00000000,3.77952800
137.74211375,-5.11811000,3.70078700
137.77411375,3.93700800,3.70078700
137.80611375,3.14960600,3.77952800
137.83811375,0.78740150,3.77952800
137.87011375,0.78740150,3.77952800
137.90211375,5.51181100,3.77952800
137.93411375,3.54330700,3.77952800
137.96611375,7.48031400,3.77952800
137.99811374,4.33070900,3.77952800
138.03011374,7.87401500,3.77952800
138.06211374,5.51181100,3.77952800
138.09411374,2.75590500,3.70078700
138.12611374,3.54330700,3.77952800
138.15811374,9.84251900,3.77952800
138.19011374,4.72440900,3.77952800
138.22211374,3.93700800,3.77952800
138.25411374,5.90551100,3.77952800
138.28611374,5.90551100,3.77952800
138.31811374,4.33070900,3.77952800
138.35011373,5.51181100,3.77952800
138.38211373,7.87401500,3.77952800
138.41411373,5.51181100,3.77952800
138.44611373,4.72440900,3.77952800
138.47811373,-0.78740150,3.77952800
138.51011373,5.11811000,3.77952800
138.54211373,3.14960600,3.77952800
138.57411373,0.00000000,3.77952800
138.60611373,-1.18110200,3.77952800
138.63811373,2.75590500,3.70078700
138.67011373,-4.33070900,3.77952800
138.70211372,-1.57480300,3.77952800
138.73411372,-3.54330700,3.77952800
138.76611372,1.96850400,3.77952800
138.79811372,-1.96850400,3.77952800
138.83011372,0.00000000,3.77952800
138.86211372,-5.11811000,3.77952800
138.89411372,5.51181100,3.77952800
138.92611372,0.78740150,3.77952800
138.95811372,1.57480300,3.77952800
138.99011372,3.93700800,3.77952800
139.02211372,6.69291300,3.77952800
139.05411371,-0.78740150,3.70078700
139.08611371,7.87401500,3.77952800
139.11811371,3.14960600,3.77952800
139.15011371,7.08661400,3.77952800
139.18211371,2.36220500,3.77952800
139.21411371,4.72440900,3.77952800
139.24611371,1.57480300,3.77952800
139.27811371,7.48031400,3.77952800
139.31011371,0.39370070,3.77952800
139.34211371,6.69291300,3.77952800
139.37411371,6.69291300,3.70078700
139.40611370,6.29921200,3.77952800
139.43811370,3.54330700,3.77952800
139.47011370,9.44881800,3.77952800
139.50211370,5.90551100,3.77952800
139.53411370,8.26771600,3.77952800
139.56611370,6.29921200,3.77952800
139.59811370,7.87401500,3.77952800
139.63011370,7.87401500,3.77952800
139.66211370,5.51181100,3.77952800
139.69411370,2.75590500,3.77952800
139.72611370,4.33070900,3.77952800
139.75811369,3.93700800,3.77952800
139.79011369,-2.75590500,3.77952800
139.82211369,1.96850400,3.77952800
139.85411369,0.39370070,3.77952800
139.88611369,-0.39370070,3.77952800
139.91811369,-2.36220500,3.77952800
139.95011369,1.18110200,3.77952800
139.98211369,-1.57480300,3.77952800
140.01411369,3.14960600,3.77952800
140.04611369,-2.75590500,3.77952800
140.07811369,0.78740150,3.77952800
140.11011368,-0.78740150,3.77952800
140.14211368,1.18110200,3.77952800
140.17411368,-7.08661400,3.77952800
140.20611368,3.93700800,3.77952800
140.23811368,-5.11811000,3.70078700
140.27011368,0.00000000,3.77952800
140.30211368,-3.14960600,3.77952800
140.33411368,3.93700800,3.77952800
140.36611368,-3.14960600,3.77952800
140.39811368,3.54330700,3.77952800
140.43011368,-1.96850400,3.77952800
140.46211367,5.90551100,3.77952800
140.49411367,1.18110200,3.70078700
140.52611367,3.93700800,3.77952800
140.55811367,2.75590500,3.77952800
140.59011367,9.05511800,3.77952800
140.62211367,-0.39370070,3.70078700
140.65411367,3.54330700,3.77952800
140.68611367,3.14960600,3.70078700
140.71811367,5.11811000,3.77952800
140.75011367,3.54330700,3.77952800
140.78211367,3.93700800,3.77952800
140.81411366,2.75590500,3.77952800
140.84611366,6.29921200,3.77952800
140.87811366,3.14960600,3.77952800
140.91011366,5.11811000,3.77952800
140.94211366,8.66141700,3.77952800
140.97411366,6.69291300,3.77952800
141.00611366,3.54330700,3.77952800
141.03811366,5.90551100,3.77952800
141.07011366,7.87401500,3.77952800
141.10211366,2.36220500,3.77952800
141.13411366,4.33070900,3.77952800
141.16611365,0.00000000,3.77952800
141.19811365,1.57480300,3.77952800
141.23011365,-2.36220500,3.77952800
141.26211365,-3.14960600,3.77952800
141.29411365,-2.75590500,3.77952800
141.32611365,2.36220500,3.77952800
141.35811365,-7.48031400,3.77952800
141.39011365,-1.18110200,3.77952800
141.42211365,-1.96850400,3.77952800
141.45411365,1.57480300,3.77952800
141.48611365,-3.54330700,3.77952800
141.51811364,3.14960600,3.77952800
141.55011364,0.39370070,3.77952800
141.58211364,3.14960600,3.77952800
141.61411364,-5.51181100,3.77952800
141.64611364,3.93700800,3.77952800
141.67811364,1.96850400,3.77952800
141.71011364,5.90551100,3.77952800
141.74211364,-3.14960600,3.70078700
141.77411364,3.93700800,3.77952800
141.80611364,0.00000000,3.77952800
141.83811364,1.96850400,3.77952800
141.87011364,2.75590500,3.70078700
141.90211363,7.48031400,3.77952800
141.93411363,3.54330700,3.77952800
141.96611363,5.90551100,3.77952800
141.99811363,1.18110200,3.70078700
142.03011363,7.87401500,3.77952800
142.06211363,5.51181100,3.77952800
142.09411363,7.48031400,3.77952800
142.12611363,4.72440900,3.77952800
142.15811363,9.44881800,3.77952800
142.19011363,3.93700800,3.77952800
142.22211363,3.54330700,3.77952800
142.25411362,7.48031400,3.77952800
142.28611362,7.08661400,3.77952800
142.31811362,3.14960600,3.77952800
142.35011362,3.14960600,3.77952800
142.38211362,4.33070900,3.77952800
142.41411362,2.75590500,3.77952800
142.44611362,4.33070900,3.77952800
142.47811362,0.00000000,3.77952800
142.51011362,4.33070900,3.77952800
142.54211362,1.18110200,3.77952800
142.57411362,-1.96850400,3.77952800
142.60611361,-1.57480300,3.77952800
142.63811361,5.11811000,3.77952800
142.67011361,-1.18110200,3.77952800
142.70211361,0.78740150,3.77952800
142.73411361,-5.11811000,3.77952800
142.76611361,1.57480300,3.77952800
142.79811361,-2.36220500,3.77952800
142.83011361,0.00000000,3.77952800
142.86211361,-6.69291300,3.77952800
142.89411361,3.93700800,3.77952800
142.92611361,-3.93700800,3.77952800
142.95811360,-1.18110200,3.77952800
142.99011360,-1.18110200,3.77952800
143.02211360,8.26771600,3.77952800
143.05411360,-1.18110200,3.77952800
143.08611360,6.29921200,3.77952800
143.11811360,0.78740150,3.77952800
143.15011360,5.90551100,3.77952800
143.18211360,-0.39370070,3.77952800
143.21411360,5.90551100,3.77952800
143.24611360,1.57480300,3.77952800
143.27811360,6.69291300,3.77952800
143.31011359,-0.78740150,3.77952800
143.34211359,2.36220500,3.77952800
143.37411359,5.11811000,3.77952800
143.40611359,5.90551100,3.77952800
143.43811359,0.78740150,3.77952800
143.47011359,7.48031400,3.77952800
143.50211359,4.72440900,3.77952800
143.53411359,5.11811000,3.77952800
143.56611359,4.72440900,3.77952800
143.59811359,7.87401500,3.77952800
143.63011359,9.44881800,3.77952800
143.66211358,5.90551100,3.77952800
143.69411358,3.14960600,3.77952800
143.72611358,4.33070900,3.77952800
143.75811358,5.11811000,3.77952800
143.79011358,-2.36220500,3.77952800
143.82211358,1.96850400,3.77952800
143.85411358,-0.39370070,3.77952800
143.88611358,-1.57480300,3.77952800
143.91811358,-4.72440900,3.77952800
143.95011358,0.39370070,3.77952800
143.98211358,-1.18110200,3.77952800
144.01411357,0.39370070,3.77952800
144.04611357,-3.14960600,3.77952800
144.07811357,1.18110200,3.77952800
144.11011357,-0.39370070,3.77952800
144.14211357,2.75590500,3.77952800
144.17411357,-4.33070900,3.77952800
144.20611357,6.29921200,3.77952800
144.23811357,-1.57480300,3.77952800
144.27011357,0.00000000,3.70078700
144.30211357,-3.93700800,3.77952800
144.33411357,3.54330700,3.77952800
144.36611356,0.39370070,3.77952800
144.39811356,3.14960600,3.77952800
144.43011356,-0.78740150,3.77952800
144.46211356,5.90551100,3.77952800
144.49411356,1.57480300,3.77952800
144.52611356,4.72440900,3.77952800
144.55811356,2.36220500,3.77952800
144.59011356,10.62992000,3.77952800
144.62211356,5.11811000,3.77952800
144.65411356,5.11811000,3.77952800
144.68611356,3.93700800,3.70078700
144.71811355,9.05511800,3.77952800
144.75011355,5.11811000,3.77952800
144.78211355,5.51181100,3.77952800
144.81411355,3.93700800,3.77952800
144.84611355,6.69291300,3.77952800
144.87811355,1.96850400,3.77952800
144.91011355,3.14960600,3.77952800
144.94211355,7.08661400,3.77952800
144.97411355,5.90551100,3.77952800
145.00611355,1.96850400,3.77952800
145.03811355,3.54330700,3.77952800
145.07011354,5.90551100,3.77952800
145.10211354,0.00000000,3.77952800
145.13411354,1.18110200,3.77952800
145.16611354,-1.18110200,3.77952800
145.19811354,1.57480300,3.77952800
145.23011354,-4.33070900,3.77952800
145.26211354,-4.33070900,3.77952800
145.29411354,-6.69291300,3.77952800
145.32611354,-1.18110200,3.77952800
145.35811354,-11.41732000,3.77952800
145.39011354,-5.11811000,3.77952800
145.42211353,-10.23622000,3.77952800
145.45411353,-2.75590500,3.77952800
145.48611353,-12.59842000,3.70078700
145.51811353,-4.72440900,3.77952800
145.55011353,-11.02362000,3.70078700
145.58211353,-1.57480300,3.77952800
145.61411353,-10.62992000,3.70078700
145.64611353,-2.36220500,3.77952800
145.67811353,-5.51181100,3.70078700
145.71011353,-2.36220500,3.77952800
145.74211353,-12.59842000,3.77952800
145.77411352,0.00000000,3.77952800
145.80611352,-10.62992000,3.70078700
145.83811352,-2.75590500,3.77952800
145.87011352,-8.66141700,3.70078700
145.90211352,-3.93700800,3.77952800
145.93411352,-9.44881800,3.77952800
145.96611352,-2.75590500,3.77952800
145.99811352,-11.02362000,3.70078700
146.03011352,-2.36220500,3.77952800
146.06211352,-3.93700800,3.77952800
146.09411352,-4.33070900,3.77952800
146.12611351,-7.48031400,3.70078700
146.15811351,1.96850400,3.77952800
146.19011351,-3.54330700,3.77952800
146.22211351,-5.11811000,3.77952800
146.25411351,-3.93700800,3.77952800
146.28611351,-3.14960600,3.77952800
146.31811351,-6.29921200,3.77952800
146.35011351,-5.90551100,3.77952800
146.38211351,-5.90551100,3.77952800
146.41411351,-8.26771600,3.77952800
146.44611351,-8.26771600,3.77952800
146.47811350,-14.17323000,3.77952800
146.51011350,-8.26771600,3.70078700
146.54211350,-9.84251900,3.77952800
146.57411350,-11.02362000,3.77952800
146.60611350,-14.17323000,3.77952800
146.63811350,-8.66141700,3.77952800
146.67011350,-15.35433000,3.77952800
146.70211350,-10.23622000,3.77952800
146.73411350,-14.56693000,3.77952800
146.76611350,-7.08661400,3.77952800
146.79811350,-15.35433000,3.77952800
146.83011349,-13.38583000,3.77952800
146.86211349,-22.04724000,3.77952800
146.89411349,-7.48031400,3.77952800
146.92611349,-21.65354000,3.77952800
146.95811349,-11.02362000,3.77952800
146.99011349,-14.17323000,3.77952800
147.02211349,-10.62992000,3.70078700
147.05411349,-19.29134000,3.70078700
147.08611349,-7.87401500,3.77952800
147.11811349,-15.35433000,3.70078700
147.15011349,-5.11811000,3.77952800
147.18211348,-11.02362000,3.77952800
147.21411348,-9.05511800,3.77952800
147.24611348,-11.81102000,3.70078700
147.27811348,-3.54330700,3.77952800
147.31011348,-14.96063000,3.70078700
147.34211348,-7.48031400,3.70078700
147.37411348,-9.44881800,3.70078700
147.40611348,-11.41732000,3.77952800
147.43811348,-14.56693000,3.77952800
147.47011348,-6.29921200,3.77952800
147.50211348,-9.44881800,3.70078700
147.53411347,-7.08661400,3.70078700
147.56611347,-9.05511800,3.77952800
147.59811347,-8.66141700,3.77952800
147.63011347,-7.48031400,3.77952800
147.66211347,-6.29921200,3.77952800
147.69411347,-8.66141700,3.77952800
147.72611347,-6.69291300,3.77952800
147.75811347,-6.69291300,3.77952800
147.79011347,-14.96063000,3.77952800
147.82211347,-11.81102000,3.77952800
147.85411347,-10.62992000,3.77952800
147.88611346,-11.02362000,3.77952800
147.91811346,-14.17323000,3.77952800
147.95011346,-12.99213000,3.77952800
147.98211346,-15.74803000,3.77952800
148.01411346,-11.02362000,3.70078700
148.04611346,-16.14173000,3.70078700
148.07811346,-7.87401500,3.77952800
148.11011346,-11.02362000,3.77952800
148.14211346,-8.26771600,3.77952800
148.17411346,-16.53543000,3.70078700
148.20611346,-5.11811000,3.77952800
148.23811345,-10.62992000,3.77952800
148.27011345,-6.29921200,3.77952800
148.30211345,-12.59842000,3.77952800
148.33411345,-3.54330700,3.77952800
148.36611345,-12.59842000,3.70078700
148.39811345,-5.90551100,3.77952800
148.43011345,-11.02362000,3.70078700
148.46211345,-3.14960600,3.77952800
148.49411345,-10.62992000,3.77952800
148.52611345,-6.69291300,3.77952800
148.55811345,-12.59842000,3.70078700
148.59011344,-0.39370070,3.77952800
148.62211344,-8.26771600,3.77952800
148.65411344,-3.14960600,3.77952800
148.68611344,-2.36220500,3.77952800
148.71811344,-1.18110200,3.77952800
148.75011344,-6.29921200,3.77952800
148.78211344,-1.57480300,3.77952800
148.81411344,-3.93700800,3.77952800
148.84611344,1.18110200,3.77952800
148.87811344,-3.54330700,3.77952800
148.91011344,-5.51181100,3.77952800
148.94211344,-1.96850400,3.70078700
148.97411343,-1.96850400,3.77952800
149.00611343,-4.33070900,3.77952800
149.03811343,-2.75590500,3.77952800
149.07011343,-1.18110200,3.77952800
149.10211343,-7.08661400,3.77952800
149.13411343,-6.29921200,3.77952800
149.16611343,-8.26771600,3.77952800
149.19811343,-4.33070900,3.77952800
149.23011343,-6.29921200,3.77952800
149.26211343,-6.29921200,3.77952800
149.29411343,-9.84251900,3.77952800
149.32611342,-2.36220500,3.77952800
149.35811342,-12.99213000,3.77952800
149.39011342,-8.26771600,3.77952800
149.42211342,-10.23622000,3.77952800
149.45411342,-6.29921200,3.77952800
149.48611342,-15.74803000,3.77952800
149.51811342,-6.69291300,3.77952800
149.55011342,-16.14173000,3.77952800
149.58211342,-4.33070900,3.77952800
149.61411342,-13.77953000,3.77952800
149.64611342,-5.90551100,3.77952800
149.67811341,-8.26771600,3.70078700
149.71011341,-3.14960600,3.77952800
149.74211341,-14.17323000,3.77952800
149.77411341,-0.78740150,3.77952800
149.80611341,-8.26771600,3.70078700
149.83811341,-2.36220500,3.77952800
149.87011341,-10.62992000,3.77952800
149.90211341,-2.36220500,3.77952800
149.93411341,-7.08661400,3.70078700
149.96611341,-4.33070900,3.77952800
149.99811341,-9.84251900,3.77952800
150.03011340,-2.75590500,3.77952800
150.06211340,-4.72440900,3.77952800
150.09411340,-5.11811000,3.77952800
150.12611340,-7.48031400,3.77952800
150.15811340,1.96850400,3.77952800
150.19011340,-1.96850400,3.77952800
150.22211340,-3.14960600,3.77952800
150.25411340,-0.78740150,3.77952800
150.28611340,0.00000000,3.77952800
150.31811340,-2.36220500,3.77952800
150.35011340,-1.57480300,3.77952800
150.38211339,-1.96850400,3.77952800
150.41411339,-3.54330700,3.77952800
150.44611339,-4.72440900,3.77952800
150.47811339,-11.02362000,3.77952800
150.51011339,-6.69291300,3.77952800
150.54211339,-7.87401500,3.77952800
150.57411339,-8.66141700,3.77952800
150.60611339,-11.41732000,3.77952800
150.63811339,-4.72440900,3.77952800
150.67011339,-11.81102000,3.77952800
150.70211339,-7.87401500,3.77952800
150.73411338,-10.62992000,3.77952800
150.76611338,-5.11811000,3.77952800
150.79811338,-11.81102000,3.70078700
150.83011338,-4.72440900,3.77952800
150.86211338,-12.59842000,3.77952800
150.89411338,-2.36220500,3.77952800
150.92611338,-9.44881800,3.77952800
150.95811338,-7.48031400,3.77952800
150.99011338,-7.48031400,3.70078700
151.02211338,-3.14960600,3.77952800
151.05411338,-12.59842000,3.70078700
151.08611337,-4.33070900,3.77952800
151.11811337,-6.69291300,3.77952800
151.15011337,-1.18110200,3.77952800
151.18211337,-5.11811000,3.77952800
151.21411337,-0.78740150,3.77952800
151.24611337,-4.33070900,3.77952800
151.27811337,3.93700800,3.77952800
151.31011337,-5.90551100,3.77952800
151.34211337,-1.18110200,3.77952800
151.37411337,0.78740150,3.77952800
151.40611337,0.00000000,3.77952800
151.43811336,-5.51181100,3.77952800
151.47011336,1.96850400,3.77952800
151.50211336,-2.75590500,3.77952800
151.53411336,0.00000000,3.77952800
151.56611336,-3.54330700,3.77952800
151.59811336,-1.18110200,3.77952800
151.63011336,-0.39370070,3.77952800
151.66211336,-1.18110200,3.77952800
151.69411336,-3.54330700,3.77952800
151.72611336,-0.39370070,3.77952800
151.75811336,1.18110200,3.77952800
151.79011335,-6.29921200,3.77952800
151.82211335,-3.54330700,3.77952800
151.85411335,-5.11811000,3.77952800
151.88611335,-6.69291300,3.77952800
151.91811335,-10.62992000,3.77952800
151.95011335,-5.11811000,3.77952800
151.98211335,-10.23622000,3.77952800
152.01411335,-5.90551100,3.77952800
152.04611335,-14.56693000,3.77952800
152.07811335,-8.66141700,3.77952800
152.11011335,-11.02362000,3.77952800
152.14211334,-7.48031400,3.77952800
152.17411334,-16.14173000,3.77952800
152.20611334,-3.54330700,3.77952800
152.23811334,-12.20472000,3.77952800
152.27011334,-6.69291300,3.77952800
152.30211334,-6.69291300,3.70078700
152.33411334,-2.75590500,3.70078700
152.36611334,-4.72440900,3.77952800
152.39811334,-1.57480300,3.77952800
152.43011334,-8.66141700,3.77952800
152.46211334,-1.96850400,3.77952800
152.49411333,-6.69291300,3.77952800
152.52611333,-3.54330700,3.70078700
152.55811333,-5.90551100,3.77952800
152.59011333,2.36220500,3.77952800
152.62211333,-5.90551100,3.77952800
152.65411333,-2.75590500,3.77952800
152.68611333,-2.75590500,3.77952800
152.71811333,1.57480300,3.77952800
152.75011333,-0.39370070,3.77952800
152.78211333,1.57480300,3.77952800
152.81411333,0.00000000,3.77952800
152.84611332,4.33070900,3.77952800
152.87811332,1.96850400,3.77952800
152.91011332,1.18110200,3.77952800
152.94211332,5.90551100,3.77952800
152.97411332,3.93700800,3.77952800
153.00611332,-1.96850400,3.77952800
153.03811332,0.39370070,3.77952800
153.07011332,2.75590500,3.77952800
153.10211332,-1.18110200,3.77952800
153.13411332,-0.39370070,3.77952800
153.16611332,-2.36220500,3.77952800
153.19811331,-1.18110200,3.77952800
153.23011331,-3.93700800,3.77952800
153.26211331,-3.54330700,3.77952800
153.29411331,-2.75590500,3.77952800
153.32611331,1.96850400,3.77952800
153.35811331,-4.72440900,3.77952800
153.39011331,-2.36220500,3.70078700
153.42211331,-4.33070900,3.77952800
153.45411331,0.78740150,3.77952800
153.48611331,-7.48031400,3.70078700
153.51811331,1.18110200,3.77952800
153.55011330,-5.51181100,3.70078700
153.58211330,-1.18110200,3.77952800
153.61411330,-5.11811000,3.77952800
153.64611330,-3.14960600,3.77952800
153.67811330,-2.75590500,3.77952800
153.71011330,3.93700800,3.77952800
153.74211330,-4.72440900,3.77952800
153.77411330,3.93700800,3.77952800
153.80611330,-0.78740150,3.77952800
153.83811330,3.14960600,3.77952800
153.87011330,-0.39370070,3.70078700
153.90211329,7.08661400,3.77952800
153.93411329,0.39370070,3.77952800
153.96611329,4.72440900,3.77952800
153.99811329,0.39370070,3.77952800
154.03011329,3.14960600,3.77952800
154.06211329,3.93700800,3.77952800
154.09411329,3.14960600,3.77952800
154.12611329,-1.18110200,3.77952800
154.15811329,5.90551100,3.77952800
154.19011329,2.36220500,3.77952800
154.22211329,2.36220500,3.77952800
154.25411328,6.29921200,3.77952800
154.28611328,8.66141700,3.77952800
154.31811328,5.90551100,3.77952800
154.35011328,5.11811000,3.77952800
154.38211328,4.72440900,3.70078700
154.41411328,4.72440900,3.77952800
154.44611328,5.90551100,3.77952800
154.47811328,-1.57480300,3.77952800
154.51011328,1.57480300,3.77952800
154.54211328,0.00000000,3.70078700
154.57411328,-3.14960600,3.77952800
154.60611327,-5.11811000,3.77952800
154.63811327,1.96850400,3.77952800
154.67011327,-3.93700800,3.77952800
154.70211327,-1.96850400,3.77952800
154.73411327,-4.72440900,3.77952800
154.76611327,-0.78740150,3.77952800
154.79811327,-0.78740150,3.70078700
154.83011327,1.96850400,3.77952800
154.86211327,-4.33070900,3.70078700
154.89411327,7.08661400,3.77952800
154.92611327,-2.75590500,3.77952800
154.95811326,-0.39370070,3.77952800
154.99011326,-0.78740150,3.77952800
155.02211326,5.90551100,3.77952800
155.05411326,-4.72440900,3.77952800
155.08611326,3.14960600,3.77952800
155.11811326,0.78740150,3.77952800
155.15011326,2.36220500,3.77952800
155.18211326,-0.39370070,3.77952800
155.21411326,4.33070900,3.70078700
155.24611326,1.18110200,3.77952800
155.27811326,7.87401500,3.77952800
155.31011325,-1.96850400,3.77952800
155.34211325,5.11811000,3.77952800
155.37411325,5.90551100,3.77952800
155.40611325,7.48031400,3.77952800
155.43811325,3.14960600,3.77952800
155.47011325,8.26771600,3.77952800
155.50211325,5.51181100,3.77952800
155.53411325,5.11811000,3.77952800
155.56611325,2.75590500,3.77952800
155.59811325,5.51181100,3.77952800
155.63011325,6.29921200,3.77952800
155.66211324,5.11811000,3.77952800
155.69411324,1.57480300,3.77952800
155.72611324,3.93700800,3.77952800
155.75811324,6.69291300,3.77952800
155.79011324,-0.78740150,3.77952800
155.82211324,1.96850400,3.77952800
155.85411324,2.36220500,3.77952800
155.88611324,1.96850400,3.77952800
155.91811324,-0.78740150,3.77952800
155.95011324,2.75590500,3.77952800
155.98211324,0.00000000,3.77952800
156.01411324,3.14960600,3.77952800
156.04611323,-3.54330700,3.77952800
156.07811323,-0.39370070,3.77952800
156.11011323,-1.18110200,3.77952800
156.14211323,1.18110200,3.77952800
156.17411323,-7.08661400,3.77952800
156.20611323,2.75590500,3.77952800
156.23811323,-3.14960600,3.70078700
156.27011323,0.39370070,3.77952800
156.30211323,-2.36220500,3.77952800
156.33411323,3.93700800,3.77952800
156.36611323,1.18110200,3.77952800
156.39811322,5.51181100,3.77952800
156.43011322,-2.36220500,3.77952800
156.46211322,7.87401500,3.77952800
156.49411322,3.14960600,3.77952800
156.52611322,3.93700800,3.77952800
156.55811322,2.36220500,3.70078700
156.59011322,9.05511800,3.77952800
156.62211322,1.96850400,3.77952800
156.65411322,3.14960600,3.77952800
156.68611322,1.96850400,3.77952800
156.71811322,5.90551100,3.77952800
156.75011321,1.57480300,3.77952800
156.78211321,5.51181100,3.77952800
156.81411321,3.93700800,3.70078700
156.84611321,9.44881800,3.77952800
156.87811321,5.90551100,3.77952800
156.91011321,5.51181100,3.77952800
156.94211321,8.66141700,3.77952800
156.97411321,8.66141700,3.77952800
157.00611321,3.93700800,3.77952800
157.03811321,6.69291300,3.77952800
157.07011321,7.87401500,3.77952800
157.10211320,2.36220500,3.77952800
157.13411320,2.75590500,3.77952800
157.16611320,-0.78740150,3.77952800
157.19811320,1.18110200,3.77952800
157.23011320,-1.96850400,3.77952800
157.26211320,-4.72440900,3.77952800
157.29411320,-3.93700800,3.77952800
157.32611320,2.36220500,3.77952800
157.35811320,-3.14960600,3.77952800
157.39011320,0.39370070,3.77952800
157.42211320,-0.78740150,3.77952800
157.45411319,3.93700800,3.77952800
157.48611319,-3.54330700,3.77952800
157.51811319,1.57480300,3.77952800
157.55011319,-3.93700800,3.70078700
157.58211319,3.93700800,3.77952800
157.61411319,-0.39370070,3.77952800
157.64611319,-0.39370070,3.77952800
157.67811319,-0.78740150,3.77952800
157.71011319,4.72440900,3.77952800
157.74211319,-5.51181100,3.77952800
157.77411319,5.11811000,3.77952800
157.80611318,0.00000000,3.77952800
157.83811318,4.33070900,3.77952800
157.87011318,0.78740150,3.77952800
157.90211318,6.29921200,3.77952800
157.93411318,2.36220500,3.77952800
157.96611318,8.66141700,3.77952800
157.99811318,3.14960600,3.77952800
158.03011318,7.87401500,3.77952800
158.06211318,5.11811000,3.70078700
158.09411318,4.72440900,3.77952800
158.12611318,1.57480300,3.77952800
158.15811317,9.44881800,3.77952800
158.19011317,5.11811000,3.77952800
158.22211317,3.14960600,3.77952800
158.25411317,3.93700800,3.77952800
158.28611317,5.90551100,3.77952800
158.31811317,4.72440900,3.77952800
158.35011317,5.51181100,3.77952800
158.38211317,7.08661400,3.77952800
158.41411317,6.29921200,3.77952800
158.44611317,6.29921200,3.77952800
158.47811317,0.00000000,3.77952800
158.51011316,5.51181100,3.77952800
158.54211316,3.54330700,3.77952800
158.57411316,1.18110200,3.77952800
158.60611316,-1.96850400,3.77952800
158.63811316,1.96850400,3.77952800
158.67011316,-4.72440900,3.77952800
158.70211316,-0.78740150,3.77952800
158.73411316,-3.14960600,3.77952800
158.76611316,1.57480300,3.77952800
158.79811316,-2.36220500,3.77952800
158.83011316,-0.78740150,3.77952800
158.86211315,-6.29921200,3.77952800
158.89411315,5.11811000,3.77952800
158.92611315,-3.14960600,3.77952800
158.95811315,2.36220500,3.77952800
158.99011315,-0.78740150,3.77952800
159.02211315,5.90551100,3.77952800
159.05411315,0.39370070,3.77952800
159.08611315,3.93700800,3.77952800
159.11811315,3.14960600,3.70078700
159.15011315,7.08661400,3.77952800
159.18211315,-0.39370070,3.77952800
159.21411314,3.54330700,3.77952800
159.24611314,-1.57480300,3.70078700
159.27811314,7.87401500,3.77952800
159.31011314,0.00000000,3.77952800
159.34211314,5.11811000,3.77952800
159.37411314,5.51181100,3.77952800
159.40611314,5.11811000,3.77952800
159.43811314,1.57480300,3.77952800
159.47011314,7.87401500,3.77952800
159.50211314,7.87401500,3.77952800
159.53411314,8.26771600,3.77952800
159.56611313,4.33070900,3.77952800
159.59811313,7.08661400,3.77952800
159.63011313,7.87401500,3.77952800
159.66211313,6.69291300,3.77952800
159.69411313,3.93700800,3.77952800
159.72611313,5.90551100,3.77952800
159.75811313,6.69291300,3.77952800
159.79011313,-3.14960600,3.77952800
159.82211313,0.00000000,3.77952800
