Time,Channel A,Channel B
10.90036333,-3.14960600,3.70078700
10.93236333,-7.08661400,3.70078700
10.96436333,3.93700800,3.77952800
10.99636333,-1.57480300,3.77952800
11.02836332,0.78740150,3.77952800
11.06036332,1.18110200,3.70078700
11.09236332,3.54330700,3.77952800
11.12436332,-1.96850400,3.77952800
11.15636332,1.57480300,3.77952800
11.18836332,-2.36220500,3.70078700
11.22036332,3.93700800,3.77952800
11.25236332,0.00000000,3.77952800
11.28436332,-3.54330700,3.77952800
11.31636332,-0.78740150,3.77952800
11.34836332,-1.18110200,3.77952800
11.38036331,-5.11811000,3.77952800
11.41236331,-6.29921200,3.77952800
11.44436331,-2.36220500,3.77952800
11.47636331,-7.08661400,3.77952800
11.50836331,-3.93700800,3.77952800
11.54036331,-7.87401500,3.77952800
11.57236331,-3.93700800,3.70078700
11.60436331,-5.51181100,3.77952800
11.63636331,-5.90551100,3.77952800
11.66836331,-9.84251900,3.77952800
11.70036331,-1.57480300,3.77952800
11.73236330,-12.20472000,3.77952800
11.76436330,-7.48031400,3.70078700
11.79636330,-9.44881800,3.70078700
11.82836330,-3.14960600,3.77952800
11.86036330,-14.17323000,3.70078700
11.89236330,-2.75590500,3.77952800
11.92436330,-10.23622000,3.77952800
11.95636330,-1.96850400,3.77952800
11.98836330,-8.26771600,3.70078700
12.02036330,-3.93700800,3.77952800
12.05236330,-7.48031400,3.70078700
12.08436329,3.54330700,3.77952800
12.11636329,-7.87401500,3.70078700
12.14836329,-0.39370070,3.77952800
12.18036329,-0.78740150,3.70078700
12.21236329,-0.39370070,3.77952800
12.24436329,-7.87401500,3.70078700
12.27636329,0.00000000,3.70078700
12.30836329,-6.69291300,3.77952800
12.34036329,-1.18110200,3.77952800
12.37236329,-6.69291300,3.77952800
12.40436329,-2.36220500,3.77952800
12.43636328,-0.39370070,3.77952800
12.46836328,0.00000000,3.77952800
12.50036328,-4.33070900,3.77952800
12.53236328,1.57480300,3.77952800
12.56436328,0.39370070,3.77952800
12.59636328,-1.18110200,3.77952800
12.62836328,0.00000000,3.77952800
12.66036328,1.96850400,3.77952800
12.69236328,-0.39370070,3.77952800
12.72436328,-5.11811000,3.77952800
12.75636328,-4.33070900,3.70078700
12.78836327,-6.69291300,3.70078700
12.82036327,-4.72440900,3.77952800
12.85236327,-12.59842000,3.77952800
12.88436327,-9.44881800,3.70078700
12.91636327,-10.23622000,3.70078700
12.94836327,-8.66141700,3.77952800
12.98036327,-14.56693000,3.77952800
13.01236327,-5.90551100,3.77952800
13.04436327,-14.17323000,3.70078700
13.07636327,-7.08661400,3.77952800
13.10836327,-12.99213000,3.77952800
13.14036326,-5.51181100,3.77952800
13.17236326,-11.81102000,3.70078700
13.20436326,-6.69291300,3.77952800
13.23636326,-18.11024000,3.70078700
13.26836326,-1.96850400,3.77952800
13.30036326,-11.81102000,3.77952800
13.33236326,-10.62992000,3.77952800
13.36436326,-12.20472000,3.70078700
13.39636326,-3.54330700,3.77952800
13.42836326,-18.89764000,3.70078700
13.46036326,-4.72440900,3.77952800
13.49236325,-10.62992000,3.77952800
13.52436325,-5.90551100,3.70078700
13.55636325,-11.02362000,3.70078700
13.58836325,-4.33070900,3.77952800
13.62036325,-7.08661400,3.70078700
13.65236325,-2.36220500,3.70078700
13.68436325,-9.44881800,3.70078700
13.71636325,-6.69291300,3.77952800
13.74836325,-9.44881800,3.70078700
13.78036325,-0.78740150,3.77952800
13.81236325,-8.26771600,3.70078700
13.84436325,-5.51181100,3.77952800
13.87636324,-9.44881800,3.70078700
13.90836324,-7.48031400,3.70078700
13.94036324,-9.84251900,3.77952800
13.97236324,-8.66141700,3.77952800
14.00436324,-6.29921200,3.70078700
14.03636324,-9.05511800,3.77952800
14.06836324,-11.81102000,3.77952800
14.10036324,-11.41732000,3.77952800
14.13236324,-6.69291300,3.77952800
14.16436324,-11.81102000,3.77952800
14.19636324,-9.84251900,3.70078700
14.22836323,-10.62992000,3.70078700
14.26036323,-10.62992000,3.70078700
14.29236323,-15.74803000,3.77952800
14.32436323,-9.44881800,3.77952800
14.35636323,-12.99213000,3.70078700
14.38836323,-8.26771600,3.77952800
14.42036323,-19.68504000,3.70078700
14.45236323,-11.81102000,3.70078700
14.48436323,-14.96063000,3.70078700
14.51636323,-9.84251900,3.77952800
14.54836323,-18.89764000,3.70078700
14.58036322,-4.72440900,3.77952800
14.61236322,-11.81102000,3.70078700
14.64436322,-9.05511800,3.77952800
14.67636322,-16.92913000,3.77952800
14.70836322,-2.75590500,3.70078700
14.74036322,-10.23622000,3.70078700
14.77236322,-3.54330700,3.70078700
14.80436322,-14.17323000,3.70078700
14.83636322,-6.29921200,3.77952800
14.86836322,-7.48031400,3.70078700
14.90036322,-7.08661400,3.77952800
14.93236321,-11.02362000,3.70078700
14.96436321,-1.96850400,3.70078700
14.99636321,-11.02362000,3.70078700
15.02836321,-6.69291300,3.77952800
15.06036321,-6.69291300,3.77952800
15.09236321,-3.54330700,3.77952800
15.12436321,-3.54330700,3.77952800
15.15636321,-2.36220500,3.77952800
15.18836321,-8.66141700,3.77952800
15.22036321,0.00000000,3.77952800
15.25236321,-4.33070900,3.77952800
15.28436320,-6.69291300,3.77952800
15.31636320,-3.14960600,3.77952800
15.34836320,-4.72440900,3.77952800
15.38036320,-9.84251900,3.77952800
15.41236320,-12.20472000,3.77952800
15.44436320,-7.08661400,3.77952800
15.47636320,-12.59842000,3.77952800
15.50836320,-10.62992000,3.77952800
15.54036320,-14.96063000,3.77952800
15.57236320,-11.41732000,3.77952800
15.60436320,-14.56693000,3.70078700
15.63636319,-10.62992000,3.77952800
15.66836319,-15.74803000,3.70078700
15.70036319,-7.48031400,3.77952800
15.73236319,-15.35433000,3.77952800
15.76436319,-12.20472000,3.70078700
15.79636319,-16.14173000,3.77952800
15.82836319,-5.90551100,3.77952800
15.86036319,-16.92913000,3.70078700
15.89236319,-11.02362000,3.77952800
15.92436319,-18.89764000,3.70078700
15.95636319,-6.69291300,3.77952800
15.98836318,-16.53543000,3.70078700
16.02036318,-11.81102000,3.77952800
16.05236318,-12.99213000,3.70078700
16.08436318,-4.72440900,3.77952800
16.11636318,-22.04724000,3.70078700
16.14836318,-4.33070900,3.77952800
16.18036318,-8.66141700,3.70078700
16.21236318,-7.48031400,3.77952800
16.24436318,-16.14173000,3.70078700
16.27636318,-2.75590500,3.77952800
16.30836318,-9.44881800,3.70078700
16.34036317,-7.08661400,3.77952800
16.37236317,-11.02362000,3.77952800
16.40436317,-7.87401500,3.77952800
16.43636317,-6.69291300,3.70078700
16.46836317,-6.69291300,3.70078700
16.50036317,-10.62992000,3.77952800
16.53236317,-4.72440900,3.77952800
16.56436317,-5.90551100,3.70078700
16.59636317,-7.87401500,3.77952800
16.62836317,-5.11811000,3.70078700
16.66036317,-3.93700800,3.77952800
16.69236316,-3.54330700,3.77952800
16.72436316,-7.87401500,3.77952800
16.75636316,-6.69291300,3.77952800
16.78836316,-8.66141700,3.77952800
16.82036316,-5.90551100,3.77952800
16.85236316,-13.77953000,3.77952800
16.88436316,-10.62992000,3.77952800
16.91636316,-11.02362000,3.77952800
16.94836316,-10.62992000,3.70078700
16.98036316,-18.50394000,3.77952800
17.01236316,-10.62992000,3.77952800
17.04436315,-20.47244000,3.70078700
17.07636315,-10.62992000,3.77952800
17.10836315,-16.92913000,3.70078700
17.14036315,-10.23622000,3.77952800
17.17236315,-14.96063000,3.70078700
17.20436315,-8.66141700,3.77952800
17.23636315,-13.38583000,3.70078700
17.26836315,-5.11811000,3.77952800
17.30036315,-10.62992000,3.70078700
17.33236315,-7.48031400,3.77952800
17.36436315,-14.17323000,3.70078700
17.39636314,-1.57480300,3.70078700
17.42836314,-12.59842000,3.70078700
17.46036314,-7.87401500,3.70078700
17.49236314,-9.44881800,3.70078700
17.52436314,-4.72440900,3.77952800
17.55636314,-17.32283000,3.77952800
17.58836314,-6.29921200,3.77952800
17.62036314,-10.62992000,3.70078700
17.65236314,-3.93700800,3.77952800
17.68436314,-10.23622000,3.70078700
17.71636314,-5.11811000,3.77952800
17.74836313,-3.54330700,3.70078700
17.78036313,-4.33070900,3.77952800
17.81236313,-8.26771600,3.77952800
17.84436313,-3.14960600,3.77952800
17.87636313,-6.69291300,3.70078700
17.90836313,-4.33070900,3.77952800
17.94036313,-7.08661400,3.77952800
17.97236313,-8.66141700,3.77952800
18.00436313,-5.90551100,3.77952800
18.03636313,-8.66141700,3.77952800
18.06836313,-11.02362000,3.70078700
18.10036312,-12.20472000,3.77952800
18.13236312,-8.66141700,3.77952800
18.16436312,-16.53543000,3.77952800
18.19636312,-12.20472000,3.77952800
18.22836312,-12.59842000,3.77952800
18.26036312,-10.62992000,3.70078700
18.29236312,-15.35433000,3.77952800
18.32436312,-9.84251900,3.77952800
18.35636312,-16.14173000,3.77952800
18.38836312,-10.23622000,3.77952800
18.42036312,-18.50394000,3.77952800
18.45236311,-11.81102000,3.77952800
18.48436311,-14.56693000,3.70078700
18.51636311,-8.66141700,3.77952800
18.54836311,-21.65354000,3.70078700
18.58036311,-10.62992000,3.77952800
18.61236311,-20.07874000,3.70078700
18.64436311,-7.48031400,3.77952800
18.67636311,-14.96063000,3.70078700
18.70836311,-9.44881800,3.77952800
18.74036311,-14.56693000,3.77952800
18.77236311,-7.08661400,3.77952800
18.80436310,-13.38583000,3.70078700
18.83636310,-3.93700800,3.77952800
18.86836310,-5.11811000,3.70078700
18.90036310,-8.26771600,3.77952800
18.93236310,-12.99213000,3.70078700
18.96436310,-2.75590500,3.77952800
18.99636310,-8.66141700,3.77952800
19.02836310,-7.48031400,3.77952800
19.06036310,-7.08661400,3.77952800
19.09236310,-5.11811000,3.77952800
19.12436310,-8.26771600,3.77952800
19.15636309,-6.69291300,3.77952800
19.18836309,-6.29921200,3.77952800
19.22036309,-1.57480300,3.77952800
19.25236309,-4.33070900,3.77952800
19.28436309,-7.87401500,3.77952800
19.31636309,-3.54330700,3.70078700
19.34836309,-4.72440900,3.77952800
19.38036309,-7.08661400,3.77952800
19.41236309,-8.26771600,3.77952800
19.44436309,-5.11811000,3.77952800
19.47636309,-13.38583000,3.77952800
19.50836308,-13.38583000,3.77952800
19.54036308,-15.35433000,3.77952800
19.57236308,-11.02362000,3.70078700
19.60436308,-12.99213000,3.77952800
19.63636308,-13.77953000,3.77952800
19.66836308,-16.14173000,3.77952800
19.70036308,-8.66141700,3.70078700
19.73236308,-16.92913000,3.70078700
19.76436308,-9.44881800,3.70078700
19.79636308,-11.02362000,3.70078700
19.82836308,-7.08661400,3.70078700
19.86036307,-16.14173000,3.70078700
19.89236307,-7.08661400,3.77952800
19.92436307,-14.96063000,3.70078700
19.95636307,-3.14960600,3.77952800
19.98836307,-11.41732000,3.70078700
20.02036307,-9.84251900,3.70078700
20.05236307,-16.92913000,3.77952800
20.08436307,-3.93700800,3.77952800
20.11636307,-16.14173000,3.70078700
20.14836307,-7.87401500,3.77952800
20.18036307,-9.44881800,3.70078700
20.21236306,-6.69291300,3.77952800
20.24436306,-20.07874000,3.70078700
20.27636306,-3.14960600,3.77952800
20.30836306,-8.66141700,3.70078700
20.34036306,-5.11811000,3.77952800
20.37236306,-10.62992000,3.70078700
20.40436306,-5.11811000,3.77952800
20.43636306,-5.51181100,3.77952800
20.46836306,-7.48031400,3.77952800
20.50036306,-9.44881800,3.70078700
20.53236306,-3.54330700,3.77952800
20.56436305,-7.48031400,3.70078700
20.59636305,-9.44881800,3.77952800
20.62836305,-8.66141700,3.77952800
20.66036305,-9.05511800,3.77952800
20.69236305,-9.44881800,3.77952800
20.72436305,-11.81102000,3.77952800
20.75636305,-10.23622000,3.77952800
20.78836305,-11.02362000,3.77952800
20.82036305,-9.44881800,3.77952800
20.85236305,-15.74803000,3.77952800
20.88436305,-9.84251900,3.70078700
20.91636305,-10.62992000,3.70078700
20.94836304,-13.38583000,3.77952800
20.98036304,-19.29134000,3.77952800
21.01236304,-7.08661400,3.70078700
21.04436304,-17.32283000,3.70078700
21.07636304,-14.56693000,3.77952800
21.10836304,-18.50394000,3.70078700
21.14036304,-11.81102000,3.77952800
21.17236304,-17.71653000,3.77952800
21.20436304,-11.81102000,3.77952800
21.23636304,-16.53543000,3.70078700
21.26836304,-8.26771600,3.77952800
21.30036303,-13.38583000,3.70078700
21.33236303,-8.26771600,3.77952800
21.36436303,-10.23622000,3.70078700
21.39636303,-4.33070900,3.77952800
21.42836303,-12.99213000,3.70078700
21.46036303,-4.33070900,3.77952800
21.49236303,-10.23622000,3.70078700
21.52436303,-4.33070900,3.77952800
21.55636303,-11.02362000,3.70078700
21.58836303,-6.69291300,3.70078700
21.62036303,-10.23622000,3.77952800
21.65236302,-4.72440900,3.77952800
21.68436302,-12.20472000,3.70078700
21.71636302,-7.87401500,3.77952800
21.74836302,-6.29921200,3.70078700
21.78036302,-5.90551100,3.77952800
21.81236302,-10.23622000,3.77952800
21.84436302,-3.93700800,3.77952800
21.87636302,-5.51181100,3.77952800
21.90836302,-4.72440900,3.77952800
21.94036302,-5.51181100,3.70078700
21.97236302,-5.51181100,3.77952800
22.00436301,-4.33070900,3.77952800
22.03636301,-7.08661400,3.77952800
22.06836301,-11.41732000,3.77952800
22.10036301,-9.84251900,3.77952800
22.13236301,-7.87401500,3.77952800
22.16436301,-14.17323000,3.77952800
22.19636301,-12.20472000,3.70078700
22.22836301,-11.81102000,3.70078700
22.26036301,-11.41732000,3.77952800
22.29236301,-16.53543000,3.70078700
22.32436301,-10.62992000,3.77952800
22.35636300,-13.38583000,3.70078700
22.38836300,-7.08661400,3.77952800
22.42036300,-15.74803000,3.70078700
22.45236300,-7.48031400,3.77952800
22.48436300,-11.02362000,3.70078700
22.51636300,-6.69291300,3.77952800
22.54836300,-16.53543000,3.70078700
22.58036300,-4.33070900,3.77952800
22.61236300,-14.17323000,3.70078700
22.64436300,-8.26771600,3.77952800
22.67636300,-13.77953000,3.70078700
22.70836299,-6.29921200,3.77952800
22.74036299,-8.26771600,3.77952800
22.77236299,-5.51181100,3.77952800
22.80436299,-15.35433000,3.70078700
22.83636299,-2.36220500,3.70078700
22.86836299,-8.26771600,3.70078700
22.90036299,-4.33070900,3.77952800
22.93236299,-8.66141700,3.70078700
22.96436299,0.39370070,3.77952800
22.99636299,-8.26771600,3.70078700
23.02836299,-4.72440900,3.77952800
23.06036298,-5.51181100,3.70078700
23.09236298,-1.18110200,3.77952800
23.12436298,-3.54330700,3.77952800
23.15636298,-4.33070900,3.70078700
23.18836298,-9.44881800,3.77952800
23.22036298,-2.36220500,3.70078700
23.25236298,-7.87401500,3.70078700
23.28436298,-7.08661400,3.70078700
23.31636298,-2.75590500,3.77952800
23.34836298,-2.75590500,3.77952800
23.38036298,-7.87401500,3.77952800
23.41236297,-8.26771600,3.77952800
23.44436297,-5.11811000,3.77952800
23.47636297,-9.05511800,3.77952800
23.50836297,-7.08661400,3.77952800
23.54036297,-11.02362000,3.70078700
