Time,Channel A,Channel B
153.45476489,11.41732000,3.77952800
153.48676489,-2.36220500,3.77952800
153.51876489,12.20472000,3.77952800
153.55076489,-5.51181100,3.77952800
153.58276489,4.72440900,3.77952800
153.61476489,-10.23622000,3.77952800
153.64676488,-0.39370070,3.77952800
153.67876488,-9.84251900,3.77952800
153.71076488,-0.39370070,3.77952800
153.74276488,-13.77953000,3.77952800
153.77476488,3.54330700,3.77952800
153.80676488,-18.89764000,3.77952800
153.83876488,1.18110200,3.77952800
153.87076488,-18.50394000,3.77952800
153.90276488,-1.57480300,3.77952800
153.93476488,-26.77165000,3.77952800
153.96676488,-3.54330700,3.77952800
153.99876488,-20.47244000,3.77952800
154.03076487,1.18110200,3.77952800
154.06276487,-14.56693000,3.77952800
154.09476487,-1.18110200,3.77952800
154.12676487,-11.41732000,3.77952800
154.15876487,7.08661400,3.77952800
154.19076487,-13.38583000,3.77952800
154.22276487,7.87401500,3.77952800
154.25476487,-2.36220500,3.77952800
154.28676487,5.90551100,3.77952800
154.31876487,-6.69291300,3.77952800
154.35076487,9.44881800,3.77952800
154.38276486,0.00000000,3.77952800
154.41476486,9.44881800,3.77952800
154.44676486,1.96850400,3.77952800
154.47876486,7.48031400,3.77952800
154.51076486,5.51181100,3.77952800
154.54276486,6.69291300,3.77952800
154.57476486,5.90551100,3.77952800
154.60676486,14.17323000,3.77952800
154.63876486,14.96063000,3.77952800
154.67076486,9.44881800,3.77952800
154.70276486,14.17323000,3.77952800
154.73476485,11.81102000,3.77952800
154.76676485,16.92913000,3.77952800
154.79876485,5.51181100,3.77952800
154.83076485,9.05511800,3.77952800
154.86276485,3.54330700,3.77952800
154.89476485,11.81102000,3.77952800
154.92676485,-9.44881800,3.77952800
154.95876485,6.29921200,3.77952800
154.99076485,-9.84251900,3.77952800
155.02276485,-1.57480300,3.77952800
155.05476485,-18.89764000,3.77952800
155.08676484,1.96850400,3.77952800
155.11876484,-17.32283000,3.77952800
155.15076484,0.78740150,3.77952800
155.18276484,-19.29134000,3.77952800
155.21476484,2.36220500,3.77952800
155.24676484,-17.71653000,3.77952800
155.27876484,2.36220500,3.77952800
155.31076484,-22.04724000,3.77952800
155.34276484,7.48031400,3.77952800
155.37476484,-20.86614000,3.77952800
155.40676484,1.18110200,3.77952800
155.43876483,-11.41732000,3.77952800
155.47076483,-0.39370070,3.77952800
155.50276483,-10.23622000,3.77952800
155.53476483,4.33070900,3.77952800
155.56676483,-9.05511800,3.77952800
155.59876483,7.87401500,3.77952800
155.63076483,-8.26771600,3.77952800
155.66276483,5.51181100,3.77952800
155.69476483,0.78740150,3.77952800
155.72676483,13.77953000,3.77952800
155.75876483,3.93700800,3.77952800
155.79076482,10.62992000,3.77952800
155.82276482,8.26771600,3.77952800
155.85476482,11.41732000,3.77952800
155.88676482,9.44881800,3.77952800
155.91876482,12.20472000,3.77952800
155.95076482,12.99213000,3.77952800
155.98276482,9.44881800,3.77952800
156.01476482,10.62992000,3.77952800
156.04676482,6.69291300,3.77952800
156.07876482,16.14173000,3.77952800
156.11076482,5.90551100,3.77952800
156.14276481,12.59842000,3.77952800
156.17476481,1.57480300,3.77952800
156.20676481,11.02362000,3.77952800
156.23876481,-4.72440900,3.77952800
156.27076481,11.02362000,3.77952800
156.30276481,-5.11811000,3.77952800
156.33476481,5.90551100,3.77952800
156.36676481,-11.02362000,3.77952800
156.39876481,-2.36220500,3.77952800
156.43076481,-19.29134000,3.77952800
156.46276481,6.69291300,3.77952800
156.49476480,-17.71653000,3.77952800
156.52676480,-8.26771600,3.77952800
156.55876480,-14.96063000,3.77952800
156.59076480,-3.93700800,3.77952800
156.62276480,-17.32283000,3.77952800
156.65476480,0.00000000,3.77952800
156.68676480,-18.50394000,3.77952800
156.71876480,6.69291300,3.77952800
156.75076480,-14.96063000,3.77952800
156.78276480,5.51181100,3.77952800
156.81476480,-7.48031400,3.77952800
156.84676479,7.08661400,3.77952800
156.87876479,-11.41732000,3.77952800
156.91076479,10.23622000,3.77952800
156.94276479,1.57480300,3.77952800
156.97476479,1.96850400,3.77952800
157.00676479,-1.18110200,3.77952800
157.03876479,9.44881800,3.77952800
157.07076479,-2.36220500,3.77952800
157.10276479,9.05511800,3.77952800
157.13476479,-0.39370070,3.77952800
157.16676479,10.62992000,3.77952800
157.19876478,10.62992000,3.77952800
157.23076478,9.84251900,3.77952800
157.26276478,15.35433000,3.77952800
157.29476478,14.96063000,3.77952800
157.32676478,12.99213000,3.77952800
157.35876478,10.23622000,3.77952800
157.39076478,18.89764000,3.77952800
157.42276478,10.62992000,3.77952800
157.45476478,18.50394000,3.77952800
157.48676478,2.36220500,3.77952800
157.51876478,10.23622000,3.77952800
157.55076477,-3.14960600,3.77952800
157.58276477,7.48031400,3.77952800
157.61476477,-8.66141700,3.77952800
157.64676477,0.39370070,3.77952800
157.67876477,-9.44881800,3.77952800
157.71076477,-2.36220500,3.77952800
157.74276477,-12.59842000,3.77952800
157.77476477,7.08661400,3.77952800
157.80676477,-16.53543000,3.77952800
157.83876477,8.26771600,3.77952800
157.87076477,-15.35433000,3.77952800
157.90276476,0.00000000,3.77952800
157.93476476,-22.04724000,3.77952800
157.96676476,3.14960600,3.77952800
157.99876476,-17.32283000,3.77952800
158.03076476,3.14960600,3.77952800
158.06276476,-20.86614000,3.77952800
158.09476476,-0.78740150,3.77952800
158.12676476,-14.17323000,3.77952800
158.15876476,4.72440900,3.77952800
158.19076476,-12.59842000,3.77952800
158.22276476,6.69291300,3.77952800
158.25476475,-28.74015000,3.77952800
158.28676475,11.02362000,3.77952800
158.31876475,-8.66141700,3.77952800
158.35076475,10.23622000,3.77952800
158.38276475,5.90551100,3.77952800
158.41476475,9.44881800,3.77952800
158.44676475,2.75590500,3.77952800
158.47876475,9.84251900,3.77952800
158.51076475,3.93700800,3.77952800
158.54276475,7.08661400,3.77952800
158.57476475,6.69291300,3.77952800
158.60676474,11.41732000,3.77952800
158.63876474,9.05511800,3.77952800
158.67076474,5.51181100,3.77952800
158.70276474,15.35433000,3.77952800
158.73476474,7.08661400,3.77952800
158.76676474,16.14173000,3.77952800
158.79876474,1.96850400,3.77952800
158.83076474,9.05511800,3.77952800
158.86276474,2.36220500,3.77952800
158.89476474,10.23622000,3.77952800
158.92676474,-7.87401500,3.77952800
158.95876473,12.20472000,3.77952800
158.99076473,-12.20472000,3.77952800
159.02276473,1.96850400,3.77952800
159.05476473,-18.89764000,3.77952800
159.08676473,-1.96850400,3.77952800
159.11876473,-18.89764000,3.77952800
159.15076473,-6.69291300,3.77952800
159.18276473,-22.83464000,3.77952800
159.21476473,-1.57480300,3.77952800
159.24676473,-22.44094000,3.77952800
159.27876473,-0.78740150,3.77952800
159.31076472,-20.07874000,3.77952800
159.34276472,2.75590500,3.77952800
159.37476472,-20.86614000,3.77952800
159.40676472,1.18110200,3.77952800
159.43876472,-17.71653000,3.77952800
159.47076472,5.51181100,3.77952800
159.50276472,-8.66141700,3.77952800
159.53476472,0.39370070,3.77952800
159.56676472,-12.20472000,3.77952800
159.59876472,5.90551100,3.77952800
159.63076472,-11.81102000,3.77952800
159.66276471,1.18110200,3.77952800
159.69476471,3.14960600,3.77952800
159.72676471,5.90551100,3.77952800
159.75876471,-6.69291300,3.77952800
159.79076471,7.48031400,3.77952800
159.82276471,8.26771600,3.77952800
159.85476471,9.84251900,3.77952800
159.88676471,8.26771600,3.77952800
159.91876471,8.66141700,3.77952800
159.95076471,10.23622000,3.77952800
159.98276471,8.66141700,3.77952800
160.01476470,12.59842000,3.77952800
160.04676470,7.48031400,3.77952800
160.07876470,18.89764000,3.77952800
160.11076470,-0.78740150,3.77952800
160.14276470,10.62992000,3.77952800
160.17476470,-6.69291300,3.77952800
160.20676470,4.33070900,3.77952800
160.23876470,-8.26771600,3.77952800
160.27076470,7.48031400,3.77952800
160.30276470,-16.14173000,3.77952800
160.33476470,6.29921200,3.77952800
160.36676469,-20.47244000,3.77952800
160.39876469,-5.11811000,3.77952800
160.43076469,-21.25984000,3.77952800
160.46276469,2.36220500,3.77952800
160.49476469,-33.46457000,3.77952800
160.52676469,1.96850400,3.77952800
160.55876469,-25.59055000,3.77952800
160.59076469,-12.99213000,3.77952800
160.62276469,-32.67717000,3.77952800
160.65476469,-4.33070900,3.77952800
160.68676469,-31.88976000,3.77952800
160.71876468,-3.14960600,3.77952800
160.75076468,-26.77165000,3.77952800
160.78276468,-9.84251900,3.77952800
160.81476468,-25.98425000,3.77952800
160.84676468,-0.39370070,3.77952800
160.87876468,-31.49606000,3.77952800
160.91076468,4.33070900,3.77952800
160.94276468,-11.81102000,3.77952800
160.97476468,-3.14960600,3.77952800
161.00676468,-14.17323000,3.77952800
161.03876468,1.96850400,3.77952800
161.07076468,-15.74803000,3.77952800
161.10276467,0.78740150,3.77952800
161.13476467,-3.14960600,3.77952800
161.16676467,0.00000000,3.77952800
161.19876467,-2.36220500,3.77952800
161.23076467,-3.54330700,3.77952800
161.26276467,0.00000000,3.77952800
161.29476467,-0.78740150,3.77952800
161.32676467,3.54330700,3.77952800
161.35876467,-0.39370070,3.77952800
161.39076467,11.02362000,3.77952800
161.42276467,-3.93700800,3.77952800
161.45476466,6.29921200,3.77952800
161.48676466,-8.66141700,3.77952800
161.51876466,4.33070900,3.77952800
161.55076466,-9.84251900,3.77952800
161.58276466,3.54330700,3.77952800
161.61476466,-25.19685000,3.77952800
161.64676466,0.78740150,3.77952800
161.67876466,-27.16535000,3.77952800
161.71076466,-16.92913000,3.77952800
161.74276466,-27.95275000,3.77952800
161.77476466,-3.93700800,3.77952800
161.80676465,-37.40157000,3.77952800
161.83876465,-7.87401500,3.77952800
161.87076465,-33.46457000,3.77952800
161.90276465,-14.17323000,3.77952800
161.93476465,-36.22047000,3.77952800
161.96676465,-6.29921200,3.77952800
161.99876465,-39.76377000,3.77952800
162.03076465,-4.33070900,3.77952800
162.06276465,-27.55905000,3.77952800
162.09476465,-14.96063000,3.77952800
162.12676465,-26.77165000,3.77952800
162.15876464,-7.48031400,3.77952800
162.19076464,-37.00787000,3.77952800
162.22276464,-6.69291300,3.77952800
162.25476464,-18.11024000,3.77952800
162.28676464,-10.62992000,3.77952800
162.31876464,-19.29134000,3.77952800
162.35076464,-4.72440900,3.77952800
162.38276464,-18.11024000,3.77952800
162.41476464,-2.36220500,3.77952800
162.44676464,-7.08661400,3.77952800
162.47876464,-0.39370070,3.77952800
162.51076463,-1.96850400,3.77952800
162.54276463,-2.36220500,3.77952800
162.57476463,-5.51181100,3.77952800
162.60676463,-0.39370070,3.77952800
162.63876463,2.36220500,3.77952800
162.67076463,-3.14960600,3.77952800
162.70276463,3.54330700,3.77952800
162.73476463,-7.08661400,3.77952800
162.76676463,4.72440900,3.77952800
162.79876463,-13.77953000,3.77952800
162.83076463,-3.93700800,3.77952800
162.86276462,-9.05511800,3.77952800
162.89476462,0.00000000,3.77952800
162.92676462,-20.47244000,3.77952800
162.95876462,-2.36220500,3.77952800
162.99076462,-18.50394000,3.77952800
163.02276462,-11.41732000,3.77952800
163.05476462,-22.04724000,3.77952800
163.08676462,-7.08661400,3.77952800
163.11876462,-28.74015000,3.77952800
163.15076462,-4.72440900,3.77952800
163.18276462,-35.43307000,3.77952800
163.21476461,-9.44881800,3.77952800
163.24676461,-29.52756000,3.77952800
163.27876461,-14.17323000,3.77952800
163.31076461,-34.25197000,3.77952800
163.34276461,-5.11811000,3.77952800
163.37476461,-32.67717000,3.77952800
163.40676461,-4.72440900,3.77952800
163.43876461,-24.40945000,3.77952800
163.47076461,-1.96850400,3.77952800
163.50276461,-18.11024000,3.77952800
163.53476461,-5.90551100,3.77952800
163.56676460,-19.68504000,3.77952800
163.59876460,3.14960600,3.77952800
163.63076460,-15.74803000,3.77952800
163.66276460,-1.18110200,3.77952800
163.69476460,-9.44881800,3.77952800
163.72676460,0.00000000,3.77952800
163.75876460,-5.90551100,3.77952800
163.79076460,-2.36220500,3.77952800
163.82276460,-3.93700800,3.77952800
163.85476460,1.57480300,3.77952800
163.88676460,-1.18110200,3.77952800
163.91876459,0.00000000,3.77952800
163.95076459,5.90551100,3.77952800
163.98276459,5.51181100,3.77952800
164.01476459,9.44881800,3.77952800
164.04676459,2.36220500,3.77952800
164.07876459,13.38583000,3.77952800
164.11076459,-2.36220500,3.77952800
164.14276459,7.87401500,3.77952800
164.17476459,-7.48031400,3.77952800
164.20676459,4.33070900,3.77952800
164.23876459,-15.74803000,3.77952800
164.27076458,-4.33070900,3.77952800
164.30276458,-20.47244000,3.77952800
164.33476458,0.39370070,3.77952800
164.36676458,-25.59055000,3.77952800
164.39876458,1.18110200,3.77952800
164.43076458,-27.95275000,3.77952800
164.46276458,-4.33070900,3.77952800
164.49476458,-29.92126000,3.77952800
164.52676458,-10.23622000,3.77952800
164.55876458,-26.37795000,3.77952800
164.59076458,0.78740150,3.77952800
164.62276457,-36.61417000,3.77952800
164.65476457,0.39370070,3.77952800
164.68676457,-30.31496000,3.77952800
164.71876457,-4.33070900,3.77952800
164.75076457,-26.37795000,3.77952800
164.78276457,-8.26771600,3.77952800
164.81476457,-26.37795000,3.77952800
164.84676457,-4.33070900,3.77952800
164.87876457,-33.46457000,3.70078700
164.91076457,1.18110200,3.77952800
164.94276457,-17.32283000,3.77952800
164.97476456,-3.93700800,3.77952800
165.00676456,-8.26771600,3.77952800
165.03876456,0.00000000,3.77952800
165.07076456,-8.66141700,3.77952800
165.10276456,3.93700800,3.77952800
165.13476456,-1.96850400,3.77952800
165.16676456,3.93700800,3.77952800
165.19876456,-1.96850400,3.77952800
165.23076456,0.00000000,3.77952800
165.26276456,1.57480300,3.77952800
165.29476456,3.14960600,3.77952800
165.32676455,4.33070900,3.77952800
165.35876455,-1.96850400,3.77952800
165.39076455,8.66141700,3.77952800
165.42276455,-1.18110200,3.77952800
165.45476455,10.23622000,3.77952800
165.48676455,-7.08661400,3.77952800
165.51876455,7.48031400,3.77952800
165.55076455,-9.84251900,3.77952800
165.58276455,0.78740150,3.77952800
165.61476455,-16.14173000,3.77952800
165.64676455,6.69291300,3.77952800
165.67876454,-19.68504000,3.77952800
165.71076454,-3.14960600,3.77952800
165.74276454,-27.16535000,3.77952800
165.77476454,-6.29921200,3.77952800
165.80676454,-29.52756000,3.77952800
165.83876454,-13.77953000,3.77952800
165.87076454,-33.46457000,3.77952800
165.90276454,-4.33070900,3.77952800
165.93476454,-31.88976000,3.77952800
165.96676454,-6.29921200,3.77952800
165.99876454,-27.55905000,3.77952800
166.03076453,-3.93700800,3.77952800
166.06276453,-23.22835000,3.77952800
166.09476453,-7.87401500,3.77952800
166.12676453,-21.25984000,3.77952800
166.15876453,2.75590500,3.77952800
166.19076453,-18.11024000,3.77952800
166.22276453,0.00000000,3.77952800
166.25476453,-12.20472000,3.77952800
166.28676453,-0.78740150,3.77952800
166.31876453,-20.07874000,3.77952800
166.35076453,2.36220500,3.77952800
166.38276452,-8.26771600,3.77952800
166.41476452,0.78740150,3.77952800
166.44676452,-5.11811000,3.77952800
166.47876452,1.18110200,3.77952800
166.51076452,-2.36220500,3.77952800
166.54276452,5.51181100,3.77952800
166.57476452,0.00000000,3.77952800
166.60676452,8.66141700,3.77952800
166.63876452,8.26771600,3.77952800
166.67076452,1.96850400,3.77952800
166.70276452,9.05511800,3.77952800
166.73476451,3.54330700,3.77952800
166.76676451,15.35433000,3.77952800
166.79876451,-5.51181100,3.77952800
166.83076451,7.08661400,3.77952800
166.86276451,-9.84251900,3.77952800
166.89476451,1.57480300,3.77952800
166.92676451,-17.71653000,3.77952800
166.95876451,-3.14960600,3.77952800
166.99076451,-16.53543000,3.77952800
167.02276451,3.54330700,3.77952800
167.05476451,-27.55905000,3.77952800
167.08676450,2.36220500,3.77952800
167.11876450,-24.80315000,3.77952800
167.15076450,-4.33070900,3.77952800
167.18276450,-25.19685000,3.77952800
167.21476450,-11.02362000,3.77952800
167.24676450,-29.13386000,3.77952800
167.27876450,-3.14960600,3.77952800
167.31076450,-32.67717000,3.77952800
167.34276450,-4.33070900,3.77952800
167.37476450,-18.11024000,3.77952800
167.40676450,-12.20472000,3.77952800
167.43876449,-18.50394000,3.77952800
167.47076449,-4.33070900,3.77952800
167.50276449,-17.32283000,3.77952800
167.53476449,-3.54330700,3.77952800
167.56676449,-15.74803000,3.77952800
167.59876449,3.14960600,3.77952800
167.63076449,-8.66141700,3.77952800
167.66276449,0.78740150,3.77952800
167.69476449,-2.75590500,3.77952800
167.72676449,7.87401500,3.77952800
167.75876449,-2.36220500,3.77952800
167.79076448,3.14960600,3.77952800
167.82276448,1.96850400,3.77952800
167.85476448,7.48031400,3.77952800
167.88676448,3.54330700,3.77952800
167.91876448,5.90551100,3.77952800
167.95076448,6.69291300,3.77952800
167.98276448,6.29921200,3.77952800
168.01476448,8.66141700,3.77952800
168.04676448,5.51181100,3.77952800
168.07876448,12.20472000,3.77952800
168.11076448,7.48031400,3.77952800
168.14276448,14.17323000,3.77952800
168.17476447,-1.18110200,3.77952800
168.20676447,11.02362000,3.77952800
168.23876447,-4.72440900,3.77952800
168.27076447,5.90551100,3.77952800
168.30276447,-9.44881800,3.77952800
168.33476447,6.29921200,3.77952800
168.36676447,-18.11024000,3.77952800
168.39876447,-11.02362000,3.77952800
168.43076447,-15.74803000,3.77952800
168.46276447,-1.18110200,3.77952800
168.49476447,-25.98425000,3.77952800
168.52676446,-2.36220500,3.77952800
168.55876446,-24.40945000,3.77952800
168.59076446,1.57480300,3.77952800
168.62276446,-26.77165000,3.77952800
168.65476446,3.14960600,3.77952800
168.68676446,-9.44881800,3.77952800
168.71876446,-4.33070900,3.77952800
168.75076446,-16.14173000,3.77952800
168.78276446,2.36220500,3.77952800
168.81476446,-11.41732000,3.77952800
168.84676446,5.51181100,3.77952800
168.87876445,-14.96063000,3.77952800
168.91076445,3.93700800,3.77952800
168.94276445,-7.08661400,3.77952800
168.97476445,1.57480300,3.77952800
169.00676445,-8.66141700,3.77952800
169.03876445,7.87401500,3.77952800
169.07076445,-1.57480300,3.77952800
169.10276445,5.90551100,3.77952800
169.13476445,3.14960600,3.77952800
169.16676445,10.23622000,3.77952800
169.19876445,8.26771600,3.77952800
169.23076444,11.41732000,3.77952800
169.26276444,11.02362000,3.77952800
169.29476444,12.20472000,3.77952800
169.32676444,11.02362000,3.77952800
169.35876444,7.87401500,3.77952800
169.39076444,14.96063000,3.77952800
169.42276444,7.08661400,3.77952800
169.45476444,10.23622000,3.77952800
169.48676444,-0.78740150,3.77952800
169.51876444,14.96063000,3.77952800
169.55076444,-5.90551100,3.77952800
169.58276443,5.51181100,3.77952800
169.61476443,-8.66141700,3.77952800
169.64676443,5.51181100,3.77952800
169.67876443,-10.62992000,3.77952800
169.71076443,-0.39370070,3.77952800
169.74276443,-15.74803000,3.77952800
169.77476443,5.51181100,3.77952800
169.80676443,-16.92913000,3.77952800
169.83876443,-5.51181100,3.77952800
169.87076443,-16.53543000,3.77952800
169.90276443,-2.75590500,3.77952800
169.93476442,-23.22835000,3.77952800
169.96676442,1.57480300,3.77952800
169.99876442,-24.80315000,3.77952800
170.03076442,1.57480300,3.77952800
170.06276442,-20.86614000,3.77952800
170.09476442,-0.39370070,3.77952800
170.12676442,-18.50394000,3.77952800
170.15876442,5.90551100,3.77952800
170.19076442,-15.74803000,3.77952800
170.22276442,5.11811000,3.77952800
170.25476442,-3.54330700,3.77952800
170.28676441,5.90551100,3.77952800
170.31876441,-5.90551100,3.77952800
170.35076441,7.87401500,3.77952800
170.38276441,-4.72440900,3.77952800
170.41476441,9.44881800,3.77952800
170.44676441,-2.75590500,3.77952800
170.47876441,6.29921200,3.77952800
170.51076441,5.11811000,3.77952800
170.54276441,6.29921200,3.77952800
170.57476441,5.90551100,3.77952800
170.60676441,9.44881800,3.77952800
170.63876440,9.44881800,3.77952800
170.67076440,7.87401500,3.77952800
170.70276440,12.59842000,3.77952800
170.73476440,10.23622000,3.77952800
170.76676440,16.92913000,3.77952800
170.79876440,5.11811000,3.77952800
170.83076440,14.17323000,3.77952800
170.86276440,1.18110200,3.77952800
170.89476440,11.81102000,3.77952800
170.92676440,-8.66141700,3.77952800
170.95876440,0.78740150,3.77952800
170.99076439,-9.44881800,3.77952800
171.02276439,4.33070900,3.77952800
171.05476439,-19.29134000,3.77952800
171.08676439,-0.39370070,3.77952800
171.11876439,-16.92913000,3.77952800
171.15076439,-3.54330700,3.77952800
171.18276439,-20.47244000,3.77952800
171.21476439,0.00000000,3.77952800
171.24676439,-17.71653000,3.77952800
171.27876439,-1.96850400,3.77952800
171.31076439,-20.07874000,3.77952800
171.34276438,3.93700800,3.77952800
171.37476438,-11.81102000,3.77952800
171.40676438,-1.57480300,3.77952800
171.43876438,-12.59842000,3.77952800
171.47076438,3.93700800,3.77952800
171.50276438,-18.89764000,3.77952800
171.53476438,0.78740150,3.77952800
171.56676438,-12.20472000,3.77952800
171.59876438,5.90551100,3.77952800
171.63076438,-2.36220500,3.77952800
171.66276438,3.54330700,3.77952800
171.69476437,1.96850400,3.77952800
171.72676437,11.41732000,3.77952800
171.75876437,-1.96850400,3.77952800
171.79076437,10.62992000,3.77952800
171.82276437,5.90551100,3.77952800
171.85476437,14.56693000,3.77952800
171.88676437,8.66141700,3.77952800
171.91876437,11.41732000,3.77952800
171.95076437,14.56693000,3.77952800
171.98276437,12.20472000,3.77952800
172.01476437,14.17323000,3.77952800
172.04676436,7.87401500,3.77952800
172.07876436,14.17323000,3.77952800
172.11076436,6.29921200,3.77952800
172.14276436,12.99213000,3.77952800
172.17476436,3.54330700,3.77952800
172.20676436,16.92913000,3.77952800
172.23876436,-3.54330700,3.77952800
172.27076436,11.81102000,3.77952800
172.30276436,-5.90551100,3.77952800
172.33476436,8.66141700,3.77952800
172.36676436,-9.84251900,3.77952800
172.39876435,-0.39370070,3.77952800
172.43076435,-12.59842000,3.77952800
172.46276435,2.36220500,3.77952800
172.49476435,-22.04724000,3.77952800
172.52676435,0.39370070,3.77952800
172.55876435,-15.35433000,3.77952800
172.59076435,-3.14960600,3.77952800
172.62276435,-24.80315000,3.77952800
172.65476435,-2.75590500,3.77952800
172.68676435,-9.05511800,3.77952800
172.71876435,-3.54330700,3.77952800
172.75076434,-12.59842000,3.77952800
172.78276434,5.90551100,3.77952800
172.81476434,-7.87401500,3.77952800
172.84676434,9.05511800,3.77952800
172.87876434,-15.74803000,3.77952800
172.91076434,10.23622000,3.77952800
172.94276434,2.75590500,3.77952800
172.97476434,4.72440900,3.77952800
173.00676434,-6.29921200,3.77952800
173.03876434,8.66141700,3.77952800
173.07076434,0.39370070,3.77952800
173.10276433,9.44881800,3.77952800
173.13476433,1.96850400,3.77952800
173.16676433,10.23622000,3.77952800
173.19876433,5.90551100,3.77952800
173.23076433,10.23622000,3.77952800
173.26276433,10.62992000,3.77952800
173.29476433,16.92913000,3.77952800
173.32676433,18.89764000,3.85826800
173.35876433,10.23622000,3.77952800
173.39076433,17.32283000,3.77952800
173.42276433,10.62992000,3.77952800
173.45476432,14.17323000,3.77952800
173.48676432,5.90551100,3.77952800
173.51876432,16.53543000,3.77952800
173.55076432,-0.78740150,3.77952800
173.58276432,14.96063000,3.77952800
173.61476432,-14.17323000,3.77952800
173.64676432,5.51181100,3.77952800
173.67876432,-10.23622000,3.77952800
173.71076432,-0.39370070,3.77952800
173.74276432,-20.47244000,3.77952800
173.77476432,7.08661400,3.77952800
173.80676431,-20.07874000,3.77952800
173.83876431,-0.39370070,3.77952800
173.87076431,-13.77953000,3.77952800
173.90276431,1.18110200,3.77952800
173.93476431,-16.92913000,3.77952800
173.96676431,0.39370070,3.77952800
173.99876431,-24.40945000,3.70078700
174.03076431,7.48031400,3.77952800
174.06276431,-19.68504000,3.77952800
174.09476431,-1.96850400,3.77952800
174.12676431,-7.08661400,3.77952800
174.15876430,-3.54330700,3.77952800
174.19076430,-12.59842000,3.77952800
174.22276430,2.36220500,3.77952800
174.25476430,-5.90551100,3.77952800
174.28676430,9.05511800,3.77952800
174.31876430,-9.84251900,3.77952800
174.35076430,9.44881800,3.77952800
174.38276430,0.39370070,3.77952800
174.41476430,11.41732000,3.77952800
174.44676430,2.75590500,3.77952800
174.47876430,10.23622000,3.77952800
174.51076429,14.17323000,3.77952800
174.54276429,8.26771600,3.77952800
174.57476429,5.51181100,3.77952800
174.60676429,10.23622000,3.77952800
174.63876429,9.84251900,3.77952800
174.67076429,9.44881800,3.77952800
174.70276429,13.77953000,3.77952800
174.73476429,7.48031400,3.77952800
174.76676429,16.14173000,3.77952800
174.79876429,7.08661400,3.77952800
174.83076429,19.29134000,3.77952800
174.86276428,0.00000000,3.77952800
174.89476428,16.14173000,3.77952800
174.92676428,-5.51181100,3.77952800
174.95876428,12.20472000,3.77952800
174.99076428,-8.26771600,3.77952800
175.02276428,11.41732000,3.77952800
175.05476428,-19.29134000,3.77952800
175.08676428,-7.08661400,3.77952800
175.11876428,-20.86614000,3.77952800
175.15076428,2.75590500,3.77952800
175.18276428,-32.67717000,3.77952800
175.21476428,5.11811000,3.77952800
175.24676427,-24.40945000,3.77952800
175.27876427,-12.59842000,3.77952800
175.31076427,-33.07087000,3.77952800
175.34276427,6.29921200,3.77952800
175.37476427,-25.98425000,3.77952800
175.40676427,2.75590500,3.77952800
175.43876427,-21.25984000,3.77952800
175.47076427,-4.33070900,3.77952800
175.50276427,-25.19685000,3.77952800
175.53476427,1.57480300,3.77952800
175.56676427,-25.19685000,3.77952800
175.59876426,3.93700800,3.77952800
175.63076426,-11.81102000,3.77952800
175.66276426,-7.87401500,3.77952800
175.69476426,-12.99213000,3.77952800
175.72676426,1.57480300,3.77952800
175.75876426,-8.66141700,3.77952800
175.79076426,1.18110200,3.77952800
175.82276426,1.57480300,3.77952800
175.85476426,3.54330700,3.77952800
175.88676426,2.75590500,3.77952800
175.91876426,3.93700800,3.77952800
175.95076425,6.69291300,3.77952800
175.98276425,6.29921200,3.77952800
176.01476425,9.84251900,3.77952800
176.04676425,1.18110200,3.77952800
176.07876425,13.77953000,3.77952800
176.11076425,-1.57480300,3.77952800
176.14276425,5.90551100,3.77952800
176.17476425,-8.66141700,3.77952800
176.20676425,6.29921200,3.77952800
176.23876425,-12.20472000,3.77952800
176.27076425,1.96850400,3.77952800
176.30276424,-18.11024000,3.77952800
176.33476424,8.66141700,3.77952800
176.36676424,-26.37795000,3.77952800
176.39876424,-10.23622000,3.77952800
176.43076424,-22.83464000,3.77952800
176.46276424,3.54330700,3.77952800
176.49476424,-32.28346000,3.77952800
176.52676424,-3.14960600,3.77952800
176.55876424,-29.13386000,3.77952800
176.59076424,-14.17323000,3.77952800
176.62276424,-35.82677000,3.77952800
176.65476423,-6.69291300,3.77952800
176.68676423,-38.58267000,3.77952800
176.71876423,-3.93700800,3.77952800
176.75076423,-29.52756000,3.77952800
176.78276423,-16.14173000,3.77952800
176.81476423,-30.70866000,3.77952800
176.84676423,-1.57480300,3.77952800
176.87876423,-34.25197000,3.77952800
176.91076423,-0.78740150,3.77952800
176.94276423,-16.53543000,3.77952800
176.97476423,-10.62992000,3.77952800
177.00676422,-18.50394000,3.77952800
177.03876422,3.93700800,3.77952800
177.07076422,-16.14173000,3.77952800
177.10276422,-3.93700800,3.77952800
177.13476422,-6.69291300,3.77952800
177.16676422,-7.08661400,3.77952800
177.19876422,-3.14960600,3.77952800
177.23076422,-6.69291300,3.77952800
177.26276422,-8.26771600,3.77952800
177.29476422,-3.54330700,3.77952800
177.32676422,0.00000000,3.77952800
177.35876421,-7.08661400,3.77952800
177.39076421,8.26771600,3.77952800
177.42276421,-1.96850400,3.77952800
177.45476421,7.87401500,3.77952800
177.48676421,-9.05511800,3.77952800
177.51876421,2.75590500,3.77952800
177.55076421,-9.44881800,3.77952800
177.58276421,5.51181100,3.77952800
