Time,Channel A,Channel B
10.90399969,-1.57480300,3.77952800
10.93599969,-7.87401500,3.70078700
10.96799969,1.57480300,3.77952800
10.99999969,-0.78740150,3.70078700
11.03199969,-1.18110200,3.77952800
11.06399969,-0.39370070,3.70078700
11.09599969,3.14960600,3.70078700
11.12799969,-0.78740150,3.70078700
11.15999969,3.14960600,3.70078700
11.19199968,0.00000000,3.77952800
11.22399968,2.36220500,3.77952800
11.25599968,1.57480300,3.77952800
11.28799968,-2.36220500,3.77952800
11.31999968,-0.39370070,3.70078700
11.35199968,0.78740150,3.77952800
11.38399968,-2.75590500,3.70078700
11.41599968,-9.44881800,3.77952800
11.44799968,-4.33070900,3.70078700
11.47999968,-8.26771600,3.77952800
11.51199968,-6.29921200,3.77952800
11.54399967,-8.66141700,3.77952800
11.57599967,-3.54330700,3.77952800
11.60799967,-7.48031400,3.77952800
11.63999967,-5.11811000,3.70078700
11.67199967,-10.23622000,3.70078700
11.70399967,-0.78740150,3.77952800
11.73599967,-7.08661400,3.70078700
11.76799967,-4.33070900,3.70078700
11.79999967,-9.05511800,3.70078700
11.83199967,-1.57480300,3.70078700
11.86399967,-13.38583000,3.70078700
11.89599966,-2.36220500,3.77952800
11.92799966,-8.26771600,3.70078700
11.95999966,-1.57480300,3.70078700
11.99199966,-9.44881800,3.70078700
12.02399966,-3.93700800,3.70078700
12.05599966,-10.23622000,3.70078700
12.08799966,1.96850400,3.70078700
12.11999966,-5.51181100,3.70078700
12.15199966,-1.57480300,3.77952800
12.18399966,-1.18110200,3.70078700
12.21599966,1.18110200,3.70078700
12.24799965,-7.08661400,3.70078700
12.27999965,2.36220500,3.77952800
12.31199965,-1.57480300,3.70078700
12.34399965,0.78740150,3.77952800
12.37599965,-4.33070900,3.70078700
12.40799965,-1.96850400,3.77952800
12.43999965,-1.57480300,3.70078700
12.47199965,1.18110200,3.77952800
12.50399965,-3.54330700,3.70078700
12.53599965,-0.78740150,3.77952800
12.56799965,0.39370070,3.77952800
12.59999964,-2.75590500,3.77952800
12.63199964,-1.96850400,3.70078700
12.66399964,0.78740150,3.77952800
12.69599964,0.78740150,3.70078700
12.72799964,-4.33070900,3.77952800
12.75999964,-2.36220500,3.77952800
12.79199964,-6.69291300,3.77952800
12.82399964,-3.93700800,3.77952800
12.85599964,-9.84251900,3.77952800
12.88799964,-7.87401500,3.77952800
12.91999964,-9.84251900,3.77952800
12.95199963,-5.11811000,3.77952800
12.98399963,-16.92913000,3.70078700
13.01599963,-8.66141700,3.77952800
13.04799963,-13.77953000,3.70078700
13.07999963,-7.08661400,3.77952800
13.11199963,-13.77953000,3.70078700
13.14399963,-4.33070900,3.70078700
13.17599963,-12.59842000,3.70078700
13.20799963,-5.90551100,3.70078700
13.23999963,-16.14173000,3.70078700
13.27199963,-0.78740150,3.77952800
13.30399962,-7.87401500,3.70078700
13.33599962,-7.48031400,3.70078700
13.36799962,-12.59842000,3.70078700
13.39999962,-2.75590500,3.70078700
13.43199962,-16.14173000,3.77952800
13.46399962,-5.51181100,3.77952800
13.49599962,-9.44881800,3.70078700
13.52799962,-6.29921200,3.77952800
13.55999962,-12.99213000,3.70078700
13.59199962,-5.51181100,3.70078700
13.62399962,-8.26771600,3.77952800
13.65599961,-3.14960600,3.77952800
13.68799961,-5.51181100,3.77952800
13.71999961,-6.29921200,3.77952800
13.75199961,-9.44881800,3.70078700
13.78399961,1.18110200,3.77952800
13.81599961,-5.90551100,3.77952800
13.84799961,-4.33070900,3.70078700
13.87999961,-4.33070900,3.70078700
13.91199961,-5.51181100,3.77952800
13.94399961,-8.66141700,3.70078700
13.97599961,-9.84251900,3.77952800
14.00799960,-8.26771600,3.77952800
14.03999960,-10.23622000,3.77952800
14.07199960,-11.02362000,3.77952800
14.10399960,-14.56693000,3.70078700
14.13599960,-8.26771600,3.70078700
14.16799960,-12.20472000,3.77952800
14.19999960,-11.81102000,3.77952800
14.23199960,-11.41732000,3.70078700
14.26399960,-7.08661400,3.70078700
14.29599960,-14.96063000,3.77952800
14.32799960,-7.48031400,3.77952800
14.35999959,-11.81102000,3.70078700
14.39199959,-7.48031400,3.77952800
14.42399959,-16.92913000,3.70078700
14.45599959,-9.05511800,3.70078700
14.48799959,-14.17323000,3.70078700
14.51999959,-7.87401500,3.70078700
14.55199959,-19.29134000,3.70078700
14.58399959,-8.26771600,3.70078700
14.61599959,-12.20472000,3.70078700
14.64799959,-8.26771600,3.77952800
14.67999959,-18.11024000,3.70078700
14.71199958,-2.75590500,3.70078700
14.74399958,-10.62992000,3.70078700
14.77599958,-4.72440900,3.70078700
14.80799958,-11.41732000,3.70078700
14.83999958,-4.72440900,3.77952800
14.87199958,-4.72440900,3.70078700
14.90399958,-4.72440900,3.77952800
14.93599958,-10.62992000,3.70078700
14.96799958,-1.96850400,3.77952800
14.99999958,-7.48031400,3.70078700
15.03199958,-6.29921200,3.77952800
15.06399957,-5.90551100,3.70078700
15.09599957,-3.93700800,3.70078700
15.12799957,-6.29921200,3.70078700
15.15999957,-5.90551100,3.77952800
15.19199957,-8.66141700,3.70078700
15.22399957,-1.96850400,3.77952800
15.25599957,-1.57480300,3.77952800
15.28799957,-5.51181100,3.77952800
15.31999957,-3.93700800,3.77952800
15.35199957,-3.93700800,3.77952800
15.38399957,-7.08661400,3.70078700
15.41599956,-11.81102000,3.77952800
15.44799956,-5.11811000,3.77952800
15.47999956,-11.41732000,3.77952800
15.51199956,-11.81102000,3.77952800
15.54399956,-16.14173000,3.77952800
15.57599956,-11.41732000,3.77952800
15.60799956,-15.35433000,3.77952800
15.63999956,-9.05511800,3.70078700
15.67199956,-18.11024000,3.77952800
15.70399956,-11.02362000,3.70078700
15.73599956,-16.14173000,3.70078700
15.76799955,-12.20472000,3.77952800
15.79999955,-16.53543000,3.70078700
15.83199955,-1.96850400,3.77952800
15.86399955,-13.77953000,3.77952800
15.89599955,-9.84251900,3.77952800
15.92799955,-17.32283000,3.77952800
15.95999955,-5.51181100,3.70078700
15.99199955,-13.38583000,3.70078700
16.02399955,-9.44881800,3.77952800
16.05599955,-13.77953000,3.70078700
16.08799955,-6.29921200,3.70078700
16.11999954,-22.83464000,3.70078700
16.15199954,-8.26771600,3.77952800
16.18399954,-9.05511800,3.70078700
16.21599954,-6.69291300,3.70078700
16.24799954,-17.32283000,3.77952800
16.27999954,-4.72440900,3.77952800
16.31199954,-7.87401500,3.70078700
16.34399954,-6.69291300,3.77952800
16.37599954,-7.08661400,3.70078700
16.40799954,-3.93700800,3.77952800
16.43999954,-5.11811000,3.70078700
16.47199953,-5.11811000,3.70078700
16.50399953,-9.84251900,3.77952800
16.53599953,-5.90551100,3.70078700
16.56799953,-3.54330700,3.70078700
16.59999953,-7.08661400,3.70078700
16.63199953,-7.48031400,3.70078700
16.66399953,-6.69291300,3.77952800
16.69599953,-6.69291300,3.77952800
16.72799953,-11.41732000,3.77952800
16.75999953,-6.69291300,3.70078700
16.79199953,-9.05511800,3.77952800
16.82399952,-5.90551100,3.77952800
16.85599952,-12.20472000,3.77952800
16.88799952,-10.62992000,3.77952800
16.91999952,-12.59842000,3.77952800
16.95199952,-5.90551100,3.77952800
16.98399952,-16.92913000,3.70078700
17.01599952,-8.66141700,3.77952800
17.04799952,-19.29134000,3.77952800
17.07999952,-11.02362000,3.77952800
17.11199952,-18.50394000,3.77952800
17.14399952,-9.44881800,3.70078700
17.17599951,-16.53543000,3.70078700
17.20799951,-9.44881800,3.70078700
17.23999951,-14.17323000,3.77952800
17.27199951,-7.87401500,3.70078700
17.30399951,-10.23622000,3.70078700
17.33599951,-5.51181100,3.70078700
17.36799951,-14.96063000,3.77952800
17.39999951,-0.39370070,3.77952800
17.43199951,-10.23622000,3.70078700
17.46399951,-8.26771600,3.77952800
17.49599951,-7.48031400,3.70078700
17.52799950,-2.36220500,3.77952800
17.55999950,-15.74803000,3.70078700
17.59199950,-3.93700800,3.77952800
17.62399950,-10.62992000,3.70078700
17.65599950,-5.90551100,3.77952800
17.68799950,-9.84251900,3.70078700
17.71999950,-7.87401500,3.77952800
17.75199950,-5.51181100,3.70078700
17.78399950,-3.14960600,3.77952800
17.81599950,-8.66141700,3.70078700
17.84799950,-5.51181100,3.77952800
17.87999949,-3.93700800,3.70078700
17.91199949,-3.93700800,3.77952800
17.94399949,-5.11811000,3.77952800
17.97599949,-7.08661400,3.70078700
18.00799949,-5.11811000,3.77952800
18.03999949,-9.44881800,3.77952800
18.07199949,-10.23622000,3.77952800
18.10399949,-12.59842000,3.77952800
18.13599949,-8.66141700,3.77952800
18.16799949,-15.35433000,3.77952800
18.19999949,-14.17323000,3.77952800
18.23199949,-15.74803000,3.77952800
18.26399948,-12.20472000,3.77952800
18.29599948,-18.89764000,3.70078700
18.32799948,-9.44881800,3.70078700
18.35999948,-14.96063000,3.70078700
18.39199948,-10.62992000,3.77952800
18.42399948,-17.32283000,3.77952800
18.45599948,-10.23622000,3.77952800
18.48799948,-15.74803000,3.70078700
18.51999948,-4.72440900,3.77952800
18.55199948,-18.50394000,3.70078700
18.58399948,-10.62992000,3.70078700
18.61599947,-19.68504000,3.70078700
18.64799947,-7.08661400,3.77952800
18.67999947,-17.32283000,3.70078700
18.71199947,-9.05511800,3.77952800
18.74399947,-14.96063000,3.70078700
18.77599947,-9.44881800,3.70078700
18.80799947,-14.56693000,3.70078700
18.83999947,-7.87401500,3.77952800
18.87199947,-7.08661400,3.77952800
18.90399947,-5.90551100,3.77952800
18.93599947,-11.41732000,3.70078700
18.96799946,-1.57480300,3.77952800
18.99999946,-4.72440900,3.70078700
19.03199946,-7.08661400,3.70078700
19.06399946,-5.90551100,3.70078700
19.09599946,-2.75590500,3.77952800
19.12799946,-6.69291300,3.77952800
19.15999946,-6.69291300,3.77952800
19.19199946,-5.90551100,3.77952800
19.22399946,-5.11811000,3.77952800
19.25599946,-5.90551100,3.70078700
19.28799946,-8.66141700,3.77952800
19.31999945,-5.51181100,3.77952800
19.35199945,-6.69291300,3.77952800
19.38399945,-7.87401500,3.77952800
19.41599945,-12.59842000,3.70078700
19.44799945,-4.72440900,3.77952800
19.47999945,-10.62992000,3.77952800
19.51199945,-10.62992000,3.77952800
19.54399945,-12.59842000,3.77952800
19.57599945,-8.66141700,3.77952800
19.60799945,-14.56693000,3.77952800
19.63999945,-12.99213000,3.77952800
19.67199944,-16.53543000,3.77952800
19.70399944,-8.66141700,3.70078700
19.73599944,-16.14173000,3.70078700
19.76799944,-10.62992000,3.77952800
19.79999944,-15.35433000,3.70078700
19.83199944,-8.26771600,3.77952800
19.86399944,-17.32283000,3.77952800
19.89599944,-7.48031400,3.70078700
19.92799944,-13.77953000,3.70078700
19.95999944,-3.14960600,3.77952800
19.99199944,-11.41732000,3.70078700
20.02399943,-6.69291300,3.77952800
20.05599943,-15.74803000,3.70078700
20.08799943,-1.57480300,3.77952800
20.11999943,-11.81102000,3.77952800
20.15199943,-9.05511800,3.77952800
20.18399943,-10.23622000,3.70078700
20.21599943,-7.08661400,3.77952800
20.24799943,-21.25984000,3.70078700
20.27999943,-3.93700800,3.77952800
20.31199943,-7.87401500,3.70078700
20.34399943,-7.48031400,3.70078700
20.37599942,-11.02362000,3.70078700
20.40799942,-5.90551100,3.77952800
20.43999942,-5.90551100,3.77952800
20.47199942,-4.72440900,3.77952800
20.50399942,-7.08661400,3.77952800
20.53599942,-4.33070900,3.77952800
20.56799942,-5.51181100,3.77952800
20.59999942,-7.87401500,3.77952800
20.63199942,-7.48031400,3.70078700
20.66399942,-6.69291300,3.77952800
20.69599942,-7.48031400,3.77952800
20.72799941,-14.17323000,3.77952800
20.75999941,-12.20472000,3.70078700
20.79199941,-14.56693000,3.77952800
20.82399941,-10.62992000,3.77952800
20.85599941,-14.17323000,3.70078700
20.88799941,-10.62992000,3.70078700
20.91999941,-12.99213000,3.77952800
20.95199941,-12.59842000,3.77952800
20.98399941,-21.65354000,3.70078700
21.01599941,-5.90551100,3.77952800
21.04799941,-12.59842000,3.70078700
21.07999940,-12.59842000,3.77952800
21.11199940,-17.71653000,3.70078700
21.14399940,-9.84251900,3.77952800
21.17599940,-16.92913000,3.70078700
21.20799940,-9.84251900,3.77952800
21.23999940,-13.77953000,3.70078700
21.27199940,-8.66141700,3.77952800
21.30399940,-14.56693000,3.77952800
21.33599940,-9.84251900,3.77952800
21.36799940,-14.56693000,3.70078700
21.39999940,-4.72440900,3.70078700
21.43199939,-11.41732000,3.70078700
21.46399939,-5.51181100,3.77952800
21.49599939,-8.66141700,3.77952800
21.52799939,-4.33070900,3.77952800
21.55999939,-10.23622000,3.70078700
21.59199939,-3.93700800,3.70078700
21.62399939,-7.08661400,3.70078700
21.65599939,-3.14960600,3.77952800
21.68799939,-7.87401500,3.70078700
21.71999939,-7.48031400,3.77952800
21.75199939,-6.29921200,3.70078700
21.78399938,-3.93700800,3.70078700
21.81599938,-9.44881800,3.70078700
21.84799938,-6.29921200,3.77952800
21.87999938,-5.51181100,3.77952800
21.91199938,-7.48031400,3.70078700
21.94399938,-7.87401500,3.77952800
21.97599938,-5.11811000,3.70078700
22.00799938,-3.54330700,3.77952800
22.03999938,-5.90551100,3.77952800
22.07199938,-7.48031400,3.77952800
22.10399938,-10.23622000,3.77952800
22.13599937,-5.90551100,3.77952800
22.16799937,-11.41732000,3.77952800
22.19999937,-11.81102000,3.77952800
22.23199937,-11.02362000,3.77952800
22.26399937,-9.44881800,3.70078700
22.29599937,-18.11024000,3.70078700
22.32799937,-10.62992000,3.70078700
22.35999937,-14.17323000,3.77952800
22.39199937,-8.66141700,3.77952800
22.42399937,-16.14173000,3.70078700
22.45599937,-7.48031400,3.70078700
22.48799936,-12.59842000,3.70078700
22.51999936,-4.33070900,3.77952800
22.55199936,-14.56693000,3.70078700
22.58399936,-3.93700800,3.70078700
22.61599936,-10.23622000,3.70078700
22.64799936,-4.33070900,3.77952800
22.67999936,-12.99213000,3.70078700
22.71199936,-3.54330700,3.70078700
22.74399936,-7.87401500,3.70078700
22.77599936,-6.69291300,3.77952800
22.80799936,-14.17323000,3.70078700
22.83999935,-3.54330700,3.77952800
22.87199935,-9.44881800,3.70078700
22.90399935,-4.33070900,3.77952800
22.93599935,-10.23622000,3.70078700
22.96799935,-1.18110200,3.70078700
22.99999935,-5.90551100,3.77952800
23.03199935,-4.72440900,3.77952800
23.06399935,-4.33070900,3.77952800
23.09599935,1.18110200,3.77952800
23.12799935,-2.75590500,3.77952800
23.15999935,-1.96850400,3.77952800
23.19199934,-3.93700800,3.70078700
23.22399934,-0.78740150,3.77952800
23.25599934,-4.72440900,3.77952800
23.28799934,-5.51181100,3.70078700
23.31999934,-5.11811000,3.77952800
23.35199934,-4.72440900,3.77952800
23.38399934,-7.48031400,3.77952800
23.41599934,-11.02362000,3.77952800
23.44799934,-5.51181100,3.77952800
23.47999934,-9.05511800,3.70078700
23.51199934,-9.05511800,3.77952800
23.54399933,-10.23622000,3.77952800
