Time,Channel A,Channel B
10.89866636,-1.96850400,3.77952800
10.93066636,-2.36220500,3.70078700
10.96266636,0.00000000,3.77952800
10.99466636,-3.54330700,3.70078700
11.02666635,4.33070900,3.77952800
11.05866635,0.39370070,3.77952800
11.09066635,0.39370070,3.77952800
11.12266635,-1.96850400,3.70078700
11.15466635,4.33070900,3.77952800
11.18666635,1.18110200,3.77952800
11.21866635,1.18110200,3.77952800
11.25066635,-2.75590500,3.70078700
11.28266635,1.96850400,3.77952800
11.31466635,-0.39370070,3.77952800
11.34666635,-3.14960600,3.77952800
11.37866634,0.39370070,3.77952800
11.41066634,-1.96850400,3.77952800
11.44266634,-4.33070900,3.77952800
11.47466634,-8.26771600,3.70078700
11.50666634,-3.14960600,3.77952800
11.53866634,-5.11811000,3.77952800
11.57066634,-2.75590500,3.77952800
11.60266634,-7.08661400,3.77952800
11.63466634,-4.33070900,3.77952800
11.66666634,-5.90551100,3.77952800
11.69866634,-5.11811000,3.70078700
11.73066633,-11.02362000,3.77952800
11.76266633,-0.39370070,3.77952800
11.79466633,-9.84251900,3.70078700
11.82666633,-7.48031400,3.70078700
11.85866633,-12.59842000,3.70078700
11.89066633,-1.57480300,3.70078700
11.92266633,-8.66141700,3.70078700
11.95466633,-2.36220500,3.77952800
11.98666633,-8.66141700,3.70078700
12.01866633,-0.39370070,3.77952800
12.05066633,-7.87401500,3.70078700
12.08266632,-1.96850400,3.77952800
12.11466632,-3.54330700,3.70078700
12.14666632,4.33070900,3.77952800
12.17866632,-4.33070900,3.77952800
12.21066632,-1.96850400,3.77952800
12.24266632,-5.51181100,3.70078700
12.27466632,0.39370070,3.77952800
12.30666632,-5.90551100,3.70078700
12.33866632,0.00000000,3.77952800
12.37066632,-4.72440900,3.70078700
12.40266632,0.00000000,3.77952800
12.43466631,-5.51181100,3.70078700
12.46666631,-1.96850400,3.77952800
12.49866631,1.57480300,3.77952800
12.53066631,1.57480300,3.77952800
12.56266631,-3.14960600,3.77952800
12.59466631,1.96850400,3.77952800
12.62666631,1.57480300,3.70078700
12.65866631,-0.39370070,3.77952800
12.69066631,0.39370070,3.70078700
12.72266631,-0.78740150,3.77952800
12.75466631,0.00000000,3.77952800
12.78666630,-6.69291300,3.77952800
12.81866630,-7.08661400,3.77952800
12.85066630,-8.66141700,3.77952800
12.88266630,-5.11811000,3.77952800
12.91466630,-12.99213000,3.77952800
12.94666630,-7.48031400,3.70078700
12.97866630,-10.23622000,3.77952800
13.01066630,-9.44881800,3.77952800
13.04266630,-16.53543000,3.77952800
13.07466630,-4.72440900,3.77952800
13.10666630,-10.23622000,3.77952800
13.13866629,-4.33070900,3.70078700
13.17066629,-13.38583000,3.77952800
13.20266629,-7.87401500,3.77952800
13.23466629,-14.56693000,3.70078700
13.26666629,-3.54330700,3.70078700
13.29866629,-14.56693000,3.70078700
13.33066629,-5.90551100,3.70078700
13.36266629,-10.23622000,3.70078700
13.39466629,-7.87401500,3.70078700
13.42666629,-18.50394000,3.70078700
13.45866629,-2.36220500,3.77952800
13.49066628,-10.62992000,3.70078700
13.52266628,-6.29921200,3.70078700
13.55466628,-12.20472000,3.70078700
13.58666628,-2.36220500,3.77952800
13.61866628,-5.11811000,3.77952800
13.65066628,-5.90551100,3.77952800
13.68266628,-7.87401500,3.70078700
13.71466628,-0.78740150,3.77952800
13.74666628,-13.38583000,3.70078700
13.77866628,-5.11811000,3.77952800
13.81066628,-5.51181100,3.77952800
13.84266628,-4.33070900,3.77952800
13.87466627,-10.23622000,3.70078700
13.90666627,-6.69291300,3.77952800
13.93866627,-8.66141700,3.70078700
13.97066627,-6.29921200,3.77952800
14.00266627,-7.87401500,3.70078700
14.03466627,-10.62992000,3.77952800
14.06666627,-5.90551100,3.77952800
14.09866627,-7.08661400,3.77952800
14.13066627,-10.23622000,3.77952800
14.16266627,-10.62992000,3.70078700
14.19466627,-5.11811000,3.77952800
14.22666626,-12.20472000,3.77952800
14.25866626,-10.62992000,3.77952800
14.29066626,-12.20472000,3.77952800
14.32266626,-7.87401500,3.77952800
14.35466626,-13.77953000,3.77952800
14.38666626,-12.59842000,3.77952800
14.41866626,-18.89764000,3.77952800
14.45066626,-5.90551100,3.77952800
14.48266626,-15.35433000,3.77952800
14.51466626,-11.81102000,3.77952800
14.54666626,-14.56693000,3.70078700
14.57866625,-5.51181100,3.70078700
14.61066625,-15.74803000,3.70078700
14.64266625,-6.69291300,3.70078700
14.67466625,-13.77953000,3.70078700
14.70666625,-2.75590500,3.77952800
14.73866625,-11.81102000,3.77952800
14.77066625,-6.29921200,3.70078700
14.80266625,-11.81102000,3.70078700
14.83466625,-3.93700800,3.77952800
14.86666625,-10.62992000,3.70078700
14.89866625,-6.69291300,3.77952800
14.93066624,-7.87401500,3.70078700
14.96266624,-6.69291300,3.77952800
14.99466624,-13.77953000,3.77952800
15.02666624,-1.57480300,3.77952800
15.05866624,-4.33070900,3.70078700
15.09066624,-4.33070900,3.77952800
15.12266624,-4.72440900,3.77952800
15.15466624,-3.14960600,3.77952800
15.18666624,-6.69291300,3.77952800
15.21866624,-1.57480300,3.77952800
15.25066624,-5.11811000,3.77952800
15.28266623,-1.57480300,3.77952800
15.31466623,-3.54330700,3.70078700
15.34666623,-9.84251900,3.77952800
15.37866623,-7.48031400,3.77952800
15.41066623,-7.08661400,3.77952800
15.44266623,-7.48031400,3.77952800
15.47466623,-11.81102000,3.77952800
15.50666623,-8.66141700,3.70078700
15.53866623,-12.99213000,3.77952800
15.57066623,-10.23622000,3.77952800
15.60266623,-14.96063000,3.70078700
15.63466622,-7.08661400,3.70078700
15.66666622,-10.62992000,3.70078700
15.69866622,-11.81102000,3.77952800
15.73066622,-19.29134000,3.77952800
15.76266622,-7.87401500,3.77952800
15.79466622,-14.96063000,3.77952800
15.82666622,-7.87401500,3.77952800
15.85866622,-14.96063000,3.70078700
15.89066622,-10.23622000,3.77952800
15.92266622,-20.47244000,3.70078700
15.95466622,-9.05511800,3.77952800
15.98666621,-16.14173000,3.77952800
16.01866621,-6.69291300,3.70078700
16.05066621,-11.41732000,3.70078700
16.08266621,-9.05511800,3.70078700
16.11466621,-19.29134000,3.77952800
16.14666621,-0.39370070,3.77952800
16.17866621,-11.81102000,3.70078700
16.21066621,-6.69291300,3.77952800
16.24266621,-12.59842000,3.70078700
16.27466621,-3.93700800,3.70078700
16.30666621,-11.81102000,3.70078700
16.33866620,-7.87401500,3.70078700
16.37066620,-9.05511800,3.77952800
16.40266620,-4.33070900,3.77952800
16.43466620,-9.05511800,3.77952800
16.46666620,-8.66141700,3.77952800
16.49866620,-6.29921200,3.77952800
16.53066620,-5.90551100,3.77952800
16.56266620,-9.05511800,3.70078700
16.59466620,-2.36220500,3.77952800
16.62666620,-1.57480300,3.70078700
16.65866620,-4.72440900,3.77952800
16.69066619,-2.75590500,3.70078700
16.72266619,-5.11811000,3.77952800
16.75466619,-2.75590500,3.77952800
16.78666619,-6.69291300,3.77952800
16.81866619,-8.26771600,3.77952800
16.85066619,-12.20472000,3.77952800
16.88266619,-8.66141700,3.77952800
16.91466619,-15.35433000,3.77952800
16.94666619,-10.23622000,3.70078700
16.97866619,-12.20472000,3.77952800
17.01066619,-10.62992000,3.77952800
17.04266618,-21.25984000,3.77952800
17.07466618,-9.05511800,3.77952800
17.10666618,-15.35433000,3.77952800
17.13866618,-8.66141700,3.77952800
17.17066618,-14.96063000,3.77952800
17.20266618,-8.66141700,3.77952800
17.23466618,-9.44881800,3.77952800
17.26666618,-6.69291300,3.77952800
17.29866618,-14.96063000,3.77952800
17.33066618,-3.93700800,3.77952800
17.36266618,-11.81102000,3.70078700
17.39466617,-5.90551100,3.77952800
17.42666617,-12.99213000,3.70078700
17.45866617,-6.69291300,3.77952800
17.49066617,-10.23622000,3.70078700
17.52266617,-5.51181100,3.77952800
17.55466617,-16.92913000,3.70078700
17.58666617,-1.96850400,3.77952800
17.61866617,-6.69291300,3.70078700
17.65066617,-6.69291300,3.70078700
17.68266617,-11.02362000,3.70078700
17.71466617,0.00000000,3.77952800
17.74666616,-5.11811000,3.70078700
17.77866616,-7.08661400,3.77952800
17.81066616,-4.33070900,3.70078700
17.84266616,-2.75590500,3.77952800
17.87466616,-9.84251900,3.70078700
17.90666616,-5.90551100,3.77952800
17.93866616,-6.69291300,3.77952800
17.97066616,-5.90551100,3.77952800
18.00266616,-6.69291300,3.70078700
18.03466616,-10.62992000,3.77952800
18.06666616,-6.69291300,3.77952800
18.09866615,-7.87401500,3.77952800
18.13066615,-10.62992000,3.77952800
18.16266615,-12.20472000,3.77952800
18.19466615,-5.51181100,3.77952800
18.22666615,-12.59842000,3.77952800
18.25866615,-12.20472000,3.77952800
18.29066615,-14.56693000,3.77952800
18.32266615,-9.05511800,3.77952800
18.35466615,-14.96063000,3.70078700
18.38666615,-11.81102000,3.77952800
18.41866615,-18.50394000,3.77952800
18.45066614,-9.05511800,3.77952800
18.48266614,-17.32283000,3.70078700
18.51466614,-11.41732000,3.77952800
18.54666614,-15.35433000,3.77952800
18.57866614,-8.66141700,3.70078700
18.61066614,-23.22835000,3.70078700
18.64266614,-5.90551100,3.77952800
18.67466614,-11.81102000,3.70078700
18.70666614,-7.08661400,3.77952800
18.73866614,-12.59842000,3.70078700
18.77066614,-5.90551100,3.77952800
18.80266613,-11.41732000,3.70078700
18.83466613,-4.72440900,3.77952800
18.86666613,-11.41732000,3.70078700
18.89866613,-8.66141700,3.70078700
18.93066613,-8.66141700,3.70078700
18.96266613,-4.72440900,3.77952800
18.99466613,-10.62992000,3.77952800
19.02666613,-5.51181100,3.77952800
19.05866613,-7.48031400,3.77952800
19.09066613,-5.51181100,3.77952800
19.12266613,-6.69291300,3.77952800
19.15466612,-2.75590500,3.77952800
19.18666612,-2.36220500,3.70078700
19.21866612,-3.14960600,3.77952800
19.25066612,-6.69291300,3.77952800
19.28266612,-2.36220500,3.77952800
19.31466612,-0.78740150,3.77952800
19.34666612,-7.08661400,3.77952800
19.37866612,-5.51181100,3.77952800
19.41066612,-6.69291300,3.77952800
19.44266612,-8.26771600,3.77952800
19.47466612,-13.38583000,3.77952800
19.50666611,-9.44881800,3.77952800
19.53866611,-12.59842000,3.77952800
19.57066611,-10.23622000,3.77952800
19.60266611,-15.74803000,3.77952800
19.63466611,-12.59842000,3.77952800
19.66666611,-10.62992000,3.77952800
19.69866611,-8.26771600,3.77952800
19.73066611,-15.74803000,3.70078700
19.76266611,-3.14960600,3.77952800
19.79466611,-11.81102000,3.70078700
19.82666611,-11.41732000,3.77952800
19.85866610,-14.96063000,3.77952800
19.89066610,-5.11811000,3.77952800
19.92266610,-14.17323000,3.70078700
19.95466610,-6.29921200,3.77952800
19.98666610,-14.56693000,3.77952800
20.01866610,-7.48031400,3.70078700
20.05066610,-15.74803000,3.70078700
20.08266610,-5.11811000,3.77952800
20.11466610,-10.62992000,3.70078700
20.14666610,-3.93700800,3.77952800
20.17866610,-13.38583000,3.77952800
20.21066609,-7.08661400,3.77952800
20.24266609,-14.17323000,3.77952800
20.27466609,-0.78740150,3.77952800
20.30666609,-7.48031400,3.70078700
20.33866609,-5.51181100,3.77952800
20.37066609,-11.41732000,3.70078700
20.40266609,-4.33070900,3.77952800
20.43466609,-9.05511800,3.77952800
20.46666609,-7.87401500,3.77952800
20.49866609,-5.11811000,3.77952800
20.53066609,-4.72440900,3.77952800
20.56266608,-13.38583000,3.70078700
20.59466608,-6.69291300,3.77952800
20.62666608,-4.72440900,3.77952800
20.65866608,-6.69291300,3.77952800
20.69066608,-5.90551100,3.77952800
20.72266608,-8.26771600,3.77952800
20.75466608,-6.69291300,3.70078700
20.78666608,-9.84251900,3.70078700
20.81866608,-9.44881800,3.77952800
20.85066608,-10.62992000,3.70078700
20.88266608,-5.51181100,3.77952800
20.91466608,-14.96063000,3.77952800
20.94666607,-15.74803000,3.77952800
20.97866607,-15.35433000,3.77952800
21.01066607,-9.05511800,3.77952800
21.04266607,-18.50394000,3.77952800
21.07466607,-12.59842000,3.77952800
21.10666607,-17.32283000,3.77952800
21.13866607,-11.41732000,3.77952800
21.17066607,-17.71653000,3.70078700
21.20266607,-9.84251900,3.77952800
21.23466607,-9.44881800,3.70078700
21.26666607,-6.29921200,3.77952800
21.29866606,-15.74803000,3.77952800
21.33066606,-5.11811000,3.70078700
21.36266606,-8.26771600,3.77952800
21.39466606,-7.87401500,3.70078700
21.42666606,-12.59842000,3.77952800
21.45866606,-2.36220500,3.77952800
21.49066606,-11.81102000,3.70078700
21.52266606,-7.08661400,3.70078700
21.55466606,-12.59842000,3.70078700
21.58666606,-4.72440900,3.77952800
21.61866606,-7.87401500,3.77952800
21.65066605,-7.08661400,3.70078700
21.68266605,-10.62992000,3.77952800
21.71466605,-1.18110200,3.77952800
21.74666605,-5.51181100,3.77952800
21.77866605,-5.90551100,3.77952800
21.81066605,-4.33070900,3.77952800
21.84266605,-1.57480300,3.77952800
21.87466605,-7.48031400,3.70078700
21.90666605,-5.51181100,3.77952800
21.93866605,-6.29921200,3.70078700
21.97066605,-4.33070900,3.70078700
22.00266604,-5.51181100,3.70078700
22.03466604,-8.26771600,3.77952800
22.06666604,-6.69291300,3.70078700
22.09866604,-6.29921200,3.77952800
22.13066604,-9.84251900,3.77952800
22.16266604,-12.20472000,3.70078700
22.19466604,-6.69291300,3.77952800
22.22666604,-10.62992000,3.77952800
22.25866604,-9.44881800,3.70078700
22.29066604,-11.41732000,3.77952800
22.32266604,-7.08661400,3.77952800
22.35466603,-11.41732000,3.77952800
22.38666603,-8.66141700,3.77952800
22.41866603,-14.96063000,3.77952800
22.45066603,-4.33070900,3.77952800
22.48266603,-13.38583000,3.70078700
22.51466603,-11.02362000,3.77952800
22.54666603,-14.17323000,3.70078700
22.57866603,-5.11811000,3.77952800
22.61066603,-16.92913000,3.77952800
22.64266603,-5.90551100,3.77952800
22.67466603,-10.62992000,3.77952800
22.70666602,-4.33070900,3.77952800
22.73866602,-8.26771600,3.70078700
22.77066602,-4.72440900,3.77952800
22.80266602,-11.02362000,3.70078700
22.83466602,1.96850400,3.77952800
22.86666602,-9.84251900,3.70078700
22.89866602,-3.93700800,3.77952800
22.93066602,-5.11811000,3.77952800
22.96266602,-3.93700800,3.70078700
22.99466602,-10.62992000,3.70078700
23.02666602,-2.36220500,3.70078700
23.05866601,-5.51181100,3.77952800
23.09066601,-4.33070900,3.77952800
23.12266601,-5.51181100,3.77952800
23.15466601,-3.54330700,3.77952800
23.18666601,-4.72440900,3.77952800
23.21866601,-0.78740150,3.77952800
23.25066601,-7.08661400,3.77952800
23.28266601,-0.78740150,3.70078700
23.31466601,-1.57480300,3.77952800
23.34666601,-5.11811000,3.77952800
23.37866601,-2.75590500,3.77952800
23.41066600,-1.57480300,3.70078700
23.44266600,-5.11811000,3.77952800
23.47466600,-10.23622000,3.77952800
23.50666600,-7.87401500,3.77952800
23.53866600,-11.02362000,3.77952800
23.57066600,-7.08661400,3.77952800
