Time,Channel A,Channel B
77.63899780,-Infinity,3.70078700
77.67099780,-Infinity,3.70078700
77.70299780,-Infinity,3.77952800
77.73499780,-Infinity,3.77952800
77.76699780,-Infinity,3.70078700
77.79899780,-Infinity,3.77952800
77.83099780,-Infinity,3.70078700
77.86299780,-Infinity,3.70078700
77.89499780,-Infinity,3.77952800
77.92699780,-Infinity,3.77952800
77.95899780,-Infinity,3.77952800
77.99099779,-Infinity,3.77952800
78.02299779,-Infinity,3.70078700
78.05499779,-Infinity,3.70078700
78.08699779,-Infinity,3.77952800
78.11899779,-Infinity,3.70078700
78.15099779,-Infinity,3.77952800
78.18299779,-Infinity,3.77952800
78.21499779,-Infinity,3.70078700
78.24699779,-Infinity,3.70078700
78.27899779,-Infinity,3.70078700
78.31099779,-Infinity,3.70078700
78.34299778,-Infinity,3.77952800
78.37499778,-Infinity,3.70078700
78.40699778,-Infinity,3.77952800
78.43899778,-Infinity,3.70078700
78.47099778,-Infinity,3.70078700
78.50299778,-Infinity,3.70078700
78.53499778,-Infinity,3.77952800
78.56699778,-Infinity,3.70078700
78.59899778,-Infinity,3.77952800
78.63099778,-Infinity,3.70078700
78.66299778,-Infinity,3.77952800
78.69499777,-Infinity,3.70078700
78.72699777,-Infinity,3.70078700
78.75899777,-Infinity,3.77952800
78.79099777,-Infinity,3.70078700
78.82299777,-Infinity,3.70078700
78.85499777,-Infinity,3.77952800
78.88699777,-Infinity,3.70078700
78.91899777,-Infinity,3.77952800
78.95099777,-Infinity,3.70078700
78.98299777,-Infinity,3.70078700
79.01499777,-Infinity,3.70078700
79.04699776,-Infinity,3.70078700
79.07899776,-Infinity,3.70078700
79.11099776,-Infinity,3.70078700
79.14299776,-Infinity,3.70078700
79.17499776,-Infinity,3.70078700
79.20699776,-Infinity,3.77952800
79.23899776,-Infinity,3.70078700
79.27099776,-Infinity,3.77952800
79.30299776,-Infinity,3.77952800
79.33499776,-Infinity,3.70078700
79.36699776,-Infinity,3.70078700
79.39899775,-Infinity,3.70078700
79.43099775,-Infinity,3.70078700
79.46299775,-Infinity,3.77952800
79.49499775,-Infinity,3.70078700
79.52699775,-Infinity,3.70078700
79.55899775,-Infinity,3.70078700
79.59099775,-Infinity,3.70078700
79.62299775,-Infinity,3.70078700
79.65499775,-Infinity,3.77952800
79.68699775,-Infinity,3.70078700
79.71899775,-Infinity,3.70078700
79.75099774,-Infinity,3.70078700
79.78299774,-Infinity,3.70078700
79.81499774,-Infinity,3.70078700
79.84699774,-Infinity,3.77952800
79.87899774,-Infinity,3.70078700
79.91099774,-Infinity,3.70078700
79.94299774,-Infinity,3.70078700
79.97499774,-Infinity,3.70078700
80.00699774,-Infinity,3.70078700
80.03899774,-Infinity,3.77952800
80.07099774,-Infinity,3.70078700
80.10299773,-Infinity,3.70078700
80.13499773,-Infinity,3.70078700
80.16699773,-Infinity,3.77952800
80.19899773,-Infinity,3.70078700
80.23099773,-Infinity,3.70078700
80.26299773,-Infinity,3.77952800
80.29499773,-Infinity,3.77952800
80.32699773,-Infinity,3.70078700
80.35899773,-48.42519000,3.70078700
80.39099773,-Infinity,3.77952800
80.42299773,-Infinity,3.70078700
80.45499772,-49.60630000,3.70078700
80.48699772,-Infinity,3.77952800
80.51899772,-Infinity,3.70078700
80.55099772,-Infinity,3.70078700
80.58299772,-Infinity,3.70078700
80.61499772,-Infinity,3.77952800
80.64699772,-Infinity,3.77952800
80.67899772,-Infinity,3.70078700
80.71099772,-Infinity,3.77952800
80.74299772,-Infinity,3.70078700
80.77499772,-Infinity,3.77952800
80.80699771,-Infinity,3.70078700
80.83899771,-Infinity,3.70078700
80.87099771,-Infinity,3.70078700
80.90299771,-Infinity,3.70078700
80.93499771,-Infinity,3.70078700
80.96699771,-Infinity,3.77952800
80.99899771,-Infinity,3.77952800
81.03099771,-Infinity,3.77952800
81.06299771,-Infinity,3.70078700
81.09499771,-Infinity,3.70078700
81.12699771,-Infinity,3.70078700
81.15899770,-Infinity,3.77952800
81.19099770,-Infinity,3.70078700
81.22299770,-Infinity,3.70078700
81.25499770,-Infinity,3.70078700
81.28699770,-Infinity,3.70078700
81.31899770,-Infinity,3.70078700
81.35099770,-Infinity,3.77952800
81.38299770,-Infinity,3.70078700
81.41499770,-Infinity,3.70078700
81.44699770,-Infinity,3.70078700
81.47899770,-Infinity,3.77952800
81.51099769,-Infinity,3.70078700
81.54299769,-Infinity,3.77952800
81.57499769,-Infinity,3.70078700
81.60699769,-Infinity,3.77952800
81.63899769,-Infinity,3.70078700
81.67099769,-Infinity,3.77952800
81.70299769,-Infinity,3.77952800
81.73499769,-Infinity,3.77952800
81.76699769,-Infinity,3.70078700
81.79899769,-Infinity,3.77952800
81.83099769,-Infinity,3.70078700
81.86299768,-Infinity,3.77952800
81.89499768,-Infinity,3.77952800
81.92699768,-Infinity,3.70078700
81.95899768,-Infinity,3.77952800
81.99099768,-Infinity,3.77952800
82.02299768,-Infinity,3.70078700
82.05499768,-Infinity,3.70078700
82.08699768,-Infinity,3.70078700
82.11899768,-Infinity,3.70078700
82.15099768,-Infinity,3.70078700
82.18299768,-Infinity,3.77952800
82.21499767,-Infinity,3.70078700
82.24699767,-Infinity,3.70078700
82.27899767,-Infinity,3.70078700
82.31099767,-Infinity,3.70078700
82.34299767,-Infinity,3.70078700
82.37499767,-Infinity,3.70078700
82.40699767,-Infinity,3.70078700
82.43899767,-Infinity,3.70078700
82.47099767,-Infinity,3.77952800
82.50299767,-Infinity,3.70078700
82.53499767,-Infinity,3.70078700
82.56699767,-Infinity,3.70078700
82.59899766,-Infinity,3.70078700
82.63099766,-Infinity,3.70078700
82.66299766,-Infinity,3.70078700
82.69499766,-Infinity,3.70078700
82.72699766,-Infinity,3.70078700
82.75899766,-Infinity,3.70078700
82.79099766,-Infinity,3.70078700
82.82299766,-Infinity,3.70078700
82.85499766,-Infinity,3.70078700
82.88699766,-Infinity,3.70078700
82.91899766,-Infinity,3.77952800
82.95099765,-Infinity,3.70078700
82.98299765,-Infinity,3.70078700
83.01499765,-Infinity,3.70078700
83.04699765,-Infinity,3.70078700
83.07899765,-Infinity,3.70078700
83.11099765,-Infinity,3.77952800
83.14299765,-Infinity,3.70078700
83.17499765,-Infinity,3.70078700
83.20699765,-Infinity,3.77952800
83.23899765,-Infinity,3.77952800
83.27099765,-Infinity,3.70078700
83.30299764,-Infinity,3.77952800
83.33499764,-Infinity,3.77952800
83.36699764,-Infinity,3.70078700
83.39899764,-Infinity,3.70078700
83.43099764,-Infinity,3.70078700
83.46299764,-Infinity,3.70078700
83.49499764,-Infinity,3.77952800
83.52699764,-Infinity,3.77952800
83.55899764,-Infinity,3.70078700
83.59099764,-Infinity,3.70078700
83.62299764,-Infinity,3.70078700
83.65499763,-Infinity,3.70078700
83.68699763,-Infinity,3.70078700
83.71899763,-Infinity,3.77952800
83.75099763,-Infinity,3.70078700
83.78299763,-Infinity,3.70078700
83.81499763,-Infinity,3.70078700
83.84699763,-Infinity,3.70078700
83.87899763,-Infinity,3.70078700
83.91099763,-Infinity,3.70078700
83.94299763,-Infinity,3.70078700
83.97499763,-Infinity,3.77952800
84.00699762,-Infinity,3.70078700
84.03899762,-Infinity,3.70078700
84.07099762,-Infinity,3.70078700
84.10299762,-Infinity,3.70078700
84.13499762,-Infinity,3.70078700
84.16699762,-Infinity,3.70078700
84.19899762,-Infinity,3.77952800
84.23099762,-Infinity,3.77952800
84.26299762,-Infinity,3.70078700
84.29499762,-Infinity,3.70078700
84.32699762,-Infinity,3.70078700
84.35899761,-Infinity,3.70078700
84.39099761,-Infinity,3.70078700
84.42299761,-Infinity,3.77952800
84.45499761,-Infinity,3.77952800
84.48699761,-Infinity,3.70078700
84.51899761,-Infinity,3.70078700
84.55099761,-Infinity,3.70078700
84.58299761,-Infinity,3.77952800
84.61499761,-Infinity,3.77952800
84.64699761,-Infinity,3.70078700
84.67899761,-Infinity,3.70078700
84.71099760,-Infinity,3.77952800
84.74299760,-Infinity,3.70078700
84.77499760,-Infinity,3.77952800
84.80699760,-Infinity,3.70078700
84.83899760,-Infinity,3.70078700
84.87099760,-Infinity,3.70078700
84.90299760,-Infinity,3.70078700
84.93499760,-Infinity,3.70078700
84.96699760,-Infinity,3.70078700
84.99899760,-Infinity,3.77952800
85.03099760,-Infinity,3.70078700
85.06299759,-Infinity,3.70078700
85.09499759,-Infinity,3.77952800
85.12699759,-Infinity,3.70078700
85.15899759,-Infinity,3.77952800
85.19099759,-Infinity,3.70078700
85.22299759,-Infinity,3.70078700
85.25499759,-Infinity,3.70078700
85.28699759,-Infinity,3.70078700
85.31899759,-Infinity,3.70078700
85.35099759,-Infinity,3.77952800
85.38299759,-Infinity,3.70078700
85.41499758,-Infinity,3.70078700
85.44699758,-Infinity,3.70078700
85.47899758,-49.21259000,3.70078700
85.51099758,-Infinity,3.77952800
85.54299758,-Infinity,3.70078700
85.57499758,-Infinity,3.70078700
85.60699758,-Infinity,3.77952800
85.63899758,-Infinity,3.70078700
85.67099758,-Infinity,3.70078700
85.70299758,-Infinity,3.77952800
85.73499758,-Infinity,3.77952800
85.76699757,-Infinity,3.70078700
85.79899757,-Infinity,3.77952800
85.83099757,-Infinity,3.77952800
85.86299757,-Infinity,3.70078700
85.89499757,-Infinity,3.70078700
85.92699757,-Infinity,3.77952800
85.95899757,-Infinity,3.70078700
85.99099757,-Infinity,3.77952800
86.02299757,-Infinity,3.77952800
86.05499757,-Infinity,3.77952800
86.08699757,-Infinity,3.70078700
86.11899756,-Infinity,3.77952800
86.15099756,-Infinity,3.70078700
86.18299756,-Infinity,3.77952800
86.21499756,-Infinity,3.70078700
86.24699756,-Infinity,3.70078700
86.27899756,-Infinity,3.70078700
86.31099756,-Infinity,3.70078700
86.34299756,-Infinity,3.70078700
86.37499756,-Infinity,3.77952800
86.40699756,-Infinity,3.77952800
86.43899756,-Infinity,3.70078700
86.47099755,-Infinity,3.70078700
86.50299755,-Infinity,3.70078700
86.53499755,-Infinity,3.77952800
86.56699755,-Infinity,3.70078700
86.59899755,-Infinity,3.70078700
86.63099755,-Infinity,3.70078700
86.66299755,-Infinity,3.70078700
86.69499755,-Infinity,3.70078700
86.72699755,-Infinity,3.70078700
86.75899755,-Infinity,3.70078700
86.79099755,-Infinity,3.77952800
86.82299754,-Infinity,3.70078700
86.85499754,-Infinity,3.77952800
86.88699754,-Infinity,3.70078700
86.91899754,-Infinity,3.70078700
86.95099754,-Infinity,3.70078700
86.98299754,-Infinity,3.77952800
87.01499754,-Infinity,3.70078700
87.04699754,-Infinity,3.70078700
87.07899754,-Infinity,3.70078700
87.11099754,-Infinity,3.70078700
87.14299754,-Infinity,3.70078700
87.17499753,-Infinity,3.70078700
87.20699753,-Infinity,3.77952800
87.23899753,-Infinity,3.70078700
87.27099753,-Infinity,3.70078700
87.30299753,-Infinity,3.70078700
87.33499753,-Infinity,3.77952800
87.36699753,-Infinity,3.77952800
87.39899753,-Infinity,3.70078700
87.43099753,-Infinity,3.70078700
87.46299753,-Infinity,3.70078700
87.49499753,-Infinity,3.70078700
87.52699752,-Infinity,3.70078700
87.55899752,-Infinity,3.70078700
87.59099752,-Infinity,3.77952800
87.62299752,-Infinity,3.77952800
87.65499752,-Infinity,3.77952800
87.68699752,-Infinity,3.70078700
87.71899752,-Infinity,3.77952800
87.75099752,-Infinity,3.70078700
87.78299752,-Infinity,3.77952800
87.81499752,-Infinity,3.70078700
87.84699752,-Infinity,3.77952800
87.87899751,-Infinity,3.70078700
87.91099751,-Infinity,3.70078700
87.94299751,-Infinity,3.70078700
87.97499751,-Infinity,3.70078700
88.00699751,-Infinity,3.70078700
88.03899751,-Infinity,3.77952800
88.07099751,-Infinity,3.70078700
88.10299751,-Infinity,3.70078700
88.13499751,-Infinity,3.77952800
88.16699751,-Infinity,3.70078700
88.19899751,-Infinity,3.70078700
88.23099750,-Infinity,3.77952800
88.26299750,-Infinity,3.70078700
88.29499750,-Infinity,3.70078700
88.32699750,-Infinity,3.70078700
88.35899750,-Infinity,3.77952800
88.39099750,-Infinity,3.70078700
88.42299750,-Infinity,3.77952800
88.45499750,-Infinity,3.70078700
88.48699750,-Infinity,3.77952800
88.51899750,-Infinity,3.77952800
88.55099750,-Infinity,3.70078700
88.58299749,-Infinity,3.70078700
88.61499749,-Infinity,3.77952800
88.64699749,-Infinity,3.77952800
88.67899749,-Infinity,3.70078700
88.71099749,-Infinity,3.70078700
88.74299749,-Infinity,3.77952800
88.77499749,-Infinity,3.70078700
88.80699749,-Infinity,3.70078700
88.83899749,-Infinity,3.77952800
88.87099749,-Infinity,3.70078700
88.90299749,-Infinity,3.77952800
88.93499748,-Infinity,3.70078700
88.96699748,-Infinity,3.70078700
88.99899748,-Infinity,3.70078700
89.03099748,-Infinity,3.70078700
89.06299748,-Infinity,3.70078700
89.09499748,-Infinity,3.70078700
89.12699748,-Infinity,3.70078700
89.15899748,-Infinity,3.70078700
89.19099748,-Infinity,3.70078700
89.22299748,-Infinity,3.77952800
89.25499748,-Infinity,3.70078700
89.28699747,-Infinity,3.70078700
89.31899747,-Infinity,3.70078700
89.35099747,-Infinity,3.70078700
89.38299747,-Infinity,3.70078700
89.41499747,-Infinity,3.77952800
89.44699747,-Infinity,3.70078700
89.47899747,-Infinity,3.77952800
89.51099747,-Infinity,3.70078700
89.54299747,-Infinity,3.70078700
89.57499747,-Infinity,3.70078700
89.60699747,-Infinity,3.70078700
89.63899747,-Infinity,3.70078700
89.67099746,-Infinity,3.77952800
89.70299746,-Infinity,3.70078700
89.73499746,-Infinity,3.70078700
89.76699746,-Infinity,3.70078700
89.79899746,-Infinity,3.70078700
89.83099746,-Infinity,3.77952800
89.86299746,-Infinity,3.70078700
89.89499746,-Infinity,3.70078700
89.92699746,-Infinity,3.77952800
89.95899746,-Infinity,3.77952800
89.99099746,-Infinity,3.77952800
90.02299745,-Infinity,3.70078700
90.05499745,-Infinity,3.70078700
90.08699745,-Infinity,3.70078700
90.11899745,-Infinity,3.70078700
90.15099745,-Infinity,3.70078700
90.18299745,-Infinity,3.70078700
90.21499745,-Infinity,3.70078700
90.24699745,-Infinity,3.70078700
90.27899745,-Infinity,3.70078700
90.31099745,-Infinity,3.70078700
90.34299745,-Infinity,3.70078700
90.37499744,-Infinity,3.70078700
90.40699744,-Infinity,3.77952800
90.43899744,-Infinity,3.70078700
90.47099744,-Infinity,3.70078700
90.50299744,-Infinity,3.70078700
90.53499744,-Infinity,3.70078700
90.56699744,-Infinity,3.70078700
90.59899744,-Infinity,3.77952800
90.63099744,-Infinity,3.70078700
90.66299744,-Infinity,3.77952800
90.69499744,-Infinity,3.70078700
90.72699743,-Infinity,3.77952800
90.75899743,-Infinity,3.70078700
90.79099743,-Infinity,3.70078700
90.82299743,-Infinity,3.70078700
90.85499743,-Infinity,3.77952800
90.88699743,-Infinity,3.70078700
90.91899743,-Infinity,3.77952800
90.95099743,-Infinity,3.70078700
90.98299743,-Infinity,3.70078700
91.01499743,-Infinity,3.70078700
91.04699743,-Infinity,3.70078700
91.07899742,-Infinity,3.70078700
91.11099742,-Infinity,3.77952800
91.14299742,-Infinity,3.70078700
91.17499742,-Infinity,3.77952800
91.20699742,-Infinity,3.70078700
91.23899742,-Infinity,3.70078700
91.27099742,-Infinity,3.70078700
91.30299742,-Infinity,3.77952800
91.33499742,-Infinity,3.70078700
91.36699742,-Infinity,3.70078700
91.39899742,-Infinity,3.77952800
91.43099741,-Infinity,3.70078700
91.46299741,-Infinity,3.77952800
91.49499741,-Infinity,3.70078700
91.52699741,-Infinity,3.77952800
91.55899741,-Infinity,3.77952800
91.59099741,-Infinity,3.70078700
91.62299741,-Infinity,3.70078700
91.65499741,-Infinity,3.77952800
91.68699741,-Infinity,3.70078700
91.71899741,-Infinity,3.77952800
91.75099741,-Infinity,3.70078700
91.78299740,-Infinity,3.70078700
91.81499740,-Infinity,3.70078700
91.84699740,-Infinity,3.70078700
91.87899740,-Infinity,3.70078700
91.91099740,-Infinity,3.70078700
91.94299740,-Infinity,3.70078700
91.97499740,-Infinity,3.70078700
92.00699740,-Infinity,3.70078700
92.03899740,-Infinity,3.77952800
92.07099740,-Infinity,3.70078700
92.10299740,-Infinity,3.70078700
92.13499739,-Infinity,3.70078700
92.16699739,-Infinity,3.77952800
92.19899739,-Infinity,3.70078700
92.23099739,-Infinity,3.77952800
92.26299739,-Infinity,3.70078700
92.29499739,-Infinity,3.70078700
92.32699739,-Infinity,3.77952800
92.35899739,-Infinity,3.77952800
92.39099739,-Infinity,3.70078700
92.42299739,-Infinity,3.77952800
92.45499739,-Infinity,3.70078700
92.48699738,-Infinity,3.77952800
92.51899738,-Infinity,3.70078700
92.55099738,-Infinity,3.77952800
92.58299738,-Infinity,3.70078700
92.61499738,-Infinity,3.70078700
92.64699738,-Infinity,3.70078700
92.67899738,-Infinity,3.70078700
92.71099738,-Infinity,3.70078700
92.74299738,-Infinity,3.77952800
92.77499738,-Infinity,3.70078700
92.80699738,-Infinity,3.70078700
92.83899737,-Infinity,3.70078700
92.87099737,-Infinity,3.77952800
92.90299737,-Infinity,3.70078700
92.93499737,-Infinity,3.70078700
92.96699737,-Infinity,3.70078700
92.99899737,-Infinity,3.70078700
93.03099737,-Infinity,3.77952800
93.06299737,-Infinity,3.70078700
93.09499737,-Infinity,3.70078700
93.12699737,-Infinity,3.70078700
93.15899737,-Infinity,3.70078700
93.19099736,-Infinity,3.70078700
93.22299736,-Infinity,3.70078700
93.25499736,-Infinity,3.70078700
93.28699736,-Infinity,3.70078700
93.31899736,-Infinity,3.70078700
93.35099736,-Infinity,3.70078700
93.38299736,-Infinity,3.70078700
93.41499736,-Infinity,3.70078700
93.44699736,-Infinity,3.70078700
93.47899736,-Infinity,3.77952800
93.51099736,-Infinity,3.70078700
93.54299735,-Infinity,3.70078700
93.57499735,-Infinity,3.70078700
93.60699735,-Infinity,3.70078700
93.63899735,-Infinity,3.70078700
93.67099735,-Infinity,3.77952800
93.70299735,-Infinity,3.70078700
93.73499735,-Infinity,3.70078700
93.76699735,-Infinity,3.70078700
93.79899735,-Infinity,3.77952800
93.83099735,-Infinity,3.70078700
93.86299735,-Infinity,3.70078700
93.89499734,-Infinity,3.70078700
93.92699734,-Infinity,3.70078700
93.95899734,-Infinity,3.77952800
93.99099734,-Infinity,3.77952800
94.02299734,-Infinity,3.70078700
94.05499734,-Infinity,3.70078700
94.08699734,-Infinity,3.70078700
94.11899734,-Infinity,3.77952800
94.15099734,-Infinity,3.77952800
94.18299734,-Infinity,3.77952800
94.21499734,-Infinity,3.70078700
94.24699733,-Infinity,3.77952800
94.27899733,-Infinity,3.70078700
94.31099733,-Infinity,3.70078700
94.34299733,-Infinity,3.70078700
94.37499733,-Infinity,3.70078700
94.40699733,-Infinity,3.70078700
94.43899733,-Infinity,3.70078700
94.47099733,-Infinity,3.77952800
94.50299733,-Infinity,3.70078700
94.53499733,-Infinity,3.70078700
94.56699733,-Infinity,3.70078700
94.59899732,-Infinity,3.70078700
94.63099732,-Infinity,3.70078700
94.66299732,-Infinity,3.70078700
94.69499732,-Infinity,3.70078700
94.72699732,-Infinity,3.77952800
94.75899732,-Infinity,3.70078700
94.79099732,-Infinity,3.77952800
94.82299732,-Infinity,3.70078700
94.85499732,-Infinity,3.70078700
94.88699732,-Infinity,3.70078700
94.91899732,-Infinity,3.77952800
94.95099731,-Infinity,3.70078700
94.98299731,-Infinity,3.70078700
95.01499731,-Infinity,3.70078700
95.04699731,-Infinity,3.70078700
95.07899731,-Infinity,3.70078700
95.11099731,-Infinity,3.77952800
95.14299731,-Infinity,3.70078700
95.17499731,-Infinity,3.70078700
95.20699731,-Infinity,3.70078700
95.23899731,-Infinity,3.77952800
95.27099731,-Infinity,3.70078700
95.30299730,-Infinity,3.77952800
95.33499730,-Infinity,3.70078700
95.36699730,-Infinity,3.70078700
95.39899730,-Infinity,3.77952800
95.43099730,-Infinity,3.77952800
95.46299730,-Infinity,3.70078700
95.49499730,-Infinity,3.77952800
95.52699730,-Infinity,3.77952800
95.55899730,-Infinity,3.77952800
95.59099730,-Infinity,3.77952800
95.62299730,-Infinity,3.70078700
95.65499729,-Infinity,3.70078700
95.68699729,-Infinity,3.70078700
95.71899729,-Infinity,3.70078700
95.75099729,-Infinity,3.70078700
95.78299729,-Infinity,3.77952800
95.81499729,-Infinity,3.70078700
95.84699729,-Infinity,3.70078700
95.87899729,-Infinity,3.70078700
95.91099729,-Infinity,3.77952800
95.94299729,-Infinity,3.70078700
95.97499729,-Infinity,3.77952800
96.00699728,-Infinity,3.70078700
96.03899728,-Infinity,3.70078700
96.07099728,-Infinity,3.70078700
96.10299728,-Infinity,3.70078700
96.13499728,-Infinity,3.70078700
96.16699728,-Infinity,3.70078700
96.19899728,-Infinity,3.70078700
96.23099728,-Infinity,3.70078700
96.26299728,-Infinity,3.70078700
96.29499728,-Infinity,3.77952800
96.32699728,-Infinity,3.70078700
96.35899727,-Infinity,3.70078700
96.39099727,-Infinity,3.70078700
96.42299727,-Infinity,3.77952800
96.45499727,-Infinity,3.70078700
96.48699727,-Infinity,3.70078700
96.51899727,-Infinity,3.70078700
96.55099727,-Infinity,3.77952800
96.58299727,-Infinity,3.70078700
96.61499727,-Infinity,3.77952800
96.64699727,-Infinity,3.70078700
96.67899727,-Infinity,3.77952800
96.71099727,-Infinity,3.77952800
96.74299726,-Infinity,3.77952800
96.77499726,-Infinity,3.70078700
96.80699726,-Infinity,3.70078700
96.83899726,-Infinity,3.77952800
96.87099726,-Infinity,3.77952800
96.90299726,-Infinity,3.70078700
96.93499726,-Infinity,3.70078700
96.96699726,-Infinity,3.70078700
96.99899726,-Infinity,3.70078700
97.03099726,-Infinity,3.70078700
97.06299726,-Infinity,3.70078700
97.09499725,-Infinity,3.77952800
97.12699725,-Infinity,3.70078700
97.15899725,-Infinity,3.77952800
97.19099725,-Infinity,3.70078700
97.22299725,-Infinity,3.77952800
97.25499725,-Infinity,3.70078700
97.28699725,-Infinity,3.70078700
97.31899725,-Infinity,3.70078700
97.35099725,-Infinity,3.70078700
97.38299725,-Infinity,3.70078700
97.41499725,-Infinity,3.70078700
97.44699724,-Infinity,3.70078700
97.47899724,-Infinity,3.70078700
97.51099724,-Infinity,3.70078700
97.54299724,-Infinity,3.77952800
97.57499724,-Infinity,3.77952800
97.60699724,-Infinity,3.77952800
97.63899724,-Infinity,3.70078700
97.67099724,-Infinity,3.77952800
97.70299724,-Infinity,3.70078700
97.73499724,-Infinity,3.77952800
97.76699724,-Infinity,3.70078700
97.79899723,-Infinity,3.77952800
97.83099723,-Infinity,3.70078700
97.86299723,-Infinity,3.70078700
97.89499723,-Infinity,3.70078700
97.92699723,-Infinity,3.77952800
97.95899723,-Infinity,3.70078700
97.99099723,-Infinity,3.77952800
98.02299723,-Infinity,3.70078700
98.05499723,-Infinity,3.77952800
98.08699723,-Infinity,3.77952800
98.11899723,-Infinity,3.77952800
98.15099722,-Infinity,3.77952800
98.18299722,-Infinity,3.77952800
98.21499722,-Infinity,3.77952800
98.24699722,-Infinity,3.70078700
98.27899722,-Infinity,3.70078700
98.31099722,-Infinity,3.70078700
98.34299722,-Infinity,3.70078700
98.37499722,-Infinity,3.70078700
98.40699722,-Infinity,3.70078700
98.43899722,-Infinity,3.70078700
98.47099722,-Infinity,3.70078700
98.50299721,-Infinity,3.70078700
98.53499721,-Infinity,3.77952800
98.56699721,-Infinity,3.70078700
98.59899721,-Infinity,3.70078700
98.63099721,-Infinity,3.70078700
98.66299721,-Infinity,3.77952800
98.69499721,-Infinity,3.70078700
98.72699721,-Infinity,3.70078700
98.75899721,-Infinity,3.70078700
98.79099721,-Infinity,3.77952800
98.82299721,-Infinity,3.70078700
98.85499720,-Infinity,3.70078700
98.88699720,-Infinity,3.70078700
98.91899720,-Infinity,3.70078700
98.95099720,-Infinity,3.70078700
98.98299720,-Infinity,3.77952800
99.01499720,-Infinity,3.77952800
99.04699720,-Infinity,3.77952800
99.07899720,-Infinity,3.70078700
99.11099720,-Infinity,3.77952800
99.14299720,-Infinity,3.70078700
99.17499720,-Infinity,3.77952800
99.20699719,-Infinity,3.70078700
99.23899719,-Infinity,3.77952800
99.27099719,-Infinity,3.77952800
99.30299719,-Infinity,3.70078700
99.33499719,-Infinity,3.77952800
99.36699719,-Infinity,3.70078700
99.39899719,-Infinity,3.70078700
99.43099719,-Infinity,3.77952800
99.46299719,-Infinity,3.70078700
99.49499719,-Infinity,3.70078700
99.52699719,-Infinity,3.70078700
99.55899718,-Infinity,3.70078700
99.59099718,-Infinity,3.77952800
99.62299718,-Infinity,3.70078700
99.65499718,-Infinity,3.70078700
99.68699718,-Infinity,3.70078700
99.71899718,-Infinity,3.77952800
99.75099718,-Infinity,3.70078700
99.78299718,-Infinity,3.77952800
99.81499718,-Infinity,3.70078700
99.84699718,-Infinity,3.77952800
99.87899718,-Infinity,3.70078700
99.91099717,-Infinity,3.77952800
99.94299717,-Infinity,3.70078700
99.97499717,-Infinity,3.70078700
100.00699717,-Infinity,3.70078700
100.03899717,-Infinity,3.70078700
100.07099717,-Infinity,3.70078700
100.10299717,-Infinity,3.77952800
100.13499717,-Infinity,3.70078700
100.16699717,-Infinity,3.70078700
100.19899717,-Infinity,3.70078700
100.23099717,-Infinity,3.77952800
100.26299716,-Infinity,3.70078700
100.29499716,-Infinity,3.70078700
100.32699716,-Infinity,3.70078700
100.35899716,-Infinity,3.77952800
100.39099716,-Infinity,3.70078700
100.42299716,-Infinity,3.70078700
100.45499716,-Infinity,3.70078700
100.48699716,-Infinity,3.77952800
100.51899716,-Infinity,3.77952800
100.55099716,-Infinity,3.77952800
100.58299716,-Infinity,3.77952800
100.61499715,-Infinity,3.77952800
100.64699715,-Infinity,3.77952800
100.67899715,-Infinity,3.77952800
100.71099715,-Infinity,3.77952800
100.74299715,-Infinity,3.77952800
100.77499715,-Infinity,3.77952800
100.80699715,-Infinity,3.70078700
100.83899715,-Infinity,3.70078700
100.87099715,-Infinity,3.70078700
100.90299715,-Infinity,3.70078700
100.93499715,-Infinity,3.77952800
100.96699714,-Infinity,3.70078700
100.99899714,-Infinity,3.70078700
101.03099714,-Infinity,3.70078700
101.06299714,-Infinity,3.70078700
101.09499714,-Infinity,3.70078700
101.12699714,-Infinity,3.70078700
101.15899714,-Infinity,3.77952800
101.19099714,-Infinity,3.70078700
101.22299714,-Infinity,3.70078700
101.25499714,-Infinity,3.70078700
101.28699714,-Infinity,3.77952800
101.31899713,-Infinity,3.70078700
101.35099713,-Infinity,3.77952800
101.38299713,-Infinity,3.70078700
101.41499713,-Infinity,3.70078700
101.44699713,-Infinity,3.70078700
101.47899713,-Infinity,3.70078700
101.51099713,-Infinity,3.70078700
101.54299713,-Infinity,3.70078700
101.57499713,-Infinity,3.70078700
101.60699713,-Infinity,3.70078700
101.63899713,-Infinity,3.70078700
101.67099712,-Infinity,3.77952800
101.70299712,-Infinity,3.70078700
101.73499712,-Infinity,3.77952800
101.76699712,-Infinity,3.70078700
101.79899712,-Infinity,3.77952800
101.83099712,-Infinity,3.77952800
101.86299712,-Infinity,3.70078700
101.89499712,-Infinity,3.70078700
101.92699712,-Infinity,3.77952800
101.95899712,-Infinity,3.77952800
101.99099712,-Infinity,3.77952800
102.02299711,-Infinity,3.70078700
102.05499711,-Infinity,3.77952800
102.08699711,-Infinity,3.77952800
102.11899711,-Infinity,3.70078700
102.15099711,-Infinity,3.70078700
102.18299711,-Infinity,3.77952800
102.21499711,-Infinity,3.77952800
102.24699711,-Infinity,3.77952800
102.27899711,-Infinity,3.77952800
102.31099711,-Infinity,3.70078700
102.34299711,-Infinity,3.70078700
102.37499710,-Infinity,3.77952800
102.40699710,-Infinity,3.70078700
102.43899710,-Infinity,3.70078700
