Time,Channel A,Channel B
10.85155525,-0.78740150,3.70078700
10.88355525,-1.96850400,3.77952800
10.91555525,-1.57480300,3.70078700
10.94755525,-5.11811000,3.77952800
10.97955524,2.75590500,3.77952800
11.01155524,-0.78740150,3.77952800
11.04355524,-2.75590500,3.77952800
11.07555524,1.18110200,3.77952800
11.10755524,3.14960600,3.77952800
11.13955524,0.39370070,3.77952800
11.17155524,-0.78740150,3.77952800
11.20355524,-1.18110200,3.77952800
11.23555524,-3.54330700,3.77952800
11.26755524,-2.75590500,3.70078700
11.29955524,-8.66141700,3.77952800
11.33155523,-5.51181100,3.70078700
11.36355523,-6.69291300,3.77952800
11.39555523,-8.26771600,3.70078700
11.42755523,-12.99213000,3.77952800
11.45955523,-2.36220500,3.77952800
11.49155523,-8.66141700,3.70078700
11.52355523,-4.33070900,3.70078700
11.55555523,-10.23622000,3.70078700
11.58755523,-3.54330700,3.77952800
11.61955523,-8.66141700,3.70078700
11.65155523,-3.54330700,3.77952800
11.68355522,-9.84251900,3.77952800
11.71555522,1.57480300,3.77952800
11.74755522,-7.87401500,3.70078700
11.77955522,-4.72440900,3.77952800
11.81155522,-7.08661400,3.70078700
11.84355522,0.78740150,3.77952800
11.87555522,-13.38583000,3.70078700
11.90755522,-1.57480300,3.70078700
11.93955522,-7.48031400,3.70078700
11.97155522,-1.96850400,3.77952800
12.00355522,-7.87401500,3.77952800
12.03555521,-1.96850400,3.70078700
12.06755521,-5.51181100,3.70078700
12.09955521,3.54330700,3.77952800
12.13155521,-5.51181100,3.77952800
12.16355521,-2.36220500,3.77952800
12.19555521,1.18110200,3.70078700
12.22755521,0.78740150,3.77952800
12.25955521,-4.72440900,3.70078700
12.29155521,1.57480300,3.77952800
12.32355521,-1.57480300,3.77952800
12.35555521,-2.36220500,3.77952800
12.38755520,-4.72440900,3.70078700
12.41955520,-1.96850400,3.77952800
12.45155520,-0.78740150,3.70078700
12.48355520,-2.36220500,3.77952800
12.51555520,-6.69291300,3.77952800
12.54755520,-5.11811000,3.77952800
12.57955520,0.00000000,3.77952800
12.61155520,-7.08661400,3.70078700
12.64355520,-3.14960600,3.77952800
12.67555520,-4.33070900,3.70078700
12.70755520,-5.90551100,3.70078700
12.73955519,-11.81102000,3.70078700
12.77155519,-4.33070900,3.77952800
12.80355519,-8.26771600,3.70078700
12.83555519,-2.36220500,3.70078700
12.86755519,-12.99213000,3.70078700
12.89955519,-9.84251900,3.70078700
12.93155519,-15.35433000,3.70078700
12.96355519,-5.51181100,3.77952800
12.99555519,-15.74803000,3.77952800
13.02755519,-5.11811000,3.77952800
13.05955519,-12.59842000,3.70078700
13.09155518,-6.69291300,3.77952800
13.12355518,-14.96063000,3.70078700
13.15555518,-0.39370070,3.77952800
13.18755518,-8.66141700,3.70078700
13.21955518,-2.75590500,3.77952800
13.25155518,-15.35433000,3.70078700
13.28355518,-2.36220500,3.77952800
13.31555518,-8.66141700,3.70078700
13.34755518,-7.87401500,3.77952800
13.37955518,-9.84251900,3.77952800
13.41155518,-1.57480300,3.70078700
13.44355517,-14.96063000,3.70078700
13.47555517,-7.08661400,3.77952800
13.50755517,-9.05511800,3.77952800
13.53955517,-5.90551100,3.77952800
13.57155517,-8.66141700,3.70078700
13.60355517,-4.33070900,3.77952800
13.63555517,-5.90551100,3.70078700
13.66755517,-2.75590500,3.77952800
13.69955517,-5.11811000,3.77952800
13.73155517,-6.69291300,3.77952800
13.76355517,-3.93700800,3.77952800
13.79555516,-1.96850400,3.77952800
13.82755516,-8.66141700,3.77952800
13.85955516,-10.23622000,3.77952800
13.89155516,-7.08661400,3.70078700
13.92355516,-12.99213000,3.77952800
13.95555516,-12.99213000,3.77952800
13.98755516,-14.56693000,3.70078700
14.01955516,-11.81102000,3.77952800
14.05155516,-14.17323000,3.70078700
14.08355516,-14.17323000,3.70078700
14.11555516,-15.74803000,3.70078700
14.14755515,-6.69291300,3.77952800
14.17955515,-11.81102000,3.77952800
14.21155515,-11.02362000,3.77952800
14.24355515,-11.81102000,3.77952800
14.27555515,-5.11811000,3.77952800
14.30755515,-16.92913000,3.77952800
14.33955515,-5.51181100,3.77952800
14.37155515,-12.99213000,3.70078700
14.40355515,-7.48031400,3.70078700
14.43555515,-19.29134000,3.70078700
14.46755515,-9.05511800,3.77952800
14.49955515,-13.38583000,3.70078700
14.53155514,-5.90551100,3.70078700
14.56355514,-17.71653000,3.70078700
14.59555514,-9.05511800,3.70078700
14.62755514,-9.05511800,3.70078700
14.65955514,-7.48031400,3.77952800
14.69155514,-14.56693000,3.77952800
14.72355514,-2.36220500,3.77952800
14.75555514,-8.66141700,3.70078700
14.78755514,-4.72440900,3.77952800
14.81955514,-10.23622000,3.70078700
14.85155514,-7.08661400,3.70078700
14.88355513,-4.33070900,3.70078700
14.91555513,-5.90551100,3.70078700
14.94755513,-11.41732000,3.70078700
14.97955513,-3.54330700,3.77952800
15.01155513,-6.29921200,3.70078700
15.04355513,-7.48031400,3.70078700
15.07555513,-5.90551100,3.77952800
15.10755513,-1.96850400,3.77952800
15.13955513,-4.72440900,3.77952800
15.17155513,-7.08661400,3.77952800
15.20355513,-7.08661400,3.77952800
15.23555512,-7.08661400,3.77952800
15.26755512,-5.11811000,3.77952800
15.29955512,-12.59842000,3.77952800
15.33155512,-7.87401500,3.77952800
15.36355512,-8.26771600,3.77952800
15.39555512,-11.81102000,3.77952800
15.42755512,-18.50394000,3.77952800
15.45955512,-7.87401500,3.70078700
15.49155512,-13.38583000,3.77952800
15.52355512,-12.20472000,3.70078700
15.55555512,-18.11024000,3.77952800
15.58755511,-10.62992000,3.77952800
15.61955511,-20.47244000,3.70078700
15.65155511,-7.87401500,3.77952800
15.68355511,-16.53543000,3.77952800
15.71555511,-6.29921200,3.77952800
15.74755511,-11.81102000,3.77952800
15.77955511,-11.02362000,3.77952800
15.81155511,-17.71653000,3.70078700
15.84355511,-2.75590500,3.77952800
15.87555511,-12.59842000,3.77952800
15.90755511,-9.05511800,3.77952800
15.93955510,-12.59842000,3.70078700
15.97155510,-5.51181100,3.77952800
16.00355510,-11.81102000,3.77952800
16.03555510,-11.02362000,3.77952800
16.06755510,-13.77953000,3.70078700
16.09955510,-5.11811000,3.77952800
16.13155510,-19.29134000,3.70078700
16.16355510,-7.08661400,3.77952800
16.19555510,-7.08661400,3.77952800
16.22755510,-5.90551100,3.77952800
16.25955510,-16.14173000,3.70078700
16.29155509,-2.36220500,3.77952800
16.32355509,-6.69291300,3.77952800
16.35555509,-5.90551100,3.70078700
16.38755509,-8.66141700,3.77952800
16.41955509,-8.66141700,3.77952800
16.45155509,-5.51181100,3.70078700
16.48355509,-7.48031400,3.77952800
16.51555509,-9.44881800,3.77952800
16.54755509,-10.23622000,3.77952800
16.57955509,-5.51181100,3.70078700
16.61155509,-14.56693000,3.77952800
16.64355508,-12.99213000,3.70078700
16.67555508,-10.62992000,3.77952800
16.70755508,-7.08661400,3.77952800
16.73955508,-12.99213000,3.70078700
16.77155508,-11.02362000,3.77952800
16.80355508,-13.77953000,3.70078700
16.83555508,-4.33070900,3.77952800
16.86755508,-13.77953000,3.77952800
16.89955508,-11.02362000,3.77952800
16.93155508,-20.86614000,3.70078700
16.96355508,-4.72440900,3.77952800
16.99555507,-22.44094000,3.70078700
17.02755507,-10.23622000,3.77952800
17.05955507,-18.50394000,3.70078700
17.09155507,-7.48031400,3.77952800
17.12355507,-16.14173000,3.70078700
17.15555507,-8.26771600,3.77952800
17.18755507,-15.35433000,3.70078700
17.21955507,-6.69291300,3.77952800
17.25155507,-12.20472000,3.70078700
17.28355507,-5.11811000,3.77952800
17.31555507,-6.29921200,3.70078700
17.34755506,-5.51181100,3.77952800
17.37955506,-16.14173000,3.70078700
17.41155506,-1.57480300,3.77952800
17.44355506,-8.26771600,3.70078700
17.47555506,-9.05511800,3.77952800
17.50755506,-6.69291300,3.70078700
17.53955506,-5.11811000,3.77952800
17.57155506,-13.77953000,3.70078700
17.60355506,-6.69291300,3.77952800
17.63555506,-7.87401500,3.77952800
17.66755506,-3.54330700,3.77952800
17.69955505,-6.29921200,3.77952800
17.73155505,-9.84251900,3.77952800
17.76355505,-7.08661400,3.77952800
17.79555505,-3.93700800,3.70078700
17.82755505,-7.08661400,3.70078700
17.85955505,-7.87401500,3.77952800
17.89155505,-4.33070900,3.77952800
17.92355505,-10.62992000,3.77952800
17.95555505,-11.02362000,3.70078700
17.98755505,-14.17323000,3.77952800
18.01955505,-9.84251900,3.77952800
18.05155504,-12.99213000,3.77952800
18.08355504,-14.56693000,3.70078700
18.11555504,-20.47244000,3.70078700
18.14755504,-10.23622000,3.77952800
18.17955504,-16.92913000,3.77952800
18.21155504,-11.81102000,3.77952800
18.24355504,-14.96063000,3.70078700
18.27555504,-8.66141700,3.70078700
18.30755504,-20.07874000,3.77952800
18.33955504,-10.62992000,3.77952800
18.37155504,-16.92913000,3.70078700
18.40355503,-6.69291300,3.77952800
18.43555503,-12.59842000,3.70078700
18.46755503,-10.23622000,3.77952800
18.49955503,-18.89764000,3.70078700
18.53155503,-3.93700800,3.77952800
18.56355503,-17.71653000,3.70078700
18.59555503,-11.41732000,3.70078700
18.62755503,-17.32283000,3.70078700
18.65955503,-6.69291300,3.77952800
18.69155503,-16.53543000,3.77952800
18.72355503,-9.44881800,3.70078700
18.75555502,-11.81102000,3.70078700
18.78755502,-5.51181100,3.77952800
18.81955502,-11.41732000,3.70078700
18.85155502,-7.48031400,3.77952800
18.88355502,-4.72440900,3.70078700
18.91555502,-6.69291300,3.77952800
18.94755502,-11.81102000,3.70078700
18.97955502,-3.14960600,3.70078700
19.01155502,-3.93700800,3.77952800
19.04355502,-7.48031400,3.70078700
19.07555502,-7.08661400,3.77952800
19.10755501,-6.29921200,3.70078700
19.13955501,-6.69291300,3.77952800
19.17155501,-8.26771600,3.70078700
19.20355501,-7.87401500,3.77952800
19.23555501,-10.23622000,3.77952800
19.26755501,-7.08661400,3.70078700
19.29955501,-12.99213000,3.77952800
19.33155501,-9.84251900,3.70078700
19.36355501,-9.05511800,3.77952800
19.39555501,-9.84251900,3.77952800
19.42755501,-17.71653000,3.77952800
19.45955500,-7.87401500,3.77952800
19.49155500,-14.17323000,3.77952800
19.52355500,-11.81102000,3.77952800
19.55555500,-17.32283000,3.70078700
19.58755500,-11.02362000,3.77952800
19.61955500,-14.56693000,3.70078700
19.65155500,-11.02362000,3.70078700
19.68355500,-18.50394000,3.70078700
19.71555500,-7.48031400,3.70078700
19.74755500,-13.77953000,3.77952800
19.77955500,-7.87401500,3.77952800
19.81155499,-12.99213000,3.70078700
19.84355499,-4.72440900,3.77952800
19.87555499,-11.02362000,3.70078700
19.90755499,-4.72440900,3.70078700
19.93955499,-15.35433000,3.70078700
19.97155499,-2.36220500,3.77952800
20.00355499,-9.05511800,3.70078700
20.03555499,-8.66141700,3.77952800
20.06755499,-15.74803000,3.70078700
20.09955499,-2.36220500,3.70078700
20.13155499,-10.62992000,3.70078700
20.16355498,-10.23622000,3.70078700
20.19555498,-8.66141700,3.77952800
20.22755498,-5.51181100,3.77952800
20.25955498,-16.14173000,3.70078700
20.29155498,-5.90551100,3.77952800
20.32355498,-7.08661400,3.70078700
20.35555498,-5.11811000,3.77952800
20.38755498,-6.69291300,3.70078700
20.41955498,-6.69291300,3.77952800
20.45155498,-5.11811000,3.77952800
20.48355498,-5.51181100,3.77952800
20.51555497,-9.84251900,3.77952800
20.54755497,-12.20472000,3.77952800
20.57955497,-6.69291300,3.70078700
20.61155497,-14.17323000,3.77952800
20.64355497,-14.17323000,3.77952800
20.67555497,-14.56693000,3.77952800
20.70755497,-11.02362000,3.77952800
20.73955497,-15.74803000,3.77952800
20.77155497,-14.56693000,3.70078700
20.80355497,-16.53543000,3.77952800
20.83555497,-8.26771600,3.77952800
20.86755496,-14.96063000,3.70078700
20.89955496,-11.02362000,3.77952800
20.93155496,-12.99213000,3.70078700
20.96355496,-8.26771600,3.70078700
20.99555496,-24.01575000,3.70078700
21.02755496,-6.69291300,3.77952800
21.05955496,-14.56693000,3.70078700
21.09155496,-12.20472000,3.77952800
21.12355496,-17.71653000,3.70078700
21.15555496,-9.44881800,3.77952800
21.18755496,-14.96063000,3.70078700
21.21955495,-7.48031400,3.77952800
21.25155495,-13.77953000,3.70078700
21.28355495,-9.05511800,3.77952800
21.31555495,-9.84251900,3.77952800
21.34755495,-4.33070900,3.77952800
21.37955495,-10.62992000,3.70078700
21.41155495,-3.54330700,3.77952800
21.44355495,-7.87401500,3.70078700
21.47555495,-5.90551100,3.70078700
21.50755495,-8.26771600,3.70078700
21.53955495,-3.54330700,3.70078700
21.57155495,-4.72440900,3.70078700
21.60355494,-5.11811000,3.77952800
21.63555494,-10.62992000,3.77952800
21.66755494,-5.51181100,3.77952800
21.69955494,-6.29921200,3.70078700
21.73155494,-8.66141700,3.77952800
21.76355494,-6.69291300,3.70078700
21.79555494,-3.14960600,3.77952800
21.82755494,-6.69291300,3.77952800
21.85955494,-9.84251900,3.77952800
21.89155494,-6.29921200,3.77952800
21.92355494,-8.26771600,3.77952800
21.95555493,-7.48031400,3.77952800
21.98755493,-12.20472000,3.77952800
22.01955493,-10.23622000,3.70078700
22.05155493,-9.84251900,3.77952800
22.08355493,-10.62992000,3.77952800
22.11555493,-15.35433000,3.77952800
22.14755493,-7.48031400,3.77952800
22.17955493,-13.77953000,3.77952800
22.21155493,-13.38583000,3.77952800
22.24355493,-16.92913000,3.70078700
22.27555493,-7.08661400,3.77952800
22.30755492,-14.96063000,3.70078700
22.33955492,-7.87401500,3.70078700
22.37155492,-13.77953000,3.70078700
22.40355492,-5.51181100,3.77952800
22.43555492,-13.77953000,3.77952800
22.46755492,-4.72440900,3.77952800
22.49955492,-10.62992000,3.70078700
22.53155492,-0.39370070,3.77952800
22.56355492,-13.38583000,3.70078700
22.59555492,-7.08661400,3.77952800
22.62755492,-12.59842000,3.70078700
22.65955491,-3.54330700,3.77952800
22.69155491,-11.02362000,3.70078700
22.72355491,-5.51181100,3.77952800
22.75555491,-8.66141700,3.77952800
22.78755491,-4.72440900,3.70078700
22.81955491,-12.59842000,3.70078700
22.85155491,-4.72440900,3.77952800
22.88355491,-4.72440900,3.77952800
22.91555491,-0.39370070,3.70078700
22.94755491,-8.26771600,3.70078700
22.97955491,-1.96850400,3.77952800
23.01155490,-1.96850400,3.77952800
23.04355490,-2.75590500,3.77952800
23.07555490,-3.93700800,3.70078700
23.10755490,-2.75590500,3.77952800
23.13955490,-3.93700800,3.77952800
23.17155490,-6.29921200,3.77952800
23.20355490,-8.26771600,3.77952800
23.23555490,-7.87401500,3.77952800
23.26755490,-3.93700800,3.77952800
23.29955490,-11.41732000,3.77952800
23.33155490,-11.02362000,3.70078700
23.36355489,-9.05511800,3.70078700
23.39555489,-7.48031400,3.77952800
23.42755489,-12.59842000,3.77952800
23.45955489,-6.29921200,3.77952800
23.49155489,-9.84251900,3.70078700
