Time,Channel A,Channel B
10.85924294,-9.44881800,3.77952800
10.89124294,-7.08661400,3.77952800
10.92324293,-6.29921200,3.77952800
10.95524293,-2.75590500,3.77952800
10.98724293,-7.48031400,3.70078700
11.01924293,-4.33070900,3.70078700
11.05124293,-8.66141700,3.70078700
11.08324293,-2.75590500,3.77952800
11.11524293,-12.20472000,3.77952800
11.14724293,-2.36220500,3.77952800
11.17924293,-6.29921200,3.70078700
11.21124293,-3.54330700,3.70078700
11.24324293,-12.99213000,3.70078700
11.27524292,-3.93700800,3.70078700
11.30724292,-10.62992000,3.70078700
11.33924292,-3.14960600,3.77952800
11.37124292,-8.26771600,3.70078700
11.40324292,-1.57480300,3.77952800
11.43524292,-5.11811000,3.70078700
11.46724292,-0.39370070,3.77952800
11.49924292,-10.62992000,3.70078700
11.53124292,3.93700800,3.77952800
11.56324292,-2.36220500,3.70078700
11.59524292,-1.57480300,3.77952800
11.62724291,-6.29921200,3.70078700
11.65924291,0.78740150,3.77952800
11.69124291,-6.29921200,3.70078700
11.72324291,-1.96850400,3.77952800
11.75524291,-4.72440900,3.70078700
11.78724291,-1.57480300,3.77952800
11.81924291,-2.75590500,3.77952800
11.85124291,-3.14960600,3.77952800
11.88324291,-4.72440900,3.70078700
11.91524291,2.36220500,3.77952800
11.94724291,-2.36220500,3.77952800
11.97924290,-2.75590500,3.77952800
12.01124290,0.78740150,3.77952800
12.04324290,-0.39370070,3.77952800
12.07524290,-1.57480300,3.77952800
12.10724290,-3.14960600,3.77952800
12.13924290,-1.96850400,3.70078700
12.17124290,-7.08661400,3.77952800
12.20324290,-6.69291300,3.77952800
12.23524290,-11.81102000,3.77952800
12.26724290,-5.90551100,3.77952800
12.29924290,-8.26771600,3.77952800
12.33124289,-9.44881800,3.77952800
12.36324289,-11.41732000,3.77952800
12.39524289,-4.72440900,3.77952800
12.42724289,-12.59842000,3.70078700
12.45924289,-6.29921200,3.70078700
12.49124289,-5.90551100,3.70078700
12.52324289,-3.54330700,3.70078700
12.55524289,-10.62992000,3.70078700
12.58724289,-2.36220500,3.77952800
12.61924289,-11.81102000,3.70078700
12.65124289,1.57480300,3.77952800
12.68324288,-8.66141700,3.70078700
12.71524288,-7.08661400,3.70078700
12.74724288,-9.84251900,3.70078700
12.77924288,-1.96850400,3.77952800
12.81124288,-17.71653000,3.70078700
12.84324288,-1.57480300,3.77952800
12.87524288,-7.48031400,3.70078700
12.90724288,-4.33070900,3.77952800
12.93924288,-11.81102000,3.70078700
12.97124288,-1.96850400,3.77952800
13.00324288,-5.51181100,3.77952800
13.03524287,-2.36220500,3.70078700
13.06724287,-7.08661400,3.70078700
13.09924287,-2.75590500,3.77952800
13.13124287,-6.29921200,3.77952800
13.16324287,-2.75590500,3.77952800
13.19524287,-7.08661400,3.77952800
13.22724287,-2.36220500,3.77952800
13.25924287,-6.69291300,3.70078700
13.29124287,-7.87401500,3.77952800
13.32324287,-7.87401500,3.70078700
13.35524287,-6.69291300,3.77952800
13.38724286,-5.51181100,3.70078700
13.41924286,-9.84251900,3.70078700
13.45124286,-8.26771600,3.70078700
13.48324286,-9.05511800,3.77952800
13.51524286,-7.08661400,3.77952800
13.54724286,-14.56693000,3.70078700
13.57924286,-8.26771600,3.77952800
13.61124286,-11.41732000,3.70078700
13.64324286,-12.59842000,3.77952800
13.67524286,-16.53543000,3.77952800
13.70724286,-8.66141700,3.77952800
13.73924285,-14.17323000,3.70078700
13.77124285,-8.66141700,3.77952800
13.80324285,-18.89764000,3.77952800
13.83524285,-12.99213000,3.77952800
13.86724285,-22.83464000,3.70078700
13.89924285,-8.66141700,3.77952800
13.93124285,-16.92913000,3.70078700
13.96324285,-8.66141700,3.77952800
13.99524285,-15.35433000,3.70078700
14.02724285,-10.62992000,3.77952800
14.05924285,-13.38583000,3.70078700
14.09124284,-4.33070900,3.77952800
14.12324284,-9.05511800,3.70078700
14.15524284,-7.08661400,3.70078700
14.18724284,-12.99213000,3.70078700
14.21924284,-5.51181100,3.77952800
14.25124284,-10.23622000,3.70078700
14.28324284,-8.66141700,3.70078700
14.31524284,-9.44881800,3.70078700
14.34724284,-3.54330700,3.77952800
14.37924284,-11.81102000,3.77952800
14.41124284,-9.44881800,3.77952800
14.44324283,-7.08661400,3.70078700
14.47524283,-5.51181100,3.77952800
14.50724283,-7.08661400,3.77952800
14.53924283,-4.72440900,3.77952800
14.57124283,-5.90551100,3.70078700
14.60324283,-3.14960600,3.77952800
14.63524283,-5.51181100,3.70078700
14.66724283,-6.29921200,3.77952800
14.69924283,-1.96850400,3.77952800
14.73124283,-7.48031400,3.77952800
14.76324283,-11.81102000,3.70078700
14.79524282,-11.81102000,3.77952800
14.82724282,-8.66141700,3.77952800
14.85924282,-14.96063000,3.77952800
14.89124282,-12.99213000,3.70078700
14.92324282,-14.17323000,3.77952800
14.95524282,-11.41732000,3.77952800
14.98724282,-15.35433000,3.77952800
15.01924282,-10.62992000,3.77952800
15.05124282,-12.20472000,3.77952800
15.08324282,-7.48031400,3.70078700
15.11524282,-16.92913000,3.70078700
15.14724281,-9.44881800,3.77952800
15.17924281,-11.81102000,3.77952800
15.21124281,-5.51181100,3.77952800
15.24324281,-15.74803000,3.77952800
15.27524281,-7.87401500,3.77952800
15.30724281,-17.71653000,3.70078700
15.33924281,-9.05511800,3.77952800
15.37124281,-15.74803000,3.70078700
15.40324281,-10.23622000,3.77952800
15.43524281,-12.99213000,3.70078700
15.46724281,-6.29921200,3.77952800
15.49924280,-20.47244000,3.70078700
15.53124280,-4.33070900,3.70078700
15.56324280,-9.44881800,3.77952800
15.59524280,-7.87401500,3.77952800
15.62724280,-12.59842000,3.70078700
15.65924280,-1.96850400,3.77952800
15.69124280,-9.05511800,3.70078700
15.72324280,-8.26771600,3.77952800
15.75524280,-9.44881800,3.70078700
15.78724280,-6.69291300,3.77952800
15.81924280,-11.41732000,3.70078700
15.85124280,-7.87401500,3.77952800
15.88324279,-11.02362000,3.77952800
15.91524279,-7.87401500,3.77952800
15.94724279,-10.62992000,3.77952800
15.97924279,-10.62992000,3.77952800
16.01124279,-6.29921200,3.77952800
16.04324279,-6.69291300,3.77952800
16.07524279,-8.66141700,3.77952800
16.10724279,-11.41732000,3.77952800
16.13924279,-8.66141700,3.77952800
16.17124279,-11.02362000,3.77952800
16.20324279,-10.62992000,3.77952800
16.23524278,-16.14173000,3.77952800
16.26724278,-10.23622000,3.77952800
16.29924278,-14.96063000,3.77952800
16.33124278,-17.32283000,3.70078700
16.36324278,-18.89764000,3.70078700
16.39524278,-11.02362000,3.77952800
16.42724278,-19.68504000,3.70078700
16.45924278,-14.96063000,3.77952800
16.49124278,-16.53543000,3.70078700
16.52324278,-11.02362000,3.77952800
16.55524278,-15.35433000,3.77952800
16.58724277,-7.48031400,3.70078700
16.61924277,-13.38583000,3.77952800
16.65124277,-5.51181100,3.77952800
16.68324277,-14.96063000,3.70078700
16.71524277,-7.87401500,3.77952800
16.74724277,-11.02362000,3.77952800
16.77924277,-5.51181100,3.77952800
16.81124277,-17.32283000,3.70078700
16.84324277,-6.29921200,3.70078700
16.87524277,-11.81102000,3.70078700
16.90724277,-9.44881800,3.77952800
16.93924276,-14.17323000,3.70078700
16.97124276,-7.08661400,3.70078700
17.00324276,-11.81102000,3.70078700
17.03524276,-6.69291300,3.70078700
17.06724276,-12.99213000,3.70078700
17.09924276,-5.90551100,3.77952800
17.13124276,-5.51181100,3.70078700
17.16324276,-6.29921200,3.77952800
17.19524276,-9.05511800,3.77952800
17.22724276,-4.33070900,3.77952800
17.25924276,-6.69291300,3.77952800
17.29124275,-7.48031400,3.77952800
17.32324275,-7.48031400,3.77952800
17.35524275,-6.29921200,3.70078700
17.38724275,-6.69291300,3.77952800
17.41924275,-9.84251900,3.77952800
17.45124275,-10.62992000,3.77952800
17.48324275,-10.62992000,3.77952800
17.51524275,-8.26771600,3.77952800
17.54724275,-16.14173000,3.77952800
17.57924275,-10.62992000,3.77952800
17.61124275,-12.20472000,3.77952800
17.64324274,-12.59842000,3.77952800
17.67524274,-15.74803000,3.77952800
17.70724274,-7.48031400,3.77952800
17.73924274,-13.77953000,3.77952800
17.77124274,-10.62992000,3.77952800
17.80324274,-20.47244000,3.77952800
17.83524274,-10.23622000,3.70078700
17.86724274,-14.56693000,3.70078700
17.89924274,-10.23622000,3.77952800
17.93124274,-19.29134000,3.77952800
17.96324274,-10.23622000,3.77952800
17.99524273,-20.47244000,3.70078700
18.02724273,-9.84251900,3.77952800
18.05924273,-14.96063000,3.77952800
18.09124273,-8.26771600,3.77952800
18.12324273,-13.38583000,3.77952800
18.15524273,-7.87401500,3.77952800
18.18724273,-18.11024000,3.77952800
18.21924273,-2.75590500,3.77952800
18.25124273,-9.05511800,3.77952800
18.28324273,-9.84251900,3.77952800
18.31524273,-12.59842000,3.70078700
18.34724272,-3.93700800,3.77952800
18.37924272,-12.20472000,3.77952800
18.41124272,-10.23622000,3.70078700
18.44324272,-9.05511800,3.77952800
18.47524272,-8.66141700,3.77952800
18.50724272,-15.74803000,3.77952800
18.53924272,-6.29921200,3.77952800
18.57124272,-7.87401500,3.70078700
18.60324272,-5.51181100,3.77952800
18.63524272,-10.23622000,3.77952800
18.66724272,-9.05511800,3.70078700
18.69924271,-6.29921200,3.77952800
18.73124271,-8.66141700,3.77952800
18.76324271,-10.62992000,3.70078700
18.79524271,-9.05511800,3.77952800
18.82724271,-7.87401500,3.70078700
18.85924271,-14.96063000,3.77952800
18.89124271,-14.17323000,3.77952800
18.92324271,-14.56693000,3.77952800
18.95524271,-11.41732000,3.77952800
18.98724271,-15.74803000,3.77952800
19.01924271,-14.56693000,3.77952800
19.05124270,-17.71653000,3.77952800
19.08324270,-8.66141700,3.77952800
19.11524270,-16.92913000,3.77952800
19.14724270,-10.23622000,3.77952800
19.17924270,-14.17323000,3.70078700
19.21124270,-7.08661400,3.77952800
19.24324270,-15.74803000,3.70078700
19.27524270,-8.66141700,3.77952800
19.30724270,-16.14173000,3.70078700
19.33924270,-5.90551100,3.70078700
19.37124270,-15.35433000,3.70078700
19.40324269,-9.44881800,3.77952800
19.43524269,-17.32283000,3.70078700
19.46724269,-7.08661400,3.77952800
19.49924269,-17.32283000,3.70078700
19.53124269,-7.08661400,3.77952800
19.56324269,-11.41732000,3.77952800
19.59524269,-9.44881800,3.77952800
19.62724269,-11.02362000,3.70078700
19.65924269,-5.11811000,3.77952800
19.69124269,-8.66141700,3.77952800
19.72324269,-3.54330700,3.77952800
19.75524268,-8.66141700,3.77952800
19.78724268,-2.75590500,3.77952800
19.81924268,-5.11811000,3.70078700
19.85124268,-7.48031400,3.77952800
19.88324268,-7.48031400,3.77952800
19.91524268,-2.36220500,3.77952800
19.94724268,-9.84251900,3.77952800
19.97924268,-8.26771600,3.77952800
20.01124268,-6.69291300,3.77952800
20.04324268,-7.87401500,3.77952800
20.07524268,-7.87401500,3.70078700
20.10724267,-10.23622000,3.77952800
20.13924267,-8.26771600,3.77952800
20.17124267,-11.02362000,3.77952800
20.20324267,-9.44881800,3.77952800
20.23524267,-14.56693000,3.77952800
20.26724267,-8.26771600,3.77952800
20.29924267,-11.41732000,3.70078700
20.33124267,-13.77953000,3.77952800
20.36324267,-18.11024000,3.77952800
20.39524267,-8.66141700,3.77952800
20.42724267,-17.71653000,3.77952800
20.45924266,-15.35433000,3.77952800
20.49124266,-18.50394000,3.70078700
20.52324266,-10.62992000,3.77952800
20.55524266,-20.07874000,3.70078700
20.58724266,-11.02362000,3.77952800
20.61924266,-17.32283000,3.70078700
20.65124266,-8.26771600,3.77952800
20.68324266,-18.50394000,3.70078700
20.71524266,-8.26771600,3.77952800
20.74724266,-11.41732000,3.70078700
20.77924266,-7.48031400,3.70078700
20.81124265,-14.96063000,3.77952800
20.84324265,-5.51181100,3.77952800
20.87524265,-17.32283000,3.70078700
20.90724265,-5.11811000,3.77952800
20.93924265,-12.59842000,3.77952800
20.97124265,-10.62992000,3.77952800
21.00324265,-17.32283000,3.70078700
21.03524265,-5.51181100,3.70078700
21.06724265,-13.77953000,3.70078700
21.09924265,-9.44881800,3.77952800
21.13124265,-9.05511800,3.77952800
21.16324264,-9.05511800,3.77952800
21.19524264,-10.62992000,3.77952800
21.22724264,-4.72440900,3.77952800
21.25924264,-5.51181100,3.77952800
21.29124264,-5.90551100,3.77952800
21.32324264,-6.69291300,3.70078700
21.35524264,-5.51181100,3.77952800
21.38724264,-4.33070900,3.77952800
21.41924264,-7.87401500,3.77952800
21.45124264,-7.87401500,3.77952800
21.48324264,-9.44881800,3.77952800
21.51524263,-8.66141700,3.77952800
21.54724263,-16.53543000,3.77952800
21.57924263,-10.62992000,3.77952800
21.61124263,-12.20472000,3.77952800
21.64324263,-12.20472000,3.77952800
21.67524263,-16.53543000,3.77952800
21.70724263,-9.05511800,3.77952800
21.73924263,-14.56693000,3.77952800
21.77124263,-9.05511800,3.77952800
21.80324263,-19.29134000,3.77952800
21.83524263,-7.08661400,3.77952800
21.86724262,-13.38583000,3.70078700
21.89924262,-10.23622000,3.77952800
21.93124262,-16.14173000,3.70078700
21.96324262,-6.69291300,3.77952800
21.99524262,-15.35433000,3.70078700
22.02724262,-9.44881800,3.77952800
22.05924262,-15.74803000,3.70078700
22.09124262,-6.69291300,3.77952800
22.12324262,-14.56693000,3.77952800
22.15524262,-6.69291300,3.77952800
22.18724262,-12.20472000,3.70078700
22.21924261,-2.75590500,3.77952800
22.25124261,-9.84251900,3.70078700
22.28324261,-5.90551100,3.77952800
22.31524261,-7.48031400,3.77952800
22.34724261,-1.18110200,3.77952800
22.37924261,-7.48031400,3.77952800
22.41124261,-5.11811000,3.77952800
22.44324261,-8.66141700,3.70078700
22.47524261,-3.54330700,3.77952800
22.50724261,-9.05511800,3.77952800
22.53924261,-5.11811000,3.77952800
22.57124260,-7.48031400,3.77952800
22.60324260,-4.33070900,3.70078700
22.63524260,-8.66141700,3.77952800
22.66724260,-7.08661400,3.77952800
22.69924260,-3.54330700,3.77952800
22.73124260,-5.11811000,3.77952800
22.76324260,-6.29921200,3.77952800
22.79524260,-6.29921200,3.77952800
22.82724260,-3.54330700,3.77952800
22.85924260,-9.44881800,3.77952800
22.89124260,-8.66141700,3.77952800
22.92324260,-11.41732000,3.77952800
22.95524259,-9.44881800,3.77952800
22.98724259,-12.59842000,3.77952800
23.01924259,-11.41732000,3.77952800
23.05124259,-14.17323000,3.70078700
23.08324259,-6.69291300,3.70078700
23.11524259,-16.92913000,3.77952800
23.14724259,-10.23622000,3.77952800
23.17924259,-12.99213000,3.77952800
23.21124259,-5.90551100,3.77952800
23.24324259,-14.56693000,3.77952800
23.27524259,-4.72440900,3.77952800
23.30724258,-10.23622000,3.77952800
23.33924258,-3.54330700,3.77952800
23.37124258,-12.20472000,3.70078700
23.40324258,-4.33070900,3.77952800
23.43524258,-7.48031400,3.70078700
23.46724258,-3.54330700,3.77952800
23.49924258,-11.02362000,3.77952800
