Time,Channel A,Channel B
58.28046894,-7.48031400,3.77952800
58.31246894,-15.74803000,3.77952800
58.34446894,-3.54330700,3.77952800
58.37646894,-14.17323000,3.77952800
58.40846894,-7.48031400,3.70078700
58.44046894,-14.96063000,3.77952800
58.47246893,-6.29921200,3.77952800
58.50446893,-17.71653000,3.77952800
58.53646893,-5.90551100,3.77952800
58.56846893,-14.56693000,3.70078700
58.60046893,-8.66141700,3.77952800
58.63246893,-10.62992000,3.77952800
58.66446893,-7.48031400,3.77952800
58.69646893,-16.14173000,3.70078700
58.72846893,-0.78740150,3.77952800
58.76046893,-9.84251900,3.70078700
58.79246893,-9.05511800,3.77952800
58.82446892,-7.87401500,3.77952800
58.85646892,-3.54330700,3.77952800
58.88846892,-7.48031400,3.70078700
58.92046892,-6.69291300,3.77952800
58.95246892,-7.48031400,3.77952800
58.98446892,-6.69291300,3.70078700
59.01646892,-11.81102000,3.77952800
59.04846892,-9.05511800,3.77952800
59.08046892,-6.29921200,3.77952800
59.11246892,-7.87401500,3.77952800
59.14446892,-12.20472000,3.77952800
59.17646891,-12.20472000,3.77952800
59.20846891,-8.66141700,3.77952800
59.24046891,-13.38583000,3.77952800
59.27246891,-11.41732000,3.77952800
59.30446891,-12.59842000,3.77952800
59.33646891,-10.62992000,3.77952800
59.36846891,-14.17323000,3.77952800
59.40046891,-13.38583000,3.77952800
59.43246891,-14.17323000,3.77952800
59.46446891,-6.29921200,3.77952800
59.49646891,-16.14173000,3.77952800
59.52846890,-12.99213000,3.77952800
59.56046890,-18.50394000,3.77952800
59.59246890,-8.26771600,3.77952800
59.62446890,-19.68504000,3.77952800
59.65646890,-9.05511800,3.77952800
59.68846890,-16.53543000,3.70078700
59.72046890,-6.69291300,3.77952800
59.75246890,-14.96063000,3.77952800
59.78446890,-8.66141700,3.77952800
59.81646890,-14.56693000,3.70078700
59.84846890,-3.93700800,3.77952800
59.88046889,-16.14173000,3.70078700
59.91246889,-7.48031400,3.70078700
59.94446889,-12.20472000,3.70078700
59.97646889,-8.26771600,3.77952800
60.00846889,-14.96063000,3.70078700
60.04046889,-6.29921200,3.77952800
60.07246889,-12.59842000,3.70078700
60.10446889,-9.44881800,3.77952800
60.13646889,-11.41732000,3.77952800
60.16846889,-8.66141700,3.77952800
60.20046889,-8.66141700,3.77952800
60.23246888,-6.29921200,3.77952800
60.26446888,-9.84251900,3.70078700
60.29646888,-1.96850400,3.77952800
60.32846888,-4.72440900,3.77952800
60.36046888,-7.87401500,3.77952800
60.39246888,-4.72440900,3.77952800
60.42446888,-4.33070900,3.77952800
60.45646888,-7.48031400,3.70078700
60.48846888,-9.05511800,3.77952800
60.52046888,-8.26771600,3.77952800
60.55246888,-10.62992000,3.77952800
60.58446887,-9.05511800,3.77952800
60.61646887,-16.53543000,3.77952800
60.64846887,-12.20472000,3.77952800
60.68046887,-13.38583000,3.77952800
60.71246887,-12.59842000,3.77952800
60.74446887,-16.14173000,3.77952800
60.77646887,-7.08661400,3.77952800
60.80846887,-14.17323000,3.77952800
60.84046887,-11.81102000,3.77952800
60.87246887,-17.71653000,3.77952800
60.90446887,-5.51181100,3.77952800
60.93646886,-14.96063000,3.70078700
60.96846886,-11.81102000,3.77952800
61.00046886,-17.71653000,3.77952800
61.03246886,-6.69291300,3.70078700
61.06446886,-18.11024000,3.77952800
61.09646886,-9.84251900,3.77952800
61.12846886,-13.77953000,3.70078700
61.16046886,-8.26771600,3.77952800
61.19246886,-20.47244000,3.77952800
61.22446886,-7.87401500,3.77952800
61.25646886,-11.41732000,3.77952800
61.28846885,-9.05511800,3.77952800
61.32046885,-12.59842000,3.70078700
61.35246885,-8.66141700,3.77952800
61.38446885,-16.14173000,3.70078700
61.41646885,-1.96850400,3.77952800
61.44846885,-9.84251900,3.70078700
61.48046885,-7.48031400,3.77952800
61.51246885,-9.44881800,3.70078700
61.54446885,-7.87401500,3.77952800
61.57646885,-13.38583000,3.70078700
61.60846885,-7.08661400,3.77952800
61.64046884,-8.66141700,3.77952800
61.67246884,-9.05511800,3.77952800
61.70446884,-9.44881800,3.77952800
61.73646884,-9.44881800,3.77952800
61.76846884,-7.48031400,3.77952800
61.80046884,-8.66141700,3.77952800
61.83246884,-8.66141700,3.77952800
61.86446884,-8.66141700,3.77952800
61.89646884,-6.29921200,3.77952800
61.92846884,-13.38583000,3.77952800
61.96046884,-8.26771600,3.77952800
61.99246883,-9.05511800,3.77952800
62.02446883,-9.05511800,3.77952800
62.05646883,-15.35433000,3.77952800
62.08846883,-9.84251900,3.77952800
62.12046883,-14.56693000,3.70078700
62.15246883,-11.41732000,3.77952800
62.18446883,-20.86614000,3.70078700
62.21646883,-9.05511800,3.77952800
62.24846883,-12.20472000,3.77952800
62.28046883,-11.41732000,3.77952800
62.31246883,-22.83464000,3.70078700
62.34446883,-5.11811000,3.77952800
62.37646882,-12.20472000,3.70078700
62.40846882,-7.08661400,3.77952800
62.44046882,-13.38583000,3.70078700
62.47246882,-4.72440900,3.70078700
62.50446882,-9.84251900,3.70078700
62.53646882,-6.29921200,3.77952800
62.56846882,-12.59842000,3.77952800
62.60046882,-2.75590500,3.77952800
62.63246882,-12.20472000,3.70078700
62.66446882,-7.87401500,3.77952800
62.69646882,-11.81102000,3.77952800
62.72846881,-4.33070900,3.77952800
62.76046881,-9.44881800,3.70078700
62.79246881,-6.69291300,3.77952800
62.82446881,-11.02362000,3.77952800
62.85646881,-3.54330700,3.77952800
62.88846881,-8.26771600,3.77952800
62.92046881,-5.90551100,3.77952800
62.95246881,-5.90551100,3.77952800
62.98446881,-1.57480300,3.77952800
63.01646881,-5.11811000,3.77952800
63.04846881,-7.87401500,3.77952800
63.08046880,-3.14960600,3.77952800
63.11246880,-5.51181100,3.77952800
63.14446880,-9.84251900,3.77952800
63.17646880,-8.66141700,3.77952800
63.20846880,-7.48031400,3.77952800
63.24046880,-15.35433000,3.77952800
63.27246880,-12.20472000,3.77952800
63.30446880,-15.74803000,3.77952800
63.33646880,-11.41732000,3.77952800
63.36846880,-14.56693000,3.77952800
63.40046880,-12.99213000,3.77952800
63.43246879,-16.92913000,3.77952800
63.46446879,-7.48031400,3.77952800
63.49646879,-18.11024000,3.77952800
63.52846879,-12.99213000,3.77952800
63.56046879,-17.71653000,3.77952800
63.59246879,-8.26771600,3.77952800
63.62446879,-20.47244000,3.77952800
63.65646879,-12.20472000,3.77952800
63.68846879,-16.53543000,3.77952800
63.72046879,-9.05511800,3.77952800
63.75246879,-20.47244000,3.77952800
63.78446878,-10.23622000,3.77952800
63.81646878,-15.74803000,3.70078700
63.84846878,-10.62992000,3.77952800
63.88046878,-24.80315000,3.77952800
63.91246878,-5.51181100,3.77952800
63.94446878,-9.84251900,3.70078700
63.97646878,-9.44881800,3.77952800
64.00846878,-14.17323000,3.77952800
64.04046878,-7.08661400,3.70078700
64.07246878,-10.62992000,3.70078700
64.10446878,-7.08661400,3.77952800
64.13646877,-9.84251900,3.77952800
64.16846877,-7.08661400,3.77952800
64.20046877,-8.26771600,3.70078700
64.23246877,-8.66141700,3.77952800
64.26446877,-11.41732000,3.77952800
64.29646877,-3.54330700,3.77952800
64.32846877,-7.08661400,3.77952800
64.36046877,-9.44881800,3.77952800
64.39246877,-7.87401500,3.70078700
64.42446877,-5.90551100,3.77952800
64.45646877,-6.29921200,3.77952800
64.48846876,-8.66141700,3.77952800
64.52046876,-7.08661400,3.77952800
64.55246876,-8.66141700,3.77952800
64.58446876,-7.48031400,3.77952800
64.61646876,-15.35433000,3.70078700
64.64846876,-10.62992000,3.77952800
64.68046876,-12.59842000,3.77952800
64.71246876,-12.20472000,3.70078700
64.74446876,-17.32283000,3.77952800
64.77646876,-10.23622000,3.77952800
64.80846876,-18.11024000,3.70078700
64.84046875,-13.38583000,3.77952800
64.87246875,-15.74803000,3.70078700
64.90446875,-10.62992000,3.77952800
64.93646875,-14.96063000,3.77952800
64.96846875,-9.44881800,3.77952800
65.00046875,-17.32283000,3.70078700
65.03246875,-3.14960600,3.70078700
65.06446875,-11.81102000,3.77952800
65.09646875,-9.05511800,3.77952800
65.12846875,-12.59842000,3.77952800
65.16046875,-3.93700800,3.77952800
65.19246874,-20.47244000,3.70078700
65.22446874,-5.51181100,3.77952800
65.25646874,-11.41732000,3.77952800
65.28846874,-8.26771600,3.77952800
65.32046874,-14.96063000,3.70078700
65.35246874,-8.66141700,3.77952800
65.38446874,-11.02362000,3.77952800
65.41646874,-5.90551100,3.77952800
65.44846874,-12.59842000,3.77952800
65.48046874,-8.26771600,3.70078700
65.51246874,-10.62992000,3.70078700
65.54446873,-4.33070900,3.77952800
65.57646873,-9.84251900,3.77952800
65.60846873,-5.11811000,3.77952800
65.64046873,-6.69291300,3.77952800
65.67246873,-5.90551100,3.77952800
65.70446873,-7.87401500,3.77952800
65.73646873,-9.05511800,3.77952800
65.76846873,-5.90551100,3.77952800
65.80046873,-11.02362000,3.77952800
65.83246873,-12.99213000,3.77952800
65.86446873,-11.81102000,3.70078700
65.89646872,-10.23622000,3.77952800
65.92846872,-16.53543000,3.77952800
65.96046872,-12.20472000,3.77952800
65.99246872,-12.99213000,3.77952800
66.02446872,-12.59842000,3.77952800
66.05646872,-16.14173000,3.77952800
66.08846872,-10.23622000,3.77952800
66.12046872,-12.99213000,3.77952800
66.15246872,-7.08661400,3.77952800
66.18446872,-17.71653000,3.77952800
66.21646872,-12.20472000,3.70078700
66.24846871,-19.68504000,3.70078700
66.28046871,-9.05511800,3.77952800
66.31246871,-19.29134000,3.77952800
66.34446871,-10.23622000,3.77952800
66.37646871,-16.92913000,3.70078700
66.40846871,-12.20472000,3.77952800
66.44046871,-16.14173000,3.70078700
66.47246871,-8.66141700,3.77952800
66.50446871,-10.23622000,3.77952800
66.53646871,-7.87401500,3.77952800
66.56846871,-14.56693000,3.70078700
66.60046870,-4.33070900,3.77952800
66.63246870,-7.08661400,3.77952800
66.66446870,-7.48031400,3.77952800
66.69646870,-10.62992000,3.70078700
66.72846870,-0.78740150,3.77952800
66.76046870,-10.62992000,3.70078700
66.79246870,-7.87401500,3.77952800
66.82446870,-8.66141700,3.70078700
66.85646870,-5.11811000,3.77952800
66.88846870,-8.66141700,3.77952800
66.92046870,-7.48031400,3.77952800
66.95246869,-9.44881800,3.77952800
66.98446869,-4.33070900,3.77952800
67.01646869,-7.08661400,3.70078700
67.04846869,-7.87401500,3.77952800
67.08046869,-2.36220500,3.77952800
67.11246869,-5.11811000,3.77952800
67.14446869,-10.23622000,3.77952800
67.17646869,-9.44881800,3.77952800
67.20846869,-7.08661400,3.77952800
67.24046869,-10.62992000,3.77952800
67.27246869,-8.66141700,3.77952800
67.30446868,-12.59842000,3.77952800
67.33646868,-9.84251900,3.77952800
67.36846868,-13.77953000,3.77952800
67.40046868,-13.77953000,3.70078700
67.43246868,-14.96063000,3.77952800
67.46446868,-7.48031400,3.77952800
67.49646868,-16.92913000,3.77952800
67.52846868,-11.81102000,3.77952800
67.56046868,-15.35433000,3.77952800
67.59246868,-7.08661400,3.77952800
67.62446868,-12.99213000,3.70078700
67.65646867,-5.90551100,3.77952800
67.68846867,-13.77953000,3.70078700
67.72046867,-3.54330700,3.77952800
67.75246867,-14.56693000,3.70078700
67.78446867,-7.87401500,3.77952800
67.81646867,-10.62992000,3.77952800
67.84846867,-3.54330700,3.77952800
67.88046867,-16.92913000,3.70078700
67.91246867,-5.90551100,3.77952800
67.94446867,-10.62992000,3.70078700
67.97646867,-7.87401500,3.77952800
68.00846866,-9.44881800,3.70078700
68.04046866,-4.33070900,3.77952800
68.07246866,-11.02362000,3.70078700
68.10446866,-3.54330700,3.77952800
68.13646866,-10.23622000,3.70078700
68.16846866,-3.54330700,3.77952800
68.20046866,-2.75590500,3.70078700
68.23246866,-3.14960600,3.77952800
68.26446866,-7.87401500,3.77952800
68.29646866,-1.57480300,3.77952800
68.32846866,-5.51181100,3.77952800
68.36046865,-6.69291300,3.77952800
68.39246865,-3.54330700,3.77952800
68.42446865,-3.14960600,3.77952800
68.45646865,-5.11811000,3.70078700
68.48846865,-7.87401500,3.77952800
68.52046865,-8.66141700,3.77952800
68.55246865,-7.87401500,3.77952800
68.58446865,-5.90551100,3.77952800
68.61646865,-11.41732000,3.77952800
68.64846865,-6.29921200,3.77952800
68.68046865,-8.26771600,3.77952800
68.71246864,-9.05511800,3.77952800
68.74446864,-12.20472000,3.77952800
68.77646864,-4.33070900,3.77952800
68.80846864,-10.23622000,3.77952800
68.84046864,-5.90551100,3.77952800
68.87246864,-14.56693000,3.70078700
68.90446864,-7.48031400,3.77952800
68.93646864,-11.41732000,3.77952800
68.96846864,-7.48031400,3.77952800
69.00046864,-14.56693000,3.77952800
69.03246864,-3.14960600,3.77952800
69.06446863,-7.87401500,3.77952800
69.09646863,-8.26771600,3.77952800
69.12846863,-10.62992000,3.70078700
69.16046863,1.57480300,3.77952800
69.19246863,-11.81102000,3.77952800
69.22446863,-0.78740150,3.77952800
69.25646863,-7.87401500,3.70078700
69.28846863,-2.36220500,3.77952800
69.32046863,-6.69291300,3.77952800
69.35246863,-3.93700800,3.77952800
69.38446863,-12.59842000,3.77952800
69.41646863,1.18110200,3.77952800
69.44846862,-11.02362000,3.77952800
69.48046862,-7.48031400,3.70078700
69.51246862,-7.08661400,3.70078700
69.54446862,-3.54330700,3.77952800
69.57646862,-7.48031400,3.77952800
69.60846862,-4.33070900,3.77952800
69.64046862,-5.11811000,3.77952800
69.67246862,-4.72440900,3.77952800
69.70446862,-9.05511800,3.77952800
69.73646862,-3.93700800,3.70078700
69.76846862,-2.36220500,3.77952800
69.80046861,-6.69291300,3.77952800
69.83246861,-8.66141700,3.77952800
69.86446861,-9.05511800,3.70078700
69.89646861,-6.69291300,3.77952800
69.92846861,-14.17323000,3.77952800
69.96046861,-10.62992000,3.77952800
69.99246861,-13.38583000,3.77952800
70.02446861,-12.59842000,3.77952800
70.05646861,-18.50394000,3.77952800
70.08846861,-14.17323000,3.77952800
70.12046861,-16.92913000,3.77952800
70.15246860,-7.48031400,3.77952800
70.18446860,-17.32283000,3.77952800
70.21646860,-12.99213000,3.77952800
70.24846860,-14.17323000,3.77952800
70.28046860,-9.84251900,3.77952800
70.31246860,-18.89764000,3.77952800
70.34446860,-4.72440900,3.77952800
70.37646860,-13.38583000,3.70078700
70.40846860,-11.41732000,3.77952800
70.44046860,-24.40945000,3.70078700
70.47246860,-6.69291300,3.70078700
70.50446859,-14.96063000,3.77952800
70.53646859,-10.23622000,3.77952800
70.56846859,-18.89764000,3.70078700
70.60046859,-8.26771600,3.77952800
70.63246859,-12.59842000,3.70078700
70.66446859,-10.62992000,3.70078700
70.69646859,-10.62992000,3.77952800
70.72846859,-4.33070900,3.77952800
70.76046859,-10.62992000,3.77952800
70.79246859,-6.29921200,3.77952800
70.82446859,-7.48031400,3.70078700
70.85646858,-5.11811000,3.77952800
70.88846858,-6.29921200,3.77952800
70.92046858,-6.29921200,3.77952800
70.95246858,-8.26771600,3.77952800
70.98446858,-3.54330700,3.77952800
71.01646858,-7.48031400,3.77952800
71.04846858,-9.84251900,3.77952800
71.08046858,-5.90551100,3.77952800
71.11246858,-6.29921200,3.77952800
71.14446858,-8.66141700,3.77952800
71.17646858,-10.62992000,3.77952800
71.20846857,-6.69291300,3.77952800
71.24046857,-11.02362000,3.77952800
71.27246857,-8.26771600,3.77952800
71.30446857,-12.59842000,3.77952800
71.33646857,-9.44881800,3.77952800
71.36846857,-12.59842000,3.77952800
71.40046857,-13.38583000,3.77952800
71.43246857,-14.96063000,3.77952800
71.46446857,-8.66141700,3.77952800
71.49646857,-16.53543000,3.77952800
71.52846857,-11.41732000,3.70078700
71.56046856,-16.14173000,3.77952800
71.59246856,-7.87401500,3.77952800
71.62446856,-17.32283000,3.77952800
71.65646856,-11.02362000,3.77952800
71.68846856,-16.53543000,3.77952800
71.72046856,-5.11811000,3.77952800
71.75246856,-16.92913000,3.77952800
71.78446856,-6.29921200,3.77952800
71.81646856,-11.02362000,3.70078700
71.84846856,-5.51181100,3.77952800
71.88046856,-19.68504000,3.70078700
71.91246855,-4.33070900,3.77952800
71.94446855,-10.23622000,3.70078700
71.97646855,-9.44881800,3.77952800
72.00846855,-14.56693000,3.77952800
72.04046855,-8.26771600,3.70078700
72.07246855,-19.68504000,3.70078700
72.10446855,-5.11811000,3.77952800
72.13646855,-13.38583000,3.77952800
72.16846855,-9.44881800,3.77952800
72.20046855,-10.23622000,3.70078700
72.23246855,-8.66141700,3.77952800
72.26446854,-12.59842000,3.77952800
72.29646854,-5.11811000,3.77952800
72.32846854,-6.69291300,3.77952800
72.36046854,-8.66141700,3.77952800
72.39246854,-9.84251900,3.70078700
72.42446854,-6.69291300,3.77952800
72.45646854,-7.87401500,3.77952800
72.48846854,-11.02362000,3.77952800
72.52046854,-11.02362000,3.77952800
72.55246854,-12.59842000,3.77952800
72.58446854,-12.20472000,3.77952800
72.61646853,-18.89764000,3.77952800
72.64846853,-12.59842000,3.77952800
72.68046853,-11.81102000,3.77952800
72.71246853,-12.20472000,3.77952800
72.74446853,-17.71653000,3.70078700
72.77646853,-12.99213000,3.77952800
72.80846853,-19.29134000,3.77952800
72.84046853,-9.44881800,3.77952800
72.87246853,-16.14173000,3.70078700
72.90446853,-10.62992000,3.77952800
72.93646853,-15.35433000,3.77952800
72.96846852,-11.81102000,3.77952800
73.00046852,-19.29134000,3.77952800
73.03246852,-7.48031400,3.77952800
73.06446852,-11.81102000,3.77952800
73.09646852,-11.81102000,3.70078700
73.12846852,-15.35433000,3.70078700
73.16046852,-6.69291300,3.77952800
73.19246852,-14.96063000,3.77952800
73.22446852,-8.66141700,3.77952800
73.25646852,-12.59842000,3.77952800
73.28846852,-2.75590500,3.70078700
73.32046851,-9.05511800,3.77952800
73.35246851,-7.87401500,3.77952800
73.38446851,-10.23622000,3.70078700
73.41646851,-1.57480300,3.77952800
73.44846851,-8.66141700,3.77952800
73.48046851,-5.90551100,3.77952800
73.51246851,-5.51181100,3.70078700
73.54446851,-5.11811000,3.77952800
73.57646851,-9.84251900,3.77952800
73.60846851,-6.29921200,3.77952800
73.64046851,-7.08661400,3.77952800
73.67246850,-5.11811000,3.77952800
73.70446850,-9.05511800,3.77952800
73.73646850,-9.44881800,3.77952800
73.76846850,-5.11811000,3.77952800
73.80046850,-6.29921200,3.77952800
73.83246850,-7.48031400,3.77952800
73.86446850,-5.90551100,3.77952800
73.89646850,-3.93700800,3.77952800
73.92846850,-11.02362000,3.77952800
73.96046850,-8.66141700,3.70078700
73.99246850,-9.84251900,3.77952800
74.02446849,-8.26771600,3.77952800
74.05646849,-12.99213000,3.77952800
74.08846849,-10.62992000,3.70078700
74.12046849,-14.96063000,3.77952800
74.15246849,-8.26771600,3.77952800
74.18446849,-16.92913000,3.77952800
74.21646849,-12.20472000,3.77952800
74.24846849,-14.96063000,3.70078700
74.28046849,-7.48031400,3.77952800
74.31246849,-16.14173000,3.70078700
74.34446849,-9.05511800,3.70078700
74.37646848,-11.81102000,3.77952800
74.40846848,-4.33070900,3.77952800
74.44046848,-13.77953000,3.77952800
74.47246848,-3.54330700,3.70078700
74.50446848,-10.23622000,3.77952800
74.53646848,-6.69291300,3.77952800
74.56846848,-17.32283000,3.70078700
74.60046848,-3.14960600,3.77952800
74.63246848,-7.87401500,3.70078700
74.66446848,-9.84251900,3.77952800
74.69646848,-12.59842000,3.70078700
74.72846847,-4.72440900,3.77952800
74.76046847,-16.92913000,3.77952800
74.79246847,-4.33070900,3.77952800
74.82446847,-7.08661400,3.77952800
74.85646847,-5.51181100,3.77952800
74.88846847,-7.87401500,3.77952800
74.92046847,-5.51181100,3.77952800
74.95246847,-6.69291300,3.77952800
74.98446847,-1.18110200,3.77952800
75.01646847,-4.33070900,3.77952800
75.04846847,-8.66141700,3.77952800
75.08046846,-7.87401500,3.70078700
75.11246846,-5.90551100,3.77952800
75.14446846,-8.66141700,3.77952800
75.17646846,-9.05511800,3.70078700
75.20846846,-6.69291300,3.77952800
75.24046846,-11.81102000,3.77952800
75.27246846,-12.59842000,3.77952800
75.30446846,-15.35433000,3.77952800
75.33646846,-10.23622000,3.77952800
75.36846846,-10.62992000,3.77952800
75.40046846,-11.41732000,3.77952800
75.43246845,-13.77953000,3.77952800
75.46446845,-7.08661400,3.77952800
75.49646845,-12.99213000,3.77952800
75.52846845,-8.26771600,3.77952800
75.56046845,-10.62992000,3.77952800
75.59246845,-7.08661400,3.77952800
75.62446845,-16.92913000,3.77952800
75.65646845,-8.26771600,3.77952800
75.68846845,-15.35433000,3.77952800
75.72046845,-7.08661400,3.77952800
75.75246845,-16.92913000,3.77952800
75.78446844,-7.48031400,3.77952800
75.81646844,-11.41732000,3.70078700
75.84846844,-5.11811000,3.77952800
75.88046844,-16.92913000,3.77952800
75.91246844,-3.93700800,3.77952800
75.94446844,-9.05511800,3.70078700
75.97646844,-6.29921200,3.77952800
76.00846844,-12.59842000,3.77952800
76.04046844,-4.72440900,3.77952800
76.07246844,-9.44881800,3.70078700
76.10446844,-3.93700800,3.77952800
76.13646843,-10.62992000,3.77952800
76.16846843,-7.48031400,3.77952800
76.20046843,-6.29921200,3.77952800
76.23246843,-7.87401500,3.70078700
76.26446843,-11.02362000,3.70078700
76.29646843,-2.75590500,3.77952800
76.32846843,-5.51181100,3.70078700
76.36046843,-5.51181100,3.77952800
76.39246843,-4.33070900,3.77952800
76.42446843,-3.54330700,3.77952800
76.45646843,-3.14960600,3.77952800
76.48846842,-5.51181100,3.77952800
76.52046842,-7.08661400,3.77952800
76.55246842,-5.11811000,3.77952800
76.58446842,-5.90551100,3.77952800
76.61646842,-13.38583000,3.77952800
76.64846842,-9.05511800,3.77952800
76.68046842,-10.62992000,3.77952800
76.71246842,-12.20472000,3.77952800
76.74446842,-17.71653000,3.77952800
76.77646842,-8.66141700,3.77952800
76.80846842,-14.17323000,3.77952800
76.84046842,-9.84251900,3.77952800
76.87246841,-16.92913000,3.70078700
76.90446841,-9.84251900,3.77952800
76.93646841,-16.14173000,3.77952800
76.96846841,-7.08661400,3.77952800
77.00046841,-15.74803000,3.77952800
77.03246841,-7.48031400,3.70078700
77.06446841,-11.81102000,3.70078700
77.09646841,-9.44881800,3.77952800
77.12846841,-16.53543000,3.70078700
77.16046841,-2.75590500,3.77952800
77.19246841,-13.38583000,3.77952800
77.22446840,-9.05511800,3.77952800
77.25646840,-19.29134000,3.70078700
77.28846840,-5.90551100,3.77952800
77.32046840,-11.81102000,3.77952800
77.35246840,-10.62992000,3.77952800
77.38446840,-11.81102000,3.77952800
77.41646840,-3.93700800,3.77952800
77.44846840,-16.92913000,3.70078700
77.48046840,-5.51181100,3.77952800
77.51246840,-5.90551100,3.77952800
77.54446840,-4.33070900,3.77952800
77.57646839,-11.81102000,3.77952800
77.60846839,-6.29921200,3.77952800
77.64046839,-9.44881800,3.77952800
77.67246839,-7.08661400,3.77952800
77.70446839,-9.44881800,3.70078700
77.73646839,-9.05511800,3.77952800
77.76846839,-5.51181100,3.70078700
77.80046839,-7.87401500,3.77952800
77.83246839,-12.59842000,3.77952800
77.86446839,-10.62992000,3.77952800
77.89646839,-5.90551100,3.77952800
77.92846838,-11.81102000,3.77952800
77.96046838,-9.05511800,3.77952800
77.99246838,-10.23622000,3.77952800
78.02446838,-7.48031400,3.77952800
78.05646838,-12.59842000,3.77952800
78.08846838,-9.44881800,3.77952800
78.12046838,-14.56693000,3.77952800
78.15246838,-5.51181100,3.77952800
78.18446838,-16.92913000,3.70078700
78.21646838,-13.38583000,3.77952800
78.24846838,-18.11024000,3.70078700
78.28046837,-8.66141700,3.77952800
78.31246837,-19.29134000,3.77952800
78.34446837,-9.84251900,3.77952800
78.37646837,-18.50394000,3.77952800
78.40846837,-9.44881800,3.77952800
78.44046837,-16.53543000,3.70078700
78.47246837,-7.87401500,3.77952800
78.50446837,-9.84251900,3.70078700
78.53646837,-5.11811000,3.77952800
78.56846837,-15.35433000,3.77952800
78.60046837,-4.72440900,3.77952800
78.63246836,-10.62992000,3.77952800
78.66446836,-6.29921200,3.77952800
78.69646836,-12.59842000,3.70078700
78.72846836,-3.14960600,3.77952800
78.76046836,-11.02362000,3.77952800
78.79246836,-8.66141700,3.77952800
78.82446836,-11.81102000,3.77952800
78.85646836,-5.51181100,3.77952800
78.88846836,-6.69291300,3.70078700
78.92046836,-5.90551100,3.77952800
78.95246836,-8.66141700,3.77952800
78.98446835,-2.36220500,3.77952800
79.01646835,-5.90551100,3.70078700
79.04846835,-5.11811000,3.77952800
79.08046835,-2.75590500,3.77952800
79.11246835,-0.78740150,3.77952800
79.14446835,-6.29921200,3.77952800
79.17646835,-7.87401500,3.77952800
79.20846835,-5.90551100,3.77952800
79.24046835,-8.26771600,3.77952800
79.27246835,-8.66141700,3.77952800
79.30446835,-13.38583000,3.77952800
79.33646834,-10.62992000,3.77952800
79.36846834,-11.41732000,3.77952800
79.40046834,-10.23622000,3.77952800
79.43246834,-13.38583000,3.77952800
79.46446834,-3.93700800,3.77952800
79.49646834,-11.81102000,3.77952800
79.52846834,-10.23622000,3.70078700
79.56046834,-12.20472000,3.77952800
79.59246834,-4.72440900,3.77952800
79.62446834,-13.38583000,3.77952800
79.65646834,-4.33070900,3.77952800
79.68846833,-10.62992000,3.77952800
79.72046833,-4.33070900,3.77952800
79.75246833,-15.35433000,3.77952800
79.78446833,-7.08661400,3.77952800
79.81646833,-11.02362000,3.70078700
79.84846833,-1.96850400,3.77952800
79.88046833,-13.77953000,3.70078700
79.91246833,-6.29921200,3.77952800
79.94446833,-11.81102000,3.77952800
79.97646833,-4.33070900,3.77952800
80.00846833,-9.05511800,3.77952800
80.04046832,-2.36220500,3.77952800
80.07246832,-4.72440900,3.77952800
80.10446832,-2.36220500,3.77952800
80.13646832,-10.62992000,3.70078700
80.16846832,-3.54330700,3.77952800
80.20046832,-3.93700800,3.77952800
80.23246832,-2.36220500,3.77952800
80.26446832,-7.08661400,3.77952800
80.29646832,-2.36220500,3.77952800
80.32846832,-4.33070900,3.77952800
80.36046832,-6.29921200,3.77952800
80.39246831,-4.33070900,3.70078700
80.42446831,-2.75590500,3.77952800
80.45646831,-2.36220500,3.77952800
80.48846831,-4.72440900,3.77952800
80.52046831,-5.90551100,3.77952800
80.55246831,-4.72440900,3.77952800
80.58446831,-1.96850400,3.77952800
80.61646831,-9.05511800,3.77952800
80.64846831,-5.51181100,3.77952800
80.68046831,-7.48031400,3.77952800
80.71246831,-9.05511800,3.77952800
80.74446830,-14.96063000,3.77952800
80.77646830,-7.48031400,3.77952800
80.80846830,-13.38583000,3.77952800
80.84046830,-7.08661400,3.77952800
80.87246830,-16.53543000,3.77952800
80.90446830,-11.41732000,3.77952800
80.93646830,-15.74803000,3.70078700
80.96846830,-8.66141700,3.77952800
81.00046830,-16.92913000,3.77952800
81.03246830,-3.93700800,3.77952800
81.06446830,-12.59842000,3.70078700
81.09646829,-10.23622000,3.77952800
81.12846829,-18.11024000,3.77952800
81.16046829,-1.18110200,3.77952800
81.19246829,-11.81102000,3.70078700
81.22446829,-7.87401500,3.70078700
81.25646829,-13.38583000,3.77952800
81.28846829,-6.69291300,3.70078700
81.32046829,-18.11024000,3.77952800
81.35246829,-7.48031400,3.77952800
81.38446829,-12.59842000,3.77952800
81.41646829,-5.51181100,3.77952800
81.44846828,-15.35433000,3.70078700
81.48046828,-10.23622000,3.77952800
81.51246828,-8.26771600,3.77952800
81.54446828,-7.08661400,3.77952800
81.57646828,-9.84251900,3.70078700
81.60846828,-6.29921200,3.77952800
81.64046828,-11.81102000,3.77952800
81.67246828,-3.93700800,3.77952800
81.70446828,-7.48031400,3.77952800
81.73646828,-8.66141700,3.77952800
81.76846828,-7.08661400,3.77952800
81.80046827,-7.48031400,3.77952800
