Time,Channel A,Channel B
117.51548386,-10.62992000,3.77952800
117.54748385,-14.17323000,3.77952800
117.57948385,-9.84251900,3.77952800
117.61148385,-12.59842000,3.77952800
117.64348385,-8.26771600,3.77952800
117.67548385,-16.92913000,3.77952800
117.70748385,-13.38583000,3.70078700
117.73948385,-12.59842000,3.70078700
117.77148385,-10.23622000,3.70078700
117.80348385,-18.11024000,3.77952800
117.83548385,-10.23622000,3.77952800
117.86748385,-18.11024000,3.77952800
117.89948384,-14.17323000,3.77952800
117.93148384,-19.68504000,3.70078700
117.96348384,-6.69291300,3.77952800
117.99548384,-14.96063000,3.70078700
118.02748384,-9.84251900,3.70078700
118.05948384,-22.04724000,3.70078700
118.09148384,-5.11811000,3.77952800
118.12348384,-12.20472000,3.70078700
118.15548384,-10.23622000,3.77952800
118.18748384,-12.20472000,3.77952800
118.21948384,-3.14960600,3.77952800
118.25148383,-13.38583000,3.77952800
118.28348383,-8.66141700,3.77952800
118.31548383,-8.66141700,3.70078700
118.34748383,-6.29921200,3.70078700
118.37948383,-11.41732000,3.70078700
118.41148383,-5.90551100,3.77952800
118.44348383,-9.84251900,3.70078700
118.47548383,-4.33070900,3.77952800
118.50748383,-8.26771600,3.70078700
118.53948383,-4.72440900,3.77952800
118.57148383,-1.96850400,3.77952800
118.60348382,-1.96850400,3.77952800
118.63548382,-7.48031400,3.77952800
118.66748382,-4.33070900,3.77952800
118.69948382,-3.14960600,3.77952800
118.73148382,-4.72440900,3.70078700
118.76348382,-3.54330700,3.77952800
118.79548382,-7.87401500,3.77952800
118.82748382,-7.48031400,3.77952800
118.85948382,-11.81102000,3.77952800
118.89148382,-12.20472000,3.77952800
118.92348382,-13.77953000,3.77952800
118.95548382,-8.26771600,3.77952800
118.98748381,-15.74803000,3.77952800
119.01948381,-13.77953000,3.77952800
119.05148381,-12.20472000,3.77952800
119.08348381,-9.84251900,3.77952800
119.11548381,-13.77953000,3.77952800
119.14748381,-6.29921200,3.70078700
119.17948381,-14.96063000,3.70078700
119.21148381,-6.29921200,3.77952800
119.24348381,-16.53543000,3.77952800
119.27548381,-10.62992000,3.77952800
119.30748381,-13.38583000,3.70078700
119.33948380,-5.90551100,3.77952800
119.37148380,-20.07874000,3.77952800
119.40348380,-6.69291300,3.77952800
119.43548380,-12.59842000,3.70078700
119.46748380,-11.02362000,3.77952800
119.49948380,-17.71653000,3.70078700
119.53148380,-3.14960600,3.77952800
119.56348380,-10.62992000,3.77952800
119.59548380,-7.48031400,3.77952800
119.62748380,-11.02362000,3.77952800
119.65948380,-4.33070900,3.77952800
119.69148379,-11.81102000,3.70078700
119.72348379,-3.54330700,3.77952800
119.75548379,-8.66141700,3.77952800
119.78748379,-3.93700800,3.77952800
119.81948379,-9.05511800,3.77952800
119.85148379,-8.66141700,3.77952800
119.88348379,-5.90551100,3.77952800
119.91548379,-4.33070900,3.77952800
119.94748379,-7.87401500,3.70078700
119.97948379,-7.08661400,3.77952800
120.01148379,-10.62992000,3.70078700
120.04348378,-4.72440900,3.77952800
120.07548378,-5.51181100,3.77952800
120.10748378,-9.44881800,3.77952800
120.13948378,-6.29921200,3.77952800
120.17148378,-7.48031400,3.77952800
120.20348378,-11.81102000,3.77952800
120.23548378,-12.99213000,3.77952800
120.26748378,-7.87401500,3.77952800
120.29948378,-12.59842000,3.77952800
120.33148378,-11.81102000,3.77952800
120.36348378,-16.14173000,3.77952800
120.39548377,-13.77953000,3.70078700
120.42748377,-19.68504000,3.70078700
120.45948377,-10.62992000,3.77952800
120.49148377,-17.32283000,3.70078700
120.52348377,-10.23622000,3.77952800
120.55548377,-17.32283000,3.77952800
120.58748377,-12.59842000,3.77952800
120.61948377,-13.77953000,3.70078700
120.65148377,-6.29921200,3.77952800
120.68348377,-12.59842000,3.70078700
120.71548377,-7.48031400,3.77952800
120.74748376,-12.59842000,3.70078700
120.77948376,-4.33070900,3.77952800
120.81148376,-12.20472000,3.77952800
120.84348376,-8.26771600,3.77952800
120.87548376,-12.20472000,3.70078700
120.90748376,-3.93700800,3.77952800
120.93948376,-14.56693000,3.77952800
120.97148376,-7.87401500,3.77952800
121.00348376,-8.66141700,3.70078700
121.03548376,-5.11811000,3.77952800
121.06748376,-11.41732000,3.70078700
121.09948375,-3.14960600,3.77952800
121.13148375,-7.48031400,3.70078700
121.16348375,-4.72440900,3.77952800
121.19548375,-7.08661400,3.77952800
121.22748375,-3.93700800,3.77952800
121.25948375,-4.33070900,3.77952800
121.29148375,-4.33070900,3.77952800
121.32348375,-9.05511800,3.77952800
121.35548375,-4.33070900,3.77952800
121.38748375,-5.90551100,3.77952800
121.41948375,-11.02362000,3.70078700
121.45148374,-8.26771600,3.77952800
121.48348374,-7.87401500,3.77952800
121.51548374,-9.05511800,3.77952800
121.54748374,-11.41732000,3.77952800
121.57948374,-8.26771600,3.77952800
121.61148374,-11.02362000,3.77952800
121.64348374,-8.66141700,3.77952800
121.67548374,-14.56693000,3.77952800
121.70748374,-8.26771600,3.77952800
121.73948374,-10.23622000,3.77952800
121.77148374,-9.84251900,3.77952800
121.80348373,-18.50394000,3.77952800
121.83548373,-8.66141700,3.77952800
121.86748373,-17.71653000,3.77952800
121.89948373,-10.23622000,3.77952800
121.93148373,-15.74803000,3.70078700
121.96348373,-10.62992000,3.77952800
121.99548373,-17.32283000,3.70078700
122.02748373,-9.05511800,3.77952800
122.05948373,-18.11024000,3.70078700
122.09148373,-3.93700800,3.77952800
122.12348373,-12.20472000,3.77952800
122.15548372,-9.44881800,3.77952800
122.18748372,-16.53543000,3.70078700
122.21948372,-1.96850400,3.77952800
122.25148372,-11.81102000,3.77952800
122.28348372,-8.26771600,3.70078700
122.31548372,-8.26771600,3.77952800
122.34748372,-6.69291300,3.77952800
122.37948372,-17.71653000,3.70078700
122.41148372,-6.29921200,3.77952800
122.44348372,-10.62992000,3.70078700
122.47548372,-5.11811000,3.70078700
122.50748371,-12.99213000,3.70078700
122.53948371,-9.44881800,3.77952800
122.57148371,-7.08661400,3.70078700
122.60348371,-7.08661400,3.77952800
122.63548371,-9.84251900,3.70078700
122.66748371,-4.33070900,3.77952800
122.69948371,-5.90551100,3.77952800
122.73148371,-7.48031400,3.77952800
122.76348371,-8.26771600,3.77952800
122.79548371,-9.84251900,3.77952800
122.82748371,-7.08661400,3.77952800
122.85948370,-11.81102000,3.77952800
122.89148370,-15.35433000,3.77952800
122.92348370,-16.53543000,3.77952800
122.95548370,-12.59842000,3.70078700
122.98748370,-17.71653000,3.77952800
123.01948370,-14.96063000,3.77952800
123.05148370,-12.59842000,3.77952800
123.08348370,-11.41732000,3.70078700
123.11548370,-17.32283000,3.70078700
123.14748370,-10.23622000,3.77952800
123.17948370,-14.17323000,3.77952800
123.21148369,-8.66141700,3.77952800
123.24348369,-14.17323000,3.77952800
123.27548369,-7.08661400,3.77952800
123.30748369,-8.66141700,3.70078700
123.33948369,-8.66141700,3.70078700
123.37148369,-17.32283000,3.77952800
123.40348369,-3.54330700,3.77952800
123.43548369,-7.08661400,3.77952800
123.46748369,-9.44881800,3.77952800
123.49948369,-14.96063000,3.70078700
123.53148369,-3.93700800,3.77952800
123.56348368,-8.66141700,3.77952800
123.59548368,-4.33070900,3.77952800
123.62748368,-7.08661400,3.77952800
123.65948368,-1.57480300,3.77952800
123.69148368,-2.36220500,3.70078700
123.72348368,-4.33070900,3.77952800
123.75548368,-4.72440900,3.77952800
123.78748368,2.75590500,3.77952800
123.81948368,-0.39370070,3.77952800
123.85148368,-3.14960600,3.77952800
123.88348368,-0.39370070,3.70078700
123.91548367,0.39370070,3.77952800
123.94748367,-1.96850400,3.77952800
123.97948367,-1.18110200,3.77952800
124.01148367,-1.18110200,3.77952800
124.04348367,0.78740150,3.77952800
124.07548367,-0.78740150,3.77952800
124.10748367,-4.33070900,3.77952800
124.13948367,0.39370070,3.77952800
124.17148367,0.78740150,3.77952800
124.20348367,-3.54330700,3.77952800
124.23548367,-5.11811000,3.77952800
124.26748366,-1.96850400,3.77952800
124.29948366,-7.08661400,3.77952800
124.33148366,-5.90551100,3.77952800
124.36348366,-6.69291300,3.77952800
124.39548366,-3.14960600,3.77952800
124.42748366,-10.23622000,3.70078700
124.45948366,-6.69291300,3.70078700
124.49148366,-11.81102000,3.70078700
124.52348366,-3.54330700,3.77952800
124.55548366,-12.59842000,3.77952800
124.58748366,-6.69291300,3.77952800
124.61948365,-4.33070900,3.70078700
124.65148365,-3.14960600,3.77952800
124.68348365,-12.20472000,3.70078700
124.71548365,0.39370070,3.77952800
124.74748365,-7.48031400,3.77952800
124.77948365,2.75590500,3.77952800
124.81148365,-7.87401500,3.70078700
124.84348365,-1.57480300,3.70078700
124.87548365,-10.23622000,3.70078700
124.90748365,2.36220500,3.77952800
124.93948365,-10.23622000,3.70078700
124.97148364,-1.96850400,3.77952800
125.00348364,-8.26771600,3.70078700
125.03548364,-2.36220500,3.77952800
125.06748364,-9.44881800,3.77952800
125.09948364,-1.18110200,3.77952800
125.13148364,-6.69291300,3.77952800
125.16348364,-2.36220500,3.77952800
125.19548364,-3.93700800,3.77952800
125.22748364,-1.57480300,3.77952800
125.25948364,-3.93700800,3.70078700
125.29148364,0.00000000,3.77952800
125.32348363,-3.93700800,3.77952800
125.35548363,0.00000000,3.77952800
125.38748363,-2.36220500,3.77952800
125.41948363,-7.87401500,3.77952800
125.45148363,-4.33070900,3.70078700
125.48348363,-5.51181100,3.77952800
125.51548363,-6.69291300,3.70078700
125.54748363,-11.41732000,3.77952800
125.57948363,-8.66141700,3.77952800
125.61148363,-10.62992000,3.77952800
125.64348363,-8.26771600,3.77952800
125.67548362,-13.77953000,3.77952800
125.70748362,-9.44881800,3.77952800
125.73948362,-9.44881800,3.77952800
125.77148362,-6.69291300,3.77952800
125.80348362,-13.38583000,3.70078700
125.83548362,-4.72440900,3.77952800
125.86748362,-11.02362000,3.77952800
125.89948362,-7.48031400,3.77952800
125.93148362,-12.59842000,3.77952800
125.96348362,-6.69291300,3.77952800
125.99548362,-16.53543000,3.70078700
126.02748362,-5.51181100,3.77952800
126.05948361,-16.92913000,3.77952800
126.09148361,-4.72440900,3.77952800
126.12348361,-12.59842000,3.70078700
126.15548361,-6.29921200,3.77952800
126.18748361,-8.66141700,3.70078700
126.21948361,-1.96850400,3.77952800
126.25148361,-12.99213000,3.70078700
126.28348361,-3.54330700,3.77952800
126.31548361,-3.54330700,3.77952800
126.34748361,-2.36220500,3.77952800
126.37948361,-7.08661400,3.77952800
126.41148360,-1.96850400,3.77952800
126.44348360,-4.33070900,3.77952800
126.47548360,-2.36220500,3.77952800
126.50748360,-7.48031400,3.77952800
126.53948360,-3.14960600,3.77952800
126.57148360,-0.39370070,3.77952800
126.60348360,-1.57480300,3.77952800
126.63548360,-6.69291300,3.77952800
126.66748360,-0.78740150,3.77952800
126.69948360,0.00000000,3.77952800
126.73148360,-1.57480300,3.77952800
126.76348359,-1.18110200,3.77952800
126.79548359,-1.57480300,3.77952800
126.82748359,-1.18110200,3.77952800
126.85948359,-5.11811000,3.77952800
126.89148359,-5.51181100,3.77952800
126.92348359,-6.69291300,3.77952800
126.95548359,-3.14960600,3.77952800
126.98748359,-11.02362000,3.77952800
127.01948359,-7.87401500,3.77952800
127.05148359,-9.44881800,3.77952800
127.08348359,-7.87401500,3.77952800
127.11548358,-13.38583000,3.77952800
127.14748358,-4.72440900,3.70078700
127.17948358,-9.84251900,3.77952800
127.21148358,-6.29921200,3.77952800
127.24348358,-13.38583000,3.77952800
127.27548358,-3.14960600,3.77952800
127.30748358,-5.11811000,3.77952800
127.33948358,-1.96850400,3.70078700
127.37148358,-11.41732000,3.70078700
127.40348358,-1.96850400,3.77952800
127.43548358,-7.48031400,3.70078700
127.46748357,-3.54330700,3.77952800
127.49948357,-8.26771600,3.77952800
127.53148357,1.18110200,3.70078700
127.56348357,-7.08661400,3.77952800
127.59548357,-5.11811000,3.70078700
127.62748357,-9.05511800,3.70078700
127.65948357,-0.39370070,3.77952800
127.69148357,-1.96850400,3.77952800
127.72348357,-1.18110200,3.70078700
127.75548357,-5.51181100,3.77952800
127.78748357,3.93700800,3.77952800
127.81948356,-2.36220500,3.77952800
127.85148356,-2.36220500,3.77952800
127.88348356,1.18110200,3.77952800
127.91548356,2.36220500,3.77952800
127.94748356,-3.14960600,3.77952800
127.97948356,-2.36220500,3.77952800
128.01148356,-2.36220500,3.77952800
128.04348356,-0.39370070,3.77952800
128.07548356,-0.78740150,3.77952800
128.10748356,-5.11811000,3.77952800
128.13948356,-1.57480300,3.77952800
128.17148355,-5.11811000,3.77952800
128.20348355,-7.08661400,3.77952800
128.23548355,-7.48031400,3.77952800
128.26748355,-0.39370070,3.77952800
128.29948355,-7.48031400,3.77952800
128.33148355,-7.48031400,3.77952800
128.36348355,-9.44881800,3.77952800
128.39548355,-5.90551100,3.77952800
128.42748355,-9.84251900,3.77952800
128.45948355,-6.69291300,3.77952800
128.49148355,-13.38583000,3.70078700
128.52348354,-3.93700800,3.77952800
128.55548354,-14.17323000,3.77952800
128.58748354,-11.02362000,3.77952800
128.61948354,-12.99213000,3.70078700
128.65148354,-2.75590500,3.77952800
128.68348354,-13.77953000,3.70078700
128.71548354,-5.51181100,3.70078700
128.74748354,-14.56693000,3.77952800
128.77948354,-1.96850400,3.77952800
128.81148354,-8.26771600,3.77952800
128.84348354,-4.33070900,3.77952800
128.87548353,-10.23622000,3.70078700
128.90748353,0.00000000,3.77952800
128.93948353,-12.59842000,3.70078700
128.97148353,-5.11811000,3.77952800
129.00348353,-9.05511800,3.70078700
129.03548353,-3.93700800,3.77952800
129.06748353,-11.02362000,3.70078700
129.09948353,-4.72440900,3.77952800
129.13148353,-10.23622000,3.77952800
129.16348353,-6.29921200,3.77952800
129.19548353,-7.48031400,3.70078700
129.22748352,-3.54330700,3.77952800
129.25948352,-4.72440900,3.70078700
129.29148352,-3.54330700,3.77952800
129.32348352,-6.69291300,3.77952800
129.35548352,-2.36220500,3.70078700
129.38748352,-3.54330700,3.77952800
129.41948352,-7.48031400,3.77952800
129.45148352,-3.93700800,3.70078700
129.48348352,-5.51181100,3.77952800
129.51548352,-7.48031400,3.77952800
129.54748352,-12.59842000,3.77952800
129.57948351,-9.84251900,3.77952800
129.61148351,-13.77953000,3.77952800
129.64348351,-10.23622000,3.77952800
129.67548351,-16.53543000,3.70078700
129.70748351,-11.41732000,3.77952800
129.73948351,-12.99213000,3.77952800
129.77148351,-10.62992000,3.77952800
129.80348351,-15.74803000,3.77952800
129.83548351,-5.51181100,3.77952800
129.86748351,-13.38583000,3.77952800
129.89948351,-12.20472000,3.77952800
129.93148350,-15.35433000,3.77952800
129.96348350,-6.69291300,3.77952800
129.99548350,-16.92913000,3.70078700
130.02748350,-7.48031400,3.77952800
130.05948350,-14.96063000,3.77952800
130.09148350,-8.26771600,3.77952800
130.12348350,-14.96063000,3.70078700
130.15548350,-9.84251900,3.77952800
130.18748350,-15.35433000,3.77952800
130.21948350,-3.54330700,3.77952800
130.25148350,-12.99213000,3.70078700
130.28348349,-6.69291300,3.77952800
130.31548349,-7.87401500,3.70078700
130.34748349,-3.93700800,3.70078700
130.37948349,-11.41732000,3.70078700
130.41148349,-3.14960600,3.77952800
130.44348349,-6.29921200,3.77952800
130.47548349,-3.93700800,3.77952800
130.50748349,-9.44881800,3.77952800
130.53948349,-7.48031400,3.77952800
130.57148349,-7.48031400,3.77952800
130.60348349,-5.11811000,3.77952800
130.63548348,-9.84251900,3.77952800
130.66748348,-4.33070900,3.77952800
130.69948348,-5.11811000,3.77952800
130.73148348,-8.26771600,3.77952800
130.76348348,-7.87401500,3.70078700
130.79548348,-7.08661400,3.77952800
130.82748348,-5.11811000,3.77952800
130.85948348,-8.66141700,3.77952800
130.89148348,-8.66141700,3.77952800
130.92348348,-11.41732000,3.77952800
130.95548348,-7.87401500,3.77952800
130.98748347,-14.96063000,3.77952800
131.01948347,-12.20472000,3.77952800
131.05148347,-12.99213000,3.77952800
131.08348347,-11.81102000,3.77952800
131.11548347,-22.44094000,3.70078700
131.14748347,-10.23622000,3.77952800
131.17948347,-15.74803000,3.70078700
131.21148347,-11.81102000,3.77952800
131.24348347,-19.68504000,3.70078700
131.27548347,-10.62992000,3.77952800
131.30748347,-15.74803000,3.77952800
131.33948346,-8.66141700,3.77952800
131.37148346,-15.35433000,3.77952800
131.40348346,-5.51181100,3.70078700
131.43548346,-11.81102000,3.70078700
131.46748346,-8.66141700,3.77952800
131.49948346,-16.53543000,3.70078700
131.53148346,-4.72440900,3.77952800
131.56348346,-12.59842000,3.70078700
131.59548346,-8.66141700,3.77952800
131.62748346,-12.99213000,3.77952800
131.65948346,-6.69291300,3.77952800
131.69148345,-13.77953000,3.70078700
131.72348345,-8.26771600,3.77952800
131.75548345,-9.44881800,3.77952800
131.78748345,-2.36220500,3.77952800
131.81948345,-9.05511800,3.70078700
131.85148345,-7.48031400,3.77952800
131.88348345,-7.48031400,3.77952800
131.91548345,-3.54330700,3.77952800
131.94748345,-6.69291300,3.77952800
131.97948345,-4.33070900,3.77952800
132.01148345,-5.11811000,3.77952800
132.04348344,-5.90551100,3.77952800
132.07548344,-8.66141700,3.77952800
132.10748344,-10.23622000,3.77952800
132.13948344,-6.69291300,3.77952800
132.17148344,-8.66141700,3.77952800
132.20348344,-11.81102000,3.77952800
132.23548344,-14.17323000,3.77952800
132.26748344,-8.66141700,3.77952800
132.29948344,-14.56693000,3.77952800
132.33148344,-12.59842000,3.77952800
132.36348344,-13.38583000,3.77952800
132.39548343,-8.66141700,3.77952800
132.42748343,-16.53543000,3.70078700
132.45948343,-11.41732000,3.77952800
132.49148343,-16.14173000,3.70078700
132.52348343,-9.84251900,3.77952800
132.55548343,-19.29134000,3.70078700
132.58748343,-11.81102000,3.77952800
132.61948343,-17.32283000,3.70078700
132.65148343,-10.62992000,3.77952800
132.68348343,-17.71653000,3.70078700
132.71548343,-9.44881800,3.77952800
132.74748342,-11.02362000,3.77952800
132.77948342,-8.66141700,3.77952800
132.81148342,-14.17323000,3.70078700
132.84348342,-5.90551100,3.77952800
132.87548342,-6.29921200,3.70078700
132.90748342,-2.75590500,3.70078700
132.93948342,-8.66141700,3.70078700
132.97148342,-2.75590500,3.70078700
133.00348342,-6.69291300,3.77952800
133.03548342,-4.33070900,3.77952800
133.06748342,-8.66141700,3.77952800
133.09948342,0.00000000,3.77952800
133.13148341,-4.33070900,3.70078700
133.16348341,-5.11811000,3.77952800
133.19548341,-6.29921200,3.70078700
133.22748341,-1.96850400,3.77952800
133.25948341,-3.93700800,3.70078700
133.29148341,-1.57480300,3.77952800
133.32348341,-3.54330700,3.77952800
133.35548341,1.18110200,3.77952800
133.38748341,-0.78740150,3.77952800
133.41948341,-3.54330700,3.77952800
133.45148341,0.78740150,3.77952800
133.48348340,0.00000000,3.77952800
133.51548340,-3.54330700,3.77952800
133.54748340,-5.90551100,3.77952800
133.57948340,-3.93700800,3.77952800
133.61148340,-9.05511800,3.77952800
133.64348340,-7.08661400,3.77952800
133.67548340,-10.62992000,3.77952800
133.70748340,-5.51181100,3.77952800
133.73948340,-9.84251900,3.70078700
133.77148340,-7.08661400,3.77952800
133.80348340,-12.59842000,3.77952800
133.83548339,-2.75590500,3.77952800
133.86748339,-10.62992000,3.77952800
133.89948339,-6.29921200,3.77952800
133.93148339,-9.05511800,3.70078700
133.96348339,-0.39370070,3.77952800
133.99548339,-11.41732000,3.77952800
134.02748339,-2.36220500,3.77952800
134.05948339,-9.84251900,3.70078700
134.09148339,-0.78740150,3.70078700
134.12348339,-6.69291300,3.77952800
134.15548339,-5.51181100,3.77952800
134.18748338,-9.44881800,3.70078700
134.21948338,0.39370070,3.77952800
134.25148338,-13.38583000,3.70078700
134.28348338,-1.57480300,3.77952800
134.31548338,-3.93700800,3.77952800
134.34748338,1.18110200,3.77952800
134.37948338,-5.11811000,3.77952800
134.41148338,-0.39370070,3.77952800
134.44348338,-3.93700800,3.70078700
134.47548338,1.18110200,3.77952800
134.50748338,-4.72440900,3.77952800
134.53948337,0.78740150,3.77952800
134.57148337,0.00000000,3.70078700
134.60348337,-1.18110200,3.77952800
134.63548337,-6.29921200,3.77952800
134.66748337,0.39370070,3.77952800
134.69948337,-1.57480300,3.77952800
134.73148337,-3.93700800,3.77952800
134.76348337,-2.36220500,3.70078700
134.79548337,-3.14960600,3.77952800
134.82748337,-3.93700800,3.77952800
134.85948337,-7.08661400,3.77952800
134.89148336,-5.11811000,3.77952800
134.92348336,-5.11811000,3.77952800
134.95548336,-3.14960600,3.77952800
134.98748336,-10.23622000,3.77952800
135.01948336,-7.08661400,3.70078700
135.05148336,-6.69291300,3.77952800
135.08348336,-5.90551100,3.77952800
135.11548336,-12.20472000,3.77952800
135.14748336,-4.33070900,3.77952800
135.17948336,-11.81102000,3.77952800
135.21148336,-8.66141700,3.77952800
135.24348335,-13.77953000,3.77952800
135.27548335,-4.72440900,3.77952800
135.30748335,-12.20472000,3.77952800
135.33948335,-3.54330700,3.77952800
135.37148335,-13.38583000,3.70078700
135.40348335,-1.57480300,3.77952800
135.43548335,-5.51181100,3.70078700
135.46748335,-3.93700800,3.77952800
135.49948335,-8.66141700,3.70078700
135.53148335,1.96850400,3.77952800
135.56348335,-10.62992000,3.77952800
135.59548334,-2.36220500,3.77952800
135.62748334,-5.51181100,3.70078700
135.65948334,-0.78740150,3.77952800
135.69148334,-3.54330700,3.77952800
135.72348334,-3.14960600,3.77952800
135.75548334,-7.48031400,3.77952800
135.78748334,0.78740150,3.77952800
135.81948334,-7.08661400,3.77952800
135.85148334,-2.36220500,3.77952800
135.88348334,0.78740150,3.77952800
135.91548334,0.39370070,3.77952800
135.94748333,-2.36220500,3.77952800
135.97948333,1.18110200,3.77952800
136.01148333,1.96850400,3.77952800
136.04348333,2.36220500,3.77952800
136.07548333,0.00000000,3.77952800
136.10748333,-1.57480300,3.77952800
136.13948333,-0.39370070,3.77952800
136.17148333,-3.14960600,3.77952800
136.20348333,-5.51181100,3.77952800
136.23548333,-4.33070900,3.77952800
136.26748333,-1.57480300,3.77952800
136.29948332,-9.84251900,3.77952800
136.33148332,-7.87401500,3.77952800
136.36348332,-7.48031400,3.77952800
136.39548332,-3.14960600,3.77952800
136.42748332,-7.87401500,3.77952800
136.45948332,-1.57480300,3.77952800
136.49148332,-8.26771600,3.77952800
136.52348332,-2.36220500,3.77952800
136.55548332,-11.02362000,3.77952800
136.58748332,-4.72440900,3.77952800
136.61948332,-8.66141700,3.70078700
136.65148331,-0.39370070,3.77952800
136.68348331,-15.35433000,3.77952800
136.71548331,-2.36220500,3.77952800
136.74748331,-8.66141700,3.70078700
136.77948331,-5.11811000,3.77952800
136.81148331,-6.69291300,3.77952800
136.84348331,-1.18110200,3.77952800
136.87548331,-9.84251900,3.77952800
136.90748331,0.00000000,3.77952800
136.93948331,-11.02362000,3.70078700
136.97148331,1.57480300,3.77952800
137.00348330,-2.36220500,3.77952800
137.03548330,-1.18110200,3.77952800
137.06748330,-3.93700800,3.70078700
137.09948330,1.96850400,3.77952800
137.13148330,-6.29921200,3.70078700
137.16348330,-1.18110200,3.77952800
137.19548330,-2.36220500,3.77952800
137.22748330,0.00000000,3.77952800
137.25948330,-2.75590500,3.77952800
137.29148330,-2.75590500,3.77952800
137.32348330,-2.75590500,3.77952800
137.35548329,1.96850400,3.77952800
137.38748329,1.57480300,3.77952800
137.41948329,-1.57480300,3.77952800
137.45148329,2.75590500,3.77952800
137.48348329,1.18110200,3.77952800
137.51548329,-2.36220500,3.77952800
137.54748329,-2.75590500,3.77952800
137.57948329,0.78740150,3.77952800
137.61148329,-3.93700800,3.77952800
137.64348329,-3.93700800,3.77952800
137.67548329,-5.51181100,3.77952800
137.70748328,-3.14960600,3.77952800
137.73948328,-5.51181100,3.77952800
137.77148328,-5.90551100,3.77952800
137.80348328,-7.08661400,3.77952800
137.83548328,-1.18110200,3.77952800
137.86748328,-8.26771600,3.77952800
137.89948328,-3.93700800,3.77952800
137.93148328,-1.18110200,3.77952800
137.96348328,1.57480300,3.77952800
137.99548328,-5.51181100,3.77952800
138.02748328,3.14960600,3.77952800
138.05948327,-1.57480300,3.77952800
138.09148327,3.93700800,3.77952800
138.12348327,-2.36220500,3.77952800
138.15548327,1.57480300,3.77952800
138.18748327,-0.78740150,3.77952800
138.21948327,5.11811000,3.77952800
138.25148327,-5.11811000,3.77952800
138.28348327,3.14960600,3.77952800
138.31548327,2.36220500,3.77952800
138.34748327,1.57480300,3.77952800
138.37948327,-2.36220500,3.77952800
138.41148326,6.29921200,3.77952800
138.44348326,0.39370070,3.77952800
138.47548326,5.51181100,3.77952800
138.50748326,1.96850400,3.77952800
138.53948326,5.90551100,3.77952800
138.57148326,7.08661400,3.77952800
138.60348326,5.11811000,3.77952800
138.63548326,1.96850400,3.77952800
138.66748326,7.87401500,3.77952800
138.69948326,3.93700800,3.77952800
138.73148326,1.57480300,3.77952800
138.76348325,4.72440900,3.77952800
138.79548325,5.11811000,3.77952800
138.82748325,1.96850400,3.77952800
138.85948325,-0.78740150,3.77952800
138.89148325,0.39370070,3.77952800
138.92348325,-1.57480300,3.77952800
138.95548325,0.78740150,3.77952800
138.98748325,-3.54330700,3.77952800
139.01948325,0.39370070,3.77952800
139.05148325,1.18110200,3.77952800
139.08348325,-0.78740150,3.77952800
139.11548324,-5.11811000,3.77952800
139.14748324,3.54330700,3.77952800
139.17948324,-1.96850400,3.77952800
139.21148324,-0.78740150,3.77952800
139.24348324,-4.72440900,3.77952800
139.27548324,0.00000000,3.77952800
139.30748324,-5.11811000,3.77952800
139.33948324,0.39370070,3.77952800
139.37148324,-7.08661400,3.77952800
139.40348324,5.51181100,3.77952800
139.43548324,-2.75590500,3.77952800
139.46748323,-0.39370070,3.77952800
139.49948323,-1.96850400,3.77952800
139.53148323,7.48031400,3.77952800
139.56348323,-1.57480300,3.77952800
139.59548323,5.11811000,3.77952800
139.62748323,0.78740150,3.77952800
139.65948323,5.11811000,3.77952800
139.69148323,0.00000000,3.77952800
139.72348323,3.93700800,3.77952800
139.75548323,1.18110200,3.77952800
139.78748323,7.08661400,3.77952800
139.81948322,-2.75590500,3.70078700
139.85148322,1.57480300,3.77952800
139.88348322,3.54330700,3.77952800
139.91548322,5.11811000,3.77952800
139.94748322,0.78740150,3.70078700
139.97948322,7.08661400,3.77952800
140.01148322,5.51181100,3.77952800
140.04348322,3.54330700,3.77952800
140.07548322,3.93700800,3.77952800
140.10748322,5.11811000,3.77952800
140.13948322,7.87401500,3.77952800
140.17148322,3.54330700,3.77952800
140.20348321,0.78740150,3.77952800
140.23548321,-0.39370070,3.77952800
140.26748321,1.57480300,3.77952800
140.29948321,-5.90551100,3.77952800
140.33148321,-1.96850400,3.77952800
140.36348321,-1.96850400,3.77952800
140.39548321,-3.93700800,3.77952800
140.42748321,-7.08661400,3.77952800
140.45948321,-1.18110200,3.77952800
140.49148321,-3.54330700,3.77952800
140.52348321,1.96850400,3.77952800
140.55548320,-5.51181100,3.77952800
140.58748320,0.00000000,3.77952800
140.61948320,-1.96850400,3.70078700
140.65148320,1.18110200,3.77952800
140.68348320,-6.29921200,3.77952800
140.71548320,4.72440900,3.77952800
140.74748320,-1.57480300,3.77952800
140.77948320,0.00000000,3.77952800
140.81148320,-3.14960600,3.77952800
140.84348320,2.75590500,3.77952800
140.87548320,-5.11811000,3.77952800
140.90748319,3.93700800,3.77952800
140.93948319,-4.33070900,3.70078700
140.97148319,3.93700800,3.77952800
141.00348319,0.78740150,3.77952800
141.03548319,1.96850400,3.77952800
141.06748319,0.78740150,3.77952800
141.09948319,10.23622000,3.77952800
141.13148319,2.36220500,3.77952800
141.16348319,2.75590500,3.77952800
141.19548319,3.14960600,3.77952800
