Time,Channel A,Channel B
10.89066636,0.00000000,3.77952800
10.92266636,-3.93700800,3.77952800
10.95466636,0.00000000,3.77952800
10.98666636,-2.36220500,3.77952800
11.01866635,-7.87401500,3.77952800
11.05066635,-9.84251900,3.77952800
11.08266635,-3.14960600,3.77952800
11.11466635,-9.05511800,3.77952800
11.14666635,-5.51181100,3.77952800
11.17866635,-7.87401500,3.70078700
11.21066635,-4.33070900,3.70078700
11.24266635,-10.23622000,3.70078700
11.27466635,-4.33070900,3.77952800
11.30666635,-9.84251900,3.77952800
11.33866635,0.00000000,3.77952800
11.37066634,-9.44881800,3.70078700
11.40266634,-5.51181100,3.70078700
11.43466634,-7.08661400,3.70078700
11.46666634,0.00000000,3.70078700
11.49866634,-13.77953000,3.70078700
11.53066634,-0.78740150,3.77952800
11.56266634,-7.87401500,3.70078700
11.59466634,-2.75590500,3.77952800
11.62666634,-9.05511800,3.77952800
11.65866634,-2.75590500,3.77952800
11.69066634,-7.48031400,3.70078700
11.72266633,1.57480300,3.77952800
11.75466633,-7.08661400,3.70078700
11.78666633,-0.78740150,3.77952800
11.81866633,0.39370070,3.70078700
11.85066633,0.78740150,3.77952800
11.88266633,-6.29921200,3.70078700
11.91466633,4.33070900,3.77952800
11.94666633,-1.57480300,3.77952800
11.97866633,-1.18110200,3.77952800
12.01066633,-3.54330700,3.77952800
12.04266633,-0.78740150,3.77952800
12.07466632,-1.96850400,3.70078700
12.10666632,-0.78740150,3.77952800
12.13866632,-4.33070900,3.77952800
12.17066632,-1.18110200,3.77952800
12.20266632,0.78740150,3.77952800
12.23466632,-6.29921200,3.77952800
12.26666632,-2.36220500,3.77952800
12.29866632,-2.36220500,3.77952800
12.33066632,-3.54330700,3.77952800
12.36266632,-7.48031400,3.77952800
12.39466632,-4.33070900,3.77952800
12.42666631,-7.48031400,3.70078700
12.45866631,-4.33070900,3.77952800
12.49066631,-9.44881800,3.77952800
12.52266631,-7.08661400,3.77952800
12.55466631,-8.66141700,3.70078700
12.58666631,-6.29921200,3.70078700
12.61866631,-17.32283000,3.70078700
12.65066631,-2.36220500,3.70078700
12.68266631,-10.23622000,3.77952800
12.71466631,-8.66141700,3.77952800
12.74666631,-12.59842000,3.70078700
12.77866630,-1.96850400,3.77952800
12.81066630,-12.59842000,3.70078700
12.84266630,-1.57480300,3.77952800
12.87466630,-9.84251900,3.70078700
12.90666630,-1.57480300,3.70078700
12.93866630,-11.02362000,3.70078700
12.97066630,-2.75590500,3.77952800
13.00266630,-8.66141700,3.70078700
13.03466630,-2.36220500,3.77952800
13.06666630,-11.02362000,3.77952800
13.09866630,-6.29921200,3.77952800
13.13066629,-12.99213000,3.70078700
13.16266629,-2.36220500,3.77952800
13.19466629,-9.05511800,3.70078700
13.22666629,-5.51181100,3.77952800
13.25866629,-8.66141700,3.70078700
13.29066629,-1.18110200,3.77952800
13.32266629,-4.72440900,3.70078700
13.35466629,-5.11811000,3.77952800
13.38666629,-2.75590500,3.70078700
13.41866629,-2.36220500,3.77952800
13.45066629,-8.26771600,3.70078700
13.48266628,-2.36220500,3.77952800
13.51466628,-1.57480300,3.77952800
13.54666628,-7.87401500,3.77952800
13.57866628,-7.48031400,3.77952800
13.61066628,-11.41732000,3.77952800
13.64266628,-9.84251900,3.77952800
13.67466628,-12.59842000,3.77952800
13.70666628,-12.20472000,3.77952800
13.73866628,-13.77953000,3.77952800
13.77066628,-7.48031400,3.77952800
13.80266628,-16.14173000,3.77952800
13.83466628,-12.99213000,3.77952800
13.86666627,-14.17323000,3.70078700
13.89866627,-5.51181100,3.70078700
13.93066627,-17.32283000,3.77952800
13.96266627,-12.20472000,3.77952800
13.99466627,-17.32283000,3.70078700
14.02666627,-9.44881800,3.77952800
14.05866627,-16.92913000,3.77952800
14.09066627,-10.23622000,3.77952800
14.12266627,-11.41732000,3.70078700
14.15466627,-9.44881800,3.70078700
14.18666627,-19.29134000,3.70078700
14.21866626,-7.48031400,3.77952800
14.25066626,-10.62992000,3.70078700
14.28266626,-9.05511800,3.70078700
14.31466626,-13.38583000,3.70078700
14.34666626,-3.93700800,3.77952800
14.37866626,-9.84251900,3.70078700
14.41066626,-4.72440900,3.70078700
14.44266626,-8.66141700,3.77952800
14.47466626,-2.36220500,3.77952800
14.50666626,-6.29921200,3.77952800
14.53866626,-7.48031400,3.70078700
14.57066625,-11.02362000,3.70078700
14.60266625,-2.75590500,3.77952800
14.63466625,-6.69291300,3.70078700
14.66666625,-7.87401500,3.77952800
14.69866625,-7.08661400,3.70078700
14.73066625,-5.90551100,3.77952800
14.76266625,-10.23622000,3.77952800
14.79466625,-7.48031400,3.77952800
14.82666625,-5.51181100,3.77952800
14.85866625,-4.72440900,3.77952800
14.89066625,-4.33070900,3.77952800
14.92266624,-9.84251900,3.77952800
14.95466624,-6.29921200,3.77952800
14.98666624,-6.69291300,3.77952800
15.01866624,-8.66141700,3.77952800
15.05066624,-12.20472000,3.77952800
15.08266624,-8.66141700,3.77952800
15.11466624,-15.35433000,3.77952800
15.14666624,-12.59842000,3.77952800
15.17866624,-13.77953000,3.70078700
15.21066624,-8.26771600,3.77952800
15.24266624,-15.35433000,3.70078700
15.27466623,-12.20472000,3.77952800
15.30666623,-20.47244000,3.70078700
15.33866623,-7.08661400,3.77952800
15.37066623,-13.77953000,3.70078700
15.40266623,-11.41732000,3.77952800
15.43466623,-13.77953000,3.70078700
15.46666623,-3.93700800,3.77952800
15.49866623,-16.92913000,3.70078700
15.53066623,-6.69291300,3.77952800
15.56266623,-12.20472000,3.70078700
15.59466623,-6.69291300,3.77952800
15.62666622,-18.11024000,3.70078700
15.65866622,-7.87401500,3.77952800
15.69066622,-13.77953000,3.70078700
15.72266622,-7.48031400,3.77952800
15.75466622,-13.38583000,3.70078700
15.78666622,-8.66141700,3.77952800
15.81866622,-13.38583000,3.70078700
15.85066622,-4.33070900,3.77952800
15.88266622,-12.20472000,3.77952800
15.91466622,-5.51181100,3.70078700
15.94666622,-7.08661400,3.77952800
15.97866621,-4.33070900,3.77952800
16.01066621,-6.69291300,3.77952800
16.04266621,-5.51181100,3.70078700
16.07466621,-5.51181100,3.77952800
16.10666621,-6.29921200,3.77952800
16.13866621,-12.59842000,3.70078700
16.17066621,-5.90551100,3.77952800
16.20266621,-6.69291300,3.77952800
16.23466621,-13.77953000,3.77952800
16.26666621,-11.02362000,3.70078700
16.29866621,-11.41732000,3.77952800
16.33066620,-12.20472000,3.70078700
16.36266620,-14.96063000,3.70078700
16.39466620,-11.81102000,3.77952800
16.42666620,-14.17323000,3.77952800
16.45866620,-10.62992000,3.77952800
16.49066620,-14.96063000,3.77952800
16.52266620,-12.20472000,3.70078700
16.55466620,-10.62992000,3.70078700
16.58666620,-8.26771600,3.77952800
16.61866620,-18.11024000,3.77952800
16.65066620,-9.84251900,3.77952800
16.68266619,-16.92913000,3.77952800
16.71466619,-10.62992000,3.77952800
16.74666619,-16.53543000,3.70078700
16.77866619,-10.23622000,3.77952800
16.81066619,-17.71653000,3.70078700
16.84266619,-6.69291300,3.77952800
16.87466619,-14.96063000,3.77952800
16.90666619,-7.08661400,3.70078700
16.93866619,-12.59842000,3.70078700
16.97066619,-6.29921200,3.70078700
17.00266619,-13.38583000,3.70078700
17.03466618,-3.14960600,3.70078700
17.06666618,-13.38583000,3.70078700
17.09866618,-6.69291300,3.77952800
17.13066618,-9.84251900,3.70078700
17.16266618,-5.11811000,3.77952800
17.19466618,-10.62992000,3.70078700
17.22666618,-7.87401500,3.77952800
17.25866618,-9.84251900,3.70078700
17.29066618,-5.90551100,3.70078700
17.32266618,-9.44881800,3.77952800
17.35466618,-7.87401500,3.77952800
17.38666617,-5.90551100,3.70078700
17.41866617,-1.57480300,3.77952800
17.45066617,-6.69291300,3.77952800
17.48266617,-4.33070900,3.77952800
17.51466617,-0.78740150,3.77952800
17.54666617,-5.90551100,3.77952800
17.57866617,-6.69291300,3.77952800
17.61066617,-8.66141700,3.77952800
17.64266617,-7.87401500,3.77952800
17.67466617,-11.41732000,3.77952800
17.70666617,-11.81102000,3.77952800
17.73866616,-14.96063000,3.77952800
17.77066616,-9.84251900,3.77952800
17.80266616,-17.71653000,3.70078700
17.83466616,-14.56693000,3.77952800
17.86666616,-14.96063000,3.77952800
17.89866616,-9.05511800,3.77952800
17.93066616,-18.11024000,3.77952800
17.96266616,-11.02362000,3.70078700
17.99466616,-17.71653000,3.77952800
18.02666616,-6.69291300,3.77952800
18.05866616,-16.14173000,3.70078700
18.09066615,-12.20472000,3.77952800
18.12266615,-13.77953000,3.77952800
18.15466615,-6.69291300,3.77952800
18.18666615,-21.65354000,3.70078700
18.21866615,-7.87401500,3.77952800
18.25066615,-12.99213000,3.70078700
18.28266615,-11.41732000,3.70078700
18.31466615,-18.50394000,3.70078700
18.34666615,-5.90551100,3.77952800
18.37866615,-12.20472000,3.77952800
18.41066615,-8.66141700,3.77952800
18.44266614,-13.38583000,3.77952800
18.47466614,-7.48031400,3.77952800
18.50666614,-13.77953000,3.70078700
18.53866614,-2.36220500,3.77952800
18.57066614,-9.84251900,3.77952800
18.60266614,-3.93700800,3.77952800
18.63466614,-10.23622000,3.70078700
18.66666614,-8.26771600,3.77952800
18.69866614,-10.23622000,3.77952800
18.73066614,-6.69291300,3.77952800
18.76266614,-9.44881800,3.77952800
18.79466613,-9.44881800,3.77952800
18.82666613,-10.62992000,3.77952800
18.85866613,-8.26771600,3.77952800
18.89066613,-6.29921200,3.77952800
18.92266613,-11.02362000,3.77952800
18.95466613,-7.48031400,3.77952800
18.98666613,-7.48031400,3.77952800
19.01866613,-10.62992000,3.77952800
19.05066613,-14.17323000,3.77952800
19.08266613,-6.29921200,3.77952800
19.11466613,-10.62992000,3.77952800
19.14666612,-10.62992000,3.77952800
19.17866612,-15.74803000,3.77952800
19.21066612,-9.84251900,3.77952800
19.24266612,-14.56693000,3.77952800
19.27466612,-12.20472000,3.70078700
19.30666612,-21.65354000,3.70078700
19.33866612,-7.48031400,3.77952800
19.37066612,-17.71653000,3.70078700
19.40266612,-14.96063000,3.77952800
19.43466612,-20.86614000,3.70078700
19.46666612,-3.93700800,3.77952800
19.49866611,-15.35433000,3.70078700
19.53066611,-7.87401500,3.77952800
19.56266611,-13.38583000,3.77952800
19.59466611,-6.69291300,3.77952800
19.62666611,-9.05511800,3.70078700
19.65866611,-6.69291300,3.77952800
19.69066611,-10.62992000,3.70078700
19.72266611,-2.36220500,3.77952800
19.75466611,-14.96063000,3.70078700
19.78666611,-7.87401500,3.77952800
19.81866611,-7.87401500,3.70078700
19.85066610,-5.90551100,3.77952800
19.88266610,-10.23622000,3.70078700
19.91466610,-4.72440900,3.77952800
19.94666610,-11.81102000,3.70078700
19.97866610,-3.93700800,3.77952800
20.01066610,-6.69291300,3.77952800
20.04266610,-4.33070900,3.77952800
20.07466610,-3.93700800,3.70078700
20.10666610,-1.96850400,3.77952800
20.13866610,-7.87401500,3.77952800
20.17066610,-5.90551100,3.77952800
20.20266609,-2.75590500,3.77952800
20.23466609,-9.05511800,3.77952800
20.26666609,-8.66141700,3.70078700
20.29866609,-9.05511800,3.77952800
20.33066609,-10.23622000,3.77952800
20.36266609,-15.74803000,3.77952800
20.39466609,-12.59842000,3.77952800
20.42666609,-15.35433000,3.77952800
20.45866609,-11.81102000,3.77952800
20.49066609,-17.71653000,3.77952800
20.52266609,-13.38583000,3.77952800
20.55466608,-13.77953000,3.77952800
20.58666608,-7.87401500,3.77952800
20.61866608,-18.89764000,3.77952800
20.65066608,-10.62992000,3.70078700
20.68266608,-17.32283000,3.77952800
20.71466608,-11.02362000,3.77952800
20.74666608,-17.32283000,3.77952800
20.77866608,-12.20472000,3.77952800
20.81066608,-15.74803000,3.77952800
20.84266608,-8.66141700,3.77952800
20.87466608,-22.04724000,3.70078700
20.90666608,-7.08661400,3.77952800
20.93866607,-12.59842000,3.77952800
20.97066607,-11.02362000,3.77952800
21.00266607,-21.65354000,3.77952800
21.03466607,-1.96850400,3.77952800
21.06666607,-11.41732000,3.70078700
21.09866607,-9.05511800,3.77952800
21.13066607,-9.84251900,3.70078700
21.16266607,-4.72440900,3.77952800
21.19466607,-9.05511800,3.77952800
21.22666607,-6.29921200,3.77952800
21.25866607,-9.05511800,3.77952800
21.29066606,-5.11811000,3.77952800
21.32266606,-8.26771600,3.70078700
21.35466606,-7.87401500,3.77952800
21.38666606,-6.29921200,3.77952800
21.41866606,-3.54330700,3.77952800
21.45066606,-7.08661400,3.77952800
21.48266606,-6.69291300,3.77952800
21.51466606,-3.54330700,3.77952800
21.54666606,-5.51181100,3.77952800
21.57866606,-3.93700800,3.77952800
21.61066606,-7.87401500,3.70078700
21.64266605,-5.90551100,3.77952800
21.67466605,-7.48031400,3.77952800
21.70666605,-8.66141700,3.77952800
21.73866605,-14.17323000,3.77952800
21.77066605,-8.26771600,3.77952800
21.80266605,-16.14173000,3.77952800
21.83466605,-12.99213000,3.77952800
21.86666605,-15.35433000,3.77952800
21.89866605,-10.23622000,3.70078700
21.93066605,-16.92913000,3.77952800
21.96266605,-11.81102000,3.77952800
21.99466604,-16.14173000,3.70078700
22.02666604,-6.69291300,3.77952800
22.05866604,-13.38583000,3.77952800
22.09066604,-9.05511800,3.77952800
22.12266604,-12.20472000,3.70078700
22.15466604,-3.14960600,3.77952800
22.18666604,-14.56693000,3.70078700
22.21866604,-6.29921200,3.77952800
22.25066604,-10.23622000,3.77952800
22.28266604,-5.11811000,3.77952800
22.31466604,-12.59842000,3.70078700
22.34666603,-6.69291300,3.77952800
22.37866603,-9.44881800,3.70078700
22.41066603,-5.90551100,3.77952800
22.44266603,-14.56693000,3.70078700
22.47466603,-3.54330700,3.77952800
22.50666603,-8.26771600,3.70078700
22.53866603,-3.54330700,3.77952800
22.57066603,-10.23622000,3.70078700
22.60266603,-0.78740150,3.77952800
22.63466603,-4.33070900,3.77952800
22.66666603,-3.54330700,3.77952800
22.69866602,-6.29921200,3.77952800
22.73066602,-2.36220500,3.77952800
22.76266602,-4.33070900,3.77952800
22.79466602,-3.93700800,3.77952800
22.82666602,-5.51181100,3.70078700
22.85866602,-3.54330700,3.77952800
22.89066602,-4.33070900,3.77952800
22.92266602,-10.23622000,3.77952800
22.95466602,-8.66141700,3.77952800
22.98666602,-6.69291300,3.77952800
23.01866602,-7.48031400,3.77952800
23.05066601,-11.81102000,3.77952800
23.08266601,-6.69291300,3.77952800
23.11466601,-10.62992000,3.77952800
23.14666601,-8.26771600,3.77952800
23.17866601,-11.02362000,3.77952800
23.21066601,-5.90551100,3.70078700
23.24266601,-10.62992000,3.70078700
23.27466601,-7.48031400,3.77952800
23.30666601,-17.32283000,3.77952800
23.33866601,-7.48031400,3.70078700
23.37066601,-12.59842000,3.77952800
23.40266600,-9.05511800,3.77952800
23.43466600,-14.17323000,3.70078700
23.46666600,-5.51181100,3.77952800
23.49866600,-13.38583000,3.70078700
23.53066600,-7.48031400,3.70078700
