Time,Channel A,Channel B
10.89230738,-4.72440900,3.77952800
10.92430738,-7.87401500,3.70078700
10.95630738,1.96850400,3.70078700
10.98830738,-9.05511800,3.70078700
11.02030738,-0.78740150,3.70078700
11.05230738,-4.33070900,3.70078700
11.08430738,-3.14960600,3.77952800
11.11630738,-12.99213000,3.70078700
11.14830738,1.96850400,3.77952800
11.18030738,-5.51181100,3.70078700
11.21230738,1.96850400,3.70078700
11.24430737,-5.11811000,3.70078700
11.27630737,-0.39370070,3.77952800
11.30830737,-2.36220500,3.70078700
11.34030737,2.36220500,3.77952800
11.37230737,-4.33070900,3.77952800
11.40430737,3.14960600,3.70078700
11.43630737,0.78740150,3.70078700
11.46830737,-1.96850400,3.70078700
11.50030737,-3.93700800,3.77952800
11.53230737,2.36220500,3.77952800
11.56430737,-1.96850400,3.70078700
11.59630736,-1.18110200,3.77952800
11.62830736,-4.72440900,3.70078700
11.66030736,-2.36220500,3.77952800
11.69230736,-0.39370070,3.77952800
11.72430736,-4.33070900,3.77952800
11.75630736,-1.18110200,3.77952800
11.78830736,0.00000000,3.70078700
11.82030736,-3.54330700,3.77952800
11.85230736,-9.05511800,3.77952800
11.88430736,-2.36220500,3.77952800
11.91630736,-5.90551100,3.77952800
11.94830735,-4.72440900,3.77952800
11.98030735,-8.66141700,3.77952800
12.01230735,-5.51181100,3.77952800
12.04430735,-9.05511800,3.77952800
12.07630735,-5.51181100,3.70078700
12.10830735,-13.77953000,3.70078700
12.14030735,-2.36220500,3.70078700
12.17230735,-9.84251900,3.70078700
12.20430735,-7.87401500,3.77952800
12.23630735,-12.59842000,3.70078700
12.26830735,0.78740150,3.77952800
12.30030734,-9.84251900,3.70078700
12.33230734,0.00000000,3.77952800
12.36430734,-5.11811000,3.70078700
12.39630734,0.39370070,3.70078700
12.42830734,-7.48031400,3.70078700
12.46030734,-1.57480300,3.77952800
12.49230734,-3.54330700,3.70078700
12.52430734,1.96850400,3.77952800
12.55630734,-8.66141700,3.70078700
12.58830734,-2.75590500,3.77952800
12.62030734,-8.26771600,3.70078700
12.65230733,0.78740150,3.77952800
12.68430733,-5.11811000,3.77952800
12.71630733,-0.39370070,3.77952800
12.74830733,-2.36220500,3.70078700
12.78030733,-1.57480300,3.77952800
12.81230733,-8.66141700,3.70078700
12.84430733,-0.39370070,3.70078700
12.87630733,0.39370070,3.77952800
12.90830733,1.96850400,3.77952800
12.94030733,-3.93700800,3.70078700
12.97230733,-1.96850400,3.77952800
13.00430732,-0.78740150,3.77952800
13.03630732,-6.29921200,3.77952800
13.06830732,-3.93700800,3.77952800
13.10030732,-5.51181100,3.70078700
13.13230732,-5.90551100,3.77952800
13.16430732,-11.02362000,3.77952800
13.19630732,-10.62992000,3.77952800
13.22830732,-12.20472000,3.70078700
13.26030732,-5.51181100,3.77952800
13.29230732,-12.59842000,3.70078700
13.32430732,-11.02362000,3.77952800
13.35630731,-11.41732000,3.77952800
13.38830731,-7.48031400,3.70078700
13.42030731,-16.53543000,3.70078700
13.45230731,-3.54330700,3.77952800
13.48430731,-10.62992000,3.77952800
13.51630731,-9.44881800,3.70078700
13.54830731,-18.50394000,3.70078700
13.58030731,-6.69291300,3.77952800
13.61230731,-13.38583000,3.77952800
13.64430731,-8.26771600,3.70078700
13.67630731,-15.74803000,3.70078700
13.70830730,-5.51181100,3.70078700
13.74030730,-16.53543000,3.70078700
13.77230730,-5.51181100,3.77952800
13.80430730,-13.38583000,3.77952800
13.83630730,-2.36220500,3.77952800
13.86830730,-16.92913000,3.70078700
13.90030730,-3.54330700,3.77952800
13.93230730,-9.44881800,3.70078700
13.96430730,-5.11811000,3.77952800
13.99630730,-9.84251900,3.77952800
14.02830730,-5.51181100,3.70078700
14.06030729,-9.05511800,3.70078700
14.09230729,-3.54330700,3.70078700
14.12430729,-8.26771600,3.70078700
14.15630729,-9.84251900,3.77952800
14.18830729,-6.69291300,3.70078700
14.22030729,-3.14960600,3.77952800
14.25230729,-6.69291300,3.70078700
14.28430729,-4.72440900,3.77952800
14.31630729,-2.36220500,3.77952800
14.34830729,-4.33070900,3.77952800
14.38030729,-3.93700800,3.70078700
14.41230728,-6.29921200,3.77952800
14.44430728,-3.14960600,3.77952800
14.47630728,-7.08661400,3.70078700
14.50830728,-9.44881800,3.70078700
14.54030728,-12.20472000,3.70078700
14.57230728,-5.90551100,3.77952800
14.60430728,-12.99213000,3.77952800
14.63630728,-12.99213000,3.77952800
14.66830728,-15.74803000,3.70078700
14.70030728,-8.26771600,3.70078700
14.73230728,-16.92913000,3.77952800
14.76430727,-10.62992000,3.77952800
14.79630727,-16.14173000,3.70078700
14.82830727,-7.08661400,3.77952800
14.86030727,-11.81102000,3.77952800
14.89230727,-9.44881800,3.70078700
14.92430727,-10.23622000,3.70078700
14.95630727,-2.75590500,3.70078700
14.98830727,-15.74803000,3.70078700
15.02030727,-3.54330700,3.77952800
15.05230727,-7.87401500,3.70078700
15.08430727,-6.69291300,3.77952800
15.11630726,-11.02362000,3.70078700
15.14830726,-3.93700800,3.70078700
15.18030726,-15.35433000,3.77952800
15.21230726,-2.36220500,3.70078700
15.24430726,-11.41732000,3.70078700
15.27630726,-6.69291300,3.70078700
15.30830726,-9.44881800,3.70078700
15.34030726,-4.33070900,3.77952800
15.37230726,-9.44881800,3.70078700
15.40430726,-1.57480300,3.70078700
15.43630726,-3.54330700,3.70078700
15.46830725,-4.72440900,3.77952800
15.50030725,-8.66141700,3.70078700
15.53230725,-1.18110200,3.77952800
15.56430725,-5.51181100,3.70078700
15.59630725,-5.11811000,3.77952800
15.62830725,-6.29921200,3.77952800
15.66030725,-4.33070900,3.70078700
15.69230725,-5.51181100,3.70078700
15.72430725,-11.41732000,3.77952800
15.75630725,-8.26771600,3.70078700
15.78830725,-8.26771600,3.77952800
15.82030724,-9.44881800,3.70078700
15.85230724,-13.77953000,3.77952800
15.88430724,-8.66141700,3.70078700
15.91630724,-12.59842000,3.70078700
15.94830724,-9.84251900,3.77952800
15.98030724,-14.56693000,3.77952800
16.01230724,-10.23622000,3.70078700
16.04430724,-13.38583000,3.77952800
16.07630724,-9.84251900,3.77952800
16.10830724,-17.71653000,3.70078700
16.14030724,-6.69291300,3.70078700
16.17230723,-15.35433000,3.77952800
16.20430723,-13.77953000,3.70078700
16.23630723,-20.86614000,3.70078700
16.26830723,-4.72440900,3.77952800
16.30030723,-16.53543000,3.70078700
16.33230723,-11.41732000,3.70078700
16.36430723,-14.56693000,3.70078700
16.39630723,-5.51181100,3.70078700
16.42830723,-11.81102000,3.70078700
16.46030723,-6.69291300,3.70078700
16.49230723,-8.66141700,3.70078700
16.52430723,-3.14960600,3.70078700
16.55630722,-11.41732000,3.70078700
16.58830722,-4.33070900,3.77952800
16.62030722,-4.33070900,3.70078700
16.65230722,-3.93700800,3.77952800
16.68430722,-11.02362000,3.70078700
16.71630722,-5.11811000,3.77952800
16.74830722,-7.08661400,3.70078700
16.78030722,-5.11811000,3.77952800
16.81230722,-6.69291300,3.70078700
16.84430722,-4.72440900,3.70078700
16.87630722,-4.72440900,3.70078700
16.90830721,-3.54330700,3.77952800
16.94030721,-7.08661400,3.77952800
16.97230721,-2.36220500,3.77952800
17.00430721,-0.39370070,3.70078700
17.03630721,-5.90551100,3.77952800
17.06830721,-5.51181100,3.70078700
17.10030721,-7.08661400,3.77952800
17.13230721,-7.87401500,3.77952800
17.16430721,-11.41732000,3.77952800
17.19630721,-9.44881800,3.70078700
17.22830721,-12.59842000,3.77952800
17.26030720,-11.02362000,3.70078700
17.29230720,-16.14173000,3.70078700
17.32430720,-11.81102000,3.77952800
17.35630720,-11.41732000,3.70078700
17.38830720,-5.90551100,3.77952800
17.42030720,-14.96063000,3.70078700
17.45230720,-8.26771600,3.77952800
17.48430720,-13.38583000,3.77952800
17.51630720,-7.48031400,3.77952800
17.54830720,-12.99213000,3.70078700
17.58030720,-2.75590500,3.77952800
17.61230719,-11.02362000,3.70078700
17.64430719,-7.87401500,3.70078700
17.67630719,-19.68504000,3.70078700
17.70830719,-3.93700800,3.77952800
17.74030719,-9.44881800,3.70078700
17.77230719,-9.05511800,3.70078700
17.80430719,-14.56693000,3.70078700
17.83630719,-4.33070900,3.77952800
17.86830719,-18.50394000,3.70078700
17.90030719,-5.51181100,3.77952800
17.93230719,-7.87401500,3.70078700
17.96430718,-3.14960600,3.70078700
17.99630718,-9.84251900,3.70078700
18.02830718,-5.11811000,3.70078700
18.06030718,-9.44881800,3.70078700
18.09230718,-2.75590500,3.70078700
18.12430718,-5.51181100,3.70078700
18.15630718,-6.69291300,3.70078700
18.18830718,-7.87401500,3.70078700
18.22030718,-3.54330700,3.77952800
18.25230718,-10.23622000,3.70078700
18.28430718,-7.08661400,3.70078700
18.31630717,-5.11811000,3.70078700
18.34830717,-6.69291300,3.70078700
18.38030717,-7.87401500,3.70078700
18.41230717,-10.62992000,3.77952800
18.44430717,-7.08661400,3.77952800
18.47630717,-8.66141700,3.70078700
18.50830717,-8.66141700,3.70078700
18.54030717,-11.41732000,3.70078700
18.57230717,-7.08661400,3.77952800
18.60430717,-14.96063000,3.70078700
18.63630717,-12.20472000,3.70078700
18.66830716,-12.99213000,3.70078700
18.70030716,-11.02362000,3.77952800
18.73230716,-16.92913000,3.70078700
18.76430716,-11.41732000,3.77952800
18.79630716,-16.53543000,3.77952800
18.82830716,-9.84251900,3.77952800
18.86030716,-14.96063000,3.70078700
18.89230716,-11.81102000,3.70078700
18.92430716,-12.59842000,3.70078700
18.95630716,-4.33070900,3.77952800
18.98830716,-14.96063000,3.70078700
19.02030715,-6.29921200,3.77952800
19.05230715,-9.05511800,3.70078700
19.08430715,-2.75590500,3.77952800
19.11630715,-11.02362000,3.70078700
19.14830715,-3.54330700,3.77952800
19.18030715,-11.41732000,3.70078700
19.21230715,-4.33070900,3.77952800
19.24430715,-11.41732000,3.70078700
19.27630715,-5.90551100,3.70078700
19.30830715,-7.87401500,3.70078700
19.34030715,-5.51181100,3.77952800
19.37230714,-11.81102000,3.77952800
19.40430714,-4.33070900,3.77952800
19.43630714,-7.87401500,3.70078700
19.46830714,-6.69291300,3.70078700
19.50030714,-6.69291300,3.70078700
19.53230714,-2.75590500,3.77952800
19.56430714,-5.51181100,3.70078700
19.59630714,-4.33070900,3.77952800
19.62830714,-4.33070900,3.70078700
19.66030714,-1.96850400,3.70078700
19.69230714,-2.36220500,3.77952800
19.72430713,-7.87401500,3.70078700
19.75630713,-5.90551100,3.70078700
19.78830713,-6.69291300,3.77952800
19.82030713,-9.05511800,3.77952800
19.85230713,-12.99213000,3.70078700
19.88430713,-7.08661400,3.70078700
19.91630713,-11.41732000,3.77952800
19.94830713,-9.44881800,3.77952800
19.98030713,-13.38583000,3.77952800
20.01230713,-9.84251900,3.77952800
20.04430713,-12.59842000,3.77952800
20.07630712,-6.29921200,3.70078700
20.10830712,-15.74803000,3.70078700
20.14030712,-6.29921200,3.77952800
20.17230712,-15.35433000,3.77952800
20.20430712,-9.44881800,3.70078700
20.23630712,-13.77953000,3.77952800
20.26830712,-3.54330700,3.70078700
20.30030712,-15.74803000,3.70078700
20.33230712,-10.23622000,3.70078700
20.36430712,-20.07874000,3.70078700
20.39630712,-5.11811000,3.70078700
20.42830711,-12.59842000,3.70078700
20.46030711,-9.44881800,3.70078700
20.49230711,-11.41732000,3.70078700
20.52430711,-2.75590500,3.77952800
20.55630711,-17.71653000,3.70078700
20.58830711,-5.11811000,3.70078700
20.62030711,-5.51181100,3.77952800
20.65230711,-5.11811000,3.77952800
20.68430711,-12.20472000,3.70078700
20.71630711,-3.14960600,3.77952800
20.74830711,-7.08661400,3.77952800
20.78030710,-7.08661400,3.77952800
20.81230710,-8.66141700,3.77952800
20.84430710,-7.48031400,3.77952800
20.87630710,-10.23622000,3.70078700
20.90830710,-4.33070900,3.70078700
20.94030710,-9.84251900,3.70078700
20.97230710,-6.29921200,3.70078700
21.00430710,-4.72440900,3.70078700
21.03630710,-7.87401500,3.77952800
21.06830710,-7.08661400,3.77952800
21.10030710,-6.29921200,3.77952800
21.13230709,-7.48031400,3.77952800
21.16430709,-12.20472000,3.70078700
21.19630709,-10.23622000,3.70078700
21.22830709,-11.81102000,3.77952800
21.26030709,-8.66141700,3.70078700
21.29230709,-13.38583000,3.77952800
21.32430709,-11.02362000,3.70078700
21.35630709,-12.20472000,3.77952800
21.38830709,-11.02362000,3.77952800
21.42030709,-19.29134000,3.77952800
21.45230709,-7.08661400,3.77952800
21.48430708,-12.20472000,3.70078700
21.51630708,-9.44881800,3.77952800
21.54830708,-17.32283000,3.70078700
21.58030708,-4.72440900,3.77952800
21.61230708,-11.02362000,3.77952800
21.64430708,-4.72440900,3.77952800
21.67630708,-14.96063000,3.70078700
21.70830708,-3.14960600,3.77952800
21.74030708,-10.62992000,3.70078700
21.77230708,-9.05511800,3.77952800
21.80430708,-16.53543000,3.70078700
21.83630707,-1.18110200,3.77952800
21.86830707,-11.41732000,3.70078700
21.90030707,-7.87401500,3.70078700
21.93230707,-9.44881800,3.70078700
21.96430707,-5.90551100,3.77952800
21.99630707,-10.23622000,3.70078700
22.02830707,-3.54330700,3.77952800
22.06030707,-9.84251900,3.70078700
22.09230707,-0.39370070,3.70078700
22.12430707,-7.48031400,3.77952800
22.15630707,-5.90551100,3.77952800
22.18830706,-3.93700800,3.70078700
22.22030706,0.39370070,3.77952800
22.25230706,-6.69291300,3.70078700
22.28430706,-3.54330700,3.70078700
22.31630706,-3.93700800,3.77952800
22.34830706,-5.90551100,3.77952800
22.38030706,-5.11811000,3.77952800
22.41230706,-6.69291300,3.77952800
22.44430706,-4.33070900,3.70078700
22.47630706,-7.08661400,3.77952800
22.50830706,-10.62992000,3.77952800
22.54030705,-11.41732000,3.77952800
22.57230705,-4.72440900,3.77952800
22.60430705,-10.23622000,3.77952800
22.63630705,-8.26771600,3.77952800
22.66830705,-9.44881800,3.77952800
22.70030705,-7.08661400,3.77952800
22.73230705,-13.38583000,3.77952800
22.76430705,-7.48031400,3.77952800
22.79630705,-12.59842000,3.70078700
22.82830705,-3.93700800,3.70078700
22.86030705,-13.77953000,3.70078700
22.89230704,-9.84251900,3.77952800
22.92430704,-12.59842000,3.70078700
22.95630704,-3.93700800,3.77952800
22.98830704,-13.77953000,3.77952800
23.02030704,-3.14960600,3.77952800
23.05230704,-9.44881800,3.70078700
23.08430704,-4.33070900,3.77952800
23.11630704,-9.44881800,3.70078700
23.14830704,-1.57480300,3.77952800
23.18030704,-9.05511800,3.70078700
23.21230704,1.57480300,3.77952800
23.24430703,-9.44881800,3.77952800
23.27630703,-2.36220500,3.77952800
23.30830703,-6.29921200,3.70078700
23.34030703,-2.36220500,3.77952800
23.37230703,-10.23622000,3.70078700
23.40430703,-0.39370070,3.77952800
23.43630703,-6.29921200,3.70078700
23.46830703,-6.69291300,3.77952800
23.50030703,-4.72440900,3.77952800
23.53230703,-1.96850400,3.77952800
