Time,Channel A,Channel B
80.58605486,-7.48031400,3.77952800
80.61805486,-11.81102000,3.77952800
80.65005486,-5.51181100,3.70078700
80.68205486,-9.44881800,3.77952800
80.71405486,-5.90551100,3.77952800
80.74605486,-16.14173000,3.77952800
80.77805486,-9.44881800,3.77952800
80.81005486,-14.96063000,3.70078700
80.84205486,-8.26771600,3.77952800
80.87405486,-15.74803000,3.77952800
80.90605485,-5.90551100,3.77952800
80.93805485,-13.77953000,3.70078700
80.97005485,-8.66141700,3.77952800
81.00205485,-13.38583000,3.77952800
81.03405485,-1.57480300,3.77952800
81.06605485,-9.44881800,3.77952800
81.09805485,-4.33070900,3.77952800
81.13005485,-17.32283000,3.70078700
81.16205485,-2.36220500,3.77952800
81.19405485,-11.81102000,3.70078700
81.22605485,-10.62992000,3.77952800
81.25805484,-10.23622000,3.70078700
81.29005484,-2.75590500,3.77952800
81.32205484,-18.89764000,3.70078700
81.35405484,-5.90551100,3.77952800
81.38605484,-9.05511800,3.77952800
81.41805484,-6.29921200,3.77952800
81.45005484,-9.84251900,3.70078700
81.48205484,-4.72440900,3.77952800
81.51405484,-6.69291300,3.77952800
81.54605484,-4.33070900,3.77952800
81.57805484,-7.08661400,3.77952800
81.61005483,-5.51181100,3.77952800
81.64205483,-4.72440900,3.77952800
81.67405483,-2.75590500,3.77952800
81.70605483,-9.44881800,3.77952800
81.73805483,-8.66141700,3.77952800
81.77005483,-8.26771600,3.77952800
81.80205483,-12.99213000,3.77952800
81.83405483,-12.20472000,3.77952800
81.86605483,-13.38583000,3.77952800
81.89805483,-11.02362000,3.70078700
81.93005483,-14.56693000,3.77952800
81.96205482,-14.17323000,3.77952800
81.99405482,-12.20472000,3.77952800
82.02605482,-7.87401500,3.77952800
82.05805482,-14.96063000,3.77952800
82.09005482,-9.84251900,3.77952800
82.12205482,-11.41732000,3.77952800
82.15405482,-10.23622000,3.77952800
82.18605482,-18.11024000,3.70078700
82.21805482,-6.29921200,3.77952800
82.25005482,-13.77953000,3.77952800
82.28205482,-9.84251900,3.77952800
82.31405481,-18.89764000,3.70078700
82.34605481,-8.66141700,3.77952800
82.37805481,-11.41732000,3.70078700
82.41005481,-7.87401500,3.77952800
82.44205481,-18.50394000,3.70078700
82.47405481,-2.75590500,3.77952800
82.50605481,-11.02362000,3.77952800
82.53805481,-8.66141700,3.77952800
82.57005481,-12.20472000,3.70078700
82.60205481,-2.75590500,3.77952800
82.63405481,-9.84251900,3.70078700
82.66605480,-5.11811000,3.77952800
82.69805480,-10.62992000,3.77952800
82.73005480,-4.33070900,3.77952800
82.76205480,-5.51181100,3.77952800
82.79405480,-7.48031400,3.77952800
82.82605480,-8.66141700,3.77952800
82.85805480,-1.96850400,3.77952800
82.89005480,-8.26771600,3.77952800
82.92205480,-5.90551100,3.77952800
82.95405480,-3.14960600,3.77952800
82.98605480,-2.75590500,3.77952800
83.01805479,-3.54330700,3.77952800
83.05005479,-4.33070900,3.77952800
83.08205479,-5.11811000,3.77952800
83.11405479,-4.33070900,3.77952800
83.14605479,-5.90551100,3.77952800
83.17805479,-11.41732000,3.77952800
83.21005479,-5.11811000,3.77952800
83.24205479,-9.84251900,3.77952800
83.27405479,-12.59842000,3.77952800
83.30605479,-13.77953000,3.77952800
83.33805479,-8.26771600,3.77952800
83.37005478,-15.35433000,3.77952800
83.40205478,-11.41732000,3.77952800
83.43405478,-16.53543000,3.77952800
83.46605478,-10.62992000,3.77952800
83.49805478,-19.29134000,3.77952800
83.53005478,-9.44881800,3.77952800
83.56205478,-14.96063000,3.70078700
83.59405478,-7.48031400,3.77952800
83.62605478,-15.74803000,3.77952800
83.65805478,-9.44881800,3.77952800
83.69005478,-13.77953000,3.70078700
83.72205477,-5.51181100,3.77952800
83.75405477,-16.14173000,3.70078700
83.78605477,-7.87401500,3.77952800
83.81805477,-16.53543000,3.70078700
83.85005477,-6.69291300,3.77952800
83.88205477,-14.56693000,3.70078700
83.91405477,-10.62992000,3.77952800
83.94605477,-11.02362000,3.70078700
83.97805477,-6.29921200,3.77952800
84.01005477,-16.92913000,3.77952800
84.04205477,-4.33070900,3.77952800
84.07405476,-6.29921200,3.70078700
84.10605476,-7.87401500,3.77952800
84.13805476,-10.62992000,3.70078700
84.17005476,-1.96850400,3.77952800
84.20205476,-5.51181100,3.77952800
84.23405476,-4.33070900,3.77952800
84.26605476,-7.87401500,3.77952800
84.29805476,-6.29921200,3.77952800
84.33005476,-5.90551100,3.77952800
84.36205476,-7.87401500,3.77952800
84.39405476,-7.48031400,3.77952800
84.42605475,-4.33070900,3.77952800
84.45805475,-5.51181100,3.77952800
84.49005475,-11.81102000,3.77952800
84.52205475,-7.08661400,3.70078700
84.55405475,-8.26771600,3.77952800
84.58605475,-7.08661400,3.77952800
84.61805475,-10.23622000,3.77952800
84.65005475,-7.87401500,3.77952800
84.68205475,-10.62992000,3.77952800
84.71405475,-7.08661400,3.77952800
84.74605475,-14.17323000,3.77952800
84.77805474,-8.26771600,3.77952800
84.81005474,-14.96063000,3.77952800
84.84205474,-9.84251900,3.77952800
84.87405474,-18.50394000,3.70078700
84.90605474,-8.66141700,3.77952800
84.93805474,-19.29134000,3.77952800
84.97005474,-7.48031400,3.77952800
85.00205474,-12.99213000,3.77952800
85.03405474,-6.29921200,3.70078700
85.06605474,-12.59842000,3.77952800
85.09805474,-7.48031400,3.77952800
85.13005473,-9.44881800,3.77952800
85.16205473,-1.57480300,3.77952800
85.19405473,-9.44881800,3.70078700
85.22605473,-5.51181100,3.77952800
85.25805473,-9.84251900,3.70078700
85.29005473,-0.78740150,3.77952800
85.32205473,-8.66141700,3.77952800
85.35405473,-4.33070900,3.77952800
85.38605473,-5.90551100,3.77952800
85.41805473,-4.33070900,3.77952800
85.45005473,-12.20472000,3.77952800
85.48205472,-4.72440900,3.77952800
85.51405472,-3.93700800,3.70078700
85.54605472,0.00000000,3.77952800
85.57805472,-5.51181100,3.77952800
85.61005472,-2.36220500,3.70078700
85.64205472,-0.39370070,3.77952800
85.67405472,-3.93700800,3.77952800
85.70605472,-3.93700800,3.77952800
85.73805472,-1.57480300,3.77952800
85.77005472,-2.75590500,3.77952800
85.80205472,-7.48031400,3.77952800
85.83405471,-7.08661400,3.77952800
85.86605471,-10.62992000,3.77952800
85.89805471,-5.90551100,3.77952800
85.93005471,-12.20472000,3.77952800
85.96205471,-12.99213000,3.77952800
85.99405471,-13.38583000,3.77952800
86.02605471,-9.44881800,3.77952800
86.05805471,-17.32283000,3.77952800
86.09005471,-6.69291300,3.77952800
86.12205471,-11.02362000,3.77952800
86.15405471,-9.44881800,3.77952800
86.18605470,-19.29134000,3.77952800
86.21805470,-7.08661400,3.77952800
86.25005470,-15.35433000,3.77952800
86.28205470,-8.66141700,3.77952800
86.31405470,-14.56693000,3.70078700
86.34605470,-8.66141700,3.70078700
86.37805470,-14.17323000,3.77952800
86.41005470,-7.87401500,3.77952800
86.44205470,-15.35433000,3.70078700
86.47405470,-6.69291300,3.70078700
86.50605470,-16.92913000,3.70078700
86.53805469,-7.08661400,3.77952800
86.57005469,-12.59842000,3.70078700
86.60205469,-7.48031400,3.77952800
86.63405469,-9.44881800,3.70078700
86.66605469,-5.11811000,3.77952800
86.69805469,-9.05511800,3.70078700
86.73005469,-1.96850400,3.77952800
86.76205469,-4.72440900,3.77952800
86.79405469,-7.48031400,3.77952800
86.82605469,-6.69291300,3.77952800
86.85805469,0.00000000,3.77952800
86.89005468,-5.51181100,3.77952800
86.92205468,-4.33070900,3.77952800
86.95405468,-3.14960600,3.77952800
86.98605468,-4.33070900,3.77952800
87.01805468,-5.51181100,3.70078700
87.05005468,-5.90551100,3.77952800
87.08205468,-3.54330700,3.77952800
87.11405468,-4.33070900,3.77952800
87.14605468,-6.69291300,3.77952800
87.17805468,-10.23622000,3.77952800
87.21005468,-3.14960600,3.77952800
87.24205467,-8.66141700,3.77952800
87.27405467,-9.84251900,3.77952800
87.30605467,-11.02362000,3.77952800
87.33805467,-5.90551100,3.77952800
87.37005467,-14.17323000,3.77952800
87.40205467,-10.62992000,3.70078700
87.43405467,-15.35433000,3.77952800
87.46605467,-9.05511800,3.77952800
87.49805467,-13.38583000,3.77952800
87.53005467,-11.81102000,3.77952800
87.56205467,-12.59842000,3.70078700
87.59405466,-4.33070900,3.77952800
87.62605466,-16.53543000,3.77952800
87.65805466,-5.51181100,3.77952800
87.69005466,-8.26771600,3.77952800
87.72205466,-5.51181100,3.77952800
87.75405466,-11.41732000,3.70078700
87.78605466,-3.14960600,3.77952800
87.81805466,-13.38583000,3.70078700
87.85005466,-0.78740150,3.77952800
87.88205466,-10.23622000,3.77952800
87.91405466,-6.69291300,3.70078700
87.94605466,-9.05511800,3.70078700
87.97805465,-4.33070900,3.77952800
88.01005465,-11.81102000,3.77952800
88.04205465,-4.72440900,3.77952800
88.07405465,-5.90551100,3.77952800
88.10605465,-5.90551100,3.77952800
88.13805465,-10.62992000,3.70078700
88.17005465,-2.36220500,3.77952800
88.20205465,-4.33070900,3.77952800
88.23405465,-3.54330700,3.77952800
88.26605465,-5.90551100,3.77952800
88.29805465,-1.18110200,3.70078700
88.33005464,-1.57480300,3.77952800
88.36205464,-6.69291300,3.77952800
88.39405464,-5.11811000,3.77952800
88.42605464,-4.33070900,3.77952800
88.45805464,-7.48031400,3.77952800
88.49005464,-11.81102000,3.77952800
88.52205464,-8.26771600,3.77952800
88.55405464,-11.41732000,3.77952800
88.58605464,-10.62992000,3.77952800
88.61805464,-14.56693000,3.77952800
88.65005464,-10.62992000,3.70078700
88.68205463,-11.41732000,3.77952800
88.71405463,-9.44881800,3.77952800
88.74605463,-15.35433000,3.77952800
88.77805463,-6.29921200,3.77952800
88.81005463,-13.38583000,3.77952800
88.84205463,-11.81102000,3.77952800
88.87405463,-18.50394000,3.70078700
88.90605463,-3.54330700,3.77952800
88.93805463,-15.35433000,3.70078700
88.97005463,-11.81102000,3.77952800
89.00205463,-16.14173000,3.70078700
89.03405462,-8.26771600,3.77952800
89.06605462,-12.99213000,3.77952800
89.09805462,-8.66141700,3.70078700
89.13005462,-10.62992000,3.70078700
89.16205462,-3.54330700,3.70078700
89.19405462,-12.59842000,3.77952800
89.22605462,-4.72440900,3.77952800
89.25805462,-3.54330700,3.77952800
89.29005462,-2.36220500,3.77952800
89.32205462,-9.44881800,3.70078700
89.35405462,-2.75590500,3.77952800
89.38605461,-6.29921200,3.77952800
89.41805461,-2.36220500,3.77952800
89.45005461,-5.90551100,3.77952800
89.48205461,-3.93700800,3.77952800
89.51405461,-5.11811000,3.77952800
89.54605461,-3.54330700,3.77952800
89.57805461,-9.05511800,3.77952800
89.61005461,-3.54330700,3.77952800
89.64205461,-1.96850400,3.77952800
89.67405461,-4.72440900,3.77952800
89.70605461,-4.72440900,3.77952800
89.73805460,-4.72440900,3.77952800
89.77005460,-4.33070900,3.77952800
89.80205460,-6.69291300,3.77952800
89.83405460,-7.08661400,3.77952800
89.86605460,-9.84251900,3.77952800
89.89805460,-5.11811000,3.77952800
89.93005460,-12.59842000,3.77952800
89.96205460,-11.81102000,3.77952800
89.99405460,-10.23622000,3.77952800
90.02605460,-7.08661400,3.77952800
90.05805460,-14.96063000,3.77952800
90.09005459,-9.84251900,3.70078700
90.12205459,-14.17323000,3.77952800
90.15405459,-9.44881800,3.77952800
90.18605459,-15.74803000,3.70078700
90.21805459,-7.08661400,3.77952800
90.25005459,-10.23622000,3.77952800
90.28205459,-5.51181100,3.77952800
90.31405459,-16.14173000,3.70078700
90.34605459,-2.36220500,3.77952800
90.37805459,-7.08661400,3.70078700
90.41005459,-4.72440900,3.77952800
90.44205458,-11.81102000,3.77952800
90.47405458,-2.36220500,3.77952800
90.50605458,-13.77953000,3.70078700
90.53805458,-5.51181100,3.77952800
90.57005458,-9.44881800,3.70078700
90.60205458,-3.14960600,3.77952800
90.63405458,-6.29921200,3.70078700
90.66605458,-6.69291300,3.77952800
90.69805458,-12.99213000,3.70078700
90.73005458,0.39370070,3.77952800
90.76205458,-3.54330700,3.77952800
90.79405457,-4.72440900,3.77952800
90.82605457,-1.57480300,3.77952800
90.85805457,1.18110200,3.77952800
90.89005457,-5.90551100,3.77952800
90.92205457,0.78740150,3.77952800
90.95405457,-0.78740150,3.77952800
90.98605457,-0.39370070,3.77952800
91.01805457,-5.51181100,3.77952800
91.05005457,-5.51181100,3.77952800
91.08205457,-4.72440900,3.77952800
91.11405457,-2.36220500,3.77952800
91.14605456,-8.26771600,3.77952800
91.17805456,-8.66141700,3.77952800
91.21005456,-4.33070900,3.77952800
91.24205456,-10.62992000,3.77952800
91.27405456,-9.05511800,3.70078700
91.30605456,-8.26771600,3.77952800
91.33805456,-4.33070900,3.77952800
91.37005456,-9.05511800,3.77952800
91.40205456,-6.29921200,3.77952800
91.43405456,-13.77953000,3.70078700
91.46605456,-2.75590500,3.77952800
91.49805455,-12.20472000,3.77952800
91.53005455,-9.44881800,3.77952800
91.56205455,-10.62992000,3.70078700
91.59405455,-4.33070900,3.77952800
91.62605455,-15.74803000,3.77952800
91.65805455,-6.69291300,3.77952800
91.69005455,-8.66141700,3.70078700
91.72205455,-3.93700800,3.77952800
91.75405455,-10.62992000,3.70078700
91.78605455,-1.96850400,3.70078700
91.81805455,-11.02362000,3.70078700
91.85005454,0.78740150,3.77952800
91.88205454,-9.44881800,3.77952800
91.91405454,-3.93700800,3.77952800
91.94605454,-2.36220500,3.77952800
91.97805454,-2.36220500,3.77952800
92.01005454,-16.53543000,3.70078700
92.04205454,1.96850400,3.77952800
92.07405454,-6.29921200,3.77952800
92.10605454,-6.69291300,3.77952800
92.13805454,-8.66141700,3.77952800
92.17005454,-3.93700800,3.77952800
92.20205453,-5.90551100,3.77952800
92.23405453,-4.33070900,3.77952800
92.26605453,-5.51181100,3.77952800
92.29805453,0.00000000,3.77952800
92.33005453,-6.29921200,3.77952800
92.36205453,-5.51181100,3.77952800
92.39405453,-4.33070900,3.77952800
92.42605453,-6.29921200,3.77952800
92.45805453,-5.11811000,3.77952800
92.49005453,-11.02362000,3.77952800
92.52205453,-5.11811000,3.77952800
92.55405452,-11.02362000,3.77952800
92.58605452,-9.05511800,3.77952800
92.61805452,-14.17323000,3.77952800
92.65005452,-10.62992000,3.77952800
92.68205452,-14.17323000,3.77952800
92.71405452,-14.56693000,3.77952800
92.74605452,-19.29134000,3.70078700
92.77805452,-5.90551100,3.77952800
92.81005452,-14.96063000,3.77952800
92.84205452,-17.32283000,3.77952800
92.87405452,-13.77953000,3.77952800
92.90605451,-7.87401500,3.77952800
92.93805451,-16.53543000,3.70078700
92.97005451,-6.69291300,3.77952800
93.00205451,-13.77953000,3.77952800
93.03405451,-8.26771600,3.77952800
93.06605451,-20.47244000,3.70078700
93.09805451,-7.08661400,3.77952800
93.13005451,-13.38583000,3.70078700
93.16205451,-6.29921200,3.77952800
93.19405451,-17.32283000,3.70078700
93.22605451,-9.84251900,3.70078700
93.25805450,-11.41732000,3.77952800
93.29005450,-7.48031400,3.77952800
93.32205450,-10.62992000,3.77952800
93.35405450,-7.48031400,3.70078700
93.38605450,-9.05511800,3.77952800
93.41805450,-1.18110200,3.77952800
93.45005450,-8.66141700,3.77952800
93.48205450,-5.51181100,3.77952800
93.51405450,-7.08661400,3.77952800
93.54605450,1.18110200,3.77952800
93.57805450,-9.44881800,3.77952800
93.61005449,-3.14960600,3.77952800
93.64205449,-4.33070900,3.77952800
93.67405449,-7.08661400,3.77952800
93.70605449,-6.29921200,3.77952800
93.73805449,-5.11811000,3.77952800
93.77005449,-4.33070900,3.77952800
93.80205449,-9.44881800,3.77952800
93.83405449,-9.84251900,3.77952800
93.86605449,-9.44881800,3.77952800
93.89805449,-3.93700800,3.77952800
93.93005449,-12.20472000,3.77952800
93.96205448,-10.62992000,3.77952800
93.99405448,-8.66141700,3.70078700
94.02605448,-10.62992000,3.77952800
94.05805448,-15.74803000,3.70078700
94.09005448,-8.26771600,3.70078700
94.12205448,-11.02362000,3.77952800
94.15405448,-8.66141700,3.77952800
94.18605448,-18.89764000,3.77952800
94.21805448,-9.05511800,3.77952800
94.25005448,-14.17323000,3.70078700
94.28205448,-9.05511800,3.77952800
94.31405447,-18.11024000,3.70078700
94.34605447,-4.72440900,3.77952800
94.37805447,-13.38583000,3.70078700
94.41005447,-6.69291300,3.77952800
94.44205447,-12.20472000,3.70078700
94.47405447,-2.36220500,3.77952800
94.50605447,-12.59842000,3.70078700
94.53805447,-4.33070900,3.77952800
94.57005447,-10.62992000,3.70078700
94.60205447,-7.48031400,3.77952800
94.63405447,-9.44881800,3.77952800
94.66605446,-7.48031400,3.77952800
94.69805446,-16.92913000,3.70078700
94.73005446,-1.96850400,3.77952800
94.76205446,-10.62992000,3.70078700
94.79405446,-10.23622000,3.77952800
94.82605446,-8.66141700,3.70078700
94.85805446,-2.75590500,3.77952800
94.89005446,-7.48031400,3.70078700
94.92205446,-5.51181100,3.77952800
94.95405446,-5.90551100,3.77952800
94.98605446,-4.72440900,3.77952800
95.01805445,-8.26771600,3.77952800
95.05005445,-6.29921200,3.77952800
95.08205445,-3.93700800,3.77952800
95.11405445,-6.69291300,3.77952800
95.14605445,-12.20472000,3.70078700
95.17805445,-12.59842000,3.77952800
95.21005445,-8.66141700,3.77952800
95.24205445,-13.38583000,3.77952800
95.27405445,-13.38583000,3.77952800
95.30605445,-13.38583000,3.77952800
95.33805445,-10.62992000,3.77952800
95.37005445,-16.53543000,3.77952800
95.40205444,-13.77953000,3.77952800
95.43405444,-18.50394000,3.70078700
95.46605444,-4.33070900,3.77952800
95.49805444,-16.14173000,3.70078700
95.53005444,-14.96063000,3.77952800
95.56205444,-15.35433000,3.77952800
95.59405444,-7.87401500,3.77952800
95.62605444,-17.71653000,3.70078700
95.65805444,-8.66141700,3.77952800
95.69005444,-11.41732000,3.70078700
95.72205444,-10.62992000,3.77952800
95.75405443,-17.32283000,3.77952800
95.78605443,-7.48031400,3.77952800
95.81805443,-11.02362000,3.77952800
95.85005443,-5.90551100,3.77952800
95.88205443,-16.92913000,3.70078700
95.91405443,-4.72440900,3.77952800
95.94605443,-7.87401500,3.77952800
95.97805443,-6.29921200,3.77952800
96.01005443,-11.02362000,3.70078700
96.04205443,-0.78740150,3.70078700
96.07405443,-8.66141700,3.77952800
96.10605442,-7.48031400,3.77952800
96.13805442,-9.44881800,3.77952800
96.17005442,-4.33070900,3.77952800
96.20205442,-6.69291300,3.70078700
96.23405442,-6.69291300,3.77952800
96.26605442,-9.84251900,3.77952800
96.29805442,-5.51181100,3.77952800
96.33005442,-8.66141700,3.77952800
96.36205442,-10.23622000,3.77952800
96.39405442,-6.29921200,3.77952800
96.42605442,-5.11811000,3.77952800
96.45805441,-8.26771600,3.77952800
96.49005441,-9.44881800,3.77952800
96.52205441,-6.69291300,3.70078700
96.55405441,-8.66141700,3.77952800
96.58605441,-7.08661400,3.77952800
96.61805441,-12.59842000,3.77952800
96.65005441,-9.84251900,3.77952800
96.68205441,-12.20472000,3.77952800
96.71405441,-11.81102000,3.77952800
96.74605441,-16.14173000,3.77952800
96.77805441,-6.69291300,3.77952800
96.81005440,-15.35433000,3.77952800
96.84205440,-14.96063000,3.70078700
96.87405440,-18.11024000,3.70078700
96.90605440,-8.66141700,3.77952800
96.93805440,-13.77953000,3.77952800
96.97005440,-11.02362000,3.77952800
97.00205440,-14.96063000,3.70078700
97.03405440,-3.93700800,3.70078700
97.06605440,-13.77953000,3.77952800
97.09805440,-6.29921200,3.77952800
97.13005440,-10.23622000,3.70078700
97.16205439,-4.33070900,3.77952800
97.19405439,-18.11024000,3.77952800
97.22605439,-6.69291300,3.77952800
97.25805439,-9.84251900,3.70078700
97.29005439,-8.26771600,3.77952800
97.32205439,-11.81102000,3.70078700
97.35405439,-7.08661400,3.77952800
97.38605439,-15.74803000,3.70078700
97.41805439,-1.96850400,3.77952800
97.45005439,-8.66141700,3.77952800
97.48205439,-7.48031400,3.77952800
97.51405438,-6.29921200,3.77952800
97.54605438,-4.33070900,3.77952800
97.57805438,-8.26771600,3.77952800
97.61005438,-1.96850400,3.77952800
97.64205438,-1.96850400,3.77952800
97.67405438,-5.90551100,3.77952800
97.70605438,-9.05511800,3.77952800
97.73805438,-5.51181100,3.77952800
97.77005438,-6.69291300,3.77952800
97.80205438,-9.84251900,3.77952800
97.83405438,-9.44881800,3.77952800
97.86605437,-11.02362000,3.77952800
97.89805437,-10.23622000,3.77952800
97.93005437,-16.14173000,3.77952800
97.96205437,-11.02362000,3.77952800
97.99405437,-9.84251900,3.77952800
98.02605437,-10.23622000,3.77952800
98.05805437,-14.17323000,3.77952800
98.09005437,-9.44881800,3.77952800
98.12205437,-12.59842000,3.77952800
98.15405437,-7.48031400,3.77952800
98.18605437,-12.59842000,3.70078700
98.21805436,-8.26771600,3.77952800
98.25005436,-13.38583000,3.77952800
98.28205436,-8.26771600,3.77952800
98.31405436,-17.71653000,3.77952800
98.34605436,-7.08661400,3.77952800
98.37805436,-14.56693000,3.77952800
98.41005436,-7.48031400,3.77952800
98.44205436,-12.59842000,3.70078700
98.47405436,-5.51181100,3.77952800
98.50605436,-14.56693000,3.77952800
98.53805436,-3.14960600,3.77952800
98.57005435,-10.62992000,3.70078700
98.60205435,-3.93700800,3.70078700
98.63405435,-10.23622000,3.70078700
98.66605435,-6.69291300,3.77952800
98.69805435,-10.62992000,3.77952800
98.73005435,-1.57480300,3.77952800
98.76205435,-8.26771600,3.70078700
98.79405435,-6.69291300,3.70078700
98.82605435,-5.11811000,3.77952800
98.85805435,-5.11811000,3.77952800
98.89005435,-8.66141700,3.77952800
98.92205434,-3.54330700,3.77952800
98.95405434,-3.93700800,3.77952800
98.98605434,-0.39370070,3.77952800
99.01805434,-4.33070900,3.77952800
99.05005434,-5.51181100,3.77952800
99.08205434,-0.78740150,3.77952800
99.11405434,-1.57480300,3.77952800
99.14605434,-5.90551100,3.77952800
99.17805434,-5.51181100,3.77952800
99.21005434,-3.93700800,3.77952800
99.24205434,-11.81102000,3.77952800
99.27405433,-9.05511800,3.77952800
99.30605433,-10.62992000,3.77952800
99.33805433,-8.66141700,3.77952800
99.37005433,-14.17323000,3.77952800
99.40205433,-11.02362000,3.77952800
99.43405433,-14.96063000,3.77952800
99.46605433,-7.08661400,3.77952800
99.49805433,-16.53543000,3.77952800
99.53005433,-10.62992000,3.70078700
99.56205433,-15.74803000,3.77952800
99.59405433,-5.11811000,3.77952800
99.62605432,-16.14173000,3.77952800
99.65805432,-8.66141700,3.77952800
99.69005432,-11.41732000,3.77952800
99.72205432,-5.90551100,3.77952800
99.75405432,-18.11024000,3.77952800
99.78605432,-5.51181100,3.77952800
99.81805432,-13.38583000,3.70078700
99.85005432,-7.48031400,3.77952800
99.88205432,-20.47244000,3.70078700
99.91405432,-5.11811000,3.77952800
99.94605432,-10.23622000,3.70078700
99.97805431,-11.41732000,3.77952800
100.01005431,-14.17323000,3.70078700
100.04205431,-5.51181100,3.77952800
100.07405431,-16.14173000,3.70078700
100.10605431,-3.93700800,3.77952800
100.13805431,-8.66141700,3.70078700
100.17005431,-5.90551100,3.77952800
100.20205431,-9.44881800,3.70078700
100.23405431,-6.29921200,3.77952800
100.26605431,-9.44881800,3.70078700
100.29805431,-3.93700800,3.77952800
100.33005430,-8.26771600,3.77952800
100.36205430,-11.02362000,3.77952800
100.39405430,-7.48031400,3.77952800
100.42605430,-6.69291300,3.77952800
100.45805430,-9.44881800,3.77952800
100.49005430,-9.84251900,3.77952800
100.52205430,-7.08661400,3.77952800
100.55405430,-10.62992000,3.77952800
100.58605430,-9.44881800,3.77952800
100.61805430,-12.20472000,3.77952800
100.65005430,-6.69291300,3.77952800
100.68205429,-7.87401500,3.77952800
100.71405429,-10.23622000,3.77952800
100.74605429,-16.92913000,3.77952800
100.77805429,-4.33070900,3.77952800
100.81005429,-13.77953000,3.70078700
100.84205429,-12.20472000,3.77952800
100.87405429,-18.11024000,3.77952800
100.90605429,-7.48031400,3.77952800
100.93805429,-18.11024000,3.70078700
100.97005429,-11.81102000,3.77952800
101.00205429,-20.86614000,3.70078700
101.03405428,-4.72440900,3.77952800
101.06605428,-13.77953000,3.70078700
101.09805428,-9.44881800,3.77952800
101.13005428,-9.05511800,3.70078700
101.16205428,-4.33070900,3.77952800
101.19405428,-14.17323000,3.70078700
101.22605428,-3.93700800,3.77952800
101.25805428,-9.44881800,3.70078700
101.29005428,-3.93700800,3.77952800
101.32205428,-12.20472000,3.77952800
101.35405428,-5.11811000,3.77952800
101.38605427,-10.23622000,3.77952800
101.41805427,-4.33070900,3.77952800
101.45005427,-12.20472000,3.70078700
101.48205427,-5.90551100,3.77952800
101.51405427,-4.33070900,3.77952800
101.54605427,-4.72440900,3.77952800
101.57805427,-7.48031400,3.77952800
101.61005427,-0.78740150,3.77952800
101.64205427,-3.93700800,3.70078700
101.67405427,-3.14960600,3.77952800
101.70605427,-4.72440900,3.77952800
101.73805426,-1.96850400,3.77952800
101.77005426,-3.14960600,3.77952800
101.80205426,-5.11811000,3.77952800
101.83405426,-6.69291300,3.77952800
101.86605426,-6.69291300,3.77952800
101.89805426,-6.29921200,3.77952800
101.93005426,-14.17323000,3.77952800
101.96205426,-11.02362000,3.77952800
101.99405426,-10.23622000,3.77952800
102.02605426,-9.84251900,3.77952800
102.05805426,-13.77953000,3.77952800
102.09005425,-6.69291300,3.70078700
102.12205425,-11.02362000,3.77952800
102.15405425,-7.48031400,3.77952800
102.18605425,-13.38583000,3.77952800
102.21805425,-6.29921200,3.70078700
102.25005425,-10.62992000,3.77952800
102.28205425,-5.51181100,3.77952800
102.31405425,-13.38583000,3.70078700
102.34605425,-3.93700800,3.77952800
102.37805425,-13.38583000,3.77952800
102.41005425,-5.90551100,3.77952800
102.44205425,-11.81102000,3.77952800
102.47405424,-2.36220500,3.77952800
102.50605424,-11.81102000,3.77952800
102.53805424,-6.29921200,3.77952800
102.57005424,-12.20472000,3.77952800
102.60205424,-3.14960600,3.77952800
102.63405424,-6.29921200,3.70078700
102.66605424,-4.33070900,3.70078700
102.69805424,-4.33070900,3.70078700
102.73005424,1.18110200,3.77952800
102.76205424,-8.26771600,3.70078700
102.79405424,-1.96850400,3.77952800
102.82605423,-2.75590500,3.70078700
102.85805423,0.78740150,3.77952800
102.89005423,-4.72440900,3.77952800
102.92205423,-1.96850400,3.77952800
102.95405423,-3.54330700,3.77952800
102.98605423,-0.39370070,3.77952800
103.01805423,-3.54330700,3.77952800
103.05005423,-3.54330700,3.77952800
103.08205423,0.00000000,3.77952800
103.11405423,-2.36220500,3.77952800
103.14605423,-5.90551100,3.77952800
103.17805422,-3.93700800,3.77952800
103.21005422,-0.39370070,3.77952800
103.24205422,-7.08661400,3.77952800
103.27405422,-4.33070900,3.77952800
103.30605422,-7.08661400,3.77952800
103.33805422,-5.11811000,3.77952800
103.37005422,-9.44881800,3.77952800
103.40205422,-8.26771600,3.77952800
103.43405422,-11.81102000,3.77952800
103.46605422,-4.33070900,3.77952800
103.49805422,-15.35433000,3.77952800
103.53005421,-11.41732000,3.77952800
103.56205421,-13.38583000,3.77952800
103.59405421,-5.51181100,3.77952800
103.62605421,-15.35433000,3.70078700
103.65805421,-3.54330700,3.77952800
103.69005421,-12.59842000,3.70078700
103.72205421,-7.08661400,3.77952800
103.75405421,-15.74803000,3.77952800
103.78605421,-1.57480300,3.77952800
103.81805421,-7.48031400,3.77952800
103.85005421,-4.72440900,3.77952800
103.88205420,-14.17323000,3.70078700
103.91405420,-5.11811000,3.77952800
103.94605420,-12.99213000,3.70078700
103.97805420,-5.51181100,3.77952800
104.01005420,-10.62992000,3.70078700
104.04205420,-4.33070900,3.77952800
104.07405420,-11.81102000,3.70078700
104.10605420,-6.69291300,3.77952800
