Time,Channel A,Channel B
10.85155525,-3.14960600,3.77952800
10.88355525,-5.11811000,3.70078700
10.91555525,3.14960600,3.70078700
10.94755525,-0.78740150,3.70078700
10.97955524,-0.78740150,3.70078700
11.01155524,-0.39370070,3.70078700
11.04355524,2.36220500,3.77952800
11.07555524,0.39370070,3.77952800
11.10755524,0.78740150,3.77952800
11.13955524,0.39370070,3.70078700
11.17155524,-0.39370070,3.77952800
11.20355524,-2.75590500,3.70078700
11.23555524,-8.66141700,3.77952800
11.26755524,-4.33070900,3.77952800
11.29955524,-5.51181100,3.70078700
11.33155523,-7.87401500,3.70078700
11.36355523,-10.62992000,3.70078700
11.39555523,-5.11811000,3.77952800
11.42755523,-11.02362000,3.70078700
11.45955523,-6.69291300,3.77952800
11.49155523,-9.84251900,3.77952800
11.52355523,-1.96850400,3.77952800
11.55555523,-8.66141700,3.70078700
11.58755523,-4.72440900,3.77952800
11.61955523,-10.62992000,3.70078700
11.65155523,-1.18110200,3.77952800
11.68355522,-9.05511800,3.77952800
11.71555522,-4.72440900,3.70078700
11.74755522,-9.44881800,3.70078700
11.77955522,-1.57480300,3.70078700
11.81155522,-9.84251900,3.70078700
11.84355522,-3.14960600,3.77952800
11.87555522,-11.02362000,3.70078700
11.90755522,0.39370070,3.77952800
11.93955522,-8.66141700,3.70078700
11.97155522,-3.14960600,3.77952800
12.00355522,-5.51181100,3.77952800
12.03555521,2.75590500,3.77952800
12.06755521,-6.69291300,3.70078700
12.09955521,0.78740150,3.77952800
12.13155521,-1.18110200,3.70078700
12.16355521,-0.39370070,3.77952800
12.19555521,-5.11811000,3.70078700
12.22755521,0.00000000,3.77952800
12.25955521,-3.14960600,3.70078700
12.29155521,-0.39370070,3.77952800
12.32355521,-4.72440900,3.70078700
12.35555521,-2.75590500,3.70078700
12.38755520,-2.75590500,3.77952800
12.41955520,-1.57480300,3.77952800
12.45155520,-4.72440900,3.77952800
12.48355520,-1.18110200,3.77952800
12.51555520,-0.78740150,3.77952800
12.54755520,-7.08661400,3.77952800
12.57955520,-2.75590500,3.77952800
12.61155520,-3.14960600,3.77952800
12.64355520,-2.75590500,3.77952800
12.67555520,-7.87401500,3.77952800
12.70755520,-7.08661400,3.70078700
12.73955519,-11.41732000,3.70078700
12.77155519,-6.69291300,3.77952800
12.80355519,-14.17323000,3.70078700
12.83555519,-7.48031400,3.70078700
12.86755519,-11.41732000,3.70078700
12.89955519,-8.66141700,3.77952800
12.93155519,-19.29134000,3.70078700
12.96355519,-2.36220500,3.70078700
12.99555519,-11.81102000,3.70078700
13.02755519,-8.26771600,3.70078700
13.05955519,-13.38583000,3.70078700
13.09155518,-3.54330700,3.70078700
13.12355518,-13.38583000,3.70078700
13.15555518,-2.36220500,3.70078700
13.18755518,-12.20472000,3.70078700
13.21955518,-3.54330700,3.77952800
13.25155518,-14.17323000,3.70078700
13.28355518,-6.69291300,3.70078700
13.31555518,-12.59842000,3.70078700
13.34755518,-4.72440900,3.77952800
13.37955518,-11.41732000,3.70078700
13.41155518,-7.87401500,3.77952800
13.44355517,-14.17323000,3.70078700
13.47555517,-2.75590500,3.77952800
13.50755517,-6.69291300,3.70078700
13.53955517,-5.51181100,3.70078700
13.57155517,-8.26771600,3.70078700
13.60355517,-1.57480300,3.77952800
13.63555517,-6.29921200,3.77952800
13.66755517,-7.48031400,3.77952800
13.69955517,-3.54330700,3.70078700
13.73155517,-3.54330700,3.77952800
13.76355517,-11.41732000,3.70078700
13.79555516,-7.08661400,3.77952800
13.82755516,-6.69291300,3.70078700
13.85955516,-11.81102000,3.77952800
13.89155516,-10.62992000,3.77952800
13.92355516,-14.56693000,3.77952800
13.95555516,-11.81102000,3.70078700
13.98755516,-12.99213000,3.77952800
14.01955516,-13.38583000,3.77952800
14.05155516,-14.17323000,3.70078700
14.08355516,-7.08661400,3.77952800
14.11555516,-14.56693000,3.77952800
14.14755515,-13.77953000,3.77952800
14.17955515,-12.99213000,3.70078700
14.21155515,-8.66141700,3.77952800
14.24355515,-16.53543000,3.70078700
14.27555515,-10.62992000,3.77952800
14.30755515,-16.92913000,3.70078700
14.33955515,-7.87401500,3.70078700
14.37155515,-16.53543000,3.70078700
14.40355515,-11.81102000,3.70078700
14.43555515,-15.35433000,3.70078700
14.46755515,-4.33070900,3.77952800
14.49955515,-15.74803000,3.70078700
14.53155514,-6.69291300,3.77952800
14.56355514,-10.23622000,3.70078700
14.59555514,-4.33070900,3.70078700
14.62755514,-10.62992000,3.70078700
14.65955514,-3.93700800,3.70078700
14.69155514,-11.41732000,3.70078700
14.72355514,-5.11811000,3.77952800
14.75555514,-13.77953000,3.70078700
14.78755514,-6.29921200,3.77952800
14.81955514,-8.26771600,3.70078700
14.85155514,-7.08661400,3.70078700
14.88355513,-10.23622000,3.70078700
14.91555513,-4.33070900,3.70078700
14.94755513,-7.48031400,3.77952800
14.97955513,-6.69291300,3.77952800
15.01155513,-6.29921200,3.70078700
15.04355513,-2.36220500,3.77952800
15.07555513,-4.33070900,3.77952800
15.10755513,-4.72440900,3.77952800
15.13955513,-4.72440900,3.77952800
15.17155513,-4.33070900,3.77952800
15.20355513,-4.33070900,3.77952800
15.23555512,-10.23622000,3.70078700
15.26755512,-9.05511800,3.77952800
15.29955512,-11.02362000,3.77952800
15.33155512,-13.38583000,3.70078700
15.36355512,-16.53543000,3.77952800
15.39555512,-10.62992000,3.77952800
15.42755512,-16.14173000,3.77952800
15.45955512,-10.62992000,3.77952800
15.49155512,-14.96063000,3.70078700
15.52355512,-9.05511800,3.77952800
15.55555512,-14.17323000,3.70078700
15.58755511,-10.23622000,3.70078700
15.61955511,-20.86614000,3.70078700
15.65155511,-4.33070900,3.77952800
15.68355511,-14.17323000,3.70078700
15.71555511,-12.59842000,3.70078700
15.74755511,-13.77953000,3.70078700
15.77955511,-5.90551100,3.70078700
15.81155511,-19.68504000,3.70078700
15.84355511,-7.08661400,3.77952800
15.87555511,-15.35433000,3.70078700
15.90755511,-9.05511800,3.77952800
15.93955510,-16.92913000,3.70078700
15.97155510,-7.48031400,3.77952800
16.00355510,-10.62992000,3.70078700
16.03555510,-3.93700800,3.77952800
16.06755510,-12.59842000,3.70078700
16.09955510,-7.87401500,3.77952800
16.13155510,-13.38583000,3.70078700
16.16355510,-2.75590500,3.77952800
16.19555510,-9.84251900,3.77952800
16.22755510,-5.90551100,3.77952800
16.25955510,-10.62992000,3.70078700
16.29155509,-6.69291300,3.77952800
16.32355509,-10.62992000,3.77952800
16.35555509,-9.44881800,3.77952800
16.38755509,-7.48031400,3.70078700
16.41955509,-8.66141700,3.70078700
16.45155509,-12.20472000,3.70078700
16.48355509,-8.26771600,3.77952800
16.51555509,-5.51181100,3.77952800
16.54755509,-9.84251900,3.77952800
16.57955509,-7.08661400,3.70078700
16.61155509,-8.66141700,3.77952800
16.64355508,-9.05511800,3.70078700
16.67555508,-11.81102000,3.77952800
16.70755508,-9.05511800,3.77952800
16.73955508,-12.20472000,3.77952800
16.77155508,-8.26771600,3.77952800
16.80355508,-17.71653000,3.77952800
16.83555508,-11.81102000,3.77952800
16.86755508,-12.99213000,3.70078700
16.89955508,-11.41732000,3.77952800
16.93155508,-22.44094000,3.70078700
16.96355508,-6.29921200,3.77952800
16.99555507,-16.92913000,3.70078700
17.02755507,-11.41732000,3.70078700
17.05955507,-20.47244000,3.70078700
17.09155507,-5.11811000,3.77952800
17.12355507,-9.84251900,3.70078700
17.15555507,-4.33070900,3.77952800
17.18755507,-15.74803000,3.70078700
17.21955507,-5.90551100,3.77952800
17.25155507,-8.66141700,3.70078700
17.28355507,-9.05511800,3.70078700
17.31555507,-12.99213000,3.70078700
17.34755506,-2.75590500,3.70078700
17.37955506,-14.96063000,3.70078700
17.41155506,-6.69291300,3.77952800
17.44355506,-9.84251900,3.70078700
17.47555506,-4.33070900,3.70078700
17.50755506,-5.51181100,3.77952800
17.53955506,-5.90551100,3.70078700
17.57155506,-12.59842000,3.70078700
17.60355506,0.00000000,3.77952800
17.63555506,-6.29921200,3.70078700
17.66755506,-6.29921200,3.77952800
17.69955505,-3.14960600,3.70078700
17.73155505,-2.36220500,3.77952800
17.76355505,-8.26771600,3.70078700
17.79555505,-7.87401500,3.70078700
17.82755505,-6.29921200,3.77952800
17.85955505,-9.84251900,3.70078700
17.89155505,-9.05511800,3.77952800
17.92355505,-12.99213000,3.70078700
17.95555505,-10.62992000,3.77952800
17.98755505,-12.20472000,3.77952800
18.01955505,-12.59842000,3.77952800
18.05155504,-14.96063000,3.77952800
18.08355504,-7.87401500,3.77952800
18.11555504,-15.74803000,3.77952800
18.14755504,-12.20472000,3.77952800
18.17955504,-14.56693000,3.77952800
18.21155504,-7.08661400,3.77952800
18.24355504,-16.14173000,3.70078700
18.27555504,-11.41732000,3.77952800
18.30755504,-20.07874000,3.70078700
18.33955504,-6.29921200,3.77952800
18.37155504,-18.89764000,3.70078700
18.40355503,-13.77953000,3.77952800
18.43555503,-14.17323000,3.77952800
18.46755503,-5.11811000,3.77952800
18.49955503,-19.29134000,3.70078700
18.53155503,-4.33070900,3.77952800
18.56355503,-11.41732000,3.70078700
18.59555503,-9.44881800,3.77952800
18.62755503,-17.71653000,3.70078700
18.65955503,-2.36220500,3.77952800
18.69155503,-9.84251900,3.70078700
18.72355503,-6.69291300,3.77952800
18.75555502,-12.20472000,3.70078700
18.78755502,-7.87401500,3.70078700
18.81955502,-6.29921200,3.70078700
18.85155502,-5.90551100,3.77952800
18.88355502,-12.20472000,3.77952800
18.91555502,-4.72440900,3.77952800
18.94755502,-8.26771600,3.70078700
18.97955502,-8.26771600,3.77952800
19.01155502,-7.08661400,3.70078700
19.04355502,-3.54330700,3.70078700
19.07555502,-4.72440900,3.70078700
19.10755501,-3.14960600,3.70078700
19.13955501,-5.90551100,3.77952800
19.17155501,-5.51181100,3.77952800
19.20355501,-1.18110200,3.77952800
19.23555501,-11.81102000,3.77952800
19.26755501,-7.87401500,3.77952800
19.29955501,-8.66141700,3.70078700
19.33155501,-9.05511800,3.77952800
19.36355501,-16.14173000,3.77952800
19.39555501,-10.23622000,3.77952800
19.42755501,-16.92913000,3.77952800
19.45955500,-11.02362000,3.77952800
19.49155500,-17.32283000,3.70078700
19.52355500,-11.81102000,3.77952800
19.55555500,-13.77953000,3.70078700
19.58755500,-12.20472000,3.77952800
19.61955500,-14.56693000,3.70078700
19.65155500,-5.51181100,3.70078700
19.68355500,-11.02362000,3.70078700
19.71555500,-9.05511800,3.70078700
19.74755500,-13.77953000,3.70078700
19.77955500,-2.75590500,3.70078700
19.81155499,-12.59842000,3.77952800
19.84355499,-10.23622000,3.77952800
19.87555499,-13.38583000,3.70078700
19.90755499,-2.36220500,3.77952800
19.93955499,-16.92913000,3.70078700
19.97155499,-6.69291300,3.77952800
20.00355499,-12.59842000,3.70078700
20.03555499,-2.75590500,3.77952800
20.06755499,-14.17323000,3.70078700
20.09955499,-5.11811000,3.77952800
20.13155499,-5.51181100,3.70078700
20.16355498,-1.18110200,3.77952800
20.19555498,-8.66141700,3.70078700
20.22755498,-3.93700800,3.77952800
20.25955498,-10.62992000,3.70078700
20.29155498,-2.36220500,3.77952800
20.32355498,-8.26771600,3.77952800
20.35555498,-9.05511800,3.70078700
20.38755498,-6.69291300,3.70078700
20.41955498,-9.05511800,3.77952800
20.45155498,-11.41732000,3.70078700
20.48355498,-8.26771600,3.77952800
20.51555497,-3.54330700,3.77952800
20.54755497,-12.59842000,3.77952800
20.57955497,-9.84251900,3.77952800
20.61155497,-11.02362000,3.77952800
20.64355497,-8.66141700,3.70078700
20.67555497,-10.62992000,3.77952800
20.70755497,-10.23622000,3.77952800
20.73955497,-11.02362000,3.77952800
20.77155497,-10.23622000,3.77952800
20.80355497,-18.11024000,3.77952800
20.83555497,-13.38583000,3.77952800
20.86755496,-12.99213000,3.70078700
20.89955496,-9.84251900,3.77952800
20.93155496,-20.86614000,3.77952800
20.96355496,-12.99213000,3.70078700
20.99555496,-25.98425000,3.70078700
21.02755496,-7.87401500,3.77952800
21.05955496,-15.35433000,3.70078700
21.09155496,-9.44881800,3.70078700
21.12355496,-12.59842000,3.70078700
21.15555496,-13.77953000,3.77952800
21.18755496,-14.56693000,3.70078700
21.21955495,-5.11811000,3.70078700
21.25155495,-6.69291300,3.70078700
21.28355495,-8.66141700,3.70078700
21.31555495,-14.17323000,3.70078700
21.34755495,-3.54330700,3.77952800
21.37955495,-10.23622000,3.70078700
21.41155495,-7.87401500,3.77952800
21.44355495,-10.23622000,3.70078700
21.47555495,-5.51181100,3.70078700
21.50755495,-8.26771600,3.70078700
21.53955495,-7.08661400,3.77952800
21.57155495,-8.66141700,3.70078700
21.60355494,0.78740150,3.77952800
21.63555494,-3.54330700,3.77952800
21.66755494,-6.29921200,3.77952800
21.69955494,-4.72440900,3.70078700
21.73155494,-3.14960600,3.77952800
21.76355494,-7.48031400,3.77952800
21.79555494,-5.51181100,3.77952800
21.82755494,-3.93700800,3.77952800
21.85955494,-7.87401500,3.77952800
21.89155494,-8.26771600,3.77952800
21.92355494,-14.17323000,3.77952800
21.95555493,-11.02362000,3.77952800
21.98755493,-10.23622000,3.77952800
22.01955493,-12.20472000,3.77952800
22.05155493,-14.56693000,3.77952800
22.08355493,-7.48031400,3.77952800
22.11555493,-12.99213000,3.77952800
22.14755493,-11.02362000,3.70078700
22.17955493,-10.62992000,3.77952800
22.21155493,-6.29921200,3.70078700
22.24355493,-12.99213000,3.70078700
22.27555493,-8.66141700,3.77952800
22.30755492,-16.53543000,3.70078700
22.33955492,-5.90551100,3.70078700
22.37155492,-11.02362000,3.77952800
22.40355492,-10.62992000,3.77952800
22.43555492,-14.96063000,3.70078700
22.46755492,-3.14960600,3.77952800
22.49955492,-16.14173000,3.77952800
22.53155492,-5.90551100,3.70078700
22.56355492,-8.66141700,3.70078700
22.59555492,-2.75590500,3.77952800
22.62755492,-13.38583000,3.77952800
22.65955491,-1.96850400,3.77952800
22.69155491,-7.08661400,3.70078700
22.72355491,-1.18110200,3.77952800
22.75555491,-7.08661400,3.77952800
22.78755491,-2.36220500,3.70078700
22.81955491,-7.48031400,3.70078700
22.85155491,-3.54330700,3.77952800
22.88355491,-12.20472000,3.70078700
22.91555491,-1.96850400,3.77952800
22.94755491,-5.51181100,3.70078700
22.97955491,-5.11811000,3.77952800
23.01155490,-6.29921200,3.70078700
23.04355490,-2.75590500,3.77952800
23.07555490,-4.33070900,3.70078700
23.10755490,-3.54330700,3.77952800
23.13955490,-4.33070900,3.77952800
23.17155490,-1.96850400,3.77952800
23.20355490,-1.18110200,3.77952800
23.23555490,-8.66141700,3.77952800
23.26755490,-7.08661400,3.70078700
23.29955490,-5.90551100,3.77952800
23.33155490,-7.87401500,3.77952800
23.36355489,-11.81102000,3.77952800
23.39555489,-8.66141700,3.70078700
23.42755489,-14.17323000,3.77952800
23.45955489,-10.62992000,3.77952800
23.49155489,-15.35433000,3.70078700
