Time,Channel A,Channel B
(us),(mV),(V)

295.45599164,-3.93700800,0.07874016
295.48799164,-1.57480300,0.07874016
295.51999164,-0.39370070,0.00000000
295.55199164,-1.18110200,0.07874016
295.58399164,10.23622000,0.07874016
295.61599164,-3.14960600,0.07874016
295.64799164,1.96850400,0.07874016
295.67999164,-0.39370070,0.00000000
295.71199164,10.23622000,0.00000000
295.74399164,-7.08661400,0.07874016
295.77599163,0.39370070,0.00000000
295.80799163,-9.44881800,0.07874016
295.83999163,1.96850400,0.00000000
295.87199163,-17.32283000,0.00000000
295.90399163,0.78740150,0.00000000
295.93599163,-22.04724000,0.07874016
295.96799163,-5.90551100,0.07874016
295.99999163,-25.59055000,0.07874016
296.03199163,-5.11811000,0.00000000
296.06399163,-22.44094000,0.07874016
296.09599163,4.72440900,0.00000000
296.12799162,-35.03937000,0.07874016
296.15999162,-9.84251900,0.07874016
296.19199162,-33.85827000,0.07874016
296.22399162,-0.78740150,0.07874016
296.25599162,-33.07087000,0.07874016
296.28799162,-14.96063000,0.07874016
296.31999162,-36.22047000,0.07874016
296.35199162,-10.23622000,0.00000000
296.38399162,-39.76377000,0.07874016
296.41599162,1.57480300,0.00000000
296.44799162,-27.55905000,0.07874016
296.47999161,-12.20472000,0.07874016
296.51199161,-35.82677000,0.07874016
296.54399161,-0.39370070,0.00000000
296.57599161,-15.74803000,0.07874016
296.60799161,-5.51181100,0.00000000
296.63999161,-9.84251900,0.00000000
296.67199161,-1.96850400,0.07874016
296.70399161,-22.83464000,0.07874016
296.73599161,-0.78740150,0.00000000
296.76799161,-7.48031400,0.07874016
296.79999161,-0.78740150,0.07874016
296.83199161,-6.69291300,0.00000000
296.86399160,-7.08661400,0.07874016
296.89599160,0.00000000,0.07874016
296.92799160,-3.93700800,0.07874016
296.95999160,1.18110200,0.07874016
296.99199160,-4.33070900,0.00000000
297.02399160,2.75590500,0.07874016
297.05599160,-6.29921200,0.07874016
297.08799160,4.33070900,0.07874016
297.11999160,-10.23622000,0.07874016
297.15199160,13.77953000,0.07874016
297.18399160,-15.35433000,0.07874016
297.21599159,-5.51181100,0.07874016
297.24799159,-19.68504000,0.07874016
297.27999159,-4.72440900,0.07874016
297.31199159,-26.37795000,0.07874016
297.34399159,-9.84251900,0.07874016
297.37599159,-25.98425000,0.07874016
297.40799159,-13.77953000,0.00000000
297.43999159,-28.34645000,0.07874016
297.47199159,-8.26771600,0.07874016
297.50399159,-33.07087000,0.07874016
297.53599159,-10.62992000,0.07874016
297.56799158,-35.03937000,0.07874016
297.59999158,-7.48031400,0.07874016
297.63199158,-29.92126000,0.07874016
297.66399158,-10.23622000,0.07874016
297.69599158,-37.79527000,0.07874016
297.72799158,-3.14960600,0.00000000
297.75999158,-23.22835000,0.07874016
297.79199158,-9.44881800,0.07874016
297.82399158,-32.67717000,0.07874016
297.85599158,-5.90551100,0.07874016
297.88799158,-24.40945000,0.07874016
297.91999157,-6.69291300,0.07874016
297.95199157,-25.19685000,0.07874016
297.98399157,-3.54330700,0.07874016
298.01599157,-12.20472000,0.07874016
298.04799157,-5.11811000,0.07874016
298.07999157,-12.20472000,0.07874016
298.11199157,0.00000000,0.00000000
298.14399157,0.00000000,0.07874016
298.17599157,-2.36220500,0.00000000
298.20799157,-1.18110200,0.00000000
298.23999157,1.57480300,0.07874016
298.27199156,4.72440900,0.07874016
298.30399156,-0.39370070,0.07874016
298.33599156,5.51181100,0.00000000
298.36799156,1.18110200,0.00000000
298.39999156,9.05511800,0.00000000
298.43199156,-12.59842000,0.07874016
298.46399156,5.11811000,0.00000000
298.49599156,-12.59842000,0.00000000
298.52799156,0.00000000,0.00000000
298.55999156,-17.71653000,0.07874016
298.59199156,4.33070900,0.00000000
298.62399155,-24.80315000,0.07874016
298.65599155,-7.48031400,0.07874016
298.68799155,-27.95275000,0.07874016
298.71999155,-0.78740150,0.00000000
298.75199155,-24.80315000,0.07874016
298.78399155,1.18110200,0.07874016
298.81599155,-37.40157000,0.07874016
298.84799155,-10.62992000,0.07874016
298.87999155,-40.15748000,0.07874016
298.91199155,-2.36220500,0.07874016
298.94399155,-36.61417000,0.07874016
298.97599154,-15.35433000,0.07874016
299.00799154,-33.85827000,0.07874016
299.03999154,-13.38583000,0.07874016
299.07199154,-40.55118000,0.07874016
299.10399154,3.54330700,0.00000000
299.13599154,-23.62205000,0.07874016
299.16799154,-11.02362000,0.07874016
299.19999154,-26.37795000,0.07874016
299.23199154,1.18110200,0.07874016
299.26399154,-16.53543000,0.07874016
299.29599154,-5.51181100,0.07874016
299.32799153,-10.23622000,0.00000000
299.35999153,-3.93700800,0.07874016
299.39199153,-28.34645000,0.07874016
299.42399153,0.39370070,0.00000000
299.45599153,-5.11811000,0.07874016
299.48799153,-3.14960600,0.00000000
299.51999153,-8.66141700,0.00000000
299.55199153,-7.08661400,0.00000000
299.58399153,-1.96850400,0.00000000
299.61599153,-2.36220500,0.00000000
299.64799153,1.96850400,0.00000000
299.67999152,-1.18110200,0.07874016
299.71199152,9.44881800,0.07874016
299.74399152,-5.90551100,0.07874016
299.77599152,1.18110200,0.00000000
299.80799152,-6.69291300,0.07874016
299.83999152,6.69291300,0.07874016
299.87199152,-15.74803000,0.07874016
299.90399152,-4.33070900,0.07874016
299.93599152,-17.71653000,0.07874016
299.96799152,1.57480300,0.00000000
299.99999152,-28.74015000,0.07874016
300.03199151,-8.66141700,0.07874016
300.06399151,-27.55905000,0.07874016
300.09599151,-3.93700800,0.00000000
300.12799151,-32.28346000,0.07874016
300.15999151,-9.44881800,0.07874016
300.19199151,-34.64567000,0.07874016
300.22399151,-1.57480300,0.00000000
300.25599151,-33.85827000,0.07874016
300.28799151,-9.44881800,0.07874016
300.31999151,-38.18897000,0.07874016
300.35199151,-3.14960600,0.07874016
300.38399150,-32.67717000,0.07874016
300.41599150,-5.90551100,0.07874016
300.44799150,-26.77165000,0.07874016
300.47999150,-9.84251900,0.07874016
300.51199150,-17.71653000,0.07874016
300.54399150,-5.90551100,0.00000000
300.57599150,-18.11024000,0.07874016
300.60799150,-2.75590500,0.00000000
300.63999150,-20.07874000,0.07874016
300.67199150,1.57480300,0.00000000
300.70399150,-5.90551100,0.00000000
300.73599149,-3.54330700,0.00000000
300.76799149,-0.78740150,0.07874016
300.79999149,2.75590500,0.07874016
300.83199149,-12.59842000,0.07874016
300.86399149,1.57480300,0.00000000
300.89599149,3.93700800,0.00000000
300.92799149,0.78740150,0.07874016
300.95999149,5.51181100,0.00000000
300.99199149,-5.90551100,0.00000000
301.02399149,6.29921200,0.00000000
301.05599149,-2.36220500,0.00000000
301.08799148,9.84251900,0.07874016
301.11999148,-11.41732000,0.07874016
301.15199148,7.87401500,0.07874016
301.18399148,-14.96063000,0.07874016
301.21599148,-2.36220500,0.00000000
301.24799148,-16.92913000,0.07874016
301.27999148,11.81102000,0.07874016
301.31199148,-24.01575000,0.07874016
301.34399148,-12.20472000,0.00000000
301.37599148,-26.77165000,0.07874016
301.40799148,-6.29921200,0.07874016
301.43999147,-31.10236000,0.07874016
301.47199147,0.39370070,0.07874016
301.50399147,-37.00787000,0.07874016
301.53599147,-14.56693000,0.07874016
301.56799147,-42.51968000,0.07874016
301.59999147,-7.87401500,0.00000000
301.63199147,-29.52756000,0.07874016
301.66399147,-13.38583000,0.07874016
301.69599147,-31.88976000,0.07874016
301.72799147,-8.26771600,0.07874016
301.75999147,-37.40157000,0.07874016
301.79199146,4.72440900,0.00000000
301.82399146,-22.44094000,0.07874016
301.85599146,-7.08661400,0.07874016
301.88799146,-34.64567000,0.07874016
301.91999146,3.54330700,0.00000000
301.95199146,-20.07874000,0.07874016
301.98399146,-5.11811000,0.00000000
302.01599146,-11.02362000,0.00000000
302.04799146,-4.72440900,0.00000000
302.07999146,-11.02362000,0.00000000
302.11199146,-3.14960600,0.00000000
302.14399145,-4.33070900,0.07874016
302.17599145,-3.14960600,0.00000000
302.20799145,-0.78740150,0.07874016
302.23999145,2.36220500,0.07874016
302.27199145,7.48031400,0.00000000
302.30399145,1.57480300,0.00000000
302.33599145,9.84251900,0.00000000
302.36799145,0.78740150,0.00000000
302.39999145,11.81102000,0.07874016
302.43199145,-2.75590500,0.00000000
302.46399145,14.96063000,0.00000000
302.49599144,-10.62992000,0.07874016
302.52799144,-0.39370070,0.00000000
302.55999144,-16.14173000,0.07874016
302.59199144,2.75590500,0.00000000
302.62399144,-22.44094000,0.07874016
302.65599144,-4.72440900,0.00000000
302.68799144,-29.52756000,0.07874016
302.71999144,1.18110200,0.07874016
302.75199144,-27.16535000,0.07874016
302.78399144,-6.29921200,0.07874016
302.81599144,-25.59055000,0.07874016
302.84799143,-5.90551100,0.07874016
302.87999143,-29.52756000,0.07874016
302.91199143,-2.75590500,0.00000000
302.94399143,-31.10236000,0.07874016
302.97599143,-1.18110200,0.07874016
303.00799143,-28.74015000,0.07874016
303.03999143,-6.69291300,0.07874016
303.07199143,-29.52756000,0.07874016
303.10399143,-4.33070900,0.07874016
303.13599143,-28.74015000,0.07874016
303.16799143,-4.33070900,0.07874016
303.19999142,-16.92913000,0.00000000
303.23199142,0.00000000,0.07874016
303.26399142,-11.81102000,0.07874016
303.29599142,-2.36220500,0.00000000
303.32799142,-16.92913000,0.07874016
303.35999142,7.87401500,0.00000000
303.39199142,-9.84251900,0.07874016
303.42399142,3.54330700,0.07874016
303.45599142,-3.93700800,0.00000000
303.48799142,1.96850400,0.07874016
303.51999142,-5.90551100,0.00000000
303.55199141,1.18110200,0.00000000
303.58399141,4.33070900,0.00000000
303.61599141,-0.39370070,0.07874016
303.64799141,1.18110200,0.00000000
303.67999141,0.78740150,0.07874016
303.71199141,9.44881800,0.07874016
303.74399141,-1.57480300,0.07874016
303.77599141,8.26771600,0.00000000
303.80799141,-5.11811000,0.07874016
303.83999141,5.90551100,0.07874016
303.87199141,-11.02362000,0.07874016
303.90399141,4.33070900,0.00000000
303.93599140,-13.77953000,0.07874016
303.96799140,5.90551100,0.00000000
303.99999140,-25.19685000,0.07874016
304.03199140,-6.29921200,0.00000000
304.06399140,-24.01575000,0.07874016
304.09599140,0.39370070,0.07874016
304.12799140,-30.31496000,0.07874016
304.15999140,-2.36220500,0.07874016
304.19199140,-29.92126000,0.00000000
304.22399140,-5.11811000,0.07874016
304.25599140,-33.46457000,0.07874016
304.28799139,-1.57480300,0.00000000
304.31999139,-24.80315000,0.07874016
304.35199139,-3.93700800,0.00000000
304.38399139,-22.04724000,0.07874016
304.41599139,-3.54330700,0.07874016
304.44799139,-24.01575000,0.07874016
304.47999139,0.00000000,0.07874016
304.51199139,-19.29134000,0.07874016
304.54399139,1.96850400,0.07874016
304.57599139,-13.77953000,0.07874016
304.60799139,-0.78740150,0.07874016
304.63999138,-12.99213000,0.07874016
304.67199138,1.18110200,0.00000000
304.70399138,-2.36220500,0.07874016
304.73599138,0.00000000,0.07874016
304.76799138,-6.69291300,0.07874016
304.79999138,5.90551100,0.07874016
304.83199138,-3.14960600,0.07874016
304.86399138,3.54330700,0.00000000
304.89599138,8.66141700,0.00000000
304.92799138,5.51181100,0.00000000
304.95999138,11.41732000,0.00000000
304.99199137,1.96850400,0.07874016
305.02399137,7.08661400,0.07874016
305.05599137,1.57480300,0.07874016
305.08799137,8.66141700,0.07874016
305.11999137,-4.72440900,0.07874016
305.15199137,14.56693000,0.00000000
305.18399137,-13.77953000,0.07874016
305.21599137,-2.75590500,0.00000000
305.24799137,-12.99213000,0.07874016
305.27999137,6.29921200,0.00000000
305.31199137,-20.07874000,0.07874016
305.34399136,3.54330700,0.07874016
305.37599136,-26.37795000,0.07874016
305.40799136,-5.11811000,0.07874016
305.43999136,-27.95275000,0.07874016
305.47199136,2.36220500,0.00000000
305.50399136,-30.70866000,0.07874016
305.53599136,-7.08661400,0.07874016
305.56799136,-31.49606000,0.07874016
305.59999136,-9.84251900,0.07874016
305.63199136,-36.61417000,0.07874016
305.66399136,5.11811000,0.07874016
305.69599135,-32.67717000,0.07874016
305.72799135,-14.56693000,0.07874016
305.75999135,-38.18897000,0.07874016
305.79199135,-1.57480300,0.00000000
305.82399135,-23.62205000,0.07874016
305.85599135,-7.08661400,0.07874016
305.88799135,-16.53543000,0.07874016
305.91999135,-0.78740150,0.07874016
305.95199135,-31.88976000,0.07874016
305.98399135,7.87401500,0.00000000
306.01599135,-7.08661400,0.00000000
306.04799134,-4.72440900,0.00000000
306.07999134,-19.29134000,0.07874016
306.11199134,1.96850400,0.07874016
306.14399134,-7.08661400,0.00000000
306.17599134,-4.33070900,0.00000000
306.20799134,-5.11811000,0.07874016
306.23999134,-2.75590500,0.07874016
306.27199134,2.36220500,0.07874016
306.30399134,-4.72440900,0.07874016
306.33599134,1.57480300,0.07874016
306.36799134,2.75590500,0.07874016
306.39999133,10.23622000,0.00000000
306.43199133,-6.69291300,0.07874016
306.46399133,9.05511800,0.07874016
306.49599133,-1.57480300,0.07874016
306.52799133,9.44881800,0.00000000
306.55999133,-14.56693000,0.00000000
306.59199133,-0.39370070,0.00000000
306.62399133,-18.11024000,0.07874016
306.65599133,1.57480300,0.07874016
306.68799133,-26.77165000,0.07874016
306.71999133,-6.29921200,0.07874016
306.75199132,-30.70866000,0.07874016
306.78399132,-0.78740150,0.07874016
306.81599132,-35.43307000,0.07874016
306.84799132,-7.08661400,0.00000000
306.87999132,-39.76377000,0.07874016
306.91199132,-2.75590500,0.07874016
306.94399132,-29.92126000,0.07874016
306.97599132,-3.54330700,0.00000000
307.00799132,-29.13386000,0.07874016
307.03999132,-7.48031400,0.07874016
307.07199132,-19.29134000,0.07874016
307.10399131,-4.33070900,0.07874016
307.13599131,-22.44094000,0.07874016
307.16799131,-6.29921200,0.00000000
307.19999131,-28.74015000,0.07874016
307.23199131,1.18110200,0.00000000
307.26399131,-18.11024000,0.07874016
307.29599131,-6.29921200,0.00000000
307.32799131,-8.26771600,0.07874016
307.35999131,-2.36220500,0.07874016
307.39199131,-20.47244000,0.07874016
307.42399131,2.36220500,0.07874016
307.45599130,0.78740150,0.00000000
307.48799130,3.93700800,0.00000000
307.51999130,1.18110200,0.07874016
307.55199130,-0.78740150,0.07874016
307.58399130,6.69291300,0.00000000
307.61599130,0.78740150,0.07874016
307.64799130,8.26771600,0.00000000
307.67999130,0.00000000,0.00000000
307.71199130,3.93700800,0.07874016
307.74399130,-7.08661400,0.00000000
307.77599130,5.51181100,0.00000000
307.80799129,-8.66141700,0.00000000
307.83999129,13.77953000,0.00000000
307.87199129,-18.11024000,0.07874016
307.90399129,-4.33070900,0.07874016
307.93599129,-15.35433000,0.00000000
307.96799129,0.00000000,0.00000000
307.99999129,-25.98425000,0.07874016
308.03199129,7.08661400,0.00000000
308.06399129,-25.59055000,0.07874016
308.09599129,-12.59842000,0.07874016
308.12799129,-32.67717000,0.07874016
308.15999128,-1.18110200,0.00000000
308.19199128,-30.31496000,0.07874016
308.22399128,-12.99213000,0.07874016
308.25599128,-36.61417000,0.07874016
308.28799128,-10.62992000,0.07874016
308.31999128,-35.03937000,0.07874016
308.35199128,0.39370070,0.00000000
308.38399128,-33.85827000,0.07874016
308.41599128,-10.23622000,0.07874016
308.44799128,-40.94488000,0.07874016
308.47999128,2.36220500,0.00000000
308.51199127,-23.62205000,0.07874016
308.54399127,-5.11811000,0.00000000
308.57599127,-17.32283000,0.07874016
308.60799127,-1.18110200,0.07874016
308.63999127,-14.17323000,0.07874016
308.67199127,-1.57480300,0.00000000
308.70399127,-6.29921200,0.07874016
308.73599127,-5.51181100,0.00000000
308.76799127,-12.59842000,0.07874016
308.79999127,1.96850400,0.00000000
308.83199127,-4.33070900,0.00000000
308.86399126,-3.14960600,0.00000000
308.89599126,3.93700800,0.00000000
308.92799126,-3.14960600,0.00000000
308.95999126,5.11811000,0.07874016
308.99199126,1.57480300,0.07874016
309.02399126,14.56693000,0.00000000
309.05599126,-0.78740150,0.00000000
309.08799126,6.29921200,0.07874016
309.11999126,-5.90551100,0.00000000
309.15199126,16.53543000,0.07874016
309.18399126,-11.81102000,0.07874016
309.21599125,0.00000000,0.07874016
309.24799125,-16.53543000,0.07874016
309.27999125,6.29921200,0.00000000
309.31199125,-27.55905000,0.07874016
309.34399125,-9.44881800,0.00000000
309.37599125,-26.37795000,0.07874016
309.40799125,-6.69291300,0.00000000
309.43999125,-25.98425000,0.07874016
309.47199125,-15.35433000,0.07874016
309.50399125,-25.59055000,0.07874016
309.53599125,-3.14960600,0.07874016
309.56799124,-33.46457000,0.07874016
309.59999124,0.39370070,0.00000000
309.63199124,-29.13386000,0.07874016
309.66399124,-9.44881800,0.00000000
309.69599124,-34.64567000,0.07874016
309.72799124,-7.48031400,0.00000000
309.75999124,-35.82677000,0.07874016
309.79199124,1.96850400,0.00000000
309.82399124,-24.40945000,0.07874016
309.85599124,-12.59842000,0.07874016
309.88799124,-27.95275000,0.07874016
309.91999123,-3.14960600,0.07874016
309.95199123,-15.74803000,0.00000000
309.98399123,-5.90551100,0.00000000
310.01599123,-8.66141700,0.07874016
310.04799123,-3.93700800,0.07874016
310.07999123,-25.98425000,0.07874016
310.11199123,7.87401500,0.00000000
310.14399123,-0.39370070,0.07874016
310.17599123,-2.36220500,0.00000000
310.20799123,0.78740150,0.07874016
310.23999123,-3.54330700,0.00000000
310.27199122,3.14960600,0.00000000
310.30399122,-2.75590500,0.00000000
310.33599122,3.93700800,0.00000000
310.36799122,-2.75590500,0.00000000
310.39999122,4.72440900,0.07874016
310.43199122,-12.20472000,0.00000000
310.46399122,2.75590500,0.00000000
310.49599122,-7.48031400,0.00000000
310.52799122,5.11811000,0.00000000
310.55999122,-18.11024000,0.07874016
310.59199122,-3.93700800,0.07874016
310.62399121,-16.14173000,0.00000000
310.65599121,-2.36220500,0.07874016
310.68799121,-22.44094000,0.07874016
310.71999121,0.39370070,0.07874016
310.75199121,-28.34645000,0.07874016
310.78399121,-14.56693000,0.07874016
310.81599121,-37.00787000,0.07874016
310.84799121,3.14960600,0.00000000
310.87999121,-32.67717000,0.07874016
310.91199121,-14.17323000,0.07874016
310.94399121,-33.85827000,0.07874016
310.97599120,-7.87401500,0.07874016
311.00799120,-30.70866000,0.07874016
311.03999120,-9.44881800,0.07874016
311.07199120,-19.29134000,0.07874016
311.10399120,-5.90551100,0.07874016
311.13599120,-24.80315000,0.07874016
311.16799120,-2.75590500,0.00000000
311.19999120,-14.96063000,0.07874016
311.23199120,-2.75590500,0.07874016
311.26399120,-20.07874000,0.07874016
311.29599120,-2.75590500,0.07874016
311.32799120,-10.62992000,0.00000000
311.35999119,-3.14960600,0.07874016
311.39199119,-10.23622000,0.07874016
311.42399119,-3.54330700,0.00000000
311.45599119,-5.90551100,0.07874016
311.48799119,-0.78740150,0.00000000
311.51999119,-2.36220500,0.07874016
311.55199119,-2.36220500,0.07874016
311.58399119,6.69291300,0.07874016
311.61599119,0.78740150,0.00000000
311.64799119,9.44881800,0.00000000
311.67999119,-1.18110200,0.00000000
311.71199118,8.66141700,0.07874016
311.74399118,-2.75590500,0.00000000
311.77599118,8.26771600,0.00000000
311.80799118,-6.69291300,0.07874016
311.83999118,1.18110200,0.00000000
311.87199118,-13.77953000,0.07874016
311.90399118,-2.36220500,0.00000000
311.93599118,-17.71653000,0.07874016
311.96799118,4.33070900,0.00000000
311.99999118,-25.59055000,0.07874016
312.03199118,-9.84251900,0.07874016
312.06399117,-22.83464000,0.07874016
312.09599117,-5.51181100,0.00000000
312.12799117,-27.55905000,0.07874016
312.15999117,5.51181100,0.07874016
312.19199117,-26.77165000,0.00000000
312.22399117,-11.41732000,0.07874016
312.25599117,-32.28346000,0.07874016
312.28799117,-4.33070900,0.00000000
312.31999117,-24.80315000,0.07874016
312.35199117,-12.20472000,0.07874016
312.38399117,-33.07087000,0.07874016
312.41599116,-6.29921200,0.00000000
312.44799116,-35.43307000,0.07874016
312.47999116,-2.36220500,0.07874016
312.51199116,-24.01575000,0.07874016
312.54399116,-6.29921200,0.00000000
312.57599116,-22.04724000,0.00000000
312.60799116,-1.96850400,0.07874016
312.63999116,-12.59842000,0.07874016
312.67199116,-3.14960600,0.00000000
312.70399116,-4.33070900,0.07874016
312.73599116,-1.57480300,0.00000000
312.76799115,-18.89764000,0.07874016
312.79999115,5.90551100,0.00000000
312.83199115,-6.69291300,0.07874016
312.86399115,-2.36220500,0.00000000
312.89599115,0.78740150,0.00000000
312.92799115,-2.75590500,0.00000000
312.95999115,1.96850400,0.00000000
312.99199115,-4.33070900,0.00000000
313.02399115,4.72440900,0.00000000
313.05599115,-3.54330700,0.00000000
313.08799115,1.96850400,0.07874016
313.11999114,-8.66141700,0.00000000
313.15199114,8.26771600,0.00000000
313.18399114,-9.84251900,0.07874016
313.21599114,9.05511800,0.07874016
313.24799114,-19.68504000,0.00000000
313.27999114,-2.75590500,0.00000000
313.31199114,-21.25984000,0.00000000
313.34399114,-7.48031400,0.07874016
313.37599114,-26.77165000,0.07874016
313.40799114,-7.08661400,0.07874016
313.43999114,-26.77165000,0.07874016
313.47199113,-14.96063000,0.07874016
313.50399113,-28.74015000,0.07874016
313.53599113,-3.14960600,0.07874016
313.56799113,-34.25197000,0.07874016
313.59999113,-14.96063000,0.07874016
313.63199113,-38.58267000,0.07874016
313.66399113,-1.57480300,0.00000000
313.69599113,-32.67717000,0.07874016
313.72799113,-7.48031400,0.00000000
313.75999113,-33.85827000,0.07874016
313.79199113,-4.33070900,0.07874016
313.82399112,-22.83464000,0.07874016
313.85599112,-8.66141700,0.00000000
313.88799112,-22.83464000,0.07874016
313.91999112,-3.93700800,0.07874016
313.95199112,-20.86614000,0.07874016
313.98399112,-7.87401500,0.07874016
314.01599112,-16.14173000,0.00000000
314.04799112,-4.33070900,0.07874016
314.07999112,-11.81102000,0.07874016
314.11199112,-1.57480300,0.00000000
314.14399112,-3.93700800,0.07874016
314.17599111,-2.36220500,0.07874016
314.20799111,-5.51181100,0.00000000
314.23999111,3.93700800,0.07874016
314.27199111,1.57480300,0.07874016
314.30399111,0.78740150,0.00000000
314.33599111,0.78740150,0.00000000
314.36799111,2.36220500,0.00000000
314.39999111,5.11811000,0.00000000
314.43199111,-5.11811000,0.00000000
314.46399111,7.87401500,0.07874016
314.49599111,-9.05511800,0.00000000
314.52799110,1.18110200,0.00000000
314.55999110,-16.92913000,0.07874016
314.59199110,-2.36220500,0.00000000
314.62399110,-16.92913000,0.07874016
314.65599110,3.93700800,0.00000000
314.68799110,-24.01575000,0.07874016
314.71999110,-3.93700800,0.00000000
314.75199110,-23.22835000,0.07874016
314.78399110,-7.08661400,0.00000000
314.81599110,-25.19685000,0.07874016
314.84799110,0.00000000,0.07874016
314.87999109,-29.92126000,0.07874016
314.91199109,-9.05511800,0.07874016
314.94399109,-25.98425000,0.07874016
314.97599109,-9.44881800,0.07874016
315.00799109,-33.07087000,0.07874016
315.03999109,-1.96850400,0.00000000
315.07199109,-30.31496000,0.07874016
315.10399109,-1.96850400,0.07874016
315.13599109,-25.19685000,0.07874016
315.16799109,-4.33070900,0.07874016
315.19999109,-20.86614000,0.07874016
315.23199108,3.14960600,0.00000000
315.26399108,-16.92913000,0.07874016
315.29599108,1.57480300,0.00000000
315.32799108,-3.14960600,0.07874016
315.35999108,3.14960600,0.07874016
315.39199108,-14.56693000,0.07874016
315.42399108,3.93700800,0.00000000
315.45599108,-8.26771600,0.07874016
315.48799108,3.54330700,0.00000000
315.51999108,-4.72440900,0.00000000
315.55199108,-0.39370070,0.00000000
315.58399107,3.14960600,0.07874016
315.61599107,-0.78740150,0.00000000
315.64799107,2.75590500,0.00000000
315.67999107,1.96850400,0.00000000
315.71199107,11.02362000,0.07874016
315.74399107,0.78740150,0.00000000
315.77599107,12.59842000,0.00000000
315.80799107,-3.93700800,0.07874016
315.83999107,10.23622000,0.00000000
315.87199107,-9.44881800,0.00000000
315.90399107,0.39370070,0.00000000
315.93599106,-11.02362000,0.07874016
315.96799106,2.75590500,0.07874016
315.99999106,-20.07874000,0.00000000
316.03199106,-10.62992000,0.07874016
316.06399106,-19.68504000,0.07874016
316.09599106,0.39370070,0.07874016
316.12799106,-33.85827000,0.07874016
316.15999106,2.75590500,0.07874016
316.19199106,-26.77165000,0.07874016
316.22399106,-8.26771600,0.07874016
316.25599106,-31.10236000,0.07874016
316.28799105,-3.93700800,0.00000000
316.31999105,-25.59055000,0.07874016
316.35199105,9.05511800,0.07874016
316.38399105,-29.52756000,0.07874016
316.41599105,-5.11811000,0.07874016
316.44799105,-33.46457000,0.07874016
316.47999105,0.00000000,0.00000000
316.51199105,-20.86614000,0.00000000
316.54399105,-7.48031400,0.00000000
316.57599105,-19.68504000,0.07874016
316.60799105,-3.54330700,0.00000000
316.63999104,-34.25197000,0.07874016
316.67199104,7.87401500,0.00000000
316.70399104,-10.62992000,0.07874016
316.73599104,-4.33070900,0.07874016
316.76799104,-13.77953000,0.07874016
316.79999104,3.54330700,0.00000000
316.83199104,-1.18110200,0.00000000
316.86399104,-0.78740150,0.00000000
316.89599104,4.33070900,0.07874016
316.92799104,-0.39370070,0.07874016
316.95999104,-2.75590500,0.07874016
316.99199103,-0.78740150,0.00000000
317.02399103,7.08661400,0.00000000
317.05599103,-0.78740150,0.07874016
317.08799103,8.26771600,0.00000000
317.11999103,-12.59842000,0.00000000
317.15199103,4.72440900,0.00000000
317.18399103,-9.05511800,0.07874016
317.21599103,1.57480300,0.07874016
317.24799103,-15.74803000,0.07874016
317.27999103,3.93700800,0.07874016
317.31199103,-24.40945000,0.07874016
317.34399102,-6.29921200,0.00000000
317.37599102,-25.59055000,0.07874016
317.40799102,11.81102000,0.07874016
317.43999102,-29.13386000,0.07874016
317.47199102,-12.59842000,0.07874016
317.50399102,-31.10236000,0.07874016
317.53599102,-6.29921200,0.07874016
317.56799102,-34.25197000,0.00000000
317.59999102,-10.23622000,0.07874016
317.63199102,-25.19685000,0.07874016
317.66399102,-12.59842000,0.07874016
317.69599101,-34.25197000,0.07874016
317.72799101,-7.08661400,0.00000000
317.75999101,-25.98425000,0.07874016
317.79199101,-9.84251900,0.07874016
317.82399101,-27.95275000,0.07874016
317.85599101,-3.54330700,0.07874016
317.88799101,-18.50394000,0.07874016
317.91999101,-2.36220500,0.07874016
317.95199101,-19.29134000,0.07874016
317.98399101,1.96850400,0.07874016
318.01599101,-9.05511800,0.00000000
318.04799100,-5.51181100,0.00000000
318.07999100,-10.62992000,0.07874016
318.11199100,-1.57480300,0.00000000
318.14399100,-4.72440900,0.07874016
318.17599100,-3.14960600,0.00000000
318.20799100,-1.57480300,0.00000000
318.23999100,-3.54330700,0.07874016
318.27199100,0.39370070,0.07874016
318.30399100,-1.96850400,0.07874016
318.33599100,5.51181100,0.00000000
318.36799100,3.14960600,0.00000000
318.39999100,6.69291300,0.07874016
318.43199099,-3.54330700,0.00000000
318.46399099,9.44881800,0.00000000
318.49599099,-4.33070900,0.00000000
318.52799099,10.23622000,0.07874016
318.55999099,-14.17323000,0.07874016
318.59199099,0.00000000,0.00000000
318.62399099,-18.11024000,0.07874016
318.65599099,-2.36220500,0.00000000
318.68799099,-25.19685000,0.07874016
318.71999099,6.29921200,0.07874016
318.75199099,-28.74015000,0.07874016
318.78399098,-11.81102000,0.07874016
318.81599098,-33.46457000,0.07874016
318.84799098,1.96850400,0.00000000
318.87999098,-29.92126000,0.07874016
318.91199098,-12.20472000,0.07874016
318.94399098,-31.88976000,0.07874016
318.97599098,-3.54330700,0.07874016
319.00799098,-35.43307000,0.07874016
319.03999098,3.54330700,0.00000000
319.07199098,-33.46457000,0.07874016
319.10399098,-5.90551100,0.07874016
319.13599097,-36.61417000,0.07874016
319.16799097,-7.48031400,0.00000000
319.19999097,-22.44094000,0.07874016
319.23199097,-9.05511800,0.07874016
319.26399097,-20.86614000,0.00000000
