Time,Channel A,Channel B
142.05988170,0.78740150,3.77952800
142.09188170,5.90551100,3.77952800
142.12388169,-1.18110200,3.77952800
142.15588169,0.78740150,3.77952800
142.18788169,-1.57480300,3.77952800
142.21988169,1.57480300,3.77952800
142.25188169,-1.57480300,3.77952800
142.28388169,1.57480300,3.77952800
142.31588169,-5.51181100,3.77952800
142.34788169,5.11811000,3.77952800
142.37988169,-3.14960600,3.77952800
142.41188169,4.72440900,3.77952800
142.44388169,1.57480300,3.77952800
142.47588168,7.87401500,3.77952800
142.50788168,0.00000000,3.77952800
142.53988168,5.51181100,3.77952800
142.57188168,3.93700800,3.77952800
142.60388168,6.29921200,3.77952800
142.63588168,1.96850400,3.77952800
142.66788168,5.11811000,3.77952800
142.69988168,0.00000000,3.77952800
142.73188168,8.66141700,3.77952800
142.76388168,-1.96850400,3.77952800
142.79588168,5.90551100,3.77952800
142.82788167,6.29921200,3.77952800
142.85988167,8.26771600,3.77952800
142.89188167,2.75590500,3.77952800
142.92388167,9.44881800,3.77952800
142.95588167,7.87401500,3.77952800
142.98788167,10.62992000,3.77952800
143.01988167,5.90551100,3.77952800
143.05188167,10.62992000,3.77952800
143.08388167,9.05511800,3.77952800
143.11588167,9.05511800,3.77952800
143.14788167,4.33070900,3.77952800
143.17988166,6.29921200,3.77952800
143.21188166,7.87401500,3.77952800
143.24388166,1.18110200,3.77952800
143.27588166,2.36220500,3.77952800
143.30788166,1.57480300,3.77952800
143.33988166,1.96850400,3.77952800
143.37188166,-0.78740150,3.77952800
143.40388166,3.54330700,3.77952800
143.43588166,0.78740150,3.77952800
143.46788166,5.90551100,3.77952800
143.49988166,-2.36220500,3.77952800
143.53188165,1.96850400,3.77952800
143.56388165,1.18110200,3.77952800
143.59588165,3.14960600,3.77952800
143.62788165,-6.29921200,3.77952800
143.65988165,3.54330700,3.77952800
143.69188165,-0.39370070,3.77952800
143.72388165,-1.18110200,3.77952800
143.75588165,-3.93700800,3.77952800
143.78788165,3.93700800,3.77952800
143.81988165,-1.57480300,3.77952800
143.85188165,4.72440900,3.77952800
143.88388165,-5.51181100,3.77952800
143.91588164,7.87401500,3.77952800
143.94788164,1.96850400,3.77952800
143.97988164,6.29921200,3.77952800
144.01188164,1.57480300,3.77952800
144.04388164,10.23622000,3.77952800
144.07588164,1.96850400,3.77952800
144.10788164,4.33070900,3.77952800
144.13988164,0.39370070,3.77952800
144.17188164,9.05511800,3.77952800
144.20388164,1.18110200,3.77952800
144.23588164,5.11811000,3.77952800
144.26788163,0.00000000,3.77952800
144.29988163,7.08661400,3.77952800
144.33188163,3.93700800,3.77952800
144.36388163,4.72440900,3.77952800
144.39588163,7.87401500,3.77952800
144.42788163,9.44881800,3.77952800
144.45988163,5.11811000,3.77952800
144.49188163,6.69291300,3.77952800
144.52388163,9.05511800,3.77952800
144.55588163,8.26771600,3.77952800
144.58788163,6.69291300,3.77952800
144.61988162,1.57480300,3.77952800
144.65188162,3.14960600,3.77952800
144.68388162,0.00000000,3.77952800
144.71588162,1.18110200,3.77952800
144.74788162,-2.75590500,3.77952800
144.77988162,3.54330700,3.77952800
144.81188162,-6.29921200,3.77952800
144.84388162,-1.57480300,3.77952800
144.87588162,-6.29921200,3.77952800
144.90788162,2.75590500,3.77952800
144.93988162,-6.29921200,3.77952800
144.97188161,0.00000000,3.77952800
145.00388161,-7.08661400,3.77952800
145.03588161,3.93700800,3.77952800
145.06788161,-11.41732000,3.77952800
145.09988161,1.96850400,3.77952800
145.13188161,-4.33070900,3.77952800
145.16388161,0.39370070,3.77952800
145.19588161,-13.38583000,3.70078700
145.22788161,-0.39370070,3.77952800
145.25988161,-11.02362000,3.70078700
145.29188161,-0.78740150,3.77952800
145.32388160,-9.05511800,3.77952800
145.35588160,-0.39370070,3.77952800
145.38788160,-7.87401500,3.70078700
145.41988160,0.78740150,3.77952800
145.45188160,-12.20472000,3.77952800
145.48388160,1.18110200,3.77952800
145.51588160,-1.18110200,3.70078700
145.54788160,0.00000000,3.77952800
145.57988160,-5.90551100,3.77952800
145.61188160,1.96850400,3.77952800
145.64388160,-5.11811000,3.70078700
145.67588159,-1.96850400,3.77952800
145.70788159,-3.14960600,3.77952800
145.73988159,-0.78740150,3.77952800
145.77188159,-4.72440900,3.77952800
145.80388159,-3.93700800,3.77952800
145.83588159,-7.08661400,3.77952800
145.86788159,-4.33070900,3.77952800
145.89988159,-3.14960600,3.77952800
145.93188159,-8.66141700,3.77952800
145.96388159,-4.33070900,3.77952800
145.99588159,-7.08661400,3.77952800
146.02788158,-7.48031400,3.77952800
146.05988158,-11.41732000,3.77952800
146.09188158,-5.51181100,3.77952800
146.12388158,-11.02362000,3.77952800
146.15588158,-7.48031400,3.77952800
146.18788158,-18.11024000,3.77952800
146.21988158,-6.69291300,3.77952800
146.25188158,-15.35433000,3.77952800
146.28388158,-11.81102000,3.77952800
146.31588158,-21.25984000,3.70078700
146.34788158,-7.08661400,3.77952800
146.37988157,-18.89764000,3.77952800
146.41188157,-11.02362000,3.77952800
146.44388157,-15.35433000,3.77952800
146.47588157,-6.69291300,3.77952800
146.50788157,-16.53543000,3.77952800
146.53988157,-5.51181100,3.77952800
146.57188157,-17.71653000,3.77952800
146.60388157,-3.54330700,3.77952800
146.63588157,-12.59842000,3.77952800
146.66788157,-9.05511800,3.77952800
146.69988157,-13.77953000,3.70078700
146.73188156,-4.33070900,3.77952800
146.76388156,-19.68504000,3.70078700
146.79588156,-9.05511800,3.77952800
146.82788156,-11.02362000,3.77952800
146.85988156,-8.26771600,3.77952800
146.89188156,-13.77953000,3.70078700
146.92388156,-6.29921200,3.77952800
146.95588156,-11.41732000,3.70078700
146.98788156,-5.51181100,3.77952800
147.01988156,-8.66141700,3.70078700
147.05188156,-5.90551100,3.70078700
147.08388155,-4.33070900,3.77952800
147.11588155,-3.54330700,3.77952800
147.14788155,-9.84251900,3.77952800
147.17988155,-7.08661400,3.77952800
147.21188155,-5.90551100,3.77952800
147.24388155,-12.59842000,3.77952800
147.27588155,-10.62992000,3.77952800
147.30788155,-12.59842000,3.77952800
147.33988155,-11.41732000,3.77952800
147.37188155,-16.14173000,3.77952800
147.40388155,-15.74803000,3.77952800
147.43588154,-17.32283000,3.77952800
147.46788154,-8.66141700,3.77952800
147.49988154,-17.71653000,3.77952800
147.53188154,-12.59842000,3.77952800
147.56388154,-14.96063000,3.77952800
147.59588154,-11.81102000,3.77952800
147.62788154,-22.83464000,3.77952800
147.65988154,-8.66141700,3.77952800
147.69188154,-19.68504000,3.70078700
147.72388154,-11.02362000,3.77952800
147.75588154,-18.11024000,3.70078700
147.78788153,-12.59842000,3.77952800
147.81988153,-16.53543000,3.70078700
147.85188153,-9.84251900,3.77952800
147.88388153,-19.68504000,3.77952800
147.91588153,-7.48031400,3.77952800
147.94788153,-9.84251900,3.70078700
147.97988153,-9.44881800,3.77952800
148.01188153,-13.77953000,3.77952800
148.04388153,-1.57480300,3.77952800
148.07588153,-11.81102000,3.77952800
148.10788153,-3.54330700,3.77952800
148.13988152,-9.44881800,3.70078700
148.17188152,-3.14960600,3.77952800
148.20388152,-7.48031400,3.70078700
148.23588152,-5.51181100,3.77952800
148.26788152,-9.84251900,3.77952800
148.29988152,-0.78740150,3.77952800
148.33188152,-7.87401500,3.77952800
148.36388152,-6.69291300,3.77952800
148.39588152,-5.51181100,3.77952800
148.42788152,-1.96850400,3.77952800
148.45988152,-4.33070900,3.77952800
148.49188151,-3.54330700,3.77952800
148.52388151,-0.39370070,3.77952800
148.55588151,-3.54330700,3.77952800
148.58788151,-3.54330700,3.77952800
148.61988151,-5.11811000,3.77952800
148.65188151,-2.75590500,3.70078700
148.68388151,-6.29921200,3.77952800
148.71588151,-7.08661400,3.77952800
148.74788151,-11.81102000,3.77952800
148.77988151,-4.72440900,3.77952800
148.81188151,-12.59842000,3.77952800
148.84388150,-7.48031400,3.77952800
148.87588150,-12.20472000,3.77952800
148.90788150,-6.29921200,3.77952800
148.93988150,-14.17323000,3.77952800
148.97188150,-7.48031400,3.77952800
149.00388150,-14.17323000,3.77952800
149.03588150,-0.78740150,3.77952800
149.06788150,-12.59842000,3.77952800
149.09988150,-3.14960600,3.77952800
149.13188150,-10.62992000,3.70078700
149.16388150,-0.39370070,3.77952800
149.19588149,-11.81102000,3.70078700
149.22788149,-3.54330700,3.77952800
149.25988149,-9.84251900,3.70078700
149.29188149,-2.75590500,3.77952800
149.32388149,-17.32283000,3.77952800
149.35588149,-2.36220500,3.77952800
149.38788149,-10.62992000,3.70078700
149.41988149,-1.57480300,3.77952800
149.45188149,-9.44881800,3.70078700
149.48388149,-4.33070900,3.77952800
149.51588149,-8.66141700,3.77952800
149.54788148,-0.78740150,3.77952800
149.57988148,-10.23622000,3.77952800
149.61188148,3.14960600,3.77952800
149.64388148,-1.96850400,3.77952800
149.67588148,-2.36220500,3.77952800
149.70788148,-4.72440900,3.77952800
149.73988148,-1.57480300,3.77952800
149.77188148,-3.54330700,3.77952800
149.80388148,-2.36220500,3.77952800
149.83588148,-4.72440900,3.77952800
149.86788148,-3.93700800,3.77952800
149.89988147,-5.51181100,3.77952800
149.93188147,-11.02362000,3.77952800
149.96388147,-7.48031400,3.77952800
149.99588147,-5.90551100,3.77952800
150.02788147,-5.90551100,3.77952800
150.05988147,-10.62992000,3.77952800
150.09188147,-5.51181100,3.77952800
150.12388147,-9.05511800,3.77952800
150.15588147,-5.51181100,3.77952800
150.18788147,-10.62992000,3.77952800
150.21988147,-5.11811000,3.77952800
150.25188146,-11.41732000,3.77952800
150.28388146,-7.87401500,3.77952800
150.31588146,-18.11024000,3.77952800
150.34788146,-5.11811000,3.77952800
150.37988146,-14.96063000,3.70078700
150.41188146,-6.69291300,3.77952800
150.44388146,-16.53543000,3.77952800
150.47588146,-3.93700800,3.77952800
150.50788146,-12.59842000,3.77952800
150.53988146,-5.51181100,3.77952800
150.57188146,-14.17323000,3.70078700
150.60388145,1.57480300,3.77952800
150.63588145,-13.38583000,3.77952800
150.66788145,-2.36220500,3.77952800
150.69988145,-12.20472000,3.70078700
150.73188145,-0.78740150,3.77952800
150.76388145,-7.48031400,3.77952800
150.79588145,-5.11811000,3.77952800
150.82788145,-10.62992000,3.77952800
150.85988145,-2.36220500,3.77952800
150.89188145,-13.38583000,3.77952800
150.92388145,-3.93700800,3.77952800
150.95588145,-5.51181100,3.77952800
150.98788144,-1.96850400,3.77952800
151.01988144,-4.72440900,3.77952800
151.05188144,-3.54330700,3.77952800
151.08388144,-2.36220500,3.77952800
151.11588144,1.18110200,3.77952800
151.14788144,-3.14960600,3.77952800
151.17988144,0.00000000,3.77952800
151.21188144,1.18110200,3.77952800
151.24388144,-5.11811000,3.77952800
151.27588144,-6.69291300,3.77952800
151.30788144,-4.33070900,3.77952800
151.33988143,-5.11811000,3.77952800
151.37188143,-9.05511800,3.77952800
151.40388143,-9.05511800,3.77952800
151.43588143,-11.81102000,3.70078700
151.46788143,-5.90551100,3.77952800
151.49988143,-11.81102000,3.77952800
151.53188143,-6.29921200,3.77952800
151.56388143,-9.44881800,3.77952800
151.59588143,-4.33070900,3.77952800
151.62788143,-13.77953000,3.77952800
151.65988143,-4.72440900,3.77952800
151.69188142,-11.02362000,3.77952800
151.72388142,-1.96850400,3.77952800
151.75588142,-14.17323000,3.70078700
151.78788142,-2.36220500,3.77952800
151.81988142,-11.81102000,3.77952800
151.85188142,-4.33070900,3.77952800
151.88388142,-12.20472000,3.77952800
151.91588142,-4.33070900,3.77952800
151.94788142,-12.59842000,3.70078700
151.97988142,-2.75590500,3.77952800
152.01188142,-15.74803000,3.77952800
152.04388141,0.00000000,3.70078700
152.07588141,-8.66141700,3.70078700
152.10788141,-2.36220500,3.77952800
152.13988141,-4.72440900,3.70078700
152.17188141,-0.39370070,3.77952800
152.20388141,-7.08661400,3.77952800
152.23588141,-0.39370070,3.77952800
152.26788141,-5.90551100,3.77952800
152.29988141,1.18110200,3.77952800
152.33188141,-1.96850400,3.77952800
152.36388141,-4.33070900,3.77952800
152.39588140,-4.33070900,3.77952800
152.42788140,0.39370070,3.77952800
152.45988140,-2.36220500,3.77952800
152.49188140,-1.96850400,3.77952800
152.52388140,0.39370070,3.77952800
152.55588140,-0.78740150,3.77952800
152.58788140,-1.18110200,3.77952800
152.61988140,-4.72440900,3.77952800
152.65188140,-0.78740150,3.77952800
152.68388140,-1.57480300,3.77952800
152.71588140,-2.36220500,3.77952800
152.74788139,-5.51181100,3.77952800
152.77988139,-0.39370070,3.77952800
152.81188139,-6.29921200,3.77952800
152.84388139,-5.90551100,3.77952800
152.87588139,-6.69291300,3.77952800
152.90788139,-3.14960600,3.77952800
152.93988139,-10.23622000,3.77952800
152.97188139,-3.93700800,3.77952800
153.00388139,-7.87401500,3.77952800
153.03588139,-1.57480300,3.77952800
153.06788139,-8.26771600,3.77952800
153.09988138,0.00000000,3.77952800
153.13188138,-4.33070900,3.77952800
153.16388138,5.11811000,3.77952800
153.19588138,-7.08661400,3.70078700
153.22788138,1.57480300,3.77952800
153.25988138,-3.93700800,3.77952800
153.29188138,3.93700800,3.77952800
153.32388138,-6.29921200,3.77952800
153.35588138,2.36220500,3.77952800
153.38788138,-1.96850400,3.77952800
153.41988138,1.18110200,3.77952800
153.45188137,-7.08661400,3.77952800
153.48388137,1.57480300,3.77952800
153.51588137,-3.93700800,3.77952800
153.54788137,3.93700800,3.77952800
153.57988137,-3.93700800,3.77952800
153.61188137,3.93700800,3.77952800
153.64388137,3.93700800,3.77952800
153.67588137,3.54330700,3.77952800
153.70788137,2.75590500,3.77952800
153.73988137,7.08661400,3.77952800
153.77188137,3.93700800,3.77952800
153.80388136,4.33070900,3.77952800
153.83588136,2.36220500,3.77952800
153.86788136,3.14960600,3.77952800
153.89988136,3.93700800,3.77952800
153.93188136,-1.96850400,3.77952800
153.96388136,-1.96850400,3.77952800
153.99588136,-1.57480300,3.77952800
154.02788136,-1.96850400,3.77952800
154.05988136,-5.51181100,3.70078700
154.09188136,0.00000000,3.77952800
154.12388136,-1.18110200,3.77952800
154.15588135,0.00000000,3.77952800
154.18788135,-5.51181100,3.77952800
154.21988135,1.57480300,3.77952800
154.25188135,-1.57480300,3.77952800
154.28388135,1.57480300,3.77952800
154.31588135,-7.87401500,3.77952800
154.34788135,2.75590500,3.77952800
154.37988135,-5.11811000,3.70078700
154.41188135,-2.36220500,3.77952800
154.44388135,-9.44881800,3.70078700
154.47588135,3.54330700,3.77952800
154.50788134,-4.33070900,3.77952800
154.53988134,-0.78740150,3.77952800
154.57188134,-4.33070900,3.77952800
154.60388134,3.54330700,3.77952800
154.63588134,-1.18110200,3.77952800
154.66788134,3.93700800,3.77952800
154.69988134,1.96850400,3.77952800
154.73188134,6.29921200,3.77952800
154.76388134,-0.78740150,3.77952800
154.79588134,4.33070900,3.77952800
154.82788134,3.54330700,3.77952800
154.85988133,7.87401500,3.77952800
154.89188133,-1.18110200,3.77952800
154.92388133,4.72440900,3.77952800
154.95588133,0.78740150,3.77952800
154.98788133,4.72440900,3.77952800
155.01988133,0.78740150,3.77952800
155.05188133,5.51181100,3.77952800
155.08388133,5.51181100,3.77952800
155.11588133,7.48031400,3.77952800
155.14788133,2.36220500,3.77952800
155.17988133,5.11811000,3.77952800
155.21188132,8.26771600,3.77952800
155.24388132,4.72440900,3.77952800
155.27588132,3.54330700,3.77952800
155.30788132,1.96850400,3.77952800
155.33988132,1.96850400,3.77952800
155.37188132,-1.96850400,3.77952800
155.40388132,0.00000000,3.77952800
155.43588132,-1.96850400,3.77952800
155.46788132,0.00000000,3.77952800
155.49988132,-5.11811000,3.70078700
155.53188132,-4.72440900,3.77952800
155.56388131,-4.33070900,3.77952800
155.59588131,1.96850400,3.77952800
155.62788131,-5.51181100,3.77952800
155.65988131,1.57480300,3.77952800
155.69188131,-3.54330700,3.77952800
155.72388131,2.36220500,3.77952800
155.75588131,-5.51181100,3.77952800
155.78788131,3.93700800,3.77952800
155.81988131,-0.39370070,3.77952800
155.85188131,5.11811000,3.77952800
155.88388131,-4.72440900,3.77952800
155.91588130,1.57480300,3.70078700
155.94788130,-3.54330700,3.70078700
155.97988130,2.75590500,3.77952800
156.01188130,-5.90551100,3.77952800
156.04388130,5.90551100,3.77952800
156.07588130,-1.57480300,3.77952800
156.10788130,1.18110200,3.77952800
156.13988130,-3.54330700,3.77952800
156.17188130,7.08661400,3.77952800
156.20388130,3.14960600,3.77952800
156.23588130,5.90551100,3.77952800
156.26788129,1.18110200,3.77952800
156.29988129,7.87401500,3.77952800
156.33188129,3.14960600,3.77952800
156.36388129,4.72440900,3.77952800
156.39588129,3.14960600,3.70078700
156.42788129,8.26771600,3.77952800
156.45988129,2.36220500,3.77952800
156.49188129,1.57480300,3.77952800
156.52388129,3.14960600,3.77952800
156.55588129,2.36220500,3.77952800
156.58788129,2.75590500,3.77952800
156.61988128,-1.18110200,3.77952800
156.65188128,1.18110200,3.77952800
156.68388128,0.39370070,3.77952800
156.71588128,1.18110200,3.77952800
156.74788128,-1.57480300,3.77952800
156.77988128,4.72440900,3.77952800
156.81188128,-0.39370070,3.77952800
156.84388128,-1.18110200,3.77952800
156.87588128,-4.33070900,3.77952800
156.90788128,1.57480300,3.77952800
156.93988128,-7.48031400,3.77952800
156.97188127,0.00000000,3.77952800
157.00388127,-6.29921200,3.77952800
157.03588127,-0.39370070,3.77952800
157.06788127,-8.26771600,3.77952800
157.09988127,-1.18110200,3.77952800
157.13188127,-5.90551100,3.77952800
157.16388127,6.29921200,3.77952800
157.19588127,-7.87401500,3.70078700
157.22788127,2.36220500,3.77952800
157.25988127,1.57480300,3.77952800
157.29188127,3.14960600,3.77952800
157.32388126,-1.96850400,3.77952800
157.35588126,5.51181100,3.77952800
157.38788126,-1.18110200,3.70078700
157.41988126,5.51181100,3.77952800
157.45188126,-5.90551100,3.77952800
157.48388126,2.36220500,3.77952800
157.51588126,0.00000000,3.77952800
157.54788126,3.93700800,3.77952800
157.57988126,-2.36220500,3.77952800
157.61188126,3.93700800,3.77952800
157.64388126,4.33070900,3.77952800
157.67588125,2.75590500,3.77952800
157.70788125,3.54330700,3.77952800
157.73988125,9.05511800,3.77952800
157.77188125,6.29921200,3.77952800
157.80388125,7.48031400,3.77952800
157.83588125,5.11811000,3.77952800
157.86788125,5.90551100,3.77952800
157.89988125,6.29921200,3.77952800
157.93188125,0.78740150,3.77952800
157.96388125,1.96850400,3.77952800
157.99588125,1.18110200,3.77952800
158.02788125,-0.39370070,3.77952800
158.05988124,-5.51181100,3.77952800
158.09188124,0.00000000,3.77952800
158.12388124,-2.36220500,3.77952800
158.15588124,-0.78740150,3.77952800
158.18788124,-4.72440900,3.77952800
158.21988124,0.39370070,3.77952800
158.25188124,-3.93700800,3.77952800
158.28388124,1.96850400,3.77952800
158.31588124,-6.69291300,3.77952800
158.34788124,3.54330700,3.77952800
158.37988124,-1.57480300,3.77952800
158.41188123,-0.78740150,3.77952800
158.44388123,-6.69291300,3.77952800
158.47588123,3.54330700,3.77952800
158.50788123,-8.66141700,3.77952800
158.53988123,3.14960600,3.77952800
158.57188123,-5.51181100,3.77952800
158.60388123,2.36220500,3.77952800
158.63588123,-4.33070900,3.77952800
158.66788123,1.18110200,3.77952800
158.69988123,-5.11811000,3.70078700
158.73188123,7.48031400,3.77952800
158.76388122,2.36220500,3.77952800
158.79588122,1.57480300,3.77952800
158.82788122,1.57480300,3.77952800
158.85988122,7.87401500,3.77952800
158.89188122,-1.18110200,3.77952800
158.92388122,5.90551100,3.77952800
158.95588122,1.18110200,3.77952800
158.98788122,6.29921200,3.77952800
159.01988122,-0.78740150,3.77952800
159.05188122,1.96850400,3.77952800
159.08388122,3.54330700,3.77952800
159.11588121,4.72440900,3.77952800
159.14788121,0.39370070,3.77952800
159.17988121,3.93700800,3.77952800
159.21188121,5.90551100,3.77952800
159.24388121,1.57480300,3.77952800
159.27588121,1.57480300,3.77952800
159.30788121,2.75590500,3.77952800
159.33988121,3.93700800,3.77952800
159.37188121,-0.78740150,3.77952800
159.40388121,0.00000000,3.77952800
159.43588121,-3.14960600,3.77952800
159.46788120,1.57480300,3.77952800
159.49988120,-4.72440900,3.77952800
159.53188120,-3.54330700,3.77952800
159.56388120,-4.33070900,3.77952800
159.59588120,0.00000000,3.77952800
159.62788120,-10.62992000,3.77952800
159.65988120,-0.78740150,3.77952800
159.69188120,-3.54330700,3.77952800
159.72388120,0.00000000,3.77952800
159.75588120,-10.23622000,3.77952800
159.78788120,3.93700800,3.77952800
159.81988119,-3.54330700,3.77952800
159.85188119,2.36220500,3.77952800
159.88388119,-6.29921200,3.77952800
159.91588119,5.11811000,3.77952800
159.94788119,-5.90551100,3.77952800
159.97988119,2.36220500,3.77952800
160.01188119,-6.69291300,3.70078700
160.04388119,1.18110200,3.77952800
160.07588119,-5.11811000,3.70078700
160.10788119,1.18110200,3.77952800
160.13988119,-8.66141700,3.70078700
160.17188118,1.96850400,3.77952800
160.20388118,-2.75590500,3.77952800
160.23588118,-0.39370070,3.77952800
160.26788118,-2.75590500,3.70078700
160.29988118,5.90551100,3.77952800
160.33188118,-0.78740150,3.77952800
160.36388118,0.78740150,3.77952800
160.39588118,-0.78740150,3.77952800
160.42788118,4.72440900,3.77952800
160.45988118,0.39370070,3.77952800
160.49188118,0.39370070,3.77952800
160.52388117,0.00000000,3.77952800
160.55588117,-2.36220500,3.77952800
160.58788117,-4.33070900,3.77952800
160.61988117,-7.87401500,3.77952800
160.65188117,-3.14960600,3.77952800
160.68388117,-5.51181100,3.77952800
160.71588117,-6.69291300,3.77952800
160.74788117,-11.02362000,3.77952800
160.77988117,-5.11811000,3.77952800
160.81188117,-10.23622000,3.77952800
160.84388117,-4.72440900,3.77952800
160.87588116,-10.62992000,3.70078700
160.90788116,-2.36220500,3.77952800
160.93988116,-13.77953000,3.77952800
160.97188116,-9.44881800,3.77952800
161.00388116,-16.92913000,3.70078700
161.03588116,-3.54330700,3.77952800
161.06788116,-16.92913000,3.77952800
161.09988116,-7.87401500,3.77952800
161.13188116,-15.35433000,3.77952800
161.16388116,-7.08661400,3.70078700
161.19588116,-20.47244000,3.77952800
161.22788115,-5.11811000,3.77952800
161.25988115,-16.14173000,3.70078700
161.29188115,-2.36220500,3.77952800
161.32388115,-14.17323000,3.77952800
161.35588115,-7.08661400,3.77952800
161.38788115,-11.41732000,3.70078700
161.41988115,-1.57480300,3.77952800
161.45188115,-14.17323000,3.77952800
161.48388115,-4.72440900,3.77952800
161.51588115,-9.05511800,3.77952800
161.54788115,-7.87401500,3.77952800
161.57988114,-14.56693000,3.70078700
161.61188114,-4.33070900,3.77952800
161.64388114,-10.23622000,3.77952800
161.67588114,-6.29921200,3.77952800
161.70788114,-10.23622000,3.77952800
161.73988114,-5.90551100,3.77952800
161.77188114,-6.69291300,3.77952800
161.80388114,-4.33070900,3.77952800
161.83588114,-7.87401500,3.77952800
161.86788114,-4.72440900,3.77952800
161.89988114,-4.33070900,3.77952800
161.93188113,-10.23622000,3.77952800
161.96388113,-8.26771600,3.77952800
161.99588113,-8.66141700,3.77952800
162.02788113,-8.66141700,3.77952800
162.05988113,-16.53543000,3.77952800
162.09188113,-13.77953000,3.77952800
162.12388113,-16.53543000,3.77952800
162.15588113,-12.59842000,3.77952800
162.18788113,-18.11024000,3.70078700
162.21988113,-10.62992000,3.77952800
162.25188113,-14.56693000,3.77952800
162.28388112,-12.99213000,3.77952800
162.31588112,-21.65354000,3.77952800
162.34788112,-7.87401500,3.77952800
162.37988112,-17.32283000,3.77952800
162.41188112,-8.26771600,3.77952800
162.44388112,-15.35433000,3.77952800
162.47588112,-8.66141700,3.77952800
162.50788112,-19.29134000,3.70078700
162.53988112,-7.87401500,3.77952800
162.57188112,-20.07874000,3.70078700
162.60388112,-6.29921200,3.77952800
162.63588111,-16.53543000,3.77952800
162.66788111,-12.99213000,3.77952800
162.69988111,-20.47244000,3.70078700
162.73188111,-4.33070900,3.77952800
162.76388111,-16.14173000,3.77952800
162.79588111,-7.48031400,3.77952800
162.82788111,-9.44881800,3.77952800
162.85988111,-5.51181100,3.77952800
162.89188111,-11.02362000,3.77952800
162.92388111,-5.51181100,3.77952800
162.95588111,-6.29921200,3.77952800
162.98788110,-2.36220500,3.77952800
163.01988110,-6.29921200,3.77952800
163.05188110,-5.51181100,3.77952800
163.08388110,-5.51181100,3.70078700
163.11588110,-3.54330700,3.77952800
163.14788110,-8.26771600,3.77952800
163.17988110,-4.72440900,3.77952800
163.21188110,-4.33070900,3.77952800
163.24388110,-8.26771600,3.77952800
163.27588110,-8.26771600,3.77952800
163.30788110,-8.26771600,3.77952800
163.33988109,-4.72440900,3.77952800
163.37188109,-7.48031400,3.77952800
163.40388109,-6.69291300,3.77952800
163.43588109,-9.05511800,3.77952800
163.46788109,-5.11811000,3.77952800
163.49988109,-12.20472000,3.77952800
163.53188109,-9.44881800,3.77952800
163.56388109,-10.62992000,3.77952800
163.59588109,-4.33070900,3.77952800
163.62788109,-16.92913000,3.77952800
163.65988109,-7.87401500,3.77952800
163.69188108,-14.96063000,3.70078700
163.72388108,-7.48031400,3.77952800
163.75588108,-14.56693000,3.77952800
163.78788108,-5.90551100,3.77952800
163.81988108,-12.59842000,3.77952800
163.85188108,-1.96850400,3.77952800
163.88388108,-15.74803000,3.77952800
163.91588108,-1.18110200,3.77952800
163.94788108,-6.69291300,3.77952800
163.97988108,-2.36220500,3.77952800
164.01188108,-8.66141700,3.77952800
164.04388107,-0.78740150,3.77952800
164.07588107,-11.41732000,3.70078700
164.10788107,-3.54330700,3.77952800
164.13988107,-12.59842000,3.77952800
164.17188107,-0.78740150,3.77952800
164.20388107,-8.26771600,3.70078700
164.23588107,-4.33070900,3.77952800
164.26788107,-7.48031400,3.77952800
164.29988107,-1.18110200,3.77952800
164.33188107,-5.11811000,3.77952800
164.36388107,-1.57480300,3.77952800
164.39588106,-4.33070900,3.77952800
164.42788106,3.14960600,3.77952800
164.45988106,-3.54330700,3.77952800
164.49188106,-2.36220500,3.77952800
164.52388106,0.39370070,3.77952800
164.55588106,-1.57480300,3.77952800
164.58788106,-2.75590500,3.77952800
164.61988106,-7.08661400,3.77952800
164.65188106,-6.29921200,3.77952800
164.68388106,-7.48031400,3.77952800
164.71588106,-8.26771600,3.77952800
164.74788105,-12.59842000,3.77952800
164.77988105,-5.51181100,3.77952800
164.81188105,-10.62992000,3.77952800
164.84388105,-8.66141700,3.77952800
164.87588105,-14.17323000,3.70078700
164.90788105,-1.96850400,3.77952800
164.93988105,-11.41732000,3.77952800
164.97188105,-4.33070900,3.77952800
165.00388105,-13.38583000,3.70078700
165.03588105,-5.11811000,3.77952800
165.06788105,-14.17323000,3.77952800
165.09988104,-6.69291300,3.77952800
165.13188104,-12.59842000,3.70078700
165.16388104,-3.14960600,3.77952800
165.19588104,-18.50394000,3.70078700
165.22788104,-6.69291300,3.77952800
165.25988104,-12.20472000,3.77952800
165.29188104,-3.54330700,3.77952800
165.32388104,-10.62992000,3.77952800
165.35588104,-3.93700800,3.77952800
165.38788104,-10.62992000,3.70078700
165.41988104,-0.39370070,3.77952800
165.45188104,-13.77953000,3.70078700
165.48388103,-0.39370070,3.77952800
165.51588103,-6.29921200,3.70078700
165.54788103,-0.39370070,3.77952800
165.57988103,-9.05511800,3.77952800
165.61188103,-3.14960600,3.77952800
165.64388103,-7.08661400,3.70078700
165.67588103,-3.14960600,3.77952800
165.70788103,-8.66141700,3.77952800
165.73988103,-1.57480300,3.77952800
165.77188103,-6.29921200,3.77952800
165.80388103,-5.51181100,3.77952800
165.83588102,-4.72440900,3.77952800
165.86788102,-2.36220500,3.77952800
165.89988102,0.00000000,3.77952800
165.93188102,-5.11811000,3.77952800
165.96388102,-5.51181100,3.77952800
