Time,Channel A,Channel B
10.82799969,-4.33070900,3.77952800
10.85999969,-9.84251900,3.77952800
10.89199969,-5.11811000,3.77952800
10.92399969,-11.41732000,3.70078700
10.95599969,-3.93700800,3.77952800
10.98799969,-12.20472000,3.70078700
11.01999969,-3.54330700,3.70078700
11.05199969,-6.69291300,3.77952800
11.08399969,-5.90551100,3.70078700
11.11599969,-15.35433000,3.70078700
11.14799969,1.96850400,3.77952800
11.17999968,-7.48031400,3.77952800
11.21199968,-2.36220500,3.77952800
11.24399968,-5.51181100,3.70078700
11.27599968,-0.78740150,3.70078700
11.30799968,-7.87401500,3.70078700
11.33999968,0.00000000,3.77952800
11.37199968,-4.33070900,3.70078700
11.40399968,1.96850400,3.70078700
11.43599968,-3.14960600,3.70078700
11.46799968,-5.11811000,3.77952800
11.49999968,-7.08661400,3.77952800
11.53199967,1.57480300,3.77952800
11.56399967,-6.29921200,3.70078700
11.59599967,-1.96850400,3.77952800
11.62799967,-1.57480300,3.77952800
11.65999967,-1.96850400,3.77952800
11.69199967,-3.54330700,3.77952800
11.72399967,-0.78740150,3.77952800
11.75599967,-0.39370070,3.77952800
11.78799967,0.78740150,3.77952800
11.81999967,-2.36220500,3.77952800
11.85199967,-7.08661400,3.77952800
11.88399966,-1.18110200,3.77952800
11.91599966,-4.72440900,3.77952800
11.94799966,-7.48031400,3.77952800
11.97999966,-6.69291300,3.77952800
12.01199966,-6.29921200,3.77952800
12.04399966,-13.38583000,3.70078700
12.07599966,-9.05511800,3.77952800
12.10799966,-12.59842000,3.70078700
12.13999966,-5.51181100,3.77952800
12.17199966,-12.59842000,3.70078700
12.20399966,-8.26771600,3.77952800
12.23599965,-12.20472000,3.77952800
12.26799965,-1.57480300,3.77952800
12.29999965,-12.59842000,3.70078700
12.33199965,-3.93700800,3.77952800
12.36399965,-5.90551100,3.70078700
12.39599965,-4.33070900,3.77952800
12.42799965,-13.77953000,3.70078700
12.45999965,-2.36220500,3.77952800
12.49199965,-5.11811000,3.70078700
12.52399965,-3.14960600,3.70078700
12.55599965,-10.62992000,3.77952800
12.58799964,-3.54330700,3.70078700
12.61999964,-11.41732000,3.70078700
12.65199964,-1.57480300,3.77952800
12.68399964,-9.05511800,3.70078700
12.71599964,-0.78740150,3.77952800
12.74799964,-2.75590500,3.70078700
12.77999964,-3.54330700,3.77952800
12.81199964,-10.62992000,3.70078700
12.84399964,2.36220500,3.77952800
12.87599964,-3.54330700,3.70078700
12.90799964,-2.36220500,3.70078700
12.93999963,-4.72440900,3.70078700
12.97199963,-2.75590500,3.77952800
13.00399963,-4.33070900,3.77952800
13.03599963,-6.29921200,3.77952800
13.06799963,-5.11811000,3.77952800
13.09999963,-2.36220500,3.77952800
13.13199963,-6.69291300,3.70078700
13.16399963,-9.84251900,3.77952800
13.19599963,-5.51181100,3.77952800
13.22799963,-9.05511800,3.77952800
13.25999963,-8.26771600,3.77952800
13.29199962,-10.62992000,3.77952800
13.32399962,-8.26771600,3.70078700
13.35599962,-12.20472000,3.77952800
13.38799962,-9.05511800,3.77952800
13.41999962,-16.14173000,3.70078700
13.45199962,-7.48031400,3.77952800
13.48399962,-14.17323000,3.70078700
13.51599962,-14.56693000,3.77952800
13.54799962,-20.47244000,3.70078700
13.57999962,-7.48031400,3.77952800
13.61199962,-18.11024000,3.77952800
13.64399961,-13.38583000,3.70078700
13.67599961,-15.35433000,3.70078700
13.70799961,-8.26771600,3.77952800
13.73999961,-18.50394000,3.77952800
13.77199961,-6.69291300,3.77952800
13.80399961,-14.17323000,3.70078700
13.83599961,-5.51181100,3.70078700
13.86799961,-20.86614000,3.70078700
13.89999961,-6.29921200,3.77952800
13.93199961,-11.02362000,3.70078700
13.96399961,-7.08661400,3.70078700
13.99599960,-16.14173000,3.77952800
14.02799960,-7.87401500,3.77952800
14.05999960,-11.02362000,3.70078700
14.09199960,-8.66141700,3.77952800
14.12399960,-11.02362000,3.70078700
14.15599960,-7.87401500,3.77952800
14.18799960,-8.66141700,3.70078700
14.21999960,-4.72440900,3.77952800
14.25199960,-8.26771600,3.77952800
14.28399960,-4.72440900,3.77952800
14.31599960,-1.96850400,3.77952800
14.34799959,-5.11811000,3.77952800
14.37999959,-6.69291300,3.77952800
14.41199959,-1.57480300,3.77952800
14.44399959,-2.75590500,3.77952800
14.47599959,-8.66141700,3.70078700
14.50799959,-6.29921200,3.77952800
14.53999959,-9.44881800,3.70078700
14.57199959,-8.26771600,3.77952800
14.60399959,-13.77953000,3.77952800
14.63599959,-12.99213000,3.70078700
14.66799959,-13.38583000,3.77952800
14.69999958,-8.26771600,3.77952800
14.73199958,-17.71653000,3.77952800
14.76399958,-11.02362000,3.77952800
14.79599958,-12.59842000,3.77952800
14.82799958,-11.41732000,3.77952800
14.85999958,-14.56693000,3.70078700
14.89199958,-8.26771600,3.77952800
14.92399958,-14.56693000,3.70078700
14.95599958,-9.05511800,3.77952800
14.98799958,-17.71653000,3.70078700
15.01999958,-6.69291300,3.77952800
15.05199957,-10.62992000,3.70078700
15.08399957,-10.23622000,3.77952800
15.11599957,-16.53543000,3.70078700
15.14799957,-5.90551100,3.77952800
15.17999957,-18.50394000,3.70078700
15.21199957,-8.26771600,3.77952800
15.24399957,-11.41732000,3.70078700
15.27599957,-4.33070900,3.70078700
15.30799957,-14.17323000,3.77952800
15.33999957,-4.72440900,3.77952800
15.37199957,-9.05511800,3.77952800
15.40399956,-4.33070900,3.77952800
15.43599956,-7.48031400,3.70078700
15.46799956,-6.69291300,3.77952800
15.49999956,-12.20472000,3.70078700
15.53199956,-2.36220500,3.77952800
15.56399956,-10.62992000,3.77952800
15.59599956,-7.48031400,3.70078700
15.62799956,-5.51181100,3.70078700
15.65999956,-6.29921200,3.77952800
15.69199956,-10.23622000,3.70078700
15.72399956,-7.87401500,3.77952800
15.75599955,-7.48031400,3.70078700
15.78799955,-7.48031400,3.77952800
15.81999955,-7.08661400,3.77952800
15.85199955,-9.44881800,3.77952800
15.88399955,-5.11811000,3.77952800
15.91599955,-11.41732000,3.70078700
15.94799955,-12.20472000,3.77952800
15.97999955,-12.59842000,3.77952800
16.01199955,-10.23622000,3.77952800
16.04399955,-18.11024000,3.77952800
16.07599955,-12.99213000,3.77952800
16.10799954,-16.14173000,3.77952800
16.13999954,-12.20472000,3.70078700
16.17199954,-18.50394000,3.77952800
16.20399954,-13.77953000,3.77952800
16.23599954,-21.25984000,3.70078700
16.26799954,-7.87401500,3.77952800
16.29999954,-19.68504000,3.77952800
16.33199954,-13.77953000,3.77952800
16.36399954,-13.38583000,3.77952800
16.39599954,-8.26771600,3.77952800
16.42799954,-16.53543000,3.70078700
16.45999953,-5.90551100,3.77952800
16.49199953,-10.62992000,3.77952800
16.52399953,-9.84251900,3.77952800
16.55599953,-14.56693000,3.70078700
16.58799953,-6.29921200,3.77952800
16.61999953,-10.23622000,3.70078700
16.65199953,-8.26771600,3.70078700
16.68399953,-14.96063000,3.70078700
16.71599953,-5.11811000,3.77952800
16.74799953,-7.48031400,3.70078700
16.77999953,-7.08661400,3.77952800
16.81199952,-8.66141700,3.70078700
16.84399952,-1.57480300,3.77952800
16.87599952,-8.26771600,3.77952800
16.90799952,-6.29921200,3.77952800
16.93999952,-4.72440900,3.70078700
16.97199952,-1.57480300,3.77952800
17.00399952,-4.33070900,3.77952800
17.03599952,-6.69291300,3.77952800
17.06799952,-8.26771600,3.77952800
17.09999952,-5.90551100,3.77952800
17.13199952,-9.05511800,3.77952800
17.16399951,-11.81102000,3.77952800
17.19599951,-6.69291300,3.77952800
17.22799951,-11.02362000,3.77952800
17.25999951,-14.17323000,3.77952800
17.29199951,-12.59842000,3.77952800
17.32399951,-7.48031400,3.77952800
17.35599951,-11.02362000,3.77952800
17.38799951,-7.08661400,3.77952800
17.41999951,-14.17323000,3.77952800
17.45199951,-10.62992000,3.77952800
17.48399951,-14.56693000,3.77952800
17.51599950,-11.02362000,3.77952800
17.54799950,-14.17323000,3.77952800
17.57999950,-4.33070900,3.77952800
17.61199950,-18.50394000,3.77952800
17.64399950,-14.56693000,3.77952800
17.67599950,-19.68504000,3.70078700
17.70799950,-7.48031400,3.70078700
17.73999950,-14.96063000,3.77952800
17.77199950,-9.05511800,3.77952800
17.80399950,-15.74803000,3.70078700
17.83599950,-5.90551100,3.77952800
17.86799949,-18.89764000,3.70078700
17.89999949,-5.51181100,3.77952800
17.93199949,-8.66141700,3.70078700
17.96399949,-5.11811000,3.70078700
17.99599949,-18.11024000,3.70078700
18.02799949,-5.51181100,3.77952800
18.05999949,-9.44881800,3.77952800
18.09199949,-8.66141700,3.77952800
18.12399949,-9.84251900,3.77952800
18.15599949,-6.29921200,3.70078700
18.18799949,-13.77953000,3.70078700
18.21999949,-6.69291300,3.77952800
18.25199948,-10.62992000,3.77952800
18.28399948,-7.08661400,3.77952800
18.31599948,-5.51181100,3.77952800
18.34799948,-7.48031400,3.77952800
18.37999948,-8.66141700,3.77952800
18.41199948,-3.54330700,3.77952800
18.44399948,-4.33070900,3.77952800
18.47599948,-8.66141700,3.77952800
18.50799948,-5.90551100,3.77952800
18.53999948,-9.05511800,3.77952800
18.57199948,-10.23622000,3.77952800
18.60399947,-14.96063000,3.70078700
18.63599947,-12.59842000,3.77952800
18.66799947,-13.38583000,3.77952800
18.69999947,-13.38583000,3.77952800
18.73199947,-19.68504000,3.70078700
18.76399947,-12.99213000,3.70078700
18.79599947,-14.96063000,3.77952800
18.82799947,-14.17323000,3.77952800
18.85999947,-15.74803000,3.77952800
18.89199947,-7.87401500,3.77952800
18.92399947,-15.35433000,3.77952800
18.95599946,-9.05511800,3.77952800
18.98799946,-14.17323000,3.77952800
19.01999946,-8.66141700,3.77952800
19.05199946,-14.56693000,3.77952800
19.08399946,-7.08661400,3.77952800
19.11599946,-15.74803000,3.70078700
19.14799946,-6.69291300,3.77952800
19.17999946,-16.53543000,3.77952800
19.21199946,-9.05511800,3.77952800
19.24399946,-11.41732000,3.70078700
19.27599946,-6.29921200,3.70078700
19.30799945,-14.96063000,3.70078700
19.33999945,-5.90551100,3.77952800
19.37199945,-10.23622000,3.77952800
19.40399945,-5.51181100,3.77952800
19.43599945,-10.23622000,3.77952800
19.46799945,-5.11811000,3.77952800
19.49999945,-7.48031400,3.77952800
19.53199945,-3.14960600,3.77952800
19.56399945,-10.23622000,3.77952800
19.59599945,-6.69291300,3.77952800
19.62799945,-4.33070900,3.77952800
19.65999944,-6.29921200,3.77952800
19.69199944,-9.05511800,3.70078700
19.72399944,-4.72440900,3.77952800
19.75599944,-5.90551100,3.70078700
19.78799944,-6.29921200,3.77952800
19.81999944,-5.51181100,3.77952800
19.85199944,-7.48031400,3.77952800
19.88399944,-3.93700800,3.77952800
19.91599944,-9.44881800,3.77952800
19.94799944,-10.62992000,3.77952800
19.97999944,-9.84251900,3.77952800
20.01199943,-8.66141700,3.77952800
20.04399943,-15.74803000,3.77952800
20.07599943,-8.66141700,3.77952800
20.10799943,-12.99213000,3.77952800
20.13999943,-12.59842000,3.77952800
20.17199943,-20.47244000,3.77952800
20.20399943,-11.02362000,3.70078700
20.23599943,-16.14173000,3.77952800
20.26799943,-8.66141700,3.77952800
20.29999943,-19.29134000,3.77952800
20.33199943,-12.20472000,3.77952800
20.36399942,-18.50394000,3.77952800
20.39599942,-6.69291300,3.77952800
20.42799942,-15.74803000,3.70078700
20.45999942,-6.69291300,3.70078700
20.49199942,-12.59842000,3.77952800
20.52399942,-9.05511800,3.77952800
20.55599942,-18.89764000,3.77952800
20.58799942,-5.11811000,3.77952800
20.61999942,-12.20472000,3.70078700
20.65199942,-8.66141700,3.77952800
20.68399942,-16.14173000,3.70078700
20.71599941,-5.90551100,3.77952800
20.74799941,-10.23622000,3.70078700
20.77999941,-11.41732000,3.77952800
20.81199941,-10.23622000,3.70078700
20.84399941,-3.54330700,3.77952800
20.87599941,-14.56693000,3.70078700
20.90799941,-5.11811000,3.77952800
20.93999941,-5.51181100,3.70078700
20.97199941,-5.51181100,3.77952800
21.00399941,-8.66141700,3.77952800
21.03599941,-5.11811000,3.70078700
21.06799940,-8.26771600,3.77952800
21.09999940,-5.90551100,3.77952800
21.13199940,-9.84251900,3.77952800
21.16399940,-12.59842000,3.77952800
21.19599940,-6.69291300,3.77952800
21.22799940,-10.62992000,3.77952800
21.25999940,-14.17323000,3.70078700
21.29199940,-12.99213000,3.77952800
21.32399940,-9.44881800,3.77952800
21.35599940,-14.96063000,3.77952800
21.38799940,-11.02362000,3.77952800
21.41999939,-12.59842000,3.77952800
21.45199939,-6.69291300,3.77952800
21.48399939,-12.20472000,3.77952800
21.51599939,-11.81102000,3.70078700
21.54799939,-17.71653000,3.70078700
21.57999939,-4.72440900,3.77952800
21.61199939,-16.14173000,3.70078700
21.64399939,-12.20472000,3.77952800
21.67599939,-16.53543000,3.77952800
21.70799939,-9.05511800,3.77952800
21.73999939,-18.89764000,3.70078700
21.77199938,-8.66141700,3.70078700
21.80399938,-16.53543000,3.70078700
21.83599938,-5.51181100,3.77952800
21.86799938,-14.96063000,3.77952800
21.89999938,-9.05511800,3.77952800
21.93199938,-9.44881800,3.70078700
21.96399938,-5.90551100,3.77952800
21.99599938,-13.77953000,3.70078700
22.02799938,-1.57480300,3.77952800
22.05999938,-9.05511800,3.70078700
22.09199938,-7.08661400,3.77952800
22.12399937,-11.41732000,3.70078700
22.15599937,-2.75590500,3.77952800
22.18799937,-8.66141700,3.70078700
22.21999937,-5.11811000,3.77952800
22.25199937,-9.84251900,3.70078700
22.28399937,-5.90551100,3.77952800
22.31599937,-6.69291300,3.77952800
22.34799937,-5.11811000,3.77952800
22.37999937,-4.72440900,3.77952800
22.41199937,0.00000000,3.77952800
22.44399937,-5.11811000,3.77952800
22.47599936,-7.48031400,3.77952800
22.50799936,-4.33070900,3.77952800
22.53999936,-5.51181100,3.77952800
22.57199936,-7.08661400,3.70078700
22.60399936,-8.66141700,3.77952800
22.63599936,-8.26771600,3.77952800
22.66799936,-11.81102000,3.77952800
22.69999936,-10.62992000,3.77952800
22.73199936,-15.35433000,3.77952800
22.76399936,-9.44881800,3.77952800
22.79599936,-12.20472000,3.77952800
22.82799935,-11.02362000,3.77952800
22.85999935,-16.53543000,3.70078700
22.89199935,-5.90551100,3.77952800
22.92399935,-13.38583000,3.77952800
22.95599935,-7.48031400,3.77952800
22.98799935,-11.41732000,3.77952800
23.01999935,-5.90551100,3.70078700
23.05199935,-14.56693000,3.70078700
23.08399935,-6.29921200,3.70078700
23.11599935,-10.23622000,3.70078700
23.14799935,-1.96850400,3.77952800
23.17999934,-14.17323000,3.77952800
23.21199934,-7.08661400,3.77952800
23.24399934,-11.81102000,3.77952800
23.27599934,-3.93700800,3.77952800
23.30799934,-13.38583000,3.77952800
23.33999934,-4.33070900,3.77952800
23.37199934,-9.05511800,3.70078700
23.40399934,-3.93700800,3.77952800
23.43599934,-8.66141700,3.70078700
23.46799934,-3.54330700,3.77952800
