Time,Channel A,Channel B
120.74830428,-10.23622000,3.70078700
120.78030428,-5.51181100,3.77952800
120.81230428,-13.77953000,3.77952800
120.84430427,-7.87401500,3.77952800
120.87630427,-10.23622000,3.77952800
120.90830427,-3.14960600,3.77952800
120.94030427,-9.05511800,3.77952800
120.97230427,-5.90551100,3.77952800
121.00430427,-6.69291300,3.70078700
121.03630427,-3.93700800,3.77952800
121.06830427,-8.66141700,3.77952800
121.10030427,-1.18110200,3.77952800
121.13230427,-1.96850400,3.77952800
121.16430427,-4.33070900,3.77952800
121.19630426,-6.69291300,3.77952800
121.22830426,-4.33070900,3.77952800
121.26030426,-6.29921200,3.77952800
121.29230426,-6.69291300,3.77952800
121.32430426,-8.26771600,3.77952800
121.35630426,-9.44881800,3.77952800
121.38830426,-7.48031400,3.77952800
121.42030426,-14.56693000,3.77952800
121.45230426,-11.02362000,3.77952800
121.48430426,-7.08661400,3.77952800
121.51630426,-8.66141700,3.77952800
121.54830425,-13.38583000,3.77952800
121.58030425,-6.69291300,3.77952800
121.61230425,-11.41732000,3.77952800
121.64430425,-9.44881800,3.77952800
121.67630425,-14.56693000,3.77952800
121.70830425,-6.69291300,3.77952800
121.74030425,-13.38583000,3.77952800
121.77230425,-8.66141700,3.77952800
121.80430425,-19.29134000,3.70078700
121.83630425,-9.44881800,3.77952800
121.86830425,-15.74803000,3.70078700
121.90030424,-9.44881800,3.77952800
121.93230424,-14.17323000,3.70078700
121.96430424,-6.69291300,3.77952800
121.99630424,-14.56693000,3.77952800
122.02830424,-6.69291300,3.70078700
122.06030424,-14.56693000,3.70078700
122.09230424,-1.96850400,3.77952800
122.12430424,-10.23622000,3.70078700
122.15630424,-7.87401500,3.77952800
122.18830424,-14.96063000,3.70078700
122.22030424,-1.57480300,3.77952800
122.25230423,-9.44881800,3.70078700
122.28430423,-9.05511800,3.77952800
122.31630423,-7.87401500,3.77952800
122.34830423,-6.69291300,3.77952800
122.38030423,-16.92913000,3.77952800
122.41230423,-5.11811000,3.77952800
122.44430423,-6.69291300,3.70078700
122.47630423,-5.51181100,3.77952800
122.50830423,-8.66141700,3.77952800
122.54030423,-7.48031400,3.77952800
122.57230423,-5.51181100,3.77952800
122.60430422,-3.93700800,3.77952800
122.63630422,-6.69291300,3.77952800
122.66830422,-7.87401500,3.77952800
122.70030422,-5.51181100,3.77952800
122.73230422,-12.59842000,3.77952800
122.76430422,-12.59842000,3.77952800
122.79630422,-12.59842000,3.77952800
122.82830422,-10.62992000,3.77952800
122.86030422,-15.74803000,3.77952800
122.89230422,-15.35433000,3.77952800
122.92430422,-17.71653000,3.77952800
122.95630421,-11.41732000,3.70078700
122.98830421,-14.96063000,3.77952800
123.02030421,-13.77953000,3.77952800
123.05230421,-12.59842000,3.77952800
123.08430421,-7.08661400,3.77952800
123.11630421,-17.71653000,3.77952800
123.14830421,-7.48031400,3.77952800
123.18030421,-9.84251900,3.77952800
123.21230421,-8.66141700,3.77952800
123.24430421,-13.38583000,3.70078700
123.27630421,-5.90551100,3.77952800
123.30830420,-9.05511800,3.77952800
123.34030420,-7.87401500,3.77952800
123.37230420,-14.96063000,3.77952800
123.40430420,-3.54330700,3.77952800
123.43630420,-4.72440900,3.70078700
123.46830420,-7.08661400,3.77952800
123.50030420,-11.41732000,3.77952800
123.53230420,-0.39370070,3.77952800
123.56430420,-4.72440900,3.77952800
123.59630420,-4.33070900,3.77952800
123.62830420,-4.33070900,3.77952800
123.66030419,0.39370070,3.77952800
123.69230419,-1.96850400,3.77952800
123.72430419,-2.36220500,3.77952800
123.75630419,-3.14960600,3.77952800
123.78830419,0.39370070,3.77952800
123.82030419,0.00000000,3.77952800
123.85230419,-4.33070900,3.77952800
123.88430419,-0.39370070,3.77952800
123.91630419,0.78740150,3.77952800
123.94830419,-2.36220500,3.77952800
123.98030419,-2.36220500,3.77952800
124.01230419,1.18110200,3.77952800
124.04430418,-1.96850400,3.77952800
124.07630418,-1.96850400,3.77952800
124.10830418,-4.33070900,3.77952800
124.14030418,-1.18110200,3.77952800
124.17230418,-2.75590500,3.77952800
124.20430418,-3.54330700,3.77952800
124.23630418,-7.48031400,3.77952800
124.26830418,-1.96850400,3.77952800
124.30030418,-7.87401500,3.77952800
124.33230418,-7.48031400,3.77952800
124.36430418,-9.84251900,3.77952800
124.39630417,-3.54330700,3.77952800
124.42830417,-11.81102000,3.77952800
124.46030417,-3.93700800,3.77952800
124.49230417,-8.26771600,3.77952800
124.52430417,-1.96850400,3.77952800
124.55630417,-7.48031400,3.77952800
124.58830417,-3.14960600,3.77952800
124.62030417,-1.96850400,3.77952800
124.65230417,2.36220500,3.77952800
124.68430417,-8.66141700,3.70078700
124.71630417,0.78740150,3.77952800
124.74830416,-7.48031400,3.77952800
124.78030416,2.75590500,3.77952800
124.81230416,-8.66141700,3.77952800
124.84430416,0.00000000,3.77952800
124.87630416,-9.44881800,3.70078700
124.90830416,0.39370070,3.77952800
124.94030416,-7.87401500,3.70078700
124.97230416,-2.36220500,3.77952800
125.00430416,-4.72440900,3.70078700
125.03630416,0.39370070,3.77952800
125.06830416,-5.51181100,3.70078700
125.10030415,0.39370070,3.77952800
125.13230415,-1.57480300,3.77952800
125.16430415,-1.18110200,3.77952800
125.19630415,-1.18110200,3.77952800
125.22830415,0.78740150,3.77952800
125.26030415,-2.75590500,3.70078700
125.29230415,-3.54330700,3.77952800
125.32430415,-4.72440900,3.77952800
125.35630415,-5.11811000,3.77952800
125.38830415,-2.36220500,3.77952800
125.42030415,-10.23622000,3.77952800
125.45230414,-9.05511800,3.77952800
125.48430414,-8.66141700,3.77952800
125.51630414,-7.87401500,3.77952800
125.54830414,-13.38583000,3.77952800
125.58030414,-6.69291300,3.77952800
125.61230414,-9.05511800,3.77952800
125.64430414,-7.08661400,3.77952800
125.67630414,-11.81102000,3.77952800
125.70830414,-7.87401500,3.77952800
125.74030414,-12.59842000,3.77952800
125.77230414,-4.33070900,3.77952800
125.80430413,-13.38583000,3.77952800
125.83630413,-6.69291300,3.77952800
125.86830413,-11.81102000,3.77952800
125.90030413,-8.26771600,3.77952800
125.93230413,-12.59842000,3.77952800
125.96430413,-2.75590500,3.77952800
125.99630413,-13.77953000,3.77952800
126.02830413,-2.75590500,3.77952800
126.06030413,-9.44881800,3.77952800
126.09230413,-3.93700800,3.77952800
126.12430413,-8.66141700,3.77952800
126.15630412,-1.18110200,3.77952800
126.18830412,-4.72440900,3.77952800
126.22030412,0.78740150,3.77952800
126.25230412,-8.66141700,3.70078700
126.28430412,-4.72440900,3.77952800
126.31630412,-2.36220500,3.77952800
126.34830412,-0.78740150,3.77952800
126.38030412,-5.90551100,3.77952800
126.41230412,-1.57480300,3.77952800
126.44430412,-1.57480300,3.77952800
126.47630412,-1.18110200,3.77952800
126.50830411,-4.33070900,3.77952800
126.54030411,0.00000000,3.77952800
126.57230411,0.78740150,3.77952800
126.60430411,1.57480300,3.77952800
126.63630411,-3.14960600,3.77952800
126.66830411,-2.75590500,3.77952800
126.70030411,2.75590500,3.77952800
126.73230411,-2.75590500,3.77952800
126.76430411,-2.75590500,3.77952800
126.79630411,-3.93700800,3.77952800
126.82830411,-5.11811000,3.77952800
126.86030410,-9.84251900,3.77952800
126.89230410,-6.69291300,3.77952800
126.92430410,-9.05511800,3.77952800
126.95630410,-4.33070900,3.77952800
126.98830410,-11.81102000,3.77952800
127.02030410,-6.69291300,3.77952800
127.05230410,-9.05511800,3.77952800
127.08430410,-3.14960600,3.77952800
127.11630410,-12.59842000,3.77952800
127.14830410,-1.57480300,3.77952800
127.18030410,-5.90551100,3.70078700
127.21230409,-5.11811000,3.77952800
127.24430409,-11.81102000,3.77952800
127.27630409,0.00000000,3.77952800
127.30830409,-5.11811000,3.70078700
127.34030409,-0.39370070,3.77952800
127.37230409,-9.84251900,3.77952800
127.40430409,-3.14960600,3.77952800
127.43630409,-6.69291300,3.77952800
127.46830409,-3.14960600,3.77952800
127.50030409,-9.05511800,3.77952800
127.53230409,1.96850400,3.77952800
127.56430408,-2.75590500,3.77952800
127.59630408,-3.14960600,3.77952800
127.62830408,-3.93700800,3.77952800
127.66030408,1.96850400,3.77952800
127.69230408,0.39370070,3.70078700
127.72430408,1.18110200,3.77952800
127.75630408,-3.14960600,3.70078700
127.78830408,1.96850400,3.77952800
127.82030408,0.39370070,3.77952800
127.85230408,-2.75590500,3.77952800
127.88430408,0.00000000,3.77952800
127.91630407,1.96850400,3.77952800
127.94830407,-3.14960600,3.70078700
127.98030407,-4.72440900,3.77952800
128.01230407,-1.57480300,3.77952800
128.04430407,-4.33070900,3.77952800
128.07630407,-3.14960600,3.77952800
128.10830407,-6.69291300,3.77952800
128.14030407,-4.33070900,3.77952800
128.17230407,-6.29921200,3.77952800
128.20430407,-7.48031400,3.77952800
128.23630407,-11.81102000,3.77952800
128.26830406,-1.18110200,3.77952800
128.30030406,-8.66141700,3.77952800
128.33230406,-10.23622000,3.77952800
128.36430406,-13.77953000,3.70078700
128.39630406,-5.90551100,3.77952800
128.42830406,-13.77953000,3.77952800
128.46030406,-8.66141700,3.77952800
128.49230406,-14.96063000,3.77952800
128.52430406,-4.72440900,3.77952800
128.55630406,-11.81102000,3.77952800
128.58830406,-9.84251900,3.77952800
128.62030405,-12.99213000,3.77952800
128.65230405,1.96850400,3.77952800
128.68430405,-9.84251900,3.77952800
128.71630405,-4.72440900,3.77952800
128.74830405,-11.02362000,3.70078700
128.78030405,-1.57480300,3.77952800
128.81230405,-9.84251900,3.77952800
128.84430405,-4.72440900,3.70078700
128.87630405,-11.02362000,3.77952800
128.90830405,-1.96850400,3.77952800
128.94030405,-9.84251900,3.70078700
128.97230404,-6.69291300,3.77952800
129.00430404,-9.05511800,3.70078700
129.03630404,-3.54330700,3.77952800
129.06830404,-9.84251900,3.77952800
129.10030404,-3.93700800,3.77952800
129.13230404,-5.11811000,3.77952800
129.16430404,-4.72440900,3.77952800
129.19630404,-4.72440900,3.77952800
129.22830404,-0.78740150,3.77952800
129.26030404,-3.14960600,3.77952800
129.29230404,-3.93700800,3.77952800
129.32430403,-7.08661400,3.77952800
129.35630403,-8.26771600,3.77952800
129.38830403,-5.11811000,3.77952800
129.42030403,-12.20472000,3.77952800
129.45230403,-11.41732000,3.77952800
129.48430403,-10.23622000,3.77952800
129.51630403,-9.05511800,3.77952800
129.54830403,-16.14173000,3.77952800
129.58030403,-10.62992000,3.77952800
129.61230403,-14.17323000,3.77952800
129.64430403,-9.44881800,3.77952800
129.67630402,-14.96063000,3.70078700
129.70830402,-11.02362000,3.77952800
129.74030402,-14.96063000,3.77952800
129.77230402,-7.08661400,3.77952800
129.80430402,-17.71653000,3.70078700
129.83630402,-7.08661400,3.77952800
129.86830402,-11.41732000,3.77952800
129.90030402,-12.59842000,3.77952800
129.93230402,-17.71653000,3.77952800
129.96430402,-5.90551100,3.77952800
129.99630402,-17.71653000,3.77952800
130.02830401,-7.48031400,3.77952800
130.06030401,-12.99213000,3.70078700
130.09230401,-7.08661400,3.77952800
130.12430401,-11.02362000,3.77952800
130.15630401,-6.69291300,3.77952800
130.18830401,-13.77953000,3.77952800
130.22030401,-1.57480300,3.77952800
130.25230401,-8.26771600,3.77952800
130.28430401,-7.87401500,3.77952800
130.31630401,-7.48031400,3.77952800
130.34830401,-2.75590500,3.77952800
130.38030400,-11.41732000,3.77952800
130.41230400,-5.51181100,3.77952800
130.44430400,-5.90551100,3.77952800
130.47630400,-5.90551100,3.77952800
130.50830400,-8.26771600,3.77952800
130.54030400,-8.26771600,3.77952800
130.57230400,-7.87401500,3.77952800
130.60430400,-3.14960600,3.77952800
130.63630400,-7.48031400,3.77952800
130.66830400,-6.29921200,3.77952800
130.70030400,-1.96850400,3.77952800
130.73230399,-9.05511800,3.77952800
130.76430399,-9.44881800,3.77952800
130.79630399,-9.84251900,3.77952800
130.82830399,-8.66141700,3.77952800
130.86030399,-13.77953000,3.70078700
130.89230399,-10.62992000,3.70078700
130.92430399,-15.35433000,3.77952800
130.95630399,-9.84251900,3.77952800
130.98830399,-16.14173000,3.77952800
131.02030399,-14.96063000,3.77952800
131.05230399,-16.53543000,3.70078700
131.08430399,-8.26771600,3.77952800
131.11630398,-23.62205000,3.77952800
131.14830398,-10.23622000,3.70078700
131.18030398,-13.77953000,3.77952800
131.21230398,-10.23622000,3.77952800
131.24430398,-15.74803000,3.70078700
131.27630398,-6.69291300,3.77952800
131.30830398,-14.56693000,3.77952800
131.34030398,-6.29921200,3.77952800
131.37230398,-14.17323000,3.77952800
131.40430398,-8.66141700,3.77952800
131.43630398,-10.62992000,3.70078700
131.46830397,-8.26771600,3.77952800
131.50030397,-19.29134000,3.70078700
131.53230397,-5.90551100,3.77952800
131.56430397,-10.62992000,3.77952800
131.59630397,-8.66141700,3.77952800
131.62830397,-11.02362000,3.70078700
131.66030397,-5.11811000,3.77952800
131.69230397,-10.23622000,3.77952800
131.72430397,-5.90551100,3.77952800
131.75630397,-8.66141700,3.77952800
131.78830397,-2.36220500,3.70078700
131.82030396,-3.93700800,3.77952800
131.85230396,-6.69291300,3.77952800
131.88430396,-7.87401500,3.70078700
131.91630396,-4.72440900,3.77952800
131.94830396,-9.44881800,3.77952800
131.98030396,-9.84251900,3.77952800
132.01230396,-5.51181100,3.77952800
132.04430396,-9.84251900,3.77952800
132.07630396,-10.62992000,3.77952800
132.10830396,-14.56693000,3.77952800
132.14030396,-11.81102000,3.77952800
132.17230395,-10.62992000,3.77952800
132.20430395,-10.23622000,3.77952800
132.23630395,-15.74803000,3.77952800
132.26830395,-7.08661400,3.77952800
132.30030395,-14.17323000,3.77952800
132.33230395,-14.17323000,3.77952800
132.36430395,-16.92913000,3.77952800
132.39630395,-7.48031400,3.77952800
132.42830395,-19.29134000,3.70078700
132.46030395,-11.41732000,3.77952800
132.49230395,-18.89764000,3.77952800
132.52430394,-12.20472000,3.77952800
132.55630394,-18.50394000,3.70078700
132.58830394,-11.02362000,3.77952800
132.62030394,-18.11024000,3.70078700
132.65230394,-6.69291300,3.77952800
132.68430394,-14.56693000,3.77952800
132.71630394,-10.23622000,3.70078700
132.74830394,-8.66141700,3.70078700
132.78030394,-4.33070900,3.77952800
132.81230394,-11.02362000,3.77952800
132.84430394,-5.90551100,3.77952800
132.87630393,-8.26771600,3.77952800
132.90830393,-4.33070900,3.77952800
132.94030393,-8.26771600,3.77952800
132.97230393,-5.11811000,3.77952800
133.00430393,-6.69291300,3.70078700
133.03630393,-3.93700800,3.77952800
133.06830393,-10.62992000,3.77952800
133.10030393,-3.93700800,3.77952800
133.13230393,-1.57480300,3.77952800
133.16430393,-3.14960600,3.77952800
133.19630393,-4.72440900,3.77952800
133.22830392,-1.57480300,3.77952800
133.26030392,-2.75590500,3.77952800
133.29230392,-1.57480300,3.77952800
133.32430392,-2.36220500,3.77952800
133.35630392,-2.36220500,3.77952800
133.38830392,0.00000000,3.77952800
133.42030392,-8.66141700,3.77952800
133.45230392,-7.87401500,3.77952800
133.48430392,-6.29921200,3.77952800
133.51630392,-5.90551100,3.77952800
133.54830392,-11.41732000,3.77952800
133.58030391,-6.69291300,3.70078700
133.61230391,-10.23622000,3.77952800
133.64430391,-9.05511800,3.77952800
133.67630391,-11.41732000,3.77952800
133.70830391,-4.72440900,3.77952800
133.74030391,-10.62992000,3.77952800
133.77230391,-1.57480300,3.77952800
133.80430391,-12.99213000,3.70078700
133.83630391,-3.93700800,3.77952800
133.86830391,-7.08661400,3.77952800
133.90030391,-5.11811000,3.77952800
133.93230390,-11.41732000,3.77952800
133.96430390,0.00000000,3.77952800
133.99630390,-12.59842000,3.77952800
134.02830390,-3.14960600,3.77952800
134.06030390,-9.84251900,3.77952800
134.09230390,-2.75590500,3.77952800
134.12430390,-5.11811000,3.70078700
134.15630390,-3.93700800,3.77952800
134.18830390,-11.02362000,3.77952800
134.22030390,1.57480300,3.77952800
134.25230390,-7.48031400,3.77952800
134.28430389,-1.18110200,3.77952800
134.31630389,-2.36220500,3.77952800
134.34830389,1.57480300,3.77952800
134.38030389,-4.33070900,3.77952800
134.41230389,-1.96850400,3.77952800
134.44430389,-2.75590500,3.77952800
134.47630389,0.78740150,3.77952800
134.50830389,-3.54330700,3.77952800
134.54030389,-2.75590500,3.77952800
134.57230389,-3.14960600,3.77952800
134.60430389,-1.18110200,3.77952800
134.63630388,-4.72440900,3.77952800
134.66830388,-4.33070900,3.77952800
134.70030388,1.18110200,3.77952800
134.73230388,-4.33070900,3.77952800
134.76430388,-5.11811000,3.77952800
134.79630388,-6.29921200,3.77952800
134.82830388,-4.33070900,3.77952800
134.86030388,-7.08661400,3.77952800
134.89230388,-5.90551100,3.77952800
134.92430388,-9.05511800,3.77952800
134.95630388,-3.54330700,3.77952800
134.98830387,-9.44881800,3.77952800
135.02030387,-9.84251900,3.77952800
135.05230387,-11.02362000,3.77952800
135.08430387,-3.54330700,3.77952800
135.11630387,-14.96063000,3.70078700
135.14830387,-6.29921200,3.77952800
135.18030387,-9.05511800,3.70078700
135.21230387,-5.11811000,3.77952800
135.24430387,-11.81102000,3.77952800
135.27630387,-2.36220500,3.77952800
135.30830387,-9.84251900,3.77952800
135.34030386,0.78740150,3.77952800
135.37230386,-10.62992000,3.77952800
135.40430386,-1.96850400,3.77952800
135.43630386,-2.36220500,3.77952800
135.46830386,-2.75590500,3.70078700
135.50030386,-12.59842000,3.77952800
135.53230386,0.00000000,3.77952800
135.56430386,-9.05511800,3.70078700
135.59630386,-3.54330700,3.77952800
135.62830386,-6.69291300,3.70078700
135.66030386,-2.36220500,3.77952800
135.69230385,-2.75590500,3.70078700
135.72430385,-1.96850400,3.77952800
135.75630385,-5.51181100,3.77952800
135.78830385,1.96850400,3.77952800
135.82030385,0.39370070,3.70078700
135.85230385,-1.18110200,3.77952800
135.88430385,-0.39370070,3.77952800
135.91630385,2.75590500,3.77952800
135.94830385,-0.78740150,3.77952800
135.98030385,-2.75590500,3.77952800
136.01230385,-0.39370070,3.77952800
136.04430384,-2.75590500,3.77952800
136.07630384,-2.75590500,3.77952800
136.10830384,-7.08661400,3.77952800
136.14030384,-5.51181100,3.77952800
136.17230384,-5.90551100,3.77952800
136.20430384,-5.90551100,3.77952800
136.23630384,-9.84251900,3.77952800
136.26830384,-1.96850400,3.77952800
136.30030384,-6.69291300,3.77952800
136.33230384,-5.90551100,3.77952800
136.36430384,-8.66141700,3.70078700
136.39630383,-1.96850400,3.77952800
136.42830383,-10.62992000,3.77952800
136.46030383,-2.36220500,3.77952800
136.49230383,-11.02362000,3.70078700
136.52430383,-2.75590500,3.77952800
136.55630383,-8.66141700,3.77952800
136.58830383,-7.87401500,3.77952800
136.62030383,-14.17323000,3.70078700
136.65230383,1.18110200,3.77952800
136.68430383,-13.77953000,3.70078700
136.71630383,-2.36220500,3.77952800
136.74830382,-7.08661400,3.70078700
136.78030382,-1.57480300,3.77952800
136.81230382,-5.90551100,3.70078700
136.84430382,-1.18110200,3.77952800
136.87630382,-7.87401500,3.77952800
136.90830382,2.75590500,3.77952800
136.94030382,-8.26771600,3.77952800
136.97230382,-2.75590500,3.70078700
137.00430382,-3.54330700,3.77952800
137.03630382,-0.39370070,3.77952800
137.06830382,-6.29921200,3.77952800
137.10030381,-0.78740150,3.77952800
137.13230381,-2.75590500,3.77952800
137.16430381,-2.75590500,3.77952800
137.19630381,-4.33070900,3.77952800
137.22830381,0.00000000,3.77952800
137.26030381,0.00000000,3.77952800
137.29230381,0.00000000,3.77952800
137.32430381,-2.36220500,3.77952800
137.35630381,-1.18110200,3.77952800
137.38830381,2.75590500,3.77952800
137.42030381,-3.54330700,3.77952800
137.45230380,-2.36220500,3.77952800
137.48430380,-1.18110200,3.77952800
137.51630380,-3.54330700,3.77952800
137.54830380,-8.26771600,3.77952800
137.58030380,-4.72440900,3.77952800
137.61230380,-5.90551100,3.77952800
137.64430380,-3.93700800,3.77952800
137.67630380,-6.69291300,3.77952800
137.70830380,-5.51181100,3.77952800
137.74030380,-5.11811000,3.77952800
137.77230380,-1.18110200,3.77952800
137.80430379,-5.51181100,3.77952800
137.83630379,1.18110200,3.77952800
137.86830379,-0.78740150,3.77952800
137.90030379,-0.39370070,3.77952800
137.93230379,-2.36220500,3.77952800
137.96430379,3.93700800,3.77952800
137.99630379,-2.36220500,3.77952800
138.02830379,4.33070900,3.77952800
138.06030379,-1.96850400,3.77952800
138.09230379,2.75590500,3.77952800
138.12430379,-1.18110200,3.77952800
138.15630379,0.78740150,3.77952800
138.18830378,-2.75590500,3.77952800
138.22030378,7.48031400,3.77952800
138.25230378,0.78740150,3.70078700
138.28430378,1.57480300,3.77952800
138.31630378,2.36220500,3.77952800
138.34830378,6.69291300,3.77952800
138.38030378,3.14960600,3.77952800
138.41230378,7.08661400,3.77952800
138.44430378,3.93700800,3.77952800
138.47630378,7.48031400,3.77952800
138.50830378,3.93700800,3.77952800
138.54030377,3.54330700,3.77952800
138.57230377,5.51181100,3.77952800
138.60430377,7.48031400,3.77952800
138.63630377,1.57480300,3.77952800
138.66830377,1.57480300,3.77952800
138.70030377,4.72440900,3.77952800
138.73230377,1.18110200,3.77952800
138.76430377,1.96850400,3.77952800
138.79630377,1.96850400,3.77952800
138.82830377,2.36220500,3.77952800
138.86030377,-0.78740150,3.77952800
138.89230376,0.00000000,3.77952800
138.92430376,-2.75590500,3.77952800
138.95630376,3.93700800,3.77952800
138.98830376,-0.78740150,3.77952800
139.02030376,-1.57480300,3.77952800
139.05230376,-1.57480300,3.77952800
139.08430376,1.18110200,3.77952800
139.11630376,-8.66141700,3.77952800
139.14830376,0.78740150,3.77952800
139.18030376,-1.18110200,3.77952800
139.21230376,0.78740150,3.77952800
139.24430375,-5.90551100,3.77952800
139.27630375,0.78740150,3.77952800
139.30830375,-1.18110200,3.77952800
139.34030375,6.29921200,3.77952800
139.37230375,-2.75590500,3.77952800
139.40430375,5.90551100,3.77952800
139.43630375,3.14960600,3.77952800
139.46830375,3.93700800,3.77952800
139.50030375,-1.96850400,3.77952800
139.53230375,6.69291300,3.77952800
139.56430375,1.96850400,3.70078700
139.59630374,3.93700800,3.77952800
139.62830374,-1.18110200,3.77952800
139.66030374,3.54330700,3.77952800
139.69230374,1.96850400,3.77952800
139.72430374,4.33070900,3.77952800
139.75630374,1.18110200,3.70078700
139.78830374,7.87401500,3.77952800
139.82030374,5.11811000,3.77952800
139.85230374,3.93700800,3.77952800
139.88430374,4.33070900,3.77952800
139.91630374,10.62992000,3.77952800
139.94830373,5.90551100,3.77952800
139.98030373,5.90551100,3.77952800
140.01230373,5.90551100,3.77952800
140.04430373,3.14960600,3.77952800
140.07630373,3.14960600,3.77952800
140.10830373,-1.57480300,3.77952800
140.14030373,0.39370070,3.77952800
140.17230373,0.78740150,3.77952800
140.20430373,-2.36220500,3.77952800
140.23630373,-6.69291300,3.77952800
140.26830373,1.57480300,3.77952800
140.30030372,-3.14960600,3.77952800
140.33230372,-1.57480300,3.77952800
140.36430372,-4.72440900,3.77952800
140.39630372,1.96850400,3.77952800
140.42830372,-3.14960600,3.77952800
140.46030372,0.39370070,3.77952800
140.49230372,-3.93700800,3.70078700
140.52430372,3.93700800,3.77952800
140.55630372,-1.57480300,3.77952800
140.58830372,-1.57480300,3.77952800
140.62030372,-4.33070900,3.77952800
140.65230371,4.33070900,3.77952800
140.68430371,-5.51181100,3.77952800
140.71630371,1.57480300,3.77952800
140.74830371,-0.39370070,3.77952800
140.78030371,3.14960600,3.77952800
140.81230371,-0.78740150,3.77952800
140.84430371,3.54330700,3.77952800
140.87630371,-0.78740150,3.70078700
140.90830371,7.87401500,3.77952800
140.94030371,0.39370070,3.77952800
140.97230371,3.54330700,3.77952800
141.00430370,4.72440900,3.70078700
141.03630370,5.90551100,3.77952800
141.06830370,0.00000000,3.77952800
141.10030370,6.69291300,3.77952800
141.13230370,5.51181100,3.77952800
141.16430370,3.54330700,3.77952800
141.19630370,2.75590500,3.77952800
141.22830370,3.93700800,3.77952800
141.26030370,3.93700800,3.77952800
141.29230370,5.51181100,3.77952800
141.32430370,1.96850400,3.77952800
141.35630369,3.93700800,3.77952800
141.38830369,7.87401500,3.77952800
141.42030369,0.39370070,3.77952800
141.45230369,1.18110200,3.77952800
141.48430369,3.54330700,3.77952800
141.51630369,2.75590500,3.77952800
141.54830369,-1.57480300,3.77952800
141.58030369,0.78740150,3.77952800
141.61230369,-1.18110200,3.77952800
141.64430369,2.36220500,3.77952800
141.67630369,-3.93700800,3.77952800
141.70830368,-1.18110200,3.77952800
141.74030368,-2.36220500,3.77952800
141.77230368,0.39370070,3.77952800
141.80430368,-9.84251900,3.77952800
141.83630368,1.57480300,3.77952800
141.86830368,-2.36220500,3.77952800
141.90030368,1.96850400,3.77952800
141.93230368,-1.18110200,3.77952800
141.96430368,6.29921200,3.77952800
141.99630368,-1.96850400,3.77952800
142.02830368,4.33070900,3.77952800
142.06030367,-4.33070900,3.77952800
142.09230367,5.51181100,3.77952800
142.12430367,0.00000000,3.77952800
142.15630367,1.96850400,3.77952800
142.18830367,-4.33070900,3.77952800
142.22030367,5.51181100,3.77952800
142.25230367,-0.39370070,3.70078700
142.28430367,0.78740150,3.77952800
142.31630367,0.78740150,3.77952800
142.34830367,5.90551100,3.77952800
142.38030367,0.00000000,3.77952800
142.41230366,4.33070900,3.77952800
142.44430366,3.14960600,3.77952800
142.47630366,7.48031400,3.77952800
142.50830366,5.90551100,3.77952800
142.54030366,4.72440900,3.77952800
142.57230366,5.90551100,3.77952800
142.60430366,7.08661400,3.77952800
142.63630366,1.96850400,3.77952800
142.66830366,2.36220500,3.77952800
142.70030366,5.90551100,3.77952800
142.73230366,1.18110200,3.77952800
142.76430365,1.18110200,3.77952800
142.79630365,-1.18110200,3.77952800
142.82830365,0.00000000,3.70078700
142.86030365,-1.18110200,3.77952800
142.89230365,0.39370070,3.77952800
142.92430365,-3.14960600,3.77952800
142.95630365,2.36220500,3.77952800
142.98830365,-3.14960600,3.77952800
143.02030365,-1.57480300,3.77952800
143.05230365,-0.78740150,3.77952800
143.08430365,3.93700800,3.77952800
143.11630364,-5.11811000,3.77952800
143.14830364,-0.39370070,3.77952800
143.18030364,-6.29921200,3.77952800
143.21230364,-0.39370070,3.77952800
143.24430364,-2.36220500,3.77952800
143.27630364,-0.78740150,3.77952800
143.30830364,-1.96850400,3.77952800
143.34030364,4.72440900,3.77952800
143.37230364,-4.72440900,3.77952800
143.40430364,3.54330700,3.77952800
143.43630364,-0.78740150,3.77952800
143.46830363,5.90551100,3.77952800
143.50030363,-1.96850400,3.77952800
143.53230363,5.90551100,3.77952800
143.56430363,0.39370070,3.70078700
143.59630363,4.33070900,3.77952800
143.62830363,0.00000000,3.77952800
143.66030363,5.90551100,3.77952800
143.69230363,3.93700800,3.77952800
143.72430363,2.36220500,3.77952800
143.75630363,-2.36220500,3.77952800
143.78830363,4.72440900,3.77952800
143.82030362,3.93700800,3.77952800
143.85230362,3.14960600,3.77952800
143.88430362,3.54330700,3.77952800
143.91630362,7.48031400,3.77952800
143.94830362,2.36220500,3.77952800
143.98030362,3.54330700,3.77952800
144.01230362,5.11811000,3.77952800
144.04430362,4.33070900,3.77952800
144.07630362,4.33070900,3.77952800
144.10830362,-1.57480300,3.77952800
144.14030362,0.00000000,3.77952800
144.17230361,0.00000000,3.77952800
144.20430361,-1.18110200,3.77952800
144.23630361,-5.11811000,3.77952800
144.26830361,0.78740150,3.77952800
144.30030361,-5.90551100,3.77952800
144.33230361,-5.11811000,3.77952800
144.36430361,-7.87401500,3.70078700
144.39630361,0.00000000,3.77952800
144.42830361,-3.93700800,3.77952800
144.46030361,0.00000000,3.77952800
144.49230361,-7.08661400,3.77952800
144.52430360,1.96850400,3.77952800
144.55630360,-4.72440900,3.77952800
