Time,Channel A,Channel B
10.89297266,1.96850400,3.77952800
10.92497266,-6.69291300,3.70078700
10.95697266,-1.18110200,3.70078700
10.98897266,-4.33070900,3.70078700
11.02097266,1.18110200,3.77952800
11.05297266,-3.54330700,3.70078700
11.08497266,-2.36220500,3.77952800
11.11697266,-11.41732000,3.77952800
11.14897266,2.75590500,3.77952800
11.18097266,-3.54330700,3.70078700
11.21297266,-1.18110200,3.77952800
11.24497265,-2.36220500,3.77952800
11.27697265,2.75590500,3.77952800
11.30897265,-4.33070900,3.77952800
11.34097265,1.18110200,3.77952800
11.37297265,2.75590500,3.77952800
11.40497265,3.14960600,3.77952800
11.43697265,0.78740150,3.77952800
11.46897265,-1.57480300,3.77952800
11.50097265,-2.36220500,3.70078700
11.53297265,0.39370070,3.77952800
11.56497265,-2.75590500,3.77952800
11.59697264,-5.51181100,3.77952800
11.62897264,-1.18110200,3.77952800
11.66097264,-7.08661400,3.77952800
11.69297264,-8.26771600,3.77952800
11.72497264,-6.69291300,3.77952800
11.75697264,-3.14960600,3.77952800
11.78897264,-8.66141700,3.77952800
11.82097264,-5.51181100,3.77952800
11.85297264,-9.05511800,3.77952800
11.88497264,-1.96850400,3.70078700
11.91697264,-7.48031400,3.77952800
11.94897263,-4.72440900,3.70078700
11.98097263,-9.05511800,3.70078700
12.01297263,-1.96850400,3.77952800
12.04497263,-14.56693000,3.77952800
12.07697263,-6.69291300,3.77952800
12.10897263,-9.84251900,3.70078700
12.14097263,-3.14960600,3.77952800
12.17297263,-9.84251900,3.77952800
12.20497263,-2.75590500,3.70078700
12.23697263,-10.62992000,3.70078700
12.26897263,0.00000000,3.77952800
12.30097262,-9.05511800,3.70078700
12.33297262,-0.78740150,3.77952800
12.36497262,-2.36220500,3.70078700
12.39697262,0.78740150,3.77952800
12.42897262,-8.66141700,3.70078700
12.46097262,1.18110200,3.77952800
12.49297262,-0.39370070,3.77952800
12.52497262,-1.18110200,3.77952800
12.55697262,-5.11811000,3.70078700
12.58897262,0.39370070,3.77952800
12.62097262,-6.69291300,3.70078700
12.65297261,-1.18110200,3.77952800
12.68497261,-4.33070900,3.77952800
12.71697261,-0.39370070,3.77952800
12.74897261,0.78740150,3.77952800
12.78097261,-3.14960600,3.77952800
12.81297261,-5.90551100,3.70078700
12.84497261,1.96850400,3.77952800
12.87697261,-1.18110200,3.77952800
12.90897261,-6.29921200,3.77952800
12.94097261,-0.78740150,3.77952800
12.97297261,-5.51181100,3.77952800
13.00497260,-7.08661400,3.77952800
13.03697260,-11.02362000,3.77952800
13.06897260,-7.87401500,3.77952800
13.10097260,-9.84251900,3.77952800
13.13297260,-7.87401500,3.77952800
13.16497260,-16.53543000,3.77952800
13.19697260,-10.23622000,3.77952800
13.22897260,-14.56693000,3.77952800
13.26097260,-10.23622000,3.77952800
13.29297260,-15.74803000,3.77952800
13.32497260,-6.69291300,3.77952800
13.35697259,-14.96063000,3.70078700
13.38897259,-8.26771600,3.70078700
13.42097259,-14.96063000,3.70078700
13.45297259,-4.33070900,3.77952800
13.48497259,-11.81102000,3.70078700
13.51697259,-8.66141700,3.77952800
13.54897259,-17.32283000,3.70078700
13.58097259,-2.75590500,3.77952800
13.61297259,-11.81102000,3.77952800
13.64497259,-10.23622000,3.70078700
13.67697259,-11.02362000,3.77952800
13.70897258,-5.11811000,3.77952800
13.74097258,-21.25984000,3.77952800
13.77297258,-4.33070900,3.77952800
13.80497258,-9.44881800,3.70078700
13.83697258,-6.29921200,3.77952800
13.86897258,-13.77953000,3.70078700
13.90097258,-4.72440900,3.77952800
13.93297258,-7.48031400,3.77952800
13.96497258,-3.14960600,3.77952800
13.99697258,-10.62992000,3.77952800
14.02897258,-7.08661400,3.70078700
14.06097257,-4.72440900,3.70078700
14.09297257,-7.08661400,3.77952800
14.12497257,-9.84251900,3.77952800
14.15697257,-5.90551100,3.77952800
14.18897257,-5.90551100,3.70078700
14.22097257,-8.66141700,3.77952800
14.25297257,-7.08661400,3.77952800
14.28497257,-9.44881800,3.77952800
14.31697257,-5.11811000,3.77952800
14.34897257,-10.23622000,3.77952800
14.38097257,-11.41732000,3.77952800
14.41297256,-10.23622000,3.77952800
14.44497256,-5.51181100,3.77952800
14.47697256,-14.96063000,3.77952800
14.50897256,-9.44881800,3.77952800
14.54097256,-12.59842000,3.77952800
14.57297256,-9.05511800,3.77952800
14.60497256,-16.92913000,3.70078700
14.63697256,-11.81102000,3.77952800
14.66897256,-20.86614000,3.70078700
14.70097256,-7.87401500,3.77952800
14.73297256,-18.11024000,3.70078700
14.76497255,-10.62992000,3.70078700
14.79697255,-13.38583000,3.70078700
14.82897255,-8.66141700,3.77952800
14.86097255,-12.99213000,3.70078700
14.89297255,-3.93700800,3.77952800
14.92497255,-9.44881800,3.77952800
14.95697255,-5.51181100,3.77952800
14.98897255,-12.20472000,3.70078700
15.02097255,-2.36220500,3.77952800
15.05297255,-8.26771600,3.77952800
15.08497255,-5.11811000,3.77952800
15.11697254,-9.44881800,3.77952800
15.14897254,-4.33070900,3.77952800
15.18097254,-14.56693000,3.70078700
15.21297254,-7.48031400,3.77952800
15.24497254,-9.44881800,3.77952800
15.27697254,-2.75590500,3.77952800
15.30897254,-8.66141700,3.70078700
15.34097254,-5.90551100,3.77952800
15.37297254,-5.51181100,3.77952800
15.40497254,-4.72440900,3.77952800
15.43697254,-5.11811000,3.77952800
15.46897253,-4.33070900,3.77952800
15.50097253,-6.69291300,3.77952800
15.53297253,-3.14960600,3.77952800
15.56497253,-6.29921200,3.77952800
15.59697253,-12.20472000,3.77952800
15.62897253,-5.11811000,3.77952800
15.66097253,-10.23622000,3.77952800
15.69297253,-13.38583000,3.77952800
15.72497253,-15.35433000,3.77952800
15.75697253,-11.02362000,3.70078700
15.78897253,-16.92913000,3.77952800
15.82097252,-11.41732000,3.77952800
15.85297252,-15.35433000,3.77952800
15.88497252,-10.62992000,3.77952800
15.91697252,-16.14173000,3.77952800
15.94897252,-11.81102000,3.77952800
15.98097252,-18.11024000,3.77952800
16.01297252,-8.66141700,3.77952800
16.04497252,-17.32283000,3.70078700
16.07697252,-11.02362000,3.77952800
16.10897252,-15.74803000,3.70078700
16.14097252,-7.08661400,3.77952800
16.17297251,-18.11024000,3.70078700
16.20497251,-9.84251900,3.77952800
16.23697251,-20.07874000,3.70078700
16.26897251,-5.51181100,3.77952800
16.30097251,-15.35433000,3.70078700
16.33297251,-11.81102000,3.77952800
16.36497251,-12.99213000,3.70078700
16.39697251,-6.29921200,3.77952800
16.42897251,-12.99213000,3.77952800
16.46097251,-4.72440900,3.77952800
16.49297251,-4.72440900,3.77952800
16.52497251,-7.48031400,3.77952800
16.55697250,-11.02362000,3.70078700
16.58897250,-2.75590500,3.77952800
16.62097250,-5.90551100,3.77952800
16.65297250,-5.51181100,3.77952800
16.68497250,-7.48031400,3.77952800
16.71697250,-6.29921200,3.77952800
16.74897250,-5.51181100,3.77952800
16.78097250,-6.29921200,3.77952800
16.81297250,-7.48031400,3.77952800
16.84497250,-3.54330700,3.77952800
16.87697250,-5.90551100,3.77952800
16.90897249,-11.02362000,3.77952800
16.94097249,-6.29921200,3.77952800
16.97297249,-7.48031400,3.77952800
17.00497249,-7.48031400,3.77952800
17.03697249,-11.81102000,3.77952800
17.06897249,-9.05511800,3.77952800
17.10097249,-12.99213000,3.77952800
17.13297249,-10.62992000,3.77952800
17.16497249,-17.32283000,3.77952800
17.19697249,-11.02362000,3.77952800
17.22897249,-12.20472000,3.77952800
17.26097248,-14.17323000,3.77952800
17.29297248,-19.29134000,3.77952800
17.32497248,-8.66141700,3.77952800
17.35697248,-17.32283000,3.70078700
17.38897248,-8.66141700,3.77952800
17.42097248,-13.38583000,3.70078700
17.45297248,-9.05511800,3.70078700
17.48497248,-13.77953000,3.77952800
17.51697248,-7.08661400,3.77952800
17.54897248,-16.92913000,3.77952800
17.58097248,0.39370070,3.77952800
17.61297247,-9.84251900,3.77952800
17.64497247,-9.44881800,3.77952800
17.67697247,-15.35433000,3.70078700
17.70897247,-4.33070900,3.77952800
17.74097247,-13.38583000,3.77952800
17.77297247,-8.66141700,3.77952800
17.80497247,-9.84251900,3.77952800
17.83697247,-6.69291300,3.77952800
17.86897247,-16.92913000,3.70078700
17.90097247,-6.69291300,3.77952800
17.93297247,-7.48031400,3.70078700
17.96497246,-3.54330700,3.77952800
17.99697246,-9.44881800,3.77952800
18.02897246,-6.69291300,3.77952800
18.06097246,-3.93700800,3.77952800
18.09297246,-5.51181100,3.77952800
18.12497246,-7.87401500,3.77952800
18.15697246,-4.72440900,3.77952800
18.18897246,-5.90551100,3.77952800
18.22097246,-9.05511800,3.77952800
18.25297246,-9.44881800,3.77952800
18.28497246,-12.99213000,3.77952800
18.31697245,-9.44881800,3.77952800
18.34897245,-13.38583000,3.77952800
18.38097245,-13.77953000,3.77952800
18.41297245,-14.17323000,3.77952800
18.44497245,-8.66141700,3.77952800
18.47697245,-16.14173000,3.77952800
18.50897245,-10.62992000,3.77952800
18.54097245,-12.99213000,3.70078700
18.57297245,-11.81102000,3.77952800
18.60497245,-21.65354000,3.77952800
18.63697245,-8.66141700,3.77952800
18.66897244,-16.53543000,3.77952800
18.70097244,-11.41732000,3.77952800
18.73297244,-18.89764000,3.77952800
18.76497244,-12.20472000,3.77952800
18.79697244,-14.56693000,3.70078700
18.82897244,-10.62992000,3.77952800
18.86097244,-16.92913000,3.77952800
18.89297244,-8.66141700,3.77952800
18.92497244,-12.99213000,3.70078700
18.95697244,-7.48031400,3.77952800
18.98897244,-11.81102000,3.70078700
19.02097243,-4.33070900,3.77952800
19.05297243,-9.84251900,3.70078700
19.08497243,-3.93700800,3.77952800
19.11697243,-10.62992000,3.77952800
19.14897243,-4.72440900,3.77952800
19.18097243,-7.48031400,3.77952800
19.21297243,-7.08661400,3.77952800
19.24497243,-10.62992000,3.77952800
19.27697243,-3.54330700,3.77952800
19.30897243,-8.66141700,3.70078700
19.34097243,-8.26771600,3.77952800
19.37297242,-5.90551100,3.77952800
19.40497242,-5.51181100,3.77952800
19.43697242,-7.87401500,3.77952800
19.46897242,-7.08661400,3.77952800
19.50097242,-7.48031400,3.77952800
19.53297242,-4.72440900,3.77952800
19.56497242,-5.11811000,3.77952800
19.59697242,-9.84251900,3.77952800
19.62897242,-5.90551100,3.77952800
19.66097242,-7.87401500,3.77952800
19.69297242,-11.41732000,3.77952800
19.72497241,-12.59842000,3.77952800
19.75697241,-7.08661400,3.77952800
19.78897241,-13.77953000,3.77952800
19.82097241,-12.59842000,3.77952800
19.85297241,-16.53543000,3.70078700
19.88497241,-10.62992000,3.77952800
19.91697241,-14.17323000,3.77952800
19.94897241,-9.84251900,3.77952800
19.98097241,-16.14173000,3.77952800
20.01297241,-8.26771600,3.70078700
20.04497241,-19.68504000,3.77952800
20.07697240,-9.44881800,3.77952800
20.10897240,-12.20472000,3.70078700
20.14097240,-6.29921200,3.77952800
20.17297240,-16.53543000,3.70078700
20.20497240,-7.08661400,3.77952800
20.23697240,-17.71653000,3.77952800
20.26897240,-5.11811000,3.77952800
20.30097240,-13.77953000,3.70078700
20.33297240,-9.44881800,3.77952800
20.36497240,-16.92913000,3.70078700
20.39697240,-4.72440900,3.70078700
20.42897239,-15.35433000,3.77952800
20.46097239,-10.23622000,3.77952800
20.49297239,-7.08661400,3.70078700
20.52497239,-6.29921200,3.77952800
20.55697239,-14.96063000,3.70078700
20.58897239,-3.14960600,3.77952800
20.62097239,-7.48031400,3.77952800
20.65297239,-7.08661400,3.77952800
20.68497239,-8.66141700,3.77952800
20.71697239,-4.72440900,3.77952800
20.74897239,-5.11811000,3.77952800
20.78097238,-7.87401500,3.77952800
20.81297238,-11.81102000,3.77952800
20.84497238,-7.48031400,3.77952800
20.87697238,-8.66141700,3.77952800
20.90897238,-11.41732000,3.77952800
20.94097238,-8.66141700,3.77952800
20.97297238,-10.62992000,3.77952800
21.00497238,-10.23622000,3.77952800
21.03697238,-16.14173000,3.77952800
21.06897238,-12.59842000,3.77952800
21.10097238,-12.99213000,3.77952800
21.13297237,-9.44881800,3.77952800
21.16497237,-16.14173000,3.77952800
21.19697237,-12.59842000,3.77952800
21.22897237,-12.20472000,3.77952800
21.26097237,-12.59842000,3.77952800
21.29297237,-17.32283000,3.77952800
21.32497237,-7.08661400,3.70078700
21.35697237,-15.35433000,3.70078700
21.38897237,-14.56693000,3.77952800
21.42097237,-19.29134000,3.70078700
21.45297237,-6.69291300,3.77952800
21.48497236,-14.17323000,3.70078700
21.51697236,-7.48031400,3.77952800
21.54897236,-17.71653000,3.70078700
21.58097236,-4.33070900,3.77952800
21.61297236,-10.23622000,3.70078700
21.64497236,-8.26771600,3.77952800
21.67697236,-11.41732000,3.77952800
21.70897236,-1.18110200,3.77952800
21.74097236,-12.59842000,3.77952800
21.77297236,-8.66141700,3.77952800
21.80497236,-11.02362000,3.70078700
21.83697235,-1.96850400,3.77952800
21.86897235,-10.23622000,3.77952800
21.90097235,-7.08661400,3.77952800
21.93297235,-10.62992000,3.77952800
21.96497235,-5.90551100,3.77952800
21.99697235,-11.41732000,3.77952800
22.02897235,-5.90551100,3.77952800
22.06097235,-4.72440900,3.77952800
22.09297235,-3.93700800,3.77952800
22.12497235,-7.48031400,3.77952800
22.15697235,-3.93700800,3.77952800
22.18897234,-2.36220500,3.77952800
22.22097234,-4.33070900,3.77952800
22.25297234,-3.54330700,3.77952800
22.28497234,-7.87401500,3.77952800
22.31697234,-7.08661400,3.77952800
22.34897234,-11.81102000,3.77952800
22.38097234,-12.99213000,3.77952800
22.41297234,-12.59842000,3.77952800
22.44497234,-4.72440900,3.77952800
22.47697234,-14.17323000,3.77952800
22.50897234,-14.56693000,3.77952800
22.54097233,-12.20472000,3.77952800
22.57297233,-9.05511800,3.77952800
22.60497233,-14.96063000,3.77952800
22.63697233,-5.90551100,3.77952800
22.66897233,-11.81102000,3.77952800
22.70097233,-7.08661400,3.77952800
22.73297233,-12.99213000,3.77952800
22.76497233,-10.23622000,3.77952800
22.79697233,-11.81102000,3.70078700
22.82897233,-2.75590500,3.70078700
22.86097233,-15.35433000,3.77952800
22.89297232,-5.11811000,3.77952800
22.92497232,-9.84251900,3.77952800
22.95697232,-7.48031400,3.77952800
22.98897232,-13.77953000,3.77952800
23.02097232,-2.36220500,3.77952800
23.05297232,-10.23622000,3.77952800
23.08497232,-3.93700800,3.77952800
23.11697232,-8.26771600,3.77952800
23.14897232,-3.14960600,3.77952800
23.18097232,-6.29921200,3.77952800
23.21297232,-0.78740150,3.77952800
23.24497231,-6.69291300,3.77952800
23.27697231,1.57480300,3.77952800
23.30897231,-4.72440900,3.77952800
23.34097231,-8.26771600,3.77952800
23.37297231,-4.72440900,3.77952800
23.40497231,-1.57480300,3.77952800
23.43697231,-5.90551100,3.77952800
23.46897231,-6.29921200,3.77952800
23.50097231,-6.69291300,3.77952800
23.53297231,-3.93700800,3.77952800
