Time,Channel A,Channel B
134.05999621,-11.02362000,3.77952800
134.09199621,-5.11811000,3.77952800
134.12399621,-8.26771600,3.77952800
134.15599621,-1.96850400,3.77952800
134.18799621,-12.59842000,3.77952800
134.21999620,-3.54330700,3.77952800
134.25199620,-10.23622000,3.70078700
134.28399620,-1.57480300,3.77952800
134.31599620,-10.23622000,3.77952800
134.34799620,0.39370070,3.77952800
134.37999620,-3.14960600,3.77952800
134.41199620,-2.36220500,3.77952800
134.44399620,-7.87401500,3.77952800
134.47599620,-0.39370070,3.77952800
134.50799620,-4.33070900,3.77952800
134.53999620,0.39370070,3.77952800
134.57199619,-5.51181100,3.77952800
134.60399619,-0.39370070,3.77952800
134.63599619,-1.96850400,3.77952800
134.66799619,-5.90551100,3.77952800
134.69999619,-4.72440900,3.77952800
134.73199619,1.18110200,3.77952800
134.76399619,-2.75590500,3.77952800
134.79599619,-4.33070900,3.77952800
134.82799619,-2.36220500,3.77952800
134.85999619,-4.33070900,3.77952800
134.89199619,-2.36220500,3.77952800
134.92399618,-5.90551100,3.77952800
134.95599618,-3.54330700,3.77952800
134.98799618,-4.33070900,3.77952800
135.01999618,-5.51181100,3.77952800
135.05199618,-11.41732000,3.77952800
135.08399618,-2.75590500,3.77952800
135.11599618,-7.48031400,3.77952800
135.14799618,-7.87401500,3.77952800
135.17999618,-11.41732000,3.77952800
135.21199618,-5.51181100,3.77952800
135.24399618,-12.99213000,3.77952800
135.27599617,-5.11811000,3.77952800
135.30799617,-13.38583000,3.77952800
135.33999617,-1.96850400,3.77952800
135.37199617,-9.44881800,3.77952800
135.40399617,-5.11811000,3.77952800
135.43599617,-7.87401500,3.77952800
135.46799617,1.57480300,3.77952800
135.49999617,-10.23622000,3.70078700
135.53199617,-1.18110200,3.77952800
135.56399617,-8.26771600,3.70078700
135.59599617,-0.39370070,3.77952800
135.62799616,-9.05511800,3.70078700
135.65999616,-2.36220500,3.77952800
135.69199616,-5.11811000,3.77952800
135.72399616,-0.78740150,3.77952800
135.75599616,-9.05511800,3.70078700
135.78799616,-4.72440900,3.77952800
135.81999616,-6.29921200,3.70078700
135.85199616,0.78740150,3.77952800
135.88399616,-4.72440900,3.77952800
135.91599616,0.39370070,3.77952800
135.94799616,2.75590500,3.77952800
135.97999615,0.00000000,3.77952800
136.01199615,-2.36220500,3.77952800
136.04399615,2.36220500,3.77952800
136.07599615,1.18110200,3.77952800
136.10799615,0.78740150,3.77952800
136.13999615,-1.57480300,3.77952800
136.17199615,-3.54330700,3.77952800
136.20399615,0.00000000,3.77952800
136.23599615,-5.11811000,3.77952800
136.26799615,-5.90551100,3.77952800
136.29999615,-4.33070900,3.77952800
136.33199614,-3.93700800,3.77952800
136.36399614,-11.41732000,3.77952800
136.39599614,-4.33070900,3.77952800
136.42799614,-5.90551100,3.77952800
136.45999614,-2.36220500,3.77952800
136.49199614,-7.08661400,3.70078700
136.52399614,-3.14960600,3.77952800
136.55599614,-7.08661400,3.77952800
136.58799614,-2.75590500,3.70078700
136.61999614,-14.17323000,3.70078700
136.65199614,-2.36220500,3.77952800
136.68399613,-10.23622000,3.77952800
136.71599613,-4.33070900,3.77952800
136.74799613,-12.99213000,3.70078700
136.77999613,-2.36220500,3.77952800
136.81199613,-6.29921200,3.77952800
136.84399613,-3.14960600,3.77952800
136.87599613,-10.62992000,3.70078700
136.90799613,0.78740150,3.77952800
136.93999613,-9.05511800,3.77952800
136.97199613,0.00000000,3.77952800
137.00399613,-7.48031400,3.77952800
137.03599612,1.57480300,3.77952800
137.06799612,-1.18110200,3.77952800
137.09999612,-2.75590500,3.77952800
137.13199612,-5.90551100,3.77952800
137.16399612,2.36220500,3.77952800
137.19599612,-5.11811000,3.77952800
137.22799612,-2.75590500,3.77952800
137.25999612,-2.36220500,3.77952800
137.29199612,-0.78740150,3.77952800
137.32399612,-1.18110200,3.70078700
137.35599612,-0.39370070,3.77952800
137.38799611,1.18110200,3.77952800
137.41999611,3.93700800,3.77952800
137.45199611,0.78740150,3.70078700
137.48399611,0.00000000,3.77952800
137.51599611,4.33070900,3.77952800
137.54799611,0.39370070,3.77952800
137.57999611,-1.96850400,3.77952800
137.61199611,-2.75590500,3.77952800
137.64399611,0.00000000,3.77952800
137.67599611,-4.72440900,3.77952800
137.70799611,-3.93700800,3.77952800
137.73999610,-6.69291300,3.77952800
137.77199610,-2.75590500,3.77952800
137.80399610,-5.11811000,3.77952800
137.83599610,-6.29921200,3.77952800
137.86799610,-7.08661400,3.77952800
137.89999610,2.36220500,3.77952800
137.93199610,-5.90551100,3.77952800
137.96399610,-1.96850400,3.77952800
137.99599610,-2.36220500,3.77952800
138.02799610,2.75590500,3.77952800
138.05999610,-3.14960600,3.77952800
138.09199609,3.14960600,3.77952800
138.12399609,-2.36220500,3.70078700
138.15599609,3.93700800,3.77952800
138.18799609,-5.51181100,3.77952800
138.21999609,1.57480300,3.77952800
138.25199609,1.18110200,3.77952800
138.28399609,2.75590500,3.77952800
138.31599609,-4.33070900,3.77952800
138.34799609,3.54330700,3.77952800
138.37999609,-0.39370070,3.77952800
138.41199609,2.36220500,3.77952800
138.44399608,-1.57480300,3.77952800
138.47599608,7.48031400,3.77952800
138.50799608,2.75590500,3.77952800
138.53999608,5.90551100,3.77952800
138.57199608,2.75590500,3.77952800
138.60399608,5.51181100,3.77952800
138.63599608,5.90551100,3.77952800
138.66799608,5.11811000,3.77952800
138.69999608,1.57480300,3.77952800
138.73199608,6.29921200,3.77952800
138.76399608,3.14960600,3.77952800
138.79599607,1.18110200,3.77952800
138.82799607,3.93700800,3.77952800
138.85999607,3.54330700,3.77952800
138.89199607,2.75590500,3.77952800
138.92399607,-2.36220500,3.77952800
138.95599607,-1.18110200,3.77952800
138.98799607,-0.78740150,3.77952800
139.01999607,2.36220500,3.77952800
139.05199607,-2.36220500,3.77952800
139.08399607,1.96850400,3.77952800
139.11599607,-0.78740150,3.77952800
139.14799606,-1.96850400,3.77952800
139.17999606,-4.72440900,3.77952800
139.21199606,1.96850400,3.77952800
139.24399606,-4.33070900,3.77952800
139.27599606,-1.57480300,3.77952800
139.30799606,-6.69291300,3.77952800
139.33999606,0.00000000,3.77952800
139.37199606,-6.29921200,3.70078700
139.40399606,1.96850400,3.77952800
139.43599606,-1.96850400,3.77952800
139.46799606,5.51181100,3.77952800
139.49999606,-1.18110200,3.77952800
139.53199605,0.39370070,3.77952800
139.56399605,0.00000000,3.77952800
139.59599605,9.05511800,3.77952800
139.62799605,2.36220500,3.77952800
139.65999605,5.11811000,3.77952800
139.69199605,1.96850400,3.70078700
139.72399605,4.33070900,3.77952800
139.75599605,0.39370070,3.77952800
139.78799605,3.93700800,3.77952800
139.81999605,1.18110200,3.70078700
139.85199605,7.48031400,3.77952800
139.88399604,1.18110200,3.77952800
139.91599604,3.54330700,3.77952800
139.94799604,5.90551100,3.77952800
139.97999604,7.87401500,3.77952800
140.01199604,4.72440900,3.77952800
140.04399604,9.05511800,3.77952800
140.07599604,8.26771600,3.77952800
140.10799604,5.90551100,3.77952800
140.13999604,7.08661400,3.77952800
140.17199604,6.69291300,3.77952800
140.20399604,8.26771600,3.77952800
140.23599603,3.93700800,3.77952800
140.26799603,1.57480300,3.77952800
140.29999603,0.00000000,3.77952800
140.33199603,3.14960600,3.77952800
140.36399603,-3.14960600,3.77952800
140.39599603,-0.39370070,3.77952800
140.42799603,1.18110200,3.77952800
140.45999603,1.18110200,3.77952800
140.49199603,-2.75590500,3.77952800
140.52399603,2.75590500,3.77952800
140.55599603,0.39370070,3.77952800
140.58799602,5.51181100,3.77952800
140.61999602,-1.96850400,3.77952800
140.65199602,3.14960600,3.77952800
140.68399602,0.00000000,3.77952800
140.71599602,5.11811000,3.77952800
140.74799602,-0.39370070,3.77952800
140.77999602,5.11811000,3.70078700
140.81199602,1.96850400,3.77952800
140.84399602,2.75590500,3.77952800
140.87599602,-2.75590500,3.70078700
140.90799602,7.08661400,3.77952800
140.93999601,1.18110200,3.77952800
140.97199601,6.69291300,3.77952800
141.00399601,2.75590500,3.77952800
141.03599601,7.87401500,3.77952800
141.06799601,4.72440900,3.77952800
141.09999601,7.08661400,3.77952800
141.13199601,4.72440900,3.77952800
141.16399601,11.41732000,3.77952800
141.19599601,4.72440900,3.77952800
141.22799601,5.51181100,3.77952800
141.25999601,6.69291300,3.70078700
141.29199600,8.26771600,3.77952800
141.32399600,4.33070900,3.77952800
141.35599600,7.08661400,3.77952800
141.38799600,6.69291300,3.77952800
141.41999600,7.48031400,3.77952800
141.45199600,5.90551100,3.77952800
141.48399600,3.93700800,3.77952800
141.51599600,7.87401500,3.77952800
141.54799600,5.90551100,3.77952800
141.57999600,3.14960600,3.77952800
141.61199600,2.75590500,3.77952800
141.64399599,8.66141700,3.77952800
141.67599599,1.96850400,3.77952800
141.70799599,1.96850400,3.77952800
141.73999599,0.78740150,3.77952800
141.77199599,1.96850400,3.77952800
141.80399599,-1.96850400,3.77952800
141.83599599,0.78740150,3.77952800
141.86799599,-5.90551100,3.70078700
141.89999599,3.93700800,3.77952800
141.93199599,-2.75590500,3.77952800
141.96399599,-0.78740150,3.77952800
141.99599598,-1.18110200,3.77952800
142.02799598,4.72440900,3.77952800
142.05999598,-5.51181100,3.77952800
142.09199598,5.11811000,3.77952800
142.12399598,-0.39370070,3.77952800
142.15599598,6.29921200,3.77952800
142.18799598,3.93700800,3.70078700
142.21999598,5.11811000,3.77952800
142.25199598,2.36220500,3.77952800
142.28399598,6.69291300,3.77952800
142.31599598,-1.96850400,3.70078700
142.34799597,4.72440900,3.70078700
142.37999597,2.75590500,3.77952800
142.41199597,5.11811000,3.77952800
142.44399597,-0.78740150,3.77952800
142.47599597,5.90551100,3.77952800
142.50799597,4.33070900,3.77952800
142.53999597,5.11811000,3.77952800
142.57199597,6.29921200,3.77952800
142.60399597,7.87401500,3.77952800
142.63599597,8.66141700,3.77952800
142.66799597,7.87401500,3.77952800
142.69999596,4.72440900,3.77952800
142.73199596,10.62992000,3.77952800
142.76399596,10.23622000,3.77952800
142.79599596,5.51181100,3.77952800
142.82799596,6.29921200,3.77952800
142.85999596,6.29921200,3.77952800
142.89199596,3.54330700,3.77952800
142.92399596,-0.39370070,3.77952800
142.95599596,3.54330700,3.77952800
142.98799596,0.78740150,3.77952800
143.01999596,2.75590500,3.77952800
143.05199595,-2.36220500,3.77952800
143.08399595,1.57480300,3.77952800
143.11599595,1.57480300,3.77952800
143.14799595,2.75590500,3.77952800
143.17999595,-3.14960600,3.70078700
143.21199595,5.90551100,3.77952800
143.24399595,0.39370070,3.77952800
143.27599595,-0.39370070,3.77952800
143.30799595,-1.96850400,3.77952800
143.33999595,5.51181100,3.77952800
143.37199595,-3.14960600,3.77952800
143.40399594,2.75590500,3.77952800
143.43599594,-7.48031400,3.77952800
143.46799594,4.72440900,3.77952800
143.49999594,-0.78740150,3.70078700
143.53199594,2.75590500,3.77952800
143.56399594,0.00000000,3.77952800
143.59599594,9.05511800,3.77952800
143.62799594,-1.57480300,3.77952800
143.65999594,4.33070900,3.77952800
143.69199594,2.36220500,3.77952800
143.72399594,7.87401500,3.77952800
143.75599593,1.96850400,3.77952800
143.78799593,4.72440900,3.77952800
143.81999593,0.00000000,3.77952800
143.85199593,5.90551100,3.77952800
143.88399593,1.18110200,3.77952800
143.91599593,3.54330700,3.77952800
143.94799593,5.11811000,3.70078700
143.97999593,5.51181100,3.77952800
144.01199593,-0.39370070,3.77952800
144.04399593,4.33070900,3.77952800
144.07599593,6.69291300,3.77952800
144.10799592,5.51181100,3.77952800
144.13999592,4.72440900,3.77952800
144.17199592,5.51181100,3.77952800
144.20399592,5.90551100,3.77952800
144.23599592,2.75590500,3.77952800
144.26799592,2.36220500,3.77952800
144.29999592,0.39370070,3.77952800
144.33199592,3.14960600,3.77952800
144.36399592,-3.93700800,3.77952800
144.39599592,-4.33070900,3.70078700
144.42799592,-1.96850400,3.77952800
144.45999591,0.00000000,3.77952800
144.49199591,-4.72440900,3.77952800
144.52399591,1.96850400,3.77952800
144.55599591,-3.14960600,3.77952800
144.58799591,0.39370070,3.77952800
144.61999591,-4.72440900,3.77952800
144.65199591,1.18110200,3.77952800
144.68399591,-5.11811000,3.77952800
144.71599591,6.29921200,3.77952800
144.74799591,-3.93700800,3.70078700
144.77999591,1.18110200,3.77952800
144.81199590,-1.57480300,3.77952800
144.84399590,3.14960600,3.77952800
144.87599590,-7.08661400,3.70078700
144.90799590,5.90551100,3.77952800
144.93999590,-2.36220500,3.70078700
144.97199590,-1.96850400,3.77952800
145.00399590,-5.90551100,3.77952800
145.03599590,3.14960600,3.77952800
145.06799590,-3.93700800,3.77952800
145.09999590,3.14960600,3.77952800
145.13199590,-2.36220500,3.77952800
145.16399589,2.36220500,3.77952800
145.19599589,0.78740150,3.77952800
145.22799589,0.00000000,3.77952800
145.25999589,0.78740150,3.77952800
145.29199589,5.90551100,3.77952800
145.32399589,0.00000000,3.77952800
145.35599589,0.78740150,3.77952800
145.38799589,1.18110200,3.77952800
145.41999589,0.39370070,3.77952800
145.45199589,-0.78740150,3.77952800
145.48399589,-3.14960600,3.77952800
145.51599588,-1.57480300,3.77952800
145.54799588,-2.36220500,3.77952800
145.57999588,-3.54330700,3.77952800
145.61199588,-8.26771600,3.77952800
145.64399588,-1.18110200,3.77952800
145.67599588,-6.69291300,3.77952800
145.70799588,-7.87401500,3.77952800
145.73999588,-9.05511800,3.77952800
145.77199588,-3.14960600,3.77952800
145.80399588,-11.41732000,3.77952800
145.83599588,-4.72440900,3.77952800
145.86799587,-11.81102000,3.77952800
145.89999587,-7.08661400,3.70078700
145.93199587,-15.35433000,3.77952800
145.96399587,-9.44881800,3.77952800
145.99599587,-16.53543000,3.70078700
146.02799587,-5.11811000,3.77952800
146.05999587,-16.53543000,3.77952800
146.09199587,-9.84251900,3.77952800
146.12399587,-12.99213000,3.77952800
146.15599587,-4.72440900,3.77952800
146.18799587,-17.71653000,3.70078700
146.21999586,-2.75590500,3.77952800
146.25199586,-11.02362000,3.70078700
146.28399586,-4.72440900,3.70078700
146.31599586,-11.81102000,3.77952800
146.34799586,-5.51181100,3.77952800
146.37999586,-11.41732000,3.70078700
146.41199586,-5.90551100,3.77952800
146.44399586,-12.99213000,3.70078700
146.47599586,-6.29921200,3.77952800
146.50799586,-9.05511800,3.70078700
146.53999586,-7.87401500,3.77952800
146.57199586,-11.81102000,3.70078700
146.60399585,-5.90551100,3.77952800
146.63599585,-7.48031400,3.77952800
146.66799585,-6.29921200,3.77952800
146.69999585,-7.48031400,3.77952800
146.73199585,-3.93700800,3.77952800
146.76399585,-3.93700800,3.77952800
146.79599585,-6.69291300,3.77952800
146.82799585,-6.69291300,3.77952800
146.85999585,-4.33070900,3.77952800
146.89199585,-5.90551100,3.77952800
146.92399585,-13.38583000,3.77952800
146.95599584,-8.66141700,3.77952800
146.98799584,-13.77953000,3.70078700
147.01999584,-14.96063000,3.77952800
147.05199584,-16.92913000,3.77952800
147.08399584,-11.81102000,3.77952800
147.11599584,-15.74803000,3.77952800
147.14799584,-9.05511800,3.77952800
147.17999584,-19.68504000,3.77952800
147.21199584,-12.20472000,3.77952800
147.24399584,-16.14173000,3.77952800
147.27599584,-10.23622000,3.77952800
147.30799583,-19.68504000,3.70078700
147.33999583,-5.11811000,3.77952800
147.37199583,-16.92913000,3.77952800
147.40399583,-14.96063000,3.70078700
147.43599583,-19.29134000,3.77952800
147.46799583,-11.41732000,3.77952800
147.49999583,-19.29134000,3.70078700
147.53199583,-11.81102000,3.77952800
147.56399583,-18.11024000,3.70078700
147.59599583,-9.05511800,3.77952800
147.62799583,-17.32283000,3.70078700
147.65999582,-10.23622000,3.77952800
147.69199582,-13.38583000,3.70078700
147.72399582,-5.90551100,3.77952800
147.75599582,-14.96063000,3.77952800
147.78799582,-9.05511800,3.77952800
147.81999582,-7.87401500,3.77952800
147.85199582,-4.33070900,3.77952800
147.88399582,-8.26771600,3.77952800
147.91599582,-7.87401500,3.77952800
147.94799582,-7.87401500,3.77952800
147.97999582,-2.75590500,3.77952800
148.01199581,-10.23622000,3.77952800
148.04399581,-5.51181100,3.77952800
148.07599581,-4.33070900,3.77952800
148.10799581,-6.69291300,3.77952800
148.13999581,-8.66141700,3.77952800
148.17199581,-4.72440900,3.77952800
148.20399581,-2.75590500,3.77952800
148.23599581,-7.48031400,3.77952800
148.26799581,-4.72440900,3.77952800
148.29999581,-9.44881800,3.70078700
148.33199581,-6.29921200,3.77952800
148.36399580,-11.41732000,3.77952800
148.39599580,-10.23622000,3.77952800
148.42799580,-9.44881800,3.77952800
148.45999580,-5.11811000,3.77952800
148.49199580,-15.35433000,3.77952800
148.52399580,-9.05511800,3.77952800
148.55599580,-9.84251900,3.70078700
148.58799580,-8.66141700,3.77952800
148.61999580,-16.53543000,3.77952800
148.65199580,-9.05511800,3.77952800
148.68399580,-12.59842000,3.70078700
148.71599579,-5.11811000,3.77952800
148.74799579,-13.77953000,3.70078700
148.77999579,-3.93700800,3.77952800
148.81199579,-8.26771600,3.77952800
148.84399579,-2.36220500,3.70078700
148.87599579,-12.59842000,3.70078700
148.90799579,-1.57480300,3.77952800
148.93999579,-5.51181100,3.70078700
148.97199579,-5.90551100,3.77952800
149.00399579,-10.62992000,3.70078700
149.03599579,-1.57480300,3.77952800
149.06799578,-12.20472000,3.77952800
149.09999578,-4.72440900,3.77952800
149.13199578,-10.62992000,3.70078700
149.16399578,-1.18110200,3.77952800
149.19599578,-3.14960600,3.77952800
149.22799578,-5.90551100,3.77952800
149.25999578,-5.90551100,3.77952800
149.29199578,2.36220500,3.77952800
149.32399578,-3.93700800,3.77952800
149.35599578,-1.96850400,3.77952800
149.38799578,2.75590500,3.77952800
149.41999577,-1.18110200,3.77952800
149.45199577,-4.33070900,3.70078700
149.48399577,-4.33070900,3.77952800
149.51599577,-3.54330700,3.77952800
149.54799577,-4.33070900,3.77952800
149.57999577,-5.51181100,3.77952800
149.61199577,-11.41732000,3.77952800
149.64399577,-8.66141700,3.77952800
149.67599577,-10.23622000,3.77952800
149.70799577,-12.20472000,3.77952800
149.73999577,-11.81102000,3.77952800
149.77199576,-4.33070900,3.77952800
149.80399576,-15.74803000,3.77952800
149.83599576,-5.11811000,3.77952800
149.86799576,-12.20472000,3.77952800
149.89999576,-5.11811000,3.77952800
149.93199576,-12.20472000,3.77952800
149.96399576,-8.66141700,3.77952800
149.99599576,-14.56693000,3.77952800
150.02799576,-4.33070900,3.77952800
150.05999576,-14.96063000,3.70078700
150.09199576,-9.44881800,3.77952800
150.12399575,-12.59842000,3.70078700
150.15599575,-3.14960600,3.77952800
150.18799575,-12.59842000,3.70078700
150.21999575,-5.51181100,3.70078700
150.25199575,-7.08661400,3.77952800
150.28399575,-3.93700800,3.70078700
150.31599575,-10.62992000,3.77952800
150.34799575,-3.93700800,3.77952800
150.37999575,-8.66141700,3.70078700
150.41199575,1.57480300,3.77952800
150.44399575,-10.23622000,3.70078700
150.47599574,-1.18110200,3.77952800
150.50799574,-1.96850400,3.77952800
150.53999574,-5.51181100,3.77952800
150.57199574,-9.84251900,3.77952800
150.60399574,0.00000000,3.77952800
150.63599574,-7.08661400,3.70078700
150.66799574,-3.93700800,3.77952800
150.69999574,-5.90551100,3.77952800
150.73199574,-1.96850400,3.77952800
150.76399574,-0.39370070,3.77952800
150.79599574,-2.36220500,3.77952800
150.82799573,-2.75590500,3.77952800
150.85999573,-1.18110200,3.77952800
150.89199573,-1.57480300,3.77952800
150.92399573,-8.66141700,3.77952800
150.95599573,-3.93700800,3.77952800
150.98799573,-5.51181100,3.77952800
151.01999573,-5.90551100,3.77952800
151.05199573,-11.81102000,3.77952800
151.08399573,-6.69291300,3.70078700
151.11599573,-10.62992000,3.77952800
151.14799573,-8.66141700,3.77952800
151.17999572,-12.59842000,3.70078700
151.21199572,-6.69291300,3.77952800
151.24399572,-9.44881800,3.77952800
151.27599572,-7.87401500,3.77952800
151.30799572,-13.77953000,3.70078700
151.33999572,-0.78740150,3.77952800
151.37199572,-8.26771600,3.70078700
151.40399572,-4.72440900,3.77952800
151.43599572,-8.66141700,3.77952800
151.46799572,-2.36220500,3.77952800
151.49999572,-12.99213000,3.77952800
151.53199571,-3.54330700,3.70078700
151.56399571,-9.44881800,3.77952800
151.59599571,-0.78740150,3.77952800
151.62799571,-6.29921200,3.77952800
151.65999571,-7.48031400,3.77952800
151.69199571,-11.02362000,3.70078700
151.72399571,1.18110200,3.77952800
151.75599571,-11.81102000,3.77952800
151.78799571,-1.18110200,3.77952800
151.81999571,-4.72440900,3.70078700
151.85199571,-1.18110200,3.77952800
151.88399570,-4.72440900,3.70078700
151.91599570,-1.57480300,3.77952800
151.94799570,-3.14960600,3.77952800
151.97999570,1.57480300,3.70078700
152.01199570,-5.51181100,3.70078700
152.04399570,-3.93700800,3.77952800
152.07599570,-2.36220500,3.70078700
152.10799570,-2.75590500,3.77952800
152.13999570,-5.90551100,3.77952800
152.17199570,-3.14960600,3.77952800
152.20399570,-1.96850400,3.77952800
152.23599569,-8.66141700,3.77952800
152.26799569,-5.90551100,3.77952800
152.29999569,-6.69291300,3.77952800
152.33199569,-4.33070900,3.77952800
152.36399569,-6.69291300,3.77952800
152.39599569,-6.69291300,3.77952800
152.42799569,-7.08661400,3.77952800
152.45999569,-2.36220500,3.77952800
152.49199569,-9.05511800,3.77952800
152.52399569,-4.72440900,3.77952800
152.55599569,-5.11811000,3.77952800
152.58799568,-5.51181100,3.77952800
152.61999568,-12.59842000,3.70078700
152.65199568,-4.33070900,3.77952800
152.68399568,-8.66141700,3.77952800
152.71599568,-2.75590500,3.77952800
152.74799568,-7.87401500,3.77952800
152.77999568,-2.36220500,3.77952800
152.81199568,-5.11811000,3.77952800
152.84399568,-0.78740150,3.77952800
152.87599568,-7.87401500,3.70078700
152.90799568,3.54330700,3.70078700
152.93999567,-0.39370070,3.70078700
152.97199567,0.00000000,3.77952800
153.00399567,-1.96850400,3.77952800
153.03599567,3.93700800,3.77952800
153.06799567,-3.93700800,3.77952800
153.09999567,1.57480300,3.77952800
153.13199567,-3.93700800,3.70078700
153.16399567,0.78740150,3.77952800
153.19599567,-3.14960600,3.77952800
153.22799567,0.00000000,3.77952800
153.25999567,-1.57480300,3.77952800
153.29199566,5.90551100,3.77952800
153.32399566,0.78740150,3.77952800
153.35599566,1.18110200,3.77952800
153.38799566,3.14960600,3.77952800
153.41999566,4.72440900,3.77952800
153.45199566,1.96850400,3.77952800
153.48399566,3.54330700,3.77952800
153.51599566,4.33070900,3.77952800
153.54799566,1.18110200,3.77952800
153.57999566,0.78740150,3.77952800
153.61199566,-5.11811000,3.77952800
153.64399565,-1.57480300,3.77952800
153.67599565,-3.14960600,3.77952800
153.70799565,-5.90551100,3.77952800
153.73999565,-6.69291300,3.77952800
153.77199565,-0.78740150,3.77952800
153.80399565,-6.69291300,3.77952800
153.83599565,-3.54330700,3.77952800
153.86799565,-3.14960600,3.77952800
153.89999565,0.78740150,3.77952800
153.93199565,-8.26771600,3.70078700
153.96399565,-0.39370070,3.77952800
153.99599565,-3.54330700,3.70078700
154.02799564,0.78740150,3.77952800
154.05999564,-5.11811000,3.77952800
154.09199564,-1.18110200,3.77952800
154.12399564,-2.75590500,3.70078700
154.15599564,3.54330700,3.77952800
154.18799564,-7.87401500,3.77952800
154.21999564,1.18110200,3.77952800
154.25199564,-1.96850400,3.77952800
154.28399564,0.39370070,3.77952800
154.31599564,-4.33070900,3.77952800
154.34799564,4.72440900,3.77952800
154.37999563,0.39370070,3.77952800
154.41199563,5.51181100,3.77952800
154.44399563,-2.36220500,3.70078700
154.47599563,4.33070900,3.77952800
154.50799563,3.93700800,3.77952800
154.53999563,3.93700800,3.77952800
154.57199563,-1.96850400,3.77952800
154.60399563,5.90551100,3.77952800
154.63599563,1.96850400,3.77952800
154.66799563,1.57480300,3.77952800
154.69999563,2.75590500,3.77952800
154.73199562,4.33070900,3.77952800
154.76399562,3.93700800,3.70078700
154.79599562,3.54330700,3.77952800
154.82799562,1.96850400,3.77952800
154.85999562,4.33070900,3.77952800
154.89199562,6.29921200,3.77952800
154.92399562,0.39370070,3.77952800
154.95599562,3.54330700,3.77952800
154.98799562,2.75590500,3.77952800
155.01999562,0.00000000,3.77952800
155.05199562,-3.14960600,3.77952800
155.08399561,2.75590500,3.77952800
155.11599561,-2.36220500,3.77952800
155.14799561,-0.78740150,3.77952800
155.17999561,-6.69291300,3.77952800
155.21199561,-2.36220500,3.77952800
155.24399561,-3.54330700,3.70078700
155.27599561,-0.39370070,3.77952800
155.30799561,-7.87401500,3.77952800
155.33999561,3.54330700,3.77952800
155.37199561,-5.11811000,3.77952800
155.40399561,-1.18110200,3.77952800
155.43599560,-1.18110200,3.77952800
155.46799560,5.51181100,3.77952800
155.49999560,-0.78740150,3.77952800
155.53199560,4.72440900,3.77952800
155.56399560,-1.96850400,3.77952800
155.59599560,4.72440900,3.77952800
155.62799560,-2.36220500,3.77952800
155.65999560,2.36220500,3.77952800
155.69199560,0.39370070,3.70078700
155.72399560,5.51181100,3.77952800
155.75599560,-3.14960600,3.77952800
155.78799559,0.78740150,3.77952800
155.81999559,1.96850400,3.77952800
155.85199559,5.11811000,3.77952800
155.88399559,1.57480300,3.77952800
155.91599559,5.90551100,3.77952800
155.94799559,3.54330700,3.77952800
155.97999559,6.29921200,3.77952800
156.01199559,3.93700800,3.77952800
156.04399559,6.69291300,3.77952800
156.07599559,7.48031400,3.77952800
156.10799559,7.08661400,3.77952800
156.13999558,1.96850400,3.77952800
156.17199558,4.33070900,3.77952800
156.20399558,5.90551100,3.77952800
156.23599558,0.00000000,3.77952800
156.26799558,1.96850400,3.77952800
156.29999558,0.39370070,3.77952800
156.33199558,-0.39370070,3.77952800
156.36399558,-2.75590500,3.77952800
156.39599558,-0.39370070,3.77952800
156.42799558,-1.18110200,3.77952800
156.45999558,4.72440900,3.77952800
156.49199557,-2.36220500,3.77952800
156.52399557,-0.78740150,3.77952800
156.55599557,-1.18110200,3.77952800
156.58799557,1.57480300,3.77952800
156.61999557,-3.93700800,3.77952800
156.65199557,2.75590500,3.77952800
156.68399557,-4.33070900,3.70078700
156.71599557,0.78740150,3.77952800
156.74799557,-5.11811000,3.77952800
156.77999557,1.18110200,3.77952800
156.81199557,-1.18110200,3.70078700
156.84399556,3.54330700,3.77952800
156.87599556,-4.33070900,3.70078700
156.90799556,4.33070900,3.77952800
156.93999556,0.78740150,3.77952800
156.97199556,3.93700800,3.77952800
157.00399556,0.78740150,3.77952800
157.03599556,9.44881800,3.77952800
157.06799556,0.78740150,3.70078700
157.09999556,3.93700800,3.70078700
157.13199556,-0.39370070,3.70078700
157.16399556,5.90551100,3.77952800
157.19599555,1.18110200,3.77952800
157.22799555,3.54330700,3.77952800
157.25999555,2.36220500,3.77952800
157.29199555,5.11811000,3.77952800
157.32399555,1.96850400,3.70078700
157.35599555,1.96850400,3.77952800
157.38799555,5.11811000,3.77952800
157.41999555,8.66141700,3.77952800
157.45199555,3.93700800,3.77952800
157.48399555,5.90551100,3.77952800
157.51599555,7.48031400,3.77952800
157.54799554,4.72440900,3.77952800
157.57999554,4.72440900,3.77952800
157.61199554,1.18110200,3.77952800
157.64399554,2.36220500,3.77952800
157.67599554,0.00000000,3.77952800
157.70799554,-1.18110200,3.77952800
157.73999554,-3.54330700,3.77952800
157.77199554,3.14960600,3.70078700
157.80399554,-3.93700800,3.77952800
157.83599554,-1.57480300,3.77952800
157.86799554,-1.96850400,3.77952800
157.89999553,1.96850400,3.77952800
157.93199553,-6.69291300,3.77952800
157.96399553,1.96850400,3.77952800
157.99599553,-2.36220500,3.77952800
158.02799553,3.54330700,3.77952800
158.05999553,-3.14960600,3.77952800
158.09199553,2.36220500,3.77952800
