Time,Channel A,Channel B
10.86747795,-4.33070900,3.77952800
10.89947795,-0.78740150,3.77952800
10.93147795,-3.93700800,3.77952800
10.96347795,1.18110200,3.77952800
10.99547795,-1.96850400,3.70078700
11.02747795,-1.18110200,3.77952800
11.05947795,-5.11811000,3.77952800
11.09147795,1.18110200,3.77952800
11.12347795,-3.54330700,3.70078700
11.15547795,-2.75590500,3.70078700
11.18747794,-3.93700800,3.70078700
11.21947794,0.78740150,3.77952800
11.25147794,-4.33070900,3.70078700
11.28347794,-1.96850400,3.77952800
11.31547794,-0.39370070,3.77952800
11.34747794,0.00000000,3.77952800
11.37947794,-0.39370070,3.77952800
11.41147794,-5.90551100,3.77952800
11.44347794,-2.36220500,3.77952800
11.47547794,-2.75590500,3.77952800
11.50747794,-4.33070900,3.77952800
11.53947793,-8.66141700,3.70078700
11.57147793,-3.14960600,3.77952800
11.60347793,-9.44881800,3.77952800
11.63547793,-10.23622000,3.77952800
11.66747793,-10.23622000,3.77952800
11.69947793,-5.11811000,3.77952800
11.73147793,-12.20472000,3.70078700
11.76347793,-6.29921200,3.77952800
11.79547793,-13.38583000,3.70078700
11.82747793,-3.93700800,3.77952800
11.85947793,-11.02362000,3.70078700
11.89147792,-3.93700800,3.77952800
11.92347792,-7.48031400,3.70078700
11.95547792,-0.39370070,3.70078700
11.98747792,-11.41732000,3.77952800
12.01947792,-3.93700800,3.77952800
12.05147792,-8.26771600,3.70078700
12.08347792,-0.78740150,3.77952800
12.11547792,-7.87401500,3.77952800
12.14747792,-3.54330700,3.77952800
12.17947792,-7.48031400,3.77952800
12.21147792,-3.54330700,3.70078700
12.24347791,-11.02362000,3.77952800
12.27547791,-2.36220500,3.77952800
12.30747791,-4.33070900,3.70078700
12.33947791,-1.18110200,3.70078700
12.37147791,-9.84251900,3.70078700
12.40347791,-0.39370070,3.70078700
12.43547791,-1.18110200,3.77952800
12.46747791,0.78740150,3.77952800
12.49947791,-1.57480300,3.77952800
12.53147791,0.78740150,3.77952800
12.56347791,-2.36220500,3.70078700
12.59547790,-1.18110200,3.77952800
12.62747790,-5.90551100,3.70078700
12.65947790,0.00000000,3.77952800
12.69147790,3.93700800,3.77952800
12.72347790,-8.66141700,3.77952800
12.75547790,-5.90551100,3.77952800
12.78747790,-8.26771600,3.77952800
12.81947790,-6.69291300,3.77952800
12.85147790,-10.62992000,3.70078700
12.88347790,-5.51181100,3.77952800
12.91547790,-9.84251900,3.77952800
12.94747789,-4.72440900,3.77952800
12.97947789,-13.38583000,3.77952800
13.01147789,-9.44881800,3.77952800
13.04347789,-11.41732000,3.70078700
13.07547789,-5.90551100,3.77952800
13.10747789,-15.74803000,3.70078700
13.13947789,-5.11811000,3.70078700
13.17147789,-13.77953000,3.77952800
13.20347789,-12.59842000,3.77952800
13.23547789,-18.89764000,3.70078700
13.26747789,-5.11811000,3.70078700
13.29947788,-14.96063000,3.77952800
13.33147788,-11.02362000,3.70078700
13.36347788,-12.59842000,3.77952800
13.39547788,-6.29921200,3.70078700
13.42747788,-14.96063000,3.70078700
13.45947788,-5.11811000,3.77952800
13.49147788,-11.41732000,3.70078700
13.52347788,-2.36220500,3.70078700
13.55547788,-15.35433000,3.70078700
13.58747788,-7.08661400,3.77952800
13.61947788,-7.87401500,3.70078700
13.65147787,-7.08661400,3.77952800
13.68347787,-12.59842000,3.70078700
13.71547787,-9.44881800,3.70078700
13.74747787,-17.71653000,3.70078700
13.77947787,-5.51181100,3.77952800
13.81147787,-7.87401500,3.70078700
13.84347787,-9.44881800,3.77952800
13.87547787,-9.05511800,3.70078700
13.90747787,-4.72440900,3.77952800
13.93947787,-12.20472000,3.77952800
13.97147787,-7.87401500,3.77952800
14.00347786,-3.93700800,3.70078700
14.03547786,-9.44881800,3.77952800
14.06747786,-7.87401500,3.70078700
14.09947786,-10.62992000,3.77952800
14.13147786,-10.23622000,3.77952800
14.16347786,-11.41732000,3.77952800
14.19547786,-12.59842000,3.77952800
14.22747786,-14.96063000,3.70078700
14.25947786,-8.66141700,3.77952800
14.29147786,-14.17323000,3.77952800
14.32347786,-14.56693000,3.70078700
14.35547785,-12.20472000,3.70078700
14.38747785,-8.26771600,3.77952800
14.41947785,-19.29134000,3.70078700
14.45147785,-7.87401500,3.77952800
14.48347785,-13.77953000,3.70078700
14.51547785,-9.05511800,3.77952800
14.54747785,-16.92913000,3.70078700
14.57947785,-8.66141700,3.77952800
14.61147785,-13.77953000,3.70078700
14.64347785,-6.69291300,3.77952800
14.67547785,-22.44094000,3.70078700
14.70747784,-7.08661400,3.77952800
14.73947784,-12.59842000,3.70078700
14.77147784,-9.44881800,3.70078700
14.80347784,-18.50394000,3.70078700
14.83547784,-6.29921200,3.77952800
14.86747784,-9.84251900,3.70078700
14.89947784,-7.08661400,3.77952800
14.93147784,-11.81102000,3.70078700
14.96347784,-5.90551100,3.77952800
14.99547784,-8.26771600,3.70078700
15.02747784,-3.54330700,3.77952800
15.05947783,-9.05511800,3.77952800
15.09147783,-2.36220500,3.77952800
15.12347783,-4.72440900,3.70078700
15.15547783,-7.48031400,3.77952800
15.18747783,-10.23622000,3.70078700
15.21947783,-1.57480300,3.70078700
15.25147783,-6.69291300,3.77952800
15.28347783,-7.48031400,3.77952800
15.31547783,-8.26771600,3.70078700
15.34747783,-7.48031400,3.77952800
15.37947783,-5.90551100,3.70078700
15.41147782,-11.41732000,3.77952800
15.44347782,-6.69291300,3.77952800
15.47547782,-7.48031400,3.77952800
15.50747782,-10.62992000,3.77952800
15.53947782,-14.96063000,3.77952800
15.57147782,-8.66141700,3.77952800
15.60347782,-13.38583000,3.70078700
15.63547782,-10.23622000,3.77952800
15.66747782,-16.14173000,3.70078700
15.69947782,-12.59842000,3.77952800
15.73147782,-17.71653000,3.77952800
15.76347781,-12.59842000,3.70078700
15.79547781,-21.25984000,3.77952800
15.82747781,-6.69291300,3.77952800
15.85947781,-18.89764000,3.70078700
15.89147781,-14.56693000,3.77952800
15.92347781,-21.25984000,3.70078700
15.95547781,-6.29921200,3.77952800
15.98747781,-14.56693000,3.70078700
16.01947781,-8.26771600,3.77952800
16.05147781,-11.41732000,3.70078700
16.08347781,-5.90551100,3.77952800
16.11547780,-18.11024000,3.70078700
16.14747780,-6.29921200,3.70078700
16.17947780,-12.59842000,3.77952800
16.21147780,-7.48031400,3.77952800
16.24347780,-19.68504000,3.70078700
16.27547780,-8.66141700,3.77952800
16.30747780,-11.02362000,3.70078700
16.33947780,-9.05511800,3.77952800
16.37147780,-14.56693000,3.70078700
16.40347780,-8.26771600,3.77952800
16.43547780,-8.66141700,3.70078700
16.46747779,-7.87401500,3.77952800
16.49947779,-8.66141700,3.70078700
16.53147779,-3.93700800,3.77952800
16.56347779,-3.93700800,3.70078700
16.59547779,-2.36220500,3.77952800
16.62747779,-7.48031400,3.77952800
16.65947779,-5.11811000,3.77952800
16.69147779,-1.96850400,3.77952800
16.72347779,-10.23622000,3.77952800
16.75547779,-7.87401500,3.77952800
16.78747779,-8.66141700,3.77952800
16.81947778,-8.66141700,3.77952800
16.85147778,-14.96063000,3.77952800
16.88347778,-12.99213000,3.70078700
16.91547778,-13.77953000,3.77952800
16.94747778,-6.69291300,3.77952800
16.97947778,-14.96063000,3.77952800
17.01147778,-12.59842000,3.77952800
17.04347778,-17.71653000,3.77952800
17.07547778,-8.66141700,3.70078700
17.10747778,-18.50394000,3.77952800
17.13947778,-7.48031400,3.70078700
17.17147777,-13.38583000,3.70078700
17.20347777,-10.23622000,3.77952800
17.23547777,-15.74803000,3.70078700
17.26747777,-11.41732000,3.77952800
17.29947777,-14.56693000,3.70078700
17.33147777,-7.48031400,3.77952800
17.36347777,-18.89764000,3.70078700
17.39547777,-6.69291300,3.70078700
17.42747777,-10.62992000,3.70078700
17.45947777,-12.20472000,3.77952800
17.49147777,-12.99213000,3.70078700
17.52347776,0.78740150,3.77952800
17.55547776,-16.92913000,3.70078700
17.58747776,-5.11811000,3.70078700
17.61947776,-12.20472000,3.77952800
17.65147776,-5.90551100,3.77952800
17.68347776,-10.62992000,3.70078700
17.71547776,-5.51181100,3.77952800
17.74747776,-9.05511800,3.77952800
17.77947776,-5.51181100,3.77952800
17.81147776,-9.44881800,3.77952800
17.84347776,-11.02362000,3.77952800
17.87547775,-9.44881800,3.70078700
17.90747775,-3.93700800,3.70078700
17.93947775,-7.87401500,3.77952800
17.97147775,-8.26771600,3.77952800
18.00347775,-5.11811000,3.77952800
18.03547775,-8.66141700,3.77952800
18.06747775,-6.69291300,3.70078700
18.09947775,-9.84251900,3.77952800
18.13147775,-7.87401500,3.77952800
18.16347775,-10.62992000,3.77952800
18.19547775,-10.62992000,3.70078700
18.22747775,-17.71653000,3.77952800
18.25947774,-9.84251900,3.77952800
18.29147774,-15.74803000,3.77952800
18.32347774,-13.77953000,3.77952800
18.35547774,-16.92913000,3.77952800
18.38747774,-12.99213000,3.77952800
18.41947774,-20.86614000,3.70078700
18.45147774,-9.84251900,3.77952800
18.48347774,-19.29134000,3.70078700
18.51547774,-5.90551100,3.70078700
18.54747774,-16.92913000,3.77952800
18.57947774,-14.17323000,3.77952800
18.61147773,-16.53543000,3.70078700
18.64347773,-1.96850400,3.77952800
18.67547773,-16.14173000,3.77952800
18.70747773,-10.23622000,3.77952800
18.73947773,-13.38583000,3.70078700
18.77147773,-9.84251900,3.70078700
18.80347773,-17.32283000,3.70078700
18.83547773,-8.66141700,3.77952800
18.86747773,-10.23622000,3.70078700
18.89947773,-7.08661400,3.70078700
18.93147773,-14.56693000,3.70078700
18.96347772,-8.26771600,3.77952800
18.99547772,-7.87401500,3.77952800
19.02747772,-6.69291300,3.77952800
19.05947772,-11.81102000,3.77952800
19.09147772,-3.14960600,3.77952800
19.12347772,-3.54330700,3.77952800
19.15547772,-7.48031400,3.77952800
19.18747772,-5.51181100,3.70078700
19.21947772,-2.36220500,3.77952800
19.25147772,-5.11811000,3.77952800
19.28347772,-6.69291300,3.77952800
19.31547771,-7.08661400,3.77952800
19.34747771,-7.87401500,3.77952800
19.37947771,-5.90551100,3.77952800
19.41147771,-12.99213000,3.77952800
19.44347771,-9.44881800,3.77952800
19.47547771,-9.84251900,3.77952800
19.50747771,-12.20472000,3.70078700
19.53947771,-16.53543000,3.77952800
19.57147771,-9.84251900,3.77952800
19.60347771,-12.59842000,3.70078700
19.63547771,-11.41732000,3.77952800
19.66747770,-11.81102000,3.77952800
19.69947770,-8.66141700,3.77952800
19.73147770,-12.20472000,3.77952800
19.76347770,-7.08661400,3.77952800
19.79547770,-17.71653000,3.77952800
19.82747770,-9.44881800,3.77952800
19.85947770,-15.74803000,3.77952800
19.89147770,-11.81102000,3.77952800
19.92347770,-18.11024000,3.77952800
19.95547770,-5.51181100,3.77952800
19.98747770,-14.56693000,3.77952800
20.01947769,-10.23622000,3.77952800
20.05147769,-18.11024000,3.70078700
20.08347769,-2.75590500,3.77952800
20.11547769,-9.44881800,3.77952800
20.14747769,-7.87401500,3.77952800
20.17947769,-12.99213000,3.77952800
20.21147769,-2.75590500,3.77952800
20.24347769,-17.71653000,3.77952800
20.27547769,-6.69291300,3.77952800
20.30747769,-8.26771600,3.70078700
20.33947769,-6.69291300,3.77952800
20.37147768,-16.14173000,3.70078700
20.40347768,-9.05511800,3.77952800
20.43547768,-10.62992000,3.77952800
20.46747768,-7.87401500,3.77952800
20.49947768,-9.44881800,3.70078700
20.53147768,-8.66141700,3.77952800
20.56347768,-8.66141700,3.70078700
20.59547768,-4.33070900,3.77952800
20.62747768,-9.44881800,3.77952800
20.65947768,-7.08661400,3.77952800
20.69147768,-2.75590500,3.77952800
20.72347767,-9.44881800,3.77952800
20.75547767,-10.23622000,3.70078700
20.78747767,-10.62992000,3.77952800
20.81947767,-9.05511800,3.70078700
20.85147767,-12.59842000,3.77952800
20.88347767,-11.41732000,3.77952800
20.91547767,-15.74803000,3.77952800
20.94747767,-12.59842000,3.77952800
20.97947767,-19.68504000,3.70078700
21.01147767,-13.38583000,3.77952800
21.04347767,-14.56693000,3.70078700
21.07547766,-10.62992000,3.77952800
21.10747766,-19.29134000,3.70078700
21.13947766,-11.02362000,3.77952800
21.17147766,-15.74803000,3.77952800
21.20347766,-9.84251900,3.77952800
21.23547766,-12.59842000,3.77952800
21.26747766,-9.44881800,3.70078700
21.29947766,-14.17323000,3.77952800
21.33147766,-7.08661400,3.77952800
21.36347766,-16.53543000,3.70078700
21.39547766,-9.44881800,3.77952800
21.42747765,-11.02362000,3.70078700
21.45947765,-6.69291300,3.77952800
21.49147765,-15.74803000,3.77952800
21.52347765,-7.48031400,3.77952800
21.55547765,-12.99213000,3.70078700
21.58747765,-7.48031400,3.70078700
21.61947765,-9.84251900,3.70078700
21.65147765,-5.11811000,3.77952800
21.68347765,-7.87401500,3.77952800
21.71547765,-5.51181100,3.77952800
21.74747765,-10.62992000,3.77952800
21.77947764,-3.93700800,3.77952800
21.81147764,-5.90551100,3.70078700
21.84347764,-7.08661400,3.77952800
21.87547764,-9.05511800,3.77952800
21.90747764,-5.90551100,3.77952800
21.93947764,-10.23622000,3.70078700
21.97147764,-8.26771600,3.77952800
22.00347764,-6.29921200,3.77952800
22.03547764,-5.51181100,3.77952800
22.06747764,-7.08661400,3.77952800
22.09947764,-11.41732000,3.77952800
22.13147763,-9.44881800,3.77952800
22.16347763,-7.87401500,3.77952800
22.19547763,-9.05511800,3.77952800
22.22747763,-12.59842000,3.77952800
22.25947763,-6.29921200,3.77952800
22.29147763,-12.59842000,3.77952800
22.32347763,-12.59842000,3.77952800
22.35547763,-13.77953000,3.77952800
22.38747763,-7.87401500,3.77952800
22.41947763,-14.17323000,3.70078700
22.45147763,-8.26771600,3.77952800
22.48347762,-16.92913000,3.77952800
22.51547762,-8.66141700,3.77952800
22.54747762,-14.96063000,3.70078700
22.57947762,-10.23622000,3.77952800
22.61147762,-14.56693000,3.70078700
22.64347762,-3.14960600,3.77952800
22.67547762,-13.77953000,3.70078700
22.70747762,-7.48031400,3.77952800
22.73947762,-6.69291300,3.70078700
22.77147762,-3.93700800,3.77952800
22.80347762,-12.99213000,3.70078700
22.83547761,-3.14960600,3.77952800
22.86747761,-11.41732000,3.70078700
22.89947761,-3.54330700,3.77952800
22.93147761,-10.62992000,3.77952800
22.96347761,-6.69291300,3.77952800
22.99547761,-7.87401500,3.70078700
23.02747761,-3.93700800,3.77952800
23.05947761,-12.20472000,3.70078700
23.09147761,-4.72440900,3.77952800
23.12347761,-3.54330700,3.70078700
23.15547761,-3.54330700,3.77952800
23.18747760,-6.69291300,3.77952800
23.21947760,-1.57480300,3.77952800
23.25147760,-4.72440900,3.70078700
23.28347760,-2.36220500,3.77952800
23.31547760,-6.29921200,3.77952800
23.34747760,-3.93700800,3.77952800
23.37947760,-1.18110200,3.77952800
23.41147760,-8.26771600,3.77952800
23.44347760,-8.66141700,3.77952800
23.47547760,-7.48031400,3.77952800
23.50747760,-8.66141700,3.77952800
