Time,Channel A,Channel B
85.29178706,-3.14960600,3.77952800
85.32378706,-7.08661400,3.77952800
85.35578706,-8.66141700,3.77952800
85.38778706,-4.33070900,3.70078700
85.41978706,-3.93700800,3.77952800
85.45178706,-7.48031400,3.77952800
85.48378706,-5.11811000,3.77952800
85.51578705,-3.14960600,3.77952800
85.54778705,-9.84251900,3.77952800
85.57978705,-8.66141700,3.77952800
85.61178705,-9.84251900,3.77952800
85.64378705,-7.08661400,3.77952800
85.67578705,-11.41732000,3.77952800
85.70778705,-9.44881800,3.77952800
85.73978705,-13.77953000,3.77952800
85.77178705,-7.48031400,3.70078700
85.80378705,-16.53543000,3.77952800
85.83578705,-12.99213000,3.77952800
85.86778704,-14.96063000,3.77952800
85.89978704,-6.29921200,3.77952800
85.93178704,-19.29134000,3.70078700
85.96378704,-9.05511800,3.77952800
85.99578704,-13.38583000,3.70078700
86.02778704,-4.72440900,3.77952800
86.05978704,-17.71653000,3.70078700
86.09178704,-4.33070900,3.77952800
86.12378704,-11.41732000,3.77952800
86.15578704,-6.69291300,3.77952800
86.18778704,-20.47244000,3.70078700
86.21978703,-4.72440900,3.70078700
86.25178703,-8.66141700,3.70078700
86.28378703,-10.23622000,3.77952800
86.31578703,-13.77953000,3.77952800
86.34778703,-7.08661400,3.77952800
86.37978703,-17.71653000,3.70078700
86.41178703,-6.29921200,3.77952800
86.44378703,-9.84251900,3.77952800
86.47578703,-6.69291300,3.77952800
86.50778703,-11.02362000,3.70078700
86.53978703,-6.29921200,3.77952800
86.57178702,-9.84251900,3.77952800
86.60378702,-2.36220500,3.77952800
86.63578702,-5.90551100,3.77952800
86.66778702,-9.05511800,3.77952800
86.69978702,-7.08661400,3.77952800
86.73178702,-5.51181100,3.77952800
86.76378702,-9.05511800,3.77952800
86.79578702,-8.66141700,3.77952800
86.82778702,-5.90551100,3.77952800
86.85978702,-9.84251900,3.77952800
86.89178702,-9.44881800,3.77952800
86.92378701,-13.77953000,3.77952800
86.95578701,-8.66141700,3.77952800
86.98778701,-9.44881800,3.77952800
87.01978701,-9.84251900,3.77952800
87.05178701,-14.96063000,3.77952800
87.08378701,-4.72440900,3.77952800
87.11578701,-13.38583000,3.77952800
87.14778701,-11.41732000,3.77952800
87.17978701,-16.53543000,3.70078700
87.21178701,-6.29921200,3.77952800
87.24378701,-16.92913000,3.70078700
87.27578701,-11.41732000,3.77952800
87.30778700,-21.65354000,3.77952800
87.33978700,-7.08661400,3.77952800
87.37178700,-14.96063000,3.70078700
87.40378700,-10.23622000,3.77952800
87.43578700,-13.38583000,3.77952800
87.46778700,-4.72440900,3.77952800
87.49978700,-11.81102000,3.77952800
87.53178700,-6.69291300,3.77952800
87.56378700,-7.87401500,3.70078700
87.59578700,-3.14960600,3.77952800
87.62778700,-12.59842000,3.70078700
87.65978699,-1.96850400,3.77952800
87.69178699,-8.26771600,3.77952800
87.72378699,-3.93700800,3.77952800
87.75578699,-9.05511800,3.70078700
87.78778699,-6.69291300,3.77952800
87.81978699,-11.02362000,3.70078700
87.85178699,-3.93700800,3.77952800
87.88378699,-11.02362000,3.77952800
87.91578699,-4.33070900,3.77952800
87.94778699,-5.51181100,3.70078700
87.97978699,-5.90551100,3.77952800
88.01178698,-5.90551100,3.77952800
88.04378698,-3.54330700,3.77952800
88.07578698,-2.75590500,3.70078700
88.10778698,-5.51181100,3.77952800
88.13978698,-7.08661400,3.77952800
88.17178698,-7.08661400,3.77952800
88.20378698,-4.72440900,3.77952800
88.23578698,-12.99213000,3.70078700
88.26778698,-9.84251900,3.77952800
88.29978698,-10.62992000,3.77952800
88.33178698,-12.99213000,3.77952800
88.36378697,-17.71653000,3.70078700
88.39578697,-10.62992000,3.77952800
88.42778697,-14.96063000,3.77952800
88.45978697,-9.44881800,3.77952800
88.49178697,-15.74803000,3.70078700
88.52378697,-10.62992000,3.77952800
88.55578697,-15.35433000,3.70078700
88.58778697,-7.08661400,3.77952800
88.61978697,-16.92913000,3.70078700
88.65178697,-7.87401500,3.77952800
88.68378697,-12.99213000,3.70078700
88.71578696,-10.62992000,3.77952800
88.74778696,-18.11024000,3.70078700
88.77978696,-3.14960600,3.77952800
88.81178696,-14.17323000,3.70078700
88.84378696,-9.05511800,3.77952800
88.87578696,-19.29134000,3.70078700
88.90778696,-5.51181100,3.77952800
88.93978696,-12.20472000,3.70078700
88.97178696,-9.44881800,3.77952800
89.00378696,-11.81102000,3.70078700
89.03578696,-3.14960600,3.77952800
89.06778695,-9.84251900,3.77952800
89.09978695,-7.48031400,3.77952800
89.13178695,-4.72440900,3.70078700
89.16378695,-2.75590500,3.77952800
89.19578695,-8.26771600,3.77952800
89.22778695,-3.54330700,3.77952800
89.25978695,-5.51181100,3.77952800
89.29178695,-5.11811000,3.77952800
89.32378695,-5.51181100,3.77952800
89.35578695,-5.11811000,3.77952800
89.38778695,-3.54330700,3.77952800
89.41978694,-2.75590500,3.70078700
89.45178694,-7.08661400,3.70078700
89.48378694,-9.05511800,3.77952800
89.51578694,-4.72440900,3.77952800
89.54778694,-9.84251900,3.77952800
89.57978694,-7.48031400,3.77952800
89.61178694,-8.66141700,3.77952800
89.64378694,-8.26771600,3.70078700
89.67578694,-14.17323000,3.77952800
89.70778694,-8.66141700,3.77952800
89.73978694,-13.77953000,3.70078700
89.77178693,-7.48031400,3.77952800
89.80378693,-14.56693000,3.70078700
89.83578693,-13.77953000,3.77952800
89.86778693,-14.96063000,3.77952800
89.89978693,-7.48031400,3.70078700
89.93178693,-17.71653000,3.77952800
89.96378693,-7.08661400,3.77952800
89.99578693,-11.81102000,3.77952800
90.02778693,-7.87401500,3.77952800
90.05978693,-14.17323000,3.77952800
90.09178693,-6.29921200,3.77952800
90.12378692,-10.62992000,3.70078700
90.15578692,-0.78740150,3.77952800
90.18778692,-10.23622000,3.70078700
90.21978692,-4.33070900,3.77952800
90.25178692,-5.90551100,3.70078700
90.28378692,-6.29921200,3.77952800
90.31578692,-14.96063000,3.70078700
90.34778692,-0.39370070,3.77952800
90.37978692,-9.84251900,3.70078700
90.41178692,-6.29921200,3.70078700
90.44378692,-9.84251900,3.77952800
90.47578691,-3.14960600,3.77952800
90.50778691,-7.87401500,3.70078700
90.53978691,-3.14960600,3.77952800
90.57178691,-6.29921200,3.77952800
90.60378691,-2.36220500,3.77952800
90.63578691,-3.14960600,3.77952800
90.66778691,-5.51181100,3.77952800
90.69978691,-3.93700800,3.70078700
90.73178691,1.57480300,3.77952800
90.76378691,-5.11811000,3.70078700
90.79578691,-6.69291300,3.77952800
90.82778690,-5.11811000,3.77952800
90.85978690,-9.05511800,3.77952800
90.89178690,-7.48031400,3.77952800
90.92378690,-10.62992000,3.77952800
90.95578690,-8.66141700,3.77952800
90.98778690,-10.62992000,3.70078700
91.01978690,-9.84251900,3.77952800
91.05178690,-13.77953000,3.70078700
91.08378690,-2.75590500,3.77952800
91.11578690,-8.66141700,3.70078700
91.14778690,-8.66141700,3.77952800
91.17978689,-11.41732000,3.70078700
91.21178689,-5.90551100,3.77952800
91.24378689,-13.38583000,3.77952800
91.27578689,-5.90551100,3.77952800
91.30778689,-11.81102000,3.70078700
91.33978689,-4.33070900,3.77952800
91.37178689,-11.02362000,3.70078700
91.40378689,-8.66141700,3.70078700
91.43578689,-14.56693000,3.70078700
91.46778689,0.00000000,3.77952800
91.49978689,-12.59842000,3.70078700
91.53178688,-4.33070900,3.77952800
91.56378688,-6.69291300,3.70078700
91.59578688,-3.14960600,3.77952800
91.62778688,-8.66141700,3.70078700
91.65978688,-0.39370070,3.77952800
91.69178688,-3.93700800,3.77952800
91.72378688,-0.39370070,3.77952800
91.75578688,-8.26771600,3.70078700
91.78778688,-3.93700800,3.77952800
91.81978688,-5.90551100,3.70078700
91.85178688,0.00000000,3.77952800
91.88378687,-7.48031400,3.70078700
91.91578687,-2.36220500,3.77952800
91.94778687,-1.96850400,3.70078700
91.97978687,-5.90551100,3.77952800
92.01178687,-9.44881800,3.70078700
92.04378687,0.00000000,3.77952800
92.07578687,-3.14960600,3.77952800
92.10778687,-3.93700800,3.77952800
92.13978687,-3.93700800,3.70078700
92.17178687,-6.29921200,3.77952800
92.20378687,-3.54330700,3.77952800
92.23578686,-9.44881800,3.77952800
92.26778686,-7.48031400,3.70078700
92.29978686,-8.26771600,3.77952800
92.33178686,-9.05511800,3.77952800
92.36378686,-16.53543000,3.77952800
92.39578686,-10.62992000,3.77952800
92.42778686,-14.56693000,3.70078700
92.45978686,-9.84251900,3.77952800
92.49178686,-15.74803000,3.70078700
92.52378686,-11.41732000,3.77952800
92.55578686,-16.53543000,3.70078700
92.58778685,-8.26771600,3.77952800
92.61978685,-19.29134000,3.70078700
92.65178685,-4.33070900,3.70078700
92.68378685,-11.81102000,3.77952800
92.71578685,-10.62992000,3.77952800
92.74778685,-19.29134000,3.77952800
92.77978685,-3.54330700,3.70078700
92.81178685,-13.77953000,3.70078700
92.84378685,-10.23622000,3.70078700
92.87578685,-13.38583000,3.70078700
92.90778685,-7.87401500,3.77952800
92.93978684,-19.29134000,3.70078700
92.97178684,-6.69291300,3.70078700
93.00378684,-13.38583000,3.70078700
93.03578684,-5.51181100,3.77952800
93.06778684,-14.96063000,3.70078700
93.09978684,-7.87401500,3.77952800
93.13178684,-9.84251900,3.70078700
93.16378684,-4.72440900,3.77952800
93.19578684,-11.02362000,3.70078700
93.22778684,-6.69291300,3.77952800
93.25978684,-6.29921200,3.77952800
93.29178683,-5.51181100,3.70078700
93.32378683,-7.08661400,3.77952800
93.35578683,-7.08661400,3.70078700
93.38778683,-6.69291300,3.70078700
93.41978683,-4.33070900,3.77952800
93.45178683,-8.66141700,3.77952800
93.48378683,-9.84251900,3.77952800
93.51578683,-3.93700800,3.77952800
93.54778683,-10.62992000,3.77952800
93.57978683,-11.02362000,3.70078700
93.61178683,-9.84251900,3.77952800
93.64378682,-6.69291300,3.77952800
93.67578682,-12.59842000,3.77952800
93.70778682,-9.84251900,3.77952800
93.73978682,-14.56693000,3.77952800
93.77178682,-6.69291300,3.77952800
93.80378682,-13.38583000,3.77952800
93.83578682,-12.20472000,3.77952800
93.86778682,-16.92913000,3.70078700
93.89978682,-5.51181100,3.77952800
93.93178682,-19.29134000,3.77952800
93.96378682,-11.02362000,3.70078700
93.99578681,-14.56693000,3.70078700
94.02778681,-9.84251900,3.70078700
94.05978681,-13.38583000,3.77952800
94.09178681,-7.48031400,3.77952800
94.12378681,-12.59842000,3.70078700
94.15578681,-3.54330700,3.77952800
94.18778681,-14.17323000,3.70078700
94.21978681,-2.75590500,3.77952800
94.25178681,-6.69291300,3.77952800
94.28378681,-5.11811000,3.77952800
94.31578681,-11.81102000,3.77952800
94.34778680,-3.93700800,3.77952800
94.37978680,-14.96063000,3.77952800
94.41178680,-5.11811000,3.77952800
94.44378680,-9.05511800,3.70078700
94.47578680,-5.11811000,3.70078700
94.50778680,-10.23622000,3.70078700
94.53978680,-6.29921200,3.70078700
94.57178680,-9.05511800,3.70078700
94.60378680,-5.51181100,3.70078700
94.63578680,-3.54330700,3.70078700
94.66778680,-5.51181100,3.77952800
94.69978680,-8.66141700,3.70078700
94.73178679,-1.18110200,3.77952800
94.76378679,-6.29921200,3.77952800
94.79578679,-8.66141700,3.77952800
94.82778679,-3.93700800,3.77952800
94.85978679,-9.05511800,3.77952800
94.89178679,-10.62992000,3.77952800
94.92378679,-14.96063000,3.77952800
94.95578679,-12.59842000,3.77952800
94.98778679,-13.77953000,3.77952800
95.01978679,-10.62992000,3.77952800
95.05178679,-18.89764000,3.77952800
95.08378678,-12.59842000,3.77952800
95.11578678,-15.74803000,3.70078700
95.14778678,-13.38583000,3.77952800
95.17978678,-15.35433000,3.70078700
95.21178678,-8.26771600,3.70078700
95.24378678,-16.14173000,3.70078700
95.27578678,-9.84251900,3.77952800
95.30778678,-17.32283000,3.70078700
95.33978678,-7.48031400,3.77952800
95.37178678,-14.96063000,3.70078700
95.40378678,-11.02362000,3.70078700
95.43578677,-22.83464000,3.70078700
95.46778677,-4.33070900,3.77952800
95.49978677,-16.53543000,3.77952800
95.53178677,-13.38583000,3.77952800
95.56378677,-12.99213000,3.70078700
95.59578677,-5.11811000,3.70078700
95.62778677,-14.56693000,3.70078700
95.65978677,-6.69291300,3.70078700
95.69178677,-8.66141700,3.77952800
95.72378677,-6.69291300,3.77952800
95.75578677,-10.62992000,3.70078700
95.78778676,-3.93700800,3.77952800
95.81978676,-5.11811000,3.77952800
95.85178676,-3.14960600,3.77952800
95.88378676,-10.23622000,3.70078700
95.91578676,-5.90551100,3.77952800
95.94778676,-4.33070900,3.77952800
95.97978676,-6.69291300,3.77952800
96.01178676,-8.66141700,3.70078700
96.04378676,-5.51181100,3.77952800
96.07578676,-7.48031400,3.77952800
96.10778676,-7.48031400,3.77952800
96.13978675,-5.51181100,3.77952800
96.17178675,-7.87401500,3.77952800
96.20378675,-5.11811000,3.70078700
96.23578675,-11.41732000,3.77952800
96.26778675,-11.41732000,3.77952800
96.29978675,-12.20472000,3.77952800
96.33178675,-9.44881800,3.77952800
96.36378675,-16.14173000,3.77952800
96.39578675,-10.62992000,3.77952800
96.42778675,-12.99213000,3.70078700
96.45978675,-14.17323000,3.77952800
96.49178674,-16.14173000,3.70078700
96.52378674,-10.23622000,3.77952800
96.55578674,-16.53543000,3.70078700
96.58778674,-6.69291300,3.77952800
96.61978674,-17.71653000,3.70078700
96.65178674,-11.81102000,3.77952800
96.68378674,-12.99213000,3.77952800
96.71578674,-7.48031400,3.70078700
96.74778674,-16.92913000,3.70078700
96.77978674,-0.39370070,3.77952800
96.81178674,-10.62992000,3.77952800
96.84378673,-10.23622000,3.77952800
96.87578673,-15.35433000,3.77952800
96.90778673,-4.72440900,3.77952800
96.93978673,-9.44881800,3.70078700
96.97178673,-7.87401500,3.77952800
97.00378673,-12.59842000,3.70078700
97.03578673,-6.29921200,3.77952800
97.06778673,-16.53543000,3.70078700
97.09978673,-7.48031400,3.77952800
97.13178673,-8.26771600,3.70078700
97.16378673,-3.54330700,3.77952800
97.19578672,-9.84251900,3.77952800
97.22778672,-6.29921200,3.77952800
97.25978672,-4.72440900,3.77952800
97.29178672,-3.93700800,3.77952800
97.32378672,-5.11811000,3.70078700
97.35578672,-5.11811000,3.77952800
97.38778672,-8.66141700,3.77952800
97.41978672,-4.72440900,3.77952800
97.45178672,-9.05511800,3.77952800
97.48378672,-11.41732000,3.77952800
97.51578672,-5.11811000,3.70078700
97.54778671,-10.62992000,3.77952800
97.57978671,-13.38583000,3.77952800
97.61178671,-12.99213000,3.77952800
97.64378671,-9.44881800,3.77952800
97.67578671,-14.56693000,3.77952800
97.70778671,-10.62992000,3.77952800
97.73978671,-13.77953000,3.77952800
97.77178671,-10.23622000,3.77952800
97.80378671,-16.14173000,3.77952800
97.83578671,-8.66141700,3.77952800
97.86778671,-13.77953000,3.70078700
97.89978670,-7.87401500,3.77952800
97.93178670,-18.50394000,3.70078700
97.96378670,-11.41732000,3.77952800
97.99578670,-14.96063000,3.70078700
98.02778670,-9.84251900,3.70078700
98.05978670,-14.56693000,3.70078700
98.09178670,-7.87401500,3.77952800
98.12378670,-13.77953000,3.77952800
98.15578670,-4.72440900,3.77952800
98.18778670,-12.59842000,3.70078700
98.21978670,-7.87401500,3.77952800
98.25178669,-9.44881800,3.70078700
98.28378669,-1.96850400,3.77952800
98.31578669,-12.20472000,3.77952800
98.34778669,-3.54330700,3.77952800
98.37978669,-7.08661400,3.70078700
98.41178669,-4.72440900,3.77952800
98.44378669,-9.44881800,3.70078700
98.47578669,-4.33070900,3.77952800
98.50778669,-9.44881800,3.77952800
98.53978669,-5.90551100,3.77952800
98.57178669,-9.05511800,3.70078700
98.60378668,-6.29921200,3.77952800
98.63578668,-5.90551100,3.70078700
98.66778668,-6.69291300,3.77952800
98.69978668,-8.66141700,3.77952800
98.73178668,-2.36220500,3.77952800
98.76378668,-5.11811000,3.77952800
98.79578668,-8.66141700,3.70078700
98.82778668,-3.93700800,3.77952800
98.85978668,-6.69291300,3.77952800
98.89178668,-7.87401500,3.77952800
98.92378668,-9.84251900,3.77952800
98.95578667,-7.48031400,3.77952800
98.98778667,-10.62992000,3.77952800
99.01978667,-10.62992000,3.70078700
99.05178667,-16.92913000,3.77952800
99.08378667,-9.05511800,3.70078700
99.11578667,-11.02362000,3.77952800
99.14778667,-9.84251900,3.70078700
99.17978667,-15.35433000,3.77952800
99.21178667,-6.69291300,3.77952800
99.24378667,-17.71653000,3.77952800
99.27578667,-7.08661400,3.77952800
99.30778666,-12.59842000,3.70078700
99.33978666,-7.48031400,3.77952800
99.37178666,-13.77953000,3.77952800
99.40378666,-7.08661400,3.77952800
99.43578666,-16.92913000,3.70078700
99.46778666,-2.75590500,3.70078700
99.49978666,-12.59842000,3.70078700
99.53178666,-9.44881800,3.77952800
99.56378666,-17.32283000,3.77952800
99.59578666,-4.33070900,3.77952800
99.62778666,-14.96063000,3.77952800
99.65978665,-9.05511800,3.77952800
99.69178665,-8.66141700,3.70078700
99.72378665,-5.51181100,3.77952800
99.75578665,-16.53543000,3.70078700
99.78778665,-4.33070900,3.77952800
99.81978665,-9.05511800,3.70078700
99.85178665,-3.93700800,3.77952800
99.88378665,-11.41732000,3.70078700
99.91578665,-5.90551100,3.70078700
99.94778665,-5.11811000,3.70078700
99.97978665,-8.66141700,3.77952800
100.01178664,-11.81102000,3.70078700
100.04378664,-6.69291300,3.77952800
100.07578664,-9.44881800,3.70078700
100.10778664,-8.26771600,3.77952800
100.13978664,-9.44881800,3.70078700
100.17178664,-12.59842000,3.77952800
100.20378664,-9.84251900,3.77952800
100.23578664,-12.99213000,3.77952800
100.26778664,-13.77953000,3.77952800
100.29978664,-12.20472000,3.77952800
100.33178664,-8.66141700,3.70078700
100.36378663,-17.32283000,3.70078700
100.39578663,-12.59842000,3.77952800
100.42778663,-11.81102000,3.77952800
100.45978663,-12.20472000,3.77952800
100.49178663,-15.74803000,3.77952800
100.52378663,-9.05511800,3.77952800
100.55578663,-16.53543000,3.70078700
100.58778663,-10.62992000,3.70078700
100.61978663,-19.29134000,3.77952800
100.65178663,-8.66141700,3.77952800
100.68378663,-12.59842000,3.77952800
100.71578662,-8.66141700,3.77952800
100.74778662,-21.65354000,3.70078700
100.77978662,-3.93700800,3.77952800
100.81178662,-11.81102000,3.77952800
100.84378662,-7.87401500,3.70078700
100.87578662,-13.38583000,3.70078700
100.90778662,-2.36220500,3.77952800
100.93978662,-13.77953000,3.77952800
100.97178662,-7.48031400,3.77952800
101.00378662,-14.96063000,3.70078700
101.03578662,-4.72440900,3.77952800
101.06778661,-9.84251900,3.70078700
101.09978661,-10.23622000,3.70078700
101.13178661,-11.81102000,3.70078700
101.16378661,-5.51181100,3.70078700
101.19578661,-11.02362000,3.70078700
101.22778661,-6.69291300,3.77952800
101.25978661,-6.69291300,3.77952800
101.29178661,-4.33070900,3.77952800
101.32378661,-9.44881800,3.77952800
101.35578661,-4.72440900,3.77952800
101.38778661,-5.90551100,3.70078700
101.41978660,-2.36220500,3.77952800
101.45178660,-4.72440900,3.70078700
101.48378660,-8.66141700,3.77952800
101.51578660,-6.29921200,3.77952800
101.54778660,-9.05511800,3.77952800
101.57978660,-12.59842000,3.77952800
101.61178660,-11.81102000,3.77952800
101.64378660,-6.69291300,3.77952800
101.67578660,-13.77953000,3.77952800
101.70778660,-12.20472000,3.77952800
101.73978660,-13.38583000,3.70078700
101.77178660,-8.26771600,3.77952800
101.80378659,-11.41732000,3.77952800
101.83578659,-8.26771600,3.70078700
101.86778659,-14.56693000,3.77952800
101.89978659,-5.90551100,3.77952800
101.93178659,-15.35433000,3.77952800
101.96378659,-10.23622000,3.77952800
101.99578659,-11.81102000,3.70078700
102.02778659,-3.54330700,3.77952800
102.05978659,-16.14173000,3.77952800
102.09178659,-6.69291300,3.77952800
102.12378659,-12.59842000,3.77952800
102.15578658,-6.69291300,3.77952800
102.18778658,-14.56693000,3.70078700
102.21978658,-5.11811000,3.77952800
102.25178658,-9.84251900,3.70078700
102.28378658,-2.36220500,3.77952800
102.31578658,-10.62992000,3.70078700
102.34778658,-3.14960600,3.77952800
102.37978658,-7.48031400,3.70078700
102.41178658,-2.36220500,3.77952800
102.44378658,-11.02362000,3.70078700
102.47578658,-1.96850400,3.77952800
102.50778657,-7.08661400,3.70078700
102.53978657,-5.11811000,3.77952800
102.57178657,-7.08661400,3.77952800
102.60378657,-3.54330700,3.77952800
102.63578657,-4.72440900,3.70078700
102.66778657,-5.90551100,3.77952800
102.69978657,-7.48031400,3.70078700
102.73178657,-2.36220500,3.77952800
102.76378657,-2.75590500,3.77952800
102.79578657,-5.90551100,3.77952800
102.82778657,-2.36220500,3.77952800
102.85978656,-3.54330700,3.77952800
102.89178656,-5.90551100,3.77952800
102.92378656,-7.87401500,3.77952800
102.95578656,-5.11811000,3.70078700
102.98778656,-8.66141700,3.77952800
103.01978656,-8.66141700,3.77952800
103.05178656,-12.99213000,3.77952800
103.08378656,-7.48031400,3.70078700
103.11578656,-9.84251900,3.70078700
103.14778656,-7.48031400,3.77952800
103.17978656,-12.59842000,3.77952800
103.21178655,-6.29921200,3.77952800
103.24378655,-14.17323000,3.77952800
103.27578655,-8.66141700,3.70078700
103.30778655,-12.20472000,3.77952800
103.33978655,-2.36220500,3.77952800
103.37178655,-10.62992000,3.70078700
103.40378655,-4.72440900,3.77952800
103.43578655,-14.56693000,3.70078700
103.46778655,0.00000000,3.77952800
103.49978655,-9.05511800,3.77952800
103.53178655,-7.48031400,3.70078700
103.56378654,-11.41732000,3.70078700
103.59578654,-1.96850400,3.77952800
103.62778654,-19.68504000,3.77952800
103.65978654,-3.93700800,3.77952800
103.69178654,-8.66141700,3.70078700
103.72378654,-5.51181100,3.77952800
103.75578654,-12.99213000,3.70078700
103.78778654,-4.33070900,3.77952800
103.81978654,-7.87401500,3.77952800
103.85178654,-3.93700800,3.77952800
103.88378654,-8.26771600,3.77952800
103.91578653,-5.90551100,3.77952800
103.94778653,-5.51181100,3.70078700
103.97978653,-1.96850400,3.77952800
104.01178653,-8.26771600,3.77952800
104.04378653,-4.33070900,3.77952800
104.07578653,-5.11811000,3.77952800
104.10778653,-8.66141700,3.77952800
104.13978653,-7.87401500,3.77952800
104.17178653,-8.66141700,3.77952800
104.20378653,-7.48031400,3.70078700
104.23578653,-11.41732000,3.77952800
104.26778652,-11.81102000,3.77952800
104.29978652,-12.20472000,3.77952800
104.33178652,-8.66141700,3.77952800
104.36378652,-15.74803000,3.77952800
104.39578652,-9.44881800,3.77952800
104.42778652,-11.02362000,3.70078700
104.45978652,-11.81102000,3.77952800
104.49178652,-16.92913000,3.77952800
104.52378652,-8.66141700,3.77952800
104.55578652,-14.56693000,3.77952800
104.58778652,-9.84251900,3.77952800
104.61978651,-15.35433000,3.70078700
104.65178651,-12.20472000,3.77952800
104.68378651,-16.14173000,3.70078700
104.71578651,-7.48031400,3.77952800
104.74778651,-16.92913000,3.77952800
104.77978651,-6.29921200,3.77952800
104.81178651,-12.59842000,3.70078700
104.84378651,-7.08661400,3.77952800
104.87578651,-12.99213000,3.70078700
104.90778651,-3.54330700,3.70078700
104.93978651,-10.62992000,3.70078700
104.97178650,-3.14960600,3.77952800
105.00378650,-9.44881800,3.70078700
105.03578650,-5.51181100,3.77952800
105.06778650,-10.62992000,3.70078700
105.09978650,-6.29921200,3.77952800
105.13178650,-10.62992000,3.70078700
105.16378650,-2.75590500,3.77952800
105.19578650,-10.23622000,3.77952800
105.22778650,-9.44881800,3.77952800
105.25978650,-9.05511800,3.77952800
105.29178650,-5.51181100,3.77952800
105.32378649,-8.26771600,3.77952800
105.35578649,-4.72440900,3.77952800
105.38778649,-4.33070900,3.70078700
105.41978649,-3.93700800,3.77952800
105.45178649,-5.11811000,3.70078700
105.48378649,-7.08661400,3.77952800
105.51578649,-3.54330700,3.70078700
105.54778649,-4.72440900,3.77952800
105.57978649,-9.84251900,3.77952800
105.61178649,-12.59842000,3.77952800
105.64378649,-6.69291300,3.77952800
105.67578648,-13.77953000,3.77952800
105.70778648,-11.41732000,3.77952800
105.73978648,-12.59842000,3.77952800
105.77178648,-10.62992000,3.77952800
105.80378648,-16.14173000,3.77952800
105.83578648,-9.84251900,3.77952800
105.86778648,-15.35433000,3.77952800
105.89978648,-7.08661400,3.77952800
105.93178648,-14.96063000,3.77952800
105.96378648,-9.05511800,3.77952800
105.99578648,-12.59842000,3.70078700
106.02778647,-4.33070900,3.77952800
106.05978647,-17.32283000,3.77952800
106.09178647,-7.48031400,3.70078700
106.12378647,-15.35433000,3.77952800
106.15578647,-7.08661400,3.70078700
106.18778647,-15.74803000,3.70078700
106.21978647,-10.23622000,3.70078700
106.25178647,-12.99213000,3.77952800
106.28378647,-5.11811000,3.77952800
106.31578647,-18.89764000,3.70078700
106.34778647,-5.11811000,3.77952800
106.37978646,-9.05511800,3.70078700
106.41178646,-8.26771600,3.70078700
106.44378646,-14.56693000,3.70078700
106.47578646,-1.57480300,3.70078700
106.50778646,-7.08661400,3.70078700
106.53978646,-8.26771600,3.77952800
106.57178646,-8.66141700,3.77952800
106.60378646,-7.08661400,3.77952800
106.63578646,-12.59842000,3.70078700
106.66778646,-5.51181100,3.77952800
106.69978646,-9.84251900,3.70078700
106.73178645,-7.08661400,3.77952800
106.76378645,-8.26771600,3.77952800
106.79578645,-12.20472000,3.77952800
106.82778645,-9.44881800,3.77952800
106.85978645,-7.48031400,3.77952800
106.89178645,-9.84251900,3.77952800
106.92378645,-13.77953000,3.70078700
106.95578645,-9.44881800,3.70078700
106.98778645,-12.59842000,3.77952800
107.01978645,-11.02362000,3.70078700
107.05178645,-12.20472000,3.70078700
107.08378644,-8.66141700,3.77952800
107.11578644,-11.41732000,3.77952800
107.14778644,-12.20472000,3.77952800
107.17978644,-19.29134000,3.77952800
107.21178644,-7.08661400,3.70078700
107.24378644,-13.77953000,3.77952800
107.27578644,-11.81102000,3.77952800
107.30778644,-16.92913000,3.77952800
107.33978644,-7.08661400,3.70078700
107.37178644,-14.96063000,3.77952800
107.40378644,-8.26771600,3.77952800
107.43578643,-14.56693000,3.70078700
107.46778643,-2.36220500,3.77952800
107.49978643,-11.41732000,3.70078700
107.53178643,-8.66141700,3.77952800
107.56378643,-14.56693000,3.70078700
107.59578643,-1.57480300,3.77952800
107.62778643,-12.99213000,3.70078700
107.65978643,-7.48031400,3.77952800
107.69178643,-8.66141700,3.77952800
107.72378643,-6.69291300,3.77952800
107.75578643,-11.81102000,3.77952800
107.78778642,-6.69291300,3.77952800
107.81978642,-9.44881800,3.77952800
107.85178642,-3.14960600,3.77952800
107.88378642,-9.44881800,3.77952800
107.91578642,-4.33070900,3.77952800
107.94778642,-2.75590500,3.77952800
107.97978642,-1.96850400,3.77952800
108.01178642,-6.29921200,3.77952800
108.04378642,-1.96850400,3.77952800
108.07578642,-3.93700800,3.70078700
108.10778642,-5.90551100,3.77952800
108.13978641,-6.29921200,3.77952800
108.17178641,-5.51181100,3.77952800
108.20378641,-6.29921200,3.77952800
108.23578641,-10.62992000,3.77952800
108.26778641,-9.84251900,3.77952800
108.29978641,-12.59842000,3.77952800
108.33178641,-8.26771600,3.77952800
108.36378641,-14.17323000,3.70078700
108.39578641,-10.62992000,3.77952800
108.42778641,-11.81102000,3.77952800
108.45978641,-9.84251900,3.77952800
108.49178640,-17.71653000,3.70078700
108.52378640,-5.11811000,3.77952800
108.55578640,-13.38583000,3.77952800
108.58778640,-10.23622000,3.77952800
108.61978640,-16.14173000,3.70078700
108.65178640,-8.66141700,3.70078700
108.68378640,-17.32283000,3.70078700
108.71578640,-6.69291300,3.77952800
108.74778640,-18.11024000,3.70078700
108.77978640,-9.05511800,3.77952800
108.81178640,-16.53543000,3.70078700
