Time,Channel A,Channel B
110.97223216,-7.48031400,3.77952800
111.00423216,-10.23622000,3.77952800
111.03623215,-6.69291300,3.77952800
111.06823215,-18.11024000,3.77952800
111.10023215,-3.14960600,3.77952800
111.13223215,-8.66141700,3.77952800
111.16423215,-11.41732000,3.77952800
111.19623215,-11.02362000,3.70078700
111.22823215,-6.69291300,3.77952800
111.26023215,-12.20472000,3.70078700
111.29223215,-11.02362000,3.77952800
111.32423215,-8.66141700,3.77952800
111.35623215,-8.66141700,3.77952800
111.38823214,-11.02362000,3.77952800
111.42023214,-9.84251900,3.77952800
111.45223214,-7.87401500,3.77952800
111.48423214,-8.66141700,3.77952800
111.51623214,-10.23622000,3.77952800
111.54823214,-14.96063000,3.77952800
111.58023214,-10.62992000,3.77952800
111.61223214,-15.35433000,3.77952800
111.64423214,-15.35433000,3.77952800
111.67623214,-14.96063000,3.77952800
111.70823214,-11.81102000,3.77952800
111.74023213,-17.71653000,3.77952800
111.77223213,-15.35433000,3.77952800
111.80423213,-17.71653000,3.70078700
111.83623213,-9.84251900,3.77952800
111.86823213,-14.96063000,3.77952800
111.90023213,-12.99213000,3.70078700
111.93223213,-16.53543000,3.77952800
111.96423213,-5.90551100,3.77952800
111.99623213,-16.92913000,3.77952800
112.02823213,-7.87401500,3.77952800
112.06023213,-12.59842000,3.70078700
112.09223212,-5.90551100,3.77952800
112.12423212,-14.56693000,3.77952800
112.15623212,-10.23622000,3.77952800
112.18823212,-16.53543000,3.70078700
112.22023212,-5.51181100,3.77952800
112.25223212,-14.96063000,3.70078700
112.28423212,-9.44881800,3.77952800
112.31623212,-12.20472000,3.70078700
112.34823212,-8.66141700,3.77952800
112.38023212,-15.74803000,3.70078700
112.41223212,-5.90551100,3.77952800
112.44423211,-6.69291300,3.77952800
112.47623211,-7.87401500,3.77952800
112.50823211,-9.05511800,3.77952800
112.54023211,-4.33070900,3.77952800
112.57223211,-8.26771600,3.77952800
112.60423211,-4.33070900,3.77952800
112.63623211,-9.44881800,3.70078700
112.66823211,-5.11811000,3.77952800
112.70023211,-7.08661400,3.77952800
112.73223211,-11.81102000,3.77952800
112.76423211,-9.44881800,3.77952800
112.79623210,-6.69291300,3.77952800
112.82823210,-8.66141700,3.77952800
112.86023210,-12.59842000,3.77952800
112.89223210,-8.66141700,3.77952800
112.92423210,-12.20472000,3.77952800
112.95623210,-9.05511800,3.77952800
112.98823210,-12.20472000,3.77952800
113.02023210,-8.66141700,3.77952800
113.05223210,-10.23622000,3.70078700
113.08423210,-10.62992000,3.77952800
113.11623210,-16.92913000,3.77952800
113.14823209,-6.69291300,3.77952800
113.18023209,-13.38583000,3.70078700
113.21223209,-11.41732000,3.77952800
113.24423209,-14.17323000,3.70078700
113.27623209,-7.87401500,3.77952800
113.30823209,-18.50394000,3.70078700
113.34023209,-7.48031400,3.77952800
113.37223209,-12.59842000,3.77952800
113.40423209,-3.14960600,3.77952800
113.43623209,-9.84251900,3.77952800
113.46823209,-7.08661400,3.77952800
113.50023208,-12.99213000,3.77952800
113.53223208,-1.18110200,3.77952800
113.56423208,-10.62992000,3.77952800
113.59623208,-4.72440900,3.77952800
113.62823208,-4.33070900,3.77952800
113.66023208,-5.11811000,3.77952800
113.69223208,-13.77953000,3.70078700
113.72423208,-3.93700800,3.77952800
113.75623208,-9.44881800,3.77952800
113.78823208,-3.54330700,3.77952800
113.82023208,-8.26771600,3.70078700
113.85223207,-7.08661400,3.77952800
113.88423207,-6.29921200,3.77952800
113.91623207,-1.57480300,3.77952800
113.94823207,-6.69291300,3.77952800
113.98023207,-1.18110200,3.77952800
114.01223207,0.39370070,3.77952800
114.04423207,-5.11811000,3.77952800
114.07623207,-5.51181100,3.77952800
114.10823207,-3.93700800,3.77952800
114.14023207,-3.93700800,3.77952800
114.17223207,-6.69291300,3.77952800
114.20423206,-8.26771600,3.77952800
114.23623206,-11.41732000,3.77952800
114.26823206,-7.48031400,3.77952800
114.30023206,-12.59842000,3.77952800
114.33223206,-12.20472000,3.77952800
114.36423206,-8.66141700,3.77952800
114.39623206,-6.69291300,3.77952800
114.42823206,-16.53543000,3.77952800
114.46023206,-5.51181100,3.77952800
114.49223206,-9.44881800,3.77952800
114.52423206,-6.69291300,3.77952800
114.55623205,-12.99213000,3.77952800
114.58823205,-5.90551100,3.77952800
114.62023205,-11.81102000,3.77952800
114.65223205,-3.93700800,3.77952800
114.68423205,-16.14173000,3.70078700
114.71623205,-6.69291300,3.77952800
114.74823205,-12.59842000,3.70078700
114.78023205,-7.87401500,3.77952800
114.81223205,-12.99213000,3.77952800
114.84423205,-6.69291300,3.77952800
114.87623205,-11.81102000,3.77952800
114.90823204,-5.90551100,3.77952800
114.94023204,-14.96063000,3.77952800
114.97223204,-1.96850400,3.77952800
115.00423204,-7.48031400,3.77952800
115.03623204,-6.69291300,3.77952800
115.06823204,-10.62992000,3.77952800
115.10023204,-0.78740150,3.77952800
115.13223204,-6.69291300,3.77952800
115.16423204,-8.66141700,3.77952800
115.19623204,-6.29921200,3.70078700
115.22823204,-5.51181100,3.77952800
115.26023204,-12.99213000,3.77952800
115.29223203,-5.51181100,3.77952800
115.32423203,-6.69291300,3.77952800
115.35623203,-6.69291300,3.77952800
115.38823203,-7.87401500,3.70078700
115.42023203,-9.44881800,3.77952800
115.45223203,-6.29921200,3.77952800
115.48423203,-7.48031400,3.77952800
115.51623203,-9.05511800,3.77952800
115.54823203,-11.81102000,3.77952800
115.58023203,-5.51181100,3.77952800
115.61223203,-13.77953000,3.77952800
115.64423202,-13.38583000,3.77952800
115.67623202,-16.53543000,3.77952800
115.70823202,-9.05511800,3.77952800
115.74023202,-17.32283000,3.77952800
115.77223202,-15.74803000,3.77952800
115.80423202,-19.29134000,3.77952800
115.83623202,-10.62992000,3.77952800
115.86823202,-18.11024000,3.77952800
115.90023202,-13.77953000,3.77952800
115.93223202,-12.59842000,3.77952800
115.96423202,-8.26771600,3.70078700
115.99623201,-17.71653000,3.77952800
116.02823201,-7.08661400,3.77952800
116.06023201,-11.02362000,3.77952800
116.09223201,-7.87401500,3.70078700
116.12423201,-14.96063000,3.70078700
116.15623201,-5.90551100,3.77952800
116.18823201,-11.81102000,3.77952800
116.22023201,-5.90551100,3.77952800
116.25223201,-16.53543000,3.77952800
116.28423201,-7.08661400,3.77952800
116.31623201,-7.87401500,3.70078700
116.34823200,-8.66141700,3.77952800
116.38023200,-14.17323000,3.77952800
116.41223200,-3.14960600,3.77952800
116.44423200,-8.66141700,3.77952800
116.47623200,-7.08661400,3.77952800
116.50823200,-6.69291300,3.70078700
116.54023200,-3.14960600,3.77952800
116.57223200,-6.69291300,3.77952800
116.60423200,-7.08661400,3.77952800
116.63623200,-9.44881800,3.77952800
116.66823200,-4.72440900,3.77952800
116.70023199,-5.90551100,3.77952800
116.73223199,-9.44881800,3.77952800
116.76423199,-6.29921200,3.77952800
116.79623199,-7.08661400,3.77952800
116.82823199,-9.84251900,3.70078700
116.86023199,-11.81102000,3.77952800
116.89223199,-7.87401500,3.77952800
116.92423199,-11.02362000,3.77952800
116.95623199,-8.66141700,3.77952800
116.98823199,-13.77953000,3.77952800
117.02023199,-9.44881800,3.77952800
117.05223198,-11.41732000,3.77952800
117.08423198,-11.02362000,3.77952800
117.11623198,-16.92913000,3.77952800
117.14823198,-5.51181100,3.77952800
117.18023198,-16.53543000,3.77952800
117.21223198,-15.74803000,3.77952800
117.24423198,-18.50394000,3.70078700
117.27623198,-8.66141700,3.77952800
117.30823198,-16.14173000,3.77952800
117.34023198,-9.05511800,3.70078700
117.37223198,-18.11024000,3.77952800
117.40423197,-8.66141700,3.77952800
117.43623197,-18.89764000,3.70078700
117.46823197,-7.48031400,3.77952800
117.50023197,-12.20472000,3.77952800
117.53223197,-5.90551100,3.77952800
117.56423197,-14.96063000,3.70078700
117.59623197,-9.05511800,3.77952800
117.62823197,-15.35433000,3.70078700
117.66023197,-4.72440900,3.77952800
117.69223197,-11.02362000,3.70078700
117.72423197,-9.84251900,3.77952800
117.75623196,-14.17323000,3.70078700
117.78823196,-8.26771600,3.77952800
117.82023196,-12.20472000,3.77952800
117.85223196,-9.84251900,3.77952800
117.88423196,-5.11811000,3.77952800
117.91623196,-6.69291300,3.77952800
117.94823196,-15.35433000,3.77952800
117.98023196,-5.11811000,3.77952800
118.01223196,-5.90551100,3.77952800
118.04423196,-7.87401500,3.77952800
118.07623196,-6.29921200,3.77952800
118.10823195,-7.48031400,3.77952800
118.14023195,-8.66141700,3.77952800
118.17223195,-12.59842000,3.77952800
118.20423195,-12.59842000,3.77952800
118.23623195,-12.20472000,3.77952800
118.26823195,-9.84251900,3.77952800
118.30023195,-17.32283000,3.77952800
118.33223195,-15.35433000,3.77952800
118.36423195,-12.99213000,3.77952800
118.39623195,-11.02362000,3.77952800
118.42823195,-14.17323000,3.70078700
118.46023194,-8.26771600,3.70078700
118.49223194,-15.35433000,3.77952800
118.52423194,-7.87401500,3.77952800
118.55623194,-15.74803000,3.77952800
118.58823194,-9.44881800,3.77952800
118.62023194,-12.99213000,3.70078700
118.65223194,-5.90551100,3.77952800
118.68423194,-16.92913000,3.77952800
118.71623194,-8.26771600,3.77952800
118.74823194,-16.14173000,3.70078700
118.78023194,-8.66141700,3.77952800
118.81223193,-14.56693000,3.77952800
118.84423193,-6.69291300,3.77952800
118.87623193,-16.53543000,3.77952800
118.90823193,-7.48031400,3.77952800
118.94023193,-14.17323000,3.77952800
118.97223193,-4.72440900,3.77952800
119.00423193,-7.48031400,3.70078700
119.03623193,-6.69291300,3.77952800
119.06823193,-7.87401500,3.70078700
119.10023193,-3.14960600,3.77952800
119.13223193,-10.23622000,3.77952800
119.16423192,-6.29921200,3.77952800
119.19623192,-7.08661400,3.70078700
119.22823192,-3.14960600,3.77952800
119.26023192,-8.66141700,3.77952800
119.29223192,-7.48031400,3.77952800
119.32423192,-7.08661400,3.77952800
119.35623192,-4.72440900,3.77952800
119.38823192,-8.66141700,3.77952800
119.42023192,-7.87401500,3.77952800
119.45223192,-3.93700800,3.77952800
119.48423192,-8.26771600,3.77952800
119.51623191,-9.84251900,3.77952800
119.54823191,-9.44881800,3.77952800
119.58023191,-6.29921200,3.77952800
119.61223191,-12.59842000,3.77952800
119.64423191,-10.62992000,3.77952800
119.67623191,-13.77953000,3.77952800
119.70823191,-10.62992000,3.77952800
119.74023191,-16.14173000,3.77952800
119.77223191,-13.77953000,3.77952800
119.80423191,-18.89764000,3.77952800
119.83623191,-7.08661400,3.77952800
119.86823190,-18.89764000,3.77952800
119.90023190,-14.56693000,3.77952800
119.93223190,-14.56693000,3.77952800
119.96423190,-8.26771600,3.77952800
119.99623190,-19.29134000,3.70078700
120.02823190,-4.72440900,3.77952800
120.06023190,-11.81102000,3.70078700
120.09223190,-8.26771600,3.77952800
120.12423190,-16.92913000,3.77952800
120.15623190,-6.69291300,3.77952800
120.18823190,-11.41732000,3.70078700
120.22023189,-8.66141700,3.77952800
120.25223189,-15.74803000,3.70078700
120.28423189,-8.66141700,3.77952800
120.31623189,-16.92913000,3.70078700
120.34823189,-7.48031400,3.77952800
120.38023189,-11.81102000,3.70078700
120.41223189,-6.29921200,3.77952800
120.44423189,-12.99213000,3.70078700
120.47623189,-5.51181100,3.77952800
120.50823189,-9.84251900,3.70078700
120.54023189,-6.69291300,3.77952800
120.57223188,-6.29921200,3.77952800
120.60423188,-7.48031400,3.77952800
120.63623188,-9.05511800,3.77952800
120.66823188,-3.93700800,3.70078700
120.70023188,-6.29921200,3.77952800
120.73223188,-9.44881800,3.70078700
120.76423188,-5.51181100,3.70078700
120.79623188,-6.69291300,3.77952800
120.82823188,-8.66141700,3.77952800
120.86023188,-11.02362000,3.77952800
120.89223188,-7.87401500,3.77952800
120.92423187,-11.02362000,3.77952800
120.95623187,-8.26771600,3.77952800
120.98823187,-13.38583000,3.77952800
121.02023187,-6.29921200,3.77952800
121.05223187,-9.44881800,3.77952800
121.08423187,-12.20472000,3.77952800
121.11623187,-18.89764000,3.70078700
121.14823187,-5.11811000,3.77952800
121.18023187,-15.74803000,3.77952800
121.21223187,-11.81102000,3.77952800
121.24423187,-19.68504000,3.77952800
121.27623186,-8.66141700,3.77952800
121.30823186,-16.53543000,3.77952800
121.34023186,-11.02362000,3.77952800
121.37223186,-16.53543000,3.77952800
121.40423186,-6.29921200,3.77952800
121.43623186,-11.41732000,3.70078700
121.46823186,-10.62992000,3.70078700
121.50023186,-10.23622000,3.77952800
121.53223186,-2.36220500,3.77952800
121.56423186,-14.17323000,3.70078700
121.59623186,-2.75590500,3.77952800
121.62823185,-8.66141700,3.70078700
121.66023185,-6.69291300,3.77952800
121.69223185,-11.02362000,3.70078700
121.72423185,-6.69291300,3.77952800
121.75623185,-13.38583000,3.70078700
121.78823185,-2.75590500,3.77952800
121.82023185,-11.02362000,3.77952800
121.85223185,-8.66141700,3.77952800
121.88423185,-6.69291300,3.77952800
121.91623185,-6.29921200,3.77952800
121.94823185,-8.26771600,3.70078700
121.98023184,-3.54330700,3.77952800
122.01223184,-4.33070900,3.77952800
122.04423184,-6.29921200,3.77952800
122.07623184,-7.48031400,3.70078700
122.10823184,-5.51181100,3.77952800
122.14023184,-3.54330700,3.77952800
122.17223184,-9.44881800,3.77952800
122.20423184,-11.02362000,3.77952800
122.23623184,-12.20472000,3.77952800
122.26823184,-10.62992000,3.77952800
122.30023184,-16.92913000,3.77952800
122.33223184,-11.02362000,3.77952800
122.36423183,-12.59842000,3.77952800
122.39623183,-11.81102000,3.77952800
122.42823183,-18.50394000,3.77952800
122.46023183,-12.59842000,3.77952800
122.49223183,-16.92913000,3.77952800
122.52423183,-6.69291300,3.77952800
122.55623183,-17.32283000,3.70078700
122.58823183,-12.59842000,3.77952800
122.62023183,-14.96063000,3.70078700
122.65223183,-10.23622000,3.77952800
122.68423183,-18.89764000,3.70078700
122.71623182,-4.33070900,3.77952800
122.74823182,-15.35433000,3.70078700
122.78023182,-12.59842000,3.77952800
122.81223182,-22.83464000,3.70078700
122.84423182,-8.26771600,3.77952800
122.87623182,-13.77953000,3.70078700
122.90823182,-9.05511800,3.77952800
122.94023182,-13.77953000,3.70078700
122.97223182,-6.29921200,3.77952800
123.00423182,-9.05511800,3.77952800
123.03623182,-10.23622000,3.77952800
123.06823181,-7.87401500,3.70078700
123.10023181,-1.57480300,3.70078700
123.13223181,-8.66141700,3.70078700
123.16423181,-6.69291300,3.77952800
123.19623181,-4.33070900,3.77952800
123.22823181,-5.11811000,3.77952800
123.26023181,-5.51181100,3.70078700
123.29223181,-5.51181100,3.77952800
123.32423181,-5.11811000,3.77952800
123.35623181,-3.93700800,3.77952800
123.38823181,-5.51181100,3.77952800
123.42023180,-7.48031400,3.77952800
123.45223180,0.00000000,3.77952800
123.48423180,-3.54330700,3.77952800
123.51623180,-5.11811000,3.77952800
123.54823180,-7.48031400,3.77952800
123.58023180,-5.11811000,3.77952800
123.61223180,-9.44881800,3.77952800
123.64423180,-5.51181100,3.77952800
123.67623180,-9.44881800,3.77952800
123.70823180,-6.69291300,3.77952800
123.74023180,-10.62992000,3.77952800
123.77223179,-10.62992000,3.77952800
123.80423179,-10.62992000,3.77952800
123.83623179,-4.72440900,3.77952800
123.86823179,-14.17323000,3.77952800
123.90023179,-6.69291300,3.77952800
123.93223179,-6.69291300,3.70078700
123.96423179,-6.69291300,3.70078700
123.99623179,-7.87401500,3.70078700
124.02823179,-2.36220500,3.70078700
124.06023179,-4.33070900,3.70078700
124.09223179,1.57480300,3.77952800
124.12423178,-9.44881800,3.77952800
124.15623178,-0.39370070,3.77952800
124.18823178,-5.90551100,3.70078700
124.22023178,1.57480300,3.77952800
124.25223178,-8.26771600,3.70078700
124.28423178,0.00000000,3.77952800
124.31623178,-4.33070900,3.77952800
124.34823178,-3.14960600,3.77952800
124.38023178,-5.90551100,3.70078700
124.41223178,1.18110200,3.77952800
124.44423178,-2.36220500,3.77952800
124.47623177,1.18110200,3.77952800
124.50823177,-2.36220500,3.77952800
124.54023177,1.18110200,3.77952800
124.57223177,3.93700800,3.77952800
124.60423177,0.78740150,3.77952800
124.63623177,0.78740150,3.77952800
124.66823177,4.72440900,3.77952800
124.70023177,0.39370070,3.77952800
124.73223177,-1.96850400,3.77952800
124.76423177,0.00000000,3.70078700
124.79623177,-1.57480300,3.77952800
124.82823176,-1.96850400,3.77952800
124.86023176,-5.51181100,3.77952800
124.89223176,-4.33070900,3.77952800
124.92423176,-6.29921200,3.77952800
124.95623176,-4.33070900,3.77952800
124.98823176,-11.02362000,3.77952800
125.02023176,-2.36220500,3.77952800
125.05223176,-6.69291300,3.77952800
125.08423176,-8.66141700,3.77952800
125.11623176,-11.81102000,3.77952800
125.14823176,-3.14960600,3.77952800
125.18023175,-11.02362000,3.70078700
125.21223175,-7.08661400,3.77952800
125.24423175,-14.56693000,3.70078700
125.27623175,-4.72440900,3.77952800
125.30823175,-13.77953000,3.77952800
125.34023175,-9.05511800,3.77952800
125.37223175,-15.74803000,3.70078700
125.40423175,-1.96850400,3.77952800
125.43623175,-12.59842000,3.77952800
125.46823175,-7.48031400,3.77952800
125.50023175,-12.59842000,3.70078700
125.53223174,-1.18110200,3.77952800
125.56423174,-9.44881800,3.77952800
125.59623174,-4.33070900,3.77952800
125.62823174,-8.66141700,3.77952800
125.66023174,-1.18110200,3.77952800
125.69223174,-5.90551100,3.77952800
125.72423174,-6.29921200,3.77952800
125.75623174,-8.26771600,3.70078700
125.78823174,-1.96850400,3.70078700
125.82023174,-8.66141700,3.77952800
125.85223174,-5.51181100,3.77952800
125.88423173,-4.72440900,3.77952800
125.91623173,-3.54330700,3.77952800
125.94823173,-5.51181100,3.77952800
125.98023173,-1.57480300,3.77952800
126.01223173,-3.54330700,3.70078700
126.04423173,-1.18110200,3.77952800
126.07623173,-3.14960600,3.77952800
126.10823173,-3.93700800,3.77952800
126.14023173,-1.96850400,3.77952800
126.17223173,-7.48031400,3.77952800
126.20423173,-8.26771600,3.77952800
126.23623172,-7.08661400,3.77952800
126.26823172,-5.51181100,3.77952800
126.30023172,-13.77953000,3.77952800
126.33223172,-10.62992000,3.77952800
126.36423172,-10.62992000,3.77952800
126.39623172,-9.05511800,3.77952800
126.42823172,-11.41732000,3.77952800
126.46023172,-9.05511800,3.77952800
126.49223172,-12.59842000,3.77952800
126.52423172,-3.93700800,3.77952800
126.55623172,-11.02362000,3.77952800
126.58823171,-5.51181100,3.77952800
126.62023171,-5.90551100,3.70078700
126.65223171,-3.93700800,3.70078700
126.68423171,-9.44881800,3.77952800
126.71623171,-3.93700800,3.70078700
126.74823171,-10.23622000,3.70078700
126.78023171,-1.57480300,3.77952800
126.81223171,-8.66141700,3.77952800
126.84423171,-3.14960600,3.77952800
126.87623171,-8.66141700,3.77952800
126.90823171,-3.54330700,3.77952800
126.94023170,-6.69291300,3.77952800
126.97223170,0.39370070,3.77952800
127.00423170,-6.29921200,3.77952800
127.03623170,-1.57480300,3.77952800
127.06823170,-4.33070900,3.70078700
127.10023170,1.57480300,3.70078700
127.13223170,-5.51181100,3.77952800
127.16423170,0.39370070,3.77952800
127.19623170,0.39370070,3.77952800
127.22823170,-0.39370070,3.77952800
127.26023170,-3.93700800,3.77952800
127.29223169,-3.93700800,3.77952800
127.32423169,-3.93700800,3.77952800
127.35623169,1.57480300,3.77952800
127.38823169,-3.54330700,3.77952800
127.42023169,-3.54330700,3.77952800
127.45223169,0.78740150,3.77952800
127.48423169,-3.14960600,3.77952800
127.51623169,-5.11811000,3.77952800
127.54823169,-3.54330700,3.77952800
127.58023169,0.00000000,3.77952800
127.61223169,-5.11811000,3.77952800
127.64423168,-4.33070900,3.77952800
127.67623168,-9.05511800,3.77952800
127.70823168,-3.54330700,3.77952800
127.74023168,-8.66141700,3.77952800
127.77223168,-6.69291300,3.77952800
127.80423168,-10.23622000,3.77952800
127.83623168,-5.90551100,3.77952800
127.86823168,-16.53543000,3.77952800
127.90023168,-7.08661400,3.77952800
127.93223168,-8.66141700,3.77952800
127.96423168,-4.33070900,3.77952800
127.99623167,-12.59842000,3.77952800
128.02823167,-3.14960600,3.77952800
128.06023167,-9.05511800,3.70078700
128.09223167,-2.36220500,3.77952800
128.12423167,-8.66141700,3.77952800
128.15623167,-1.96850400,3.77952800
128.18823167,-4.33070900,3.70078700
128.22023167,-3.14960600,3.77952800
128.25223167,-13.38583000,3.70078700
128.28423167,-0.78740150,3.77952800
128.31623167,-4.33070900,3.77952800
128.34823166,-4.33070900,3.77952800
128.38023166,-7.48031400,3.77952800
128.41223166,-3.54330700,3.77952800
128.44423166,-5.51181100,3.77952800
128.47623166,-1.96850400,3.77952800
128.50823166,-5.11811000,3.77952800
128.54023166,0.78740150,3.77952800
128.57223166,0.78740150,3.77952800
128.60423166,-2.75590500,3.77952800
128.63623166,-5.11811000,3.77952800
128.66823166,1.96850400,3.77952800
128.70023165,-1.57480300,3.77952800
128.73223165,-3.93700800,3.70078700
128.76423165,-2.36220500,3.77952800
128.79623165,-5.51181100,3.77952800
128.82823165,-5.90551100,3.77952800
128.86023165,-9.05511800,3.77952800
128.89223165,-6.69291300,3.77952800
128.92423165,-7.87401500,3.77952800
128.95623165,-8.26771600,3.77952800
128.98823165,-15.35433000,3.77952800
129.02023165,-5.90551100,3.77952800
129.05223164,-8.66141700,3.77952800
129.08423164,-9.84251900,3.77952800
129.11623164,-13.38583000,3.77952800
129.14823164,-5.11811000,3.77952800
129.18023164,-14.17323000,3.70078700
129.21223164,-10.23622000,3.77952800
129.24423164,-18.50394000,3.70078700
129.27623164,-6.29921200,3.77952800
129.30823164,-12.59842000,3.70078700
129.34023164,-12.20472000,3.70078700
129.37223164,-17.32283000,3.70078700
129.40423163,-4.72440900,3.70078700
129.43623163,-13.38583000,3.77952800
129.46823163,-10.23622000,3.70078700
129.50023163,-15.35433000,3.70078700
129.53223163,-3.54330700,3.77952800
129.56423163,-13.38583000,3.77952800
129.59623163,-5.51181100,3.77952800
129.62823163,-11.81102000,3.70078700
129.66023163,-2.36220500,3.77952800
129.69223163,-7.48031400,3.77952800
129.72423163,-9.05511800,3.77952800
129.75623163,-9.05511800,3.77952800
129.78823162,-5.11811000,3.77952800
129.82023162,-14.17323000,3.77952800
129.85223162,-7.08661400,3.77952800
129.88423162,-5.11811000,3.77952800
129.91623162,-7.08661400,3.77952800
129.94823162,-8.26771600,3.77952800
129.98023162,-5.11811000,3.77952800
130.01223162,-5.90551100,3.70078700
130.04423162,-4.33070900,3.77952800
130.07623162,-5.90551100,3.77952800
130.10823162,-5.90551100,3.77952800
130.14023161,-1.18110200,3.77952800
130.17223161,-7.87401500,3.77952800
130.20423161,-9.84251900,3.77952800
130.23623161,-10.23622000,3.77952800
130.26823161,-8.26771600,3.77952800
130.30023161,-15.35433000,3.77952800
130.33223161,-9.44881800,3.77952800
130.36423161,-13.77953000,3.70078700
130.39623161,-12.99213000,3.77952800
130.42823161,-15.35433000,3.77952800
130.46023161,-13.38583000,3.77952800
130.49223160,-14.96063000,3.77952800
130.52423160,-5.90551100,3.77952800
130.55623160,-16.92913000,3.77952800
130.58823160,-10.23622000,3.70078700
130.62023160,-11.02362000,3.70078700
130.65223160,-11.41732000,3.77952800
130.68423160,-17.32283000,3.70078700
130.71623160,-1.18110200,3.77952800
130.74823160,-16.92913000,3.77952800
130.78023160,-7.08661400,3.77952800
130.81223160,-15.35433000,3.70078700
130.84423159,-9.44881800,3.77952800
130.87623159,-13.38583000,3.70078700
130.90823159,-7.87401500,3.77952800
130.94023159,-18.89764000,3.70078700
130.97223159,-1.96850400,3.77952800
131.00423159,-10.23622000,3.77952800
131.03623159,-9.84251900,3.77952800
131.06823159,-9.05511800,3.70078700
131.10023159,-1.57480300,3.77952800
131.13223159,-10.62992000,3.70078700
131.16423159,-6.69291300,3.77952800
131.19623158,-7.87401500,3.77952800
131.22823158,-8.66141700,3.77952800
131.26023158,-6.69291300,3.70078700
131.29223158,-7.87401500,3.77952800
131.32423158,-9.05511800,3.70078700
131.35623158,-5.11811000,3.77952800
131.38823158,-10.62992000,3.77952800
131.42023158,-11.02362000,3.77952800
131.45223158,-4.72440900,3.77952800
131.48423158,-6.69291300,3.77952800
131.51623158,-10.62992000,3.77952800
131.54823157,-11.81102000,3.77952800
131.58023157,-9.05511800,3.77952800
131.61223157,-11.81102000,3.77952800
131.64423157,-8.26771600,3.77952800
131.67623157,-14.56693000,3.77952800
131.70823157,-9.44881800,3.77952800
131.74023157,-14.96063000,3.70078700
131.77223157,-17.32283000,3.77952800
131.80423157,-21.25984000,3.70078700
131.83623157,-6.69291300,3.77952800
131.86823157,-21.25984000,3.70078700
131.90023156,-12.20472000,3.77952800
131.93223156,-17.32283000,3.70078700
131.96423156,-15.74803000,3.77952800
131.99623156,-21.25984000,3.70078700
132.02823156,-9.05511800,3.77952800
132.06023156,-18.11024000,3.70078700
132.09223156,-5.51181100,3.77952800
132.12423156,-15.74803000,3.77952800
132.15623156,-11.41732000,3.77952800
132.18823156,-11.81102000,3.70078700
132.22023156,-5.11811000,3.70078700
132.25223155,-19.29134000,3.70078700
132.28423155,-7.48031400,3.77952800
132.31623155,-10.23622000,3.70078700
132.34823155,-12.59842000,3.77952800
132.38023155,-15.35433000,3.77952800
132.41223155,-8.66141700,3.77952800
132.44423155,-12.20472000,3.70078700
132.47623155,-7.08661400,3.77952800
132.50823155,-13.38583000,3.77952800
132.54023155,-8.66141700,3.77952800
132.57223155,-5.90551100,3.77952800
132.60423154,-7.87401500,3.77952800
132.63623154,-12.20472000,3.70078700
132.66823154,-3.14960600,3.77952800
132.70023154,-8.66141700,3.77952800
132.73223154,-9.84251900,3.70078700
132.76423154,-7.08661400,3.77952800
132.79623154,-6.69291300,3.77952800
132.82823154,-6.29921200,3.77952800
132.86023154,-12.20472000,3.77952800
132.89223154,-9.05511800,3.77952800
132.92423154,-12.59842000,3.77952800
132.95623153,-7.87401500,3.77952800
132.98823153,-14.56693000,3.77952800
133.02023153,-6.29921200,3.77952800
133.05223153,-5.90551100,3.77952800
133.08423153,-10.62992000,3.77952800
133.11623153,-12.99213000,3.77952800
133.14823153,-5.90551100,3.77952800
133.18023153,-10.23622000,3.77952800
133.21223153,-5.51181100,3.77952800
133.24423153,-13.77953000,3.77952800
133.27623153,-6.69291300,3.77952800
133.30823152,-10.62992000,3.70078700
133.34023152,-7.87401500,3.70078700
133.37223152,-12.59842000,3.70078700
133.40423152,-2.36220500,3.77952800
133.43623152,-12.99213000,3.77952800
133.46823152,-6.69291300,3.77952800
133.50023152,-10.23622000,3.70078700
133.53223152,-0.39370070,3.77952800
133.56423152,-7.87401500,3.70078700
133.59623152,-2.36220500,3.77952800
133.62823152,-6.29921200,3.70078700
133.66023151,-1.18110200,3.77952800
133.69223151,-7.87401500,3.77952800
133.72423151,-3.54330700,3.77952800
133.75623151,-5.51181100,3.70078700
133.78823151,3.14960600,3.77952800
133.82023151,-8.26771600,3.77952800
133.85223151,-4.33070900,3.77952800
133.88423151,-2.36220500,3.70078700
133.91623151,-2.75590500,3.77952800
133.94823151,-6.29921200,3.77952800
133.98023151,-2.36220500,3.77952800
134.01223150,-4.33070900,3.77952800
134.04423150,-0.78740150,3.77952800
134.07623150,-4.33070900,3.70078700
134.10823150,-3.54330700,3.77952800
134.14023150,2.75590500,3.77952800
134.17223150,-4.33070900,3.77952800
134.20423150,-7.08661400,3.77952800
134.23623150,-6.29921200,3.77952800
134.26823150,-3.54330700,3.77952800
134.30023150,-11.81102000,3.77952800
134.33223150,-8.26771600,3.77952800
134.36423149,-10.62992000,3.77952800
134.39623149,-7.87401500,3.77952800
134.42823149,-12.99213000,3.77952800
134.46023149,-8.66141700,3.77952800
134.49223149,-11.81102000,3.77952800
134.52423149,-3.93700800,3.77952800
