Time,Channel A,Channel B
10.90357864,0.78740150,3.77952800
10.93557864,-4.72440900,3.77952800
10.96757864,-1.18110200,3.70078700
10.99957864,-3.54330700,3.77952800
11.03157864,1.18110200,3.77952800
11.06357863,2.36220500,3.70078700
11.09557863,1.57480300,3.77952800
11.12757863,-2.36220500,3.70078700
11.15957863,4.72440900,3.77952800
11.19157863,0.39370070,3.77952800
11.22357863,-1.96850400,3.77952800
11.25557863,0.39370070,3.77952800
11.28757863,0.00000000,3.77952800
11.31957863,-3.54330700,3.77952800
11.35157863,-6.29921200,3.77952800
11.38357863,-3.54330700,3.77952800
11.41557862,-6.29921200,3.77952800
11.44757862,-3.93700800,3.77952800
11.47957862,-9.44881800,3.77952800
11.51157862,-4.33070900,3.77952800
11.54357862,-7.48031400,3.70078700
11.57557862,-7.08661400,3.77952800
11.60757862,-9.44881800,3.77952800
11.63957862,-0.39370070,3.77952800
11.67157862,-7.87401500,3.77952800
11.70357862,-4.72440900,3.77952800
11.73557862,-10.62992000,3.77952800
11.76757861,-2.75590500,3.77952800
11.79957861,-9.05511800,3.70078700
11.83157861,-4.33070900,3.77952800
11.86357861,-12.59842000,3.70078700
11.89557861,0.00000000,3.70078700
11.92757861,-9.84251900,3.77952800
11.95957861,-5.51181100,3.77952800
11.99157861,-6.69291300,3.70078700
12.02357861,1.18110200,3.77952800
12.05557861,-10.62992000,3.77952800
12.08757861,-0.78740150,3.77952800
12.11957860,-3.93700800,3.70078700
12.15157860,-0.39370070,3.77952800
12.18357860,-3.14960600,3.77952800
12.21557860,0.39370070,3.77952800
12.24757860,-4.33070900,3.70078700
12.27957860,1.57480300,3.77952800
12.31157860,-7.87401500,3.70078700
12.34357860,-3.14960600,3.77952800
12.37557860,-1.57480300,3.77952800
12.40757860,-1.18110200,3.77952800
12.43957860,-5.51181100,3.77952800
12.47157859,-0.39370070,3.77952800
12.50357859,-2.36220500,3.77952800
12.53557859,-1.96850400,3.77952800
12.56757859,-0.39370070,3.77952800
12.59957859,0.39370070,3.77952800
12.63157859,1.18110200,3.77952800
12.66357859,-3.54330700,3.77952800
12.69557859,-5.11811000,3.77952800
12.72757859,-4.33070900,3.77952800
12.75957859,-0.78740150,3.77952800
12.79157859,-9.44881800,3.77952800
12.82357858,-6.29921200,3.77952800
12.85557858,-9.44881800,3.77952800
12.88757858,-10.62992000,3.77952800
12.91957858,-15.74803000,3.77952800
12.95157858,-5.90551100,3.77952800
12.98357858,-12.20472000,3.70078700
13.01557858,-8.26771600,3.70078700
13.04757858,-17.71653000,3.70078700
13.07957858,-7.48031400,3.77952800
13.11157858,-10.23622000,3.70078700
13.14357858,-3.54330700,3.77952800
13.17557858,-13.38583000,3.70078700
13.20757857,-3.54330700,3.77952800
13.23957857,-15.74803000,3.77952800
13.27157857,-6.29921200,3.77952800
13.30357857,-11.02362000,3.70078700
13.33557857,-4.72440900,3.77952800
13.36757857,-10.23622000,3.70078700
13.39957857,-6.29921200,3.77952800
13.43157857,-18.89764000,3.70078700
13.46357857,-4.33070900,3.77952800
13.49557857,-9.44881800,3.77952800
13.52757857,-8.26771600,3.77952800
13.55957856,-10.62992000,3.70078700
13.59157856,-1.57480300,3.77952800
13.62357856,-9.05511800,3.77952800
13.65557856,-6.69291300,3.77952800
13.68757856,-4.33070900,3.77952800
13.71957856,-2.75590500,3.77952800
13.75157856,-11.02362000,3.70078700
13.78357856,-3.54330700,3.70078700
13.81557856,-7.08661400,3.77952800
13.84757856,-5.51181100,3.77952800
13.87957856,-9.05511800,3.70078700
13.91157855,-8.66141700,3.70078700
13.94357855,-6.29921200,3.70078700
13.97557855,-10.23622000,3.77952800
14.00757855,-12.59842000,3.77952800
14.03957855,-12.59842000,3.77952800
14.07157855,-8.26771600,3.77952800
14.10357855,-13.38583000,3.77952800
14.13557855,-10.62992000,3.77952800
14.16757855,-12.20472000,3.77952800
14.19957855,-8.26771600,3.77952800
14.23157855,-12.99213000,3.77952800
14.26357854,-11.41732000,3.77952800
14.29557854,-14.56693000,3.77952800
14.32757854,-5.11811000,3.77952800
14.35957854,-15.74803000,3.70078700
14.39157854,-12.59842000,3.77952800
14.42357854,-16.14173000,3.77952800
14.45557854,-7.48031400,3.77952800
14.48757854,-17.32283000,3.70078700
14.51957854,-9.05511800,3.77952800
14.55157854,-15.35433000,3.70078700
14.58357854,-6.69291300,3.77952800
14.61557853,-14.96063000,3.70078700
14.64757853,-7.48031400,3.77952800
14.67957853,-12.59842000,3.77952800
14.71157853,-1.96850400,3.77952800
14.74357853,-13.77953000,3.77952800
14.77557853,-3.93700800,3.77952800
14.80757853,-9.05511800,3.77952800
14.83957853,-7.08661400,3.77952800
14.87157853,-9.44881800,3.70078700
14.90357853,-4.72440900,3.77952800
14.93557853,-9.84251900,3.77952800
14.96757852,-6.69291300,3.77952800
14.99957852,-10.62992000,3.70078700
15.03157852,-3.54330700,3.77952800
15.06357852,-3.93700800,3.77952800
15.09557852,-6.29921200,3.77952800
15.12757852,-6.69291300,3.77952800
15.15957852,-1.96850400,3.77952800
15.19157852,-7.87401500,3.70078700
15.22357852,-5.11811000,3.77952800
15.25557852,-2.75590500,3.77952800
15.28757852,-4.33070900,3.77952800
15.31957851,-5.51181100,3.77952800
15.35157851,-9.05511800,3.77952800
15.38357851,-8.26771600,3.77952800
15.41557851,-11.41732000,3.77952800
15.44757851,-9.44881800,3.77952800
15.47957851,-16.14173000,3.77952800
15.51157851,-10.62992000,3.77952800
15.54357851,-14.17323000,3.77952800
15.57557851,-14.56693000,3.77952800
15.60757851,-17.71653000,3.70078700
15.63957851,-6.29921200,3.77952800
15.67157850,-15.35433000,3.77952800
15.70357850,-12.20472000,3.77952800
15.73557850,-15.74803000,3.77952800
15.76757850,-8.26771600,3.77952800
15.79957850,-16.92913000,3.70078700
15.83157850,-7.08661400,3.77952800
15.86357850,-14.96063000,3.77952800
15.89557850,-6.69291300,3.77952800
15.92757850,-18.11024000,3.77952800
15.95957850,-9.44881800,3.77952800
15.99157850,-12.99213000,3.70078700
16.02357849,-8.26771600,3.77952800
16.05557849,-16.53543000,3.77952800
16.08757849,-8.26771600,3.70078700
16.11957849,-18.50394000,3.70078700
16.15157849,-4.33070900,3.77952800
16.18357849,-11.41732000,3.70078700
16.21557849,-8.26771600,3.77952800
16.24757849,-12.59842000,3.70078700
16.27957849,-2.36220500,3.77952800
16.31157849,-11.41732000,3.70078700
16.34357849,-6.69291300,3.70078700
16.37557848,-6.69291300,3.77952800
16.40757848,-8.66141700,3.77952800
16.43957848,-10.62992000,3.70078700
16.47157848,-5.11811000,3.77952800
16.50357848,-6.69291300,3.77952800
16.53557848,-7.48031400,3.77952800
16.56757848,-8.26771600,3.77952800
16.59957848,-7.48031400,3.77952800
16.63157848,-4.72440900,3.77952800
16.66357848,-8.26771600,3.77952800
16.69557848,-6.69291300,3.77952800
16.72757847,-6.69291300,3.77952800
16.75957847,-5.51181100,3.77952800
16.79157847,-13.38583000,3.77952800
16.82357847,-7.48031400,3.77952800
16.85557847,-9.44881800,3.77952800
16.88757847,-10.62992000,3.77952800
16.91957847,-16.53543000,3.77952800
16.95157847,-9.84251900,3.77952800
16.98357847,-16.53543000,3.77952800
17.01557847,-10.62992000,3.77952800
17.04757847,-22.44094000,3.77952800
17.07957846,-8.66141700,3.77952800
17.11157846,-14.17323000,3.70078700
17.14357846,-11.81102000,3.77952800
17.17557846,-18.89764000,3.77952800
17.20757846,-5.90551100,3.77952800
17.23957846,-9.84251900,3.77952800
17.27157846,-7.87401500,3.77952800
17.30357846,-11.02362000,3.77952800
17.33557846,-3.93700800,3.77952800
17.36757846,-13.38583000,3.70078700
17.39957846,-3.93700800,3.77952800
17.43157845,-10.62992000,3.70078700
17.46357845,-4.33070900,3.77952800
17.49557845,-9.05511800,3.70078700
17.52757845,-9.84251900,3.77952800
17.55957845,-17.32283000,3.70078700
17.59157845,-1.57480300,3.77952800
17.62357845,-9.84251900,3.77952800
17.65557845,-6.29921200,3.77952800
17.68757845,-7.48031400,3.77952800
17.71957845,-5.11811000,3.77952800
17.75157845,-7.48031400,3.77952800
17.78357844,-6.29921200,3.70078700
17.81557844,-4.33070900,3.77952800
17.84757844,-1.57480300,3.77952800
17.87957844,-8.66141700,3.70078700
17.91157844,-7.08661400,3.77952800
17.94357844,-3.93700800,3.77952800
17.97557844,-8.26771600,3.77952800
18.00757844,-9.05511800,3.77952800
18.03957844,-10.23622000,3.77952800
18.07157844,-9.84251900,3.77952800
18.10357844,-16.92913000,3.77952800
18.13557843,-13.38583000,3.77952800
18.16757843,-14.96063000,3.77952800
18.19957843,-8.26771600,3.77952800
18.23157843,-14.56693000,3.77952800
18.26357843,-14.17323000,3.77952800
18.29557843,-16.14173000,3.77952800
18.32757843,-7.87401500,3.77952800
18.35957843,-18.89764000,3.77952800
18.39157843,-10.62992000,3.77952800
18.42357843,-13.38583000,3.70078700
18.45557843,-9.84251900,3.77952800
18.48757842,-19.68504000,3.77952800
18.51957842,-7.87401500,3.77952800
18.55157842,-15.74803000,3.77952800
18.58357842,-9.44881800,3.77952800
18.61557842,-22.44094000,3.70078700
18.64757842,-7.48031400,3.77952800
18.67957842,-12.99213000,3.77952800
18.71157842,-9.84251900,3.77952800
18.74357842,-15.74803000,3.77952800
18.77557842,-4.33070900,3.77952800
18.80757842,-9.05511800,3.70078700
18.83957841,-7.87401500,3.70078700
18.87157841,-8.66141700,3.70078700
18.90357841,-5.11811000,3.77952800
18.93557841,-9.05511800,3.77952800
18.96757841,-3.54330700,3.77952800
18.99957841,-7.87401500,3.77952800
19.03157841,-5.11811000,3.77952800
19.06357841,-5.90551100,3.70078700
19.09557841,-8.66141700,3.77952800
19.12757841,-7.87401500,3.77952800
19.15957841,-2.75590500,3.77952800
19.19157840,-6.29921200,3.77952800
19.22357840,-7.48031400,3.77952800
19.25557840,-4.33070900,3.77952800
19.28757840,-5.51181100,3.77952800
19.31957840,-4.33070900,3.70078700
19.35157840,-7.87401500,3.77952800
19.38357840,-5.51181100,3.77952800
19.41557840,-8.66141700,3.77952800
19.44757840,-9.05511800,3.77952800
19.47957840,-15.74803000,3.77952800
19.51157840,-9.44881800,3.77952800
19.54357839,-12.99213000,3.77952800
19.57557839,-14.56693000,3.77952800
19.60757839,-15.35433000,3.70078700
19.63957839,-10.23622000,3.77952800
19.67157839,-15.74803000,3.70078700
19.70357839,-10.62992000,3.77952800
19.73557839,-16.53543000,3.77952800
19.76757839,-5.90551100,3.77952800
19.79957839,-12.99213000,3.77952800
19.83157839,-10.62992000,3.77952800
19.86357839,-13.38583000,3.70078700
19.89557838,-1.96850400,3.77952800
19.92757838,-15.35433000,3.77952800
19.95957838,-5.51181100,3.77952800
19.99157838,-9.05511800,3.77952800
20.02357838,-7.08661400,3.77952800
20.05557838,-18.89764000,3.70078700
20.08757838,-4.33070900,3.77952800
20.11957838,-10.23622000,3.77952800
20.15157838,-7.08661400,3.77952800
20.18357838,-12.20472000,3.70078700
20.21557838,-7.87401500,3.77952800
20.24757838,-16.14173000,3.77952800
20.27957837,-3.14960600,3.77952800
20.31157837,-11.41732000,3.77952800
20.34357837,-5.90551100,3.77952800
20.37557837,-6.69291300,3.70078700
20.40757837,-6.29921200,3.77952800
20.43957837,-7.87401500,3.77952800
20.47157837,-3.93700800,3.77952800
20.50357837,-6.29921200,3.77952800
20.53557837,-7.48031400,3.77952800
20.56757837,-9.84251900,3.70078700
20.59957837,-8.26771600,3.77952800
20.63157836,-5.90551100,3.77952800
20.66357836,-12.20472000,3.77952800
20.69557836,-10.62992000,3.77952800
20.72757836,-10.23622000,3.77952800
20.75957836,-10.62992000,3.77952800
20.79157836,-16.53543000,3.77952800
20.82357836,-10.62992000,3.77952800
20.85557836,-12.20472000,3.77952800
20.88757836,-10.23622000,3.77952800
20.91957836,-14.56693000,3.77952800
20.95157836,-11.81102000,3.77952800
20.98357835,-17.32283000,3.70078700
21.01557835,-7.08661400,3.77952800
21.04757835,-18.89764000,3.70078700
21.07957835,-12.20472000,3.77952800
21.11157835,-16.14173000,3.77952800
21.14357835,-12.59842000,3.77952800
21.17557835,-18.89764000,3.77952800
21.20757835,-7.08661400,3.70078700
21.23957835,-13.38583000,3.77952800
21.27157835,-10.62992000,3.77952800
21.30357835,-13.77953000,3.70078700
21.33557834,-4.33070900,3.77952800
21.36757834,-9.44881800,3.77952800
21.39957834,-6.69291300,3.77952800
21.43157834,-11.02362000,3.77952800
21.46357834,-1.57480300,3.77952800
21.49557834,-9.44881800,3.77952800
21.52757834,-7.87401500,3.77952800
21.55957834,-7.48031400,3.70078700
21.59157834,-2.75590500,3.77952800
21.62357834,-11.41732000,3.77952800
21.65557834,-7.48031400,3.77952800
21.68757833,-7.87401500,3.77952800
21.71957833,-5.51181100,3.77952800
21.75157833,-7.87401500,3.77952800
21.78357833,-7.08661400,3.77952800
21.81557833,-6.69291300,3.77952800
21.84757833,-3.54330700,3.77952800
21.87957833,-8.26771600,3.77952800
21.91157833,-5.51181100,3.77952800
21.94357833,-1.57480300,3.77952800
21.97557833,-7.08661400,3.77952800
22.00757833,-8.26771600,3.77952800
22.03957832,-7.87401500,3.77952800
22.07157832,-7.08661400,3.77952800
22.10357832,-11.41732000,3.77952800
22.13557832,-9.84251900,3.77952800
22.16757832,-13.38583000,3.77952800
22.19957832,-10.62992000,3.77952800
22.23157832,-15.35433000,3.77952800
22.26357832,-12.99213000,3.77952800
22.29557832,-13.77953000,3.77952800
22.32757832,-7.08661400,3.77952800
22.35957832,-16.14173000,3.77952800
22.39157831,-8.66141700,3.77952800
22.42357831,-12.20472000,3.77952800
22.45557831,-5.51181100,3.77952800
22.48757831,-12.59842000,3.77952800
22.51957831,-4.72440900,3.77952800
22.55157831,-12.20472000,3.77952800
22.58357831,-5.11811000,3.77952800
22.61557831,-16.14173000,3.77952800
22.64757831,-4.33070900,3.77952800
22.67957831,-8.26771600,3.77952800
22.71157831,-6.29921200,3.77952800
22.74357830,-11.02362000,3.77952800
22.77557830,-5.11811000,3.77952800
22.80757830,-12.59842000,3.70078700
22.83957830,-4.72440900,3.77952800
22.87157830,-8.66141700,3.77952800
22.90357830,-0.78740150,3.77952800
22.93557830,-6.29921200,3.70078700
22.96757830,-3.14960600,3.77952800
22.99957830,-7.48031400,3.77952800
23.03157830,0.00000000,3.77952800
23.06357830,-3.14960600,3.70078700
23.09557829,-4.72440900,3.77952800
23.12757829,-4.33070900,3.77952800
23.15957829,-2.75590500,3.77952800
23.19157829,-8.26771600,3.77952800
23.22357829,-4.33070900,3.77952800
23.25557829,-3.93700800,3.70078700
23.28757829,-3.93700800,3.77952800
23.31957829,-5.90551100,3.77952800
23.35157829,-8.66141700,3.77952800
23.38357829,-6.69291300,3.77952800
23.41557829,-7.08661400,3.77952800
23.44757828,-7.08661400,3.77952800
23.47957828,-10.62992000,3.77952800
23.51157828,-4.72440900,3.77952800
23.54357828,-10.62992000,3.77952800
