Time,Channel A,Channel B
142.69672324,1.57480300,3.70078700
142.72872324,5.51181100,3.77952800
142.76072323,1.18110200,3.70078700
142.79272323,6.29921200,3.77952800
142.82472323,-0.78740150,3.77952800
142.85672323,5.51181100,3.77952800
142.88872323,4.33070900,3.77952800
142.92072323,3.54330700,3.77952800
142.95272323,0.00000000,3.77952800
142.98472323,5.11811000,3.77952800
143.01672323,1.57480300,3.77952800
143.04872323,3.54330700,3.77952800
143.08072323,2.36220500,3.77952800
143.11272322,4.72440900,3.77952800
143.14472322,3.93700800,3.70078700
143.17672322,2.36220500,3.77952800
143.20872322,2.36220500,3.77952800
143.24072322,5.11811000,3.77952800
143.27272322,4.72440900,3.77952800
143.30472322,-3.54330700,3.77952800
143.33672322,0.78740150,3.77952800
143.36872322,-1.96850400,3.77952800
143.40072322,-2.36220500,3.77952800
143.43272322,-5.51181100,3.77952800
143.46472321,-0.78740150,3.77952800
143.49672321,-4.72440900,3.77952800
143.52872321,-3.14960600,3.77952800
143.56072321,-8.66141700,3.77952800
143.59272321,-0.78740150,3.77952800
143.62472321,-4.33070900,3.77952800
143.65672321,-1.18110200,3.77952800
143.68872321,-4.33070900,3.77952800
143.72072321,1.96850400,3.77952800
143.75272321,-3.93700800,3.77952800
143.78472321,1.57480300,3.77952800
143.81672320,-2.36220500,3.70078700
143.84872320,6.69291300,3.77952800
143.88072320,-4.72440900,3.70078700
143.91272320,1.96850400,3.77952800
143.94472320,-6.29921200,3.70078700
143.97672320,3.93700800,3.77952800
144.00872320,0.78740150,3.77952800
144.04072320,-0.39370070,3.77952800
144.07272320,0.39370070,3.70078700
144.10472320,5.90551100,3.77952800
144.13672320,-3.54330700,3.70078700
144.16872319,4.72440900,3.77952800
144.20072319,3.14960600,3.77952800
144.23272319,6.69291300,3.77952800
144.26472319,2.36220500,3.77952800
144.29672319,5.11811000,3.77952800
144.32872319,3.93700800,3.77952800
144.36072319,7.08661400,3.77952800
144.39272319,2.75590500,3.77952800
144.42472319,4.33070900,3.77952800
144.45672319,5.51181100,3.77952800
144.48872319,1.57480300,3.77952800
144.52072318,-1.18110200,3.77952800
144.55272318,2.75590500,3.77952800
144.58472318,3.93700800,3.77952800
144.61672318,-2.36220500,3.77952800
144.64872318,0.39370070,3.77952800
144.68072318,-2.36220500,3.77952800
144.71272318,1.96850400,3.77952800
144.74472318,-2.36220500,3.77952800
144.77672318,-1.96850400,3.77952800
144.80872318,-3.54330700,3.77952800
144.84072318,1.57480300,3.77952800
144.87272317,-9.44881800,3.77952800
144.90472317,-1.57480300,3.77952800
144.93672317,-5.90551100,3.70078700
144.96872317,-4.33070900,3.77952800
145.00072317,-12.59842000,3.70078700
145.03272317,-1.18110200,3.70078700
145.06472317,-12.59842000,3.70078700
145.09672317,-1.96850400,3.77952800
145.12872317,-9.05511800,3.77952800
145.16072317,-3.93700800,3.77952800
145.19272317,-5.90551100,3.70078700
145.22472317,0.78740150,3.77952800
145.25672316,-11.41732000,3.70078700
145.28872316,3.14960600,3.77952800
145.32072316,-3.93700800,3.70078700
145.35272316,-3.54330700,3.77952800
145.38472316,-7.48031400,3.70078700
145.41672316,0.39370070,3.77952800
145.44872316,-9.84251900,3.70078700
145.48072316,-1.96850400,3.77952800
145.51272316,-6.69291300,3.70078700
145.54472316,-3.14960600,3.77952800
145.57672316,-4.72440900,3.70078700
145.60872315,-5.11811000,3.77952800
145.64072315,-6.29921200,3.77952800
145.67272315,0.78740150,3.77952800
145.70472315,-3.93700800,3.77952800
145.73672315,-3.54330700,3.77952800
145.76872315,0.39370070,3.77952800
145.80072315,-0.78740150,3.77952800
145.83272315,-4.33070900,3.70078700
145.86472315,-3.93700800,3.77952800
145.89672315,-4.33070900,3.77952800
145.92872315,-7.48031400,3.77952800
145.96072314,-7.87401500,3.77952800
145.99272314,-13.77953000,3.77952800
146.02472314,-7.48031400,3.77952800
146.05672314,-11.81102000,3.77952800
146.08872314,-14.17323000,3.77952800
146.12072314,-14.96063000,3.77952800
146.15272314,-7.08661400,3.77952800
146.18472314,-18.50394000,3.70078700
146.21672314,-9.05511800,3.70078700
146.24872314,-14.17323000,3.77952800
146.28072314,-9.44881800,3.70078700
146.31272313,-16.92913000,3.70078700
146.34472313,-8.66141700,3.77952800
146.37672313,-17.32283000,3.77952800
146.40872313,-5.90551100,3.77952800
146.44072313,-17.32283000,3.77952800
146.47272313,-14.17323000,3.70078700
146.50472313,-16.14173000,3.70078700
146.53672313,-8.66141700,3.70078700
146.56872313,-21.65354000,3.77952800
146.60072313,-6.29921200,3.70078700
146.63272313,-12.20472000,3.70078700
146.66472312,-9.44881800,3.70078700
146.69672312,-14.56693000,3.70078700
146.72872312,-5.90551100,3.77952800
146.76072312,-12.99213000,3.70078700
146.79272312,-3.54330700,3.77952800
146.82472312,-11.41732000,3.77952800
146.85672312,-7.08661400,3.70078700
146.88872312,-7.48031400,3.70078700
146.92072312,-8.66141700,3.77952800
146.95272312,-12.59842000,3.70078700
146.98472312,-4.33070900,3.77952800
147.01672311,-9.84251900,3.70078700
147.04872311,-10.62992000,3.77952800
147.08072311,-11.02362000,3.77952800
147.11272311,-7.87401500,3.77952800
147.14472311,-7.48031400,3.70078700
147.17672311,-8.66141700,3.77952800
147.20872311,-8.66141700,3.77952800
147.24072311,-7.48031400,3.77952800
147.27272311,-7.87401500,3.77952800
147.30472311,-15.74803000,3.77952800
147.33672311,-8.66141700,3.77952800
147.36872310,-11.81102000,3.77952800
147.40072310,-14.56693000,3.77952800
147.43272310,-19.29134000,3.77952800
147.46472310,-12.20472000,3.77952800
147.49672310,-18.50394000,3.70078700
147.52872310,-12.99213000,3.77952800
147.56072310,-20.07874000,3.70078700
147.59272310,-15.35433000,3.70078700
147.62472310,-19.68504000,3.70078700
147.65672310,-14.56693000,3.77952800
147.68872310,-23.22835000,3.70078700
147.72072309,-7.48031400,3.70078700
147.75272309,-13.77953000,3.70078700
147.78472309,-12.20472000,3.70078700
147.81672309,-12.20472000,3.70078700
147.84872309,-7.87401500,3.77952800
147.88072309,-14.56693000,3.77952800
147.91272309,-7.48031400,3.77952800
147.94472309,-9.84251900,3.70078700
147.97672309,-5.90551100,3.77952800
148.00872309,-11.81102000,3.70078700
148.04072309,-9.84251900,3.77952800
148.07272308,-11.02362000,3.70078700
148.10472308,0.00000000,3.77952800
148.13672308,-10.62992000,3.70078700
148.16872308,-4.33070900,3.70078700
148.20072308,-6.69291300,3.77952800
148.23272308,-4.72440900,3.77952800
148.26472308,-7.08661400,3.77952800
148.29672308,-0.39370070,3.70078700
148.32872308,-2.36220500,3.70078700
148.36072308,-1.57480300,3.70078700
148.39272308,-5.90551100,3.77952800
148.42472307,-4.72440900,3.77952800
148.45672307,-0.39370070,3.77952800
148.48872307,-4.33070900,3.77952800
148.52072307,-7.48031400,3.70078700
148.55272307,-5.11811000,3.77952800
148.58472307,-3.54330700,3.77952800
148.61672307,-10.62992000,3.77952800
148.64872307,-7.08661400,3.77952800
148.68072307,-8.26771600,3.77952800
148.71272307,-5.51181100,3.77952800
148.74472307,-9.44881800,3.77952800
148.77672306,-7.48031400,3.77952800
148.80872306,-9.44881800,3.70078700
148.84072306,-2.36220500,3.77952800
148.87272306,-9.44881800,3.77952800
148.90472306,-5.90551100,3.77952800
148.93672306,-9.05511800,3.77952800
148.96872306,-8.66141700,3.77952800
149.00072306,-17.32283000,3.77952800
149.03272306,-5.90551100,3.77952800
149.06472306,-14.56693000,3.77952800
149.09672306,-4.72440900,3.77952800
149.12872305,-11.81102000,3.77952800
149.16072305,-5.51181100,3.77952800
149.19272305,-6.29921200,3.70078700
149.22472305,-3.54330700,3.77952800
149.25672305,-12.20472000,3.70078700
149.28872305,5.11811000,3.77952800
149.32072305,-9.84251900,3.70078700
149.35272305,-3.54330700,3.77952800
149.38472305,-7.48031400,3.70078700
149.41672305,1.18110200,3.77952800
149.44872305,-4.72440900,3.77952800
149.48072304,-2.36220500,3.70078700
149.51272304,-8.66141700,3.70078700
149.54472304,-3.93700800,3.77952800
149.57672304,-8.66141700,3.70078700
149.60872304,-8.66141700,3.77952800
149.64072304,-4.72440900,3.70078700
149.67272304,0.39370070,3.77952800
149.70472304,-2.75590500,3.70078700
149.73672304,-5.51181100,3.77952800
149.76872304,-0.78740150,3.77952800
149.80072304,-0.78740150,3.77952800
149.83272303,-1.57480300,3.70078700
149.86472303,-0.39370070,3.77952800
149.89672303,-2.36220500,3.77952800
149.92872303,-6.69291300,3.77952800
149.96072303,-7.08661400,3.77952800
149.99272303,-11.41732000,3.77952800
150.02472303,-5.11811000,3.77952800
150.05672303,-9.05511800,3.77952800
150.08872303,-12.20472000,3.77952800
150.12072303,-11.41732000,3.77952800
150.15272303,-5.11811000,3.77952800
150.18472302,-12.99213000,3.77952800
150.21672302,-8.66141700,3.77952800
150.24872302,-9.05511800,3.77952800
150.28072302,-5.11811000,3.77952800
150.31272302,-12.20472000,3.70078700
150.34472302,-5.11811000,3.77952800
150.37672302,-13.38583000,3.70078700
150.40872302,-0.39370070,3.77952800
150.44072302,-15.74803000,3.70078700
150.47272302,-4.72440900,3.77952800
150.50472302,-8.26771600,3.70078700
150.53672301,-4.33070900,3.77952800
150.56872301,-15.35433000,3.77952800
150.60072301,-2.36220500,3.77952800
150.63272301,-9.44881800,3.70078700
150.66472301,-3.14960600,3.77952800
150.69672301,-8.66141700,3.70078700
150.72872301,-3.93700800,3.77952800
150.76072301,-1.96850400,3.70078700
150.79272301,0.00000000,3.77952800
150.82472301,-7.87401500,3.70078700
150.85672301,2.36220500,3.77952800
150.88872300,-3.14960600,3.70078700
150.92072300,-2.36220500,3.77952800
150.95272300,-5.51181100,3.77952800
150.98472300,0.39370070,3.77952800
151.01672300,-3.14960600,3.77952800
151.04872300,-3.54330700,3.70078700
151.08072300,-3.54330700,3.77952800
151.11272300,-1.18110200,3.77952800
151.14472300,-1.57480300,3.70078700
151.17672300,-1.96850400,3.77952800
151.20872300,-1.96850400,3.77952800
151.24072299,0.00000000,3.77952800
151.27272299,-1.57480300,3.77952800
151.30472299,-7.08661400,3.77952800
151.33672299,-1.57480300,3.77952800
151.36872299,-2.75590500,3.77952800
151.40072299,-4.72440900,3.77952800
151.43272299,-7.48031400,3.77952800
151.46472299,-3.14960600,3.77952800
151.49672299,-7.87401500,3.77952800
151.52872299,-5.11811000,3.77952800
151.56072299,-12.59842000,3.77952800
151.59272298,-5.51181100,3.70078700
151.62472298,-9.44881800,3.70078700
151.65672298,-8.26771600,3.77952800
151.68872298,-15.74803000,3.77952800
151.72072298,0.39370070,3.77952800
151.75272298,-12.59842000,3.70078700
151.78472298,-3.14960600,3.77952800
151.81672298,-8.66141700,3.70078700
151.84872298,-0.78740150,3.77952800
151.88072298,-7.48031400,3.70078700
151.91272298,-0.78740150,3.77952800
151.94472297,-11.81102000,3.70078700
151.97672297,1.57480300,3.70078700
152.00872297,-10.23622000,3.77952800
152.04072297,-4.33070900,3.77952800
152.07272297,-8.26771600,3.70078700
152.10472297,-1.18110200,3.77952800
152.13672297,-9.44881800,3.70078700
152.16872297,-3.93700800,3.70078700
152.20072297,-4.33070900,3.77952800
152.23272297,-0.78740150,3.77952800
152.26472297,-4.72440900,3.70078700
152.29672297,-0.39370070,3.77952800
152.32872296,0.78740150,3.77952800
152.36072296,0.39370070,3.77952800
152.39272296,-2.36220500,3.77952800
152.42472296,-0.39370070,3.77952800
152.45672296,3.14960600,3.77952800
152.48872296,-1.18110200,3.77952800
152.52072296,-4.33070900,3.77952800
152.55272296,-1.18110200,3.77952800
152.58472296,-1.57480300,3.77952800
152.61672296,-6.69291300,3.77952800
152.64872296,-3.54330700,3.77952800
152.68072295,-6.29921200,3.77952800
152.71272295,-5.11811000,3.77952800
152.74472295,-6.69291300,3.77952800
152.77672295,-3.93700800,3.77952800
152.80872295,-4.72440900,3.77952800
152.84072295,-1.57480300,3.77952800
152.87272295,-7.87401500,3.70078700
152.90472295,-2.75590500,3.77952800
152.93672295,-5.11811000,3.77952800
152.96872295,-3.14960600,3.70078700
153.00072295,-7.48031400,3.70078700
153.03272294,-1.57480300,3.77952800
153.06472294,-9.84251900,3.77952800
153.09672294,-1.96850400,3.77952800
153.12872294,-7.48031400,3.70078700
153.16072294,-0.78740150,3.70078700
153.19272294,-2.75590500,3.70078700
153.22472294,1.57480300,3.77952800
153.25672294,-7.87401500,3.70078700
153.28872294,3.93700800,3.77952800
153.32072294,-1.57480300,3.70078700
153.35272294,1.18110200,3.77952800
153.38472293,0.78740150,3.70078700
153.41672293,5.90551100,3.77952800
153.44872293,-2.36220500,3.70078700
153.48072293,1.96850400,3.77952800
153.51272293,-3.54330700,3.70078700
153.54472293,3.54330700,3.77952800
153.57672293,0.00000000,3.77952800
153.60872293,-0.78740150,3.77952800
153.64072293,-0.39370070,3.77952800
153.67272293,3.54330700,3.77952800
153.70472293,0.00000000,3.77952800
153.73672292,1.96850400,3.77952800
153.76872292,5.51181100,3.77952800
153.80072292,5.51181100,3.77952800
153.83272292,1.57480300,3.77952800
153.86472292,3.54330700,3.77952800
153.89672292,4.33070900,3.77952800
153.92872292,2.36220500,3.77952800
153.96072292,2.36220500,3.77952800
153.99272292,-3.54330700,3.77952800
154.02472292,-0.39370070,3.77952800
154.05672292,-3.54330700,3.77952800
154.08872291,-5.90551100,3.77952800
154.12072291,-3.93700800,3.77952800
154.15272291,1.18110200,3.77952800
154.18472291,-7.48031400,3.77952800
154.21672291,-2.75590500,3.77952800
154.24872291,-3.54330700,3.77952800
154.28072291,0.39370070,3.77952800
154.31272291,-3.54330700,3.77952800
154.34472291,1.96850400,3.77952800
154.37672291,-4.33070900,3.77952800
154.40872291,2.75590500,3.77952800
154.44072290,-9.05511800,3.77952800
154.47272290,0.78740150,3.77952800
154.50472290,0.00000000,3.77952800
154.53672290,3.54330700,3.77952800
154.56872290,-6.29921200,3.77952800
154.60072290,1.57480300,3.77952800
154.63272290,-3.93700800,3.77952800
154.66472290,1.57480300,3.77952800
154.69672290,-0.39370070,3.77952800
154.72872290,2.36220500,3.77952800
154.76072290,0.00000000,3.77952800
154.79272289,5.51181100,3.77952800
154.82472289,-0.39370070,3.77952800
154.85672289,5.90551100,3.77952800
154.88872289,5.51181100,3.77952800
154.92072289,5.90551100,3.77952800
154.95272289,1.57480300,3.77952800
154.98472289,6.29921200,3.77952800
155.01672289,1.18110200,3.70078700
155.04872289,3.14960600,3.77952800
155.08072289,3.54330700,3.77952800
155.11272289,5.11811000,3.77952800
155.14472288,4.33070900,3.77952800
155.17672288,1.18110200,3.77952800
155.20872288,0.39370070,3.77952800
155.24072288,3.14960600,3.77952800
155.27272288,3.93700800,3.77952800
155.30472288,-2.36220500,3.77952800
155.33672288,2.75590500,3.77952800
155.36872288,0.39370070,3.77952800
155.40072288,-1.18110200,3.77952800
155.43272288,-3.14960600,3.77952800
155.46472288,1.57480300,3.77952800
155.49672287,-2.75590500,3.77952800
155.52872287,-2.75590500,3.77952800
155.56072287,-8.26771600,3.77952800
155.59272287,-2.36220500,3.77952800
155.62472287,-4.33070900,3.70078700
155.65672287,-2.75590500,3.77952800
155.68872287,-8.26771600,3.77952800
155.72072287,1.96850400,3.77952800
155.75272287,-7.08661400,3.70078700
155.78472287,-2.36220500,3.77952800
155.81672287,0.00000000,3.77952800
155.84872286,3.14960600,3.77952800
155.88072286,-0.39370070,3.77952800
155.91272286,4.33070900,3.77952800
155.94472286,-3.54330700,3.70078700
155.97672286,6.29921200,3.77952800
156.00872286,-0.78740150,3.70078700
156.04072286,1.96850400,3.70078700
156.07272286,1.18110200,3.70078700
156.10472286,4.33070900,3.77952800
156.13672286,-3.93700800,3.77952800
156.16872286,2.36220500,3.77952800
156.20072285,3.54330700,3.77952800
156.23272285,4.33070900,3.77952800
156.26472285,1.57480300,3.70078700
156.29672285,5.11811000,3.77952800
156.32872285,3.54330700,3.77952800
156.36072285,6.69291300,3.77952800
156.39272285,3.54330700,3.77952800
156.42472285,5.90551100,3.77952800
156.45672285,9.84251900,3.77952800
156.48872285,5.51181100,3.77952800
156.52072285,1.57480300,3.77952800
156.55272284,4.72440900,3.77952800
156.58472284,4.72440900,3.77952800
156.61672284,-1.57480300,3.77952800
156.64872284,0.00000000,3.77952800
156.68072284,-1.96850400,3.77952800
156.71272284,0.39370070,3.77952800
156.74472284,-2.75590500,3.77952800
156.77672284,-1.96850400,3.77952800
156.80872284,-1.57480300,3.77952800
156.84072284,2.75590500,3.77952800
156.87272284,-6.29921200,3.77952800
156.90472283,0.00000000,3.77952800
156.93672283,-1.18110200,3.77952800
156.96872283,0.00000000,3.77952800
157.00072283,-5.11811000,3.77952800
157.03272283,3.54330700,3.77952800
157.06472283,-5.11811000,3.77952800
157.09672283,0.78740150,3.77952800
157.12872283,-7.48031400,3.70078700
157.16072283,1.18110200,3.77952800
157.19272283,-3.14960600,3.77952800
157.22472283,1.96850400,3.77952800
157.25672282,-6.29921200,3.70078700
157.28872282,4.72440900,3.77952800
157.32072282,1.57480300,3.77952800
157.35272282,1.96850400,3.77952800
157.38472282,0.00000000,3.70078700
157.41672282,8.26771600,3.77952800
157.44872282,0.39370070,3.77952800
157.48072282,3.93700800,3.77952800
157.51272282,0.00000000,3.77952800
157.54472282,4.33070900,3.77952800
157.57672282,1.96850400,3.77952800
157.60872281,2.36220500,3.77952800
157.64072281,1.96850400,3.77952800
157.67272281,5.90551100,3.77952800
157.70472281,1.96850400,3.77952800
157.73672281,2.36220500,3.77952800
157.76872281,4.33070900,3.77952800
157.80072281,5.90551100,3.77952800
157.83272281,3.93700800,3.77952800
157.86472281,5.11811000,3.77952800
157.89672281,5.90551100,3.77952800
157.92872281,3.54330700,3.77952800
157.96072280,4.33070900,3.77952800
157.99272280,-1.57480300,3.77952800
158.02472280,2.36220500,3.77952800
158.05672280,-0.39370070,3.77952800
158.08872280,-3.54330700,3.77952800
158.12072280,-4.72440900,3.77952800
158.15272280,0.39370070,3.77952800
158.18472280,-6.69291300,3.77952800
158.21672280,-2.75590500,3.77952800
158.24872280,-5.90551100,3.77952800
158.28072280,0.00000000,3.77952800
158.31272279,-6.29921200,3.77952800
158.34472279,-1.57480300,3.77952800
158.37672279,-4.72440900,3.77952800
158.40872279,2.36220500,3.77952800
158.44072279,-3.93700800,3.70078700
158.47272279,0.00000000,3.77952800
158.50472279,-3.54330700,3.70078700
158.53672279,4.33070900,3.77952800
158.56872279,-6.29921200,3.70078700
158.60072279,2.36220500,3.77952800
158.63272279,-2.36220500,3.70078700
158.66472278,1.18110200,3.77952800
158.69672278,-4.72440900,3.70078700
158.72872278,1.57480300,3.77952800
158.76072278,-1.57480300,3.70078700
158.79272278,4.33070900,3.77952800
158.82472278,-1.18110200,3.77952800
158.85672278,3.54330700,3.77952800
158.88872278,2.75590500,3.70078700
158.92072278,3.14960600,3.77952800
158.95272278,-0.39370070,3.77952800
158.98472278,7.87401500,3.77952800
159.01672277,3.54330700,3.77952800
159.04872277,3.14960600,3.77952800
159.08072277,1.18110200,3.77952800
159.11272277,2.36220500,3.77952800
159.14472277,2.36220500,3.70078700
159.17672277,1.57480300,3.77952800
159.20872277,0.39370070,3.77952800
159.24072277,2.36220500,3.77952800
159.27272277,1.96850400,3.70078700
159.30472277,-4.72440900,3.77952800
159.33672277,0.00000000,3.77952800
159.36872276,-0.39370070,3.77952800
159.40072276,-1.57480300,3.77952800
159.43272276,-4.72440900,3.77952800
159.46472276,-0.39370070,3.77952800
159.49672276,-4.33070900,3.77952800
159.52872276,-1.57480300,3.77952800
159.56072276,-5.51181100,3.77952800
159.59272276,-1.18110200,3.70078700
159.62472276,-5.90551100,3.77952800
159.65672276,-3.54330700,3.77952800
159.68872276,-9.84251900,3.77952800
159.72072276,-0.39370070,3.77952800
159.75272275,-9.44881800,3.70078700
159.78472275,-0.39370070,3.77952800
159.81672275,-5.11811000,3.77952800
159.84872275,0.39370070,3.77952800
159.88072275,-7.48031400,3.70078700
159.91272275,3.14960600,3.70078700
159.94472275,-6.69291300,3.70078700
159.97672275,5.90551100,3.77952800
160.00872275,-1.96850400,3.70078700
160.04072275,-2.36220500,3.77952800
160.07272275,-5.11811000,3.70078700
160.10472274,4.33070900,3.77952800
160.13672274,-8.26771600,3.70078700
160.16872274,0.39370070,3.77952800
160.20072274,-1.18110200,3.77952800
160.23272274,-2.36220500,3.77952800
160.26472274,-5.51181100,3.77952800
160.29672274,-0.39370070,3.70078700
160.32872274,-2.36220500,3.70078700
160.36072274,2.36220500,3.77952800
160.39272274,-1.96850400,3.70078700
160.42472274,-2.36220500,3.70078700
160.45672273,1.57480300,3.70078700
160.48872273,1.57480300,3.70078700
160.52072273,-1.96850400,3.77952800
160.55272273,0.00000000,3.77952800
160.58472273,-1.18110200,3.77952800
160.61672273,-9.44881800,3.77952800
160.64872273,-6.69291300,3.77952800
160.68072273,-9.84251900,3.77952800
160.71272273,-6.29921200,3.70078700
160.74472273,-9.84251900,3.70078700
160.77672273,-10.62992000,3.77952800
160.80872272,-13.38583000,3.77952800
160.84072272,-5.90551100,3.77952800
160.87272272,-14.96063000,3.77952800
160.90472272,-6.69291300,3.77952800
160.93672272,-9.84251900,3.77952800
160.96872272,-8.26771600,3.77952800
161.00072272,-17.32283000,3.70078700
161.03272272,-4.72440900,3.77952800
161.06472272,-14.56693000,3.70078700
161.09672272,-5.51181100,3.77952800
161.12872272,-13.77953000,3.70078700
161.16072271,-10.62992000,3.70078700
161.19272271,-15.35433000,3.70078700
161.22472271,-6.69291300,3.77952800
161.25672271,-20.07874000,3.70078700
161.28872271,-3.14960600,3.77952800
161.32072271,-9.05511800,3.70078700
161.35272271,-9.84251900,3.77952800
161.38472271,-13.38583000,3.70078700
161.41672271,-3.54330700,3.77952800
161.44872271,-11.41732000,3.70078700
161.48072271,-3.54330700,3.77952800
161.51272270,-7.48031400,3.70078700
161.54472270,-5.51181100,3.77952800
161.57672270,-8.66141700,3.70078700
161.60872270,-7.48031400,3.70078700
161.64072270,-10.62992000,3.70078700
161.67272270,-2.75590500,3.77952800
161.70472270,-8.26771600,3.70078700
161.73672270,-10.62992000,3.70078700
161.76872270,-7.48031400,3.70078700
161.80072270,-5.90551100,3.77952800
161.83272270,-9.05511800,3.70078700
161.86472269,-6.29921200,3.77952800
161.89672269,-5.51181100,3.70078700
161.92872269,-8.26771600,3.77952800
161.96072269,-7.87401500,3.70078700
161.99272269,-13.77953000,3.77952800
162.02472269,-7.48031400,3.77952800
162.05672269,-10.62992000,3.77952800
162.08872269,-14.56693000,3.77952800
162.12072269,-16.53543000,3.70078700
162.15272269,-10.23622000,3.77952800
162.18472269,-18.11024000,3.77952800
162.21672268,-13.77953000,3.77952800
162.24872268,-15.35433000,3.70078700
162.28072268,-12.99213000,3.77952800
162.31272268,-20.07874000,3.70078700
162.34472268,-12.59842000,3.77952800
162.37672268,-21.65354000,3.77952800
162.40872268,-5.90551100,3.77952800
162.44072268,-14.56693000,3.70078700
162.47272268,-12.20472000,3.70078700
162.50472268,-15.74803000,3.70078700
162.53672268,-5.90551100,3.77952800
162.56872267,-20.47244000,3.70078700
162.60072267,-6.69291300,3.70078700
162.63272267,-12.99213000,3.70078700
162.66472267,-9.84251900,3.77952800
162.69672267,-17.71653000,3.70078700
162.72872267,-8.66141700,3.70078700
162.76072267,-15.74803000,3.70078700
162.79272267,-7.08661400,3.77952800
162.82472267,-13.38583000,3.70078700
162.85672267,-9.84251900,3.77952800
162.88872267,-8.66141700,3.70078700
162.92072266,-7.87401500,3.77952800
162.95272266,-9.84251900,3.70078700
162.98472266,-2.75590500,3.77952800
163.01672266,-4.33070900,3.70078700
163.04872266,-5.51181100,3.70078700
163.08072266,-5.90551100,3.77952800
163.11272266,-4.72440900,3.77952800
163.14472266,-4.72440900,3.70078700
163.17672266,-5.51181100,3.77952800
163.20872266,-8.26771600,3.77952800
163.24072266,-5.90551100,3.77952800
163.27272265,-5.51181100,3.77952800
163.30472265,-12.99213000,3.77952800
163.33672265,-7.87401500,3.70078700
163.36872265,-8.66141700,3.77952800
163.40072265,-9.44881800,3.77952800
163.43272265,-12.59842000,3.77952800
163.46472265,-7.48031400,3.70078700
163.49672265,-11.02362000,3.77952800
163.52872265,-7.08661400,3.70078700
163.56072265,-12.20472000,3.77952800
163.59272265,-6.29921200,3.77952800
163.62472264,-10.62992000,3.77952800
163.65672264,-8.26771600,3.77952800
163.68872264,-18.11024000,3.70078700
163.72072264,-5.51181100,3.77952800
163.75272264,-13.38583000,3.70078700
163.78472264,-9.05511800,3.77952800
163.81672264,-13.38583000,3.70078700
163.84872264,-2.75590500,3.77952800
163.88072264,-13.77953000,3.77952800
163.91272264,-3.14960600,3.77952800
163.94472264,-9.44881800,3.70078700
163.97672263,-1.96850400,3.77952800
164.00872263,-4.72440900,3.77952800
164.04072263,-4.33070900,3.70078700
164.07272263,-7.87401500,3.70078700
164.10472263,2.36220500,3.77952800
164.13672263,-9.44881800,3.70078700
164.16872263,-2.36220500,3.77952800
164.20072263,-4.72440900,3.70078700
164.23272263,-3.54330700,3.77952800
164.26472263,-6.69291300,3.70078700
164.29672263,-3.93700800,3.77952800
164.32872262,-6.29921200,3.70078700
164.36072262,-0.39370070,3.70078700
164.39272262,-5.51181100,3.70078700
164.42472262,-1.96850400,3.77952800
164.45672262,0.00000000,3.70078700
164.48872262,-0.39370070,3.77952800
164.52072262,-4.33070900,3.77952800
164.55272262,-1.96850400,3.77952800
164.58472262,0.00000000,3.77952800
164.61672262,-6.29921200,3.77952800
164.64872262,-4.72440900,3.70078700
164.68072261,-8.66141700,3.77952800
164.71272261,-7.87401500,3.70078700
164.74472261,-10.62992000,3.77952800
164.77672261,-11.41732000,3.77952800
164.80872261,-11.41732000,3.70078700
164.84072261,-5.51181100,3.77952800
164.87272261,-15.74803000,3.77952800
164.90472261,-8.66141700,3.77952800
164.93672261,-10.23622000,3.77952800
164.96872261,-5.11811000,3.77952800
165.00072261,-12.99213000,3.70078700
165.03272260,-3.93700800,3.70078700
165.06472260,-11.02362000,3.70078700
165.09672260,-4.72440900,3.77952800
165.12872260,-12.20472000,3.70078700
165.16072260,-5.51181100,3.77952800
165.19272260,-10.62992000,3.70078700
165.22472260,-2.36220500,3.70078700
165.25672260,-13.77953000,3.70078700
165.28872260,-3.14960600,3.70078700
165.32072260,-6.69291300,3.70078700
165.35272260,-5.90551100,3.77952800
165.38472259,-10.62992000,3.70078700
165.41672259,0.78740150,3.77952800
165.44872259,-9.44881800,3.70078700
165.48072259,-1.57480300,3.70078700
165.51272259,-6.69291300,3.70078700
165.54472259,0.00000000,3.70078700
165.57672259,-1.57480300,3.77952800
165.60872259,-2.36220500,3.77952800
165.64072259,-6.69291300,3.70078700
165.67272259,0.39370070,3.77952800
165.70472259,-6.69291300,3.77952800
165.73672258,-4.72440900,3.70078700
165.76872258,-3.54330700,3.77952800
165.80072258,-1.96850400,3.77952800
165.83272258,-4.72440900,3.70078700
165.86472258,-4.72440900,3.77952800
165.89672258,-3.54330700,3.77952800
165.92872258,-4.33070900,3.77952800
165.96072258,-3.14960600,3.77952800
165.99272258,-8.66141700,3.77952800
166.02472258,-4.72440900,3.77952800
166.05672258,-7.08661400,3.77952800
166.08872257,-8.66141700,3.77952800
166.12072257,-10.23622000,3.77952800
166.15272257,-3.14960600,3.77952800
166.18472257,-10.23622000,3.77952800
166.21672257,-10.23622000,3.77952800
166.24872257,-12.20472000,3.77952800
166.28072257,-7.48031400,3.77952800
166.31272257,-14.17323000,3.70078700
166.34472257,-5.51181100,3.77952800
166.37672257,-13.77953000,3.70078700
166.40872257,-3.93700800,3.77952800
166.44072256,-12.20472000,3.70078700
166.47272256,-7.48031400,3.70078700
166.50472256,-9.05511800,3.70078700
166.53672256,1.18110200,3.77952800
