Time,Channel A,Channel B
87.60177530,-11.81102000,3.77952800
87.63377530,-9.84251900,3.77952800
87.66577530,-9.05511800,3.77952800
87.69777530,-11.02362000,3.77952800
87.72977530,-16.92913000,3.77952800
87.76177530,-8.26771600,3.77952800
87.79377529,-11.02362000,3.77952800
87.82577529,-9.44881800,3.77952800
87.85777529,-13.38583000,3.77952800
87.88977529,-7.48031400,3.77952800
87.92177529,-16.92913000,3.77952800
87.95377529,-8.66141700,3.77952800
87.98577529,-15.74803000,3.77952800
88.01777529,-8.66141700,3.77952800
88.04977529,-14.96063000,3.70078700
88.08177529,-9.84251900,3.77952800
88.11377529,-16.92913000,3.77952800
88.14577528,-4.72440900,3.77952800
88.17777528,-16.14173000,3.77952800
88.20977528,-9.05511800,3.77952800
88.24177528,-15.35433000,3.77952800
88.27377528,-3.54330700,3.77952800
88.30577528,-11.41732000,3.70078700
88.33777528,-8.66141700,3.77952800
88.36977528,-9.05511800,3.77952800
88.40177528,-1.57480300,3.77952800
88.43377528,-14.17323000,3.77952800
88.46577528,-5.51181100,3.77952800
88.49777527,-7.48031400,3.70078700
88.52977527,-6.29921200,3.77952800
88.56177527,-13.38583000,3.77952800
88.59377527,-5.51181100,3.77952800
88.62577527,-5.51181100,3.77952800
88.65777527,-7.48031400,3.77952800
88.68977527,-9.05511800,3.77952800
88.72177527,-7.08661400,3.77952800
88.75377527,-9.44881800,3.70078700
88.78577527,-4.33070900,3.77952800
88.81777527,-7.87401500,3.77952800
88.84977526,-7.48031400,3.77952800
88.88177526,-5.11811000,3.77952800
88.91377526,-11.02362000,3.77952800
88.94577526,-10.62992000,3.77952800
88.97777526,-8.66141700,3.77952800
89.00977526,-9.44881800,3.77952800
89.04177526,-15.74803000,3.77952800
89.07377526,-12.99213000,3.77952800
89.10577526,-14.96063000,3.77952800
89.13777526,-12.59842000,3.77952800
89.16977526,-14.17323000,3.77952800
89.20177525,-10.23622000,3.77952800
89.23377525,-11.81102000,3.77952800
89.26577525,-9.44881800,3.77952800
89.29777525,-20.47244000,3.70078700
89.32977525,-6.29921200,3.77952800
89.36177525,-10.62992000,3.77952800
89.39377525,-7.48031400,3.77952800
89.42577525,-16.53543000,3.77952800
89.45777525,-2.75590500,3.77952800
89.48977525,-10.62992000,3.77952800
89.52177525,-6.69291300,3.77952800
89.55377524,-14.96063000,3.70078700
89.58577524,-3.54330700,3.77952800
89.61777524,-11.81102000,3.70078700
89.64977524,-9.05511800,3.77952800
89.68177524,-16.92913000,3.70078700
89.71377524,-3.54330700,3.77952800
89.74577524,-10.23622000,3.77952800
89.77777524,-8.26771600,3.77952800
89.80977524,-7.87401500,3.77952800
89.84177524,-4.33070900,3.77952800
89.87377524,-9.84251900,3.70078700
89.90577523,-3.93700800,3.77952800
89.93777523,-7.87401500,3.77952800
89.96977523,-0.78740150,3.77952800
90.00177523,-5.90551100,3.77952800
90.03377523,-5.51181100,3.77952800
90.06577523,-6.29921200,3.77952800
90.09777523,-2.36220500,3.77952800
90.12977523,-7.87401500,3.77952800
90.16177523,-7.08661400,3.77952800
90.19377523,-3.93700800,3.77952800
90.22577523,-9.84251900,3.77952800
90.25777522,-9.84251900,3.77952800
90.28977522,-10.23622000,3.77952800
90.32177522,-6.69291300,3.77952800
90.35377522,-9.05511800,3.77952800
90.38577522,-9.84251900,3.77952800
90.41777522,-12.20472000,3.77952800
90.44977522,-7.08661400,3.77952800
90.48177522,-11.81102000,3.77952800
90.51377522,-9.84251900,3.77952800
90.54577522,-11.41732000,3.70078700
90.57777522,-5.51181100,3.77952800
90.60977521,-14.56693000,3.77952800
90.64177521,-8.66141700,3.77952800
90.67377521,-14.56693000,3.77952800
90.70577521,-6.29921200,3.77952800
90.73777521,-13.77953000,3.77952800
90.76977521,-7.48031400,3.77952800
90.80177521,-10.62992000,3.77952800
90.83377521,-3.54330700,3.77952800
90.86577521,-13.77953000,3.70078700
90.89777521,-3.54330700,3.77952800
90.92977521,-6.29921200,3.77952800
90.96177520,-2.36220500,3.77952800
90.99377520,-8.26771600,3.77952800
91.02577520,-0.78740150,3.77952800
91.05777520,-9.44881800,3.77952800
91.08977520,-1.96850400,3.77952800
91.12177520,-9.44881800,3.77952800
91.15377520,-2.75590500,3.77952800
91.18577520,-4.72440900,3.77952800
91.21777520,-3.93700800,3.77952800
91.24977520,-9.84251900,3.77952800
91.28177520,-1.96850400,3.77952800
91.31377519,-3.93700800,3.77952800
91.34577519,-5.11811000,3.77952800
91.37777519,-3.93700800,3.77952800
91.40977519,0.00000000,3.77952800
91.44177519,-3.14960600,3.77952800
91.47377519,-2.75590500,3.77952800
91.50577519,-2.36220500,3.77952800
91.53777519,-2.75590500,3.77952800
91.56977519,-2.36220500,3.77952800
91.60177519,-7.87401500,3.77952800
91.63377519,-7.08661400,3.77952800
91.66577519,-6.69291300,3.77952800
91.69777518,-8.66141700,3.77952800
91.72977518,-12.59842000,3.77952800
91.76177518,-5.11811000,3.77952800
91.79377518,-11.02362000,3.77952800
91.82577518,-9.05511800,3.77952800
91.85777518,-13.77953000,3.77952800
91.88977518,-7.08661400,3.77952800
91.92177518,-12.59842000,3.70078700
91.95377518,-5.11811000,3.77952800
91.98577518,-12.59842000,3.70078700
92.01777518,-2.36220500,3.77952800
92.04977517,-9.44881800,3.77952800
92.08177517,-8.66141700,3.77952800
92.11377517,-15.35433000,3.70078700
92.14577517,0.00000000,3.77952800
92.17777517,-12.59842000,3.77952800
92.20977517,-9.44881800,3.77952800
92.24177517,-12.59842000,3.77952800
92.27377517,-4.72440900,3.77952800
92.30577517,-16.92913000,3.70078700
92.33777517,-2.36220500,3.77952800
92.36977517,-11.02362000,3.77952800
92.40177516,-4.33070900,3.77952800
92.43377516,-14.96063000,3.77952800
92.46577516,-6.29921200,3.77952800
92.49777516,-4.72440900,3.77952800
92.52977516,-2.36220500,3.77952800
92.56177516,-8.26771600,3.77952800
92.59377516,-3.93700800,3.77952800
92.62577516,-10.62992000,3.70078700
92.65777516,-4.72440900,3.77952800
92.68977516,-7.87401500,3.77952800
92.72177516,-6.29921200,3.77952800
92.75377515,-7.48031400,3.77952800
92.78577515,-7.08661400,3.77952800
92.81777515,-11.41732000,3.77952800
92.84977515,-9.44881800,3.77952800
92.88177515,-4.33070900,3.77952800
92.91377515,-10.62992000,3.77952800
92.94577515,-10.23622000,3.77952800
92.97777515,-10.62992000,3.77952800
93.00977515,-10.62992000,3.77952800
93.04177515,-15.35433000,3.77952800
93.07377515,-8.26771600,3.77952800
93.10577514,-12.20472000,3.77952800
93.13777514,-11.02362000,3.77952800
93.16977514,-16.92913000,3.70078700
93.20177514,-13.77953000,3.77952800
93.23377514,-15.35433000,3.77952800
93.26577514,-9.84251900,3.77952800
93.29777514,-18.11024000,3.70078700
93.32977514,-11.02362000,3.77952800
93.36177514,-15.35433000,3.77952800
93.39377514,-10.23622000,3.77952800
93.42577514,-15.35433000,3.70078700
93.45777513,-5.90551100,3.77952800
93.48977513,-12.99213000,3.70078700
93.52177513,-3.93700800,3.77952800
93.55377513,-14.56693000,3.77952800
93.58577513,-5.11811000,3.77952800
93.61777513,-12.20472000,3.70078700
93.64977513,-4.33070900,3.77952800
93.68177513,-11.41732000,3.70078700
93.71377513,-3.54330700,3.77952800
93.74577513,-11.41732000,3.70078700
93.77777513,-8.26771600,3.77952800
93.80977512,-10.23622000,3.70078700
93.84177512,-5.51181100,3.77952800
93.87377512,-10.62992000,3.77952800
93.90577512,-6.69291300,3.77952800
93.93777512,-10.23622000,3.77952800
93.96977512,-4.72440900,3.77952800
94.00177512,-5.90551100,3.77952800
94.03377512,-6.29921200,3.77952800
94.06577512,-3.54330700,3.77952800
94.09777512,-1.18110200,3.77952800
94.12977512,-7.08661400,3.77952800
94.16177511,-6.29921200,3.77952800
94.19377511,-3.14960600,3.77952800
94.22577511,-6.69291300,3.77952800
94.25777511,-7.48031400,3.77952800
94.28977511,-10.23622000,3.77952800
94.32177511,-8.66141700,3.77952800
94.35377511,-12.20472000,3.77952800
94.38577511,-11.81102000,3.77952800
94.41777511,-15.35433000,3.77952800
94.44977511,-9.44881800,3.77952800
94.48177511,-15.35433000,3.70078700
94.51377510,-11.41732000,3.77952800
94.54577510,-13.77953000,3.77952800
94.57777510,-7.08661400,3.77952800
94.60977510,-17.32283000,3.77952800
94.64177510,-7.87401500,3.77952800
94.67377510,-12.99213000,3.77952800
94.70577510,-5.90551100,3.77952800
94.73777510,-14.96063000,3.77952800
94.76977510,-10.62992000,3.77952800
94.80177510,-19.68504000,3.70078700
94.83377510,-3.54330700,3.77952800
94.86577509,-16.53543000,3.70078700
94.89777509,-11.41732000,3.77952800
94.92977509,-11.41732000,3.77952800
94.96177509,-7.87401500,3.77952800
94.99377509,-21.65354000,3.70078700
95.02577509,-3.54330700,3.77952800
95.05777509,-9.44881800,3.77952800
95.08977509,-6.69291300,3.77952800
95.12177509,-12.59842000,3.77952800
95.15377509,-5.51181100,3.77952800
95.18577509,-6.69291300,3.77952800
95.21777508,-6.69291300,3.77952800
95.24977508,-10.62992000,3.70078700
95.28177508,-5.11811000,3.77952800
95.31377508,-10.62992000,3.70078700
95.34577508,-9.05511800,3.77952800
95.37777508,-9.44881800,3.77952800
95.40977508,-6.69291300,3.77952800
95.44177508,-9.05511800,3.77952800
95.47377508,-8.26771600,3.77952800
95.50577508,-9.05511800,3.77952800
95.53777508,-9.84251900,3.77952800
95.56977507,-8.26771600,3.77952800
95.60177507,-12.99213000,3.77952800
95.63377507,-9.44881800,3.77952800
95.66577507,-8.66141700,3.77952800
95.69777507,-10.62992000,3.77952800
95.72977507,-14.96063000,3.77952800
95.76177507,-8.26771600,3.77952800
95.79377507,-12.99213000,3.77952800
95.82577507,-12.99213000,3.77952800
95.85777507,-18.50394000,3.77952800
95.88977507,-8.66141700,3.77952800
95.92177506,-16.92913000,3.77952800
95.95377506,-11.41732000,3.77952800
95.98577506,-21.65354000,3.77952800
96.01777506,-6.29921200,3.77952800
96.04977506,-12.59842000,3.77952800
96.08177506,-10.62992000,3.77952800
96.11377506,-18.89764000,3.77952800
96.14577506,-3.14960600,3.77952800
96.17777506,-15.74803000,3.77952800
96.20977506,-8.66141700,3.77952800
96.24177506,-14.56693000,3.77952800
96.27377505,-3.54330700,3.77952800
96.30577505,-13.77953000,3.77952800
96.33777505,-9.05511800,3.77952800
96.36977505,-14.56693000,3.77952800
96.40177505,-5.51181100,3.77952800
96.43377505,-10.62992000,3.77952800
96.46577505,-9.84251900,3.77952800
96.49777505,-9.84251900,3.70078700
96.52977505,-4.33070900,3.77952800
96.56177505,-12.99213000,3.77952800
96.59377505,-2.75590500,3.77952800
96.62577504,-3.14960600,3.77952800
96.65777504,-4.72440900,3.77952800
96.68977504,-6.69291300,3.70078700
96.72177504,-5.11811000,3.77952800
96.75377504,-9.44881800,3.70078700
96.78577504,-3.14960600,3.77952800
96.81777504,-7.08661400,3.77952800
96.84977504,-7.08661400,3.77952800
96.88177504,-5.11811000,3.77952800
96.91377504,-12.99213000,3.77952800
96.94577504,-12.99213000,3.77952800
96.97777503,-10.23622000,3.77952800
97.00977503,-8.66141700,3.77952800
97.04177503,-14.17323000,3.70078700
97.07377503,-10.62992000,3.77952800
97.10577503,-14.96063000,3.77952800
97.13777503,-10.23622000,3.77952800
97.16977503,-14.96063000,3.77952800
97.20177503,-8.26771600,3.77952800
97.23377503,-12.20472000,3.77952800
97.26577503,-9.05511800,3.77952800
97.29777503,-20.47244000,3.77952800
97.32977502,-9.44881800,3.77952800
97.36177502,-15.74803000,3.77952800
97.39377502,-7.08661400,3.77952800
97.42577502,-15.74803000,3.70078700
97.45777502,-10.62992000,3.70078700
97.48977502,-19.29134000,3.77952800
97.52177502,-7.08661400,3.77952800
97.55377502,-14.56693000,3.70078700
97.58577502,-8.26771600,3.77952800
97.61777502,-9.84251900,3.77952800
97.64977502,-6.69291300,3.77952800
97.68177501,-20.86614000,3.77952800
97.71377501,0.00000000,3.77952800
97.74577501,-7.08661400,3.77952800
97.77777501,-7.48031400,3.77952800
97.80977501,-13.38583000,3.70078700
97.84177501,-3.93700800,3.77952800
97.87377501,-11.41732000,3.77952800
97.90577501,-8.66141700,3.77952800
97.93777501,-10.23622000,3.77952800
97.96977501,-4.72440900,3.77952800
98.00177501,-7.48031400,3.70078700
98.03377500,-9.05511800,3.77952800
98.06577500,-8.66141700,3.77952800
98.09777500,-3.14960600,3.77952800
98.12977500,-7.48031400,3.77952800
98.16177500,-5.90551100,3.77952800
98.19377500,-1.96850400,3.77952800
98.22577500,-5.90551100,3.77952800
98.25777500,-5.90551100,3.77952800
98.28977500,-8.66141700,3.77952800
98.32177500,-6.69291300,3.70078700
98.35377500,-9.05511800,3.77952800
98.38577499,-9.84251900,3.77952800
98.41777499,-14.96063000,3.77952800
98.44977499,-9.84251900,3.77952800
98.48177499,-16.53543000,3.77952800
98.51377499,-12.59842000,3.77952800
98.54577499,-14.96063000,3.77952800
98.57777499,-8.26771600,3.77952800
98.60977499,-20.47244000,3.77952800
98.64177499,-9.44881800,3.77952800
98.67377499,-14.96063000,3.77952800
98.70577499,-8.26771600,3.77952800
98.73777499,-13.77953000,3.70078700
98.76977498,-7.87401500,3.77952800
98.80177498,-9.44881800,3.77952800
98.83377498,-3.54330700,3.77952800
98.86577498,-13.38583000,3.77952800
98.89777498,-6.69291300,3.70078700
98.92977498,-11.81102000,3.70078700
98.96177498,-4.33070900,3.77952800
98.99377498,-12.59842000,3.70078700
99.02577498,-6.29921200,3.77952800
99.05777498,-9.44881800,3.70078700
99.08977498,-5.11811000,3.77952800
99.12177497,-16.14173000,3.70078700
99.15377497,-2.75590500,3.77952800
99.18577497,-5.51181100,3.70078700
99.21777497,-2.75590500,3.77952800
99.24977497,-9.44881800,3.70078700
99.28177497,-2.75590500,3.77952800
99.31377497,-3.14960600,3.77952800
99.34577497,-5.90551100,3.77952800
99.37777497,-5.90551100,3.77952800
99.40977497,-2.75590500,3.77952800
99.44177497,-8.26771600,3.77952800
99.47377496,-7.08661400,3.77952800
99.50577496,-7.87401500,3.77952800
99.53777496,-9.05511800,3.77952800
99.56977496,-5.51181100,3.77952800
99.60177496,-12.59842000,3.77952800
99.63377496,-11.41732000,3.77952800
99.66577496,-9.84251900,3.77952800
99.69777496,-10.23622000,3.77952800
99.72977496,-15.35433000,3.77952800
99.76177496,-7.48031400,3.77952800
99.79377496,-13.38583000,3.77952800
99.82577495,-14.17323000,3.77952800
99.85777495,-18.89764000,3.77952800
99.88977495,-8.66141700,3.77952800
99.92177495,-16.14173000,3.77952800
99.95377495,-12.20472000,3.77952800
99.98577495,-20.07874000,3.70078700
100.01777495,-11.41732000,3.77952800
100.04977495,-18.50394000,3.77952800
100.08177495,-12.59842000,3.77952800
100.11377495,-19.29134000,3.77952800
100.14577495,-7.48031400,3.77952800
100.17777494,-21.25984000,3.70078700
100.20977494,-8.66141700,3.77952800
100.24177494,-13.38583000,3.70078700
100.27377494,-7.87401500,3.77952800
100.30577494,-14.17323000,3.77952800
100.33777494,-5.90551100,3.77952800
100.36977494,-13.38583000,3.77952800
100.40177494,-5.90551100,3.77952800
100.43377494,-11.02362000,3.77952800
100.46577494,-11.02362000,3.77952800
100.49777494,-9.44881800,3.70078700
100.52977493,-3.93700800,3.77952800
100.56177493,-11.41732000,3.77952800
100.59377493,-7.48031400,3.77952800
100.62577493,-8.26771600,3.77952800
100.65777493,-6.69291300,3.77952800
100.68977493,-7.87401500,3.77952800
100.72177493,-4.33070900,3.77952800
100.75377493,-4.33070900,3.70078700
100.78577493,-3.93700800,3.77952800
100.81777493,-7.87401500,3.77952800
100.84977493,-6.69291300,3.77952800
100.88177492,-1.57480300,3.77952800
100.91377492,-8.66141700,3.77952800
100.94577492,-10.62992000,3.77952800
100.97777492,-11.81102000,3.77952800
101.00977492,-10.62992000,3.77952800
101.04177492,-16.92913000,3.77952800
101.07377492,-12.99213000,3.77952800
101.10577492,-14.17323000,3.77952800
101.13777492,-12.59842000,3.77952800
101.16977492,-16.92913000,3.77952800
101.20177492,-14.17323000,3.77952800
101.23377491,-14.17323000,3.77952800
101.26577491,-6.69291300,3.77952800
101.29777491,-16.53543000,3.77952800
101.32977491,-8.26771600,3.77952800
101.36177491,-12.20472000,3.77952800
101.39377491,-8.66141700,3.77952800
101.42577491,-18.11024000,3.77952800
101.45777491,-5.51181100,3.77952800
101.48977491,-12.59842000,3.77952800
101.52177491,-7.08661400,3.77952800
101.55377491,-13.77953000,3.77952800
101.58577490,-9.05511800,3.77952800
101.61777490,-14.96063000,3.77952800
101.64977490,-4.72440900,3.77952800
101.68177490,-15.35433000,3.77952800
101.71377490,-3.14960600,3.77952800
101.74577490,-10.62992000,3.70078700
101.77777490,-7.87401500,3.77952800
101.80977490,-11.41732000,3.77952800
101.84177490,-1.18110200,3.77952800
101.87377490,-7.48031400,3.70078700
101.90577490,-4.72440900,3.77952800
101.93777489,-6.69291300,3.70078700
101.96977489,-3.93700800,3.77952800
102.00177489,-7.08661400,3.77952800
102.03377489,-5.90551100,3.77952800
102.06577489,-8.26771600,3.70078700
102.09777489,-2.36220500,3.77952800
102.12977489,-9.05511800,3.77952800
102.16177489,-9.05511800,3.77952800
102.19377489,-4.72440900,3.77952800
102.22577489,-6.29921200,3.77952800
102.25777489,-7.48031400,3.77952800
102.28977488,-8.66141700,3.77952800
102.32177488,-7.08661400,3.77952800
102.35377488,-9.84251900,3.77952800
102.38577488,-8.66141700,3.77952800
102.41777488,-12.99213000,3.77952800
102.44977488,-7.08661400,3.77952800
102.48177488,-10.62992000,3.77952800
102.51377488,-12.99213000,3.77952800
102.54577488,-14.17323000,3.70078700
102.57777488,-6.69291300,3.77952800
102.60977488,-16.14173000,3.77952800
102.64177487,-10.23622000,3.77952800
102.67377487,-12.99213000,3.70078700
102.70577487,-8.66141700,3.77952800
102.73777487,-14.17323000,3.77952800
102.76977487,-5.90551100,3.77952800
102.80177487,-12.59842000,3.77952800
102.83377487,-0.39370070,3.77952800
102.86577487,-10.23622000,3.77952800
102.89777487,-5.11811000,3.77952800
102.92977487,-7.87401500,3.77952800
102.96177487,-1.18110200,3.77952800
102.99377486,-8.66141700,3.77952800
103.02577486,-3.14960600,3.77952800
103.05777486,-8.26771600,3.77952800
103.08977486,-2.36220500,3.77952800
103.12177486,-11.41732000,3.70078700
103.15377486,-3.54330700,3.77952800
103.18577486,-5.90551100,3.77952800
103.21777486,-3.14960600,3.77952800
103.24977486,-7.48031400,3.77952800
103.28177486,-2.36220500,3.77952800
103.31377486,-4.33070900,3.77952800
103.34577485,-2.36220500,3.77952800
103.37777485,-5.51181100,3.77952800
103.40977485,0.00000000,3.77952800
103.44177485,-2.75590500,3.77952800
103.47377485,-3.54330700,3.77952800
103.50577485,-3.93700800,3.77952800
103.53777485,-5.90551100,3.77952800
103.56977485,-4.33070900,3.77952800
103.60177485,-9.84251900,3.77952800
103.63377485,-9.44881800,3.77952800
103.66577485,-8.66141700,3.77952800
103.69777484,-9.05511800,3.77952800
103.72977484,-16.92913000,3.77952800
103.76177484,-9.84251900,3.77952800
103.79377484,-12.99213000,3.77952800
103.82577484,-12.20472000,3.77952800
103.85777484,-15.74803000,3.70078700
103.88977484,-7.87401500,3.77952800
103.92177484,-15.35433000,3.77952800
103.95377484,-7.87401500,3.77952800
103.98577484,-17.71653000,3.77952800
104.01777484,-9.05511800,3.77952800
104.04977483,-14.96063000,3.70078700
104.08177483,-9.44881800,3.77952800
104.11377483,-17.32283000,3.70078700
104.14577483,-9.05511800,3.77952800
104.17777483,-15.35433000,3.77952800
104.20977483,-9.05511800,3.77952800
104.24177483,-17.32283000,3.77952800
104.27377483,-3.54330700,3.77952800
104.30577483,-14.17323000,3.77952800
104.33777483,-8.66141700,3.77952800
104.36977483,-18.50394000,3.70078700
104.40177482,-1.57480300,3.77952800
104.43377482,-8.66141700,3.77952800
104.46577482,-7.87401500,3.77952800
104.49777482,-10.62992000,3.70078700
104.52977482,-3.93700800,3.77952800
104.56177482,-11.81102000,3.77952800
104.59377482,-7.08661400,3.77952800
104.62577482,-5.90551100,3.77952800
104.65777482,-6.69291300,3.70078700
104.68977482,-10.23622000,3.77952800
104.72177482,-6.69291300,3.77952800
104.75377481,-6.29921200,3.77952800
104.78577481,-3.14960600,3.77952800
104.81777481,-4.72440900,3.77952800
104.84977481,-7.08661400,3.77952800
104.88177481,-3.54330700,3.77952800
104.91377481,-7.87401500,3.77952800
104.94577481,-8.26771600,3.77952800
104.97777481,-8.26771600,3.77952800
105.00977481,-5.51181100,3.77952800
105.04177481,-12.20472000,3.77952800
105.07377481,-9.84251900,3.77952800
105.10577480,-14.56693000,3.77952800
105.13777480,-11.41732000,3.77952800
105.16977480,-16.92913000,3.77952800
105.20177480,-11.41732000,3.77952800
105.23377480,-16.53543000,3.77952800
105.26577480,-9.44881800,3.77952800
105.29777480,-20.07874000,3.77952800
105.32977480,-11.81102000,3.77952800
105.36177480,-11.02362000,3.77952800
105.39377480,-7.87401500,3.77952800
105.42577480,-15.35433000,3.77952800
105.45777479,-5.11811000,3.77952800
105.48977479,-14.17323000,3.77952800
105.52177479,-4.33070900,3.77952800
105.55377479,-11.81102000,3.77952800
105.58577479,-7.08661400,3.77952800
105.61777479,-10.23622000,3.70078700
105.64977479,-6.29921200,3.77952800
105.68177479,-21.25984000,3.77952800
105.71377479,-3.93700800,3.77952800
105.74577479,-8.66141700,3.77952800
105.77777479,-8.66141700,3.77952800
105.80977478,-13.38583000,3.77952800
105.84177478,-3.93700800,3.77952800
105.87377478,-9.44881800,3.77952800
105.90577478,-6.69291300,3.77952800
105.93777478,-6.29921200,3.77952800
105.96977478,-2.75590500,3.77952800
106.00177478,-9.84251900,3.70078700
106.03377478,-4.72440900,3.77952800
106.06577478,-8.66141700,3.77952800
106.09777478,-3.14960600,3.77952800
106.12977478,-6.69291300,3.77952800
106.16177478,-8.66141700,3.77952800
106.19377477,-5.90551100,3.77952800
106.22577477,-9.44881800,3.77952800
106.25777477,-11.02362000,3.77952800
106.28977477,-13.38583000,3.77952800
106.32177477,-10.23622000,3.77952800
106.35377477,-12.99213000,3.77952800
106.38577477,-12.20472000,3.77952800
106.41777477,-16.92913000,3.77952800
106.44977477,-9.05511800,3.77952800
106.48177477,-13.77953000,3.77952800
106.51377477,-14.17323000,3.77952800
106.54577476,-18.50394000,3.77952800
106.57777476,-8.26771600,3.77952800
106.60977476,-17.32283000,3.77952800
106.64177476,-11.81102000,3.77952800
106.67377476,-17.71653000,3.77952800
106.70577476,-11.81102000,3.77952800
106.73777476,-21.65354000,3.70078700
106.76977476,-10.23622000,3.77952800
106.80177476,-16.14173000,3.77952800
106.83377476,-8.66141700,3.77952800
106.86577476,-17.32283000,3.77952800
106.89777475,-11.41732000,3.77952800
106.92977475,-12.59842000,3.77952800
106.96177475,-4.72440900,3.77952800
106.99377475,-11.41732000,3.77952800
107.02577475,-6.29921200,3.77952800
107.05777475,-9.05511800,3.77952800
107.08977475,-4.33070900,3.77952800
107.12177475,-9.84251900,3.70078700
107.15377475,-5.90551100,3.77952800
107.18577475,-8.66141700,3.77952800
107.21777475,-3.93700800,3.77952800
107.24977474,-11.02362000,3.77952800
107.28177474,-7.08661400,3.77952800
107.31377474,-5.11811000,3.77952800
107.34577474,-5.51181100,3.77952800
107.37777474,-8.26771600,3.77952800
107.40977474,-2.36220500,3.77952800
107.44177474,-5.11811000,3.77952800
107.47377474,-6.29921200,3.77952800
107.50577474,-5.11811000,3.77952800
107.53777474,-5.11811000,3.77952800
107.56977474,-2.75590500,3.77952800
107.60177473,-8.26771600,3.77952800
107.63377473,-10.23622000,3.70078700
107.66577473,-11.02362000,3.77952800
107.69777473,-9.05511800,3.77952800
107.72977473,-15.35433000,3.77952800
107.76177473,-11.41732000,3.77952800
107.79377473,-11.81102000,3.77952800
107.82577473,-12.59842000,3.77952800
107.85777473,-17.32283000,3.77952800
107.88977473,-8.26771600,3.77952800
107.92177473,-13.77953000,3.77952800
107.95377472,-8.66141700,3.77952800
107.98577472,-15.74803000,3.77952800
108.01777472,-7.48031400,3.77952800
108.04977472,-11.81102000,3.77952800
108.08177472,-5.90551100,3.77952800
108.11377472,-13.77953000,3.70078700
108.14577472,-3.93700800,3.77952800
108.17777472,-12.59842000,3.77952800
108.20977472,-8.26771600,3.70078700
108.24177472,-12.99213000,3.77952800
108.27377472,-6.69291300,3.77952800
108.30577471,-12.20472000,3.70078700
108.33777471,-5.90551100,3.77952800
108.36977471,-18.11024000,3.77952800
108.40177471,-2.75590500,3.77952800
108.43377471,-9.05511800,3.77952800
108.46577471,-7.87401500,3.77952800
108.49777471,-9.84251900,3.70078700
108.52977471,0.39370070,3.77952800
108.56177471,-8.66141700,3.77952800
108.59377471,-7.87401500,3.77952800
108.62577471,-5.51181100,3.77952800
108.65777470,-3.93700800,3.77952800
108.68977470,-10.62992000,3.70078700
108.72177470,-3.54330700,3.77952800
108.75377470,-6.69291300,3.70078700
108.78577470,-7.08661400,3.77952800
108.81777470,-10.62992000,3.77952800
108.84977470,-11.02362000,3.77952800
108.88177470,-5.90551100,3.77952800
108.91377470,-8.66141700,3.77952800
108.94577470,-11.81102000,3.77952800
108.97777470,-11.81102000,3.77952800
109.00977469,-8.66141700,3.77952800
109.04177469,-14.56693000,3.77952800
109.07377469,-11.41732000,3.77952800
109.10577469,-12.99213000,3.77952800
109.13777469,-9.05511800,3.77952800
109.16977469,-15.74803000,3.77952800
109.20177469,-15.74803000,3.77952800
109.23377469,-17.32283000,3.77952800
109.26577469,-8.26771600,3.70078700
109.29777469,-17.71653000,3.77952800
109.32977469,-12.99213000,3.77952800
109.36177468,-13.77953000,3.77952800
109.39377468,-11.41732000,3.77952800
109.42577468,-19.29134000,3.70078700
109.45777468,-6.69291300,3.77952800
109.48977468,-12.20472000,3.70078700
109.52177468,-7.08661400,3.77952800
109.55377468,-15.74803000,3.70078700
109.58577468,-5.51181100,3.77952800
109.61777468,-11.02362000,3.77952800
109.64977468,-3.14960600,3.77952800
109.68177468,-14.17323000,3.77952800
109.71377467,-3.54330700,3.77952800
109.74577467,-9.44881800,3.77952800
109.77777467,-9.84251900,3.77952800
109.80977467,-13.38583000,3.70078700
109.84177467,-4.33070900,3.77952800
109.87377467,-9.44881800,3.77952800
109.90577467,-7.87401500,3.77952800
109.93777467,-10.62992000,3.77952800
109.96977467,-6.69291300,3.77952800
110.00177467,-7.87401500,3.77952800
110.03377467,-6.29921200,3.77952800
110.06577466,-7.87401500,3.70078700
110.09777466,-2.75590500,3.77952800
110.12977466,-4.72440900,3.77952800
110.16177466,-7.48031400,3.77952800
110.19377466,-3.54330700,3.70078700
110.22577466,-3.93700800,3.77952800
110.25777466,-7.08661400,3.77952800
110.28977466,-9.84251900,3.77952800
110.32177466,-8.66141700,3.77952800
110.35377466,-11.41732000,3.77952800
110.38577466,-10.23622000,3.77952800
110.41777465,-14.56693000,3.77952800
110.44977465,-9.05511800,3.77952800
110.48177465,-11.81102000,3.77952800
110.51377465,-13.77953000,3.77952800
110.54577465,-17.32283000,3.70078700
110.57777465,-4.72440900,3.77952800
110.60977465,-13.77953000,3.77952800
110.64177465,-11.02362000,3.77952800
110.67377465,-16.53543000,3.77952800
110.70577465,-6.29921200,3.77952800
110.73777465,-14.17323000,3.77952800
110.76977464,-6.69291300,3.77952800
110.80177464,-15.74803000,3.77952800
110.83377464,-7.08661400,3.77952800
110.86577464,-19.68504000,3.70078700
110.89777464,-9.44881800,3.77952800
110.92977464,-13.77953000,3.77952800
110.96177464,-7.48031400,3.77952800
110.99377464,-16.14173000,3.70078700
111.02577464,-7.48031400,3.77952800
111.05777464,-16.92913000,3.70078700
111.08977464,-4.33070900,3.77952800
111.12177463,-11.02362000,3.77952800
