Time,Channel A,Channel B
10.89999969,3.14960600,3.77952800
10.93199969,-3.93700800,3.77952800
10.96399969,-1.96850400,3.77952800
10.99599969,-3.54330700,3.70078700
11.02799969,0.00000000,3.70078700
11.05999969,-3.54330700,3.77952800
11.09199969,-0.39370070,3.77952800
11.12399969,-3.93700800,3.70078700
11.15599969,3.14960600,3.77952800
11.18799968,-1.57480300,3.77952800
11.21999968,-1.57480300,3.77952800
11.25199968,0.00000000,3.77952800
11.28399968,4.33070900,3.77952800
11.31599968,0.00000000,3.77952800
11.34799968,0.00000000,3.77952800
11.37999968,3.14960600,3.77952800
11.41199968,-3.14960600,3.77952800
11.44399968,-3.54330700,3.77952800
11.47599968,-6.29921200,3.77952800
11.50799968,-3.93700800,3.77952800
11.53999967,-7.48031400,3.77952800
11.57199967,-7.48031400,3.77952800
11.60399967,-10.62992000,3.77952800
11.63599967,-3.93700800,3.77952800
11.66799967,-8.66141700,3.77952800
11.69999967,-7.08661400,3.77952800
11.73199967,-9.05511800,3.70078700
11.76399967,-0.78740150,3.77952800
11.79599967,-11.02362000,3.77952800
11.82799967,-3.54330700,3.77952800
11.85999967,-9.05511800,3.77952800
11.89199966,0.00000000,3.77952800
11.92399966,-7.87401500,3.77952800
11.95599966,-3.14960600,3.70078700
11.98799966,-7.48031400,3.70078700
12.01999966,-0.78740150,3.70078700
12.05199966,-12.59842000,3.77952800
12.08399966,-3.93700800,3.77952800
12.11599966,-5.11811000,3.70078700
12.14799966,-2.36220500,3.77952800
12.17999966,-7.48031400,3.70078700
12.21199966,0.00000000,3.77952800
12.24399965,-6.29921200,3.70078700
12.27599965,-0.78740150,3.77952800
12.30799965,-5.90551100,3.70078700
12.33999965,0.00000000,3.77952800
12.37199965,-1.57480300,3.77952800
12.40399965,1.57480300,3.77952800
12.43599965,-4.33070900,3.70078700
12.46799965,1.57480300,3.77952800
12.49999965,-0.39370070,3.70078700
12.53199965,-3.14960600,3.77952800
12.56399965,-2.75590500,3.77952800
12.59599964,1.18110200,3.77952800
12.62799964,-3.14960600,3.70078700
12.65999964,-2.75590500,3.77952800
12.69199964,-1.18110200,3.77952800
12.72399964,-2.75590500,3.77952800
12.75599964,-0.39370070,3.77952800
12.78799964,-7.48031400,3.77952800
12.81999964,-5.51181100,3.77952800
12.85199964,-5.51181100,3.77952800
12.88399964,-5.90551100,3.77952800
12.91599964,-11.02362000,3.77952800
12.94799963,-1.96850400,3.77952800
12.97999963,-9.84251900,3.77952800
13.01199963,-10.62992000,3.77952800
13.04399963,-16.14173000,3.70078700
13.07599963,-6.69291300,3.77952800
13.10799963,-12.99213000,3.70078700
13.13999963,-6.69291300,3.77952800
13.17199963,-17.71653000,3.77952800
13.20399963,-8.66141700,3.77952800
13.23599963,-17.71653000,3.77952800
13.26799963,-7.08661400,3.77952800
13.29999962,-12.20472000,3.70078700
13.33199962,-3.14960600,3.77952800
13.36399962,-12.20472000,3.70078700
13.39599962,-7.48031400,3.70078700
13.42799962,-16.14173000,3.70078700
13.45999962,-2.36220500,3.77952800
13.49199962,-10.23622000,3.77952800
13.52399962,-5.90551100,3.77952800
13.55599962,-13.38583000,3.70078700
13.58799962,-4.72440900,3.77952800
13.61999962,-11.41732000,3.70078700
13.65199961,-10.23622000,3.77952800
13.68399961,-7.87401500,3.77952800
13.71599961,-4.33070900,3.77952800
13.74799961,-17.71653000,3.70078700
13.77999961,-4.33070900,3.77952800
13.81199961,-5.90551100,3.77952800
13.84399961,-6.29921200,3.77952800
13.87599961,-7.87401500,3.77952800
13.90799961,-2.75590500,3.77952800
13.93999961,-5.90551100,3.77952800
13.97199961,-6.29921200,3.70078700
14.00399960,-8.66141700,3.77952800
14.03599960,-8.66141700,3.77952800
14.06799960,-4.72440900,3.77952800
14.09999960,-11.41732000,3.77952800
14.13199960,-12.59842000,3.77952800
14.16399960,-11.02362000,3.77952800
14.19599960,-10.62992000,3.77952800
14.22799960,-15.35433000,3.77952800
14.25999960,-9.44881800,3.77952800
14.29199960,-12.99213000,3.77952800
14.32399960,-9.05511800,3.77952800
14.35599959,-13.77953000,3.77952800
14.38799959,-9.84251900,3.77952800
14.41999959,-13.38583000,3.77952800
14.45199959,-3.54330700,3.77952800
14.48399959,-15.74803000,3.77952800
14.51599959,-9.44881800,3.77952800
14.54799959,-15.35433000,3.70078700
14.57999959,-10.23622000,3.77952800
14.61199959,-16.53543000,3.77952800
14.64399959,-7.08661400,3.77952800
14.67599959,-18.11024000,3.70078700
14.70799958,-7.08661400,3.77952800
14.73999958,-16.92913000,3.70078700
14.77199958,-7.48031400,3.77952800
14.80399958,-11.81102000,3.77952800
14.83599958,-7.08661400,3.77952800
14.86799958,-9.84251900,3.70078700
14.89999958,-2.75590500,3.77952800
14.93199958,-9.05511800,3.77952800
14.96399958,-6.69291300,3.77952800
14.99599958,-9.05511800,3.70078700
15.02799958,-0.39370070,3.77952800
15.05999957,-7.08661400,3.77952800
15.09199957,-6.29921200,3.77952800
15.12399957,-7.48031400,3.77952800
15.15599957,-4.33070900,3.70078700
15.18799957,-9.84251900,3.70078700
15.21999957,-5.51181100,3.77952800
15.25199957,-5.51181100,3.77952800
15.28399957,-3.93700800,3.77952800
15.31599957,-9.05511800,3.77952800
15.34799957,-7.87401500,3.77952800
15.37999957,-2.75590500,3.77952800
15.41199956,-7.87401500,3.77952800
15.44399956,-7.08661400,3.77952800
15.47599956,-9.44881800,3.77952800
15.50799956,-7.87401500,3.77952800
15.53999956,-12.99213000,3.77952800
15.57199956,-10.62992000,3.70078700
15.60399956,-14.56693000,3.77952800
15.63599956,-7.48031400,3.77952800
15.66799956,-16.92913000,3.77952800
15.69999956,-17.32283000,3.70078700
15.73199956,-18.11024000,3.70078700
15.76399955,-9.44881800,3.77952800
15.79599955,-20.47244000,3.77952800
15.82799955,-8.26771600,3.77952800
15.85999955,-14.56693000,3.77952800
15.89199955,-11.02362000,3.70078700
15.92399955,-19.29134000,3.77952800
15.95599955,-7.08661400,3.77952800
15.98799955,-13.38583000,3.70078700
16.01999955,-6.69291300,3.70078700
16.05199955,-15.35433000,3.70078700
16.08399955,-8.66141700,3.70078700
16.11599954,-17.71653000,3.77952800
16.14799954,-5.51181100,3.77952800
16.17999954,-15.74803000,3.70078700
16.21199954,-7.87401500,3.77952800
16.24399954,-17.32283000,3.70078700
16.27599954,-9.44881800,3.77952800
16.30799954,-13.38583000,3.77952800
16.33999954,-8.66141700,3.77952800
16.37199954,-9.84251900,3.77952800
16.40399954,-6.69291300,3.77952800
16.43599954,-9.84251900,3.77952800
16.46799953,-4.33070900,3.77952800
16.49999953,-4.72440900,3.77952800
16.53199953,-7.48031400,3.77952800
16.56399953,-6.29921200,3.77952800
16.59599953,-1.18110200,3.77952800
16.62799953,-5.51181100,3.77952800
16.65999953,-6.69291300,3.77952800
16.69199953,-3.54330700,3.77952800
16.72399953,-8.26771600,3.77952800
16.75599953,-7.87401500,3.77952800
16.78799953,-12.99213000,3.70078700
16.81999952,-8.66141700,3.77952800
16.85199952,-10.62992000,3.77952800
16.88399952,-11.02362000,3.77952800
16.91599952,-16.14173000,3.77952800
16.94799952,-5.90551100,3.70078700
16.97999952,-12.59842000,3.77952800
17.01199952,-11.81102000,3.77952800
17.04399952,-17.32283000,3.77952800
17.07599952,-5.90551100,3.77952800
17.10799952,-16.14173000,3.77952800
17.13999952,-10.62992000,3.77952800
17.17199951,-18.11024000,3.70078700
17.20399951,-9.44881800,3.77952800
17.23599951,-13.77953000,3.70078700
17.26799951,-12.59842000,3.77952800
17.29999951,-16.14173000,3.77952800
17.33199951,-5.51181100,3.77952800
17.36399951,-18.11024000,3.70078700
17.39599951,-7.08661400,3.77952800
17.42799951,-9.44881800,3.77952800
17.45999951,-6.69291300,3.77952800
17.49199951,-11.02362000,3.77952800
17.52399950,-4.72440900,3.77952800
17.55599950,-15.35433000,3.77952800
17.58799950,-1.57480300,3.77952800
17.61999950,-9.05511800,3.70078700
17.65199950,-8.66141700,3.70078700
17.68399950,-10.62992000,3.77952800
17.71599950,-5.11811000,3.77952800
17.74799950,-12.20472000,3.70078700
17.77999950,-7.08661400,3.70078700
17.81199950,-6.29921200,3.77952800
17.84399950,-8.26771600,3.77952800
17.87599949,-11.81102000,3.77952800
17.90799949,-4.72440900,3.77952800
17.93999949,-6.29921200,3.77952800
17.97199949,-5.90551100,3.77952800
18.00399949,-5.90551100,3.77952800
18.03599949,-7.08661400,3.77952800
18.06799949,-4.33070900,3.77952800
18.09999949,-11.41732000,3.77952800
18.13199949,-10.62992000,3.77952800
18.16399949,-9.44881800,3.77952800
18.19599949,-9.05511800,3.77952800
18.22799949,-18.11024000,3.77952800
18.25999948,-13.77953000,3.77952800
18.29199948,-16.53543000,3.77952800
18.32399948,-12.59842000,3.70078700
18.35599948,-17.32283000,3.77952800
18.38799948,-11.81102000,3.77952800
18.41999948,-16.53543000,3.77952800
18.45199948,-10.62992000,3.77952800
18.48399948,-19.29134000,3.77952800
18.51599948,-6.69291300,3.77952800
18.54799948,-12.59842000,3.70078700
18.57999948,-11.02362000,3.77952800
18.61199947,-22.83464000,3.70078700
18.64399947,-4.33070900,3.77952800
18.67599947,-15.35433000,3.77952800
18.70799947,-11.41732000,3.70078700
18.73999947,-14.96063000,3.77952800
18.77199947,-7.48031400,3.77952800
18.80399947,-14.96063000,3.77952800
18.83599947,-10.62992000,3.77952800
18.86799947,-13.38583000,3.70078700
18.89999947,-6.29921200,3.70078700
18.93199947,-11.02362000,3.70078700
18.96399946,-7.08661400,3.77952800
18.99599946,-6.69291300,3.77952800
19.02799946,-4.33070900,3.77952800
19.05999946,-9.84251900,3.77952800
19.09199946,-3.54330700,3.77952800
19.12399946,-3.54330700,3.77952800
19.15599946,-2.75590500,3.77952800
19.18799946,-5.51181100,3.70078700
19.21999946,-6.69291300,3.77952800
19.25199946,-6.69291300,3.77952800
19.28399946,-4.33070900,3.77952800
19.31599945,-7.08661400,3.77952800
19.34799945,-7.87401500,3.77952800
19.37999945,-4.33070900,3.77952800
19.41199945,-10.62992000,3.77952800
19.44399945,-10.23622000,3.77952800
19.47599945,-10.23622000,3.77952800
19.50799945,-8.26771600,3.70078700
19.53999945,-11.81102000,3.77952800
19.57199945,-10.23622000,3.70078700
19.60399945,-12.99213000,3.77952800
19.63599945,-9.44881800,3.77952800
19.66799944,-11.81102000,3.77952800
19.69999944,-9.84251900,3.77952800
19.73199944,-13.38583000,3.77952800
19.76399944,-5.51181100,3.77952800
19.79599944,-18.50394000,3.70078700
19.82799944,-12.20472000,3.77952800
19.85999944,-14.96063000,3.77952800
19.89199944,-9.05511800,3.77952800
19.92399944,-17.32283000,3.77952800
19.95599944,-6.29921200,3.77952800
19.98799944,-12.59842000,3.77952800
20.01999943,-6.69291300,3.77952800
20.05199943,-17.71653000,3.70078700
20.08399943,-3.14960600,3.77952800
20.11599943,-7.87401500,3.77952800
20.14799943,-6.69291300,3.77952800
20.17999943,-14.56693000,3.70078700
20.21199943,-3.93700800,3.77952800
20.24399943,-16.14173000,3.70078700
20.27599943,-5.90551100,3.77952800
20.30799943,-10.62992000,3.77952800
20.33999943,-7.48031400,3.77952800
20.37199942,-14.17323000,3.70078700
20.40399942,-7.87401500,3.77952800
20.43599942,-10.23622000,3.77952800
20.46799942,-5.51181100,3.77952800
20.49999942,-5.90551100,3.77952800
20.53199942,-8.26771600,3.77952800
20.56399942,-9.05511800,3.77952800
20.59599942,-1.96850400,3.77952800
20.62799942,-6.29921200,3.77952800
20.65999942,-6.29921200,3.77952800
20.69199942,-3.14960600,3.77952800
20.72399941,-8.26771600,3.77952800
20.75599941,-9.84251900,3.77952800
20.78799941,-12.20472000,3.77952800
20.81999941,-10.23622000,3.77952800
20.85199941,-11.81102000,3.77952800
20.88399941,-11.41732000,3.77952800
20.91599941,-16.92913000,3.77952800
20.94799941,-11.81102000,3.77952800
20.97999941,-16.14173000,3.77952800
21.01199941,-11.41732000,3.77952800
21.04399941,-14.96063000,3.77952800
21.07599940,-9.05511800,3.77952800
21.10799940,-17.32283000,3.77952800
21.13999940,-10.23622000,3.77952800
21.17199940,-16.14173000,3.70078700
21.20399940,-7.87401500,3.77952800
21.23599940,-12.20472000,3.77952800
21.26799940,-10.62992000,3.77952800
21.29999940,-14.96063000,3.77952800
21.33199940,-5.51181100,3.77952800
21.36399940,-14.96063000,3.77952800
21.39599940,-11.02362000,3.77952800
21.42799939,-11.41732000,3.70078700
21.45999939,-5.11811000,3.77952800
21.49199939,-14.96063000,3.77952800
21.52399939,-5.90551100,3.77952800
21.55599939,-10.62992000,3.70078700
21.58799939,-4.33070900,3.77952800
21.61999939,-9.05511800,3.77952800
21.65199939,-5.90551100,3.77952800
21.68399939,-6.29921200,3.77952800
21.71599939,-2.75590500,3.77952800
21.74799939,-9.84251900,3.77952800
21.77999938,-4.33070900,3.77952800
21.81199938,-5.51181100,3.70078700
21.84399938,-7.87401500,3.77952800
21.87599938,-9.44881800,3.77952800
21.90799938,-4.72440900,3.77952800
21.93999938,-7.08661400,3.77952800
21.97199938,-6.69291300,3.70078700
22.00399938,-6.29921200,3.77952800
22.03599938,-5.11811000,3.77952800
22.06799938,-4.33070900,3.77952800
22.09999938,-7.87401500,3.77952800
22.13199937,-8.26771600,3.77952800
22.16399937,-7.08661400,3.77952800
22.19599937,-8.26771600,3.77952800
22.22799937,-13.38583000,3.77952800
22.25999937,-6.69291300,3.77952800
22.29199937,-10.62992000,3.77952800
22.32399937,-10.62992000,3.70078700
22.35599937,-14.17323000,3.77952800
22.38799937,-9.44881800,3.77952800
22.41999937,-14.56693000,3.77952800
22.45199937,-7.48031400,3.77952800
22.48399936,-16.53543000,3.70078700
22.51599936,-7.48031400,3.77952800
22.54799936,-12.20472000,3.70078700
22.57999936,-8.26771600,3.77952800
22.61199936,-14.17323000,3.77952800
22.64399936,-0.39370070,3.77952800
22.67599936,-9.84251900,3.77952800
22.70799936,-6.29921200,3.77952800
22.73999936,-7.48031400,3.77952800
22.77199936,-4.72440900,3.77952800
22.80399936,-13.38583000,3.70078700
22.83599935,-3.14960600,3.77952800
22.86799935,-10.62992000,3.70078700
22.89999935,-1.96850400,3.77952800
22.93199935,-9.84251900,3.77952800
22.96399935,-8.26771600,3.77952800
22.99599935,-8.26771600,3.77952800
23.02799935,-1.57480300,3.77952800
23.05999935,-9.05511800,3.77952800
23.09199935,-2.36220500,3.77952800
23.12399935,-1.96850400,3.77952800
23.15599935,-2.75590500,3.77952800
23.18799934,-5.51181100,3.77952800
23.21999934,0.00000000,3.77952800
23.25199934,-2.75590500,3.77952800
23.28399934,-0.78740150,3.77952800
23.31599934,-6.29921200,3.77952800
23.34799934,-5.51181100,3.77952800
23.37999934,-1.18110200,3.77952800
23.41199934,-6.69291300,3.77952800
23.44399934,-7.87401500,3.77952800
23.47599934,-7.08661400,3.77952800
23.50799934,-7.87401500,3.77952800
23.53999933,-12.59842000,3.77952800
